date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,3,6,10,サングラデーション,セ,6,60.0,上野,191.8,3,7,16.3,13.3,,美浦千葉,418.0,-10.0,2020102864
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,4,6,9,フォルガイル,牡,5,57.0,▲水沼,191.8,クビ,2,4.6,13.3,,美浦加藤和,444.0,-8.0,2021101164
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,5,8,13,ランフォースマイル,牝,4,57.0,中村,192.4,3.1/2,8,30.3,13.3,,美浦秋本,464.0,12.0,2022104130
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,6,5,8,メイショウカゼマチ,牡,6,60.0,黒岩,192.9,3,10,38.5,13.3,,栗東角田,468.0,-2.0,2020106534
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,7,7,12,グランジョルノ,牡,4,59.0,伴,193.3,2.1/2,5,9.1,13.4,,美浦高柳瑞,492.0,8.0,2022104673
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,8,1,1,メイショウソウセキ,牡,4,59.0,難波,193.4,1/2,4,7.8,13.4,,栗東松永幹,518.0,8.0,2022103255
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,9,5,7,モズナイスバディー,牡,5,60.0,森一,194.1,4,3,5.2,13.4,,栗東飯田,498.0,0.0,2021102845
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,10,4,6,イーサンバーニング,牡,7,60.0,田村,194.5,2.1/2,12,53.3,13.5,,栗東藤野,522.0,-4.0,2019104192
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,11,3,4,ヴェルトラウム,セ,5,60.0,大江圭,195.3,5,9,35.0,13.5,,美浦西田,450.0,-4.0,2021104903
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,12,2,2,クレプスクルム,牡,4,59.0,五十嵐,203.3,大,14,81.4,14.1,,美浦上原博,462.0,8.0,2022102784
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,中止,3,3,ピスタ,セ,4,59.0,小坂,,,13,79.4,,,栗東藤原,528.0,-8.0,2022105488
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,中止,8,14,イデアユウシン,牡,6,60.0,草野,,,11,49.6,,,美浦松永康,538.0,-2.0,2020106549
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,良,14,1,7,11,ワールドブレイヴ,牡,3,57.0,菊沢,110.2,,4,7.7,34.0,,美浦平岩,500.0,2.0,2023105578
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,良,14,2,6,9,ルーリングクラス,牡,3,57.0,丸山,110.2,アタマ,3,5.0,34.0,,美浦森一,476.0,-6.0,2023103749
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,良,14,3,4,5,ジワタネホ,牝,3,52.0,▲小林美,110.2,アタマ,9,27.0,33.8,,美浦田村,434.0,4.0,2023107165
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,良,14,4,3,3,ラップトップ,牝,3,52.0,▲森田,110.3,3/4,6,17.9,33.8,,栗東小栗,392.0,-2.0,2023100238
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,良,14,5,2,2,モンロワイヤル,牡,3,57.0,斎藤,110.3,アタマ,2,4.5,33.9,,栗東牧浦,458.0,0.0,2023100926
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,良,14,6,4,6,アイルドゥレーヴェ,牡,3,55.0,△田山,110.5,1,10,47.0,33.5,,栗東新谷,532.0,-4.0,2023103310
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,良,14,7,5,8,ランスオブラヴ,牝,3,53.0,△柴田裕,110.5,ハナ,14,121.4,34.3,,栗東奥村豊,454.0,6.0,2023102639
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,良,14,8,8,14,ファインブライト,牡,3,57.0,杉原,110.6,クビ,8,22.0,34.0,,美浦佐藤吉,474.0,-10.0,2023106627
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,良,14,9,8,13,ダイユウヴェンティ,牝,3,55.0,小沢,110.6,アタマ,7,18.3,34.3,,美浦松永康,422.0,-2.0,2023105102
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,良,14,10,3,4,レインボーステート,牡,3,55.0,△舟山,110.6,クビ,1,2.9,33.9,,栗東茶木,442.0,-2.0,2023106943
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,良,14,11,1,1,アスクブームキセキ,牡,3,54.0,▲和田陽,110.8,1,5,9.0,34.1,,栗東藤原,460.0,2.0,2023100472
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,良,14,12,5,7,バーバラップ,牡,3,57.0,富田,110.9,3/4,11,64.1,34.0,,栗東小崎,480.0,0.0,2023102471
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,良,14,13,6,10,ウインアイルグロウ,牡,3,57.0,石川,111.2,2,13,100.2,34.6,,美浦堀内,456.0,-4.0,2023105852
2026/05/03,新潟,晴,5,3歳未勝利,芝,1800,良,14,14,7,12,ヴォーゲ,牡,3,57.0,丹内,111.5,1.1/2,12,82.6,34.3,,栗東森田,432.0,0.0,2023106342
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,稍,13,1,7,10,ラストレガシー,牡,4,56.0,△舟山,113.3,,1,2.6,38.0,,美浦手塚久,488.0,6.0,2022105556
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,稍,13,2,3,3,ワンダーウィルク,牡,7,55.0,▲和田陽,113.8,3,11,65.3,38.9,,栗東今野,516.0,2.0,2019103092
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,稍,13,3,6,8,コスモシェルベット,牡,4,55.0,▲石神道,114.2,2,3,8.1,39.6,,美浦水野,442.0,2.0,2022106785
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,稍,13,4,4,4,トーアケルキラ,セ,4,55.0,▲石田,114.5,1.3/4,2,4.3,38.6,,美浦辻,486.0,2.0,2022105903
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,稍,13,5,6,9,ヤマカツレオン,セ,9,55.0,▲川端,114.8,1.1/2,13,131.2,39.9,,栗東谷,506.0,0.0,2017103384
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,稍,13,6,2,2,ロックウイズユー,セ,4,56.0,△柴田裕,114.9,3/4,9,29.4,38.8,,栗東橋田,452.0,0.0,2022103143
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,稍,13,7,7,11,ノーブルアクト,牝,6,53.0,▲水沼,115.2,1.1/2,4,8.4,39.6,,美浦上原博,510.0,-10.0,2020104744
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,稍,13,8,1,1,ゴッドヴァレー,牡,4,56.0,△田山,115.2,クビ,5,8.7,39.6,,栗東渡辺,492.0,2.0,2022104555
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,稍,13,9,8,13,ノーブルミステリー,牝,6,53.0,▲小林美,115.4,3/4,8,24.0,39.6,,美浦菊川,454.0,-2.0,2020106429
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,稍,13,10,4,5,ラファミリア,牡,5,55.0,▲森田,115.9,3.1/2,6,10.2,40.6,,栗東前川,504.0,0.0,2021105348
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,稍,13,11,8,12,ハイケンス,牡,5,54.0,★河原田,116.3,2,7,14.4,41.3,,栗東今野,458.0,-2.0,2021102813
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,稍,13,12,5,7,アスタールテニウム,牡,5,56.0,◇永島,116.8,3,10,65.1,40.5,,栗東橋田,508.0,-11.0,2021101548
2026/05/03,新潟,晴,6,4歳以上1勝クラス,ダ,1800,稍,13,13,5,6,プロスペクト,牡,5,56.0,△鷲頭,119.7,大,12,75.6,43.4,,栗東小栗,518.0,4.0,2021101430
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,1,1,1,メランジェ,牝,4,56.0,丹内,81.8,,3,7.6,34.0,,美浦田中剛,452.0,0.0,2022105047
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,2,5,9,ルージュベルベット,牝,5,56.0,ゴンサ,82.1,2,11,28.8,35.1,,美浦浅利,450.0,6.0,2021105749
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,3,6,11,ユメシバイ,牝,4,53.0,▲小林美,82.3,1,2,6.0,34.1,,栗東松永幹,456.0,16.0,2022103880
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,4,4,7,ラヴスコール,牝,5,56.0,斎藤,82.3,アタマ,5,12.3,35.0,,美浦加藤征,426.0,6.0,2021105473
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,5,5,10,キタノクニカラ,牝,4,53.0,▲遠藤,82.4,1/2,12,43.0,35.0,,美浦奥平,396.0,10.0,2022103316
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,6,8,15,ルージュナリッシュ,牝,4,56.0,石川,82.4,アタマ,7,14.8,35.8,,美浦手塚徳,454.0,4.0,2022105162
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,7,7,13,ベルサ,牝,4,54.0,◇永島,82.5,1/2,1,2.8,36.1,,栗東鈴木孝,466.0,0.0,2022103473
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,8,3,5,ラブリーガール,牝,4,56.0,武藤,82.5,クビ,9,16.6,35.7,,美浦勢司,450.0,-4.0,2022102696
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,9,7,14,マリーヌ,牝,4,56.0,亀田,82.6,クビ,10,24.2,35.5,,栗東斉藤崇,484.0,-2.0,2022104990
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,10,6,12,ロンドンアームズ,牝,5,56.0,菊沢,82.6,アタマ,4,7.7,35.4,,美浦伊坂,474.0,2.0,2021105956
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,11,4,8,ココボロ,牝,5,56.0,野中,82.6,ハナ,14,126.9,34.5,,美浦松山,526.0,2.0,2021106419
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,12,8,16,ラブカムーン,牝,5,52.0,★河原田,82.8,1.1/4,16,218.9,35.9,,栗東千田,480.0,4.0,2021106586
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,13,1,2,ウインレオネッサ,牝,4,54.0,△田山,82.9,1/2,13,102.2,35.3,,栗東長谷川,432.0,10.0,2022106729
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,14,2,4,ストレイトアスク,牝,5,53.0,▲和田陽,83.0,クビ,6,13.8,35.7,,栗東藤原,436.0,-6.0,2021102312
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,15,2,3,マーゴットカーラ,牝,4,54.0,△舟山,83.1,1/2,8,16.3,35.5,,栗東石坂,428.0,14.0,2022100492
2026/05/03,新潟,曇,7,4歳以上1勝クラス,芝,1400,良,16,16,3,6,デュアルアップ,牝,5,54.0,◇今村,83.3,1.1/2,15,162.5,35.3,,美浦高橋文,474.0,-8.0,2021104681
2026/05/03,新潟,曇,8,4歳以上1勝クラス,芝,1800,良,12,1,4,4,マドモアゼルアスク,牝,4,56.0,小沢,107.3,,2,3.8,34.5,,栗東藤原,448.0,-2.0,2022102295
2026/05/03,新潟,曇,8,4歳以上1勝クラス,芝,1800,良,12,2,5,6,マイネルアレス,牡,4,58.0,丹内,107.3,クビ,4,6.9,34.3,,美浦相沢,460.0,-4.0,2022106817
2026/05/03,新潟,曇,8,4歳以上1勝クラス,芝,1800,良,12,3,5,5,ナムラブーニン,牡,5,58.0,吉田隼,107.5,1.1/4,8,15.8,34.4,4-4,栗東高橋一,468.0,0.0,2021102420
2026/05/03,新潟,曇,8,4歳以上1勝クラス,芝,1800,良,12,4,7,9,サトノシャルレーヌ,牝,4,54.0,△田山,107.7,1,3,6.7,34.5,,美浦宮田,468.0,20.0,2022105101
2026/05/03,新潟,曇,8,4歳以上1勝クラス,芝,1800,良,12,5,8,11,グランツローゼ,牝,4,53.0,▲森田,107.8,1,12,177.3,34.1,,美浦和田雄,444.0,2.0,2022106824
2026/05/03,新潟,曇,8,4歳以上1勝クラス,芝,1800,良,12,6,6,8,ケイツークローン,セ,6,58.0,菊沢,108.0,1,6,9.6,34.5,,美浦清水英,476.0,-6.0,2020103160
2026/05/03,新潟,曇,8,4歳以上1勝クラス,芝,1800,良,12,7,8,12,レゼールドラペ,セ,4,55.0,▲石神道,108.2,1,10,68.9,34.7,,美浦松尾,432.0,2.0,2022106398
2026/05/03,新潟,曇,8,4歳以上1勝クラス,芝,1800,良,12,8,6,7,ミエノフェアリー,牝,4,54.0,△舟山,108.3,1/2,1,3.7,35.0,,美浦古賀慎,406.0,-14.0,2022102064
2026/05/03,新潟,曇,8,4歳以上1勝クラス,芝,1800,良,12,9,7,10,クラウドセイル,牡,6,55.0,▲遠藤,108.4,3/4,9,31.9,34.7,,美浦堀内,482.0,-4.0,2020102552
2026/05/03,新潟,曇,8,4歳以上1勝クラス,芝,1800,良,12,10,2,2,サンピアノソナタ,牝,5,53.0,▲上里,108.5,3/4,11,158.5,36.4,,美浦小野,458.0,-6.0,2021100074
2026/05/03,新潟,曇,8,4歳以上1勝クラス,芝,1800,良,12,11,3,3,アンドローゼス,牝,5,56.0,丸山,108.7,3/4,7,11.3,35.2,,美浦加藤士,464.0,0.0,2021105911
2026/05/03,新潟,曇,8,4歳以上1勝クラス,芝,1800,良,12,12,1,1,スターエンブレム,牡,4,58.0,横山琉,108.7,1/2,5,8.6,36.6,,美浦林,476.0,-4.0,2022105130
2026/05/03,新潟,曇,9,咲花特別,ダ,1800,稍,12,1,4,4,レイバックスピン,牝,4,56.0,丹内,113.6,,1,2.0,37.2,,栗東牧浦,482.0,-4.0,2022104432
2026/05/03,新潟,曇,9,咲花特別,ダ,1800,稍,12,2,3,3,コンアフェット,牝,4,56.0,斎藤,114.2,3.1/2,2,4.6,37.5,,美浦斎藤誠,480.0,2.0,2022105787
2026/05/03,新潟,曇,9,咲花特別,ダ,1800,稍,12,3,6,8,ステアハート,牝,4,56.0,田山,114.2,ハナ,3,4.8,37.5,,栗東新谷,476.0,-6.0,2022105385
2026/05/03,新潟,曇,9,咲花特別,ダ,1800,稍,12,4,2,2,メイショウリリー,牝,5,56.0,横山琉,114.3,3/4,10,65.5,37.0,,栗東高橋忠,444.0,10.0,2021103209
2026/05/03,新潟,曇,9,咲花特別,ダ,1800,稍,12,5,7,10,サイモンコーラル,牝,6,56.0,柴田裕,114.4,1/2,11,141.7,37.4,,栗東羽月,462.0,-10.0,2020100629
2026/05/03,新潟,曇,9,咲花特別,ダ,1800,稍,12,6,5,5,シンボリノエル,牝,5,56.0,菊沢,114.4,ハナ,5,15.7,37.4,,美浦秋本,504.0,14.0,2021101533
2026/05/03,新潟,曇,9,咲花特別,ダ,1800,稍,12,7,8,11,プウスカンドゥール,牝,6,56.0,中井,114.5,3/4,6,21.4,37.3,,栗東坂口,464.0,2.0,2020104791
2026/05/03,新潟,曇,9,咲花特別,ダ,1800,稍,12,8,7,9,マハナ,牝,5,56.0,石川,114.7,1,9,36.0,37.4,,栗東井上,444.0,-4.0,2021106618
2026/05/03,新潟,曇,9,咲花特別,ダ,1800,稍,12,9,6,7,ベルイストワール,牝,5,56.0,小沢,114.7,クビ,7,24.0,38.1,,美浦松尾,544.0,-10.0,2021100606
2026/05/03,新潟,曇,9,咲花特別,ダ,1800,稍,12,10,8,12,サンコンクエスト,牝,4,56.0,丸山,115.0,1.3/4,4,9.9,38.5,,栗東渡辺,558.0,2.0,2022104970
2026/05/03,新潟,曇,9,咲花特別,ダ,1800,稍,12,11,1,1,ルージュマローネ,牝,4,56.0,杉原,115.3,1.1/2,8,33.1,38.9,,美浦栗田,474.0,-6.0,2022105569
2026/05/03,新潟,曇,9,咲花特別,ダ,1800,稍,12,12,5,6,フローラルセント,牝,5,56.0,川端,115.4,3/4,12,152.4,38.7,,栗東松下,468.0,4.0,2021104857
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,1,8,16,カウンターセブン,牡,4,56.0,小林美,54.5,,1,3.0,32.4,3,美浦村田,514.0,-10.0,2022104197
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,2,4,8,ハニーローリエ,牝,4,54.0,菊沢,54.7,1.1/4,3,5.3,32.1,10,美浦小手川,472.0,0.0,2022101604
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,3,4,7,イスラコラソン,牝,4,53.0,今村,54.9,1.1/4,8,18.4,33.1,1,美浦大和田,450.0,8.0,2022105445
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,4,7,13,ラトルシェ,牝,4,54.0,丹内,54.9,1/2,6,14.1,32.5,7,美浦菊川,470.0,0.0,2022104190
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,5,8,15,スペルキャスター,牝,6,53.0,小林凌,55.0,1/2,4,9.3,33.0,2,美浦蛯名利,478.0,-8.0,2020102674
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,6,6,12,リリーフィールド,牝,4,55.0,富田,55.1,1/2,2,4.9,32.6,9,栗東小崎,436.0,0.0,2022105718
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,7,3,5,エクセルゴールド,牡,5,54.0,杉原,55.2,1/2,16,128.3,32.1,15,美浦武市,486.0,8.0,2021104490
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,8,5,9,ヴェナートル,牡,4,56.0,武藤,55.2,ハナ,7,16.7,32.4,12,美浦武藤,498.0,-10.0,2022101469
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,9,7,14,タミゼ,牝,5,51.0,田山,55.4,1.1/2,10,30.7,32.6,12,栗東平田,470.0,-14.0,2021100650
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,10,1,2,マルプリ,牝,6,52.0,ゴンサ,55.7,1.3/4,13,59.3,32.5,16,美浦青木,466.0,0.0,2020104983
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,11,6,11,ララアヴリル,セ,4,56.0,森田,56.0,1.3/4,5,12.7,33.6,7,栗東斉藤崇,480.0,0.0,2022110087
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,12,2,3,ペイシャヴァルツー,牝,4,51.0,川端,56.4,2.1/2,14,103.2,33.5,14,栗東吉田,436.0,0.0,2022104216
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,13,5,10,ホークレア,牝,5,51.0,横山琉,56.7,1.1/2,12,56.9,34.1,10,美浦尾関,446.0,-10.0,2021100198
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,14,3,6,クリノハレルヤ,牝,5,52.0,和田陽,57.1,2.1/2,15,122.2,35.0,3,栗東武英,482.0,-2.0,2021105068
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,15,2,4,ヒラボクミニー,牝,5,54.0,舟山,57.2,3/4,11,38.7,35.1,3,美浦村田,488.0,10.0,2021103005
2026/05/03,新潟,曇,10,邁進特別,芝,1000,良,16,16,1,1,クールベイビー,牝,5,55.0,丸山,57.2,ハナ,9,23.1,35.1,3,美浦矢野,470.0,2.0,2021100356
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,1,3,4,ブレーザー,牡,5,58.0,斎藤,70.1,,8,14.3,35.9,,美浦伊坂,522.0,-10.0,2021100114
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,2,6,10,ユキマル,牡,6,57.0,石川,70.5,2.1/2,1,4.3,36.1,,美浦尾形,496.0,-4.0,2020101174
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,3,2,3,ショウナンアビアス,牡,6,58.0,ゴンサ,70.5,アタマ,6,11.9,36.0,,美浦加藤士,506.0,-4.0,2020104597
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,4,2,2,ポールセン,牡,4,57.0,丹内,70.7,1,2,5.2,37.1,,美浦斎藤誠,490.0,4.0,2022110140
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,5,5,8,サンライズパスカル,牡,6,58.0,富田,70.9,1.1/4,7,12.4,37.0,,栗東石坂,544.0,4.0,2020102343
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,6,7,13,エティエンヌ,セ,7,58.0,長岡,71.1,1,15,132.5,35.7,,栗東吉田,510.0,-2.0,2019105761
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,7,7,12,スリーピース,セ,4,58.0,吉田隼,71.2,1/2,11,27.2,37.2,,美浦武井,460.0,0.0,2022104972
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,8,1,1,エコロガイア,牡,5,57.0,中井,71.2,クビ,9,19.3,36.8,,栗東森秀,478.0,4.0,2021110056
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,9,8,14,グッジョブ,牡,6,58.0,菊沢,71.3,1/2,13,59.7,35.9,,栗東牧浦,466.0,12.0,2020101182
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,10,8,15,ルディック,牡,5,58.0,小沢,71.3,ハナ,3,5.7,37.1,,栗東高野,530.0,-2.0,2021110008
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,11,4,7,エスカル,牡,5,58.0,丸山,71.4,クビ,4,6.7,36.3,,栗東森秀,506.0,0.0,2021110069
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,12,6,11,アルムラトゥール,牡,6,58.0,横山琉,71.5,1/2,5,11.5,36.7,,栗東西園翔,500.0,0.0,2020105545
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,13,5,9,ボディブロー,牡,5,57.0,田山,71.6,1/2,12,58.8,36.4,,栗東森秀,538.0,6.0,2021110057
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,14,3,5,レアンダー,牡,5,58.0,亀田,72.3,4,14,59.8,38.6,,栗東大根田,458.0,-2.0,2021100836
2026/05/03,新潟,曇,11,越後S,ダ,1200,稍,15,15,4,6,サフランヒーロー,セ,5,58.0,黛,73.6,8,10,24.6,38.8,,美浦森一,450.0,-14.0,2021100895
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,1,2,3,タケルハーロック,牡,4,58.0,亀田,71.7,,2,2.7,36.6,,栗東高柳大,498.0,0.0,2022100333
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,2,6,10,リッキースタイル,牡,4,56.0,△舟山,71.9,1.1/4,3,5.9,36.9,,美浦水野,490.0,0.0,2022103577
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,3,3,4,バルジール,牡,4,58.0,吉田隼,72.1,1.1/4,5,17.9,37.7,,美浦久保田,488.0,-2.0,2022105705
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,4,6,11,スーパーバイザー,牡,5,58.0,菊沢,72.1,ハナ,6,18.1,36.8,,美浦菊沢,482.0,2.0,2021101015
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,5,5,9,ワンウェイトゥヘル,牡,4,58.0,長岡,72.2,クビ,4,10.0,37.5,,栗東中村,468.0,-2.0,2022102701
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,6,3,5,フルドド,牝,4,56.0,ゴンサ,72.2,クビ,1,2.6,37.4,,栗東茶木,454.0,-8.0,2022100630
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,7,4,6,ダディーズアイル,牡,5,56.0,△鷲頭,72.4,1,9,50.6,36.6,,栗東千田,482.0,-6.0,2021104673
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,8,5,8,シュネーグロッケン,牡,4,58.0,小沢,72.4,クビ,7,33.3,36.8,,栗東清水久,496.0,-4.0,2022104944
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,9,7,12,クインズメレンゲ,牝,4,54.0,△田山,72.7,1.1/2,8,36.7,37.8,,栗東吉岡,464.0,-2.0,2022103954
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,10,7,13,アイファーファイト,牡,7,58.0,的場,72.8,1/2,14,259.2,36.6,,美浦的場,436.0,-2.0,2019101233
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,11,4,7,クリノミニスター,牡,7,58.0,丹内,72.8,クビ,10,52.5,37.2,,栗東荒川,460.0,-12.0,2019103285
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,12,8,15,サイコウダネ,牡,5,54.0,★河原田,73.3,2.1/2,12,159.2,38.2,,美浦天間,452.0,-2.0,2021102701
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,13,1,1,サイモンプレジール,牡,5,55.0,▲森田,73.6,2,13,235.4,37.8,,美浦加藤和,476.0,-6.0,2021102798
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,14,8,14,ダイチラポール,牡,4,56.0,◇永島,74.0,2.1/2,11,66.0,38.6,,美浦蛯名利,480.0,-12.0,2022100076
2026/05/03,新潟,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,15,2,2,ジャーニーメモリー,牡,6,55.0,▲上里,75.0,6,15,268.7,39.4,,美浦粕谷,468.0,-4.0,2020104437
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,1,7,13,ブルーサーマル,牝,3,55.0,原,98.7,,1,2.5,37.3,,美浦池上,524.0,6.0,2023101107
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,2,2,3,エフハリスト,牝,3,55.0,横山和,98.8,3/4,4,9.1,36.6,,美浦奥村武,512.0,-2.0,2023105800
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,3,3,4,キャルキュラス,牝,3,55.0,ディー,99.3,3,3,6.5,37.3,,美浦萩原,452.0,0.0,2023107207
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,4,4,7,フレンチブラッサム,牝,3,55.0,木幡巧,99.6,1.1/2,8,20.9,38.1,,美浦柄崎,438.0,5.0,2023105062
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,5,8,15,メリティス,牝,3,55.0,吉田豊,99.9,1.3/4,5,10.5,38.6,,美浦嘉藤,484.0,0.0,2023106369
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,6,2,2,ルンベーラ,牝,3,55.0,佐々木,99.9,アタマ,7,17.4,39.2,,美浦菊川,450.0,-4.0,2023102403
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,7,5,9,ディープマウンテン,牝,3,55.0,木幡初,99.9,ハナ,12,118.4,38.9,,美浦深山,402.0,-4.0,2023103475
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,8,3,5,アスパラゴ,牝,3,55.0,大野,99.9,クビ,10,41.0,37.5,,美浦田村,470.0,-2.0,2023100332
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,9,1,1,ウォータースパウト,牝,3,55.0,高杉,100.1,1.1/2,6,11.4,39.1,,美浦小笠,466.0,-2.0,2023105555
