date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/26,金沢,,7,C19,ダ,1400,,7,7,7,リワードリュタン,メイショウボーラー,ナイスレイズ,牝,4,55.0,甲賀弘隆,金沢黒木豊,,,2022100249
2026/05/26,金沢,,8,つるーたんとハラペーニョ来臨記念(C1),ダ,1400,,8,1,1,エコロアジェンダ,タイムパラドックス,ジョリーザザ,牡,8,57.0,兼子千央,金沢川添明弘,,,2018103481
2026/05/26,金沢,,8,つるーたんとハラペーニョ来臨記念(C1),ダ,1400,,8,2,2,ビアメントブラスト,ワールドエース,マンデラ,牝,5,55.0,柴田勇真,金沢田嶋弘幸,,,2021100608
2026/05/26,金沢,,8,つるーたんとハラペーニョ来臨記念(C1),ダ,1400,,8,3,3,ビックゲート,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,加藤翔馬,金沢高橋優子,,,2022101099
2026/05/26,金沢,,8,つるーたんとハラペーニョ来臨記念(C1),ダ,1400,,8,4,4,クツワファミリー,ビッグアーサー,シヤボナ,牡,6,57.0,吉田晃浩,金沢鋤田誠二,,,2020104626
2026/05/26,金沢,,8,つるーたんとハラペーニョ来臨記念(C1),ダ,1400,,8,5,5,ルビープリンセス,アポロキングダム,Bella Gatto,牝,8,55.0,魚住謙心,金沢鋤田誠二,,,2018106579
2026/05/26,金沢,,8,つるーたんとハラペーニョ来臨記念(C1),ダ,1400,,8,6,6,マノンルージュ,ディープブリランテ,ラヴアンドバブルズ,牡,7,57.0,葛山晃平,金沢鈴木正也,,,2019104061
2026/05/26,金沢,,8,つるーたんとハラペーニョ来臨記念(C1),ダ,1400,,8,7,7,ロングサクセション,ミッキーアイル,スターアイル,牡,8,57.0,青柳正義,金沢鈴木正也,,,2018103771
2026/05/26,金沢,,8,つるーたんとハラペーニョ来臨記念(C1),ダ,1400,,8,8,8,ユニコ,イスラボニータ,イスラコジーン,牝,6,55.0,沖静男,金沢川添明弘,,,2020102686
2026/05/26,金沢,,9,C17,ダ,1500,,9,1,1,カラーオブワンダー,サトノアラジン,マジックストーム,牡,5,57.0,服部大地,金沢宗綱泰彦,,,2021102790
2026/05/26,金沢,,9,C17,ダ,1500,,9,2,2,ケアンズ,ダノンバラード,レディバラード,牡,4,57.0,栗原大河,金沢井樋一也,,,2022106790
2026/05/26,金沢,,9,C17,ダ,1500,,9,3,3,ベストタンゴ,オールブラッシュ,ブラッシングプリンセス,牝,4,55.0,青柳正義,金沢鈴木正也,,,2022109071
2026/05/26,金沢,,9,C17,ダ,1500,,9,4,4,ピエナパプリカ,エピファネイア,シーザリオ,牡,8,57.0,魚住謙心,金沢鋤田誠二,,,2018106005
2026/05/26,金沢,,9,C17,ダ,1500,,9,5,5,アストラルポケット,ジャングルポケット,ダンスチャーマー,牝,6,55.0,葛山晃平,金沢井樋一也,,,2020101435
2026/05/26,金沢,,9,C17,ダ,1500,,9,6,6,パープライト,ルーラーシップ,エアグルーヴ,牡,7,57.0,松戸政也,金沢井樋一也,,,2019105368
2026/05/26,金沢,,9,C17,ダ,1500,,9,7,7,スマイルクオーツ,トゥザグローリー,トゥザヴィクトリー,牝,5,55.0,田知弘久,金沢加藤和宏,,,2021102938
2026/05/26,金沢,,9,C17,ダ,1500,,9,8,8,ミテクレコノアシ,エスケンデレヤ,Aldebaran Light,牡,6,57.0,兼子千央,金沢井樋一也,,,2020100048
2026/05/26,金沢,,9,C17,ダ,1500,,9,8,9,ナイトアウェイ,ハーツクライ,アイリッシュダンス,セ,5,57.0,中島龍也,金沢加藤和宏,,,2021104957
2026/05/26,金沢,,10,B12,ダ,1400,,10,1,1,アンクローシュ,モーリス,メジロフランシス,牝,5,55.0,加藤翔馬,金沢中川雅之,,,2021104838
2026/05/26,金沢,,10,B12,ダ,1400,,10,2,2,ピースオーシャン,モズアスコット,India,牝,4,55.0,田知弘久,金沢金田一昌,,,2022106882
2026/05/26,金沢,,10,B12,ダ,1400,,10,3,3,マイネルイヴィンス,ジャングルポケット,ダンスチャーマー,セ,10,57.0,沖静男,金沢川添明弘,,,2016100757
2026/05/26,金沢,,10,B12,ダ,1400,,10,4,4,シントーツバキ,タリスマニック,Magic Mission,牝,6,52.0,浅野登生,金沢池田敦,,,2020101826
2026/05/26,金沢,,10,B12,ダ,1400,,10,5,5,ペガサスターボ,ロードカナロア,レディブラッサム,牡,9,57.0,松戸政也,金沢井樋一也,,,2017109098
2026/05/26,金沢,,10,B12,ダ,1400,,10,6,6,セッカチケーン,ジョーカプチーノ,ジョープシケ,牡,7,57.0,青柳正義,金沢中川雅之,,,2019102613
2026/05/26,金沢,,10,B12,ダ,1400,,10,7,7,ミンナデガンバル,マクフィ,Dhelaal,牡,4,57.0,栗原大河,金沢鋤田誠二,,,2022104147
2026/05/26,金沢,,10,B12,ダ,1400,,10,7,8,ホウオウヴィーナス,イスラボニータ,イスラコジーン,牝,6,55.0,魚住謙心,金沢鋤田誠二,,,2020103936
2026/05/26,金沢,,10,B12,ダ,1400,,10,8,9,ダンナイ,ミッキーロケット,マネーキャントバイミーラヴ,牡,4,57.0,吉田晃浩,金沢野田幸雄,,,2022100312
2026/05/26,金沢,,10,B12,ダ,1400,,10,8,10,ウメタロウ,プリサイスエンド,Precisely,牡,11,57.0,柴田勇真,金沢金田一昌,,,2015103867
2026/05/26,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,12,1,1,サノプリ,プリサイスエンド,Precisely,牝,7,52.0,浅野登生,金沢加藤和宏,,,2019102173
2026/05/26,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,12,2,2,インペリアルモート,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,青柳正義,金沢鈴木正也,,,2021102352
2026/05/26,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,12,3,3,ファインプリンセス,ファインニードル,ニードルクラフト,牝,5,55.0,魚住謙心,金沢池田敦,,,2021101689
2026/05/26,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,12,4,4,マニーヒーロー,サトノダイヤモンド,マルペンサ,牡,4,57.0,栗原大河,金沢加藤和宏,,,2022103035
2026/05/26,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,12,5,5,ローウェル,キズナ,キャットクイル,セ,8,57.0,柴田勇真,金沢井樋一也,,,2018105470
2026/05/26,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,12,5,6,タルバン,ダノンバラード,レディバラード,牡,4,57.0,中島龍也,金沢加藤和宏,,,2022103319
2026/05/26,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,12,6,7,トレイルリッジ,ジャスタウェイ,シビル,牝,5,55.0,田知弘久,金沢中川雅之,,,2021104986
2026/05/26,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,12,6,8,カズロレアート,スピルバーグ,プリンセスオリビア,牡,8,57.0,米倉知,金沢藤田弘治,,,2018105117
2026/05/26,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,12,7,9,イサムサンカ,ジャスタウェイ,シビル,牡,6,57.0,吉田晃浩,金沢佐藤茂,,,2020104537
2026/05/26,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,12,7,10,エコロブレード,Mendelssohn,Leslie's Lady,牡,5,57.0,松戸政也,金沢金田一昌,,,2021103713
2026/05/26,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,12,8,11,ハクサンミラクル,シルポート,スペランツァ,牡,4,57.0,吉原寛人,金沢加藤和義,,,2022100325
2026/05/26,金沢,,11,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,12,8,12,ファイントパーズ,タリスマニック,Magic Mission,牝,5,55.0,加藤翔馬,金沢加藤和義,,,2021107212
2026/05/26,金沢,,12,恋路賞(B1),ダ,1400,,10,1,1,オラヴェリタス,ロードカナロア,レディブラッサム,牡,7,57.0,吉田晃浩,金沢佐藤茂,,,2019103584
2026/05/26,金沢,,12,恋路賞(B1),ダ,1400,,10,2,2,エイトビートレター,ダノンレジェンド,マイグッドネス,牝,4,55.0,栗原大河,金沢菅原欣也,,,2022107018
2026/05/26,金沢,,12,恋路賞(B1),ダ,1400,,10,3,3,ガルムキャット,ハーツクライ,アイリッシュダンス,牡,6,57.0,中島龍也,金沢加藤和宏,,,2020101587
2026/05/26,金沢,,12,恋路賞(B1),ダ,1400,,10,4,4,フェールブリエ,バンブーエール,レインボーウッド,牡,5,57.0,葛山晃平,金沢井樋一也,,,2021101128
2026/05/26,金沢,,12,恋路賞(B1),ダ,1400,,10,5,5,マーキュリーセブン,フサイチセブン,ディボーステスティモニー,セ,9,57.0,沖静男,金沢川添明弘,,,2017105829
2026/05/26,金沢,,12,恋路賞(B1),ダ,1400,,10,6,6,レッツリブオン,ダノンレジェンド,マイグッドネス,セ,7,57.0,柴田勇真,金沢金田一昌,,,2019104135
2026/05/26,金沢,,12,恋路賞(B1),ダ,1400,,10,7,7,レギウス,ロジャーバローズ,リトルブック,牡,5,57.0,松戸政也,金沢藤田弘治,,,2021103048
2026/05/26,金沢,,12,恋路賞(B1),ダ,1400,,10,7,8,ネバレチュゴー,アメリカンペイトリオット,Life Well Lived,牡,6,57.0,青柳正義,金沢金田一昌,,,2020106983
2026/05/26,金沢,,12,恋路賞(B1),ダ,1400,,10,8,9,スナドケイ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,米倉知,金沢加藤和宏,,,2022103751
2026/05/26,金沢,,12,恋路賞(B1),ダ,1400,,10,8,10,グランファラオ,American Pharoah,Littleprincessemma,牡,6,57.0,甲賀弘隆,金沢井樋一也,,,2020110140
