horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021105912,ラントリサント,2025/04/18,笠松,曇,11.0,美濃特別(C),10,7.0,8,7.1,4.0,2,筒井勇介,55.0,ダ,1400.0,良,90.6,0.1,4-4-4,40.0,432.0,0.0,オニユリ,24.0
2021105912,ラントリサント,2025/04/02,笠松,曇,5.0,涼太・友菜結婚記念杯(C),9,4.0,4,1.4,1.0,1,渡辺竜也,55.0,ダ,1400.0,良,90.2,-0.4,1-1-1,40.5,432.0,13.0,(ジョリーメモリー),40.0
2021105912,ラントリサント,2025/03/07,笠松,晴,5.0,C4組,9,8.0,9,2.0,1.0,2,渡辺竜也,54.0,ダ,1400.0,良,92.7,0.0,3-3-2,40.6,419.0,-9.0,スーパーバウンディ,14.0
2021105912,ラントリサント,2025/02/21,笠松,曇,7.0,山岸柳子生誕記念杯(C),9,4.0,4,1.4,1.0,2,渡辺竜也,54.0,ダ,1600.0,良,106.6,0.4,1-1-1,40.4,428.0,0.0,ヒロイックロイ,14.0
2021105912,ラントリサント,2024/08/11,2中京2,晴,6.0,3歳未勝利,16,4.0,8,10.0,4.0,7,吉村誠之,52.0,ダ,1400.0,良,86.6,1.8,4-4,39.9,428.0,10.0,エイシンコクスン,
2021105912,ラントリサント,2024/06/01,4京都1,晴,1.0,3歳未勝利,16,7.0,14,5.5,3.0,13,吉村誠之,52.0,ダ,1400.0,稍,86.4,1.2,9-8,38.4,418.0,4.0,ランスオブセヘル,
2021105912,ラントリサント,2024/05/11,3京都7,晴,2.0,3歳未勝利,16,7.0,14,4.3,2.0,3,藤岡佑介,55.0,ダ,1400.0,良,86.5,0.2,5-4,38.4,414.0,2.0,ダディーズアイル,140.0
2021105912,ラントリサント,2024/04/20,3京都1,晴,3.0,3歳未勝利,18,5.0,9,12.4,5.0,5,藤岡佑介,55.0,芝,1400.0,良,80.9,0.3,4-4,34.9,412.0,6.0,グローブアマランス,55.0
2021105912,ラントリサント,2024/02/25,2小倉6,曇,2.0,3歳未勝利,16,3.0,6,6.2,3.0,6,北村友一,55.0,芝,1800.0,稍,111.3,1.5,4-5-5-4,37.3,406.0,0.0,サクソンジェンヌ,
2021105912,ラントリサント,2023/12/16,4中京5,曇,6.0,2歳未勝利,15,6.0,10,2.8,1.0,3,ドイル,55.0,芝,1600.0,稍,96.1,0.3,3-6-6,35.2,406.0,-14.0,バーケンティン,140.0
2021105912,ラントリサント,2023/11/05,3京都2,晴,4.0,2歳新馬,17,1.0,2,8.7,2.0,3,西村淳也,55.0,芝,1600.0,良,94.4,0.1,3-4,34.3,420.0,0.0,ラブディーヴァ,180.0
2021102840,メイショウハンゾウ,2026/03/11,名古屋,晴,12.0,B5組,11,2.0,2,37.7,7.0,10,丸野勝虎,57.0,ダ,1500.0,良,100.3,4.3,11-11-11,39.6,525.0,9.0,シモグリ,
2021102840,メイショウハンゾウ,2025/10/29,名古屋,晴,10.0,B4組,11,6.0,8,,,除,丸野勝虎,57.0,ダ,1500.0,良,,,,,520.0,4.0,バウブロッサム,
2021102840,メイショウハンゾウ,2025/09/25,園田,曇,10.0,C1一,12,6.0,8,10.3,5.0,6,下原理,57.0,ダ,1400.0,良,91.7,0.7,5-5-6-7,39.3,516.0,2.0,ゼンダンノハゲミ,
2021102840,メイショウハンゾウ,2025/09/03,園田,晴,10.0,C1一,10,2.0,2,2.9,2.0,10,下原理,57.0,ダ,1400.0,良,94.1,3.4,6-6-9-10,41.7,514.0,1.0,ウイングスオール,
2021102840,メイショウハンゾウ,2025/05/21,園田,曇,12.0,B2,12,4.0,4,2.6,2.0,9,下原理,58.0,ダ,1400.0,良,93.4,1.3,2-2-4-6,40.2,513.0,3.0,クラウンアラビアン,
2021102840,メイショウハンゾウ,2025/04/29,園田,晴,8.0,B2二,8,3.0,3,2.5,2.0,1,下原理,57.0,ダ,1400.0,稍,91.9,-0.3,1-1-1-1,38.6,510.0,-1.0,(タガノヒモロギ),130.0
2021102840,メイショウハンゾウ,2025/04/09,園田,晴,10.0,B2,9,7.0,7,3.8,2.0,2,下原理,57.0,ダ,1400.0,良,91.6,0.2,2-3-1-1,40.2,511.0,3.0,マイネルアラウダ,52.0
2021102840,メイショウハンゾウ,2025/03/18,園田,晴,10.0,兵庫馬事畜産特別B2,10,2.0,2,5.2,4.0,2,下原理,56.0,ダ,1400.0,稍,92.4,0.3,3-2-3-3,40.4,508.0,2.0,フォードテソーロ,45.5
2021102840,メイショウハンゾウ,2025/01/06,1中京2,小雨,7.0,4歳以上1勝クラス,16,6.0,12,112.8,14.0,16,菱田裕二,57.0,ダ,1800.0,良,120.4,6.4,15-16-16-16,41.3,506.0,-4.0,ティンティンデオ,
2021102840,メイショウハンゾウ,2024/12/03,園田,晴,6.0,C2二,12,7.0,9,1.7,1.0,1,長尾翼玖,55.0,ダ,1400.0,稍,93.6,-0.2,3-4-3-2,41.7,510.0,-4.0,(フッカツラヴ),70.0
2021102840,メイショウハンゾウ,2024/11/14,園田,晴,3.0,C2四,8,1.0,1,5.1,3.0,2,長尾翼玖,55.0,ダ,1400.0,良,92.9,1.9,3-4-4-3,40.9,514.0,5.0,サンウイキョウ,24.5
2021102840,メイショウハンゾウ,2024/10/23,園田,曇,2.0,C3二,10,7.0,8,1.4,1.0,1,長尾翼玖,55.0,ダ,1400.0,稍,94.3,-1.0,1-1-1-1,40.2,509.0,0.0,(ララアンセストラル),56.0
2022101048,ショウナンラフィネ,2026/03/23,名古屋,晴,8.0,唐竹公園特別(B),12,5.0,6,64.3,8.0,9,小笠原羚,51.0,ダ,1500.0,良,99.6,1.5,1-4-4,41.3,420.0,3.0,シモグリ,
2022101048,ショウナンラフィネ,2026/02/25,名古屋,曇,8.0,B4組,10,3.0,3,31.8,5.0,7,大畑慧悟,55.0,ダ,1500.0,不,97.2,1.7,1-2-2,40.4,417.0,3.0,アースノイド,
2022101048,ショウナンラフィネ,2026/02/11,名古屋,晴,12.0,920m戦シフォンケ(B),10,8.0,9,7.8,3.0,8,望月洵輝,55.0,ダ,920.0,重,58.4,1.1,4,38.8,414.0,-6.0,ナイトフォールサン,
2022101048,ショウナンラフィネ,2026/01/27,名古屋,晴,9.0,"2,000m戦梅に鶯(B)",12,6.0,8,5.3,3.0,11,望月洵輝,55.0,ダ,2000.0,良,137.5,5.2,1-4-10,44.1,420.0,4.0,タイキフィアリーベ,
2022101048,ショウナンラフィネ,2025/12/20,5中京5,小雨,2.0,3歳以上1勝クラス,16,6.0,12,86.5,14.0,15,西塚洸二,54.0,ダ,1400.0,稍,87.2,1.4,1-1,38.6,416.0,2.0,モリノアミーゴ,
2022101048,ショウナンラフィネ,2025/11/09,4京都2,小雨,12.0,3歳以上1勝クラス,17,6.0,12,130.4,15.0,13,北村友一,55.0,芝,1400.0,重,82.0,0.8,13-12,35.1,414.0,2.0,メイショウセイロウ,
2022101048,ショウナンラフィネ,2025/10/26,4新潟4,雨,4.0,3歳以上1勝クラス,16,5.0,9,36.6,10.0,7,永島まな,52.0,芝,1800.0,稍,109.9,0.6,1-1,35.7,412.0,14.0,ラブリーリディア,
2022101048,ショウナンラフィネ,2025/07/20,2小倉8,晴,8.0,3歳以上1勝クラス,12,7.0,9,8.0,3.0,9,幸英明,53.0,芝,1200.0,良,69.6,0.8,2-2,36.2,398.0,-6.0,コウセキ,
2022101048,ショウナンラフィネ,2025/06/14,3阪神3,雨,9.0,3歳以上1勝クラス,13,7.0,11,55.1,8.0,6,幸英明,53.0,芝,1600.0,重,95.7,0.9,3-3,35.7,404.0,0.0,スマートミストラル,
2022101048,ショウナンラフィネ,2025/05/03,2東京3,晴,5.0,3歳1勝クラス,9,2.0,2,26.8,5.0,6,ディー,55.0,芝,1400.0,良,82.0,0.8,2-3,33.7,404.0,-2.0,ウイントワイライト,
2022101048,ショウナンラフィネ,2025/03/29,2阪神1,晴,9.0,君子蘭賞(1勝クラス),14,7.0,11,55.5,11.0,13,西村淳也,55.0,芝,1800.0,良,107.1,1.3,2-2,35.9,406.0,6.0,ルクスジニア,
2022101048,ショウナンラフィネ,2025/02/15,1小倉7,曇,9.0,あすなろ賞(1勝クラス),9,1.0,1,62.0,9.0,5,荻野極,55.0,芝,2000.0,良,122.0,0.7,3-3-3-3,35.4,400.0,-10.0,タイセイリコルド,111.0
2022101048,ショウナンラフィネ,2025/01/18,1中山6,晴,9.0,菜の花賞(1勝クラス),16,8.0,15,196.8,13.0,13,斎藤新,55.0,芝,1600.0,良,94.6,1.4,6-9-9,35.4,410.0,16.0,コムユンプリュム,
2022101048,ショウナンラフィネ,2024/11/30,7京都1,晴,9.0,さざんか賞(1勝クラス),9,8.0,9,59.3,7.0,6,田口貫太,55.0,芝,1200.0,良,70.0,0.9,6-7,34.2,394.0,2.0,ルクスレゼルヴァ,
2022101048,ショウナンラフィネ,2024/10/05,5京都1,晴,9.0,りんどう賞(1勝クラス),10,5.0,5,16.8,7.0,9,鮫島克駿,55.0,芝,1400.0,良,83.2,1.4,2-2,35.7,392.0,2.0,ヴーレヴー,
2022101048,ショウナンラフィネ,2024/08/24,2中京5,晴,5.0,2歳新馬,16,5.0,9,60.4,10.0,1,鮫島克駿,55.0,芝,1600.0,良,95.1,-0.1,1-1-1,34.5,390.0,0.0,(ランフォースマイル),720.0
2022106345,オーセンティアン,2026/03/24,名古屋,晴,11.0,920m戦大蔵池賞(B),12,8.0,12,9.4,3.0,3,加藤誓二,55.0,ダ,920.0,良,56.3,0.3,3,36.8,484.0,-4.0,アフロプリンス,13.0
2022106345,オーセンティアン,2026/03/13,名古屋,曇,10.0,本宮町特別(C),11,2.0,2,4.9,4.0,2,加藤誓二,55.0,ダ,920.0,良,56.5,0.4,3,36.9,488.0,-1.0,ワンハート,24.5
2022106345,オーセンティアン,2026/03/02,名古屋,曇,11.0,気品な乙女特別(C),10,4.0,4,14.7,6.0,7,加藤誓二,55.0,ダ,1400.0,良,92.0,2.9,10-10-9,39.7,489.0,5.0,マンノデュエット,
2022106345,オーセンティアン,2026/02/12,名古屋,晴,12.0,ショコラテリーヌ特別(C),11,1.0,1,7.4,2.0,2,加藤誓二,55.0,ダ,920.0,稍,57.2,0.7,2,37.1,484.0,-7.0,コーリンフウガ,24.5
2022106345,オーセンティアン,2026/01/29,名古屋,曇,8.0,920m戦小梅賞(B),12,8.0,12,8.0,4.0,4,加藤誓二,55.0,ダ,920.0,良,57.0,0.9,2,37.2,491.0,0.0,センビトウリョウ,9.8
2022106345,オーセンティアン,2026/01/16,名古屋,晴,12.0,ほとけのざ特別(C),12,8.0,12,2.7,2.0,3,加藤誓二,55.0,ダ,920.0,良,56.6,0.6,3,37.3,491.0,-2.0,メモリードライブ,14.0
2022106345,オーセンティアン,2025/12/23,名古屋,小雨,8.0,C8組,12,6.0,7,1.9,1.0,1,加藤誓二,55.0,ダ,920.0,稍,56.3,-0.1,1,36.7,493.0,8.0,(マーブルチャン),55.0
2022106345,オーセンティアン,2025/12/05,名古屋,晴,2.0,C19組,12,7.0,9,2.4,2.0,1,加藤誓二,55.0,ダ,920.0,良,56.3,-1.1,1,36.6,485.0,3.0,(マーブルチャン),55.0
2022106345,オーセンティアン,2025/11/20,名古屋,晴,6.0,C20組,12,8.0,11,6.2,3.0,2,加藤誓二,55.0,ダ,1500.0,良,97.8,0.3,1-1-1,41.2,482.0,-5.0,コスモクイーンビー,19.3
2022106345,オーセンティアン,2025/11/10,名古屋,晴,2.0,C29組,11,4.0,4,14.2,7.0,5,加藤誓二,55.0,ダ,1500.0,稍,99.9,0.2,2-2-2,43.3,487.0,9.0,フェリアフローレス,5.5
2022106345,オーセンティアン,2025/10/14,名古屋,小雨,8.0,C24組,12,8.0,11,17.1,5.0,3,加藤誓二,55.0,ダ,1400.0,良,92.5,0.4,3-3-2,39.8,478.0,-3.0,テーオーニルソン,11.0
2022106345,オーセンティアン,2025/10/02,名古屋,晴,2.0,3歳15組,12,8.0,12,19.8,4.0,7,細川智史,55.0,ダ,1500.0,良,100.0,1.8,5-3-4,41.5,481.0,9.0,カフジアッサム,
2022106345,オーセンティアン,2025/09/18,名古屋,晴,4.0,3歳13組,12,8.0,12,32.9,6.0,5,宮下瞳,53.0,ダ,1500.0,良,99.0,1.1,4-3-3,40.8,472.0,-1.0,オッシレイション,5.5
2022106345,オーセンティアン,2025/09/04,名古屋,曇,3.0,3歳11組,12,2.0,2,19.4,5.0,9,加藤誓二,55.0,ダ,1500.0,良,100.9,3.9,8-7-8,42.3,473.0,6.0,アールオブケント,
2022106345,オーセンティアン,2025/08/21,名古屋,晴,1.0,名古屋モーニングフィ(3歳),10,3.0,3,31.8,8.0,4,加藤誓二,55.0,ダ,1400.0,良,90.7,0.6,1-1-1,40.8,467.0,-1.0,シェーンルスカ,8.3
2022106345,オーセンティアン,2025/07/06,2福島4,曇,3.0,3歳未勝利,16,7.0,14,62.4,8.0,15,荻野極,55.0,芝,1200.0,良,71.8,2.0,7-10,37.2,468.0,6.0,ニシノヒミチュ,
2022106345,オーセンティアン,2025/04/06,3中山4,小雨,5.0,3歳未勝利,16,4.0,8,130.9,12.0,10,荻野極,55.0,芝,1600.0,良,95.6,1.4,15-14-11,35.3,462.0,4.0,ガーネットウインク,
2022106345,オーセンティアン,2024/12/07,5中山3,晴,5.0,2歳新馬,16,1.0,1,68.2,12.0,13,内田博幸,55.0,芝,1600.0,良,97.7,1.0,11-10-12,35.2,458.0,0.0,ギフテッド,
2019104126,ミアステラ,2025/12/28,5阪神8,晴,10.0,サンクフルS(3勝クラス),11,2.0,2,88.5,8.0,8,秋山稔樹,58.0,芝,2000.0,良,120.8,0.7,2-2-2-2,35.2,502.0,0.0,ローランドバローズ,
2019104126,ミアステラ,2025/12/14,5阪神4,晴,9.0,オリオンS(3勝クラス),15,7.0,13,207.9,15.0,10,秋山稔樹,58.0,芝,2200.0,良,132.9,1.3,4-4-4-6,36.2,502.0,-12.0,エコロディノス,
2019104126,ミアステラ,2025/11/22,4京都5,晴,10.0,比叡S(3勝クラス),16,6.0,11,254.1,15.0,15,国分優作,58.0,芝,2400.0,良,147.1,2.2,1-1-1-1,36.6,514.0,8.0,ダノンシーマ,
2019104126,ミアステラ,2025/05/11,2京都6,曇,9.0,烏丸S(3勝クラス),14,4.0,6,49.7,9.0,12,幸英明,55.0,芝,2400.0,良,147.0,2.7,4-3-2-2,37.7,506.0,-4.0,サンライズソレイユ,
2019104126,ミアステラ,2025/04/12,2阪神5,晴,9.0,明石特別(2勝クラス),9,1.0,1,60.9,8.0,1,幸英明,58.0,芝,2400.0,良,145.5,-0.5,1-1-1-1,36.7,510.0,-10.0,(ウェイビー),1570.3
2019104126,ミアステラ,2025/03/29,2阪神1,曇,12.0,4歳以上2勝クラス,9,2.0,2,25.1,6.0,9,幸英明,58.0,ダ,2000.0,稍,129.6,2.1,3-3-3-4,39.1,520.0,4.0,オペラプラージュ,
2019104126,ミアステラ,2025/03/02,1阪神2,小雨,9.0,淡路特別(2勝クラス),9,5.0,5,94.5,8.0,7,幸英明,58.0,芝,2200.0,良,134.1,2.3,8-8-8-9,36.6,516.0,10.0,タガノデュード,
2019104126,ミアステラ,2024/09/15,3中京4,曇,9.0,茶臼山高原特別(2勝クラス),10,7.0,7,67.6,8.0,7,幸英明,54.0,芝,2200.0,稍,134.1,1.7,2-2-2-2,36.3,506.0,0.0,アドマイヤテラ,
2019104126,ミアステラ,2024/08/24,2中京5,晴,11.0,瀬戸S(3勝クラス),15,8.0,14,44.5,12.0,9,西塚洸二,52.0,ダ,1900.0,良,120.8,1.3,2-2-2-2,39.8,506.0,12.0,サンマルパトロール,
2019104126,ミアステラ,2024/07/28,2新潟2,曇,12.0,麒麟山特別(2勝クラス),15,1.0,1,56.7,11.0,9,幸英明,58.0,ダ,1800.0,稍,114.9,2.0,4-4-2-2,41.0,494.0,-8.0,ヒューゴ,
2019104126,ミアステラ,2023/09/21,名古屋,曇,9.0,名古屋CCヴェスタ賞(A),10,5.0,5,3.7,2.0,1,西塚洸二,54.0,ダ,2000.0,稍,129.9,-1.0,1-1-1,38.4,502.0,10.0,(バブルアップハート),150.0
2019104126,ミアステラ,2023/08/20,3小倉4,晴,8.0,3歳以上1勝クラス,11,4.0,4,8.6,5.0,6,西塚洸二,55.0,芝,2000.0,良,120.9,1.2,2-2-2-2,37.3,492.0,-6.0,アスクドゥポルテ,
2019104126,ミアステラ,2023/07/22,3中京7,晴,8.0,3歳以上1勝クラス,14,6.0,9,44.5,7.0,3,西塚洸二,55.0,芝,2200.0,良,134.7,0.3,1-1-1-1,36.6,498.0,-4.0,アイザックバローズ,200.0
2019104126,ミアステラ,2023/04/09,1福島2,晴,7.0,4歳以上1勝クラス,16,3.0,6,12.1,6.0,5,古川吉洋,58.0,芝,2600.0,良,164.2,0.4,3-3-3-2,36.3,502.0,0.0,エリカヴァレリア,80.0
2019104126,ミアステラ,2023/02/25,2小倉5,曇,10.0,脊振山特別(1勝クラス),12,8.0,11,9.6,4.0,7,古川吉洋,57.0,芝,2600.0,稍,163.1,0.9,1-1-1-2,38.5,502.0,2.0,アスカノミライ,
2019104126,ミアステラ,2023/02/12,2小倉2,晴,7.0,4歳以上1勝クラス,8,8.0,8,3.7,2.0,3,古川吉洋,57.0,芝,2600.0,稍,161.9,0.3,1-1-1-2,37.2,500.0,-6.0,セツメンノトビウオ,200.0
2019104126,ミアステラ,2023/01/21,1小倉3,晴,7.0,4歳以上1勝クラス,9,1.0,1,9.3,6.0,5,国分優作,57.0,芝,2600.0,稍,161.7,0.6,1-1-1-1,35.7,506.0,14.0,ホウオウユニコーン,80.0
2019104126,ミアステラ,2022/07/16,1函館11,小雨,12.0,3歳以上1勝クラス,9,3.0,3,16.1,7.0,3,古川吉洋,54.0,芝,2600.0,稍,168.8,0.3,1-1-1-1,37.6,492.0,-2.0,タイムオブフライト,190.0
2019104126,ミアステラ,2022/06/25,1函館5,曇,4.0,3歳未勝利,9,6.0,6,3.3,1.0,1,古川吉洋,56.0,ダ,2400.0,重,153.4,-0.1,3-3-2-2,37.4,494.0,0.0,(ワンダフルヘヴン),520.0
2019104126,ミアステラ,2022/06/19,1函館4,曇,6.0,3歳未勝利,11,6.0,6,6.9,4.0,7,古川吉洋,56.0,芝,2000.0,良,123.4,0.8,4-4-4-5,35.4,494.0,10.0,マーゴットワーズ,
2019104126,ミアステラ,2022/02/19,2小倉3,雨,6.0,3歳未勝利,13,7.0,10,10.7,5.0,2,古川吉洋,56.0,芝,2000.0,稍,124.3,0.1,3-4-2-1,37.9,484.0,-2.0,ゼンノインヴォーク,210.0
2019104126,ミアステラ,2022/02/06,1中京12,小雪,2.0,3歳未勝利,12,4.0,4,9.5,3.0,4,国分優作,56.0,ダ,1800.0,稍,117.8,2.5,5-5-5-5,39.8,486.0,-2.0,ワンダフルトゥデイ,78.0
2019104126,ミアステラ,2022/01/15,1中京5,曇,1.0,3歳未勝利,10,4.0,4,8.5,3.0,2,国分優作,56.0,ダ,1800.0,良,116.7,1.1,5-5-3-3,40.7,488.0,-2.0,ディパッセ,210.0
2019104126,ミアステラ,2021/12/19,6阪神6,晴,3.0,2歳未勝利,13,4.0,5,22.2,6.0,6,国分優作,55.0,ダ,1800.0,稍,116.0,1.5,8-8-6-8,40.1,490.0,0.0,ヒロノシュン,
2019104126,ミアステラ,2021/12/04,6中京1,晴,2.0,2歳未勝利,12,2.0,2,2.1,1.0,5,古川吉洋,55.0,ダ,1800.0,良,117.1,1.2,5-7-8-6,41.0,490.0,-4.0,ディサイド,51.0
2019104126,ミアステラ,2021/09/25,5中京6,晴,2.0,2歳未勝利,10,3.0,3,18.0,6.0,3,国分優作,54.0,ダ,1800.0,良,114.5,0.6,7-7-7-6,38.7,494.0,-4.0,オディロン,130.0
2019104126,ミアステラ,2021/09/05,4小倉8,曇,5.0,2歳新馬,13,4.0,4,46.7,7.0,4,国分優作,54.0,芝,1800.0,良,111.2,1.0,1-1-1-1,35.3,498.0,0.0,ドウデュース,110.0
2021102792,クインタレッリ,2026/03/25,名古屋,雨,7.0,豊明特別(A),10,4.0,4,33.6,6.0,5,小笠原羚,53.0,ダ,1400.0,重,89.4,1.1,3-4-4,39.8,500.0,6.0,アップショウグン,12.0
2021102792,クインタレッリ,2026/03/09,名古屋,晴,11.0,仲春特別(A),12,7.0,10,20.4,6.0,1,加藤利征,57.0,ダ,920.0,良,55.8,-0.5,2,36.2,494.0,-5.0,(ロードリレーション),100.0
2021102792,クインタレッリ,2026/02/10,名古屋,曇,10.0,"1,400m戦ブラウ(B)",11,7.0,9,35.0,7.0,5,小笠原羚,53.0,ダ,1400.0,良,91.0,0.8,7-7-8,38.6,499.0,-2.0,ブライテン,6.5
2021102792,クインタレッリ,2026/01/26,名古屋,晴,12.0,梅桃特別(B),10,6.0,6,72.0,7.0,8,木之前葵,55.0,ダ,1500.0,良,99.8,2.3,7-9-9,39.0,501.0,2.0,プリティパール,
2021102792,クインタレッリ,2026/01/14,名古屋,曇,9.0,アルゲティ特別(B),10,6.0,6,57.0,8.0,9,木之前葵,55.0,ダ,1700.0,良,114.9,3.4,7-8-8,41.3,499.0,-1.0,マカーリオ,
2021102792,クインタレッリ,2026/01/01,名古屋,晴,10.0,幸福祈願賞(B),11,5.0,5,21.4,7.0,9,小笠原羚,53.0,ダ,1700.0,良,114.4,2.9,2-6-10,41.2,500.0,1.0,ガジュノリホワイト,
2021102792,クインタレッリ,2025/12/19,名古屋,晴,11.0,尾張国特別(A),12,3.0,3,23.6,7.0,6,小笠原羚,53.0,ダ,1400.0,稍,90.2,1.5,7-8-7,38.4,499.0,-4.0,スキピオ,
2021102792,クインタレッリ,2025/12/09,名古屋,晴,10.0,豊根特別(A),12,3.0,3,65.1,8.0,10,小笠原羚,53.0,ダ,1500.0,良,96.5,1.3,11-11-12,38.2,503.0,8.0,サンヨウスフィーダ,
2021102792,クインタレッリ,2025/11/11,名古屋,晴,11.0,鱸特別(A),11,3.0,3,16.9,7.0,10,宮下瞳,55.0,ダ,1500.0,稍,98.0,1.6,3-4-4,41.0,495.0,2.0,ナムラマイケル,
2021102792,クインタレッリ,2025/10/29,名古屋,晴,11.0,カマス特別(A),11,2.0,2,20.7,9.0,6,宮下瞳,55.0,ダ,1700.0,良,112.7,1.1,1-1-1,41.2,493.0,-3.0,サノプリ,
2021102792,クインタレッリ,2025/10/17,名古屋,晴,10.0,戻り鰹特別(A),12,2.0,2,16.6,6.0,10,柿原翔,57.0,ダ,1400.0,稍,92.0,2.3,5-5-8,41.2,496.0,5.0,カサデガ,
2021102792,クインタレッリ,2025/10/03,名古屋,曇,12.0,秋鮭特別(A),12,5.0,5,41.2,7.0,3,宮下瞳,55.0,ダ,1700.0,良,111.5,1.2,3-3-2,40.1,491.0,0.0,タナバタ,28.0
2021102792,クインタレッリ,2025/09/18,名古屋,晴,10.0,真鰺特別(A),12,6.0,7,41.4,8.0,5,柿原翔,57.0,ダ,1500.0,良,97.4,0.4,2-2-3,39.5,491.0,3.0,ジュンフィレンツェ,14.0
2021102792,クインタレッリ,2025/08/20,名古屋,晴,11.0,美浜特別(A),11,8.0,11,8.6,5.0,11,宮下瞳,55.0,ダ,1700.0,良,112.9,3.6,3-3-6,42.9,488.0,-6.0,ルテリブル,
2021102792,クインタレッリ,2025/07/24,名古屋,晴,11.0,南知多特別(A),12,7.0,9,5.4,3.0,9,小笠原羚,53.0,ダ,1500.0,良,96.9,2.0,1-1-1,40.9,494.0,1.0,ジャコムスビ,
2021102792,クインタレッリ,2025/06/27,名古屋,晴,10.0,飛島特別(A),12,8.0,12,5.6,5.0,2,宮下瞳,55.0,ダ,1500.0,稍,95.7,0.3,2-2-1,39.4,493.0,5.0,エバーシンス,42.0
2021102792,クインタレッリ,2025/06/16,名古屋,晴,9.0,みよし特別(A),9,3.0,3,4.7,3.0,3,宮下瞳,55.0,ダ,1400.0,重,89.4,0.0,1-1-2,37.8,488.0,-1.0,ユウトザアシゲ,24.0
2021102792,クインタレッリ,2025/05/23,名古屋,曇,10.0,すずらん特別(A),10,1.0,1,4.4,3.0,6,宮下瞳,53.0,ダ,920.0,良,55.5,0.7,2,36.4,489.0,8.0,ブライトファントム,
2021102792,クインタレッリ,2025/05/05,名古屋,晴,10.0,ポラリス特別(B),10,7.0,8,3.2,2.0,1,宮下瞳,55.0,ダ,920.0,良,55.4,-0.5,1,36.4,481.0,-9.0,(アベニンティアラ),85.0
2021102792,クインタレッリ,2025/04/21,名古屋,晴,10.0,うしかい座特別(B),10,5.0,5,6.2,2.0,8,宮下瞳,55.0,ダ,1700.0,良,114.2,2.5,5-5-5,40.7,490.0,5.0,リーゼントジェイド,
2021102792,クインタレッリ,2025/04/09,名古屋,晴,11.0,土筆賞(B),12,7.0,10,3.1,1.0,1,宮下瞳,55.0,ダ,1700.0,良,112.3,-0.3,3-3-2,39.1,485.0,-2.0,(エグザルテーション),65.0
2021102792,クインタレッリ,2025/03/13,名古屋,曇,6.0,B5組,12,5.0,6,1.9,1.0,1,宮下瞳,54.0,ダ,1500.0,重,96.9,-0.1,2-1-1,38.1,487.0,-4.0,(レアリーゼ),60.0
2021102792,クインタレッリ,2025/02/24,名古屋,晴,12.0,こいぬ座特別(B),11,2.0,2,4.1,2.0,7,宮下瞳,54.0,ダ,1700.0,良,112.5,2.4,4-5-8,41.7,491.0,-4.0,シラカワノセキ,
2021102792,クインタレッリ,2025/02/13,名古屋,晴,8.0,B10組,11,4.0,4,1.5,1.0,1,宮下瞳,54.0,ダ,1400.0,稍,90.4,-0.7,2-2-2,39.5,495.0,3.0,(ハートループ),60.0
2021102792,クインタレッリ,2025/01/31,名古屋,曇,5.0,C4組,10,2.0,2,1.2,1.0,1,宮下瞳,54.0,ダ,1400.0,良,90.2,-0.8,2-2-2,39.3,492.0,-4.0,(コスモララバイ),50.0
2021102792,クインタレッリ,2025/01/20,名古屋,晴,5.0,C5組,9,5.0,5,2.1,2.0,2,木之前葵,54.0,ダ,1500.0,稍,97.4,0.7,1-2-2,38.0,496.0,1.0,コーリンカルベラ,17.5
2021102792,クインタレッリ,2025/01/03,名古屋,晴,3.0,C6組,11,4.0,4,4.7,2.0,3,木之前葵,54.0,ダ,1500.0,良,96.7,0.2,2-2-2,38.5,495.0,1.0,ユウトザアシゲ,10.0
2021102792,クインタレッリ,2024/11/25,名古屋,晴,9.0,香嵐渓特別(C),11,5.0,5,12.3,4.0,2,木之前葵,54.0,ダ,1500.0,良,97.5,1.2,1-1-2,38.9,494.0,-6.0,メイショウタイセツ,26.3
2021102792,クインタレッリ,2024/11/13,名古屋,晴,1.0,C15組,12,8.0,12,1.5,1.0,1,木之前葵,54.0,ダ,920.0,良,55.4,-1.3,1,36.0,500.0,8.0,(レアリザシオン),50.0
2021102792,クインタレッリ,2024/10/17,名古屋,曇,12.0,玉野川特別(C),12,7.0,10,6.7,3.0,5,丸山真一,56.0,ダ,1700.0,良,111.2,1.2,4-4-4,40.6,492.0,-3.0,リアリータイト,6.5
2021102792,クインタレッリ,2024/10/01,名古屋,晴,5.0,C27組,12,2.0,2,13.9,6.0,1,丸山真一,56.0,ダ,1500.0,重,96.3,-0.2,2-1-1,40.1,495.0,-3.0,(サイレントヴォイス),50.0
2021102792,クインタレッリ,2024/08/17,3新潟3,晴,2.0,3歳未勝利,14,6.0,9,304.4,14.0,14,石田拓郎,54.0,ダ,1800.0,良,122.0,7.4,14-14-14-14,43.8,498.0,4.0,ミダース,
