date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/26,札幌,,1,2歳未勝利,ダ,1000,,12,8,11,パンジャケリー,Unknown,Unknown,牡,2,55.0,横山和,栗東橋田,,,2024105339
2026/07/26,札幌,,1,2歳未勝利,ダ,1000,,12,8,12,レジェンドヴァーサ,Unknown,Unknown,牡,2,55.0,横山琉,美浦相沢,,,2024105107
2026/07/26,札幌,,2,3歳未勝利,ダ,1700,,10,1,1,ラストシャイニー,Unknown,Unknown,牝,3,55.0,松本,美浦千葉,,,2023105803
2026/07/26,札幌,,2,3歳未勝利,ダ,1700,,10,2,2,ビレッジルイーザ,Unknown,Unknown,牝,3,52.0,▲小林美,美浦伊藤圭,,,2023102170
2026/07/26,札幌,,2,3歳未勝利,ダ,1700,,10,3,3,チカマヨルキーナ,Unknown,Unknown,牝,3,55.0,横山琉,栗東藤岡健,,,2023105220
2026/07/26,札幌,,2,3歳未勝利,ダ,1700,,10,4,4,ハスカップジャム,Unknown,Unknown,牝,3,54.0,☆長浜,美浦中舘,,,2023104347
2026/07/26,札幌,,2,3歳未勝利,ダ,1700,,10,5,5,ルージュボニート,Unknown,Unknown,牝,3,55.0,丹内,美浦高柳瑞,,,2023106623
2026/07/26,札幌,,2,3歳未勝利,ダ,1700,,10,6,6,プルーフリーディン,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東小林,,,2023101145
2026/07/26,札幌,,2,3歳未勝利,ダ,1700,,10,7,7,サマースプラッシュ,Unknown,Unknown,牝,3,53.0,◇古川奈,美浦石栗,,,2023106163
2026/07/26,札幌,,2,3歳未勝利,ダ,1700,,10,7,8,ルパピヨンブラン,Unknown,Unknown,牝,3,55.0,西村淳,栗東杉山佳,,,2023105228
2026/07/26,札幌,,2,3歳未勝利,ダ,1700,,10,8,9,スリーケイ,Unknown,Unknown,牝,3,55.0,佐々木,栗東高橋一,,,2023100471
2026/07/26,札幌,,2,3歳未勝利,ダ,1700,,10,8,10,ワイルドカグラ,Unknown,Unknown,牝,3,51.0,★河原田,栗東渡辺,,,2023102549
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,1,1,ロンドンプライド,Unknown,Unknown,牝,3,51.0,★河原田,美浦竹内,,,2023100963
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,1,2,ランスオブラヴ,Unknown,Unknown,牝,3,55.0,武豊,栗東奥村豊,,,2023102639
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,2,3,サトノシュトローム,Unknown,Unknown,牡,3,57.0,鮫島駿,美浦堀,,,2023106073
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,2,4,ロジスカヤ,Unknown,Unknown,牝,3,54.0,☆長浜,美浦新開,,,2023104685
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,3,5,ティンクルバレット,Unknown,Unknown,牝,3,53.0,◇古川奈,栗東池添,,,2023107042
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,3,6,モノノケ,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東宮地,,,2023100695
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,4,7,フリーダムスタイル,Unknown,Unknown,牝,3,55.0,横山和,栗東森田,,,2023105836
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,4,8,ハルヒメ,Unknown,Unknown,牝,3,52.0,▲小林美,美浦矢嶋,,,2023103400
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,5,9,ユナダイヤ,Unknown,Unknown,牝,3,55.0,小沢,栗東岡田,,,2023106105
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,5,10,アンジュラフィーユ,Unknown,Unknown,牝,3,54.0,☆舟山,栗東藤野,,,2023101077
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,6,11,メイショウテンジン,Unknown,Unknown,牡,3,57.0,古川吉,栗東高橋亮,,,2023106567
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,6,12,メーテルリンク,Unknown,Unknown,牝,3,55.0,横山琉,美浦深山,,,2023106470
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,7,13,ムーンリットレイン,Unknown,Unknown,牡,3,57.0,丹内,美浦伊藤圭,,,2023101177
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,7,14,モズヴイ,Unknown,Unknown,牡,3,57.0,西村淳,栗東藤岡健,,,2023105739
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,8,15,ガルフコースト,Unknown,Unknown,牡,3,57.0,佐々木,栗東須貝,,,2023101395
2026/07/26,札幌,,3,3歳未勝利,芝,1200,,16,8,16,クロノレガリス,Unknown,Unknown,牝,3,55.0,吉田隼,美浦千葉,,,2023101599
2026/07/26,札幌,,4,3歳未勝利,ダ,1700,,11,1,1,タイセイルビー,Unknown,Unknown,牝,3,52.0,▲小林美,美浦千葉,,,2023104679
2026/07/26,札幌,,4,3歳未勝利,ダ,1700,,11,2,2,ケンブリッジ,Unknown,Unknown,セ,3,57.0,桑村真,美浦水野,,,2023104686
2026/07/26,札幌,,4,3歳未勝利,ダ,1700,,11,3,3,タイガーゲイト,Unknown,Unknown,牡,3,56.0,☆長浜,美浦大和田,,,2023102964
2026/07/26,札幌,,4,3歳未勝利,ダ,1700,,11,4,4,アンミックス,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東高柳大,,,2023106301
2026/07/26,札幌,,4,3歳未勝利,ダ,1700,,11,5,5,メイショウタイザン,Unknown,Unknown,牡,3,57.0,横山琉,栗東高橋忠,,,2023106570
2026/07/26,札幌,,4,3歳未勝利,ダ,1700,,11,6,6,ショウナンタヅナ,Unknown,Unknown,牡,3,57.0,池添,美浦武市,,,2023100531
2026/07/26,札幌,,4,3歳未勝利,ダ,1700,,11,6,7,ロスニーニョス,Unknown,Unknown,牡,3,57.0,古川吉,栗東大根田,,,2023103280
2026/07/26,札幌,,4,3歳未勝利,ダ,1700,,11,7,8,クルビデンス,Unknown,Unknown,牡,3,57.0,佐々木,美浦菊川,,,2023104001
2026/07/26,札幌,,4,3歳未勝利,ダ,1700,,11,7,9,シンエンドーツダ,Unknown,Unknown,牡,3,57.0,原田和,美浦萱野,,,2023103621
2026/07/26,札幌,,4,3歳未勝利,ダ,1700,,11,8,10,セラサイト,Unknown,Unknown,牝,3,54.0,☆舟山,栗東茶木,,,2023107306
2026/07/26,札幌,,4,3歳未勝利,ダ,1700,,11,8,11,ホウオウショパン,Unknown,Unknown,セ,3,57.0,丹内,美浦大竹,,,2023102373
2026/07/26,札幌,,5,2歳新馬,芝,1800,,10,1,1,ジャストワナフライ,Unknown,Unknown,牡,2,54.0,☆舟山,栗東小栗,,,2024105886
2026/07/26,札幌,,5,2歳新馬,芝,1800,,10,2,2,サトノフルーク,Unknown,Unknown,牡,2,55.0,佐々木,美浦堀,,,2024108279
2026/07/26,札幌,,5,2歳新馬,芝,1800,,10,3,3,コスモトップ,Unknown,Unknown,牡,2,55.0,西村淳,栗東武英,,,2024106702
2026/07/26,札幌,,5,2歳新馬,芝,1800,,10,4,4,リアライズセレスト,Unknown,Unknown,牡,2,55.0,武豊,栗東武幸,,,2024105755
2026/07/26,札幌,,5,2歳新馬,芝,1800,,10,5,5,ローザベッラ,Unknown,Unknown,牝,2,55.0,丹内,栗東西園翔,,,2024101670
2026/07/26,札幌,,5,2歳新馬,芝,1800,,10,6,6,レゾンフォルテ,Unknown,Unknown,牡,2,55.0,横山和,栗東昆,,,2024105188
2026/07/26,札幌,,5,2歳新馬,芝,1800,,10,7,7,マイネルラビリンス,Unknown,Unknown,牡,2,52.0,▲和田陽,美浦金成,,,2024105029
2026/07/26,札幌,,5,2歳新馬,芝,1800,,10,7,8,ミラマルニ,Unknown,Unknown,牝,2,55.0,黛,美浦伊藤圭,,,2024100799
2026/07/26,札幌,,5,2歳新馬,芝,1800,,10,8,9,ノヴァヴェローチェ,Unknown,Unknown,牡,2,55.0,北村友,栗東上村,,,2024106455
2026/07/26,札幌,,5,2歳新馬,芝,1800,,10,8,10,サンライズジャポネ,Unknown,Unknown,牡,2,55.0,鮫島駿,栗東前川,,,2024106895
2026/07/26,札幌,,6,3歳未勝利,芝,2000,,12,1,1,デルマタカチホ,Unknown,Unknown,牡,3,53.0,★河原田,栗東田中克,,,2023103385
2026/07/26,札幌,,6,3歳未勝利,芝,2000,,12,2,2,ミッキーテネシー,Unknown,Unknown,牝,3,55.0,丹内,栗東中内田,,,2023102238
2026/07/26,札幌,,6,3歳未勝利,芝,2000,,12,3,3,カイユレ,Unknown,Unknown,牝,3,54.0,☆長浜,美浦古賀慎,,,2023104947
2026/07/26,札幌,,6,3歳未勝利,芝,2000,,12,4,4,ダディーズソード,Unknown,Unknown,牡,3,56.0,☆舟山,栗東畑端,,,2023103655
2026/07/26,札幌,,6,3歳未勝利,芝,2000,,12,5,5,ブリリアンブルーム,Unknown,Unknown,牝,3,52.0,▲小林美,栗東西村,,,2023107233
2026/07/26,札幌,,6,3歳未勝利,芝,2000,,12,5,6,サトノリアファル,Unknown,Unknown,牡,3,57.0,横山和,美浦古賀慎,,,2023105260
2026/07/26,札幌,,6,3歳未勝利,芝,2000,,12,6,7,スチョウプリンセス,Unknown,Unknown,牝,3,55.0,松本,美浦的場,,,2023104789
2026/07/26,札幌,,6,3歳未勝利,芝,2000,,12,6,8,ゴコウコイコイ,Unknown,Unknown,牝,3,55.0,鮫島駿,美浦栗田,,,2023104486
2026/07/26,札幌,,6,3歳未勝利,芝,2000,,12,7,9,ヘイジュード,Unknown,Unknown,牡,3,57.0,浜中,美浦堀,,,2023105280
2026/07/26,札幌,,6,3歳未勝利,芝,2000,,12,7,10,スノーエルヴァ,Unknown,Unknown,牝,3,53.0,◇古川奈,美浦中舘,,,2023106145
2026/07/26,札幌,,6,3歳未勝利,芝,2000,,12,8,11,ジングアップ,Unknown,Unknown,牡,3,57.0,佐々木,美浦大竹,,,2023103461
2026/07/26,札幌,,6,3歳未勝利,芝,2000,,12,8,12,ロッサコメータ,Unknown,Unknown,牝,3,55.0,西村淳,栗東吉岡,,,2023103607
2026/07/26,札幌,,7,3歳以上1勝クラス,ダ,1000,,7,1,1,キープライジング,Unknown,Unknown,牝,5,56.0,岩田康,栗東吉田,,,2021103550
2026/07/26,札幌,,7,3歳以上1勝クラス,ダ,1000,,7,2,2,ランドスター,Unknown,Unknown,牡,3,52.0,▲小林美,美浦柄崎,,,2023100398
2026/07/26,札幌,,7,3歳以上1勝クラス,ダ,1000,,7,3,3,レネネト,Unknown,Unknown,牝,4,56.0,北村友,栗東柴田,,,2022110062
2026/07/26,札幌,,7,3歳以上1勝クラス,ダ,1000,,7,4,4,ロードヴァルカン,Unknown,Unknown,牡,4,58.0,横山和,栗東中村,,,2022100660
2026/07/26,札幌,,7,3歳以上1勝クラス,ダ,1000,,7,5,5,ビタミンドロップ,Unknown,Unknown,牡,3,55.0,丹内,美浦松山,,,2023105630
2026/07/26,札幌,,7,3歳以上1勝クラス,ダ,1000,,7,6,6,ナムラモモ,Unknown,Unknown,牝,4,56.0,小沢,栗東羽月,,,2022103078
2026/07/26,札幌,,7,3歳以上1勝クラス,ダ,1000,,7,7,7,ラムールデュヴォン,Unknown,Unknown,牡,3,52.0,▲遠藤,美浦堀内,,,2023109174
2026/07/26,札幌,,8,3歳以上1勝クラス,芝,1500,,12,1,1,デイトナチャンプ,Unknown,Unknown,牡,3,55.0,武豊,美浦加藤征,,,2023107204
2026/07/26,札幌,,8,3歳以上1勝クラス,芝,1500,,12,2,2,ナハトナナレオン,Unknown,Unknown,牝,3,53.0,佐々木,美浦矢嶋,,,2023102619
2026/07/26,札幌,,8,3歳以上1勝クラス,芝,1500,,12,3,3,メイショウハッケイ,Unknown,Unknown,牝,3,50.0,▲和田陽,栗東本田,,,2023105035
2026/07/26,札幌,,8,3歳以上1勝クラス,芝,1500,,12,4,4,マジカルシャイン,Unknown,Unknown,牝,4,54.0,◇古川奈,栗東武英,,,2022110012
2026/07/26,札幌,,8,3歳以上1勝クラス,芝,1500,,12,5,5,コスモレッド,Unknown,Unknown,牝,3,53.0,池添,栗東北出,,,2023102475
2026/07/26,札幌,,8,3歳以上1勝クラス,芝,1500,,12,5,6,トップオンザヒル,Unknown,Unknown,セ,4,58.0,小沢,栗東岡田,,,2022106357
2026/07/26,札幌,,8,3歳以上1勝クラス,芝,1500,,12,6,7,ルクスアドラー,Unknown,Unknown,牡,5,57.0,☆舟山,美浦平岩,,,2021101100
2026/07/26,札幌,,8,3歳以上1勝クラス,芝,1500,,12,6,8,ダノンフィオーレ,Unknown,Unknown,牝,4,56.0,北村友,栗東藤原,,,2022104894
2026/07/26,札幌,,8,3歳以上1勝クラス,芝,1500,,12,7,9,サンウリエル,Unknown,Unknown,牡,5,58.0,川又,栗東宮本,,,2021101304
2026/07/26,札幌,,8,3歳以上1勝クラス,芝,1500,,12,7,10,クイーンズワーフ,Unknown,Unknown,牝,5,52.0,★河原田,美浦青木,,,2021105168
2026/07/26,札幌,,8,3歳以上1勝クラス,芝,1500,,12,8,11,フクシマコウヨウ,Unknown,Unknown,牝,4,56.0,岩田康,美浦小島,,,2022104870
2026/07/26,札幌,,8,3歳以上1勝クラス,芝,1500,,12,8,12,トレヴィ,Unknown,Unknown,牝,4,56.0,丹内,美浦木村,,,2022102988
2026/07/26,札幌,,9,3歳以上1勝クラス,ダ,1700,,8,1,1,ルージュビバーチェ,Unknown,Unknown,牝,3,53.0,鮫島駿,栗東橋口,,,2023107337
2026/07/26,札幌,,9,3歳以上1勝クラス,ダ,1700,,8,2,2,サウンドルーチェ,Unknown,Unknown,牝,4,52.0,★河原田,栗東渡辺,,,2022105267
2026/07/26,札幌,,9,3歳以上1勝クラス,ダ,1700,,8,3,3,ナムラハリス,Unknown,Unknown,牝,3,53.0,古川吉,栗東宮地,,,2023100463
2026/07/26,札幌,,9,3歳以上1勝クラス,ダ,1700,,8,4,4,マインセーラ,Unknown,Unknown,牝,3,53.0,的場,美浦的場,,,2023102305
2026/07/26,札幌,,9,3歳以上1勝クラス,ダ,1700,,8,5,5,マーゴットサンズ,Unknown,Unknown,牝,3,53.0,西村淳,美浦伊坂,,,2023103696
2026/07/26,札幌,,9,3歳以上1勝クラス,ダ,1700,,8,6,6,カルミアクラウン,Unknown,Unknown,牝,4,56.0,小沢,栗東吉岡,,,2022107317
2026/07/26,札幌,,9,3歳以上1勝クラス,ダ,1700,,8,7,7,ヴェールミューズ,Unknown,Unknown,牝,3,53.0,佐々木,栗東浜田,,,2023104766
2026/07/26,札幌,,9,3歳以上1勝クラス,ダ,1700,,8,8,8,ラウニウ,Unknown,Unknown,牝,4,56.0,横山和,栗東昆,,,2022104399
2026/07/26,札幌,,10,羊ケ丘特別,芝,1500,,10,1,1,アルデトップガン,Unknown,Unknown,牡,3,55.0,丹内,美浦田中剛,,,2023105106
2026/07/26,札幌,,10,羊ケ丘特別,芝,1500,,10,2,2,レイユール,Unknown,Unknown,牝,4,51.0,長浜,美浦手塚久,,,2022101464
2026/07/26,札幌,,10,羊ケ丘特別,芝,1500,,10,3,3,シャイニースイフト,Unknown,Unknown,牡,6,53.0,舟山,美浦菊川,,,2020101184
2026/07/26,札幌,,10,羊ケ丘特別,芝,1500,,10,4,4,ヴェナートル,Unknown,Unknown,牡,4,54.0,黛,美浦武藤,,,2022101469
2026/07/26,札幌,,10,羊ケ丘特別,芝,1500,,10,5,5,マーゴットブロー,Unknown,Unknown,牡,3,54.0,西村淳,美浦伊坂,,,2023105356
2026/07/26,札幌,,10,羊ケ丘特別,芝,1500,,10,6,6,ショウナンカリス,Unknown,Unknown,牝,3,52.0,池添,美浦加藤士,,,2023105347
2026/07/26,札幌,,10,羊ケ丘特別,芝,1500,,10,7,7,ブラックルビー,Unknown,Unknown,牝,4,52.0,北村友,美浦平岩,,,2022105981
2026/07/26,札幌,,10,羊ケ丘特別,芝,1500,,10,7,8,ワタシマツワ,Unknown,Unknown,牝,4,52.0,小林美,美浦竹内,,,2022101412
2026/07/26,札幌,,10,羊ケ丘特別,芝,1500,,10,8,9,ジャズ,Unknown,Unknown,牡,5,56.0,吉田隼,栗東辻野,,,2021103227
2026/07/26,札幌,,10,羊ケ丘特別,芝,1500,,10,8,10,ヒズマスターピース,Unknown,Unknown,牝,3,53.0,佐々木,美浦奥村武,,,2023105714
2026/07/26,札幌,,11,札幌日経賞,芝,2600,,13,1,1,スピードリッチ,Unknown,Unknown,牡,5,57.0,北村友,栗東藤岡健,,,2021105438
2026/07/26,札幌,,11,札幌日経賞,芝,2600,,13,2,2,ミラージュナイト,Unknown,Unknown,牡,4,57.0,西村淳,栗東杉山佳,,,2022105109
2026/07/26,札幌,,11,札幌日経賞,芝,2600,,13,3,3,レクスノヴァス,Unknown,Unknown,牡,4,57.0,岩田康,栗東上村,,,2022107282
2026/07/26,札幌,,11,札幌日経賞,芝,2600,,13,4,4,ギャンブルルーム,Unknown,Unknown,牡,5,57.0,松本,栗東大久保,,,2021105559
2026/07/26,札幌,,11,札幌日経賞,芝,2600,,13,4,5,コーチェラバレー,Unknown,Unknown,牡,4,57.0,横山和,栗東安田,,,2022104733
2026/07/26,札幌,,11,札幌日経賞,芝,2600,,13,5,6,パトリックハンサム,Unknown,Unknown,牡,7,57.0,小林美,美浦柄崎,,,2019103850
2026/07/26,札幌,,11,札幌日経賞,芝,2600,,13,5,7,ブレイヴロッカー,Unknown,Unknown,セ,6,57.0,池添,栗東本田,,,2020102870
2026/07/26,札幌,,11,札幌日経賞,芝,2600,,13,6,8,レッドテリオス,Unknown,Unknown,牡,5,57.0,武豊,美浦古賀慎,,,2021105066
2026/07/26,札幌,,11,札幌日経賞,芝,2600,,13,6,9,エコロレイズ,Unknown,Unknown,牡,5,57.0,横山琉,美浦岩戸,,,2021103976
2026/07/26,札幌,,11,札幌日経賞,芝,2600,,13,7,10,バルナバ,Unknown,Unknown,牡,4,57.0,舟山,栗東浜田,,,2022106633
2026/07/26,札幌,,11,札幌日経賞,芝,2600,,13,7,11,アマキヒ,Unknown,Unknown,牡,4,57.0,佐々木,栗東橋田,,,2022104615
2026/07/26,札幌,,11,札幌日経賞,芝,2600,,13,8,12,ラスカンブレス,Unknown,Unknown,セ,5,57.0,丹内,美浦林,,,2021105391
2026/07/26,札幌,,11,札幌日経賞,芝,2600,,13,8,13,ホールネス,Unknown,Unknown,牝,6,56.0,小沢,栗東藤原,,,2020110060
2026/07/26,札幌,,12,厚岸特別,芝,2000,,9,1,1,クリスレジーナ,Unknown,Unknown,牝,3,53.0,鮫島駿,栗東高野,,,2023102091
2026/07/26,札幌,,12,厚岸特別,芝,2000,,9,2,2,ピティロディア,Unknown,Unknown,牡,4,58.0,古川吉,美浦室井,,,2022105400
2026/07/26,札幌,,12,厚岸特別,芝,2000,,9,3,3,キセキノエンジェル,Unknown,Unknown,牝,7,56.0,遠藤,美浦武市,,,2019106416
2026/07/26,札幌,,12,厚岸特別,芝,2000,,9,4,4,デルマジュテーム,Unknown,Unknown,牝,4,56.0,的場,美浦的場,,,2022101969
2026/07/26,札幌,,12,厚岸特別,芝,2000,,9,5,5,カイシンパジェント,Unknown,Unknown,牝,3,53.0,桑村真,地方角川秀,,,2023102719
2026/07/26,札幌,,12,厚岸特別,芝,2000,,9,6,6,カージオイド,Unknown,Unknown,牡,4,58.0,長浜,美浦黒岩,,,2022104062
2026/07/26,札幌,,12,厚岸特別,芝,2000,,9,7,7,フリーガー,Unknown,Unknown,牡,3,55.0,西村淳,栗東矢作,,,2023104389
2026/07/26,札幌,,12,厚岸特別,芝,2000,,9,8,8,デルシエロ,Unknown,Unknown,牡,5,58.0,丹内,栗東清水久,,,2021103520
2026/07/26,札幌,,12,厚岸特別,芝,2000,,9,8,9,ドルチェリターン,Unknown,Unknown,牡,4,58.0,横山和,栗東前川,,,2022104598
2026/07/26,新潟,,1,2歳未勝利,芝,1400,,11,1,1,ドルチェテソーロ,Unknown,Unknown,牝,2,55.0,木幡巧,美浦牧,,,2024101281
2026/07/26,新潟,,1,2歳未勝利,芝,1400,,11,2,2,ハルガスミ,Unknown,Unknown,牝,2,55.0,松岡,美浦堀内,,,2024102004
2026/07/26,新潟,,1,2歳未勝利,芝,1400,,11,3,3,マルガリート,Unknown,Unknown,牝,2,55.0,杉原,美浦佐藤吉,,,2024105550
2026/07/26,新潟,,1,2歳未勝利,芝,1400,,11,4,4,ブラックミューズ,Unknown,Unknown,牝,2,55.0,岩田望,栗東松永幹,,,2024106131
2026/07/26,新潟,,1,2歳未勝利,芝,1400,,11,5,5,アテナブレイブ,Unknown,Unknown,牝,2,55.0,横山典,美浦手塚徳,,,2024105671
2026/07/26,新潟,,1,2歳未勝利,芝,1400,,11,6,6,ワレモコウ,Unknown,Unknown,牝,2,55.0,西塚,美浦小笠,,,2024102061
2026/07/26,新潟,,1,2歳未勝利,芝,1400,,11,6,7,リリカルフレア,Unknown,Unknown,牝,2,55.0,戸崎圭,美浦畠山,,,2024105822
2026/07/26,新潟,,1,2歳未勝利,芝,1400,,11,7,8,タガノカハンカ,Unknown,Unknown,牝,2,55.0,菊沢,栗東西園翔,,,2024103376
2026/07/26,新潟,,1,2歳未勝利,芝,1400,,11,7,9,ヴェールネージュ,Unknown,Unknown,牝,2,52.0,▲上里,美浦伊坂,,,2024107005
2026/07/26,新潟,,1,2歳未勝利,芝,1400,,11,8,10,パストザクラウン,Unknown,Unknown,牝,2,53.0,◇今村,栗東高橋忠,,,2024104298
2026/07/26,新潟,,1,2歳未勝利,芝,1400,,11,8,11,マーズワース,Unknown,Unknown,牝,2,55.0,大野,美浦小手川,,,2024102809
2026/07/26,新潟,,2,2歳新馬,芝,1600,,9,1,1,ミクニルミナス,Unknown,Unknown,牡,2,55.0,斎藤,美浦田中勝,,,2024105950
2026/07/26,新潟,,2,2歳新馬,芝,1600,,9,2,2,アウアリイ,Unknown,Unknown,牡,2,55.0,菊沢,美浦奥村武,,,2024106017
2026/07/26,新潟,,2,2歳新馬,芝,1600,,9,3,3,ダノンダックス,Unknown,Unknown,牡,2,55.0,戸崎圭,美浦田中博,,,2024106662
2026/07/26,新潟,,2,2歳新馬,芝,1600,,9,4,4,マイネルヴェスペル,Unknown,Unknown,牡,2,55.0,木幡巧,美浦加藤士,,,2024103642
2026/07/26,新潟,,2,2歳新馬,芝,1600,,9,5,5,コスモティタノ,Unknown,Unknown,牡,2,53.0,△石神道,美浦武市,,,2024102727
2026/07/26,新潟,,2,2歳新馬,芝,1600,,9,6,6,トウシンマジック,Unknown,Unknown,牡,2,55.0,コレット,美浦秋本,,,2024104696
2026/07/26,新潟,,2,2歳新馬,芝,1600,,9,7,7,アルスラーン,Unknown,Unknown,牡,2,55.0,嶋田,美浦佐藤吉,,,2024105394
2026/07/26,新潟,,2,2歳新馬,芝,1600,,9,8,8,ソニックウェーブ,Unknown,Unknown,牡,2,55.0,松岡,美浦石栗,,,2024103147
2026/07/26,新潟,,2,2歳新馬,芝,1600,,9,8,9,ドミナートル,Unknown,Unknown,牡,2,55.0,岩田望,美浦矢野,,,2024102244
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,1,1,フェルアフリーゼ,Unknown,Unknown,牝,3,55.0,西塚,美浦深山,,,2023107029
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,2,2,ラヴィングリー,Unknown,Unknown,牝,3,55.0,菊沢,美浦池上,,,2023103692
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,2,3,スカット,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦堀内,,,2023104590
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,3,4,ツキノマバタキ,Unknown,Unknown,牝,3,55.0,木幡巧,美浦牧,,,2023103569
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,3,5,ヘヴンズドライブ,Unknown,Unknown,牝,3,52.0,▲石田,美浦和田勇,,,2023104438
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,4,6,キャルキュラス,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦古賀大,,,2023107207
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,4,7,スピニンググローブ,Unknown,Unknown,牡,3,57.0,コレット,美浦黒岩,,,2023100240
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,5,8,ミスタートントン,Unknown,Unknown,牡,3,55.0,△石神道,美浦勢司,,,2023107532
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,5,9,カセノソレイユ,Unknown,Unknown,牡,3,57.0,木幡育,美浦鈴木伸,,,2023104154
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,6,10,キタノシオン,Unknown,Unknown,牝,3,55.0,木幡初,美浦本間,,,2023101411
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,6,11,ミエスタ,Unknown,Unknown,牝,3,55.0,岩田望,美浦加藤征,,,2023101394
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,7,12,キタノソブリン,Unknown,Unknown,牡,3,54.0,▲上里,美浦本間,,,2023101358
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,7,13,ローズオブジャパン,Unknown,Unknown,牝,3,55.0,松岡,美浦田中剛,,,2023101100
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,8,14,カシノユメミヅキ,Unknown,Unknown,牡,3,57.0,柴田大,美浦和田雄,,,2023109103
2026/07/26,新潟,,3,3歳未勝利,ダ,1200,,15,8,15,ハンナパール,Unknown,Unknown,牝,3,55.0,吉田豊,美浦小野,,,2023100692
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,1,1,アドマイヤウルトラ,Unknown,Unknown,牡,3,57.0,岩田望,美浦宮田,,,2023106836
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,1,2,シルフィー,Unknown,Unknown,牡,3,57.0,横山典,美浦村田,,,2023105043
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,2,3,イーガービーバー,Unknown,Unknown,牡,3,57.0,田口,美浦和田郎,,,2023100234
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,2,4,カムバックトゥミー,Unknown,Unknown,牝,3,55.0,江田照,美浦佐藤吉,,,2023106593
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,3,5,カーヴドヴァン,Unknown,Unknown,牝,3,55.0,西村太,美浦大和田,,,2023103347
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,3,6,スーパーハイウェイ,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦伊藤大,,,2023106119
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,4,7,バトルモクオ,Unknown,Unknown,牡,3,57.0,松岡,美浦戸田,,,2023100800
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,4,8,ルモンテ,Unknown,Unknown,牡,3,57.0,大野,美浦堀内,,,2023106245
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,5,9,ピコペアシェイプ,Unknown,Unknown,セ,3,57.0,石橋脩,美浦伊藤大,,,2023104832
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,5,10,サイモンナイスラン,Unknown,Unknown,牡,3,57.0,木幡育,美浦勢司,,,2023105197
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,6,11,ルシアージュ,Unknown,Unknown,牝,3,55.0,西塚,美浦高柳瑞,,,2023106795
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,6,12,キャリアビジョン,Unknown,Unknown,牝,3,55.0,菊沢,美浦西田,,,2023103805
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,7,13,デルマテイネ,Unknown,Unknown,牡,3,57.0,野中,美浦的場,,,2023101361
