date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/20,佐賀,晴,1,3歳ー7組,ダ,1400,重,8,4,8,8,ビッキーセカンド,セ,3,56.0,石川慎将,93.3,4,4,7.3,40.4,5-6-5-4,佐賀九日俊光,471.0,2.0,2023100559
2026/04/20,佐賀,晴,1,3歳ー7組,ダ,1400,重,8,5,1,1,ヴァンクールナイト,牡,3,56.0,飛田愛斗,93.3,クビ,3,4.3,40.7,4-3,佐賀倉富隆一,469.0,-3.0,2023103265
2026/04/20,佐賀,晴,1,3歳ー7組,ダ,1400,重,8,6,3,3,ロデリンダ,牝,3,54.0,川島拓,94.6,7,6,74.0,41.9,3,佐賀平山宏秀,412.0,3.0,2023105925
2026/04/20,佐賀,晴,1,3歳ー7組,ダ,1400,重,8,7,6,6,コパノセビリア,牝,3,53.0,☆青海大樹,95.9,7,7,284.3,42.6,4-5,佐賀石川浩文,437.0,-1.0,2023101306
2026/04/20,佐賀,晴,1,3歳ー7組,ダ,1400,重,8,除外,7,7,マイントップスター,牡,3,56.0,竹吉徹,,,,,,,佐賀山田徹,416.0,-2.0,2023103224
2026/04/20,佐賀,晴,2,3歳ー6組,ダ,1400,重,11,1,8,11,クイーンサーガ,牝,3,54.0,飛田愛斗,90.9,,1,1.2,38.9,2-2-2,佐賀山田徹,505.0,-10.0,2023101517
2026/04/20,佐賀,晴,2,3歳ー6組,ダ,1400,重,11,2,2,2,キャプテンレガーロ,牡,3,56.0,石川慎将,92.0,6,3,13.5,39.8,3-3-3,佐賀池田忠好,503.0,0.0,2023105970
2026/04/20,佐賀,晴,2,3歳ー6組,ダ,1400,重,11,3,5,5,ボンスヴニール,牝,3,54.0,出水拓人,93.4,7,4,15.5,41.4,1-1-1,佐賀中川竜馬,439.0,-14.0,2023104489
2026/04/20,佐賀,晴,2,3歳ー6組,ダ,1400,重,11,4,7,9,ライフイズマネー,牝,3,54.0,長谷川蓮,93.9,2.1/2,5,16.4,41.5,5-4,佐賀渡辺博文,501.0,-4.0,2023101833
2026/04/20,佐賀,晴,2,3歳ー6組,ダ,1400,重,11,5,8,10,ニシノイーグレット,牡,3,55.0,☆林悠翔,94.0,1/2,10,71.9,40.3,7-8-5,佐賀渡辺博文,423.0,3.0,2023109169
2026/04/20,佐賀,晴,2,3歳ー6組,ダ,1400,重,11,6,7,8,パトラッシュ,牝,3,54.0,金山昇馬,94.3,1.1/2,2,8.3,40.1,7-8-7,佐賀池田忠好,444.0,5.0,2023109151
2026/04/20,佐賀,晴,2,3歳ー6組,ダ,1400,重,11,7,6,7,ハイパーアリュール,セ,3,55.0,☆青海大樹,94.5,1,6,46.6,41.7,6-5-3,佐賀東美義,485.0,3.0,2023101998
2026/04/20,佐賀,晴,2,3歳ー6組,ダ,1400,重,11,8,3,3,ヴィルスサマ,牝,3,51.0,▲後藤武蔵,95.1,3,8,57.6,42.1,7-6,佐賀池田忠好,397.0,4.0,2023104114
2026/04/20,佐賀,晴,2,3歳ー6組,ダ,1400,重,11,9,4,4,ユイノディスタンス,牡,3,56.0,田中直人,95.1,アタマ,7,49.9,39.8,,佐賀東美義,491.0,5.0,2023106061
2026/04/20,佐賀,晴,2,3歳ー6組,ダ,1400,重,11,10,1,1,ファンシードール,牝,3,54.0,加茂飛翔,95.9,4,9,59.5,43.3,4-4-6-4,佐賀三小田幸,442.0,-1.0,2023106200
2026/04/20,佐賀,晴,2,3歳ー6組,ダ,1400,重,11,11,6,6,ノボセモン,牝,3,54.0,竹吉徹,96.4,2.1/2,11,74.5,41.8,,佐賀渡辺博文,459.0,5.0,2023109165
2026/04/20,佐賀,晴,3,C2ー11組,ダ,1400,重,10,1,8,9,ハリーフラッグ,牝,4,54.0,金山昇馬,91.6,,1,1.5,40.5,1-1-1,佐賀池田忠好,541.0,-8.0,2022100640
2026/04/20,佐賀,晴,3,C2ー11組,ダ,1400,重,10,2,6,6,ユイダイナソー,セ,4,56.0,竹吉徹,92.5,5,2,5.3,40.3,5-5-3-3,佐賀山田義人,515.0,4.0,2022102367
2026/04/20,佐賀,晴,3,C2ー11組,ダ,1400,重,10,3,2,2,ビヨンドザバラード,牡,6,56.0,田中純,92.6,3/4,7,36.9,39.6,7-7-5-4,佐賀濱田一夫,426.0,1.0,2020103871
2026/04/20,佐賀,晴,3,C2ー11組,ダ,1400,重,10,4,5,5,スマートピリカ,牝,4,54.0,長谷川蓮,93.0,2,5,25.4,40.8,3-3-5,佐賀渡辺博文,471.0,2.0,2022103948
2026/04/20,佐賀,晴,3,C2ー11組,ダ,1400,重,10,5,7,7,ブレイズボーイ,牡,4,56.0,石川慎将,93.1,1/2,3,6.8,41.1,2-2,佐賀九日俊光,474.0,9.0,2022103555
2026/04/20,佐賀,晴,3,C2ー11組,ダ,1400,重,10,6,7,8,ホウオウギフト,牝,4,54.0,中山蓮王,93.4,1.1/2,8,54.1,40.4,8-8-6-7,佐賀平山宏秀,408.0,0.0,2022103560
2026/04/20,佐賀,晴,3,C2ー11組,ダ,1400,重,10,7,3,3,クイーンパレス,牝,4,54.0,飛田愛斗,93.5,1/2,6,26.8,41.0,4-4,佐賀三小田幸,404.0,4.0,2022100070
2026/04/20,佐賀,晴,3,C2ー11組,ダ,1400,重,10,8,4,4,メイショウワカタケ,牡,10,53.0,▲後藤武蔵,93.9,2,10,277.3,39.5,8,佐賀松島壽,515.0,-1.0,2016102031
2026/04/20,佐賀,晴,3,C2ー11組,ダ,1400,重,10,9,1,1,シセイ,牡,7,56.0,川島拓,94.0,1/2,9,239.5,40.3,7,佐賀三小田幸,482.0,2.0,2019106054
2026/04/20,佐賀,晴,3,C2ー11組,ダ,1400,重,10,10,8,10,ジーティーカメリア,牝,4,54.0,出水拓人,94.8,4,4,7.5,43.3,6,佐賀大島静夫,560.0,-8.0,2022100174
2026/04/20,佐賀,晴,4,C2ー10組,ダ,1300,重,12,1,1,1,テイエムファルクス,牡,4,56.0,中山蓮王,85.7,,2,3.7,39.9,1-1-1-1,佐賀平山宏秀,517.0,0.0,2022103742
2026/04/20,佐賀,晴,4,C2ー10組,ダ,1300,重,12,2,6,8,ミシャベル,牝,4,53.0,☆林悠翔,85.7,アタマ,8,33.7,39.5,5-5-5-4,佐賀柳井宏之,382.0,-7.0,2022106225
2026/04/20,佐賀,晴,4,C2ー10組,ダ,1300,重,12,3,7,10,シリウスライト,牡,4,56.0,小松丈二,85.8,クビ,5,10.5,39.6,8-8-4-3,佐賀石川浩文,486.0,0.0,2022101042
2026/04/20,佐賀,晴,4,C2ー10組,ダ,1300,重,12,4,8,12,カイブルーノ,牡,5,56.0,川島拓,86.1,1.1/2,3,7.6,39.7,7-7-7-7,佐賀土井道隆,460.0,-11.0,2021106021
2026/04/20,佐賀,晴,4,C2ー10組,ダ,1300,重,12,5,5,5,エイシントレボン,牡,5,56.0,田中直人,86.3,1,6,29.8,39.4,9-9-9-8,佐賀東美義,487.0,-2.0,2021103379
2026/04/20,佐賀,晴,4,C2ー10組,ダ,1300,重,12,6,3,3,リンガスマイル,牡,4,56.0,山下裕貴,86.3,クビ,4,9.7,39.7,6-6-8-6,佐賀土井道隆,512.0,-9.0,2022107266
2026/04/20,佐賀,晴,4,C2ー10組,ダ,1300,重,12,7,8,11,ゴルドヴァッサー,牝,5,54.0,竹吉徹,86.5,3/4,7,31.3,40.5,4-4-3-5,佐賀山田徹,429.0,1.0,2021102663
2026/04/20,佐賀,晴,4,C2ー10組,ダ,1300,重,12,8,2,2,エクレールブリアン,牡,7,56.0,出水拓人,86.7,1,9,51.7,40.7,2-2-2-2,佐賀真島正徳,463.0,-6.0,2019106231
2026/04/20,佐賀,晴,4,C2ー10組,ダ,1300,重,12,9,6,7,ナリノカサブランカ,牝,5,54.0,長谷川蓮,86.9,1.1/4,11,207.6,39.5,12-12-10-10,佐賀九日俊光,449.0,1.0,2021105257
2026/04/20,佐賀,晴,4,C2ー10組,ダ,1300,重,12,10,4,4,プロデッツァ,セ,4,53.0,▲後藤武蔵,87.4,2.1/2,10,152.3,39.4,11-11-12,佐賀井樋明正,482.0,-6.0,2022100839
2026/04/20,佐賀,晴,4,C2ー10組,ダ,1300,重,12,11,5,6,アルジャヒリ,牡,5,56.0,田中純,87.9,2.1/2,12,209.4,40.7,10-10-11,佐賀濱田一夫,483.0,1.0,2021105421
2026/04/20,佐賀,晴,4,C2ー10組,ダ,1300,重,12,12,7,9,エメラルドシティー,牝,4,54.0,飛田愛斗,87.9,クビ,1,1.9,41.9,3-3-6-9,佐賀三小田幸,485.0,5.0,2022100967
2026/04/20,佐賀,晴,5,C2ー9組,ダ,1300,重,10,1,4,4,ウィズプライド,牡,4,56.0,石川慎将,85.8,,1,1.9,38.8,10-9-6-5,佐賀真島二也,484.0,32.0,2022103956
2026/04/20,佐賀,晴,5,C2ー9組,ダ,1300,重,10,2,1,1,ウーバーミッション,牝,4,54.0,田中純,86.0,1,3,5.9,39.6,3-3-5-1,佐賀矢野久美,459.0,4.0,2022104572
2026/04/20,佐賀,晴,5,C2ー9組,ダ,1300,重,10,3,3,3,ニンマリ,牝,4,54.0,長田進仁,86.0,クビ,5,15.7,39.3,6-6-7-7,佐賀中野博,441.0,3.0,2022102329
2026/04/20,佐賀,晴,5,C2ー9組,ダ,1300,重,10,4,5,5,サトノシュタール,牡,4,56.0,飛田愛斗,86.3,1.1/2,6,24.4,39.9,4-4-3-2,佐賀真島正徳,496.0,-7.0,2022105062
2026/04/20,佐賀,晴,5,C2ー9組,ダ,1300,重,10,5,8,10,タガノミモザ,牝,4,54.0,田中直人,86.4,3/4,7,42.5,40.2,2-2-1-3,佐賀川田孝好,490.0,3.0,2022106560
2026/04/20,佐賀,晴,5,C2ー9組,ダ,1300,重,10,6,2,2,ハッピーキングダム,牝,4,54.0,出水拓人,86.5,クビ,9,205.8,39.4,7-7-8-6,佐賀中川竜馬,472.0,1.0,2022103114
2026/04/20,佐賀,晴,5,C2ー9組,ダ,1300,重,10,7,6,6,ブリックスダール,セ,6,55.0,☆青海大樹,86.6,1/2,10,332.8,40.2,5-5-4-4,佐賀中川竜馬,414.0,-3.0,2020103358
2026/04/20,佐賀,晴,5,C2ー9組,ダ,1300,重,10,8,7,8,ドリフトウッド,牡,4,56.0,小松丈二,86.7,1/2,8,105.3,39.0,9-10-10-9,佐賀石川浩文,490.0,-4.0,2022103317
2026/04/20,佐賀,晴,5,C2ー9組,ダ,1300,重,10,9,8,9,ノーブルアイガー,牡,4,56.0,山下裕貴,86.9,1,4,9.2,39.9,8-8-9-10,佐賀鮫島克也,515.0,1.0,2022106549
2026/04/20,佐賀,晴,5,C2ー9組,ダ,1300,重,10,中止,7,7,サンラグナベルデ,牝,4,54.0,山口勲,,,2,3.2,,1-1-2,佐賀手島勝利,511.0,3.0,2022101324
2026/04/20,佐賀,晴,6,C1ー9組,ダ,1300,重,9,1,8,8,ヘルト,牡,5,56.0,石川慎将,85.3,,1,1.9,40.5,2-2-1-1,佐賀真島元徳,459.0,-1.0,2021101483
2026/04/20,佐賀,晴,6,C1ー9組,ダ,1300,重,9,2,2,2,ゴールドシリカ,牝,4,54.0,中山蓮王,85.6,1.1/2,7,17.0,39.6,8,佐賀松島壽,461.0,3.0,2022106837
2026/04/20,佐賀,晴,6,C1ー9組,ダ,1300,重,9,3,8,9,ダイメイヒロイン,牝,4,54.0,金山昇馬,85.6,クビ,6,15.9,40.8,3-3-2-2,佐賀平山宏秀,429.0,-9.0,2022107122
2026/04/20,佐賀,晴,6,C1ー9組,ダ,1300,重,9,4,4,4,アナザーヴィータ,牡,8,55.0,☆青海大樹,85.7,1/2,2,2.7,40.6,5-5-5,佐賀矢野久美,505.0,2.0,2018101623
2026/04/20,佐賀,晴,6,C1ー9組,ダ,1300,重,9,5,5,5,フェルカド,セ,9,56.0,長田進仁,85.7,ハナ,5,13.8,40.0,6-7-6,佐賀中野博,485.0,7.0,2017104967
2026/04/20,佐賀,晴,6,C1ー9組,ダ,1300,重,9,6,3,3,アウストラリス,牝,5,54.0,加茂飛翔,85.9,1,4,12.9,40.9,4-4-4-4,佐賀大島静夫,461.0,5.0,2021103030
2026/04/20,佐賀,晴,6,C1ー9組,ダ,1300,重,9,7,1,1,リヨン,牝,6,54.0,川島拓,85.9,クビ,9,84.2,39.0,9,佐賀川田孝好,498.0,8.0,2020101239
2026/04/20,佐賀,晴,6,C1ー9組,ダ,1300,重,9,8,6,6,キタカラキタテンシ,牝,4,54.0,竹吉徹,86.0,クビ,3,11.4,41.3,1-1-3-3,佐賀川田孝好,432.0,6.0,2022106006
2026/04/20,佐賀,晴,6,C1ー9組,ダ,1300,重,9,9,7,7,ベルウッドミカサ,牡,6,56.0,飛田愛斗,86.0,ハナ,8,77.2,40.2,7-6-8-7,佐賀手島勝利,449.0,-2.0,2020100520
2026/04/20,佐賀,晴,7,AIパッカル賞(C1),ダ,1400,重,10,1,2,2,テイエムタワードン,セ,4,56.0,山口勲,90.3,,1,1.2,38.3,4-3-2-2,佐賀平山宏秀,524.0,1.0,2022100329
2026/04/20,佐賀,晴,7,AIパッカル賞(C1),ダ,1400,重,10,2,5,5,サンマルウォーリア,牡,5,56.0,出水拓人,90.4,1/2,3,8.9,38.8,1-1-1-1,佐賀山田徹,545.0,2.0,2021102693
2026/04/20,佐賀,晴,7,AIパッカル賞(C1),ダ,1400,重,10,3,8,9,ベルシャイニー,牝,4,54.0,長谷川蓮,91.0,3,2,4.4,38.9,3-4-4-3,佐賀真島二也,432.0,-2.0,2022100280
2026/04/20,佐賀,晴,7,AIパッカル賞(C1),ダ,1400,重,10,4,8,10,グラフ,牝,5,54.0,金山昇馬,91.3,1.1/2,5,46.1,38.0,10-9-8,佐賀真島正徳,476.0,-4.0,2021101232
2026/04/20,佐賀,晴,7,AIパッカル賞(C1),ダ,1400,重,10,5,6,6,アーコレード,牝,5,54.0,石川慎将,91.4,クビ,4,18.6,39.1,6-6-5-6,佐賀山田徹,470.0,-4.0,2021104091
2026/04/20,佐賀,晴,7,AIパッカル賞(C1),ダ,1400,重,10,6,7,7,ブラックサンライズ,牝,5,54.0,長田進仁,92.0,3,7,93.5,40.2,2-2-3-5,佐賀川田孝好,511.0,-2.0,2021102235
2026/04/20,佐賀,晴,7,AIパッカル賞(C1),ダ,1400,重,10,7,4,4,ビレッジルミエール,牝,4,54.0,田中純,92.2,1,6,80.1,39.9,5-5-6-7,佐賀濱田一夫,477.0,0.0,2022101760
2026/04/20,佐賀,晴,7,AIパッカル賞(C1),ダ,1400,重,10,8,1,1,スパーキングブルー,牡,6,56.0,山下裕貴,92.4,3/4,8,166.6,39.9,7-7,佐賀九日俊光,505.0,-7.0,2020103958
2026/04/20,佐賀,晴,7,AIパッカル賞(C1),ダ,1400,重,10,9,7,8,ボンウィークエンド,セ,5,56.0,竹吉徹,92.5,クビ,9,189.6,39.4,8-8,佐賀山田義人,445.0,1.0,2021110118
2026/04/20,佐賀,晴,7,AIパッカル賞(C1),ダ,1400,重,10,10,3,3,ムメ,牝,5,54.0,川島拓,93.0,2.1/2,10,217.5,39.5,9-10,佐賀土井道隆,452.0,-4.0,2021106184
2026/04/20,佐賀,曇,8,穀雨賞(B),ダ,1400,重,9,1,7,7,ウインユアソング,牡,6,56.0,長谷川蓮,90.1,,4,5.9,39.4,5-5-4-3,佐賀東眞市,494.0,13.0,2020105216
2026/04/20,佐賀,曇,8,穀雨賞(B),ダ,1400,重,9,2,3,3,プアラニ,牝,6,54.0,田中純,90.3,1.1/4,6,40.0,39.9,2-2-2-1,佐賀川田孝好,472.0,0.0,2020109087
2026/04/20,佐賀,曇,8,穀雨賞(B),ダ,1400,重,9,3,4,4,ジャズダンス,牡,5,56.0,石川慎将,90.3,アタマ,3,4.9,39.0,9-10-7-6,佐賀真島元徳,469.0,-10.0,2021100219
2026/04/20,佐賀,曇,8,穀雨賞(B),ダ,1400,重,9,4,6,6,コマゼロワン,牡,5,56.0,山下裕貴,90.5,1,5,14.1,39.3,7-7-8-7,佐賀渡辺博文,463.0,0.0,2021101165
2026/04/20,佐賀,曇,8,穀雨賞(B),ダ,1400,重,9,5,2,2,ミスファントム,牝,5,54.0,竹吉徹,90.5,アタマ,2,3.5,39.3,8-9-6-5,佐賀山田徹,476.0,-4.0,2021100053
2026/04/20,佐賀,曇,8,穀雨賞(B),ダ,1400,重,9,6,8,9,グシチャンノホシ,牡,5,56.0,飛田愛斗,91.0,2.1/2,1,2.1,40.4,3-3-3-4,佐賀手島勝利,512.0,-4.0,2021105069
2026/04/20,佐賀,曇,8,穀雨賞(B),ダ,1400,重,9,7,1,1,ポッドジャスパー,牡,5,56.0,川島拓,92.0,5,9,158.5,41.7,1-1-1-2,佐賀古賀光範,471.0,2.0,2021100578
2026/04/20,佐賀,曇,8,穀雨賞(B),ダ,1400,重,9,8,5,5,コスモコラッジョ,牡,8,56.0,田中直人,92.8,4,8,123.8,42.1,4-4-5,佐賀土井道隆,520.0,2.0,2018106035
2026/04/20,佐賀,曇,8,穀雨賞(B),ダ,1400,重,9,9,8,8,ショウナンダグラス,牡,6,56.0,加茂飛翔,92.9,クビ,7,54.7,41.5,6-8-9,佐賀大島静夫,529.0,-2.0,2020101961
2026/04/20,佐賀,曇,9,肥前特別(3歳),ダ,1800,重,9,1,3,3,テイエムパイロダン,牡,3,56.0,山口勲,121.0,,1,1.6,38.5,7-6-3-1,佐賀平山宏秀,469.0,10.0,2023102610
2026/04/20,佐賀,曇,9,肥前特別(3歳),ダ,1800,重,9,2,8,9,テクノストロベリー,牝,3,54.0,石川慎将,121.9,5,4,9.1,39.5,4-4-4-3,佐賀真島正徳,405.0,1.0,2023102729
2026/04/20,佐賀,曇,9,肥前特別(3歳),ダ,1800,重,9,3,1,1,ロトピリナ,牝,3,54.0,出水拓人,122.1,1,6,26.5,39.5,5-5-6,佐賀真島元徳,490.0,-4.0,2023101344
2026/04/20,佐賀,曇,9,肥前特別(3歳),ダ,1800,重,9,4,6,6,カシノプロスペリテ,牝,3,54.0,竹吉徹,122.5,2,5,11.9,40.6,1-1-1-2,佐賀北村欣也,443.0,-4.0,2023100842
2026/04/20,佐賀,曇,9,肥前特別(3歳),ダ,1800,重,9,5,7,7,ライジンボルト,牡,3,56.0,山下裕貴,122.7,1.1/4,3,8.1,40.7,2-2-2-4,佐賀池田忠好,422.0,-5.0,2023101272
2026/04/20,佐賀,曇,9,肥前特別(3歳),ダ,1800,重,9,6,8,8,ステイドリーム,牡,3,56.0,田中直人,123.1,2,8,76.4,40.1,6-7-7,佐賀土井道隆,551.0,-1.0,2023101753
2026/04/20,佐賀,曇,9,肥前特別(3歳),ダ,1800,重,9,7,4,4,イッペイソツ,牡,3,56.0,金山昇馬,123.5,2,7,46.2,40.3,8-8-8-6,佐賀池田忠好,501.0,-3.0,2023102314
2026/04/20,佐賀,曇,9,肥前特別(3歳),ダ,1800,重,9,8,5,5,トリトンテソーロ,牡,3,53.0,▲後藤武蔵,123.8,1.1/2,2,4.2,40.5,9-9-9-8,佐賀真島二也,518.0,25.0,2023106748
2026/04/20,佐賀,曇,9,肥前特別(3歳),ダ,1800,重,9,9,2,2,ミコニス,牝,3,54.0,川島拓,125.1,7,9,120.1,42.7,3-3-5-7,佐賀土井道隆,411.0,-11.0,2023105894
2026/04/20,佐賀,曇,10,長崎街道黒崎宿特選(C1),ダ,900,重,8,1,1,1,エベリンテソーロ,牝,4,54.0,長谷川蓮,54.5,,3,3.2,36.6,1,佐賀東眞市,505.0,1.0,2022102264
2026/04/20,佐賀,曇,10,長崎街道黒崎宿特選(C1),ダ,900,重,8,2,5,5,ゴーオールザウェイ,牡,4,53.0,▲後藤武蔵,54.7,1,1,2.2,36.6,,佐賀真島元徳,518.0,-9.0,2022101804
2026/04/20,佐賀,曇,10,長崎街道黒崎宿特選(C1),ダ,900,重,8,3,3,3,エミネンスローズ,牝,4,54.0,川島拓,55.3,3,5,39.7,36.3,4,佐賀北村欣也,472.0,-7.0,2022101162
2026/04/20,佐賀,曇,10,長崎街道黒崎宿特選(C1),ダ,900,重,8,4,2,2,ダイハッシュウ,牡,4,56.0,長田進仁,55.6,1.1/2,2,2.6,37.1,2,佐賀中野博,467.0,4.0,2022103177
2026/04/20,佐賀,曇,10,長崎街道黒崎宿特選(C1),ダ,900,重,8,5,6,6,ファイナルソード,牡,6,56.0,山下裕貴,55.7,1/2,4,24.9,36.4,5-3,佐賀山田徹,521.0,-7.0,2020106878
2026/04/20,佐賀,曇,10,長崎街道黒崎宿特選(C1),ダ,900,重,8,6,8,8,タケノゲッコウ,牝,5,54.0,中山蓮王,56.2,2.1/2,8,132.3,37.7,3-4,佐賀松島壽,468.0,-8.0,2021100076
2026/04/20,佐賀,曇,10,長崎街道黒崎宿特選(C1),ダ,900,重,8,7,4,4,タケノライコウ,牡,6,56.0,石川慎将,57.0,4,7,74.4,37.9,6-5,佐賀北村欣也,494.0,0.0,2020100087
2026/04/20,佐賀,曇,10,長崎街道黒崎宿特選(C1),ダ,900,重,8,8,7,7,リトルアイドル,牝,5,54.0,加茂飛翔,57.0,クビ,6,50.8,37.9,7-6,佐賀大島静夫,391.0,0.0,2021107209
2026/04/20,佐賀,曇,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,重,11,1,7,8,ルミナスフラックス,セ,7,56.0,山口勲,91.7,,1,1.5,40.3,1-1-1,佐賀倉富隆一,498.0,-10.0,2019105142
2026/04/20,佐賀,曇,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,重,11,2,8,10,センエツナガラ,牡,4,56.0,山下裕貴,92.9,6,7,37.0,40.4,8-7-6-2,佐賀川田孝好,516.0,11.0,2022107390
2026/04/20,佐賀,曇,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,重,11,3,8,11,ビザンティーノ,牡,4,56.0,飛田愛斗,93.6,4,2,3.1,41.9,3-2,佐賀大島静夫,491.0,4.0,2022110030
2026/04/20,佐賀,曇,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,重,11,4,1,1,モリブトバクカジ,牡,4,55.0,☆青海大樹,93.9,1.1/2,10,127.6,41.0,7-8-6,佐賀東美義,447.0,6.0,2022103338
2026/04/20,佐賀,曇,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,重,11,5,6,7,ロッピス,牝,4,54.0,出水拓人,94.1,1,5,19.5,42.0,4-6-3,佐賀大島静夫,410.0,-1.0,2022103309
2026/04/20,佐賀,曇,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,重,11,6,5,5,スマートブリーズ,セ,8,55.0,☆林悠翔,94.2,1/2,11,194.8,40.9,,佐賀頼本盛行,523.0,-1.0,2018106518
2026/04/20,佐賀,曇,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,重,11,7,3,3,ジュンカチガラス,牝,4,54.0,中山蓮王,94.2,クビ,8,67.5,40.0,7,佐賀川田孝好,432.0,-5.0,2022106970
2026/04/20,佐賀,曇,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,重,11,8,4,4,マイホームヒロイン,牝,4,51.0,▲後藤武蔵,94.5,1.1/2,6,22.9,42.5,2-3-3-5,佐賀矢野久美,429.0,2.0,2022103337
2026/04/20,佐賀,曇,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,重,11,9,6,6,ランブータン,牡,4,56.0,田中直人,94.5,ハナ,3,13.7,42.3,6-5-5,佐賀真島正徳,477.0,6.0,2022102505
2026/04/20,佐賀,曇,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,重,11,10,2,2,メイクアストーリー,牡,6,56.0,小松丈二,95.1,3,4,16.1,39.9,10-9,佐賀柳井宏之,542.0,4.0,2020102415
2026/04/20,佐賀,曇,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,重,11,11,7,9,メイショウポワロ,牝,5,54.0,加茂飛翔,95.2,1/2,9,92.5,43.1,5-4-4-8,佐賀大島静夫,453.0,0.0,2021102547
