date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,2,8,15,ホウオウロレンシア,牝,3,52.0,▲佐藤,96.8,クビ,1,3.6,36.9,,美浦高木,440.0,4.0,2023102396
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,3,4,8,タマモチョコチップ,牝,3,55.0,菊沢,97.5,4,3,6.2,37.1,,美浦菊沢,446.0,0.0,2023104727
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,4,6,12,オウケンサクラコ,牝,3,55.0,丸田,97.8,2,11,83.2,36.8,,美浦田中勝,416.0,0.0,2023105601
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,5,2,4,ドナソラーレ,牝,3,55.0,杉原,98.3,3,13,132.2,38.1,,美浦池上,428.0,4.0,2023105596
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,6,4,7,アルティソナンテ,牝,3,55.0,大野,98.6,1.3/4,10,29.1,38.0,,美浦大竹,444.0,10.0,2023103533
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,7,3,6,レヴェンドール,牝,3,55.0,野中,98.7,クビ,12,89.5,38.1,,美浦柄崎,452.0,4.0,2023106025
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,8,7,13,ルージュボニート,牝,3,52.0,▲石神道,98.7,クビ,8,13.3,37.4,,美浦高柳瑞,444.0,0.0,2023106623
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,9,8,16,トランセンコ,牝,3,55.0,木幡育,98.9,1,9,20.3,38.1,,美浦松永康,452.0,16.0,2023104273
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,10,1,1,レディソフィア,牝,3,55.0,ゴンサ,99.1,1,6,11.7,39.2,,美浦小笠,430.0,-8.0,2023103659
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,11,1,2,ゼフィリア,牝,3,55.0,原,99.3,1.1/2,5,11.3,39.2,,美浦岩戸,468.0,4.0,2023107422
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,12,2,3,ジーティーフクフク,牝,3,52.0,▲上里,99.4,1/2,15,150.0,39.0,,美浦西田,450.0,-2.0,2023106330
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,13,5,9,ルージュアリスタ,牝,3,55.0,丸山,99.9,3,2,4.2,39.7,,美浦宮田,496.0,0.0,2023103427
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,14,5,10,ブリサマリーナ,牝,3,55.0,木幡巧,100.2,2,7,12.4,39.6,,美浦久保田,460.0,6.0,2023103066
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,15,6,11,ジューンミレニアム,牝,3,52.0,▲石田,101.1,5,16,229.2,39.7,,美浦鈴木慎,476.0,-6.0,2023101723
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,16,7,14,アイリーノリチャン,牝,3,55.0,嶋田,101.3,1.1/4,14,146.1,41.5,,美浦尾形,446.0,14.0,2023106065
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,1,6,12,ウインターブレス,牡,3,57.0,レーン,146.2,,4,6.8,34.3,,美浦竹内,498.0,4.0,2023103521
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,2,3,6,ヴァルカンテソーロ,牡,3,57.0,戸崎圭,146.2,クビ,1,2.8,34.3,,美浦嘉藤,450.0,0.0,2023106744
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,3,4,8,フレキシブル,牝,3,55.0,ゴンサ,146.4,1.1/4,10,33.1,34.8,,美浦斎藤誠,440.0,0.0,2023105808
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,4,6,11,クイーンズレイン,牝,3,52.0,▲石神道,146.5,1/2,9,32.6,34.1,,美浦林,452.0,10.0,2023103686
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,5,8,17,ゾネブルーム,牡,3,57.0,丸山,146.6,クビ,3,5.9,35.0,,美浦矢嶋,506.0,2.0,2023107195
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,6,1,2,オービタルピリオド,牡,3,57.0,杉原,146.6,ハナ,11,52.8,35.3,,美浦奥村武,432.0,14.0,2023106869
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,7,1,1,キコリータ,牝,3,55.0,横山典,146.8,1.1/4,8,29.4,34.6,,美浦田中勝,412.0,0.0,2023103321
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,8,2,3,ゴールドエンバー,牡,3,57.0,木幡初,146.9,1/2,6,11.9,34.9,,美浦竹内,476.0,2.0,2023102333
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,9,7,14,アニゴザントス,牝,3,55.0,木幡巧,146.9,クビ,15,161.3,34.7,,美浦古賀慎,436.0,2.0,2023105230
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,10,7,15,シェリーシュシュ,牝,3,55.0,津村,147.0,クビ,7,22.7,34.9,,美浦大竹,454.0,4.0,2023106183
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,11,2,4,イベリスアマラ,牡,3,57.0,吉田豊,147.6,3.1/2,12,94.6,35.8,,美浦高橋文,430.0,4.0,2023106870
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,12,8,18,レッドリアライズ,牡,3,57.0,原,147.6,アタマ,14,128.7,35.8,,美浦黒岩,406.0,0.0,2023105233
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,13,3,5,スカイドリーマー,牝,3,55.0,三浦,147.7,1/2,5,10.8,36.2,,美浦木村,446.0,10.0,2023104406
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,14,5,9,タイキヴィグルーズ,牡,3,57.0,菊沢,147.9,1.1/4,17,245.4,35.4,,美浦大竹,452.0,8.0,2023102175
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,15,4,7,コンフィグシス,牝,3,55.0,丸田,148.1,1,13,128.2,35.5,,美浦小笠,460.0,12.0,2023103688
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,16,8,16,カルダモン,牝,3,55.0,ルメー,148.1,クビ,2,4.8,36.6,,美浦黒岩,472.0,6.0,2023107051
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,17,7,13,レフィノス,牡,3,57.0,大野,148.2,クビ,16,209.3,36.1,,美浦和田勇,508.0,0.0,2023103433
2026/06/13,東京,晴,2,3歳未勝利,芝,2400,稍,18,18,5,10,テンムス,牝,3,55.0,北村宏,151.4,大,18,287.0,38.2,,美浦古賀慎,420.0,8.0,2023104753
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,1,8,15,キリミツ,牡,3,57.0,石橋脩,84.4,,3,4.1,36.1,,美浦勢司,442.0,-4.0,2023100307
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,2,4,7,メビウスロマンス,牝,3,55.0,原,85.5,7,2,4.0,37.5,,美浦矢嶋,462.0,8.0,2023101477
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,3,5,10,エッチェレンテ,牡,3,57.0,三浦,85.6,1/2,4,6.9,36.8,,美浦鹿戸,492.0,-2.0,2023106914
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,4,3,6,アルデバローズ,牝,3,55.0,江田照,85.7,3/4,11,78.7,37.8,,美浦矢野,456.0,-2.0,2023100285
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,5,6,11,アーリマックス,牝,3,52.0,▲石神道,85.8,クビ,10,52.7,36.9,,美浦清水英,392.0,-2.0,2023101779
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,6,3,5,フォルナカリア,牡,3,57.0,丸山,85.8,1/2,6,15.7,37.6,,美浦栗田,488.0,3.0,2023106959
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,7,7,13,メリティス,牝,3,55.0,吉田豊,85.9,1/2,7,16.2,37.8,,美浦嘉藤,480.0,-2.0,2023106369
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,8,8,16,ブザービーター,牡,3,54.0,▲石田,86.2,1.1/2,14,238.5,37.6,,美浦黒岩,462.0,4.0,2023105382
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,9,2,3,ルナーファントム,牡,3,55.0,津村,86.2,ハナ,1,3.9,37.6,,美浦上原佑,502.0,-4.0,2023107541
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,10,6,12,デルマカイモン,牡,3,57.0,杉原,86.3,1/2,9,38.8,37.4,,美浦高柳瑞,500.0,6.0,2023101371
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,11,7,14,ハチマン,牡,3,54.0,▲水沼,86.6,1.3/4,12,217.2,38.1,,美浦柄崎,472.0,-10.0,2023101475
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,12,1,1,アイスアンドスノー,牡,3,57.0,菊沢,86.6,クビ,8,20.4,37.9,,美浦古賀慎,506.0,-8.0,2023103691
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,13,2,4,ナムラコハル,牝,3,55.0,大野,86.6,ハナ,13,231.4,38.1,,美浦堀内,444.0,12.0,2023106238
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,14,4,8,ミリオングローリー,牡,3,57.0,ディー,86.8,1.1/4,5,8.6,38.0,,美浦蛯名正,464.0,4.0,2023102386
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,15,1,2,ヤマトスイフト,牝,3,52.0,▲上里,87.1,1.3/4,16,445.7,38.0,,美浦田村,480.0,0.0,2023100560
2026/06/13,東京,晴,3,3歳未勝利,ダ,1400,重,16,16,5,9,キタノソブリン,牡,3,57.0,木幡育,87.3,3/4,15,398.3,38.3,,美浦本間,456.0,4.0,2023101358
2026/06/13,東京,晴,4,東京JS,障,3110,稍,10,1,2,2,スズカハービン,牡,6,60.0,難波,202.3,,3,11.6,13.0,,栗東高橋忠,476.0,-2.0,2020106654
2026/06/13,東京,晴,4,東京JS,障,3110,稍,10,2,8,9,ジューンベロシティ,牡,8,61.0,高田,202.9,3.1/2,1,1.2,13.0,,栗東武英,482.0,8.0,2018103308
2026/06/13,東京,晴,4,東京JS,障,3110,稍,10,3,6,6,ブラックボイス,牡,7,60.0,坂口,203.0,1/2,8,53.7,13.1,,美浦浅利,520.0,4.0,2019105276
2026/06/13,東京,晴,4,東京JS,障,3110,稍,10,4,7,8,コレクテイニア,牡,6,60.0,草野,203.2,1.1/2,6,23.0,13.1,,美浦戸田,470.0,0.0,2020110020
2026/06/13,東京,晴,4,東京JS,障,3110,稍,10,5,4,4,ローディアマント,セ,6,60.0,伴,204.6,8,5,19.8,13.2,,美浦尾関,490.0,2.0,2020101429
2026/06/13,東京,晴,4,東京JS,障,3110,稍,10,6,7,7,マオノアラシ,牡,6,60.0,小坂,205.1,3.1/2,7,29.2,13.2,,美浦加藤士,496.0,2.0,2020100850
2026/06/13,東京,晴,4,東京JS,障,3110,稍,10,7,3,3,ゲインサポート,セ,5,60.0,中村,205.3,1.1/4,10,167.1,13.2,,栗東秋山,446.0,-8.0,2021104590
2026/06/13,東京,晴,4,東京JS,障,3110,稍,10,8,8,10,メイショウソムリエ,セ,5,60.0,大江圭,205.4,クビ,4,12.7,13.2,,美浦蛯名正,516.0,22.0,2021102980
2026/06/13,東京,晴,4,東京JS,障,3110,稍,10,9,5,5,ジーティーオウジャ,セ,5,60.0,水沼,208.6,大,9,114.2,13.4,,美浦石栗,518.0,14.0,2021104943
2026/06/13,東京,晴,4,東京JS,障,3110,稍,10,10,1,1,ピーターサイト,セ,6,60.0,上野,208.9,1.1/2,2,8.5,13.4,,美浦村田,476.0,-6.0,2020105611
2026/06/13,東京,晴,5,2歳新馬,芝,1600,良,7,1,2,2,シャンデヴァーグ,牝,2,55.0,津村,98.5,,1,1.3,33.4,,美浦森一,428.0,0.0,2024106025
2026/06/13,東京,晴,5,2歳新馬,芝,1600,良,7,2,5,5,ジーティーキャリー,牝,2,55.0,戸崎圭,98.5,ハナ,3,6.0,33.7,,栗東松下,466.0,0.0,2024106677
2026/06/13,東京,晴,5,2歳新馬,芝,1600,良,7,3,1,1,コスモハナミズキ,牝,2,55.0,木幡巧,99.1,3.1/2,5,60.2,33.8,,美浦菊川,420.0,0.0,2024103590
2026/06/13,東京,晴,5,2歳新馬,芝,1600,良,7,4,4,4,ブルーグラビティ,牝,2,55.0,ゴンサ,99.3,1,4,21.2,34.3,,美浦大和田,438.0,0.0,2024101330
2026/06/13,東京,晴,5,2歳新馬,芝,1600,良,7,5,3,3,ハイビスカス,牝,2,55.0,原,100.3,6,6,65.5,35.2,,美浦杉浦,486.0,0.0,2024107403
2026/06/13,東京,晴,5,2歳新馬,芝,1600,良,7,6,6,6,ユタライト,牝,2,55.0,ルメー,100.3,アタマ,2,3.6,35.4,,美浦宮田,456.0,0.0,2024106664
2026/06/13,東京,晴,5,2歳新馬,芝,1600,良,7,7,7,7,ウスズミザクラ,牝,2,55.0,北村宏,100.4,1/2,7,74.9,34.8,,美浦粕谷,420.0,0.0,2024104637
2026/06/13,東京,晴,6,2歳新馬,芝,1400,良,9,1,6,6,デミアン,牡,2,55.0,レーン,82.8,,2,2.9,33.6,,美浦斎藤誠,480.0,0.0,2024108228
2026/06/13,東京,晴,6,2歳新馬,芝,1400,良,9,2,2,2,デザートスピリット,牡,2,55.0,吉田豊,83.0,1.1/4,5,24.4,34.1,,美浦平岩,426.0,0.0,2024101022
2026/06/13,東京,晴,6,2歳新馬,芝,1400,良,9,3,8,8,サンレガート,牡,2,55.0,大野,83.2,1.1/4,4,23.3,34.2,,美浦堀内,426.0,0.0,2024100210
2026/06/13,東京,晴,6,2歳新馬,芝,1400,良,9,4,7,7,ノルトハウゼン,牡,2,55.0,菊沢,83.2,クビ,3,5.8,33.8,,美浦菊沢,450.0,0.0,2024105973
2026/06/13,東京,晴,6,2歳新馬,芝,1400,良,9,5,5,5,エコロナイン,牡,2,55.0,ルメー,83.5,2,1,1.6,34.6,,美浦加藤征,448.0,0.0,2024106427
2026/06/13,東京,晴,6,2歳新馬,芝,1400,良,9,6,1,1,ココニイルヨ,牝,2,52.0,▲石神深,84.2,4,7,76.5,35.0,,美浦粕谷,386.0,0.0,2024108121
2026/06/13,東京,晴,6,2歳新馬,芝,1400,良,9,7,3,3,フォーエバーブルー,牝,2,52.0,▲上里,84.3,1/2,8,89.3,35.1,,美浦杉浦,432.0,0.0,2024104566
2026/06/13,東京,晴,6,2歳新馬,芝,1400,良,9,8,4,4,ブラボーワン,牡,2,55.0,木幡巧,85.3,6,6,45.6,36.0,,美浦相沢,432.0,0.0,2024102820
2026/06/13,東京,晴,6,2歳新馬,芝,1400,良,9,9,8,9,スノーキャップ,牡,2,55.0,柴田大,86.8,9,9,135.0,36.0,,美浦嘉藤,450.0,0.0,2024102837
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,1,2,3,ロケットパンチ,セ,3,57.0,武藤,97.2,,6,10.6,36.7,,美浦武藤,458.0,14.0,2023100514
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,2,4,7,イントゥザウインド,牡,3,57.0,ゴンサ,97.3,1/2,7,14.7,35.9,,美浦尾関,426.0,0.0,2023103753
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,3,6,11,キタノドンカルロ,牡,3,57.0,柴田大,97.9,3.1/2,4,7.2,37.1,,美浦粕谷,434.0,-4.0,2023102651
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,4,4,8,サングラント,牡,3,57.0,ディー,98.1,1.1/4,2,6.9,37.0,,美浦金成,468.0,8.0,2023106956
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,5,5,9,ツインドライヴ,牡,3,54.0,▲石田,98.3,1.1/2,5,8.4,37.4,,美浦新開,518.0,2.0,2023103438
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,6,2,4,ハデステソーロ,牡,3,57.0,木幡巧,98.4,3/4,3,7.2,38.1,,美浦武市,490.0,-10.0,2023104043
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,7,5,10,ハニージョー,牡,3,57.0,レーン,98.8,2,1,2.3,38.0,,美浦矢嶋,510.0,0.0,2023107238
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,8,3,6,セイクリッドシチー,牡,3,57.0,江田照,99.2,2.1/2,9,44.2,38.0,,美浦田中剛,488.0,10.0,2023100304
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,9,1,1,ブリリアンス,牡,3,57.0,石橋脩,99.2,ハナ,11,103.2,38.3,,美浦大和田,446.0,8.0,2023100637
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,10,7,14,ヤマタケボニータ,牡,3,57.0,野中,99.6,2.1/2,14,203.0,38.2,,美浦萱野,474.0,4.0,2023100739
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,11,8,16,ブライトラン,牡,3,57.0,菊沢,99.6,クビ,10,64.5,38.2,,美浦尾形,498.0,4.0,2023100346
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,12,6,12,オーパパ,牡,3,54.0,▲佐藤,99.8,1,8,20.1,38.5,,美浦斎藤誠,482.0,-2.0,2023103915
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,13,8,15,ハピナスター,牡,3,57.0,小林脩,99.8,クビ,16,290.2,38.4,,美浦伊藤伸,494.0,-6.0,2023100252
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,14,1,2,ジェイエルサーベイ,牡,3,57.0,原,99.8,ハナ,12,170.2,39.5,,美浦鈴木慎,510.0,-10.0,2023106311
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,15,3,5,エイシンジザイテン,牡,3,57.0,北村宏,101.6,大,13,184.4,40.9,,美浦田中剛,506.0,6.0,2023105506
2026/06/13,東京,晴,7,3歳未勝利,ダ,1600,稍,16,16,7,13,オンザギャラクシー,牡,3,57.0,杉原,101.7,1/2,15,269.8,39.6,,美浦大和田,514.0,-12.0,2023103129
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,1,1,1,インプロペリア,牝,4,56.0,ルメー,80.7,,1,2.5,34.4,,美浦森一,502.0,30.0,2022104956
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,2,4,7,ライングッドマン,牡,5,58.0,小林脩,81.0,1.3/4,15,112.0,33.7,,美浦武藤,460.0,2.0,2021101930
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,3,8,18,ミスターマーボー,牡,3,55.0,菊沢,81.3,1.1/2,7,30.2,34.6,,美浦青木,448.0,-2.0,2023100831
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,4,7,13,トワニ,牝,3,53.0,横山典,81.3,クビ,2,3.9,34.4,,美浦蛯名正,424.0,6.0,2023102694
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,5,1,2,ハッピーラッキー,牡,3,55.0,三浦,81.3,アタマ,3,7.3,34.2,,美浦武市,454.0,6.0,2023103137
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,6,8,17,カシオペア,牡,4,58.0,石川,81.4,1/2,9,37.8,33.7,,美浦上原佑,544.0,-6.0,2022106203
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,7,8,16,シュペルリング,牡,3,55.0,津村,81.5,クビ,4,7.8,33.9,,美浦嘉藤,440.0,0.0,2023104450
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,8,7,14,シャオママル,牡,3,55.0,ゴンサ,81.5,クビ,5,8.1,34.5,,美浦加藤士,442.0,2.0,2023100776
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,9,5,10,タイキオーベロン,牡,4,55.0,▲石田,81.6,1/2,8,33.2,34.9,,美浦高木,458.0,10.0,2022103155
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,10,2,4,サンダーユニバンス,牡,5,58.0,ディー,81.6,ハナ,17,376.3,34.4,,美浦戸田,472.0,-6.0,2021105839
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,11,3,6,ホウオウガイア,牝,4,56.0,丸田,81.9,1.1/2,12,80.8,34.1,,美浦大竹,446.0,-4.0,2022104874
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,12,4,8,ヘルモソブレード,牝,3,50.0,▲佐藤,82.0,1/2,14,89.6,35.5,,美浦岩戸,460.0,14.0,2023104991
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,13,7,15,ホットゥトロット,牡,3,55.0,大野,82.0,クビ,6,24.4,34.1,,美浦堀内,456.0,4.0,2023106325
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,14,6,11,ラベンダーヘイズ,牡,3,55.0,木幡巧,82.1,クビ,10,40.6,35.2,,美浦岩戸,462.0,0.0,2023106162
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,15,6,12,フェリスチカ,牝,4,53.0,▲上里,82.1,クビ,18,535.9,35.5,,美浦伊藤伸,408.0,4.0,2022102602
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,16,5,9,グレヴィレア,牝,4,56.0,北村宏,82.3,1,16,241.6,34.9,,美浦浅利,430.0,-6.0,2022105001
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,17,3,5,マルターズドン,牡,3,55.0,嶋田,82.8,3,11,78.0,35.5,,美浦手塚久,486.0,-4.0,2023100626
2026/06/13,東京,晴,8,3歳以上1勝クラス,芝,1400,良,18,18,2,3,アルスマグナ,牡,3,55.0,杉原,84.9,大,13,81.4,34.4,,美浦池上,438.0,-14.0,2023104121
2026/06/13,東京,晴,9,日野特別,ダ,2100,稍,14,1,5,7,インペリアルライン,セ,7,58.0,木幡巧,129.9,,5,11.5,36.4,,美浦中舘,486.0,6.0,2019104953
2026/06/13,東京,晴,9,日野特別,ダ,2100,稍,14,2,2,2,コズミックダンサー,牡,4,58.0,ディー,130.2,1.1/2,3,9.4,37.0,,栗東橋田,492.0,4.0,2022104740
2026/06/13,東京,晴,9,日野特別,ダ,2100,稍,14,3,6,9,ビービーアジャイル,牡,3,55.0,ルメー,130.2,アタマ,1,1.6,36.9,,美浦中舘,488.0,2.0,2023106494
2026/06/13,東京,晴,9,日野特別,ダ,2100,稍,14,4,5,8,キャストロププ,牡,4,58.0,ゴンサ,130.3,1,9,70.8,36.9,,美浦尾形,506.0,2.0,2022100749
2026/06/13,東京,晴,9,日野特別,ダ,2100,稍,14,5,4,6,シゲルカミカゼ,牡,6,58.0,大野,131.0,4,4,10.2,37.7,,美浦松山,516.0,-2.0,2020102077
2026/06/13,東京,晴,9,日野特別,ダ,2100,稍,14,6,3,4,トクシースタローン,牡,7,58.0,原,131.2,1,8,69.1,37.2,,美浦辻,514.0,-2.0,2019103728
2026/06/13,東京,晴,9,日野特別,ダ,2100,稍,14,7,3,3,タッチャブル,牡,6,58.0,亀田,131.7,3,12,300.1,37.4,,栗東中村,518.0,-6.0,2020105670
2026/06/13,東京,晴,9,日野特別,ダ,2100,稍,14,8,6,10,トレインザマインド,セ,4,58.0,津村,131.7,アタマ,7,46.5,37.7,,美浦中舘,542.0,8.0,2022104766
2026/06/13,東京,晴,9,日野特別,ダ,2100,稍,14,9,7,11,タガノマルアフ,牡,4,58.0,石川,132.1,2.1/2,10,129.3,39.0,,栗東角田,472.0,-6.0,2022107133
2026/06/13,東京,晴,9,日野特別,ダ,2100,稍,14,10,7,12,デルマタモン,牡,8,58.0,北村宏,132.2,クビ,14,593.0,37.9,,美浦勢司,506.0,-2.0,2018100976
2026/06/13,東京,晴,9,日野特別,ダ,2100,稍,14,11,8,13,セイントエルモズ,牡,3,55.0,菊沢,132.9,4,6,13.0,39.0,,美浦小島,542.0,4.0,2023101132
2026/06/13,東京,晴,9,日野特別,ダ,2100,稍,14,12,1,1,チムニートップス,牡,4,58.0,武藤,133.0,3/4,11,142.2,39.1,,栗東池添,490.0,-10.0,2022110051
2026/06/13,東京,晴,9,日野特別,ダ,2100,稍,14,13,4,5,サイモンルモンド,セ,9,58.0,野中,133.9,5,13,498.6,39.2,,美浦的場,460.0,6.0,2017106722
2026/06/13,東京,晴,9,日野特別,ダ,2100,稍,14,14,8,14,エイカイソウル,牡,5,58.0,戸崎圭,134.0,1/2,2,4.6,39.5,,栗東藤原,492.0,2.0,2021105094
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,1,4,8,ルヴァレドクール,セ,4,58.0,ディー,94.6,,4,6.1,35.4,,美浦田村,496.0,0.0,2022100994
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,2,1,2,トクシーカイザー,牡,6,58.0,菊沢,94.8,1,9,42.9,35.9,,美浦小島,488.0,6.0,2020100406
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,3,7,13,フルオール,牡,7,58.0,丸山,95.0,1.1/4,7,20.8,33.9,,美浦斎藤誠,484.0,2.0,2019102143
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,4,4,7,キョウエイフロイデ,牝,5,56.0,三浦,95.0,アタマ,5,9.9,34.5,,美浦中川,498.0,8.0,2021101053
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,5,2,4,ヴァンドーム,牡,5,58.0,大野,95.1,1/2,3,4.6,34.3,,栗東安田,506.0,0.0,2021100170
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,6,3,6,ラッキーキッド,牡,3,55.0,ゴンサ,95.5,2.1/2,2,4.6,35.6,,美浦加藤征,476.0,-2.0,2023101148
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,7,5,10,ルグランヴァン,牡,4,58.0,原,95.7,1,1,3.1,35.8,,美浦高木,496.0,10.0,2022105775
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,8,2,3,ファリーザ,牝,4,56.0,津村,95.9,1.1/4,13,118.9,35.9,,美浦千葉,432.0,-6.0,2022105564
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,9,6,12,キャピタルサックス,牡,5,58.0,ルメー,95.9,クビ,6,19.3,36.2,,栗東杉山晴,506.0,2.0,2021106706
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,10,1,1,レーウィン,セ,5,58.0,吉田豊,96.1,1.1/2,12,102.6,35.4,,美浦平岩,510.0,12.0,2021100734
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,11,7,14,コブラ,牡,7,58.0,横山典,96.2,クビ,11,66.0,36.4,,美浦菊沢,492.0,4.0,2019102654
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,12,3,5,エンセリオ,牝,5,56.0,石橋脩,96.2,アタマ,16,127.8,36.0,,美浦小笠,452.0,-2.0,2021100300
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,13,6,11,リネアグローリア,牡,5,58.0,北村宏,96.3,1/2,14,120.6,36.1,,栗東小崎,486.0,4.0,2021106757
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,14,8,15,トルショー,牡,4,58.0,戸崎圭,96.8,3,8,28.1,37.3,,美浦伊藤圭,456.0,-8.0,2022103766
