horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106881,ゴールドモーション,2025/10/28,盛岡,小雨,11,ピンクトパーズ賞(B1),9,8,9,4.9,3.0,7,山本聡哉,56.0,ダ,1600.0,稍,100.8,3.4,7-6,39.3,493.0,1.0,リリードリーマー,
2021106881,ゴールドモーション,2025/10/13,盛岡,晴,10,うまレター賞(B1),11,5,5,6.8,3.0,3,高橋悠里,56.0,ダ,1600.0,良,100.7,0.7,5-7,37.7,492.0,-1.0,ビクトリーサイト,16.0
2021106881,ゴールドモーション,2025/09/16,水沢,晴,12,夢・希望未来へ前進(B1),12,3,3,3.1,1.0,10,山本聡哉,56.0,ダ,1600.0,稍,104.1,2.0,8-8-7-8,40.4,493.0,10.0,ツアーモデル,
2021106881,ゴールドモーション,2025/08/24,盛岡,晴,11,カウスアウストラリス(C1),11,5,5,1.5,1.0,1,山本聡哉,56.0,ダ,1600.0,良,100.9,-0.4,5-4,37.1,483.0,7.0,(チュウオウペット),50.0
2021106881,ゴールドモーション,2025/07/27,盛岡,曇,11,C1三組,10,3,3,1.3,1.0,1,山本聡哉,56.0,ダ,1400.0,良,87.8,-0.2,7-6,37.2,476.0,6.0,(ニトロジャーニー),50.0
2021106881,ゴールドモーション,2025/06/15,3東京4,曇,8,3歳以上1勝クラス,16,1,2,46.9,10.0,15,田辺裕信,58.0,ダ,1600.0,重,98.2,2.4,8-8,37.9,470.0,-2.0,グレイスザクラウン,
2021106881,ゴールドモーション,2025/05/04,2東京4,晴,7,4歳以上1勝クラス,10,5,5,22.1,7.0,8,田辺裕信,58.0,ダ,2100.0,稍,134.2,1.2,2-2-2-2,38.0,472.0,-21.0,セイウンガレオン,
2021106881,ゴールドモーション,2025/03/10,船橋,晴,8,はまぐり賞(C2),11,3,3,2.3,1.0,1,篠谷葵,56.0,ダ,1600.0,稍,105.9,-0.1,10-10-10-8,39.4,493.0,-1.0,(アルファマドンナ),150.0
2021106881,ゴールドモーション,2025/02/11,船橋,晴,6,馬い!八丈島レモンを(C2),12,4,4,7.4,3.0,1,篠谷葵,56.0,ダ,1500.0,良,96.6,-0.2,5-5-4-3,39.3,494.0,4.0,(リボルトバレット),100.0
2021106881,ゴールドモーション,2025/01/21,船橋,晴,3,C2四五,14,1,1,10.6,6.0,2,篠谷葵,56.0,ダ,1500.0,良,97.5,0.2,5-4-4-5,40.3,490.0,5.0,レオボヌール,40.0
2021106881,ゴールドモーション,2024/12/17,船橋,晴,6,馬い!野菜!たがやす(C2五),13,7,11,15.3,5.0,6,篠谷葵,56.0,ダ,1500.0,良,98.0,2.1,5-6-6-5,40.7,485.0,7.0,ルミナスボディ,
2021106881,ゴールドモーション,2024/11/26,船橋,晴,5,C2四五,9,6,6,4.3,2.0,3,石崎駿,56.0,ダ,1500.0,良,97.9,0.4,6-6-5-5,39.5,478.0,4.0,エクレールスカイ,25.0
2021106881,ゴールドモーション,2024/11/01,船橋,曇,5,C2十一十二,12,8,11,5.3,2.0,1,篠谷葵,56.0,ダ,1500.0,稍,98.8,-0.1,4-4-3-1,40.9,474.0,4.0,(グランハバナブルー),100.0
2021106881,ゴールドモーション,2024/09/24,船橋,晴,3,3歳261P,12,1,1,6.8,4.0,6,篠谷葵,56.0,ダ,1500.0,良,100.4,1.5,5-5-4-4,42.3,470.0,8.0,レオボヌール,
2021106881,ゴールドモーション,2024/08/11,2札幌2,晴,6,3歳以上1勝クラス,13,6,9,118.6,11.0,7,川端海翼,52.0,ダ,1700.0,良,107.6,1.3,5-5-5-6,39.4,462.0,-4.0,ダノンスウィッチ,
2021106881,ゴールドモーション,2024/08/03,1札幌5,晴,6,3歳未勝利,16,3,6,23.4,7.0,16,横山和生,57.0,芝,2000.0,良,124.8,4.0,14-15-16-16,38.3,466.0,0.0,マイネルバーテクス,
2021106881,ゴールドモーション,2024/06/15,3東京5,晴,2,3歳未勝利,16,6,11,6.5,3.0,7,田辺裕信,57.0,ダ,2100.0,良,135.0,1.3,4-4-3-2,39.4,466.0,6.0,シグムンド,
2021106881,ゴールドモーション,2024/05/25,2東京11,曇,2,3歳未勝利,9,7,7,13.4,3.0,3,横山武史,57.0,芝,2400.0,良,148.9,0.9,1-1-1-1,35.3,460.0,-10.0,ルーベンス,140.0
2021106881,ゴールドモーション,2024/05/12,2東京8,曇,5,3歳未勝利,11,6,6,37.6,6.0,4,横山和生,57.0,芝,2400.0,良,147.8,1.1,9-9-9-10,34.7,470.0,0.0,サルヴェージワーク,83.0
2021106881,ゴールドモーション,2024/03/16,2中山7,晴,5,3歳未勝利,17,2,3,86.6,11.0,10,横山和生,57.0,芝,2200.0,良,136.9,1.5,11-9-8-7,36.2,470.0,4.0,ベンサレム,
2021106881,ゴールドモーション,2024/02/25,2中山2,小雨,6,3歳未勝利,16,7,13,53.9,10.0,9,横山和生,57.0,芝,2200.0,稍,138.7,1.7,6-8-16-16,36.6,466.0,0.0,ラスカンブレス,
2023101025,グラシアレス,2026/06/10,大井,晴,10,リキラリアット賞競走(B3),14,3,4,11.5,4.0,8,吉原寛人,54.0,ダ,1200.0,重,73.9,1.7,11-10,37.4,493.0,0.0,ラブミーモンロー,
2023101025,グラシアレス,2026/05/19,大井,晴,10,優駿スプリントトライ(OP)(3歳),13,8,13,111.0,10.0,7,鷹見陸,56.0,ダ,1200.0,良,73.7,0.7,10-9,36.5,493.0,2.0,ドキドキ,
2023101025,グラシアレス,2026/04/07,金沢,曇,12,ネクストスター中日本(重賞),12,6,7,12.4,5.0,4,吉原寛人,57.0,ダ,1400.0,稍,94.4,0.8,9-10-4-5,40.3,491.0,1.0,ミモザノキセツ,180.0
2023101025,グラシアレス,2026/03/24,金沢,晴,6,3歳A2,7,6,6,1.7,1.0,1,中島龍也,57.0,ダ,1500.0,稍,101.6,-1.4,3-3-1-1,40.4,490.0,1.0,(サノノサルバドール),60.0
2023101025,グラシアレス,2026/03/11,金沢,晴,10,若駒賞(3歳),9,6,6,9.0,4.0,6,平瀬城久,58.0,ダ,1500.0,重,100.5,0.9,6-6-5-4,40.5,489.0,-8.0,ピカピカピロコ,
2023101025,グラシアレス,2026/02/20,大井,晴,4,内川賞(3歳二),10,7,8,36.1,5.0,4,鷹見陸,57.0,ダ,1400.0,良,89.1,0.9,7-5-5,38.1,497.0,8.0,シーテープ,42.0
2023101025,グラシアレス,2025/12/16,金沢,雨,6,SAKEヤシマ5周年(2歳),8,4,4,1.6,1.0,1,吉原寛人,57.0,ダ,1500.0,不,95.7,0.0,5-3-2-2,39.8,489.0,1.0,(サノノサルバドール),60.0
2023101025,グラシアレス,2025/11/24,金沢,曇,10,金沢ヤングチャンピオ(重賞),10,5,5,4.5,2.0,5,吉原寛人,57.0,ダ,1700.0,稍,112.4,3.2,3-3-4-4,42.4,488.0,4.0,エムティジーク,40.0
2023101025,グラシアレス,2025/10/28,金沢,曇,11,ネクストスター金沢(重賞),11,7,8,10.2,4.0,2,渡辺竜也,56.0,ダ,1400.0,稍,89.1,0.6,2-2-2-2,39.5,484.0,4.0,エムティジーク,350.0
2023101025,グラシアレス,2025/09/29,金沢,曇,7,2歳2,6,3,3,1.4,1.0,1,吉原寛人,57.0,ダ,1400.0,良,91.4,-1.1,3-3-1-1,39.1,480.0,-2.0,(エムティブレイド),60.0
2023101025,グラシアレス,2025/08/14,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),10,7,8,11.6,5.0,1,服部茂史,55.0,ダ,1200.0,良,75.7,0.0,7-7,39.5,482.0,4.0,(ムーンレインボー),120.0
2023101025,グラシアレス,2025/07/29,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),12,8,12,30.8,6.0,2,服部茂史,55.0,ダ,1200.0,重,75.8,0.1,4-2,39.5,478.0,-4.0,ベラジオソニック,33.6
2023101025,グラシアレス,2025/07/17,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),10,8,9,77.3,10.0,7,阿部龍,55.0,ダ,1200.0,稍,76.5,1.4,9-10,39.1,482.0,-4.0,レヴェルトディオ,
2023101025,グラシアレス,2025/07/02,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),11,2,2,113.7,10.0,6,阿部龍,55.0,ダ,1200.0,良,77.0,1.1,7-6,40.6,486.0,2.0,ミスターバッドガイ,
2023101025,グラシアレス,2025/06/12,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),10,3,3,5.3,3.0,4,石川倭,55.0,ダ,1100.0,稍,70.8,1.8,2-2,40.0,484.0,0.0,トーアサジタリウス,35.0
2023107401,トウキョーアンナ,2026/03/18,浦和,曇,11,桜花賞(重賞),12,1,1,39.8,6.0,9,本橋孝太,55.0,ダ,1500.0,良,98.0,3.3,6-7-5-6,41.4,497.0,1.0,アンジュルナ,
2023107401,トウキョーアンナ,2026/02/25,浦和,雨,11,ユングフラウ賞(重賞),13,4,5,13.8,3.0,2,本橋孝太,55.0,ダ,1400.0,重,88.7,1.2,6-5-6-5,38.5,496.0,-4.0,アンジュルナ,490.0
2023107401,トウキョーアンナ,2026/01/29,大井,晴,11,’26桃花賞(OP)(3歳),11,7,8,4.4,2.0,2,矢野貴之,55.0,ダ,1600.0,良,104.4,0.1,1-2-2-2,40.8,500.0,-1.0,プリンセスデイジー,234.0
2023107401,トウキョーアンナ,2025/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),14,6,9,115.4,12.0,8,本橋孝太,54.0,ダ,1600.0,稍,104.4,2.4,5-5-3-3,41.9,501.0,0.0,アンジュルナ,
2023107401,トウキョーアンナ,2025/11/18,川崎,晴,11,ローレル賞(重賞),12,3,3,7.8,4.0,9,本橋孝太,54.0,ダ,1600.0,良,106.7,2.6,2-3-4-4,42.9,501.0,-4.0,アンジュルナ,
2023107401,トウキョーアンナ,2025/10/31,浦和,曇,6,デビュタント賞(2歳),12,7,10,1.6,1.0,1,本橋孝太,55.0,ダ,1400.0,稍,89.8,-0.2,3-3-3-2,39.6,505.0,4.0,(カンターレ),300.0
2023107401,トウキョーアンナ,2025/10/02,船橋,晴,7,マキバスナイパー・メ(2歳),11,7,9,13.0,3.0,1,本橋孝太,54.0,ダ,1500.0,稍,99.0,-0.5,4-4-4-4,40.3,501.0,-5.0,(バイラノーチェ),500.0
2023107401,トウキョーアンナ,2025/08/27,船橋,晴,3,2歳三,12,8,11,1.9,1.0,1,本橋孝太,54.0,ダ,1200.0,良,76.4,-0.3,2-1-1,40.8,506.0,6.0,(フレンドシェフラー),260.0
2023107401,トウキョーアンナ,2025/08/01,船橋,曇,4,ハイビスカスデビュー(2歳),7,3,3,30.2,4.0,2,本橋孝太,54.0,ダ,1200.0,良,76.7,1.4,2-2-2,39.8,500.0,0.0,バイラノーチェ,164.0
2023104189,ポデローサ,2026/06/14,水沢,晴,11,ウイナーC(重賞),12,7,10,503.0,12.0,10,佐々木志,54.0,ダ,1400.0,稍,89.5,2.1,3-3-6-5,40.7,406.0,6.0,ベアコルム,
2023104189,ポデローサ,2026/06/01,水沢,晴,6,3歳B1,12,4,4,199.5,11.0,10,高橋悠里,54.0,ダ,1600.0,良,108.2,3.3,1-1-1-3,44.4,400.0,6.0,ベアコルム,
2023104189,ポデローサ,2025/12/21,水沢,曇,6,2歳,12,5,6,92.5,11.0,6,高橋悠里,54.0,ダ,1600.0,重,104.1,1.4,9-10-10-10,38.5,394.0,3.0,サンエイウォリアー,
2023104189,ポデローサ,2025/12/08,水沢,小雨,9,岩手デビュー限定競走(2歳),11,5,5,207.7,10.0,11,高橋悠里,54.0,ダ,1400.0,不,91.7,3.0,2-2-3-4,42.2,391.0,-1.0,ジェイエルビット,
2023104189,ポデローサ,2025/11/25,水沢,曇,7,2歳,11,3,3,76.5,8.0,9,高橋悠里,54.0,ダ,1600.0,稍,107.5,2.3,4-5-7-6,42.1,392.0,-1.0,モカットモネ,
2023104189,ポデローサ,2025/11/11,盛岡,晴,7,2歳,11,1,1,30.5,6.0,8,高橋悠里,54.0,ダ,1600.0,稍,105.3,2.1,8-8,41.7,393.0,2.0,セローム,
2023104189,ポデローサ,2025/09/15,水沢,曇,12,若駒賞(重賞),9,2,2,214.0,8.0,7,高橋悠里,54.0,ダ,1600.0,稍,106.5,4.8,6-7-4-5,42.8,391.0,6.0,セイクリスティーナ,
2023104189,ポデローサ,2025/08/31,盛岡,晴,11,ビギナーズC(重賞),9,7,7,168.9,8.0,6,高橋悠里,54.0,ダ,1400.0,良,89.5,3.5,8-8,40.5,385.0,1.0,レジェンドバローズ,
2023104189,ポデローサ,2025/08/18,盛岡,晴,5,岩手デビュー限定競走(2歳),11,8,11,34.3,6.0,5,高橋悠里,54.0,ダ,1400.0,稍,89.9,2.2,7-6,40.8,384.0,3.0,ラウダーティオ,17.5
2023104189,ポデローサ,2025/08/03,盛岡,晴,8,岩手デビュー限定競走(2歳),9,1,1,15.3,3.0,7,高橋悠里,54.0,ダ,1400.0,良,90.4,2.6,1-2,41.9,381.0,-6.0,レジェンドバローズ,
2023104189,ポデローサ,2025/07/22,盛岡,晴,12,若鮎賞(重賞),12,4,4,11.4,4.0,9,高橋悠里,54.0,芝,1600.0,良,101.2,2.1,8-9-11-11,38.1,387.0,2.0,セイクリスティーナ,
2023104189,ポデローサ,2025/06/23,水沢,曇,6,2歳,8,2,2,19.5,5.0,2,高橋悠里,54.0,ダ,1300.0,稍,85.4,0.1,1-1-1-1,41.6,385.0,-5.0,ジェイエルビット,29.8
2023104189,ポデローサ,2025/06/10,水沢,曇,2,2歳,9,8,8,2.4,1.0,2,高橋悠里,54.0,ダ,1300.0,良,85.2,0.5,1-1-1-2,41.1,390.0,14.0,キララカ,29.8
2023104189,ポデローサ,2025/05/11,盛岡,曇,1,ファーストステップ2(新馬)(2歳),5,1,1,19.5,5.0,1,村上忍,54.0,ダ,1000.0,重,61.7,0.0,1-1,36.8,376.0,0.0,(イタズラベガ),200.0
2023106310,ジェイエルビット,2026/06/14,水沢,晴,11,ウイナーC(重賞),12,1,1,12.5,4.0,2,塚本涼人,57.0,ダ,1400.0,稍,87.8,0.4,6-6-4-2,39.0,524.0,2.0,ベアコルム,140.0
2023106310,ジェイエルビット,2026/05/17,盛岡,晴,11,イーハトーブマイル(重賞),9,7,7,2.2,1.0,5,村上忍,57.0,ダ,1600.0,良,100.5,1.3,3-3,38.7,522.0,-2.0,リアルライン,40.0
2023106310,ジェイエルビット,2026/05/05,盛岡,晴,11,ダイヤモンドC(重賞),9,8,9,44.1,8.0,7,山本聡紀,56.0,ダ,1800.0,重,114.7,2.4,5-6-7-8,39.1,524.0,-2.0,フォースメン,
2023106310,ジェイエルビット,2026/04/05,水沢,曇,11,ネクストスター北日本(重賞),9,8,9,6.5,2.0,3,村上忍,56.0,ダ,1400.0,重,86.6,1.1,6-6-3-3,38.7,526.0,-4.0,ゴッドバロック,240.0
2023106310,ジェイエルビット,2026/03/22,水沢,晴,5,3歳A,10,4,4,2.6,2.0,1,村上忍,56.0,ダ,1600.0,良,105.4,-1.1,3-3-2-1,41.9,530.0,8.0,(ブライオン),120.0
2023106310,ジェイエルビット,2025/12/08,水沢,小雨,9,岩手デビュー限定競走(2歳),11,2,2,2.1,1.0,1,山本聡哉,55.0,ダ,1400.0,不,88.7,-0.5,4-4-6-2,38.9,522.0,2.0,(マイダスタッチ),250.0
2023106310,ジェイエルビット,2025/11/11,盛岡,曇,12,南部駒賞(重賞),11,4,4,12.2,5.0,6,渡辺竜也,55.0,ダ,1600.0,良,100.1,1.2,4-3,38.1,520.0,2.0,ティーズアライト,
2023106310,ジェイエルビット,2025/10/26,盛岡,小雨,7,おいしい!いわての原(2歳),7,4,4,2.9,2.0,1,山本政聡,55.0,ダ,1600.0,稍,101.8,0.0,2-1,38.1,518.0,12.0,(ラブコラージェン),125.0
2023106310,ジェイエルビット,2025/09/28,水沢,晴,8,岩手デビュー限定競走(2歳),8,8,8,2.5,2.0,4,山本聡哉,55.0,ダ,1400.0,良,94.2,1.0,2-2-2-1,45.0,506.0,6.0,キララカ,32.5
2023106310,ジェイエルビット,2025/09/15,水沢,曇,12,若駒賞(重賞),9,3,3,10.8,5.0,3,菅原辰徳,55.0,ダ,1600.0,稍,102.9,1.2,2-2-2-3,39.9,500.0,-6.0,セイクリスティーナ,80.0
2023106310,ジェイエルビット,2025/08/18,盛岡,晴,5,岩手デビュー限定競走(2歳),11,7,9,2.5,1.0,2,山本聡哉,55.0,ダ,1400.0,稍,88.4,0.7,5-2,39.9,506.0,0.0,ラウダーティオ,87.5
2023106310,ジェイエルビット,2025/06/23,水沢,曇,6,2歳,8,1,1,3.2,2.0,1,山本聡哉,55.0,ダ,1300.0,稍,85.3,-0.1,4-6-7-2,40.9,506.0,-6.0,(ポデローサ),85.0
2023106310,ジェイエルビット,2025/06/08,水沢,曇,2,ファーストステップ2(新馬)(2歳),6,3,3,5.7,3.0,1,山本聡哉,55.0,ダ,850.0,良,52.0,-1.7,1-1,36.6,512.0,0.0,(リュウノパラダイス),200.0
2023102703,シェリー,2026/06/14,水沢,晴,11,ウイナーC(重賞),12,5,6,318.6,11.0,12,鈴木祐,54.0,ダ,1400.0,稍,90.7,3.3,10-11-11-12,40.7,454.0,-2.0,ベアコルム,
2023102703,シェリー,2026/06/01,水沢,晴,6,3歳B1,12,8,12,177.9,10.0,9,小林凌,54.0,ダ,1600.0,良,108.1,3.2,12-11-10-10,42.0,456.0,1.0,ベアコルム,
2023102703,シェリー,2026/04/09,園田,曇,11,陽炎特別3歳AB,12,8,11,97.7,9.0,11,土方颯太,55.0,ダ,1400.0,良,94.1,3.1,9-9-9-9,41.1,455.0,2.0,スカイノハル,
2023102703,シェリー,2026/03/11,姫路,晴,11,兵庫オーナーズセレク,12,6,8,43.7,9.0,10,川原正一,55.0,ダ,1500.0,良,105.1,4.4,2-2-6-10,44.5,453.0,4.0,ゴーゴーツヨシ,
2023102703,シェリー,2026/02/05,姫路,曇,6,3歳AB,12,1,1,31.3,5.0,3,下原理,55.0,ダ,800.0,良,51.5,0.8,3-3,37.8,449.0,-8.0,ムテキノハリソン,32.5
2023102703,シェリー,2025/12/30,園田,晴,3,NewBeginni(初出),8,6,6,2.7,2.0,1,鴨宮祥行,54.0,ダ,820.0,稍,51.7,0.0,2-1,37.7,457.0,0.0,(スマートフレイヤ),250.0
2023102507,サヨナキドリ,2026/05/27,門別,曇,12,スワーヴリチャード・(B3),12,6,7,1.8,1.0,1,小野楓馬,57.0,ダ,1200.0,良,74.3,-0.2,1-1,39.0,492.0,-2.0,(レディパイロ),100.0
2023102507,サヨナキドリ,2026/04/30,門別,晴,11,北斗盃〔H3〕(重賞),12,6,7,10.1,3.0,6,小野楓馬,57.0,ダ,1600.0,良,105.1,1.3,1-1-1-2,42.1,494.0,10.0,ゴッドバロック,
2023102507,サヨナキドリ,2026/03/13,大井,曇,7,君子蘭特別競走(3歳二),10,8,10,1.7,1.0,2,笹川翼,57.0,ダ,1200.0,良,73.7,0.3,3-3,38.1,484.0,5.0,ドキドキ,140.0
2023102507,サヨナキドリ,2026/02/20,大井,晴,5,3歳一二三(3歳二),13,5,6,2.6,2.0,2,笹川翼,57.0,ダ,1200.0,良,74.0,0.5,3-3,39.0,479.0,-2.0,バーバリオン,112.0
2023102507,サヨナキドリ,2026/01/30,大井,晴,4,鳶巣川賞(3歳二),9,8,9,2.2,2.0,1,笹川翼,57.0,ダ,1200.0,良,73.6,-0.1,2-2,37.9,481.0,-9.0,(ミチノバレリーナ),280.0
2023102507,サヨナキドリ,2025/11/03,門別,晴,12,北海道2歳スプリント(OP),14,7,12,6.9,4.0,3,落合玄太,56.0,ダ,1200.0,重,73.6,0.3,2-2,38.0,490.0,10.0,ゴッドバロック,300.0
2023102507,サヨナキドリ,2025/10/09,門別,晴,6,JRA認定競走ウィナ(2歳),12,7,10,1.9,1.0,1,落合玄太,56.0,ダ,1200.0,良,75.2,-0.7,1-1,38.7,480.0,2.0,(アオノセカイ),300.0
2023102507,サヨナキドリ,2025/09/25,門別,曇,4,2歳3組,11,7,9,3.7,2.0,1,落合玄太,56.0,ダ,1200.0,不,72.8,-1.1,2-2,37.7,478.0,-6.0,(ゴーゴークロア),60.0
2023102507,サヨナキドリ,2025/09/10,門別,曇,6,JRA認定競走ウィナ(2歳),12,8,11,3.0,1.0,5,落合玄太,55.0,ダ,1200.0,良,76.3,0.9,7-8,39.3,484.0,14.0,ケツァールアズール,21.0
2023102507,サヨナキドリ,2025/08/07,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),10,4,4,2.4,1.0,5,落合玄太,55.0,ダ,1200.0,稍,75.7,0.8,4-4,38.9,470.0,6.0,ドライブミーホーム,8.4
2023102507,サヨナキドリ,2025/07/22,門別,晴,3,2歳未勝利(未勝利),11,2,2,1.4,1.0,1,落合玄太,55.0,ダ,1100.0,良,69.2,-0.7,1-1,38.5,464.0,-6.0,(アースブルー),50.0
2023102507,サヨナキドリ,2025/07/02,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),9,2,2,5.4,2.0,2,落合玄太,55.0,ダ,1100.0,良,68.7,0.7,4-3,37.8,470.0,0.0,ワナハヴファン,70.0
2023104986,マイダスタッチ,2026/06/14,水沢,晴,11,ウイナーC(重賞),12,5,5,164.9,8.0,5,高松亮,54.0,ダ,1400.0,稍,88.6,1.2,7-7-7-6,39.2,421.0,0.0,ベアコルム,40.0
2023104986,マイダスタッチ,2026/05/05,盛岡,晴,7,3歳B1一組,11,3,3,16.5,6.0,4,小林凌,54.0,ダ,1400.0,重,86.3,1.2,5-6,38.4,421.0,0.0,リアルライン,10.4
2023104986,マイダスタッチ,2026/04/19,水沢,晴,12,留守杯日高賞(重賞),12,6,7,123.2,10.0,9,小林凌,54.0,ダ,1600.0,良,106.7,3.6,9-9-9-7,42.4,421.0,3.0,セイクリスティーナ,
2023104986,マイダスタッチ,2026/03/22,水沢,晴,11,あやめ賞(重賞),12,5,6,97.4,7.0,2,小林凌,54.0,ダ,1400.0,良,91.2,0.8,8-7-7-5,40.0,418.0,6.0,セイクリスティーナ,122.5
2023104986,マイダスタッチ,2026/03/08,水沢,曇,11,スプリングC(重賞),10,6,6,62.2,8.0,5,高橋悠里,54.0,ダ,1400.0,稍,91.4,2.1,7-7-5-4,41.1,412.0,-8.0,ディオニス,28.0
2023104986,マイダスタッチ,2025/12/21,水沢,小雨,12,金杯(重賞),12,3,3,103.9,9.0,8,高橋悠里,54.0,ダ,1600.0,重,103.5,2.1,8-9-9-7,40.3,420.0,3.0,ディオニス,
2023104986,マイダスタッチ,2025/12/08,水沢,小雨,9,岩手デビュー限定競走(2歳),11,1,1,71.5,7.0,2,村上忍,54.0,ダ,1400.0,不,89.2,0.5,7-7-8-5,39.0,417.0,0.0,ジェイエルビット,87.5
2023104986,マイダスタッチ,2025/11/25,水沢,曇,7,2歳,11,8,11,49.3,7.0,5,村上忍,54.0,ダ,1600.0,稍,106.3,1.1,5-7-9-7,40.6,417.0,-9.0,モカットモネ,6.7
2023104986,マイダスタッチ,2025/11/11,盛岡,晴,7,2歳,11,7,9,13.4,5.0,4,高松亮,54.0,ダ,1600.0,稍,104.4,1.2,3-2,41.7,426.0,3.0,セローム,12.4
2023104986,マイダスタッチ,2025/10/27,盛岡,曇,4,2歳,10,8,9,1.9,1.0,1,高松亮,54.0,ダ,1400.0,稍,87.6,-0.6,1-2,39.1,423.0,5.0,(タカマキシックス),85.0
2023104986,マイダスタッチ,2025/10/12,盛岡,小雨,6,2歳,8,1,1,18.8,7.0,2,鈴木祐,54.0,ダ,1400.0,稍,88.0,0.0,1-1,38.1,418.0,4.0,テクノアップル,29.8
2023104986,マイダスタッチ,2025/09/29,水沢,曇,6,2歳,7,1,1,20.1,6.0,7,南郷家全,54.0,ダ,1400.0,不,91.2,0.8,7-7-4-5,40.2,414.0,-11.0,ブライオン,
2023104986,マイダスタッチ,2025/09/07,盛岡,雨,4,2歳,10,1,1,8.1,6.0,1,高松亮,54.0,ダ,1200.0,稍,75.7,-0.2,4-4,38.7,425.0,-2.0,(デスヨッテニ),65.0
2023104986,マイダスタッチ,2025/08/24,盛岡,晴,5,2歳,12,5,5,9.5,3.0,6,山本政聡,54.0,ダ,1200.0,良,76.6,0.8,8-8,38.1,427.0,-5.0,ツウカイミッキー,
2023104986,マイダスタッチ,2025/08/03,盛岡,晴,1,ファーストステップ2(新馬)(2歳),6,1,1,8.5,4.0,5,山本政聡,54.0,ダ,1000.0,良,63.0,1.9,6-6,36.8,432.0,0.0,ミヤギペガサス,14.0
2023100383,フカガワブギョー,2026/06/14,水沢,晴,11,ウイナーC(重賞),12,4,4,308.8,10.0,11,山本聡紀,56.0,ダ,1400.0,稍,89.5,2.1,9-8-10-8,39.7,486.0,-2.0,ベアコルム,
2023100383,フカガワブギョー,2026/04/05,水沢,曇,5,3歳B1,9,8,8,10.7,5.0,6,鈴木祐,56.0,ダ,1600.0,重,104.6,1.2,6-6-6-7,39.2,488.0,-2.0,リアルライン,
2023100383,フカガワブギョー,2026/03/22,水沢,晴,5,3歳A,10,7,8,11.6,4.0,6,鈴木祐,56.0,ダ,1600.0,良,107.9,2.5,4-4-3-3,44.2,490.0,3.0,ジェイエルビット,
2023100383,フカガワブギョー,2026/01/04,佐賀,曇,2,佐賀若駒賞(重賞),10,2,2,28.7,5.0,6,長谷川蓮,56.0,ダ,1750.0,良,118.6,1.5,5-5-6-5,39.4,487.0,-2.0,ダバイシュクレ,
2023100383,フカガワブギョー,2025/12/21,佐賀,曇,5,アルデバラン特別(2歳),7,2,2,9.5,5.0,4,長谷川蓮,54.0,ダ,1400.0,重,92.0,0.6,3-3-5-2,39.6,489.0,2.0,ミッジーチャンプ,9.6
2023100383,フカガワブギョー,2025/11/09,佐賀,曇,4,JRA認定カペラ賞(重賞),11,8,10,22.1,4.0,5,長谷川蓮,55.0,ダ,1800.0,不,120.8,1.1,3-2-1-3,39.8,487.0,-6.0,サキドリトッケン,60.0
2023100383,フカガワブギョー,2025/10/12,佐賀,晴,1,2歳ー2組,7,6,6,1.7,1.0,3,長谷川蓮,53.0,ダ,1300.0,良,85.7,0.6,3-4-4-3,40.4,493.0,-3.0,エイヨーニニギ,10.8
2023100383,フカガワブギョー,2025/09/28,佐賀,曇,4,アンタレス特別(2歳),7,6,6,148.9,7.0,3,長谷川蓮,53.0,ダ,1400.0,稍,91.5,0.5,5-5-4-3,38.1,496.0,0.0,モーモーゴールド,14.4
2023100383,フカガワブギョー,2025/09/15,佐賀,晴,6,JRA認定九州ジュニ(重賞),12,7,10,180.0,10.0,8,長谷川蓮,55.0,ダ,1400.0,重,93.1,2.7,9-10-11-9,40.0,496.0,11.0,サキドリトッケン,
2023100383,フカガワブギョー,2025/07/21,佐賀,晴,3,2歳ー1組,7,5,5,1.5,1.0,4,山口勲,55.0,ダ,1300.0,重,87.4,1.9,2-2-2-2,42.8,485.0,-3.0,タケノツルギ,8.4
2023100383,フカガワブギョー,2025/06/29,佐賀,晴,2,2歳ー1組,7,1,1,5.0,3.0,2,長谷川蓮,52.0,ダ,1300.0,良,86.6,0.7,3-1-1-1,41.7,488.0,-3.0,サキドリトッケン,22.4
2023100383,フカガワブギョー,2025/06/14,佐賀,雨,1,2歳ー1組,5,5,5,1.1,1.0,1,山口勲,55.0,ダ,1300.0,不,87.0,-0.7,1-1-1-1,40.6,491.0,1.0,(グロリフィエ),70.0
2023100383,フカガワブギョー,2025/05/17,佐賀,曇,1,スーパーホープフルデ(2歳),6,1,1,2.0,1.0,2,山口勲,55.0,ダ,900.0,不,57.4,0.0,2-2,38.3,490.0,0.0,リネンウォーリア,91.0
