horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018101368,トゥースパークル,2025/03/27,大井,曇,9.0,わかば賞競走(B2),11,7.0,9,1.8,1.0,1,矢野貴之,56.0,ダ,1400.0,良,87.6,-0.5,2-2-2,37.4,503,-1,(ゴールデンブザー),420.0
2018101368,トゥースパークル,2025/02/20,大井,晴,12.0,ダイヤモンドダスト賞(B2B3),16,3.0,5,3.7,2.0,3,矢野貴之,57.0,ダ,1400.0,良,86.9,0.3,7-8-8,37.3,504,-4,サイアンドコー,100.0
2018101368,トゥースパークル,2025/01/13,大井,晴,11.0,ウェルカム2025賞(B2),14,4.0,6,5.0,2.0,2,矢野貴之,56.0,ダ,1400.0,稍,86.0,0.0,3-3-2,37.3,508,4,リコールガー,168.0
2018101368,トゥースパークル,2024/12/04,大井,晴,12.0,カノープス賞競走(B2),15,7.0,12,5.4,2.0,3,Ｒ．クア,56.0,ダ,1400.0,良,86.9,0.4,4-4-5,38.3,504,4,カヌレフレイバー,105.0
2018101368,トゥースパークル,2024/11/04,大井,晴,11.0,オフト大郷賞競走(B1B2),11,1.0,1,6.5,5.0,5,本田正重,55.0,ダ,1400.0,稍,88.5,0.7,3-7-7,38.2,500,-2,ロードアラビアン,46.0
2018101368,トゥースパークル,2024/07/29,大井,晴,11.0,サマービーチ賞競走(B1B2),10,1.0,1,2.6,2.0,5,御神本訓,55.0,ダ,1400.0,良,88.5,0.8,7-7-7,38.3,502,-2,アイアンサイズ,46.0
2018101368,トゥースパークル,2024/06/06,大井,曇,12.0,双子座新月賞競走(A2B1),16,8.0,16,8.7,3.0,4,本田正重,55.0,ダ,1400.0,稍,88.2,0.5,7-4-4,39.8,504,-4,ジョンソンテソーロ,77.5
2018101368,トゥースパークル,2024/04/12,大井,晴,12.0,オメガ賞競走(B2),11,6.0,7,2.0,1.0,1,矢野貴之,56.0,ダ,1400.0,重,88.6,-0.4,2-2-2,38.1,508,-4,(ケンキートス),420.0
2018101368,トゥースパークル,2024/01/22,大井,曇,9.0,ガーネット賞競走(B2),16,8.0,16,9.6,4.0,1,矢野貴之,56.0,ダ,1400.0,不,87.7,-0.3,6-4-4,38.2,512,-1,(エアロストリーム),270.0
2018101368,トゥースパークル,2023/01/26,大井,晴,12.0,銀嶺賞競走(B2B3),16,2.0,4,8.8,4.0,9,矢野貴之,57.0,ダ,1600.0,良,102.7,1.4,10-10-12-14,40.3,513,3,パワースレイヴ,
2018101368,トゥースパークル,2022/12/08,大井,晴,10.0,九段坂賞競走(B2),13,1.0,1,6.2,4.0,2,矢野貴之,56.0,ダ,1400.0,不,86.1,0.1,4-4-4,37.6,510,9,エアロストリーム,108.0
2018101368,トゥースパークル,2022/09/18,大井,曇,11.0,爽籟賞競走(B2),15,2.0,4,,,除,矢野貴之,56.0,ダ,1400.0,不,,,,,506,5,ロマンスロード,
2018101368,トゥースパークル,2022/08/18,大井,晴,12.0,サードニックス賞競走(B2),16,4.0,8,3.4,1.0,4,矢野貴之,56.0,ダ,1400.0,不,87.4,0.8,6-6-9,38.2,501,-2,ロードアブソルート,40.5
2018101368,トゥースパークル,2022/07/15,大井,雨,11.0,日刊スポーツ賞競走(B2),7,3.0,3,2.4,1.0,3,御神本訓,56.0,ダ,1400.0,不,86.0,0.9,2-3-3,38.5,503,-1,ティアラフォーカス,67.5
2018101368,トゥースパークル,2022/05/26,大井,曇,7.0,スプリングナイト賞競(B2),8,2.0,2,1.5,1.0,1,矢野貴之,56.0,ダ,1400.0,良,85.8,0.0,1-1-1,37.5,504,-3,(ウェイキー),270.0
2018101368,トゥースパークル,2022/04/21,大井,雨,10.0,春宵賞競走(B2),11,4.0,4,2.3,1.0,3,矢野貴之,56.0,ダ,1400.0,重,86.3,0.3,8-7-5,37.3,507,-4,アムールショコラ,67.5
2018101368,トゥースパークル,2022/01/25,大井,曇,10.0,芋洗坂賞競走(B3),15,4.0,6,1.8,1.0,1,矢野貴之,56.0,ダ,1400.0,良,86.9,-0.6,2-2-2,38.1,511,8,(トゥーパンクス),240.0
2018101368,トゥースパークル,2021/12/06,大井,曇,10.0,ゼームス坂賞競走(B3),16,1.0,2,1.5,1.0,1,矢野貴之,56.0,ダ,1400.0,稍,87.3,-0.2,5-7-7,37.8,503,4,(フォルドンナ),240.0
2018101368,トゥースパークル,2021/11/05,大井,晴,9.0,印西市コスモス賞競走(C1),11,7.0,8,2.4,1.0,1,矢野貴之,56.0,ダ,1400.0,良,87.8,-0.6,5-5-4,38.3,499,1,(フォルテファム),200.0
2018101368,トゥースパークル,2021/06/11,大井,晴,12.0,団子坂賞競走(B3),16,7.0,13,3.2,1.0,7,笹川翼,54.0,ダ,1400.0,良,88.3,0.8,3-3-3,39.0,498,-3,シンギングハピネス,
2018101368,トゥースパークル,2021/04/29,大井,雨,11.0,羽田盃競走(重賞),15,4.0,7,129.1,10.0,15,今野忠成,56.0,ダ,1800.0,重,116.0,4.5,7-7-9-11,41.8,501,7,トランセンデンス,
2018101368,トゥースパークル,2021/02/09,船橋,晴,7.0,フリオーソ・メモリア(3歳),10,7.0,7,3.1,1.0,3,笹川翼,56.5,ダ,1600.0,良,102.7,0.2,3-4-4-4,39.6,494,-3,サヨノグローリー,75.0
2018101368,トゥースパークル,2020/10/08,大井,雨,3.0,もず特別競走(2歳),13,7.0,11,1.6,1.0,2,御神本訓,55.0,ダ,1400.0,不,88.0,0.1,2-2-2,39.1,497,-8,ホーリーナイトキス,140.0
2018101368,トゥースパークル,2020/09/07,大井,曇,3.0,2歳新馬(新馬),6,1.0,1,1.8,1.0,1,御神本訓,54.0,ダ,1600.0,不,102.9,-1.0,1-1-1-1,39.1,505,0,(アエノブライアン),290.0
2019100825,ゴールドジャッジ,2026/06/12,大井,曇,11.0,スポーツ報知賞競走(B1),11,8.0,10,5.7,4.0,3.0,矢野貴之,57.0,ダ,1200.0,稍,72.5,0.5,5-5,36.7,508.0,4.0,サトノリリウム,125.0
2019100825,ゴールドジャッジ,2026/01/28,大井,曇,12.0,スノーフレーク賞競走(B1B2),12,4.0,4,9.4,4.0,4.0,石川倭,57.0,ダ,1400.0,良,87.6,0.8,3-4-4,39.2,504.0,3.0,シビックドリーム,69.0
2019100825,ゴールドジャッジ,2026/01/16,大井,晴,11.0,睦月賞競走(B1B2),11,4.0,4,6.3,2.0,2.0,矢野貴之,57.0,ダ,1200.0,良,73.5,0.4,4-3,36.8,501.0,-1.0,ブルーヒサシン,184.0
2019100825,ゴールドジャッジ,2025/12/30,大井,晴,11.0,ウインターテール賞競(B1B2),16,2.0,3,15.1,6.0,4.0,張田昂,57.0,ダ,1400.0,稍,87.7,0.6,5-4-4,39.1,502.0,1.0,アレスグート,69.0
2019100825,ゴールドジャッジ,2025/12/01,大井,晴,9.0,カノープス賞競走(B1),9,2.0,2,11.1,2.0,2.0,矢野貴之,56.0,ダ,1200.0,良,73.0,0.6,4-4,37.4,501.0,-1.0,ウナモンタナアルタ,192.0
2019100825,ゴールドジャッジ,2025/11/10,大井,晴,11.0,オフト大郷賞競走(B1B2),12,7.0,9,29.6,7.0,7.0,矢野貴之,57.0,ダ,1200.0,稍,72.9,1.6,5-5,37.5,502.0,-2.0,ウナモンタナアルタ,
2019100825,ゴールドジャッジ,2025/10/22,大井,雨,12.0,グリーンチャンネル開(B1B2),13,3.0,3,21.5,5.0,9.0,吉井章,57.0,ダ,1400.0,重,87.8,2.0,1-2-2,38.4,504.0,-1.0,カヌレフレイバー,
2019100825,ゴールドジャッジ,2025/10/07,大井,曇,12.0,ハンターズムーン賞競(B1B2),10,6.0,6,17.1,6.0,5.0,矢野貴之,57.0,ダ,1200.0,良,73.0,0.1,5-6,37.4,505.0,-1.0,クレールジャック,46.0
2019100825,ゴールドジャッジ,2025/09/15,大井,曇,11.0,クンツァイト賞競走(A2),11,7.0,8,14.5,5.0,11.0,矢野貴之,55.0,ダ,1200.0,稍,74.0,1.0,10-10,37.5,506.0,-1.0,ランプロン,
2019100825,ゴールドジャッジ,2025/09/01,大井,晴,11.0,サファイア賞競走(B1),13,5.0,7,12.8,5.0,8.0,安藤洋一,56.0,ダ,1400.0,良,88.6,2.1,5-5-4,39.4,507.0,7.0,ウナモンタナアルタ,
2019100825,ゴールドジャッジ,2025/08/10,大井,雨,7.0,サードニックス賞競走(B1),11,6.0,7,6.2,4.0,3.0,矢野貴之,56.0,ダ,1200.0,不,73.5,0.7,5-5,37.8,500.0,-6.0,キタサンベレーザ,120.0
2019100825,ゴールドジャッジ,2025/04/14,大井,晴,11.0,プリマヴェーラ賞競走(B1B2),11,5.0,5,3.4,2.0,4.0,御神本訓,57.0,ダ,1200.0,不,74.0,0.4,5-6,37.5,506.0,1.0,ミズワリヲクダサイ,69.0
2019100825,ゴールドジャッジ,2025/03/24,大井,曇,11.0,スノードロップ賞競走(B1B2),12,6.0,7,2.7,1.0,2.0,矢野貴之,57.0,ダ,1200.0,良,73.5,0.3,4-3,37.9,505.0,0.0,コスモソンジュ,184.0
2019100825,ゴールドジャッジ,2025/02/17,大井,曇,10.0,フェブラリー賞競走(B1B2),13,7.0,11,9.3,3.0,3.0,矢野貴之,57.0,ダ,1200.0,良,73.2,0.2,6-5,38.5,505.0,4.0,ストライクオン,115.0
2019100825,ゴールドジャッジ,2025/01/27,大井,曇,11.0,スノーフレーク賞競走(B1B2),15,7.0,13,6.8,3.0,4.0,矢野貴之,57.0,ダ,1400.0,良,88.1,0.6,3-4-4,37.7,501.0,4.0,ロードアラビアン,69.0
2019100825,ゴールドジャッジ,2025/01/15,大井,晴,12.0,睦月賞競走(B1B2),11,5.0,5,3.7,3.0,1.0,矢野貴之,57.0,ダ,1200.0,良,73.5,-0.3,4-4,37.9,497.0,-1.0,(アジアノジュンシン),460.0
2019100825,ゴールドジャッジ,2024/12/29,大井,晴,10.0,ウインターテール賞競(B1B2),16,4.0,7,2.7,2.0,15.0,矢野貴之,57.0,ダ,1400.0,良,89.5,2.5,2-2-2,40.7,498.0,4.0,ロードアラビアン,
2019100825,ゴールドジャッジ,2024/09/08,大井,晴,7.0,オフトひたちなか賞競(B2B3),14,4.0,6,3.5,2.0,1.0,矢野貴之,57.0,ダ,1400.0,良,86.7,-0.9,1-1-1,37.8,494.0,3.0,(ワールドコネクター),400.0
2019100825,ゴールドジャッジ,2024/07/30,大井,曇,10.0,トゥインクルサマー賞(B2B3),11,2.0,2,2.4,1.0,2.0,矢野貴之,57.0,ダ,1000.0,良,60.0,0.1,3-2,36.4,491.0,-5.0,ティオボルド,160.0
2019100825,ゴールドジャッジ,2024/07/10,大井,曇,7.0,デネブ賞競走(B2),8,3.0,3,9.2,4.0,1.0,安藤洋一,56.0,ダ,1400.0,良,87.3,-1.0,2-2-1,37.4,496.0,-1.0,(スターオブフェイス),420.0
2019100825,ゴールドジャッジ,2024/06/27,大井,曇,10.0,小石川賞競走(B2B3),12,3.0,3,3.7,2.0,2.0,矢野貴之,57.0,ダ,1000.0,良,60.8,0.1,2-2,36.5,497.0,2.0,パー,160.0
2019100825,ゴールドジャッジ,2024/06/05,大井,晴,10.0,夏木立賞競走(B2),16,8.0,16,19.0,6.0,5.0,安藤洋一,56.0,ダ,1400.0,稍,88.8,0.7,9-8-7,38.4,495.0,3.0,ウナモンタナアルタ,42.0
2019100825,ゴールドジャッジ,2024/05/17,大井,晴,12.0,桂坂賞競走(B3),14,6.0,9,2.9,1.0,2.0,矢野貴之,56.0,ダ,1200.0,稍,74.3,0.1,8-7,37.8,492.0,3.0,ゴールデンヨシノ,152.0
2019100825,ゴールドジャッジ,2024/04/22,大井,曇,11.0,神楽坂賞競走(B3),14,3.0,4,4.9,3.0,2.0,矢野貴之,56.0,ダ,1200.0,稍,74.6,0.0,5-6,38.2,489.0,-2.0,ロアリングルックス,152.0
2019100825,ゴールドジャッジ,2024/04/09,大井,曇,12.0,新助坂賞競走(B3),9,5.0,5,2.6,1.0,3.0,矢野貴之,56.0,ダ,1200.0,不,75.6,0.8,6-5,39.0,491.0,6.0,ガルヴァナイズ,95.0
2019100825,ゴールドジャッジ,2024/03/19,大井,曇,10.0,けやき坂賞競走(B3),13,5.0,7,3.7,2.0,4.0,矢野貴之,56.0,ダ,1200.0,良,74.9,1.0,6-5,38.6,485.0,-4.0,ウナモンタナアルタ,36.0
2019100825,ゴールドジャッジ,2024/02/27,大井,晴,10.0,C1二三四(C1三),16,4.0,7,3.5,2.0,1.0,矢野貴之,56.0,ダ,1200.0,重,75.2,-0.2,7-5,38.8,489.0,6.0,(マーゴットバモス),120.0
2019100825,ゴールドジャッジ,2024/01/25,大井,晴,12.0,アングレカム賞(C1三),13,6.0,8,4.2,2.0,1.0,矢野貴之,56.0,ダ,1200.0,稍,74.7,-0.2,5-3,38.6,483.0,-2.0,(ウナモンタナアルタ),120.0
2019100825,ゴールドジャッジ,2023/12/30,大井,晴,11.0,乃木坂賞競走(B3),16,8.0,16,31.9,7.0,4.0,矢野貴之,56.0,ダ,1200.0,良,75.7,0.8,15-14,38.4,485.0,0.0,キタサンベレーザ,36.0
2019100825,ゴールドジャッジ,2023/12/09,大井,晴,12.0,オープス磐梯賞競走(B3),16,7.0,14,19.3,8.0,10.0,安藤洋一,56.0,ダ,1600.0,良,105.2,1.5,4-4-3-2,41.4,485.0,-6.0,ストライク,
2019100825,ゴールドジャッジ,2023/12/05,大井,曇,12.0,オープス磐梯賞競走(B3),0,7.0,14,,,,安藤洋一,56.0,ダ,1600.0,良,,,,,,,,
2019100825,ゴールドジャッジ,2023/09/07,大井,曇,8.0,ソノラ賞(C1三),11,6.0,7,5.5,3.0,2.0,本橋孝太,56.0,ダ,1600.0,重,101.1,0.8,1-1-1-1,40.5,491.0,1.0,ラストストーリー,48.0
2019100825,ゴールドジャッジ,2023/08/03,大井,晴,9.0,馬事畜産振興協議会賞(C1三),11,6.0,7,4.8,3.0,7.0,矢野貴之,56.0,ダ,1200.0,稍,73.5,1.1,6-5,38.0,490.0,-2.0,サウンドキングダム,
2019100825,ゴールドジャッジ,2023/07/14,大井,曇,8.0,アカプルコ賞(C1三),11,8.0,11,3.4,1.0,2.0,矢野貴之,56.0,ダ,1600.0,良,101.6,0.1,9-9-4-4,39.4,492.0,-1.0,パルガン,48.0
2019100825,ゴールドジャッジ,2023/06/29,大井,晴,8.0,プランターズ・パンチ(C1四),11,8.0,10,4.6,3.0,3.0,矢野貴之,56.0,ダ,1600.0,良,101.1,0.3,6-6-4-4,39.0,493.0,0.0,リュウノファウラー,30.0
2019100825,ゴールドジャッジ,2023/06/09,大井,曇,9.0,C1二三四(C1三),14,7.0,12,4.0,2.0,2.0,矢野貴之,56.0,ダ,1200.0,不,73.0,0.3,6-7,37.5,493.0,0.0,ベルマーレミノル,48.0
2019100825,ゴールドジャッジ,2023/05/24,大井,晴,9.0,C1二三四(C1三),16,6.0,11,2.4,1.0,3.0,矢野貴之,56.0,ダ,1200.0,重,72.7,0.2,6-6,37.1,493.0,-1.0,スリーコーズクライ,30.0
2019100825,ゴールドジャッジ,2023/05/10,大井,晴,9.0,C1二三四(C1三),14,6.0,9,1.7,1.0,3.0,矢野貴之,56.0,ダ,1200.0,稍,72.9,0.5,6-5,37.6,494.0,-2.0,カクシン,30.0
2019100825,ゴールドジャッジ,2023/04/19,大井,晴,9.0,C1五六,14,3.0,3,2.1,1.0,2.0,矢野貴之,56.0,ダ,1200.0,稍,72.8,0.1,4-4,37.2,496.0,15.0,ジュディシャス,48.0
2019100825,ゴールドジャッジ,2022/12/05,大井,雨,9.0,C1九十,16,6.0,12,4.1,2.0,1.0,矢野貴之,56.0,ダ,1200.0,重,72.2,-0.3,4-4,36.7,481.0,-2.0,(ジランドール),120.0
2019100825,ゴールドジャッジ,2022/11/18,大井,晴,8.0,プレリュード・フィズ(C2),16,3.0,5,4.2,2.0,2.0,矢野貴之,56.0,ダ,1200.0,良,73.5,0.0,5-5,37.2,483.0,-1.0,コーリンジャッジ,40.0
2019100825,ゴールドジャッジ,2022/11/01,大井,曇,7.0,C2八九十(C2九),16,6.0,11,7.1,2.0,1.0,矢野貴之,56.0,ダ,1200.0,良,73.8,-0.1,8-8,37.5,484.0,1.0,(ウイングウインド),100.0
2019100825,ゴールドジャッジ,2022/10/05,大井,雨,5.0,上野文化芸術の森!台(3歳),14,5.0,7,1.7,1.0,1.0,矢野貴之,56.0,ダ,1200.0,稍,75.1,-0.4,2-2,40.0,483.0,5.0,(スーパーマルキヤ),140.0
2019100825,ゴールドジャッジ,2022/09/04,金沢,晴,12.0,サラブレッド大賞典(重賞),11,1.0,1,7.2,4.0,10.0,青柳正義,56.0,ダ,2000.0,良,135.1,4.5,6-2-2-8,44.1,478.0,-5.0,スターフジサン,
2019100825,ゴールドジャッジ,2022/07/31,金沢,晴,5.0,石崎奉燈祭特別(3歳),10,7.0,8,1.0,1.0,3.0,藤田弘治,56.0,ダ,1500.0,良,97.1,0.5,4-3-2-2,39.8,483.0,1.0,ビーブルー,8.0
2019100825,ゴールドジャッジ,2022/07/18,金沢,曇,7.0,3歳A2,10,2.0,2,1.0,1.0,1.0,藤田弘治,56.0,ダ,1400.0,良,89.1,-1.6,1-1-1-1,38.3,482.0,6.0,(アストロロジー),41.0
2019100825,ゴールドジャッジ,2022/07/05,金沢,雨,7.0,ニワゼキショウ特別(3歳),10,1.0,1,1.1,1.0,1.0,藤田弘治,56.0,ダ,1500.0,稍,96.9,-0.7,1-1-1-1,38.8,476.0,2.0,(ライディーン),36.0
2019100825,ゴールドジャッジ,2022/06/21,金沢,曇,1.0,未勝利(3歳),9,5.0,5,1.5,1.0,1.0,藤田弘治,56.0,ダ,1400.0,良,88.8,-2.2,1-1-1-1,37.9,474.0,0.0,(エンバース),35.0
2019100825,ゴールドジャッジ,2022/05/21,2東京9,雨,2.0,3歳未勝利,16,6.0,11,188.9,14.0,9.0,丸田恭介,56.0,ダ,1300.0,良,80.3,1.1,2-2,38.3,474.0,8.0,ニシノフウジン,
2019100825,ゴールドジャッジ,2022/03/21,2中京4,晴,3.0,3歳未勝利,16,1.0,1,385.0,15.0,11.0,酒井学,56.0,ダ,1200.0,稍,74.9,1.9,4-3,39.6,466.0,2.0,テンクウフラワー,
2019100825,ゴールドジャッジ,2022/02/19,1阪神3,曇,2.0,3歳未勝利,14,4.0,7,177.9,8.0,11.0,酒井学,56.0,ダ,1200.0,良,75.6,2.6,5-4,39.3,464.0,-4.0,オンザダブル,
2019100825,ゴールドジャッジ,2022/01/29,1東京1,曇,2.0,3歳新馬,16,3.0,5,27.2,7.0,9.0,丸田恭介,56.0,ダ,1400.0,良,89.1,2.5,7-7,39.7,468.0,0.0,ヒノデミッチー,
2020104469,ゴッドセンド,2025/12/26,大井,晴,10.0,ラストトゥインクル2(A2B1),12,3.0,3,37.6,7.0,8,野畑凌,57.0,ダ,1200.0,重,74.5,1.7,10-10,37.9,496,-1,ハーフブルー,
2020104469,ゴッドセンド,2025/07/05,高知,晴,9.0,Bー2,10,1.0,1,3.3,1.0,9,永森大智,57.0,ダ,1300.0,良,85.7,1.7,2-3-3-2,41.1,497,1,ラインメッセージ,
2020104469,ゴッドセンド,2025/06/21,高知,小雨,8.0,Bー2,10,2.0,2,1.2,1.0,6,吉原寛人,57.0,ダ,1400.0,稍,90.9,1.5,1-1-1-2,40.0,496,-4,ダノンダンサー,
2020104469,ゴッドセンド,2025/05/04,2京都4,晴,12.0,巨椋池S(3勝クラス),16,7.0,13,90.8,13.0,16,浜中俊,54.0,ダ,1200.0,良,71.9,1.7,7-6,37.3,500,0,キタノズエッジ,
2020104469,ゴッドセンド,2024/11/02,6京都1,雨,10.0,貴船S(3勝クラス),16,6.0,12,69.6,12.0,4,浜中俊,54.0,ダ,1200.0,不,71.1,0.9,2-1,36.5,500,16,インユアパレス,280.0
2020104469,ゴッドセンド,2024/08/17,3新潟3,晴,10.0,上越S(3勝クラス),15,5.0,9,76.4,11.0,12,木幡巧也,58.0,ダ,1200.0,良,72.5,1.3,12-13,36.4,484,-4,ジュンウィンダム,
2020104469,ゴッドセンド,2024/04/28,3京都4,晴,12.0,東大路S(3勝クラス),16,2.0,3,32.7,8.0,13,鮫島克駿,58.0,ダ,1200.0,良,72.7,1.4,4-4,37.1,488,-8,ステラフィオーレ,
2020104469,ゴッドセンド,2024/02/24,1阪神1,晴,8.0,4歳以上2勝クラス,16,4.0,7,10.6,5.0,1,松山弘平,58.0,ダ,1200.0,稍,71.7,-0.4,2-2,36.3,496,0,(ストリンジェンド),1140.0
2020104469,ゴッドセンド,2024/02/11,2京都6,曇,12.0,4歳以上2勝クラス,16,6.0,11,6.6,4.0,4,松山弘平,58.0,ダ,1200.0,良,72.5,0.3,7-7,36.6,496,0,ロードラディウス,170.0
2020104469,ゴッドセンド,2024/01/28,2京都2,曇,8.0,4歳以上1勝クラス,16,7.0,13,8.4,3.0,1,岩田望来,58.0,ダ,1200.0,良,71.9,-0.6,3-2,36.5,496,-4,(マイネルフォーコン),800.0
2020104469,ゴッドセンド,2024/01/07,1京都2,晴,4.0,4歳以上1勝クラス,16,6.0,12,9.8,4.0,5,西塚洸二,55.0,ダ,1200.0,良,73.6,1.0,2-3,38.1,500,16,エメラルドビーチ,80.0
2020104469,ゴッドセンド,2023/10/22,4新潟4,晴,6.0,3歳以上1勝クラス,14,1.0,1,4.4,3.0,3,西塚洸二,54.0,ダ,1200.0,重,71.4,0.7,4-4,37.2,484,-2,ワイアウ,200.0
2020104469,ゴッドセンド,2023/10/09,2京都3,曇,8.0,3歳以上1勝クラス,16,3.0,6,4.7,2.0,6,吉村智洋,57.0,ダ,1200.0,重,73.3,0.5,9-8,38.1,486,6,ギーロカスタル,
2020104469,ゴッドセンド,2023/09/23,4阪神6,晴,9.0,3歳以上1勝クラス,15,2.0,4,11.2,5.0,5,西塚洸二,53.0,ダ,1200.0,稍,72.1,0.5,3-3,37.8,480,10,ディキシーガンナー,80.0
2020104469,ゴッドセンド,2023/07/15,3中京5,晴,12.0,3歳以上1勝クラス,15,7.0,13,29.8,8.0,2,西塚洸二,52.0,ダ,1200.0,良,71.7,0.0,2-2,36.3,470,-8,メタマックス,320.0
2020104469,ゴッドセンド,2023/07/02,3中京2,晴,12.0,3歳以上1勝クラス,16,2.0,4,29.2,8.0,5,西塚洸二,52.0,ダ,1200.0,稍,72.3,0.6,4-3,37.6,478,0,テイエムフェロー,80.0
2020104469,ゴッドセンド,2023/06/17,3阪神5,晴,12.0,3歳以上1勝クラス,16,8.0,15,128.7,13.0,5,西塚洸二,52.0,ダ,1200.0,良,73.2,0.9,6-5,37.9,478,-4,ボナンザ,80.0
2020104469,ゴッドセンド,2023/03/26,2阪神2,雨,6.0,3歳1勝クラス,15,7.0,12,397.2,15.0,13,田中学,56.0,ダ,1200.0,不,73.7,3.4,9-11,38.5,482,2,タカネノハナコサン,
2020104469,ゴッドセンド,2023/03/12,1阪神10,晴,5.0,3歳1勝クラス,16,6.0,11,475.3,16.0,10,古川吉洋,56.0,ダ,1400.0,良,86.9,1.4,12-10,38.6,480,2,モックモック,
2020104469,ゴッドセンド,2023/02/25,1阪神5,晴,5.0,3歳1勝クラス,16,6.0,11,86.4,13.0,14,岩田康誠,56.0,ダ,1200.0,稍,75.1,3.6,9-11,39.2,478,8,ミルトハンター,
2020104469,ゴッドセンド,2022/12/18,6中京6,晴,9.0,寒椿賞(1勝クラス),15,2.0,2,43.5,11.0,14,横山和生,55.0,ダ,1400.0,良,89.4,3.3,12-13,40.0,470,-2,ニシノカシミヤ,
2020104469,ゴッドセンド,2022/12/04,5中山2,晴,6.0,2歳1勝クラス,12,7.0,10,143.7,10.0,7,菅原明良,55.0,ダ,1200.0,良,72.0,0.9,7-6,38.1,472,8,エコロアレス,
2020104469,ゴッドセンド,2022/10/16,4阪神5,晴,1.0,2歳未勝利,10,7.0,7,4.2,3.0,1,福永祐一,55.0,ダ,1200.0,良,73.6,0.0,1-1,37.2,464,-2,(レゾルシオン),520.0
2020104469,ゴッドセンド,2022/10/02,5中京9,晴,2.0,2歳未勝利,11,8.0,10,5.6,2.0,5,幸英明,55.0,ダ,1200.0,良,73.7,0.5,6-5,37.5,466,10,ナムラジョシュア,52.0
2020104469,ゴッドセンド,2022/07/17,3小倉6,曇,3.0,2歳未勝利,12,4.0,4,1.2,1.0,5,西村淳也,54.0,ダ,1000.0,稍,61.0,1.6,3-3,37.5,456,0,ゴールデンウィンド,52.0
2020104469,ゴッドセンド,2022/07/02,3小倉1,晴,6.0,2歳新馬,11,3.0,3,3.5,1.0,2,西村淳也,54.0,ダ,1000.0,良,59.7,0.0,1-1,35.9,456,0,マルモリキング,280.0
2019105383,ダイバリオン,2026/04/13,大井,曇,9.0,プリマヴェーラ賞競走(B1),12,6.0,7,54.7,9.0,8,岡村健司,57.0,ダ,1800.0,良,116.4,2.2,10-10-11-11,38.7,469,1,アドマイヤエイジア,
2019105383,ダイバリオン,2026/03/23,大井,晴,7.0,オフト京王閣賞競走(B1),6,6.0,6,14.7,4.0,5,谷内貫太,55.0,ダ,1400.0,良,88.7,1.3,6-5-6,37.7,468,1,ショウナンカブト,48.0
2019105383,ダイバリオン,2026/03/09,大井,晴,8.0,マーチ賞競走(B1B2),7,4.0,4,79.8,6.0,4,谷内貫太,56.0,ダ,1400.0,稍,88.0,1.6,7-7-7,37.4,467,1,カガヤキテンマ,69.0
2019105383,ダイバリオン,2026/02/18,大井,晴,12.0,フェブラリー賞競走(B1B2),13,6.0,9,355.4,13.0,7,岡村健司,57.0,ダ,1200.0,良,74.3,2.1,13-13,37.0,466,-6,ブルーヒサシン,
2019105383,ダイバリオン,2026/01/28,大井,曇,12.0,スノーフレーク賞競走(B1B2),12,8.0,12,247.6,11.0,8,岡村健司,57.0,ダ,1400.0,良,88.1,1.3,12-12-11,38.2,472,-2,シビックドリーム,
2019105383,ダイバリオン,2026/01/13,大井,晴,11.0,ジャニュアリー賞競走(A2B1),10,3.0,3,170.1,9.0,8,岡村健司,55.0,ダ,1800.0,良,116.9,1.7,8-9-9-8,38.4,474,4,リベイクフルシティ,
2019105383,ダイバリオン,2025/12/26,大井,晴,10.0,ラストトゥインクル2(A2B1),12,8.0,12,370.8,12.0,7,岡村健司,57.0,ダ,1200.0,重,74.4,1.6,11-11,37.4,470,5,ハーフブルー,
2019105383,ダイバリオン,2025/12/02,大井,曇,12.0,ノースウインド賞競走(A2B1),12,5.0,5,174.0,11.0,11,岡村健司,57.0,ダ,1400.0,良,88.3,1.9,12-11-11,38.1,465,2,ネオトキオ,
2019105383,ダイバリオン,2025/11/12,大井,晴,12.0,ノベンバー賞競走(A2B1),12,7.0,9,142.7,12.0,10,谷内貫太,56.0,ダ,1600.0,稍,103.5,2.6,11-11-11-12,39.9,463,4,シャルフジン,
2019105383,ダイバリオン,2025/10/21,大井,曇,11.0,オクトーバー賞競走(A2),9,3.0,3,41.5,7.0,8,岡村健司,57.0,ダ,2000.0,稍,134.3,3.2,9-9-9-9,39.2,459,-11,エクセスリターン,
2019105383,ダイバリオン,2025/06/09,大井,雨,11.0,サンタアニタトロフィ(A2),15,6.0,10,37.1,9.0,9,岡村健司,57.0,ダ,1600.0,良,102.3,1.9,14-14-14-14,38.0,470,-2,ユーアオンフリーク,
2019105383,ダイバリオン,2025/05/20,大井,晴,11.0,エメラルド賞競走(A2),12,3.0,3,34.4,8.0,9,谷内貫太,55.0,ダ,1800.0,稍,115.4,2.2,5-5-7-7,39.0,472,2,ユーアオンフリーク,
