horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101359,ヴィクラント,2026/05/24,佐賀,曇,7,佐賀スプリングダッシ,9,6,6,62.5,8.0,7.0,竹吉徹,56.0,ダ,900.0,良,54.8,1.9,7-5,36.2,503.0,4.0,テイエムタリスマ,
2020101359,ヴィクラント,2026/04/26,佐賀,曇,10,錦江湾特別,7,2,2,78.0,5.0,5.0,竹吉徹,56.0,ダ,1400.0,不,88.9,1.4,5-5-5-5,38.5,499.0,-3.0,ロードミッドナイト,25.0
2020101359,ヴィクラント,2026/04/12,佐賀,曇,6,佐賀がばいスプリント(重賞),12,8,12,222.2,10.0,8.0,竹吉徹,56.0,ダ,1300.0,稍,83.5,2.3,8-8-9-8,38.8,502.0,2.0,ツークフォーゲル,
2020101359,ヴィクラント,2026/03/28,佐賀,晴,4,玄海灘特別,10,3,3,105.3,9.0,9.0,竹吉徹,56.0,ダ,1400.0,稍,91.0,2.8,4-4-5-6,40.2,500.0,12.0,ツークフォーゲル,
2020101359,ヴィクラント,2026/02/14,佐賀,小雨,9,バレンタインドリーム,8,8,8,10.2,3.0,1.0,山田義貴,56.0,ダ,1400.0,稍,89.4,-0.5,1-1-1-1,39.0,488.0,0.0,(ベルノレイズ),90.0
2020101359,ヴィクラント,2026/02/01,佐賀,曇,7,佐賀ウインターダッシ,9,2,2,64.8,8.0,6.0,竹吉徹,56.0,ダ,900.0,良,55.0,1.4,5-4,36.1,488.0,-1.0,スマートラプター,
2020101359,ヴィクラント,2026/01/11,佐賀,曇,3,ゴールドスプリント(重賞),11,4,4,298.2,10.0,10.0,竹吉徹,56.0,ダ,1300.0,良,83.4,2.7,6-5-10-10,39.4,489.0,2.0,ミスズグランドオー,
2020101359,ヴィクラント,2025/12/27,佐賀,曇,3,有明海賞,7,1,1,57.5,6.0,6.0,山下裕貴,56.0,ダ,1400.0,重,90.0,1.0,3-3-3-4,39.9,487.0,4.0,オオイチョウ,
2020101359,ヴィクラント,2025/12/07,佐賀,曇,9,嘉瀬川特別(A1),9,4,4,19.1,5.0,4.0,竹吉徹,56.0,ダ,1400.0,良,90.9,0.9,6-5-6-5,40.1,483.0,-3.0,ロードミッドナイト,27.6
2020101359,ヴィクラント,2025/11/15,佐賀,晴,4,韓国岳特別,5,1,1,30.2,4.0,4.0,竹吉徹,56.0,ダ,1860.0,良,126.0,4.4,4-4-4-4,39.5,486.0,-4.0,アウトドライブ,27.6
2020101359,ヴィクラント,2025/09/15,大井,曇,11,クンツァイト賞競走(A2),11,1,1,39.9,8.0,9.0,菅原涼太,55.0,ダ,1200.0,稍,73.9,0.9,7-6,37.7,490.0,-5.0,ランプロン,
2020101359,ヴィクラント,2025/09/01,大井,晴,11,サファイア賞競走(B1),13,6,8,62.5,8.0,10.0,菅原涼太,56.0,ダ,1400.0,良,88.7,2.2,10-11-12,38.8,495.0,1.0,ウナモンタナアルタ,
2020101359,ヴィクラント,2025/08/10,大井,雨,7,サードニックス賞競走(B1),11,7,8,15.6,6.0,4.0,菅原涼太,56.0,ダ,1200.0,不,73.6,0.8,7-5,37.7,494.0,-5.0,キタサンベレーザ,72.0
2020101359,ヴィクラント,2025/07/14,大井,晴,11,デネブ賞競走(B2),13,4,4,9.6,6.0,3.0,菅原涼太,56.0,ダ,1200.0,稍,73.2,0.7,10-7,37.2,499.0,3.0,ケイアイカペラ,110.0
2020101359,ヴィクラント,2025/07/02,大井,曇,12,ロマンティックナイト(B1),10,8,10,35.5,7.0,7.0,菅原涼太,56.0,ダ,1400.0,良,87.7,1.5,2-1-2,37.9,496.0,-7.0,サイアンドコー,
2020101359,ヴィクラント,2025/06/12,大井,曇,10,ストロベリームーン賞(B1),10,7,8,5.4,4.0,5.0,菅原涼太,56.0,ダ,1200.0,重,73.2,0.9,5-5,37.8,503.0,-1.0,キタサンベレーザ,48.0
2020101359,ヴィクラント,2025/05/22,大井,曇,11,’25メトロポリタン(A2B1),15,3,4,61.4,10.0,9.0,菅原涼太,55.0,ダ,1200.0,良,73.6,0.9,9-8,38.5,504.0,11.0,モデルハント,
2020101359,ヴィクラント,2025/04/16,大井,晴,9,東風賞競走(B2B3),12,2,2,3.7,2.0,1.0,菅原涼太,57.0,ダ,1000.0,稍,59.7,-0.3,5-3,36.2,493.0,1.0,(ウィンウッド),400.0
2020101359,ヴィクラント,2025/03/12,大井,雨,12,プリムラ賞競走(B2),15,8,14,9.5,4.0,7.0,菅原涼太,56.0,ダ,1200.0,重,73.7,0.7,3-3,38.5,492.0,5.0,クレールジャック,
2020101359,ヴィクラント,2025/02/17,大井,曇,10,フェブラリー賞競走(B1B2),13,3,3,46.9,8.0,2.0,菅原涼太,55.0,ダ,1200.0,良,73.1,0.1,5-3,38.4,487.0,4.0,ストライクオン,184.0
2020101359,ヴィクラント,2025/01/28,大井,晴,12,別所坂賞競走(B3),13,1,1,6.4,2.0,1.0,菅原涼太,56.0,ダ,1200.0,良,73.8,0.0,3-2,37.5,483.0,-3.0,(グランジュール),380.0
2020101359,ヴィクラント,2025/01/13,大井,晴,10,新助坂賞競走(B3),13,6,9,6.0,3.0,5.0,菅原涼太,56.0,ダ,1200.0,稍,74.6,1.7,5-4,38.7,486.0,0.0,スナイプフレイバー,38.0
2020101359,ヴィクラント,2024/12/25,大井,晴,10,KRAトロフィー競走(B3),14,7,11,23.4,7.0,2.0,菅原涼太,56.0,ダ,1200.0,良,73.3,0.2,4-4,38.0,486.0,0.0,リュウノファウラー,152.0
2020101359,ヴィクラント,2024/12/02,大井,晴,9,ゼームス坂賞競走(B3),9,7,7,31.1,6.0,4.0,菅原涼太,56.0,ダ,1200.0,良,73.4,0.8,6-4,37.9,486.0,2.0,セントラルガバナー,57.0
2020101359,ヴィクラント,2024/11/05,大井,曇,5,志村坂賞競走(B3),11,4,4,5.0,2.0,4.0,菅原涼太,56.0,ダ,1000.0,稍,61.2,0.7,6-6,36.9,484.0,3.0,セントラルガバナー,57.0
2020101359,ヴィクラント,2024/10/16,大井,曇,12,稲荷坂賞競走(B3),15,5,8,6.8,3.0,5.0,菅原涼太,56.0,ダ,1200.0,良,74.6,1.1,8-7,38.4,481.0,-1.0,ナサ,38.0
2020101359,ヴィクラント,2024/10/04,大井,晴,10,御殿坂賞競走(B3),12,4,4,4.3,1.0,5.0,菅原涼太,56.0,ダ,1200.0,稍,74.2,0.6,4-4,38.3,482.0,1.0,サポーズドトゥキル,38.0
2020101359,ヴィクラント,2024/09/10,大井,晴,6,B3五,10,3,3,18.3,5.0,2.0,菅原涼太,56.0,ダ,1200.0,良,73.8,1.2,4-4,37.9,481.0,-3.0,サイアンドコー,112.0
2020101359,ヴィクラント,2024/08/13,大井,晴,10,星月夜特別競走(C1C2),12,5,6,3.3,2.0,2.0,菅原涼太,57.0,ダ,1000.0,良,60.7,0.2,12-11,35.8,484.0,3.0,ティーズエナジー,80.0
2020101359,ヴィクラント,2024/07/31,大井,曇,8,I.W.ハーパー賞(C1六),14,3,4,5.7,3.0,1.0,菅原涼太,55.0,ダ,1200.0,良,74.5,-0.7,4-3,38.8,481.0,2.0,(シンアルマトゥラ),120.0
2020101359,ヴィクラント,2024/07/10,大井,曇,12,C1五六,16,8,15,5.7,4.0,3.0,菅原涼太,55.0,ダ,1200.0,良,74.5,0.2,7-8,37.9,479.0,-1.0,ブライトカラー,30.0
2020101359,ヴィクラント,2024/06/26,大井,曇,10,露払賞(C1六),12,8,12,7.6,4.0,1.0,菅原涼太,55.0,ダ,1200.0,稍,75.0,-0.1,1-1,39.3,480.0,-3.0,(マテラハチイチ),120.0
2020101359,ヴィクラント,2024/06/04,大井,晴,10,てんびん座特別競走(C2),12,6,7,14.6,4.0,2.0,岡村健司,56.0,ダ,1000.0,不,62.1,0.1,4-4,37.9,483.0,-3.0,キアキア,72.0
2020101359,ヴィクラント,2024/05/17,大井,晴,7,C2三四五(C2四),14,5,7,9.2,3.0,7.0,岡村健司,56.0,ダ,1200.0,稍,76.0,1.6,8-7,38.4,486.0,-1.0,ノースジャスティス,
2020101359,ヴィクラント,2024/04/25,大井,晴,5,C2五六,15,8,15,4.3,3.0,3.0,岡村健司,56.0,ダ,1200.0,重,75.7,0.2,5-4,39.8,487.0,-1.0,ベネチアフレイバー,25.0
2020101359,ヴィクラント,2024/04/11,大井,晴,8,ホール・イン・ワン賞(C2七),10,4,4,7.5,4.0,4.0,新原周馬,56.0,ダ,1200.0,稍,75.4,1.4,7-5,39.0,488.0,7.0,ゴールデンレアル,15.0
2020101359,ヴィクラント,2024/02/29,大井,曇,10,C2六七,14,4,6,3.8,2.0,3.0,岡村健司,56.0,ダ,1200.0,稍,76.1,0.4,7-7,39.2,481.0,-1.0,グランモール,25.0
2020101359,ヴィクラント,2024/02/14,大井,晴,6,C2十1112(C211),12,6,8,4.9,3.0,2.0,岡村健司,56.0,ダ,1200.0,良,75.8,0.4,9-9,38.7,482.0,-4.0,メイプルリーフラグ,40.0
2020101359,ヴィクラント,2024/01/23,大井,晴,6,C21314,16,8,15,24.0,7.0,2.0,岡村健司,56.0,ダ,1200.0,不,75.7,0.6,8-7,38.8,486.0,-2.0,モリデンステルス,40.0
2020101359,ヴィクラント,2023/12/27,大井,晴,7,C2九十11(C2十),12,7,10,8.0,5.0,2.0,安藤洋一,56.0,ダ,1400.0,良,91.4,0.2,11-7-4,40.4,488.0,1.0,フェゲフォイア,40.0
2020101359,ヴィクラント,2023/12/06,大井,晴,7,C2八九十(C2九),14,5,8,26.0,6.0,7.0,安藤洋一,56.0,ダ,1400.0,良,91.5,1.1,5-3-2,41.2,487.0,-4.0,グレッチャー,
2020101359,ヴィクラント,2023/11/14,大井,晴,4,C2九十,15,6,10,26.9,9.0,8.0,桑村真明,56.0,ダ,1200.0,良,76.4,0.3,9-9,38.0,491.0,5.0,プリマルーチェ,
2020101359,ヴィクラント,2023/03/08,大井,晴,3,3歳108万,13,6,10,10.3,5.0,1.0,山崎誠士,56.0,ダ,1400.0,良,89.0,-0.4,11-7-7,38.5,486.0,-5.0,(マオノイリゼ),170.0
2020101359,ヴィクラント,2023/02/21,大井,晴,1,3歳96万円,12,5,6,44.5,9.0,7.0,山崎誠士,56.0,ダ,1400.0,良,91.0,0.9,10-10-10,38.8,491.0,-2.0,フクシマニア,
2020101359,ヴィクラント,2023/01/26,大井,晴,3,3歳134.,13,3,3,5.4,2.0,12.0,和田譲治,56.0,ダ,1600.0,良,109.9,4.6,1-1-7-8,44.5,493.0,-3.0,アソス,
2020101359,ヴィクラント,2022/12/26,大井,晴,3,2歳新馬(新馬),10,7,7,13.3,4.0,2.0,和田譲治,55.0,ダ,1400.0,稍,91.8,1.8,4-4-4,40.6,496.0,0.0,ドリーミーブリーズ,96.0
2019102579,ジャックメモリアム,2026/06/25,佐賀,雨,11,モントブレチア賞,0,6,6,,,,大山真吾,54.0,ダ,1400.0,不,,,,,,,,
2019102579,ジャックメモリアム,2026/06/06,佐賀,晴,5,大分川賞(A1),9,6,6,35.3,6.0,7.0,金山昇馬,54.0,ダ,1300.0,稍,83.9,2.0,6-7-7-6,39.2,493.0,-10.0,ロードミッドナイト,
2019102579,ジャックメモリアム,2026/05/24,佐賀,曇,7,佐賀スプリングダッシ,9,3,3,8.9,3.0,2.0,金山昇馬,53.0,ダ,900.0,良,53.3,0.4,1-2,35.8,503.0,10.0,テイエムタリスマ,87.5
2019102579,ジャックメモリアム,2026/05/09,佐賀,晴,4,菊池川賞,7,7,7,52.8,6.0,4.0,金山昇馬,53.0,ダ,1400.0,良,89.6,1.2,4-4-4-3,38.7,493.0,-6.0,ウルトラノホシ,37.5
2019102579,ジャックメモリアム,2026/04/25,佐賀,曇,9,ブルーベル賞,11,8,10,34.2,5.0,1.0,竹吉徹,53.0,ダ,1300.0,重,82.6,-0.2,1-1-1-1,39.8,499.0,3.0,(テイエムランウェイ),100.0
2019102579,ジャックメモリアム,2026/04/11,佐賀,曇,10,ガッツポーズの日賞,9,6,6,86.7,7.0,3.0,出水拓人,53.0,ダ,1300.0,不,82.5,0.5,4-4-2-2,38.3,496.0,-4.0,サンノーブル,20.0
2019102579,ジャックメモリアム,2026/03/28,佐賀,晴,5,Aー4組(A2),9,7,7,9.6,4.0,9.0,林悠翔,52.0,ダ,1400.0,稍,91.5,1.3,8-8-7-7,39.4,500.0,-5.0,ベイデンマリーナ,
2019102579,ジャックメモリアム,2026/03/14,佐賀,晴,10,ホワイトデー賞,8,2,2,5.0,3.0,5.0,林悠翔,51.0,ダ,1400.0,良,91.2,0.7,5-5-5-5,38.5,505.0,14.0,フェブキラナ,7.2
2019102579,ジャックメモリアム,2026/02/12,船橋,晴,10,松戸スプリント(B2),12,7,10,95.5,11.0,12.0,野畑凌,54.0,ダ,1200.0,良,76.5,2.6,6-6-8,40.0,491.0,2.0,ジェットスピード,
2019102579,ジャックメモリアム,2026/01/20,船橋,曇,8,馬い!淡路イザナミ玉(B2B3),10,8,10,78.4,7.0,8.0,本橋孝太,55.0,ダ,1200.0,良,75.5,1.7,6-4-5,38.9,489.0,-5.0,マイレレイ,
2019102579,ジャックメモリアム,2025/10/02,船橋,晴,9,ヘレニウムスプリント(B1B2),10,7,9,95.3,8.0,8.0,野畑凌,53.0,ダ,1200.0,稍,76.3,3.5,3-2-4,40.0,494.0,-3.0,サンマルシップ,
2019102579,ジャックメモリアム,2025/08/29,船橋,晴,9,今日は肉の日千葉の牛(B2),6,7,7,10.0,4.0,3.0,矢野貴之,54.0,ダ,1200.0,良,74.7,0.6,1-1-1,38.2,497.0,-5.0,ブライトフラッシュ,75.0
2019102579,ジャックメモリアム,2025/07/29,船橋,晴,9,サボテンスプリント(B2B3),9,8,10,3.8,2.0,3.0,矢野貴之,55.0,ダ,1200.0,良,74.6,0.5,1-1-1,38.1,502.0,-6.0,エイシンスコッティ,75.0
2019102579,ジャックメモリアム,2025/07/04,船橋,晴,10,モクレンスプリント(B2),9,2,2,9.7,3.0,8.0,山崎誠士,54.0,ダ,1200.0,良,77.0,2.2,5-5-4,40.2,508.0,4.0,ゼウスビスティー,
2019102579,ジャックメモリアム,2025/06/04,船橋,晴,6,ウツギダッシュ(B2B3),10,6,6,2.8,1.0,9.0,岡村健司,55.0,ダ,1000.0,重,63.2,2.3,6-5,39.2,504.0,-4.0,ノースディーバ,
2019102579,ジャックメモリアム,2025/05/08,船橋,晴,8,ネモフィラスプリント(B2B3),11,8,11,7.3,5.0,3.0,岡村健司,55.0,ダ,1200.0,稍,74.7,0.1,2-2-2,38.5,508.0,7.0,スパイオンハート,75.0
2019102579,ジャックメモリアム,2025/04/04,船橋,晴,9,鳥待月スプリント(B2),12,6,8,28.3,6.0,4.0,山崎誠士,54.0,ダ,1200.0,重,75.7,1.6,3-3-5,39.7,501.0,-3.0,サンマルシップ,45.0
2019102579,ジャックメモリアム,2025/03/10,船橋,晴,10,ルピナススプリント(B3),12,8,11,2.8,2.0,2.0,山崎誠士,54.0,ダ,1200.0,稍,75.6,0.3,3-3-3,38.2,504.0,6.0,ゴールデンスイープ,108.0
2019102579,ジャックメモリアム,2025/02/10,船橋,晴,9,浜風スプリント(B3),12,6,7,4.9,2.0,2.0,山崎誠士,54.0,ダ,1200.0,良,74.1,0.2,2-2-2,38.5,498.0,-1.0,クラウンブラヴォー,108.0
2019102579,ジャックメモリアム,2025/01/20,船橋,晴,8,馬い!大寒卵を食べよ(B3),10,4,4,2.1,1.0,9.0,笹川翼,54.0,ダ,1200.0,稍,75.9,1.5,3-2-2,39.9,499.0,6.0,プリンスメーカー,
2019102579,ジャックメモリアム,2024/12/19,船橋,晴,9,へびつかい座スプリン(B2),11,5,6,4.4,3.0,10.0,笹川翼,54.0,ダ,1200.0,良,77.0,2.5,6-5-7,40.8,493.0,1.0,マスタープラン,
2019102579,ジャックメモリアム,2024/11/26,船橋,晴,9,ホタルブクロスプリン(B2B3),10,5,5,6.2,4.0,4.0,笹川翼,55.0,ダ,1200.0,良,74.8,0.9,1-1-1,38.4,492.0,-12.0,ストライクオン,45.0
2019102579,ジャックメモリアム,2024/08/26,船橋,晴,8,馬事畜産振興協議会長(B3),6,2,2,1.7,1.0,2.0,山崎誠士,54.0,ダ,1200.0,良,74.0,0.2,1-1-1,37.9,504.0,15.0,チェルカトローヴァ,108.0
2019102579,ジャックメモリアム,2024/07/18,船橋,晴,8,マリーゴールドスプリ(B3),7,4,4,1.8,1.0,2.0,山崎誠士,54.0,ダ,1200.0,重,74.4,0.1,1-1-1,38.2,489.0,4.0,ラブリアージェ,108.0
2019102579,ジャックメモリアム,2024/06/25,船橋,曇,11,カノープススプリント(B3),8,2,2,1.4,1.0,1.0,山崎誠士,54.0,ダ,1200.0,重,75.2,0.0,1-1-1,38.4,485.0,-2.0,(ヴァーユ),270.0
2019102579,ジャックメモリアム,2024/05/29,船橋,晴,8,馬い!玉子はサンサン(C1),9,7,7,2.1,1.0,1.0,山崎誠士,54.0,ダ,1200.0,重,74.7,-1.5,1-1-1,37.9,487.0,6.0,(サンドジョーカー),180.0
2019102579,ジャックメモリアム,2024/04/29,船橋,曇,6,C1四五六ウ(C1五),12,5,5,2.5,2.0,1.0,山崎誠士,54.0,ダ,1200.0,稍,74.9,-0.5,1-2-2,39.5,481.0,-1.0,(ザビッグマン),120.0
2019102579,ジャックメモリアム,2024/04/14,船橋,晴,8,ハルシャギクスプリン(C2),10,6,8,3.3,2.0,2.0,川島正太,54.0,ダ,1200.0,稍,75.0,0.1,2-2-2,39.0,482.0,-7.0,ザビッグマン,60.0
2019102579,ジャックメモリアム,2024/03/25,浦和,曇,6,C2三四,12,8,11,6.7,4.0,1.0,川島正太,54.0,ダ,1500.0,稍,96.4,-0.3,3-3-3-1,38.6,489.0,-9.0,(シカゴフォンテン),100.0
2019102579,ジャックメモリアム,2024/03/05,船橋,雨,6,C2二三,12,8,12,3.8,3.0,4.0,川島正太,54.0,ダ,1200.0,稍,76.8,0.4,2-2-2,39.2,498.0,16.0,ローズパイ,15.0
2019102579,ジャックメモリアム,2023/11/27,船橋,晴,6,C1七八九イ(C1八),8,3,3,1.3,1.0,2.0,川島正太,54.0,ダ,1200.0,良,75.7,0.1,2-2-2,39.5,482.0,-16.0,ベローナフレイバー,48.0
2019102579,ジャックメモリアム,2023/10/25,船橋,晴,1,C2四五六ウ(C2五),10,4,4,4.2,2.0,1.0,川島正太,54.0,ダ,1200.0,良,74.0,-0.8,2-2-2,37.7,498.0,6.0,(ハーモニーホクト),100.0
2019102579,ジャックメモリアム,2023/09/29,船橋,晴,10,馬い!今夜は野菜鍋を(C2),10,4,4,4.8,3.0,2.0,川島正太,54.0,ダ,1200.0,良,75.1,0.2,1-1-1,37.9,492.0,-9.0,ハーモニーホクト,40.0
2019102579,ジャックメモリアム,2023/08/07,船橋,晴,7,C2四五,8,5,5,1.3,1.0,5.0,川島正太,54.0,ダ,1200.0,良,76.2,0.9,2-2-2,39.8,501.0,3.0,コスモゲイダーグ,10.0
2019102579,ジャックメモリアム,2023/07/23,船橋,晴,5,C3選抜馬イ,7,1,1,1.6,1.0,1.0,川島正太,54.0,ダ,1200.0,良,75.1,-1.4,1-1-1,37.9,498.0,7.0,(プリマリー),90.0
2019102579,ジャックメモリアム,2023/06/21,船橋,晴,2,C3選抜馬,12,7,10,5.7,3.0,1.0,川島正太,54.0,ダ,1200.0,良,76.3,-0.6,3-3-3,38.2,491.0,4.0,(ドローアプローズ),90.0
2019102579,ジャックメモリアム,2022/12/18,船橋,晴,1,3歳四,7,5,5,1.4,1.0,1.0,川島正太,54.0,ダ,1200.0,良,78.4,-0.9,2-2-2,39.8,487.0,2.0,(プレストオメガ),120.0
2019102579,ジャックメモリアム,2022/12/02,船橋,曇,2,3歳四,11,4,4,5.5,4.0,2.0,川島正太,54.0,ダ,1200.0,良,78.2,0.7,2-1-1,40.4,485.0,-10.0,シーオブウェーブ,40.0
2019102579,ジャックメモリアム,2022/08/22,船橋,曇,1,3歳六,7,2,2,1.5,1.0,4.0,川島正太,54.0,ダ,1200.0,良,78.5,1.3,1-1-1,40.3,495.0,0.0,ダバイコーズウェイ,18.0
2019102082,トルーマンテソーロ,2026/06/27,佐賀,曇,4,小岱山賞,8,6,6,3.3,2.0,7,山口勲,56.0,ダ,1800.0,不,120.3,2.2,3-3-4-5,41.7,545.0,2.0,エイシンアンヴァル,
2019102082,トルーマンテソーロ,2026/06/06,佐賀,晴,5,大分川賞(A1),9,1,1,2.3,2.0,4,山口勲,56.0,ダ,1300.0,稍,82.3,0.4,3-3-4-4,38.7,543.0,13.0,ロードミッドナイト,37.5
2019102082,トルーマンテソーロ,2026/04/05,3中山4,曇,10,アリエスS(3勝クラス),16,8,15,114.0,14.0,14,木幡巧也,54.0,ダ,1800.0,重,114.0,2.6,12-12-12-14,39.3,530.0,0.0,メリークリスマス,
2019102082,トルーマンテソーロ,2026/02/14,1東京5,晴,10,銀蹄S(3勝クラス),16,8,15,166.6,14.0,15,永島まな,58.0,ダ,1400.0,良,86.3,2.9,6-6,38.4,530.0,0.0,ストレングス,
2019102082,トルーマンテソーロ,2025/12/20,5中京5,小雨,10,ヤングJSFR中京2(2勝クラス),16,4,7,33.9,8.0,1,塩津璃菜,58.0,ダ,1400.0,稍,85.3,0.0,4-4,37.4,530.0,-2.0,(メモリーグラス),1590.6
2019102082,トルーマンテソーロ,2025/10/25,4東京8,雨,12,3歳以上2勝クラス,13,6,8,34.2,8.0,8,石橋脩,58.0,ダ,1400.0,稍,85.1,1.0,5-3,36.2,532.0,4.0,フウセツ,
2019102082,トルーマンテソーロ,2025/10/18,4東京6,曇,12,3歳以上2勝クラス,14,6,10,51.3,11.0,7,石橋脩,58.0,ダ,1400.0,良,86.1,1.4,2-2,38.1,528.0,0.0,コシュデリ,
2019102082,トルーマンテソーロ,2025/10/12,4東京4,曇,12,3歳以上2勝クラス,16,2,3,20.9,8.0,9,佐々木大,58.0,ダ,1300.0,良,79.0,1.3,3-3,37.7,528.0,-6.0,マーズオデッセイ,
2019102082,トルーマンテソーロ,2025/07/26,3中京1,晴,6,四日市特別(2勝クラス),16,2,3,8.9,3.0,13,吉村誠之,58.0,ダ,1400.0,良,85.6,2.2,4-4,38.9,534.0,4.0,ワイワイレジェンド,
2019102082,トルーマンテソーロ,2025/06/28,2福島1,晴,10,いわき特別(2勝クラス),14,8,14,29.8,4.0,5,菅原明良,58.0,ダ,1700.0,良,106.9,2.7,2-2-2-3,39.3,530.0,0.0,ナルカミ,155.0
2019102082,トルーマンテソーロ,2025/05/10,2東京5,曇,7,4歳以上1勝クラス,16,4,8,1.7,1.0,1,レーン,58.0,ダ,1300.0,重,77.0,-0.4,2-2,34.6,530.0,2.0,(フレイムジョーカー),800.0
2019102082,トルーマンテソーロ,2025/03/30,2中京6,晴,9,4歳以上1勝クラス,13,4,5,4.2,3.0,3,佐々木大,58.0,ダ,1400.0,良,85.4,0.1,3-3,37.6,528.0,0.0,グラティアスミノル,200.0
2019102082,トルーマンテソーロ,2025/03/16,2中京2,小雨,12,4歳以上1勝クラス,16,4,8,4.3,2.0,2,丹内祐次,58.0,ダ,1400.0,重,83.7,0.3,3-2,36.7,528.0,-2.0,クレイヴィンオナー,320.0
2019102082,トルーマンテソーロ,2025/02/16,1東京6,晴,7,4歳以上1勝クラス,16,8,15,8.6,5.0,2,木幡巧也,58.0,ダ,1400.0,良,86.1,0.0,3-3,36.3,530.0,0.0,アイファーバトル,320.0
2019102082,トルーマンテソーロ,2025/02/08,1東京3,晴,12,4歳以上1勝クラス,16,8,15,8.1,4.0,2,柴田大知,58.0,ダ,1300.0,良,79.7,0.0,3-2,37.3,530.0,2.0,マケズギライ,320.0
2019102082,トルーマンテソーロ,2024/12/01,4中京2,晴,6,3歳以上1勝クラス,16,8,16,6.9,2.0,9,横山武史,58.0,ダ,1200.0,良,73.2,0.8,12-10,36.2,528.0,0.0,ズバットマサムネ,
2019102082,トルーマンテソーロ,2024/11/17,5東京6,晴,7,3歳以上1勝クラス,16,5,10,8.1,4.0,3,柴田大知,58.0,ダ,1300.0,良,79.2,0.3,4-4,36.3,528.0,-2.0,フラーハ,200.0
2019102082,トルーマンテソーロ,2024/10/20,4東京6,晴,7,3歳以上1勝クラス,14,3,3,11.6,6.0,5,柴田大知,58.0,ダ,1300.0,良,79.8,1.0,5-4,37.1,530.0,0.0,ゴールデンオスカー,80.0
2019102082,トルーマンテソーロ,2024/10/14,4東京4,晴,6,3歳以上1勝クラス,16,8,15,27.1,8.0,11,柴田大知,58.0,ダ,1400.0,良,85.6,1.0,3-2,37.1,530.0,-2.0,カリフォルニア,
2019102082,トルーマンテソーロ,2024/06/08,3東京3,晴,12,3歳以上1勝クラス,16,7,13,8.1,4.0,7,柴田大知,58.0,ダ,1400.0,良,85.0,0.6,2-2,38.2,532.0,0.0,アルジェンタージョ,
2019102082,トルーマンテソーロ,2024/05/18,2東京9,晴,8,4歳以上1勝クラス,16,8,16,15.4,7.0,3,柴田大知,58.0,ダ,1400.0,良,84.8,0.1,1-1,36.3,532.0,0.0,ショウナンアビアス,200.0
2019102082,トルーマンテソーロ,2024/05/04,2東京5,晴,7,4歳以上1勝クラス,14,7,11,78.6,13.0,3,柴田大知,58.0,ダ,1300.0,稍,78.1,0.6,1-1,37.1,532.0,4.0,ケンキョ,200.0
2019102082,トルーマンテソーロ,2024/02/01,川崎,晴,10,フェブラリースター賞(B2B3),11,4,4,5.3,4.0,2,原優介,56.0,ダ,1600.0,良,104.1,0.1,1-1-1-1,40.2,528.0,2.0,アーバンデザイン,160.0
2019102082,トルーマンテソーロ,2023/12/28,5中山9,晴,8,3歳以上1勝クラス,16,5,10,166.9,15.0,7,原優介,57.0,ダ,1200.0,良,71.8,0.5,13-15,36.9,526.0,-2.0,チュウワスプリング,
2019102082,トルーマンテソーロ,2023/09/09,4中山1,晴,12,3歳以上1勝クラス,16,6,11,56.7,12.0,10,永野猛蔵,57.0,ダ,1200.0,重,72.8,1.6,10-12,37.4,528.0,4.0,ゴキゲンサン,
2019102082,トルーマンテソーロ,2023/08/19,2札幌3,曇,12,3歳以上1勝クラス,11,2,2,90.9,9.0,8,池添謙一,58.0,ダ,1000.0,良,60.3,1.4,10-10,35.0,524.0,-6.0,クリーデンス,
2019102082,トルーマンテソーロ,2023/06/10,3東京3,曇,12,3歳以上1勝クラス,16,4,7,231.4,12.0,7,木幡巧也,58.0,ダ,1400.0,稍,84.5,1.0,4-3,36.9,530.0,14.0,ギョウネン,
2019102082,トルーマンテソーロ,2023/02/11,1東京5,晴,4,4歳以上1勝クラス,16,6,12,44.0,12.0,16,原優介,55.0,ダ,2100.0,不,133.6,2.7,5-5-4-6,39.0,516.0,-8.0,オヤノナナヒカリ,
2019102082,トルーマンテソーロ,2022/11/20,佐賀,曇,10,小雪特選(C2),11,7,8,1.3,1.0,1,山下裕貴,56.0,ダ,1750.0,良,120.1,-2.6,2-2-1-1,39.1,524.0,-5.0,(カラフルライフ),45.0
2019102082,トルーマンテソーロ,2022/10/28,佐賀,晴,3,C2ー13組,11,6,6,1.4,1.0,1,山下裕貴,56.0,ダ,1400.0,良,90.5,-0.6,3-3-2-2,38.9,529.0,-7.0,(プランタニエール),33.0
2019102082,トルーマンテソーロ,2022/10/09,佐賀,雨,11,SAGAリベンジャー(C2),9,8,8,2.0,1.0,1,山下裕貴,56.0,ダ,1400.0,不,90.6,-0.4,3-2-2-2,40.8,536.0,20.0,(ダンツカプリ),33.0
