horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019106313,カツベンケイ,2024/10/26,高知,雨,10.0,秋葉山特別(B),9.0,6.0,6,24.1,5.0,8,岡村卓弥,56.0,ダ,1400.0,不,91.5,2.3,9-9-9-9,39.9,447.0,-2.0,タイキマクスウェル,
2019106313,カツベンケイ,2024/10/14,高知,晴,9.0,AB混合,9.0,8.0,8,46.9,4.0,4,岡村卓弥,55.0,ダ,1400.0,稍,91.2,0.4,3-4-4-4,39.9,449.0,0.0,レイクリエイター,24.0
2019106313,カツベンケイ,2024/09/28,高知,曇,10.0,虚空蔵山特別(B),10.0,4.0,4,8.0,3.0,10,永森大智,56.0,ダ,1400.0,良,95.0,4.6,10-10-10-10,41.1,449.0,-2.0,トゥルーバローズ,
2019106313,カツベンケイ,2024/09/15,高知,曇,10.0,舟入川特別(B),11.0,6.0,8,8.3,3.0,7,岡村卓弥,56.0,ダ,1300.0,不,85.2,2.8,9-11-10-8,39.7,451.0,-11.0,マイネルシトラス,
2019106313,カツベンケイ,2024/08/26,船橋,晴,11.0,ペリドットスプリント(B1B2),9.0,7.0,7,10.1,4.0,6,御神本訓,57.0,ダ,1200.0,良,74.1,1.6,5-5-5,37.2,462.0,-4.0,ゾディアックレーヴ,
2019106313,カツベンケイ,2024/07/21,船橋,晴,12.0,黒勾玉スプリント(B1B2),9.0,8.0,9,14.8,4.0,3,御神本訓,57.0,ダ,1200.0,重,74.7,0.8,3-3-4,38.4,466.0,2.0,クリーデンス,82.5
2019106313,カツベンケイ,2024/06/30,船橋,小雨,12.0,ハウライトスプリント(B1B2),11.0,7.0,8,7.6,5.0,2,御神本訓,57.0,ダ,1200.0,稍,74.5,1.1,6-3-4,38.6,464.0,-1.0,クリーデンス,132.0
2019106313,カツベンケイ,2024/05/27,船橋,曇,11.0,マトリカリアスプリン(B1),10.0,6.0,6,10.9,4.0,7,御神本訓,56.0,ダ,1200.0,稍,75.2,1.8,8-9-10,38.0,465.0,2.0,ゾディアックレーヴ,
2019106313,カツベンケイ,2024/05/02,船橋,晴,10.0,シャクヤクスプリント(B2),10.0,5.0,5,3.5,2.0,4,御神本訓,56.0,ダ,1200.0,不,76.9,1.3,8-7-7,39.0,463.0,-7.0,アイグレース,45.0
2019106313,カツベンケイ,2023/12/20,船橋,晴,10.0,カトレアスプリント(B1B2),11.0,7.0,8,4.8,2.0,8,御神本訓,57.0,ダ,1200.0,良,75.2,1.0,8-8-10,37.8,470.0,2.0,エルロイ,
2019106313,カツベンケイ,2023/11/28,船橋,晴,10.0,ホトトギススプリント(B1B2),10.0,1.0,1,3.0,2.0,6,御神本訓,57.0,ダ,1200.0,良,74.8,0.7,8-10-10,37.6,468.0,9.0,マイクハージュ,
2019106313,カツベンケイ,2023/10/27,船橋,晴,9.0,ランタナスプリント(B2),11.0,3.0,3,1.6,1.0,1,御神本訓,56.0,ダ,1200.0,良,74.2,-0.2,6-6-5,37.7,459.0,7.0,(バシュラマック),300.0
2019106313,カツベンケイ,2023/09/25,船橋,曇,11.0,モミジアオイスプリン(B2B3),12.0,6.0,8,2.1,1.0,1,御神本訓,57.0,ダ,1200.0,良,74.7,-0.1,10-9-9,37.7,452.0,-6.0,(ラッキーストーリー),300.0
2019106313,カツベンケイ,2023/07/22,船橋,晴,9.0,虹色スプリント(B3),9.0,1.0,1,1.1,1.0,3,御神本訓,56.0,ダ,1200.0,良,75.5,0.2,3-3-3,38.2,458.0,-1.0,グレンノハナ,67.5
2019106313,カツベンケイ,2023/06/20,船橋,晴,10.0,マラカイトスプリント(B2B3),10.0,5.0,5,1.3,1.0,1,御神本訓,55.0,ダ,1200.0,良,74.4,-0.5,2-2-2,38.2,459.0,0.0,(バシュラマック),270.0
2019106313,カツベンケイ,2023/05/02,船橋,晴,10.0,フロックススプリント(B3),8.0,3.0,3,1.2,1.0,2,御神本訓,56.0,ダ,1200.0,良,74.7,0.3,3-3-3,37.8,459.0,3.0,ルーリング,96.0
2019106313,カツベンケイ,2023/04/12,船橋,曇,7.0,京葉スプリント(C1),12.0,6.0,8,1.3,1.0,1,御神本訓,56.0,ダ,1200.0,良,73.8,-0.8,3-2-2,37.5,456.0,6.0,(レムリアンシード),180.0
2019106313,カツベンケイ,2023/03/14,船橋,晴,7.0,ダニマルC(C1),12.0,4.0,4,1.9,1.0,1,御神本訓,56.0,ダ,1200.0,良,76.4,-0.4,1-1-1,38.7,450.0,-4.0,(ピアレス),120.0
2019106313,カツベンケイ,2022/11/02,門別,晴,11.0,みんなおいでよ上砂川(B3),11.0,6.0,7,1.4,1.0,1,落合玄太,56.0,ダ,1200.0,稍,73.9,-0.5,2-1,37.3,454.0,2.0,(フリーホースパーク),55.0
2019106313,カツベンケイ,2022/10/04,門別,雨,8.0,キンモクセイ特別(B4),9.0,2.0,2,1.7,1.0,1,落合玄太,56.0,ダ,1200.0,不,73.1,-0.7,2-1,37.4,452.0,-4.0,(リュウノエドワード),55.0
2019106313,カツベンケイ,2022/09/20,門別,晴,9.0,日高町水道協会特別(B4),10.0,8.0,12,1.2,1.0,2,服部茂史,56.0,ダ,1200.0,重,73.1,0.1,3-2,37.5,456.0,0.0,フレーシア,15.4
2019106313,カツベンケイ,2022/08/30,門別,雨,12.0,しんひだかオープン〔(OP)(3歳),8.0,3.0,3,2.0,1.0,2,服部茂史,54.0,ダ,1200.0,稍,73.4,0.2,4-3,37.2,456.0,-2.0,モリデンブラック,70.0
2019106313,カツベンケイ,2022/08/03,門別,曇,8.0,リゲル特別(C1),9.0,6.0,6,3.8,2.0,5,落合玄太,56.0,ダ,1200.0,重,73.5,0.5,2-1,38.8,458.0,-2.0,ルパルテール,7.0
2019106313,カツベンケイ,2022/06/30,門別,曇,9.0,ザクロ特別(C2),9.0,8.0,8,3.2,2.0,1,落合玄太,56.0,ダ,1200.0,不,72.5,-0.9,2-1,37.2,460.0,10.0,(ミラティオ),45.0
2019106313,カツベンケイ,2022/04/28,門別,晴,11.0,北斗盃〔H2〕(重賞),8.0,7.0,7,,,取,宮崎光行,56.0,ダ,1600.0,良,,,,,,,シルトプレ,
2019106313,カツベンケイ,2022/04/13,門別,曇,10.0,ひだかオープン〔準重(OP)(3歳),9.0,2.0,2,26.5,7.0,3,松井伸也,55.0,ダ,1200.0,良,76.6,0.7,3-5,39.9,450.0,10.0,マナホク,52.5
2019106313,カツベンケイ,2021/10/19,門別,曇,7.0,トルマリン特別(OP)(2歳),8.0,6.0,6,5.0,3.0,4,松井伸也,55.0,ダ,1200.0,不,73.6,0.8,5-5,37.8,440.0,-8.0,クラサーベル,14.0
2019106313,カツベンケイ,2021/09/21,門別,曇,7.0,名物・とねっこジンギ(OP)(2歳),8.0,6.0,6,9.6,6.0,6,五十嵐冬,55.0,ダ,1500.0,重,98.7,2.1,3-3-3-3,41.3,448.0,10.0,シルトプレ,
2019106313,カツベンケイ,2021/08/24,門別,雨,9.0,ペリドット特別(OP)(2歳),7.0,4.0,4,9.0,5.0,4,松井伸也,54.0,ダ,1000.0,不,60.5,0.6,5-4,36.6,438.0,-8.0,ホンニヨカ,14.0
2019106313,カツベンケイ,2021/07/22,門別,曇,8.0,GIVEACHEER(OP)(2歳),7.0,7.0,7,5.0,2.0,6,宮崎光行,54.0,ダ,1200.0,良,76.8,2.2,3-3,40.8,446.0,8.0,スティールルージュ,
2019106313,カツベンケイ,2021/06/30,門別,曇,5.0,JRA認定フレッシュ(新馬)(2歳),10.0,7.0,7,6.1,2.0,1,宮崎光行,54.0,ダ,1100.0,良,69.5,-0.4,2-1,39.6,438.0,0.0,(スピーディキック),200.0
2020102375,ニクソンテソーロ,2026/03/24,高知,晴,4.0,黒船賞[指定交流](JpnIII),12.0,4.0,4,295.3,11.0,8,加藤翔馬,56.0,ダ,1400.0,稍,91.1,2.5,12-12-12-12,38.5,478.0,7.0,マテンロウコマンド,
2020102375,ニクソンテソーロ,2026/03/01,高知,晴,5.0,御厨人窟賞(重賞),12.0,7.0,10,38.3,8.0,4,加藤翔馬,57.0,ダ,1400.0,不,90.7,0.2,9-10-10-10,38.0,471.0,-4.0,ジョウショーホープ,150.0
2020102375,ニクソンテソーロ,2026/02/15,高知,晴,5.0,だるま夕日賞(重賞),11.0,4.0,4,36.0,9.0,8,加藤翔馬,57.0,ダ,1600.0,重,107.8,1.3,9-8-11-10,38.1,475.0,-4.0,オタマジャクシ,
2020102375,ニクソンテソーロ,2026/02/01,高知,晴,4.0,キンメダイ特別(A),9.0,8.0,9,17.3,3.0,2,加藤翔馬,57.0,ダ,1300.0,良,83.3,0.3,7-8-8-7,37.4,479.0,-6.0,ロードエクレール,64.0
2020102375,ニクソンテソーロ,2026/01/25,高知,晴,10.0,ジャニュアリー特別(A),7.0,2.0,2,,,取,加藤翔馬,57.0,ダ,1600.0,良,,,,,,,ウインヴェルデ,
2020102375,ニクソンテソーロ,2026/01/18,高知,晴,5.0,大高坂賞(重賞),12.0,5.0,6,95.1,11.0,10,加藤翔馬,57.0,ダ,1400.0,良,90.9,1.3,11-11-11-12,38.8,485.0,-3.0,オタマジャクシ,
2020102375,ニクソンテソーロ,2025/12/21,高知,曇,10.0,ターコイズ特別(A),7.0,5.0,5,4.4,3.0,4,赤岡修次,57.0,ダ,1400.0,重,90.4,0.4,6-5-5-5,38.3,488.0,-1.0,メイショウウズマサ,36.0
2020102375,ニクソンテソーロ,2025/11/24,高知,曇,10.0,Aー2,8.0,3.0,3,6.2,3.0,1,岩橋勇二,57.0,ダ,1400.0,良,91.3,-0.3,7-7-7-5,38.7,489.0,2.0,(ティアップエックス),160.0
2020102375,ニクソンテソーロ,2025/11/09,高知,晴,6.0,黒潮マイルチャンピオ(重賞),11.0,3.0,3,42.7,10.0,8,加藤翔馬,57.0,ダ,1600.0,不,103.5,1.3,11-11-11-10,38.4,487.0,4.0,グッドヒューマー,
2020102375,ニクソンテソーロ,2025/08/03,高知,晴,10.0,Aー2,10.0,2.0,2,17.1,6.0,8,近藤翔月,54.0,ダ,1400.0,良,91.6,1.1,10-10-10-9,38.3,483.0,-2.0,トゥルーバローズ,
2020102375,ニクソンテソーロ,2025/07/20,高知,晴,5.0,トレノ賞(重賞),12.0,8.0,12,10.7,6.0,11,近藤翔月,57.0,ダ,1300.0,不,83.7,2.6,11-12-12-12,37.8,485.0,3.0,ロードインファイト,
2020102375,ニクソンテソーロ,2025/07/06,高知,晴,10.0,ルビー特別(A),8.0,8.0,8,3.6,2.0,7,赤岡修次,57.0,ダ,1400.0,良,91.5,1.8,7-8-8-8,39.2,482.0,2.0,ロードレイライン,
2020102375,ニクソンテソーロ,2025/06/08,高知,小雨,9.0,メジロ特別(A),7.0,1.0,1,2.1,1.0,3,赤岡修次,57.0,ダ,1400.0,重,89.8,0.3,6-6-4-3,38.7,480.0,-2.0,トゥルーバローズ,40.0
2020102375,ニクソンテソーロ,2025/05/25,高知,晴,5.0,福永洋一記念[地方交(重賞),11.0,2.0,2,6.0,2.0,7,加藤翔馬,57.0,ダ,1600.0,不,105.3,1.7,9-9-9-8,38.7,482.0,3.0,エコロクラージュ,
2020102375,ニクソンテソーロ,2025/04/13,高知,晴,6.0,二十四万石賞(重賞),12.0,5.0,6,5.1,3.0,3,加藤翔馬,57.0,ダ,1900.0,不,123.6,0.8,10-6-2-2,37.9,479.0,-8.0,プリフロオールイン,250.0
2020102375,ニクソンテソーロ,2025/03/25,高知,晴,5.0,黒船賞[指定交流](JpnIII),12.0,5.0,6,213.3,11.0,4,加藤翔馬,56.0,ダ,1400.0,良,90.8,1.0,12-12-12-11,38.5,487.0,4.0,シャマル,450.0
2020102375,ニクソンテソーロ,2025/03/02,高知,曇,4.0,御厨人窟賞(重賞),12.0,8.0,11,89.2,10.0,1,加藤翔馬,57.0,ダ,1400.0,重,89.8,0.0,11-12-12-11,38.5,483.0,-5.0,(メイショウウズマサ),675.0
2020102375,ニクソンテソーロ,2025/02/16,高知,曇,8.0,Aー2,8.0,1.0,1,5.9,2.0,1,赤岡修次,56.0,ダ,1600.0,重,106.8,-0.4,4-4-4-2,39.6,488.0,1.0,(ロードブレス),160.0
2020102375,ニクソンテソーロ,2025/02/02,高知,曇,9.0,Aー2,10.0,8.0,9,8.4,3.0,8,加藤翔馬,56.0,ダ,1300.0,重,84.9,1.1,7-7-7-6,38.9,487.0,0.0,ルピナステソーロ,
2020102375,ニクソンテソーロ,2025/01/12,高知,晴,10.0,ジャニュアリー特別(A),7.0,3.0,3,4.8,4.0,6,加藤翔馬,56.0,ダ,1600.0,稍,109.6,1.9,6-6-6-6,40.4,487.0,4.0,ロードインファイト,
2020102375,ニクソンテソーロ,2024/12/31,高知,晴,7.0,高知県知事賞(重賞),12.0,5.0,6,67.0,8.0,10,加藤翔馬,57.0,ダ,2400.0,良,172.9,3.3,9-9-11-9,42.4,483.0,0.0,ユメノホノオ,
2020102375,ニクソンテソーロ,2024/12/22,高知,晴,10.0,Aー2,8.0,8.0,8,4.9,3.0,1,赤岡修次,56.0,ダ,1400.0,良,91.6,0.0,6-6-6-3,39.5,483.0,2.0,(ダノンアレー),160.0
2020102375,ニクソンテソーロ,2024/12/07,高知,晴,5.0,長浜特別,12.0,5.0,6,27.0,5.0,12,赤岡修次,56.0,ダ,1800.0,良,126.5,3.9,10-9-9-12,43.4,481.0,-4.0,ユメノホノオ,
2020102375,ニクソンテソーロ,2024/08/04,高知,晴,11.0,ペリドット特別(A),8.0,4.0,4,2.7,1.0,3,赤岡修次,56.0,ダ,1600.0,良,105.1,1.6,6-5-5-4,40.0,485.0,5.0,バリチューロ,48.0
2020102375,ニクソンテソーロ,2024/07/07,高知,晴,11.0,ルビー特別(A),8.0,4.0,4,2.4,2.0,4,多田羅誠,57.0,ダ,1400.0,良,90.4,1.4,7-6-3-3,40.0,480.0,-3.0,デシジョン,36.0
2020102375,ニクソンテソーロ,2024/06/08,高知,曇,4.0,瀬戸特別,10.0,7.0,7,6.0,3.0,1,多田羅誠,56.0,ダ,1600.0,良,107.0,-0.3,7-6-7-1,41.2,483.0,-1.0,(デシジョン),500.0
2020102375,ニクソンテソーロ,2024/05/26,高知,曇,9.0,Aー2,11.0,7.0,8,1.5,1.0,4,赤岡修次,56.0,ダ,1600.0,稍,105.7,0.4,3-4-4-4,40.5,484.0,-1.0,ウインヴェルデ,24.0
2020102375,ニクソンテソーロ,2024/04/28,高知,晴,10.0,四万十川特別,12.0,8.0,12,2.7,3.0,1,赤岡修次,56.0,ダ,1800.0,不,120.5,-0.4,2-2-1-1,39.5,485.0,-5.0,(ロードゴラッソ),400.0
2020102375,ニクソンテソーロ,2024/03/17,高知,雨,4.0,八畳岩特別,11.0,1.0,1,1.7,1.0,1,赤岡修次,56.0,ダ,1600.0,不,103.5,-0.1,7-6-5-4,38.5,490.0,-1.0,(サトノアレックス),300.0
2020102375,ニクソンテソーロ,2024/02/21,高知,雨,7.0,工藤史典祝32歳特別(C1),11.0,6.0,6,1.3,1.0,1,加藤翔馬,55.0,ダ,1400.0,不,89.2,-0.8,10-10-9-8,37.5,491.0,-11.0,(アイタイ),90.0
2020102375,ニクソンテソーロ,2024/02/04,高知,曇,8.0,立春特別(C2),9.0,5.0,5,1.8,1.0,1,加藤翔馬,55.0,ダ,1400.0,不,88.8,-0.2,3-4-3-2,37.0,502.0,7.0,(パルフェグラッセ),130.0
2020102375,ニクソンテソーロ,2024/01/07,高知,晴,6.0,香川県オリーブ特別(C2),8.0,5.0,5,1.1,1.0,1,木村直輝,56.0,ダ,1300.0,稍,86.3,-1.0,3-3-3-1,40.0,495.0,0.0,(パルフェグラッセ),70.0
2020102375,ニクソンテソーロ,2023/12/10,高知,晴,5.0,たま生誕20周年特別(C3),11.0,1.0,1,1.5,1.0,1,木村直輝,56.0,ダ,1300.0,重,83.9,-1.0,5-3-3-2,39.2,495.0,-10.0,(パルフェグラッセ),60.0
2020102375,ニクソンテソーロ,2023/11/26,高知,晴,10.0,タマムラサキ特別(C3),8.0,6.0,6,3.2,2.0,5,木村直輝,56.0,ダ,1400.0,稍,92.7,2.0,8-8-7-7,40.9,505.0,20.0,コスモブライヤー,11.0
2020102375,ニクソンテソーロ,2023/11/04,高知,晴,9.0,C3ー8,11.0,7.0,9,1.5,1.0,1,木村直輝,56.0,ダ,1400.0,良,93.0,-0.3,6-6-5-5,40.7,485.0,-7.0,(グレートヒエン),60.0
2020102375,ニクソンテソーロ,2023/10/21,高知,晴,7.0,C3ー11,8.0,4.0,4,3.4,2.0,1,木村直輝,56.0,ダ,1300.0,良,85.6,0.0,6-4-5-4,39.9,492.0,8.0,(サトノフェイバー),60.0
2020102375,ニクソンテソーロ,2023/10/08,高知,雨,8.0,C3ー15,11.0,2.0,2,3.2,2.0,1,木村直輝,56.0,ダ,1400.0,不,91.3,-0.3,4-4-4-2,39.7,484.0,-1.0,(ラヴァドーム),60.0
2020102375,ニクソンテソーロ,2023/09/18,高知,曇,1.0,3歳ー4,9.0,4.0,4,1.4,1.0,1,木村直輝,56.0,ダ,1400.0,重,92.6,-0.7,5-5-5-4,39.0,485.0,0.0,(スターライトテール),60.0
2020102375,ニクソンテソーロ,2023/09/02,高知,曇,3.0,SMG祝25周年特別(3歳),10.0,8.0,9,2.9,2.0,1,木村直輝,56.0,ダ,1300.0,不,85.2,0.0,7-5-5-3,39.6,485.0,-1.0,(イリゼリヴァージュ),60.0
2020102375,ニクソンテソーロ,2023/07/26,門別,晴,8.0,リゲル特別(C1),7.0,7.0,7,20.5,7.0,6,原優介,54.0,ダ,1200.0,良,75.5,1.5,5-6,39.1,486.0,2.0,リーゼントミニー,
2020102375,ニクソンテソーロ,2023/06/18,1函館4,晴,3.0,3歳未勝利,12.0,2.0,2,32.6,8.0,7,鮫島克駿,56.0,ダ,1000.0,良,60.7,0.8,9-9,36.3,484.0,0.0,ディアドコス,
2020102375,ニクソンテソーロ,2023/05/30,浦和,晴,9.0,ツインベスト特別(3歳),12.0,8.0,12,8.9,4.0,4,原優介,54.0,ダ,1400.0,稍,89.8,2.2,1-2-2-2,40.6,484.0,-2.0,マテリアルガール,31.3
2020102375,ニクソンテソーロ,2023/03/11,2中山5,晴,6.0,3歳未勝利,16.0,5.0,10,68.8,9.0,7,原優介,54.0,ダ,1800.0,良,116.1,2.4,8-7-7-8,39.8,486.0,-4.0,コスタノヴァ,
2020102375,ニクソンテソーロ,2022/12/17,6中京5,曇,4.0,2歳未勝利,16.0,8.0,16,303.9,15.0,12,原優介,53.0,芝,1600.0,良,96.2,1.5,13-12-13,35.9,490.0,6.0,ハッピーパンニャ,
2020102375,ニクソンテソーロ,2022/08/21,3新潟4,晴,5.0,2歳新馬,13.0,8.0,13,186.0,13.0,11,原優介,51.0,芝,1800.0,稍,113.5,3.3,2-2,36.2,484.0,0.0,ロードプレイヤー,
2018101178,サンライズグリット,2026/03/24,高知,晴,3.0,はりまや盃(A),12.0,6.0,8,14.0,4.0,2,宮川実,57.0,ダ,1400.0,稍,91.2,0.2,8-8-6-4,39.7,475.0,1.0,ポイントフォワード,120.0
2018101178,サンライズグリット,2026/03/01,高知,晴,5.0,御厨人窟賞(重賞),12.0,8.0,11,27.3,7.0,6,渡辺竜也,57.0,ダ,1400.0,不,90.8,0.3,6-6-6-6,38.7,474.0,-2.0,ジョウショーホープ,
2018101178,サンライズグリット,2026/02/15,高知,晴,5.0,だるま夕日賞(重賞),11.0,2.0,2,25.9,8.0,5,渡辺竜也,57.0,ダ,1600.0,重,107.4,0.9,5-5-7-4,37.9,476.0,-5.0,オタマジャクシ,120.0
2018101178,サンライズグリット,2026/01/18,高知,晴,5.0,大高坂賞(重賞),12.0,8.0,12,31.7,6.0,8,渡辺竜也,57.0,ダ,1400.0,良,90.6,1.0,8-8-8-8,39.3,481.0,9.0,オタマジャクシ,
2018101178,サンライズグリット,2025/12/25,園田,雨,11.0,兵庫ゴールドトロフィ(JpnIII),11.0,7.0,8,433.6,10.0,8,廣瀬航,51.0,ダ,1400.0,不,88.8,1.1,11-11-9-6,38.4,472.0,-9.0,ハッピーマン,
2018101178,サンライズグリット,2025/12/07,高知,晴,10.0,Aー2,9.0,5.0,5,2.2,1.0,1,井上瑛太,57.0,ダ,1600.0,良,106.1,-0.3,7-7-7-4,39.6,481.0,-2.0,(ネオブレイブ),160.0
2018101178,サンライズグリット,2025/11/09,高知,晴,6.0,黒潮マイルチャンピオ(重賞),11.0,4.0,4,3.9,2.0,4,赤岡修次,57.0,ダ,1600.0,不,102.9,0.7,10-10-6-5,39.3,483.0,14.0,グッドヒューマー,150.0
2018101178,サンライズグリット,2025/10/16,名古屋,曇,11.0,ゴールド争覇(重賞),12.0,7.0,10,63.3,9.0,4,宮川実,57.0,ダ,1500.0,不,93.9,1.3,11-11-10,37.3,469.0,-10.0,ケイズレーヴ,135.0
2018101178,サンライズグリット,2025/09/14,高知,晴,4.0,建依別賞(重賞),12.0,7.0,9,18.0,6.0,3,宮川実,57.0,ダ,1400.0,重,90.8,0.5,10-10-10-6,38.9,479.0,10.0,ロードインファイト,250.0
2018101178,サンライズグリット,2025/08/14,笠松,晴,10.0,くろゆり賞(重賞),10.0,7.0,7,7.4,3.0,4,井上瑛太,57.0,ダ,1600.0,良,102.4,0.2,9-4-3,38.6,469.0,-7.0,イイネイイネイイネ,72.0
2018101178,サンライズグリット,2025/07/20,高知,晴,5.0,トレノ賞(重賞),12.0,5.0,6,6.4,4.0,5,本橋孝太,57.0,ダ,1300.0,不,82.5,1.4,9-10-8-7,37.5,476.0,3.0,ロードインファイト,100.0
2018101178,サンライズグリット,2025/06/07,高知,曇,3.0,瀬戸特別,11.0,3.0,3,5.9,3.0,2,井上瑛太,58.0,ダ,1600.0,稍,105.5,0.2,8-7-6-2,39.0,473.0,-4.0,メイショウウズマサ,200.0
2018101178,サンライズグリット,2025/05/10,高知,曇,3.0,春野特別,11.0,6.0,7,21.7,5.0,1,井上瑛太,57.0,ダ,1400.0,不,88.0,-0.7,9-9-8-1,37.8,477.0,-1.0,(ロッキーサンダー),500.0
2018101178,サンライズグリット,2025/04/26,高知,晴,3.0,四万十川特別,12.0,8.0,11,7.4,3.0,5,井上瑛太,57.0,ダ,1800.0,重,124.0,1.2,10-9-7-3,40.6,478.0,2.0,アイファーキングズ,40.0
2018101178,サンライズグリット,2025/04/06,高知,晴,7.0,C1ー4,10.0,5.0,5,3.3,2.0,1,井上瑛太,57.0,ダ,1400.0,稍,91.4,-0.4,6-6-5-2,39.3,476.0,2.0,(サンノーブル),90.0
2018101178,サンライズグリット,2025/03/16,高知,晴,3.0,八畳岩特別,10.0,4.0,4,1.3,1.0,中,宮川実,56.0,ダ,1600.0,不,,,5-5-5,,474.0,-10.0,フクチャンキング,
2018101178,サンライズグリット,2025/02/16,高知,曇,7.0,雨水特別(C2),7.0,3.0,3,1.5,1.0,1,宮川実,56.0,ダ,1600.0,重,105.9,-1.9,5-4-3-1,40.4,484.0,11.0,(ウインジョイフル),130.0
2018101178,サンライズグリット,2025/01/26,高知,晴,4.0,C2ー4,11.0,6.0,6,2.6,2.0,1,井上瑛太,56.0,ダ,1400.0,良,93.3,-0.1,8-8-6-3,40.0,473.0,-4.0,(ファルコンビーク),70.0
2018101178,サンライズグリット,2025/01/06,高知,晴,6.0,生誕50周年特別(C3),9.0,4.0,4,1.9,1.0,1,宮川実,56.0,ダ,1600.0,重,106.0,-0.6,4-4-4-2,39.5,477.0,4.0,(ハイケンス),60.0
2018101178,サンライズグリット,2024/12/21,高知,晴,4.0,鏡川特別,12.0,2.0,2,6.5,3.0,5,吉原寛人,56.0,ダ,1900.0,良,131.8,1.1,10-10-8-6,41.4,473.0,-1.0,マジックセブン,40.0
2018101178,サンライズグリット,2024/11/23,高知,晴,8.0,C3ー7,9.0,5.0,5,1.4,1.0,1,宮川実,56.0,ダ,1600.0,稍,109.3,-0.2,6-6-6-4,40.0,474.0,0.0,(ルクスチェリー),60.0
2018101178,サンライズグリット,2024/11/10,高知,曇,1.0,C3ー20,9.0,2.0,2,3.1,2.0,1,宮川実,56.0,ダ,1600.0,稍,106.9,-0.5,6-6-6-1,39.7,474.0,11.0,(ゴースト),60.0
2018101178,サンライズグリット,2024/10/26,高知,雨,2.0,陽稀くん祝1歳特別(C3),8.0,1.0,1,1.6,1.0,2,宮川実,56.0,ダ,1300.0,不,83.3,0.2,3-3-4-2,39.1,463.0,-10.0,ベアエンジェル,21.0
2018101178,サンライズグリット,2024/10/14,高知,晴,7.0,C3ー15,12.0,1.0,1,4.2,3.0,2,宮川実,56.0,ダ,1400.0,稍,92.0,0.3,7-7-6-3,39.4,473.0,3.0,アルヒジュル,21.0
2018101178,サンライズグリット,2024/09/29,高知,曇,8.0,C3ー13,10.0,6.0,6,4.7,3.0,3,宮川実,56.0,ダ,1300.0,良,85.0,1.0,5-4-4-4,38.8,470.0,8.0,フレーズメーカー,12.0
2018101178,サンライズグリット,2024/08/18,2中京4,晴,1.0,障害3歳以上未勝利,12.0,8.0,12,70.8,11.0,7,井上敏樹,60.0,障,3000.0,良,199.1,3.3,4-4-8-8,13.3,462.0,18.0,プリモスペランツァ,
2018101178,サンライズグリット,2024/07/20,3小倉7,曇,4.0,障害3歳以上未勝利,7.0,4.0,4,16.6,5.0,5,井上敏樹,60.0,障,2860.0,稍,198.9,2.5,6-7-6-6,13.9,444.0,-12.0,パーリーブラック,79.0
2018101178,サンライズグリット,2024/06/30,3小倉2,小雨,1.0,障害3歳以上未勝利,10.0,1.0,1,30.9,7.0,8,黒岩悠,60.0,障,2860.0,稍,195.3,1.5,3-3-3-2,13.7,456.0,-8.0,シゲルタヌキ,
2018101178,サンライズグリット,2024/04/21,1福島6,曇,4.0,障害4歳以上未勝利,14.0,6.0,10,30.1,7.0,12,小牧加矢,60.0,障,2770.0,良,183.8,3.1,6-8-11-12,13.3,464.0,-10.0,パワータイショウ,
2018101178,サンライズグリット,2024/03/24,2阪神2,雨,8.0,4歳以上2勝クラス,14.0,1.0,1,69.9,13.0,12,古川奈穂,54.0,ダ,2000.0,不,127.9,3.8,1-1-1-4,42.1,474.0,-8.0,バリアントバイオ,
2018101178,サンライズグリット,2023/12/03,5阪神2,晴,4.0,障害3歳以上未勝利,11.0,5.0,5,46.6,8.0,6,小牧加矢,60.0,障,2970.0,良,205.6,4.5,5-5-5-5,13.8,482.0,6.0,スワヤンブナート,
2018101178,サンライズグリット,2023/11/12,3福島4,曇,5.0,障害3歳以上未勝利,10.0,8.0,9,10.8,3.0,7,小牧加矢,60.0,障,2750.0,良,186.8,1.7,2-4-3-4,13.6,476.0,16.0,スカイテラス,
2018101178,サンライズグリット,2023/07/09,2福島4,曇,1.0,障害3歳以上未勝利,11.0,2.0,2,17.4,5.0,5,小牧加矢,59.0,障,2750.0,良,183.6,3.1,8-8-8-6,13.4,460.0,-2.0,ザレストノーウェア,79.0
2018101178,サンライズグリット,2023/02/05,1小倉8,晴,10.0,由布院特別(2勝クラス),16.0,8.0,16,43.5,12.0,10,角田大和,54.0,ダ,1700.0,良,107.3,1.5,6-6-3-5,39.5,462.0,0.0,イチネンエーグミ,
2018101178,サンライズグリット,2023/01/05,1中京1,晴,8.0,4歳以上2勝クラス,16.0,8.0,16,53.2,14.0,15,和田竜二,58.0,ダ,1900.0,良,123.8,3.8,3-3-3-2,42.7,462.0,4.0,バハルダール,
2018101178,サンライズグリット,2022/10/16,4阪神5,晴,8.0,3歳以上2勝クラス,13.0,4.0,5,14.1,6.0,11,松山弘平,57.0,ダ,1800.0,良,114.1,1.4,11-11-11-13,38.3,458.0,6.0,クロニクル,
