date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,6,5,5,ラショナルポイント,牝,3,55.0,横山武,108.3,3.1/2,3,3.6,40.3,,美浦大竹,478.0,4.0,2023105268
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,7,1,1,ハスカップジャム,牝,3,54.0,☆長浜,108.7,2.1/2,9,67.4,40.8,,美浦中舘,416.0,-6.0,2023104347
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,8,2,2,マスカルポーネ,牝,3,54.0,☆舟山,109.5,5,6,25.3,41.2,,美浦水野,442.0,-4.0,2023104632
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,9,4,4,ペガサスウィンド,牝,3,55.0,鮫島駿,109.8,2,2,3.1,41.4,,栗東宮地,500.0,2.0,2023100609
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,10,8,11,ブリスフルイヤー,牝,3,52.0,▲小林美,110.2,2.1/2,7,25.7,40.5,,美浦新開,462.0,8.0,2023103570
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,11,8,12,ハヤブサブロー,牝,3,55.0,吉田隼,113.3,大,10,89.1,43.9,,栗東高橋忠,432.0,2.0,2023104338
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,除外,6,7,ティナンヴァランタ,牝,3,55.0,黛,,,,,,,美浦森一,450.0,4.0,2023103771
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,1,7,14,ロードクラシコ,牡,3,57.0,斎藤,68.4,,6,17.2,34.7,,美浦斎藤誠,488.0,-8.0,2023105797
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,2,1,2,ルージュフィーリア,牝,3,55.0,佐々木,68.4,アタマ,4,7.1,34.4,,美浦大竹,490.0,0.0,2023107342
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,3,1,1,ホウオウザロイヤル,牡,3,57.0,丹内,68.6,1.1/4,5,12.1,34.2,,美浦堀,526.0,0.0,2023107192
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,4,8,15,スッサンエア,牝,3,55.0,鮫島駿,69.0,2.1/2,3,5.8,34.5,,栗東河嶋,442.0,6.0,2023102151
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,5,3,5,ディサイドオンミー,牝,3,52.0,▲大久保,69.0,クビ,7,18.4,34.7,,美浦堀内,416.0,2.0,2023103518
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,6,5,9,ゲレイロ,牡,3,57.0,小沢,69.2,1.1/4,13,119.9,34.5,,栗東今野,462.0,-4.0,2023104669
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,7,8,16,ヤジロベエバランス,牝,3,51.0,★河原田,69.2,アタマ,10,72.3,35.4,,美浦岩戸,408.0,8.0,2023106291
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,8,6,12,オリヒメボシ,牝,3,54.0,☆舟山,69.2,ハナ,8,24.9,34.2,,栗東庄野,426.0,2.0,2023103612
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,9,2,4,ブラックジャック,牡,3,54.0,▲小林美,69.3,クビ,2,4.6,33.8,,栗東須貝,490.0,-6.0,2023104933
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,10,5,10,チェリーブルーム,牝,3,52.0,▲遠藤,69.3,アタマ,14,230.6,35.5,,美浦蛯名利,454.0,8.0,2023101675
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,11,4,7,カテドラルクォーツ,牡,3,57.0,黛,69.3,クビ,16,347.1,34.6,,美浦菊沢,478.0,2.0,2023103668
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,12,2,3,グローリアスダンス,牝,3,54.0,☆長浜,69.4,1/2,15,283.4,34.5,,美浦粕谷,422.0,0.0,2023102402
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,13,4,8,ソチミルコ,牝,3,55.0,横山武,69.5,クビ,9,25.8,34.5,,美浦宮田,452.0,0.0,2023106965
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,14,3,6,フクノアンタレス,牝,3,53.0,△鷲頭,69.5,ハナ,11,102.4,34.8,,美浦堀内,438.0,6.0,2023102332
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,15,7,13,スカイプレリュード,牡,3,57.0,横山琉,69.6,1,12,103.8,34.8,,美浦室井,478.0,2.0,2023101873
2026/07/04,函館,晴,4,3歳未勝利,芝,1200,良,16,16,6,11,フルムーン,牡,3,57.0,武豊,72.4,大,1,2.5,37.0,,栗東藤岡健,478.0,10.0,2023100610
2026/07/04,函館,晴,5,2歳新馬,ダ,1000,良,5,1,3,3,ダマスク,牡,2,55.0,丹内,61.4,,1,1.5,36.5,,美浦伊藤圭,438.0,0.0,2024104113
2026/07/04,函館,晴,5,2歳新馬,ダ,1000,良,5,2,2,2,リアルクウカイ,牡,2,55.0,原田和,61.8,2.1/2,5,33.7,37.1,,美浦萱野,438.0,0.0,2024104218
2026/07/04,函館,晴,5,2歳新馬,ダ,1000,良,5,3,5,5,ヴァイタリズム,牝,2,55.0,横山武,62.5,4,2,3.8,37.2,,栗東緒方,434.0,0.0,2024103569
2026/07/04,函館,晴,5,2歳新馬,ダ,1000,良,5,4,1,1,リキサンステラ,牝,2,55.0,小沢,62.5,クビ,3,4.6,37.4,,栗東緒方,436.0,0.0,2024105553
2026/07/04,函館,晴,5,2歳新馬,ダ,1000,良,5,5,4,4,ロゼハイスクール,牝,2,53.0,◇古川奈,63.4,5,4,10.2,37.8,,栗東小崎,408.0,0.0,2024105019
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,1,4,5,レッドフロイデ,牡,3,53.0,★河原田,106.1,,1,2.1,37.6,,栗東大久保,446.0,2.0,2023103441
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,2,7,11,ストリートクイーン,牝,3,55.0,丹内,106.2,1,7,20.0,37.5,,栗東高橋一,458.0,4.0,2023101091
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,3,2,2,ブレイズランナー,牡,3,56.0,☆長浜,106.4,1,3,7.8,37.6,,美浦蛯名正,478.0,4.0,2023103577
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,4,1,1,メイショウセンドウ,牡,3,57.0,吉田隼,106.5,クビ,5,11.3,37.4,,栗東飯田,466.0,-8.0,2023101756
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,5,8,13,チャーチルデュース,牡,3,57.0,武豊,106.9,2.1/2,4,8.1,38.5,,栗東松永幹,504.0,-4.0,2023105320
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,6,8,14,トルークマクト,牝,3,53.0,△鷲頭,107.6,4,9,29.7,39.1,,栗東福永,452.0,6.0,2023101088
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,7,4,6,フェンリル,牡,3,57.0,石川倭,107.7,1/2,10,63.7,38.6,,美浦高木,500.0,0.0,2023106726
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,8,5,8,クラン,牝,3,55.0,横山武,108.5,5,6,12.1,38.3,,栗東昆,438.0,4.0,2023103065
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,9,6,9,ライヴマルガリータ,牝,3,55.0,古川吉,109.0,3,13,291.2,39.3,,美浦牧,468.0,6.0,2023101046
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,10,5,7,ブリリアンス,牡,3,57.0,松本,109.2,1.1/4,11,175.7,39.5,,美浦大和田,450.0,4.0,2023100637
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,11,6,10,シュヴェスター,牝,3,54.0,☆舟山,109.4,1.1/4,8,25.7,40.1,,栗東高橋亮,424.0,0.0,2023104158
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,12,3,4,ステキサプライズ,牡,3,57.0,横山琉,109.9,3.1/2,12,211.5,39.4,,美浦粕谷,432.0,0.0,2023101910
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,13,7,12,ララニューディー,牡,3,57.0,佐々木,110.1,1.1/4,2,4.7,40.7,,美浦大竹,506.0,-4.0,2023101857
2026/07/04,函館,晴,6,3歳未勝利,ダ,1700,良,14,除外,3,3,ディープマウンテン,牝,3,52.0,▲小林美,,,,,,,美浦深山,420.0,18.0,2023103475
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,1,8,10,ストレイトアスク,牝,5,53.0,▲小林美,68.3,,4,12.6,34.6,,栗東藤原,438.0,2.0,2021102312
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,2,3,3,デルマリシリ,牝,3,53.0,武豊,68.4,1/2,1,1.9,34.3,,栗東田中克,474.0,-4.0,2023100997
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,3,5,5,ライトニングロッド,牝,3,53.0,横山琉,68.5,1/2,6,24.6,34.9,,栗東高橋忠,468.0,2.0,2023101143
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,4,1,1,ツルノマイハシ,牝,3,53.0,佐々木,68.5,ハナ,2,3.7,34.7,,美浦杉浦,466.0,8.0,2023103528
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,5,8,9,ルージュナリッシュ,牝,4,56.0,池添,68.6,1,5,19.3,34.3,,美浦手塚徳,460.0,6.0,2022105162
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,6,6,6,アルバニー,牝,5,55.0,☆舟山,68.9,1.1/2,7,87.8,34.4,,栗東千田,466.0,6.0,2021105715
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,7,4,4,ココソラーレ,牝,3,51.0,◇古川奈,69.0,1/2,10,230.3,34.2,,美浦天間,430.0,8.0,2023109031
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,8,7,7,メイショウハッケイ,牝,3,53.0,浜中,69.0,クビ,3,3.8,35.0,,栗東本田,470.0,-2.0,2023105035
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,9,2,2,キミノナハオリョウ,牝,3,50.0,▲遠藤,69.2,1.1/4,8,112.0,35.2,,栗東千田,432.0,4.0,2023105199
2026/07/04,函館,晴,7,3歳以上1勝クラス,芝,1200,良,10,10,7,8,ジュジュドール,牝,3,53.0,丹内,69.2,ハナ,9,200.3,35.4,,栗東西園翔,456.0,-2.0,2023106912
2026/07/04,函館,晴,8,3歳以上1勝クラス,芝,2600,良,7,1,3,3,ダノンヒストリー,牡,3,55.0,浜中,157.6,,1,1.6,35.7,,美浦堀,478.0,-14.0,2023107005
2026/07/04,函館,晴,8,3歳以上1勝クラス,芝,2600,良,7,2,4,4,アスクファイアモア,牡,3,55.0,吉田隼,159.9,大,5,17.8,37.3,,栗東矢作,508.0,10.0,2023105261
2026/07/04,函館,晴,8,3歳以上1勝クラス,芝,2600,良,7,3,2,2,サイモンイロハニー,牝,4,56.0,小沢,160.2,1.1/2,6,94.9,37.4,,栗東谷,426.0,-2.0,2022104164
2026/07/04,函館,晴,8,3歳以上1勝クラス,芝,2600,良,7,4,1,1,グランアルト,牡,3,55.0,斎藤,160.2,ハナ,4,16.2,37.9,,美浦斎藤誠,508.0,-4.0,2023104156
2026/07/04,函館,晴,8,3歳以上1勝クラス,芝,2600,良,7,5,7,7,ペリプルス,牡,6,58.0,横山琉,160.8,3.1/2,3,8.4,38.2,,美浦佐藤吉,438.0,2.0,2020105796
2026/07/04,函館,晴,8,3歳以上1勝クラス,芝,2600,良,7,6,5,5,ニューアライブ,牡,3,55.0,石川倭,161.0,1,7,106.4,38.6,,地方斉藤正,466.0,-2.0,2023106495
2026/07/04,函館,晴,8,3歳以上1勝クラス,芝,2600,良,7,7,6,6,バズアップビート,セ,4,58.0,武豊,161.3,2,2,2.4,39.4,,栗東武幸,502.0,0.0,2022104973
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,1,6,6,ウインベラーノ,牡,4,58.0,丹内,108.6,,5,6.4,34.9,,栗東宮,470.0,4.0,2022106231
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,2,7,7,グレーヌドジョワ,牡,3,55.0,荻野琢,108.7,1/2,1,3.6,34.9,,栗東今野,446.0,4.0,2023103351
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,3,1,1,グランセゾン,牝,4,56.0,斎藤,108.7,ハナ,3,4.8,34.5,,美浦栗田,472.0,4.0,2022106645
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,4,5,5,アルディスティーノ,牝,4,56.0,横山琉,108.8,3/4,6,11.4,34.8,,栗東安田,472.0,4.0,2022105817
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,5,3,3,ゴーゴータカシ,セ,4,58.0,吉田隼,108.9,アタマ,2,4.0,34.6,,美浦武井,478.0,0.0,2022102135
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,6,2,2,マイバラード,牡,6,58.0,長浜,109.1,1.1/4,7,12.9,34.9,,美浦松永康,472.0,4.0,2020100621
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,7,8,8,キセキノエンジェル,牝,7,56.0,河原田,109.1,クビ,8,92.6,34.6,,美浦武市,476.0,4.0,2019106416
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,8,4,4,タイキルッジェーロ,牡,3,55.0,鮫島駿,109.2,1,4,5.2,34.8,,栗東高野,512.0,8.0,2023102178
2026/07/04,函館,晴,9,恵山特別,芝,1800,良,9,9,8,9,スタードメイソン,牝,4,56.0,舟山,110.0,5,9,119.0,36.0,,栗東加藤公,392.0,-2.0,2022105392
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,1,2,2,ケイアイアギト,牡,3,55.0,鮫島駿,105.5,,1,1.9,38.6,,美浦加藤征,518.0,-2.0,2023102769
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,2,1,1,セボンサデッセ,牡,4,58.0,武豊,105.6,クビ,4,7.5,38.1,,栗東橋口,504.0,18.0,2022104903
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,3,4,6,オセアバトルプラン,牡,6,58.0,古川吉,105.7,3/4,12,228.9,38.0,,美浦菊川,486.0,2.0,2020100060
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,4,7,11,メイショウタイピン,牡,4,58.0,池添,105.9,3/4,9,57.9,38.7,,栗東飯田,500.0,-2.0,2022102828
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,5,6,9,エアニゲラ,牝,4,56.0,舟山,105.9,アタマ,7,34.6,38.9,,栗東池添,468.0,4.0,2022102308
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,6,8,14,ディアウス,牡,4,58.0,横山武,105.9,ハナ,2,5.2,39.0,,栗東吉岡,456.0,4.0,2022102905
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,7,7,12,エンプレスフレーム,牝,4,56.0,原田和,106.0,3/4,14,289.3,38.5,,美浦上原博,454.0,-2.0,2022107254
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,8,3,4,マッスルバック,牡,5,58.0,黛,106.2,3/4,13,235.8,38.4,,栗東秋山,484.0,8.0,2021103809
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,9,4,5,ライフゲート,セ,4,58.0,丹内,106.2,クビ,3,5.8,38.3,,美浦伊藤圭,512.0,-2.0,2022103778
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,10,8,13,ギマール,牡,5,58.0,国分恭,106.3,クビ,11,84.1,37.9,,栗東岡田,452.0,0.0,2021105931
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,11,3,3,レッドライトニング,牡,5,58.0,長浜,106.4,3/4,8,42.0,38.5,,美浦浅利,492.0,0.0,2021102200
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,12,5,8,バタール,セ,4,58.0,浜中,107.9,9,5,13.9,40.5,,美浦鹿戸,548.0,-2.0,2022104601
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,13,5,7,モレポブラーノ,牡,4,58.0,小沢,109.9,大,10,76.1,42.7,,栗東庄野,558.0,14.0,2022105443
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,14,6,10,ストラーダ,牝,3,53.0,横山和,111.6,10,6,17.4,44.2,,栗東安田,478.0,-2.0,2023100937
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,1,4,8,マーブルパレス,牝,3,53.0,斎藤,67.8,,3,5.7,34.3,,栗東茶木,424.0,10.0,2023105203
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,2,6,12,メルトユアハート,牝,5,56.0,横山和,67.9,1/2,5,11.3,34.2,,栗東長谷川,506.0,2.0,2021100143
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,3,7,14,ルーフ,牝,6,56.0,佐々木,68.0,1,10,25.0,33.7,,栗東清水久,508.0,6.0,2020104194
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,4,3,6,シカゴスティング,牝,5,56.0,武豊,68.0,アタマ,4,10.3,34.1,,栗東庄野,454.0,0.0,2021105242
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,5,2,3,サムハンター,牡,8,58.0,松本,68.0,アタマ,13,55.3,33.5,,栗東高橋康,496.0,0.0,2018105996
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,6,5,9,パクスロマーナ,牝,6,56.0,舟山,68.1,クビ,6,16.0,35.0,,栗東加藤公,438.0,-4.0,2020104616
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,7,6,11,エヴァンスウィート,牝,5,56.0,吉田隼,68.2,3/4,8,17.0,33.9,,栗東友道,460.0,2.0,2021105689
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,8,4,7,アンジュプロミス,牝,3,53.0,古川奈,68.3,クビ,2,5.5,34.9,,栗東矢作,452.0,4.0,2023102577
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,9,7,13,ポエットリー,牝,5,56.0,鮫島駿,68.3,アタマ,7,16.5,34.2,,栗東平田,484.0,10.0,2021105202
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,10,3,5,サウスバンク,牝,4,56.0,丹内,68.3,アタマ,1,2.8,35.3,,栗東吉岡,490.0,4.0,2022101443
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,11,5,10,ハッピーロンドン,牡,6,58.0,長浜,68.3,アタマ,14,71.5,34.3,,美浦菊沢,486.0,12.0,2020101639
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,12,1,2,ウィルオレオール,牡,4,58.0,石川倭,68.3,ハナ,16,197.6,34.0,,地方小国博,502.0,-10.0,2022109024
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,13,8,15,ロードマイライフ,牡,5,58.0,横山琉,68.3,ハナ,12,43.4,33.5,,栗東佐藤悠,522.0,16.0,2021103312
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,14,2,4,エコロジーク,牡,4,58.0,岩田康,68.5,1.1/4,11,35.4,35.1,,栗東森秀,488.0,4.0,2022110108
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,15,8,16,ゴールドサーベル,牡,5,58.0,小沢,68.7,1.1/4,15,122.6,33.6,,栗東大久保,476.0,-2.0,2021105039
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,16,1,1,ドゥアムール,牝,4,56.0,池添,68.9,3/4,9,21.0,35.1,,栗東中竹,486.0,2.0,2022106666
2026/07/04,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,7,1,6,6,シーズザスローン,牡,3,55.0,武豊,105.5,,1,1.9,36.5,,栗東松永幹,478.0,0.0,2023104414
2026/07/04,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,7,2,4,4,アチーヴァー,牡,3,55.0,佐々木,105.7,1.1/4,4,17.2,36.7,,栗東石坂,458.0,2.0,2023103750
2026/07/04,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,7,3,3,3,ゴールドブレイズ,牡,3,55.0,横山武,106.2,3,2,2.1,37.3,,美浦浅利,432.0,0.0,2023103061
2026/07/04,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,7,4,1,1,ブレイジングスター,牡,4,55.0,▲和田陽,106.7,3,6,23.0,37.4,,栗東高橋康,480.0,-2.0,2022103644
2026/07/04,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,7,5,2,2,イサギ,牡,3,55.0,小沢,106.8,1/2,7,27.3,37.6,,栗東小椋,480.0,6.0,2023101713
2026/07/04,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,7,6,7,7,カーフキック,セ,4,57.0,☆舟山,107.3,3,3,12.5,37.8,,美浦高橋文,452.0,12.0,2022104840
2026/07/04,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,7,7,5,5,シュヴァルノワール,牡,4,58.0,横山和,107.8,3,5,21.7,38.4,,美浦嘉藤,506.0,12.0,2022100360
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,稍,8,1,1,1,コスモハナミズキ,牝,2,55.0,木幡巧,108.1,,4,17.8,35.6,,美浦菊川,420.0,0.0,2024103590
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,稍,8,2,3,3,ウィンターブリーズ,牡,2,55.0,戸崎圭,108.2,クビ,1,1.1,35.6,,美浦田中博,478.0,6.0,2024106106
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,稍,8,3,5,5,レゾルーティオ,牡,2,55.0,北村友,108.5,2,2,5.6,35.7,,栗東坂口,448.0,-2.0,2024106204
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,稍,8,4,4,4,ニューロファイター,牡,2,55.0,坂井,108.6,1/2,3,9.7,35.7,,美浦和田勇,472.0,-14.0,2024107156
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,稍,8,5,8,8,エムアイブレイズ,牡,2,55.0,原,109.0,2.1/2,5,24.7,35.6,,美浦青木,446.0,-6.0,2024101005
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,稍,8,6,6,6,シーズザチャンス,牝,2,55.0,津村,109.3,1.3/4,6,50.3,36.1,,美浦大和田,404.0,0.0,2024107096
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,稍,8,7,7,7,ユイノヘラクレス,牡,2,55.0,木幡初,109.8,3,7,139.5,36.1,,美浦深山,448.0,-4.0,2024105474
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,稍,8,8,2,2,ウスズミザクラ,牝,2,55.0,柴田大,109.9,1,8,235.4,36.3,,美浦粕谷,416.0,-4.0,2024104637
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,1,1,2,ボンボンベイビー,牡,3,57.0,吉田豊,159.2,,7,15.7,35.7,,栗東矢作,438.0,-2.0,2023105371
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,2,4,7,クイーンズレイン,牝,3,52.0,▲石神道,159.3,3/4,3,5.2,35.7,,美浦林,442.0,-10.0,2023103686
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,3,1,1,ファランギーナ,牡,3,57.0,戸崎圭,159.6,1.1/2,1,3.7,35.8,,栗東福永,418.0,-4.0,2023105686
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,4,2,4,オープンザパンドラ,牡,3,57.0,菊沢,159.6,ハナ,4,8.5,35.6,,栗東小椋,444.0,-14.0,2023105573
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,5,2,3,ベルトラッキ,牡,3,54.0,▲上里,159.7,1,2,3.9,35.5,,美浦加藤士,472.0,0.0,2023105552
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,6,8,15,クライングナウ,牡,3,57.0,坂井,159.9,1,9,17.4,35.5,,美浦斎藤誠,508.0,-10.0,2023103697
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,7,6,12,ミサダメキメル,牡,3,57.0,柴田大,159.9,ハナ,10,52.3,36.5,,美浦高橋文,450.0,2.0,2023106612
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,8,5,10,ヨーゼフ,牡,3,57.0,武藤,160.1,1.1/2,15,163.4,36.0,,美浦戸田,506.0,-4.0,2023107061
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,9,8,16,アイスアイスベイビ,牡,3,57.0,木幡巧,160.2,クビ,8,16.4,37.1,,美浦岩戸,462.0,-2.0,2023102937
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,10,7,13,シンショク,牡,3,57.0,田辺,161.1,5,6,14.3,37.7,,美浦尾形,472.0,-4.0,2023100558
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,11,5,9,レディホークダイヤ,牝,3,55.0,北村宏,161.3,1.1/4,13,134.3,37.3,,美浦田中剛,442.0,2.0,2023107349
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,12,6,11,オーケーグリット,牡,3,54.0,▲石田,161.4,クビ,11,58.1,38.1,,美浦相沢,464.0,-2.0,2023101880
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,13,3,5,ホグホグナナハン,牡,3,57.0,丸田,161.8,2.1/2,12,120.7,37.3,,美浦小笠,460.0,-2.0,2023104610
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,14,7,14,トップオブザキング,牡,3,57.0,原,161.9,クビ,14,142.3,38.3,,美浦蛯名利,488.0,2.0,2023103034
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,15,3,6,ドナディクオーレ,牝,3,55.0,津村,162.6,4,5,9.9,39.0,,美浦上原佑,366.0,0.0,2023107136
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,稍,16,16,4,8,リバーブレーション,牡,3,57.0,杉原,163.0,2.1/2,16,255.1,39.2,,美浦清水英,430.0,-10.0,2023102377
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,1,5,9,オリジナルアポジー,牡,3,57.0,武藤,107.2,,14,250.9,37.6,,美浦水野,470.0,8.0,2023100625
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,2,5,8,ワンダーブリッツ,牡,3,57.0,戸崎圭,107.3,アタマ,1,2.1,37.2,,美浦久保田,510.0,2.0,2023102750
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,3,7,12,イントゥザウインド,牡,3,57.0,坂井,107.3,クビ,2,2.2,37.4,,美浦尾関,420.0,-6.0,2023103753
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,4,8,15,キタノドンカルロ,牡,3,57.0,柴田大,107.4,1/2,3,7.9,37.3,,美浦粕谷,432.0,-2.0,2023102651
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,5,4,7,ザンシュトーム,牝,3,55.0,原,107.8,2.1/2,5,18.0,37.6,,美浦辻,428.0,0.0,2023103813
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,6,8,14,ショウナンタヅナ,牡,3,57.0,津村,108.1,1.1/2,4,15.3,37.8,,美浦武市,462.0,-6.0,2023100531
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,7,4,6,アンコンケラブル,牡,3,54.0,▲石神道,108.5,2.1/2,8,86.2,38.5,,美浦牧,464.0,0.0,2023100333
