date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/02,園田,,8,C2一,ダ,1400,,10,7,7,マグネター,ダノンバラード,レディバラード,牡,5,57.0,吉村智洋,兵庫平松徳彦,,,2021100084
2026/04/02,園田,,8,C2一,ダ,1400,,10,7,8,コスモタイシ,ゼンノロブロイ,ローミンレイチェル,牡,9,57.0,小谷周平,兵庫南弘樹,,,2017106535
2026/04/02,園田,,8,C2一,ダ,1400,,10,8,9,ジャングルマリサ,ジャングルポケット,ダンスチャーマー,牝,5,55.0,竹村達也,兵庫徳本慶一,,,2021103393
2026/04/02,園田,,8,C2一,ダ,1400,,10,8,10,パトロールラン,ビーチパトロール,Bashful Bertie,牡,4,57.0,笹田知宏,兵庫盛本信春,,,2022107142
2026/04/02,園田,,9,C1,ダ,1230,,12,1,1,チビアーサー,ビッグアーサー,シヤボナ,牝,4,55.0,松木大地,兵庫溝橋利喜,,,2022100446
2026/04/02,園田,,9,C1,ダ,1230,,12,2,2,ポッドロイ,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,大山真吾,兵庫北野真弘,,,2021100207
2026/04/02,園田,,9,C1,ダ,1230,,12,3,3,ゼットヒーロ,カリフォルニアクローム,Love the Chase,牝,4,55.0,廣瀬航,兵庫田中範雄,,,2022100687
2026/04/02,園田,,9,C1,ダ,1230,,12,4,4,シナモンショコラ,パイロ,Wild Vision,牡,4,57.0,山本屋太,兵庫保利良次,,,2022104461
2026/04/02,園田,,9,C1,ダ,1230,,12,5,5,エムザックドリーム,ゴールドドリーム,モンヴェール,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022101236
2026/04/02,園田,,9,C1,ダ,1230,,12,5,6,スキャットメロディ,ミスターメロディ,Trusty Lady,牡,4,57.0,吉村智洋,兵庫松浦聡志,,,2022106134
2026/04/02,園田,,9,C1,ダ,1230,,12,6,7,ブリリアドロ,ダノンレジェンド,マイグッドネス,牡,8,57.0,笹田知宏,兵庫栗林徹治,,,2018103776
2026/04/02,園田,,9,C1,ダ,1230,,12,6,8,マリーナサンライズ,ダンカーク,Secret Status,牝,5,53.0,佐々木世,兵庫田村彰啓,,,2021103142
2026/04/02,園田,,9,C1,ダ,1230,,12,7,9,フラッシュケリー,モーニン,Giggly,牝,4,55.0,下原理,兵庫永島太郎,,,2022104508
2026/04/02,園田,,9,C1,ダ,1230,,12,7,10,エルピーゾ,エスポワールシチー,エミネントシチー,牝,4,55.0,小牧太,兵庫柏原誠路,,,2022104021
2026/04/02,園田,,9,C1,ダ,1230,,12,8,11,キーベスト,エイシンフラッシュ,ムーンレディ,牡,4,57.0,杉浦健太,兵庫吉見真幸,,,2022106512
2026/04/02,園田,,9,C1,ダ,1230,,12,8,12,グラスフラッグ,シニスターミニスター,Sweet Minister,牡,5,57.0,土方颯太,兵庫田村彰啓,,,2021106444
2026/04/02,園田,,10,青馬ひすみ☆配信記念2ndB1,ダ,1400,,10,1,1,キングスピカ,エスポワールシチー,エミネントシチー,牡,4,58.0,小牧太,兵庫保利良平,,,2022100711
2026/04/02,園田,,10,青馬ひすみ☆配信記念2ndB1,ダ,1400,,10,2,2,グランプリショット,サトノアラジン,マジックストーム,牡,5,57.0,吉村智洋,兵庫南弘樹,,,2021104631
2026/04/02,園田,,10,青馬ひすみ☆配信記念2ndB1,ダ,1400,,10,3,3,グリーンシアター,Unknown,Unknown,牝,7,55.0,山本咲希,兵庫飯田良弘,,,2019104178
2026/04/02,園田,,10,青馬ひすみ☆配信記念2ndB1,ダ,1400,,10,4,4,ディープグラビティ,ディープインパクト,ウインドインハーヘア,セ,7,57.0,川原正一,兵庫西村守幸,,,2019104773
2026/04/02,園田,,10,青馬ひすみ☆配信記念2ndB1,ダ,1400,,10,5,5,エスオーライジング,ラブリーデイ,ポップコーンジャズ,牡,5,57.0,渡瀬和幸,兵庫溝橋利喜,,,2021102631
2026/04/02,園田,,10,青馬ひすみ☆配信記念2ndB1,ダ,1400,,10,6,6,ピースマッチング,スウェプトオーヴァーボード,Sheer Ice,セ,8,57.0,杉浦健太,兵庫茂崎正善,,,2018104522
2026/04/02,園田,,10,青馬ひすみ☆配信記念2ndB1,ダ,1400,,10,7,7,タオロマイ,ホッコータルマエ,マダムチェロキー,牡,6,57.0,土方颯太,兵庫盛本信春,,,2020103925
2026/04/02,園田,,10,青馬ひすみ☆配信記念2ndB1,ダ,1400,,10,7,8,アイヤナ,リアルインパクト,トキオリアリティー,牝,6,55.0,永井孝典,兵庫田村彰啓,,,2020101925
2026/04/02,園田,,10,青馬ひすみ☆配信記念2ndB1,ダ,1400,,10,8,9,スナークレジスト,トゥザグローリー,トゥザヴィクトリー,牡,9,56.0,小谷哲平,兵庫新井隆太,,,2017102930
2026/04/02,園田,,10,青馬ひすみ☆配信記念2ndB1,ダ,1400,,10,8,10,グロリアスアポイ,グロリアスノア,ラヴロバリー,牝,7,55.0,下原理,兵庫柏原誠路,,,2019104202
2026/04/02,園田,,11,菊水賞重賞,ダ,1700,,9,1,1,ゼウスシルエット,ゴールドドリーム,モンヴェール,牡,3,57.0,笹田知宏,兵庫新子雅司,,,2023103038
2026/04/02,園田,,11,菊水賞重賞,ダ,1700,,9,2,2,リーガルタイム,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,小牧太,兵庫柏原誠路,,,2023104776
2026/04/02,園田,,11,菊水賞重賞,ダ,1700,,9,3,3,サザウキ,パイロ,Wild Vision,牡,3,57.0,竹村達也,兵庫南弘樹,,,2023106345
2026/04/02,園田,,11,菊水賞重賞,ダ,1700,,9,4,4,ベラジオフォーカス,ニシケンモノノフ,グリーンヒルコマチ,牡,3,57.0,永井孝典,兵庫坂本和也,,,2023101213
2026/04/02,園田,,11,菊水賞重賞,ダ,1700,,9,5,5,ゴッドフェンサー,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,吉村智洋,兵庫盛本信春,,,2023109021
2026/04/02,園田,,11,菊水賞重賞,ダ,1700,,9,6,6,ミルトイブニング,タイセイレジェンド,シャープキック,牡,3,57.0,吉原寛人,兵庫保利良平,,,2023105697
2026/04/02,園田,,11,菊水賞重賞,ダ,1700,,9,7,7,ココキュンキュン,エポカドーロ,ダイワパッション,牝,3,55.0,山本咲希,兵庫長南和宏,,,2023102203
2026/04/02,園田,,11,菊水賞重賞,ダ,1700,,9,8,8,スターアイセーラ,リオンリオン,アゲヒバリ,牡,3,57.0,土方颯太,兵庫徳本慶一,,,2023100834
2026/04/02,園田,,11,菊水賞重賞,ダ,1700,,9,8,9,サザンウォリアー,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,廣瀬航,兵庫保利良平,,,2023101542
2026/04/02,園田,,12,全開で!馬九行久!青馬ひすみ賞B2,ダ,1400,,12,1,1,セッティングサン,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,吉村智洋,兵庫柏原誠路,,,2022103445
2026/04/02,園田,,12,全開で!馬九行久!青馬ひすみ賞B2,ダ,1400,,12,2,2,ウイングスオール,モーニン,Giggly,牝,4,55.0,笹田知宏,兵庫新子雅司,,,2022101771
2026/04/02,園田,,12,全開で!馬九行久!青馬ひすみ賞B2,ダ,1400,,12,3,3,ナナン,ネロ,ニシノタカラヅカ,牡,5,57.0,小牧太,兵庫碇清次郎,,,2021101146
2026/04/02,園田,,12,全開で!馬九行久!青馬ひすみ賞B2,ダ,1400,,12,4,4,チェリーロシアン,チェリークラウン,シュンラン,牡,6,57.0,廣瀬航,兵庫保利良次,,,2020100859
2026/04/02,園田,,12,全開で!馬九行久!青馬ひすみ賞B2,ダ,1400,,12,5,5,アウタースペース,フリオーソ,ファーザ,牡,8,57.0,高畑皓一,兵庫黒田隆男,,,2018100515
2026/04/02,園田,,12,全開で!馬九行久!青馬ひすみ賞B2,ダ,1400,,12,5,6,グローリアスキング,モーニン,Giggly,牡,4,57.0,永井孝典,兵庫栗林徹治,,,2022106887
2026/04/02,園田,,12,全開で!馬九行久!青馬ひすみ賞B2,ダ,1400,,12,6,7,スピリトーゾ,ドゥラメンテ,アドマイヤグルーヴ,牡,7,57.0,山本咲希,兵庫松平幸秀,,,2019106014
2026/04/02,園田,,12,全開で!馬九行久!青馬ひすみ賞B2,ダ,1400,,12,6,8,ソラリゼーション,ダノンレジェンド,マイグッドネス,牝,5,55.0,渡瀬和幸,兵庫飯田良弘,,,2021104168
2026/04/02,園田,,12,全開で!馬九行久!青馬ひすみ賞B2,ダ,1400,,12,7,9,レオキー,パイロ,Wild Vision,牝,6,55.0,大山真吾,兵庫橋本忠明,,,2020105074
2026/04/02,園田,,12,全開で!馬九行久!青馬ひすみ賞B2,ダ,1400,,12,7,10,ハニービート,トランセンド,シネマスコープ,牝,5,55.0,川原正一,兵庫松平幸秀,,,2021103388
2026/04/02,園田,,12,全開で!馬九行久!青馬ひすみ賞B2,ダ,1400,,12,8,11,ボンヌーヴェル,エスポワールシチー,エミネントシチー,牝,4,55.0,田野豊三,兵庫石橋満,,,2022106012
2026/04/02,園田,,12,全開で!馬九行久!青馬ひすみ賞B2,ダ,1400,,12,8,12,フラムブランシュ,シャンハイボビー,Steelin',牡,5,57.0,杉浦健太,兵庫新井隆太,,,2021100929
