date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/17,名古屋,,2,3歳4組,ダ,1500,,11,5,5,ミリアリア,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,渡辺竜也,愛知藤ヶ崎一,,,2023102009
2026/06/17,名古屋,,2,3歳4組,ダ,1500,,11,6,6,マイネルモンブラン,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,丸野勝虎,愛知迫田清美,,,2023106449
2026/06/17,名古屋,,2,3歳4組,ダ,1500,,11,6,7,モリインビクタス,ストーミーシー,リーベストラウム,牡,3,57.0,柿原翔,愛知瀬戸口悟,,,2023106582
2026/06/17,名古屋,,2,3歳4組,ダ,1500,,11,7,8,デパーチャー,イスラボニータ,イスラコジーン,牝,3,55.0,東川慎,愛知井上哲,,,2023103275
2026/06/17,名古屋,,2,3歳4組,ダ,1500,,11,7,9,ナチュラルブレイク,ホークビル,Trensa,牡,3,57.0,大畑雅章,愛知今津勝之,,,2023107461
2026/06/17,名古屋,,2,3歳4組,ダ,1500,,11,8,10,マジョリカ,リオンディーズ,シーザリオ,牝,3,55.0,明星晴大,愛知井上哲,,,2023102826
2026/06/17,名古屋,,2,3歳4組,ダ,1500,,11,8,11,マイネルメテオーラ,ベンバトル,Nahrain,牡,3,57.0,細川智史,愛知迫田清美,,,2023106448
2026/06/17,名古屋,,3,牛兄、係長でも頑張れ(3歳),ダ,1500,,12,1,1,トントンビョウシ,マテラスカイ,Mostaqeleh,牝,3,55.0,細川智史,愛知沖田明子,,,2023106596
2026/06/17,名古屋,,3,牛兄、係長でも頑張れ(3歳),ダ,1500,,12,2,2,ロイヤルドリーム,ヴァンゴッホ,Imagine,牡,3,57.0,今井貴大,愛知宇都英樹,,,2023100994
2026/06/17,名古屋,,3,牛兄、係長でも頑張れ(3歳),ダ,1500,,12,3,3,コパノモロッコ,コパノリッキー,コパノニキータ,牡,3,54.0,近藤颯羽,愛知宇都英樹,,,2023103203
2026/06/17,名古屋,,3,牛兄、係長でも頑張れ(3歳),ダ,1500,,12,4,4,ストライプブルー,ヴァンゴッホ,Imagine,牡,3,55.0,木之前葵,愛知戸部尚実,,,2023102397
2026/06/17,名古屋,,3,牛兄、係長でも頑張れ(3歳),ダ,1500,,12,5,5,ブルーノザビーチ,マテラスカイ,Mostaqeleh,牝,3,55.0,友森翔太,愛知原口次夫,,,2023100509
2026/06/17,名古屋,,3,牛兄、係長でも頑張れ(3歳),ダ,1500,,12,5,6,タマコロリン,ゴールドドリーム,モンヴェール,牝,3,55.0,大畑慧悟,愛知植松則幸,,,2023105015
2026/06/17,名古屋,,3,牛兄、係長でも頑張れ(3歳),ダ,1500,,12,6,7,サリー,ロゴタイプ,ステレオタイプ,牝,3,52.0,小笠原羚,愛知櫻井今朝,,,2023101217
2026/06/17,名古屋,,3,牛兄、係長でも頑張れ(3歳),ダ,1500,,12,6,8,スターアライズ,ベンバトル,Nahrain,牝,3,55.0,丸山真一,愛知植松則幸,,,2023106465
2026/06/17,名古屋,,3,牛兄、係長でも頑張れ(3歳),ダ,1500,,12,7,9,ルージュノヴァ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,大畑雅章,愛知服部功,,,2023106174
2026/06/17,名古屋,,3,牛兄、係長でも頑張れ(3歳),ダ,1500,,12,7,10,サンマルフォース,フォーウィールドライブ,Funfair,牡,3,57.0,加藤聡一,愛知今津博之,,,2023101647
2026/06/17,名古屋,,3,牛兄、係長でも頑張れ(3歳),ダ,1500,,12,8,11,ウインデイブレイク,ベンバトル,Nahrain,牡,3,57.0,渡辺竜也,愛知安部幸夫,,,2023105886
2026/06/17,名古屋,,3,牛兄、係長でも頑張れ(3歳),ダ,1500,,12,8,12,カリビアンダンサー,クリソベリル,クリソプレーズ,牝,3,55.0,塚本征吾,愛知宇都英樹,,,2023104765
2026/06/17,名古屋,,4,C10組,ダ,1500,,11,1,1,カゲンノツキ,ネオユニヴァース,ポインテッドパス,牝,5,52.0,小笠原羚,愛知植松則幸,,,2021102578
2026/06/17,名古屋,,4,C10組,ダ,1500,,11,2,2,ラスブリサス,ジャスタウェイ,シビル,牡,6,57.0,加藤利征,愛知倉地学,,,2020106804
2026/06/17,名古屋,,4,C10組,ダ,1500,,11,3,3,フクチャンフクメイ,パイロ,Wild Vision,牝,5,55.0,尾崎章生,愛知本名信行,,,2021105219
2026/06/17,名古屋,,4,C10組,ダ,1500,,11,4,4,パウダースノウ,モーニン,Giggly,牝,4,52.0,近藤颯羽,愛知塚田隆男,,,2022100514
2026/06/17,名古屋,,4,C10組,ダ,1500,,11,5,5,ジーティーネージュ,アルアイン,ドバイマジェスティ,牝,4,55.0,山田祥雄,愛知井手上慎,,,2022102612
2026/06/17,名古屋,,4,C10組,ダ,1500,,11,6,6,ルミノーゾ,エイシンヒカリ,キャタリナ,牡,4,57.0,細川智史,愛知地辺幸一,,,2022100033
2026/06/17,名古屋,,4,C10組,ダ,1500,,11,6,7,アストーレティアラ,アポロケンタッキー,Dixiana Delight,牝,5,55.0,大畑慧悟,愛知沖田明子,,,2021101872
2026/06/17,名古屋,,4,C10組,ダ,1500,,11,7,8,メイショウパンゲア,ダンカーク,Secret Status,牝,10,55.0,加藤誓二,愛知地辺幸一,,,2016101647
2026/06/17,名古屋,,4,C10組,ダ,1500,,11,7,9,ルージュパラディ,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,大畑雅章,愛知横井将人,,,2022105570
2026/06/17,名古屋,,4,C10組,ダ,1500,,11,8,10,ベールドゥフィーユ,レッドファルクス,ベルモット,牝,4,55.0,友森翔太,愛知瀬戸口悟,,,2022105368
2026/06/17,名古屋,,4,C10組,ダ,1500,,11,8,11,メイショウクレピス,アルアイン,ドバイマジェスティ,牝,4,55.0,塚本征吾,愛知戸部尚実,,,2022105622
2026/06/17,名古屋,,5,C9組,ダ,1500,,11,1,1,サーストンユタ,ダンカーク,Secret Status,牡,7,57.0,大畑雅章,愛知井手上慎,,,2019103904
2026/06/17,名古屋,,5,C9組,ダ,1500,,11,2,2,サンコルテス,ゴールドヘイロー,ニアーザゴールド,牝,8,55.0,細川智史,愛知植松則幸,,,2018105882
2026/06/17,名古屋,,5,C9組,ダ,1500,,11,3,3,オーブラボー,サトノクラウン,ジョコンダII,牡,5,57.0,柿原翔,愛知藤ヶ崎一,,,2021101613
2026/06/17,名古屋,,5,C9組,ダ,1500,,11,4,4,ハルノート,デクラレーションオブウォー,Tempo West,牡,4,54.0,近藤颯羽,愛知宮下瞳,,,2022104374
2026/06/17,名古屋,,5,C9組,ダ,1500,,11,5,5,ウィルマッチ,スマートファルコン,ケイシュウハーブ,牝,4,55.0,大原浩司,愛知原口次夫,,,2022103422
2026/06/17,名古屋,,5,C9組,ダ,1500,,11,6,6,ミッシュマッシュ,サトノアラジン,マジックストーム,牝,4,55.0,明星晴大,愛知井上哲,,,2022105117
2026/06/17,名古屋,,5,C9組,ダ,1500,,11,6,7,レイナティア,ラブリーデイ,ポップコーンジャズ,牡,4,54.0,小笠原羚,愛知沖田明子,,,2022101751
2026/06/17,名古屋,,5,C9組,ダ,1500,,11,7,8,フェイントライト,エピカリス,スターペスミツコ,牝,4,53.0,木之前葵,愛知荒巻透,,,2022101510
2026/06/17,名古屋,,5,C9組,ダ,1500,,11,7,9,アドバンスオーセン,Authentic,Flawless,牡,4,57.0,東川慎,愛知井上哲,,,2022110086
2026/06/17,名古屋,,5,C9組,ダ,1500,,11,8,10,フェリスナビダ,ファインニードル,ニードルクラフト,牝,4,55.0,渡辺竜也,愛知藤ヶ崎一,,,2022103329
2026/06/17,名古屋,,5,C9組,ダ,1500,,11,8,11,スペースリーガ,カリフォルニアクローム,Love the Chase,牡,4,57.0,友森翔太,愛知塚田隆男,,,2022103020
2026/06/17,名古屋,,6,B5組,ダ,1700,,11,1,1,ドルチェルナ,アドマイヤムーン,マイケイティーズ,牝,4,55.0,丸野勝虎,愛知櫻井今朝,,,2022101699
2026/06/17,名古屋,,6,B5組,ダ,1700,,11,2,2,カワキタマックス,エピファネイア,シーザリオ,牝,6,55.0,筒井勇介,愛知原口次夫,,,2020105145
2026/06/17,名古屋,,6,B5組,ダ,1700,,11,3,3,サラサラヘアー,ゴールデンマンデラ,ウエスタンマンデラ,牝,4,55.0,友森翔太,愛知角田輝也,,,2022103463
2026/06/17,名古屋,,6,B5組,ダ,1700,,11,4,4,バイマイセルフ,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022102285
2026/06/17,名古屋,,6,B5組,ダ,1700,,11,5,5,リヴァスピナー,サトノダイヤモンド,マルペンサ,牡,4,57.0,渡辺竜也,愛知藤ヶ崎一,,,2022103038
2026/06/17,名古屋,,6,B5組,ダ,1700,,11,6,6,サトノパトス,ヘニーヒューズ,Meadow Flyer,牡,4,57.0,今井貴大,愛知今津博之,,,2022101413
2026/06/17,名古屋,,6,B5組,ダ,1700,,11,6,7,ベレーザフィン,レイデオロ,ラドラーダ,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022105092
2026/06/17,名古屋,,6,B5組,ダ,1700,,11,7,8,パトジュニア,St Patrick's Day,Littleprincessemma,セ,5,57.0,大畑慧悟,愛知倉地学,,,2021110135
2026/06/17,名古屋,,6,B5組,ダ,1700,,11,7,9,キスメット,ビッグアーサー,シヤボナ,牡,4,57.0,大畑雅章,愛知竹下直人,,,2022103335
2026/06/17,名古屋,,6,B5組,ダ,1700,,11,8,10,エグザルテーション,ハービンジャー,Penang Pearl,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021104749
2026/06/17,名古屋,,6,B5組,ダ,1700,,11,8,11,ノブエイト,ドレフォン,Eltimaas,セ,4,54.0,近藤颯羽,愛知瀬戸口悟,,,2022101897
2026/06/17,名古屋,,7,B4組,ダ,1500,,11,1,1,メイショウマクジキ,グレーターロンドン,ロンドンブリッジ,牡,4,57.0,加藤利征,愛知植松則幸,,,2022102576
2026/06/17,名古屋,,7,B4組,ダ,1500,,11,2,2,シャッフルガール,イスラボニータ,イスラコジーン,牝,5,55.0,加藤聡一,愛知原口次夫,,,2021103202
2026/06/17,名古屋,,7,B4組,ダ,1500,,11,3,3,レースノワエ,メイショウボーラー,ナイスレイズ,牝,5,55.0,大畑慧悟,愛知植松則幸,,,2021100988
2026/06/17,名古屋,,7,B4組,ダ,1500,,11,4,4,テレヴァカ,バトルプラン,Flanders,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022102099
2026/06/17,名古屋,,7,B4組,ダ,1500,,11,5,5,サンマイメ,タワーオブロンドン,スノーパイン,牡,4,57.0,渡辺竜也,愛知地辺幸一,,,2022103878
2026/06/17,名古屋,,7,B4組,ダ,1500,,11,6,6,バイバイダーリン,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,友森翔太,愛知塚田隆男,,,2022106029
2026/06/17,名古屋,,7,B4組,ダ,1500,,11,6,7,テーオーエメラルド,コパノリッキー,コパノニキータ,牝,5,52.0,小笠原羚,愛知竹下直人,,,2021102234
2026/06/17,名古屋,,7,B4組,ダ,1500,,11,7,8,グランキューブ,マインドユアビスケッツ,Jazzmane,牡,6,57.0,細川智史,愛知植松則幸,,,2020103961
2026/06/17,名古屋,,7,B4組,ダ,1500,,11,7,9,グロリアスヒーロー,スクリーンヒーロー,ランニングヒロイン,セ,7,57.0,丸山真一,愛知坂口義幸,,,2019105755
2026/06/17,名古屋,,7,B4組,ダ,1500,,11,8,10,アールオブケント,マジェスティックウォリアー,Dream Supreme,セ,4,57.0,今井貴大,愛知角田輝也,,,2022105788
2026/06/17,名古屋,,7,B4組,ダ,1500,,11,8,11,アフロビート,ドレフォン,Eltimaas,牡,6,57.0,塚本征吾,愛知迫田清美,,,2020106857
2026/06/17,名古屋,,8,レサト賞(B),ダ,1400,,11,1,1,スキューマパーラ,ダンカーク,Secret Status,牝,7,55.0,大原浩司,愛知櫻井今朝,,,2019102598
2026/06/17,名古屋,,8,レサト賞(B),ダ,1400,,11,2,2,アユツリー,キズナ,キャットクイル,牝,4,55.0,加藤聡一,愛知横井将人,,,2022104318
2026/06/17,名古屋,,8,レサト賞(B),ダ,1400,,11,3,3,エブライト,ヘニーヒューズ,Meadow Flyer,牝,5,55.0,大畑雅章,愛知今津博之,,,2021101443
2026/06/17,名古屋,,8,レサト賞(B),ダ,1400,,11,4,4,ドルチアーリア,マインドユアビスケッツ,Jazzmane,牝,5,55.0,加藤利征,愛知倉地学,,,2021105251
2026/06/17,名古屋,,8,レサト賞(B),ダ,1400,,11,5,5,バウブロッサム,トゥザワールド,トゥザヴィクトリー,牝,5,55.0,大畑慧悟,愛知塚田隆男,,,2021101774
2026/06/17,名古屋,,8,レサト賞(B),ダ,1400,,11,6,6,ラントリサント,Unknown,Unknown,牝,5,55.0,丸山真一,愛知植松則幸,,,2021105912
2026/06/17,名古屋,,8,レサト賞(B),ダ,1400,,11,6,7,ビップレジアス,Unknown,Unknown,牝,7,52.0,近藤颯羽,愛知井上哲,,,2019103085
2026/06/17,名古屋,,8,レサト賞(B),ダ,1400,,11,7,8,イノセンス,Unknown,Unknown,牝,6,55.0,山田祥雄,愛知川西毅,,,2020100072
2026/06/17,名古屋,,8,レサト賞(B),ダ,1400,,11,7,9,ワカギミ,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知迫田清美,,,2022103871
2026/06/17,名古屋,,8,レサト賞(B),ダ,1400,,11,8,10,ダイゴセイリュウ,Unknown,Unknown,牡,4,57.0,細川智史,愛知宇都英樹,,,2022107180
2026/06/17,名古屋,,8,レサト賞(B),ダ,1400,,11,8,11,スターインパクト,Unknown,Unknown,牡,8,57.0,今井貴大,愛知竹下太,,,2018101170
2026/06/17,名古屋,,9,黄金穹特別(A),ダ,1400,,11,1,1,オーソレリカ,Unknown,Unknown,牝,5,55.0,塚本征吾,愛知宮下瞳,,,2021101242
2026/06/17,名古屋,,9,黄金穹特別(A),ダ,1400,,11,2,2,ピコブルー,Unknown,Unknown,牡,4,57.0,丸野勝虎,愛知宇都英樹,,,2022101739
2026/06/17,名古屋,,9,黄金穹特別(A),ダ,1400,,11,3,3,キングオブザナイル,Unknown,Unknown,牡,6,55.0,木之前葵,愛知井手上慎,,,2020100781
2026/06/17,名古屋,,9,黄金穹特別(A),ダ,1400,,11,4,4,ケイアイカラキア,Unknown,Unknown,セ,4,57.0,筒井勇介,愛知原口次夫,,,2022103855
2026/06/17,名古屋,,9,黄金穹特別(A),ダ,1400,,11,5,5,ハクサンセレーネ,Unknown,Unknown,牝,7,55.0,大畑慧悟,愛知坂口義幸,,,2019103789
2026/06/17,名古屋,,9,黄金穹特別(A),ダ,1400,,11,6,6,ジェイエルバルカー,Unknown,Unknown,牡,6,57.0,細川智史,愛知植松則幸,,,2020100131
2026/06/17,名古屋,,9,黄金穹特別(A),ダ,1400,,11,6,7,プロミシングギャル,Unknown,Unknown,牝,6,52.0,小笠原羚,愛知原口次夫,,,2020104649
2026/06/17,名古屋,,9,黄金穹特別(A),ダ,1400,,11,7,8,セットクルール,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知川西毅,,,2022102066
2026/06/17,名古屋,,9,黄金穹特別(A),ダ,1400,,11,7,9,アスキステソーロ,Unknown,Unknown,牡,6,57.0,今井貴大,愛知竹下直人,,,2020104924
2026/06/17,名古屋,,9,黄金穹特別(A),ダ,1400,,11,8,10,ダイチラポール,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知藤ヶ崎一,,,2022100076
2026/06/17,名古屋,,9,黄金穹特別(A),ダ,1400,,11,8,11,ハクサンクラーケン,Unknown,Unknown,牡,8,57.0,柿原翔,愛知坂口義幸,,,2018103275
2026/06/17,名古屋,,10,名古屋CC ピーチ賞(3歳),ダ,1500,,12,1,1,ブルームザスマイル,Unknown,Unknown,牝,3,53.0,今村聖奈,栗東鈴木孝志,,,2023104247
2026/06/17,名古屋,,10,名古屋CC ピーチ賞(3歳),ダ,1500,,12,2,2,センリョウヤクシャ,Unknown,Unknown,牡,3,57.0,今井貴大,栗東中尾秀正,,,2023106124
2026/06/17,名古屋,,10,名古屋CC ピーチ賞(3歳),ダ,1500,,12,3,3,イヌボウノツキ,Unknown,Unknown,牝,3,55.0,渡辺竜也,愛知井上哲,,,2023102126
2026/06/17,名古屋,,10,名古屋CC ピーチ賞(3歳),ダ,1500,,12,4,4,ガビーズデトワール,Unknown,Unknown,牝,3,55.0,大畑雅章,栗東牧田和弥,,,2023106213
2026/06/17,名古屋,,10,名古屋CC ピーチ賞(3歳),ダ,1500,,12,5,5,エコロラヴァー,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知川西毅,,,2023105384
2026/06/17,名古屋,,10,名古屋CC ピーチ賞(3歳),ダ,1500,,12,5,6,ベアフォースワン,Unknown,Unknown,牡,3,57.0,細川智史,愛知宇都英樹,,,2023101307
2026/06/17,名古屋,,10,名古屋CC ピーチ賞(3歳),ダ,1500,,12,6,7,ヤマヤロード,Unknown,Unknown,牝,3,55.0,塚本征吾,栗東小崎憲,,,2023100351
2026/06/17,名古屋,,10,名古屋CC ピーチ賞(3歳),ダ,1500,,12,6,8,ソルテソーロ,Unknown,Unknown,牡,3,57.0,丹羽克輝,愛知櫻井今朝,,,2023106738
2026/06/17,名古屋,,10,名古屋CC ピーチ賞(3歳),ダ,1500,,12,7,9,エイシンピリオド,Unknown,Unknown,牝,3,55.0,東川慎,愛知井上哲,,,2023105492
2026/06/17,名古屋,,10,名古屋CC ピーチ賞(3歳),ダ,1500,,12,7,10,フークフォルモサ,Unknown,Unknown,牝,3,52.0,小笠原羚,愛知瀬戸口悟,,,2023106501
2026/06/17,名古屋,,10,名古屋CC ピーチ賞(3歳),ダ,1500,,12,8,11,ゴナビーオーライト,Unknown,Unknown,牝,3,55.0,藤懸貴志,栗東梅田智之,,,2023100505
2026/06/17,名古屋,,10,名古屋CC ピーチ賞(3歳),ダ,1500,,12,8,12,ワンダーミューズ,Unknown,Unknown,牝,3,55.0,長岡禎仁,栗東今野貞一,,,2023100166
2026/06/17,名古屋,,11,麦秋特別(A),ダ,1400,,12,1,1,コムーネ,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知宮下瞳,,,2022103549
2026/06/17,名古屋,,11,麦秋特別(A),ダ,1400,,12,2,2,ブライテン,Unknown,Unknown,牝,6,55.0,細川智史,愛知迫田清美,,,2020105302
2026/06/17,名古屋,,11,麦秋特別(A),ダ,1400,,12,3,3,ユズノキ,Unknown,Unknown,牝,5,55.0,筒井勇介,愛知竹下直人,,,2021104570
2026/06/17,名古屋,,11,麦秋特別(A),ダ,1400,,12,4,4,バレアリックシー,Unknown,Unknown,セ,4,57.0,今井貴大,愛知竹下直人,,,2022105358
2026/06/17,名古屋,,11,麦秋特別(A),ダ,1400,,12,5,5,マイネルモンテュス,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知櫻井今朝,,,2023104563
2026/06/17,名古屋,,11,麦秋特別(A),ダ,1400,,12,5,6,ドラゴステ,Unknown,Unknown,牝,7,55.0,丹羽克輝,愛知沖田明子,,,2019102472
2026/06/17,名古屋,,11,麦秋特別(A),ダ,1400,,12,6,7,ワイルドハンター,Unknown,Unknown,セ,6,57.0,大畑慧悟,愛知竹下太,,,2020106571
2026/06/17,名古屋,,11,麦秋特別(A),ダ,1400,,12,6,8,ミーハ,Unknown,Unknown,牡,5,57.0,大畑雅章,愛知荒巻透,,,2021104410
2026/06/17,名古屋,,11,麦秋特別(A),ダ,1400,,12,7,9,キャルベイクルーズ,Unknown,Unknown,牡,5,57.0,加藤聡一,愛知坂口義幸,,,2021104154
2026/06/17,名古屋,,11,麦秋特別(A),ダ,1400,,12,7,10,カミルレ,Unknown,Unknown,牝,9,55.0,山田祥雄,愛知植松則幸,,,2017105064
2026/06/17,名古屋,,11,麦秋特別(A),ダ,1400,,12,8,11,ヴェッターホルン,Unknown,Unknown,セ,5,55.0,木之前葵,愛知安部幸夫,,,2021102377
2026/06/17,名古屋,,11,麦秋特別(A),ダ,1400,,12,8,12,レイジングスラスト,Unknown,Unknown,牡,6,57.0,丸野勝虎,愛知角田輝也,,,2020103126
2026/06/17,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,1,1,コズミックコール,Unknown,Unknown,牝,6,55.0,大畑雅章,愛知錦見勇夫,,,2020101802
2026/06/17,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,2,2,タクティカ,Unknown,Unknown,牝,4,55.0,加藤利征,愛知倉地学,,,2022101709
2026/06/17,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,3,3,ウインフォーユー,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知倉地学,,,2022102652
2026/06/17,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,4,4,グランリッジライン,Unknown,Unknown,牡,4,54.0,小笠原羚,愛知沖田明子,,,2022100517
2026/06/17,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,5,5,セブンスプリングス,Unknown,Unknown,セ,4,57.0,塚本征吾,愛知戸部尚実,,,2022104785
2026/06/17,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,5,6,ビックピカンテ,Unknown,Unknown,牝,5,53.0,木之前葵,愛知今津勝之,,,2021106868
2026/06/17,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,6,7,オールザグッド,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知川西毅,,,2021101313
2026/06/17,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,6,8,モンサンフリージア,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知今津勝之,,,2022103801
2026/06/17,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,7,9,アップメイヒメ,Unknown,Unknown,牝,8,55.0,山田祥雄,愛知井手上慎,,,2018104388
2026/06/17,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,7,10,リリアンファスト,Unknown,Unknown,牝,4,55.0,友森翔太,愛知榎屋充,,,2022105989
2026/06/17,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,8,11,エムズオルフェ,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知錦見勇夫,,,2022101493
2026/06/17,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,8,12,ベルフォン,Unknown,Unknown,牝,4,55.0,大原浩司,愛知原口次夫,,,2022102405
2026/06/17,園田,,1,C3二,ダ,1400,,10,1,1,ラプンツェルムーン,Unknown,Unknown,牝,7,55.0,下原理,兵庫野田忍,,,2019101400
2026/06/17,園田,,1,C3二,ダ,1400,,10,2,2,グランテミス,Unknown,Unknown,牝,5,55.0,小谷周平,兵庫諏訪貴正,,,2021100449
2026/06/17,園田,,1,C3二,ダ,1400,,10,3,3,スマートクイーン,Unknown,Unknown,牝,5,55.0,山本屋太,兵庫織田誠,,,2021104608
2026/06/17,園田,,1,C3二,ダ,1400,,10,4,4,タッケンウルル,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫田中範雄,,,2021104162
2026/06/17,園田,,1,C3二,ダ,1400,,10,5,5,テクノエクスプレス,Unknown,Unknown,牡,6,57.0,吉村智洋,兵庫飯田良弘,,,2020105458
2026/06/17,園田,,1,C3二,ダ,1400,,10,6,6,コルシカブルー,Unknown,Unknown,牡,5,57.0,板野央,兵庫木村健,,,2021102180
2026/06/17,園田,,1,C3二,ダ,1400,,10,7,7,ブラックアスラーダ,Unknown,Unknown,牡,4,57.0,長尾翼玖,兵庫野田忍,,,2022103663
2026/06/17,園田,,1,C3二,ダ,1400,,10,7,8,ジュエルドパリ,Unknown,Unknown,牡,5,56.0,小谷哲平,兵庫新子雅司,,,2021104438
2026/06/17,園田,,1,C3二,ダ,1400,,10,8,9,アーバンキング,Unknown,Unknown,牡,4,57.0,山本咲希,兵庫石橋満,,,2022101650
2026/06/17,園田,,1,C3二,ダ,1400,,10,8,10,スエヒロイナズマ,Unknown,Unknown,牝,6,55.0,田野豊三,兵庫寺地誠一,,,2020105163
2026/06/17,園田,,2,C3一,ダ,1400,,10,1,1,リゴートゥー,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫徳本慶一,,,2020104692
2026/06/17,園田,,2,C3一,ダ,1400,,10,2,2,フィールハピネス,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫森澤友貴,,,2022104462
2026/06/17,園田,,2,C3一,ダ,1400,,10,3,3,ノーブルフェスタ,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫渡瀬寛彰,,,2022100759
2026/06/17,園田,,2,C3一,ダ,1400,,10,4,4,メイショウマサカリ,Unknown,Unknown,牡,8,54.0,南部楓馬,兵庫小牧毅,,,2018106711
2026/06/17,園田,,2,C3一,ダ,1400,,10,5,5,ウォニー,Unknown,Unknown,牡,8,57.0,川原正一,兵庫稻田彰宏,,,2018102709
2026/06/17,園田,,2,C3一,ダ,1400,,10,6,6,ディノポネラ,Unknown,Unknown,牝,5,55.0,高畑皓一,兵庫黒田隆男,,,2021100666
2026/06/17,園田,,2,C3一,ダ,1400,,10,7,7,タフトテソーロ,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019103663
2026/06/17,園田,,2,C3一,ダ,1400,,10,7,8,ワンダーグァルネリ,Unknown,Unknown,牡,6,57.0,小牧太,兵庫田中範雄,,,2020102612
2026/06/17,園田,,2,C3一,ダ,1400,,10,8,9,ランボシ,Unknown,Unknown,セ,12,57.0,杉浦健太,兵庫新井隆太,,,2014105145
2026/06/17,園田,,2,C3一,ダ,1400,,10,8,10,アンフィニレイス,Unknown,Unknown,牡,5,57.0,新庄海誠,兵庫栗林徹治,,,2021106004
2026/06/17,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,1,1,エアフルト,Unknown,Unknown,牡,2,56.0,吉村智洋,兵庫吉見真幸,,,2024103892
2026/06/17,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,2,2,マンジマル,Unknown,Unknown,牡,2,56.0,渡瀬和幸,兵庫西川進也,,,2024103887
2026/06/17,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,3,3,ヒナデコルテ,Unknown,Unknown,牝,2,55.0,竹村達也,兵庫坂本和也,,,2024103498
2026/06/17,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,4,4,アルバトロン,Unknown,Unknown,牡,2,56.0,下原理,兵庫田村彰啓,,,2024103315
2026/06/17,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,5,5,モンゲーホープ,Unknown,Unknown,牡,2,56.0,杉浦健太,兵庫飯田良弘,,,2024102737
2026/06/17,園田,,4,蒲江7ハロン3歳C2,ダ,1400,,11,1,1,フィフスドア,Unknown,Unknown,牡,3,56.0,杉浦健太,兵庫諏訪貴正,,,2023109052
2026/06/17,園田,,4,蒲江7ハロン3歳C2,ダ,1400,,11,2,2,ケンシロウニセイ,Unknown,Unknown,牡,3,56.0,竹村達也,兵庫寺地誠一,,,2023101538
2026/06/17,園田,,4,蒲江7ハロン3歳C2,ダ,1400,,11,3,3,エイシンビシャモン,Unknown,Unknown,牡,3,56.0,廣瀬航,兵庫坂本和也,,,2023105487
2026/06/17,園田,,4,蒲江7ハロン3歳C2,ダ,1400,,11,4,4,マーブルティスワ,Unknown,Unknown,牝,3,55.0,川原正一,兵庫有馬澄男,,,2023102484
2026/06/17,園田,,4,蒲江7ハロン3歳C2,ダ,1400,,11,5,5,エイシンリーパー,Unknown,Unknown,牡,3,56.0,大山真吾,兵庫橋本忠明,,,2023105517
2026/06/17,園田,,4,蒲江7ハロン3歳C2,ダ,1400,,11,6,6,フルショット,Unknown,Unknown,牡,3,56.0,渡瀬和幸,兵庫西川進也,,,2023102692
