horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100297,フライヤートゥルー,2026/06/28,高知,曇,9,C1ー2,10,7,8,15.7,5.0,2,山田義貴,57.0,ダ,1600.0,不,106.8,0.1,9-9-2-2,40.8,496,3,マジックタッチ,40.0
2020100297,フライヤートゥルー,2026/06/14,高知,曇,10,早明浦ダム特別(C1),8,5,5,11.5,7.0,6,上田将司,57.0,ダ,1400.0,重,92.0,0.8,7-7-7-6,39.3,493,3,スノーホルンロード,
2020100297,フライヤートゥルー,2026/05/31,高知,晴,8,C1ー3,9,8,9,4.4,2.0,3,上田将司,57.0,ダ,1600.0,稍,106.7,0.5,4-4-4-4,40.1,490,0,ビステル,30.0
2020100297,フライヤートゥルー,2026/05/17,高知,晴,11,龍王の滝特別(C1),11,7,8,55.5,6.0,4,岡村卓弥,57.0,ダ,1400.0,良,92.7,0.3,10-10-7-4,40.6,490,-2,ミッキーストライク,40.0
2020100297,フライヤートゥルー,2026/05/02,高知,晴,4,C1ー6,11,5,5,4.6,3.0,1,上田将司,57.0,ダ,1300.0,重,84.6,-0.5,8-9-6-3,38.3,492,-8,(ビッキーファースト),100.0
2020100297,フライヤートゥルー,2026/04/18,高知,曇,4,どろめ特別(C1),11,8,11,17.5,6.0,6,井上瑛太,57.0,ダ,1400.0,重,91.8,1.6,7-5-5-3,40.1,500,-4,ソッコータルマカ,
2020100297,フライヤートゥルー,2026/03/25,高知,雨,6,C1ー3,11,8,11,1.8,1.0,4,吉原寛人,57.0,ダ,1300.0,不,83.3,1.5,6-6-3-2,39.2,504,-2,スティーロポリス,13.5
2020100297,フライヤートゥルー,2026/03/18,高知,雨,7,八畳岩特別,10,7,7,22.1,5.0,5,永森大智,57.0,ダ,1600.0,重,107.6,2.7,4-4-4-4,39.9,506,1,スカンジナビア,30.0
2020100297,フライヤートゥルー,2026/03/03,高知,曇,5,C1ー4,8,6,6,2.7,1.0,1,吉原寛人,57.0,ダ,1300.0,不,82.4,-0.5,6-5-5-2,38.5,505,-2,(ダイタジャスティス),90.0
2020100297,フライヤートゥルー,2026/02/18,高知,晴,6,C1ー3,9,7,8,5.4,2.0,6,永森大智,57.0,ダ,1400.0,稍,93.6,1.0,9-9-8-8,39.9,507,1,ワクワクドリーム,
2020100297,フライヤートゥルー,2025/12/24,園田,曇,11,日高軽種馬農業協同組(A2),8,8,8,21.9,5.0,7,吉村智洋,57.0,ダ,1700.0,不,115.8,2.9,1-1-1-5,41.8,506,8,ラヴィアン,
2020100297,フライヤートゥルー,2025/12/02,園田,晴,11,近江牛特別A1A2,8,4,4,14.9,4.0,7,下原理,55.0,ダ,1230.0,良,80.6,1.4,7-8-6-7,38.4,498,1,スマートセプター,
2020100297,フライヤートゥルー,2025/11/12,園田,曇,11,水曜競馬ランドBAO(A2),8,5,5,5.2,3.0,4,下原理,57.0,ダ,1400.0,稍,92.7,0.9,8-8-6-5,39.6,497,-6,ベラジオウマムスコ,34.5
2020100297,フライヤートゥルー,2025/10/16,園田,曇,9,パカっと駆けろ!ブル(A2),6,5,5,1.9,1.0,3,吉村智洋,57.0,ダ,1400.0,良,91.6,1.8,6-6-4-4,39.3,503,7,ミルトプライム,57.5
2020100297,フライヤートゥルー,2025/09/24,園田,曇,12,A2B1,12,6,7,11.0,5.0,3,下原理,58.0,ダ,1230.0,良,78.5,0.2,11-11-9-7,37.2,496,-1,クラウドノイズ,57.5
2020100297,フライヤートゥルー,2025/05/09,船橋,雨,11,五香特別(B1B2),14,2,2,24.5,8.0,10,Ｒ．クア,55.0,ダ,1600.0,良,102.9,0.4,11-11-9-8,39.6,497,-12,キタサンドーシン,
2020100297,フライヤートゥルー,2025/05/01,大井,晴,12,スピカ賞競走(B2B3),13,1,1,4.9,1.0,3,Ｒ．クア,57.0,ダ,1650.0,稍,105.9,0.9,12-12-12-12,39.4,509,1,パレルモ,100.0
2020100297,フライヤートゥルー,2025/04/17,大井,晴,10,アーバンステージ卯月(B2B3),12,8,11,24.4,9.0,7,Ｒ．クア,57.0,ダ,1800.0,良,116.4,1.1,5-5-7-7,38.3,508,-1,マルカンラニ,
2020100297,フライヤートゥルー,2025/03/25,大井,晴,6,虎ノ門賞競走(B2B3),11,8,11,4.2,3.0,5,今野忠成,57.0,ダ,1600.0,良,102.7,0.9,6-6-4-5,39.3,509,-1,エスケンドリーム,40.0
2020100297,フライヤートゥルー,2025/03/11,大井,曇,12,アクアマリン賞競走(B2),10,8,10,9.4,3.0,5,今野忠成,56.0,ダ,1800.0,重,116.7,0.7,1-1-1-1,38.7,510,16,ゴールデンブザー,42.0
2020100297,フライヤートゥルー,2025/01/13,1中京5,晴,9,鳥羽特別(2勝クラス),16,4,8,22.9,9.0,11,坂井瑠星,58.0,ダ,1400.0,良,85.9,1.1,13-13,37.5,494,10,エムズマインド,
2020100297,フライヤートゥルー,2024/11/17,5東京6,晴,9,3歳以上2勝クラス,16,3,5,51.0,9.0,10,石川裕紀,58.0,ダ,1600.0,良,97.7,1.7,12-12,38.1,484,10,ラフエイジアン,
2020100297,フライヤートゥルー,2024/10/05,4東京1,小雨,12,3歳以上2勝クラス,16,8,15,6.2,4.0,7,戸崎圭太,58.0,ダ,1400.0,重,83.6,0.4,8-8,34.8,474,-2,ベルウェザー,
2020100297,フライヤートゥルー,2024/09/15,3中京4,曇,12,3歳以上2勝クラス,13,7,10,6.9,5.0,3,戸崎圭太,58.0,ダ,1400.0,重,83.3,0.3,9-9,36.5,476,-4,ヴィヴァン,290.0
2020100297,フライヤートゥルー,2024/06/02,3東京2,小雨,12,小金井特別(2勝クラス),16,4,8,4.3,2.0,中,三浦皇成,58.0,ダ,1400.0,重,,,,,480,0,ジャスリー,
2020100297,フライヤートゥルー,2024/05/11,2東京7,晴,12,4歳以上2勝クラス,12,1,1,7.8,3.0,3,三浦皇成,58.0,ダ,1400.0,良,84.4,0.3,6-6,36.1,480,-8,ユキマル,290.0
2020100297,フライヤートゥルー,2024/03/16,1中京3,晴,9,弥富特別(2勝クラス),16,5,10,7.7,4.0,6,丸山元気,55.0,ダ,1900.0,良,120.4,1.2,2-2-2-2,38.1,488,12,メイショウコガシラ,
2020100297,フライヤートゥルー,2023/11/19,5東京6,晴,8,3歳以上2勝クラス,15,5,8,3.9,2.0,5,菅原明良,56.0,ダ,2100.0,稍,131.8,0.7,3-3-3-3,37.5,476,2,ビップスコーピオン,114.0
2020100297,フライヤートゥルー,2023/10/29,4新潟6,雨,10,鳥屋野特別(2勝クラス),15,3,5,3.7,1.0,5,佐々木大,56.0,ダ,1800.0,不,110.7,1.2,8-6-4-4,38.7,474,2,ハッスルダンク,155.0
2020100297,フライヤートゥルー,2023/07/30,2新潟2,晴,8,3歳以上1勝クラス,15,2,2,3.8,2.0,1,坂井瑠星,55.0,ダ,1800.0,良,111.8,-0.5,2-2-2-1,37.6,472,-2,(ドゥラリアル),800.0
2020100297,フライヤートゥルー,2023/05/28,2東京12,晴,5,3歳1勝クラス,16,2,4,17.1,6.0,4,菅原明良,56.0,ダ,1600.0,良,97.2,0.5,5-6,37.5,474,0,ボールドゾーン,120.0
2020100297,フライヤートゥルー,2023/04/30,2東京4,曇,6,3歳1勝クラス,12,7,9,13.4,4.0,3,菅原明良,56.0,ダ,1600.0,良,98.2,0.0,2-1,37.5,474,4,ジャスリー,200.0
2020100297,フライヤートゥルー,2023/03/05,1阪神8,晴,8,アルメリア賞(1勝クラス),7,4,4,15.9,5.0,7,鮫島克駿,56.0,芝,1800.0,良,108.5,2.3,1-2,37.3,470,-10,ドットクルー,
2020100297,フライヤートゥルー,2023/01/29,1小倉6,曇,9,くすのき賞(1勝クラス),14,3,3,9.1,6.0,7,ムルザバ,56.0,ダ,1700.0,重,105.4,1.0,12-13-4-3,38.9,480,14,ツウカイリアル,
2020100297,フライヤートゥルー,2022/11/13,5阪神4,曇,9,黄菊賞(1勝クラス),9,4,4,9.4,6.0,9,坂井瑠星,55.0,芝,2000.0,重,125.5,1.7,3-3-3-3,36.8,466,4,セブンマジシャン,
2020100297,フライヤートゥルー,2022/08/27,3新潟5,曇,5,2歳新馬,13,7,10,7.5,3.0,1,坂井瑠星,54.0,芝,1800.0,良,110.2,-0.2,3-2,33.7,462,0,(マンマリアーレ),700.0
2018104149,ディベルティール,2026/07/04,高知,雨,3,りゅうきゅう特別(B),9,6,6,4.2,3.0,7,濱尚美,55.0,ダ,1300.0,不,84.8,1.5,4-5-6-7,39.8,514.0,5.0,ムサシフウジン,
2018104149,ディベルティール,2026/06/14,高知,曇,11,ファイナルレース(C1),12,7,9,4.5,2.0,1,山田義貴,57.0,ダ,1400.0,重,91.2,-0.6,1-1-1-1,40.6,509.0,-2.0,(ツヴァイシュテルネ),100.0
2018104149,ディベルティール,2026/05/31,高知,晴,9,C1ー2,10,8,10,24.7,8.0,6,山田義貴,57.0,ダ,1600.0,稍,107.8,1.6,1-2-2-2,42.0,511.0,-4.0,イナズマテーラー,
2018104149,ディベルティール,2026/05/17,高知,晴,10,C1ー2,10,4,4,19.6,8.0,10,山田義貴,57.0,ダ,1400.0,良,95.4,2.7,2-2-2-3,44.3,515.0,-8.0,シンデレラスマイル,
2018104149,ディベルティール,2026/05/03,高知,雨,10,C1ー2,11,6,7,32.5,9.0,8,佐原秀泰,57.0,ダ,1300.0,不,83.7,2.8,2-2-2-2,41.1,523.0,-5.0,イモータルウインド,
2018104149,ディベルティール,2026/04/19,高知,曇,10,C1ー2,10,8,10,53.4,8.0,10,近藤翔月,56.0,ダ,1400.0,重,93.7,3.8,4-4-6-8,42.5,528.0,28.0,アメージング,
2018104149,ディベルティール,2025/07/05,高知,晴,8,Bー3,10,1,1,6.2,3.0,4,岡遼太郎,57.0,ダ,1300.0,良,85.6,1.5,3-3-4-3,39.6,500.0,-2.0,ストーミーデイ,18.0
2018104149,ディベルティール,2025/06/21,高知,曇,4,Bー4,11,5,5,6.9,4.0,4,岡遼太郎,57.0,ダ,1400.0,稍,91.1,0.9,5-5-6-6,39.7,502.0,8.0,サンノーブル,18.0
2018104149,ディベルティール,2025/06/01,高知,晴,8,C1ー2,10,1,1,5.4,2.0,1,岡遼太郎,57.0,ダ,1600.0,稍,105.5,-0.7,1-1-2-1,38.9,494.0,-3.0,(サンノーブル),90.0
2018104149,ディベルティール,2025/05/18,高知,曇,11,龍王の滝特別(C1),11,6,7,11.5,5.0,7,岡遼太郎,57.0,ダ,1300.0,不,82.5,2.0,5-7-7-8,38.5,497.0,2.0,オーラビルス,
2018104149,ディベルティール,2025/05/04,高知,晴,11,入野海岸特別(C1),8,7,7,31.8,6.0,2,岡遼太郎,57.0,ダ,1600.0,重,105.9,0.2,6-6-5-4,40.3,495.0,-6.0,ササヤキ,64.0
2018104149,ディベルティール,2025/04/06,高知,晴,9,C1ー2,9,1,1,,,取,佐原秀泰,57.0,ダ,1400.0,稍,,,,,,,ウインザナドゥ,
2018104149,ディベルティール,2025/03/26,高知,晴,11,猿田洞特別(C1),10,1,1,12.5,4.0,3,佐原秀泰,56.0,ダ,1600.0,良,108.7,1.2,3-3-4-1,41.7,501.0,-6.0,ファルコンビーク,32.0
2018104149,ディベルティール,2025/03/12,高知,曇,8,アメガエリの滝特別(C1),8,3,3,19.1,6.0,2,佐原秀泰,56.0,ダ,1300.0,重,83.5,0.1,3-3-3-2,38.9,507.0,0.0,ウインアウォード,56.0
2018104149,ディベルティール,2025/02/25,高知,晴,6,天野光雄&田中淳特別(C1),9,8,8,1.6,1.0,2,佐原秀泰,56.0,ダ,1400.0,良,92.4,0.0,2-2-2-2,40.0,507.0,-2.0,ツヴァイシュテルネ,31.5
2018104149,ディベルティール,2025/02/12,高知,雨,4,C1ー6,10,7,8,2.4,1.0,5,佐原秀泰,56.0,ダ,1400.0,重,92.3,0.4,2-2-3-3,40.3,509.0,-5.0,アイアムレジェンド,9.0
2018104149,ディベルティール,2025/01/26,高知,晴,9,北風特別(C2),10,1,1,1.9,1.0,2,佐原秀泰,56.0,ダ,1400.0,良,94.6,0.0,1-1-1-1,40.3,514.0,5.0,ブレードキング,45.5
2018104149,ディベルティール,2025/01/12,高知,晴,8,C2ー2,9,8,9,1.6,1.0,1,岩本怜,56.0,ダ,1400.0,稍,93.3,-0.7,1-1-1-1,41.9,509.0,-5.0,(タイガーミノル),70.0
2018104149,ディベルティール,2024/12/29,高知,晴,9,カトレア特別(C3),7,1,1,2.5,2.0,1,佐原秀泰,56.0,ダ,1400.0,良,93.4,-0.1,3-3-3-1,39.2,514.0,3.0,(ベアエンジェル),110.0
2018104149,ディベルティール,2024/12/07,高知,晴,8,C3ー8,10,8,10,2.1,1.0,1,佐原秀泰,56.0,ダ,1400.0,良,93.2,-0.2,1-1-2-2,40.5,511.0,-4.0,(ミッドナイトバード),60.0
2018104149,ディベルティール,2024/11/23,高知,晴,3,ハガツオ特別(C3),11,6,6,5.5,2.0,1,佐原秀泰,56.0,ダ,1300.0,稍,86.0,0.0,1-1-1-1,41.4,515.0,11.0,(ビックス),60.0
2018104149,ディベルティール,2024/10/19,5京都5,小雨,12,3歳以上2勝クラス,14,6,11,105.2,13.0,13,斎藤新,58.0,ダ,1200.0,稍,75.3,3.8,9-12,39.5,504.0,-2.0,プレシオーソ,
2018104149,ディベルティール,2024/09/15,3中京4,曇,1,障害3歳以上未勝利,10,6,6,167.7,10.0,中,中村将之,60.0,障,3000.0,稍,,,1-1-6-8,,506.0,-4.0,ニシノパプルブリリ,
2018104149,ディベルティール,2024/08/18,2中京4,晴,1,障害3歳以上未勝利,12,1,1,68.7,9.0,11,小牧加矢,60.0,障,3000.0,良,208.4,12.6,9-9-9-10,13.9,510.0,16.0,プリモスペランツァ,
2018104149,ディベルティール,2024/06/29,2福島1,晴,4,障害3歳以上未勝利,13,8,12,39.2,8.0,11,小牧加矢,60.0,障,2750.0,良,189.0,9.2,12-12-12-12,13.7,494.0,10.0,マイネルコロンブス,
2018104149,ディベルティール,2024/02/11,2京都6,曇,12,4歳以上2勝クラス,16,5,10,234.1,15.0,15,角田大河,57.0,ダ,1200.0,良,74.2,2.0,4-4,38.5,484.0,-8.0,ロードラディウス,
2018104149,ディベルティール,2024/01/27,2京都1,晴,9,4歳以上2勝クラス,16,7,13,95.9,13.0,14,今村聖奈,55.0,ダ,1200.0,良,74.5,2.9,7-8,39.3,492.0,-6.0,エティエンヌ,
2018104149,ディベルティール,2023/12/16,5中山5,晴,10,舞浜特別(2勝クラス),16,1,1,72.8,15.0,13,松本大輝,58.0,ダ,1200.0,稍,72.9,0.9,4-4,38.3,498.0,-6.0,ビルカール,
2018104149,ディベルティール,2023/08/26,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,5,8,8.5,5.0,15,田辺裕信,58.0,ダ,1200.0,良,74.8,3.2,3-3,40.4,504.0,-2.0,メタマックス,
2018104149,ディベルティール,2023/07/30,2新潟2,晴,12,3歳以上2勝クラス,15,8,15,14.5,7.0,2,永島まな,55.0,ダ,1200.0,良,71.3,0.5,2-2,37.6,506.0,10.0,ミレヴィーナス,460.0
2018104149,ディベルティール,2023/05/21,1新潟8,晴,10,火打山特別(2勝クラス),14,3,5,48.8,10.0,7,松本大輝,58.0,ダ,1200.0,良,72.1,0.6,3-3,38.0,496.0,-6.0,メイショウフジタカ,
2018104149,ディベルティール,2022/10/29,4東京8,晴,12,3歳以上2勝クラス,16,5,10,111.4,14.0,16,津村明秀,57.0,ダ,1400.0,良,91.6,7.3,6-6,43.2,502.0,0.0,ヴァルツァーシャル,
2018104149,ディベルティール,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,4,8,46.8,10.0,12,伊藤工真,57.0,ダ,1150.0,稍,68.9,1.4,2-2,38.2,502.0,-4.0,エスケーアタランタ,
2018104149,ディベルティール,2022/05/14,1新潟3,曇,12,4歳以上1勝クラス,15,2,2,4.2,1.0,1,松本大輝,55.0,ダ,1200.0,稍,71.6,0.0,1-1,37.4,506.0,-2.0,(ソナトリーチェ),770.0
2018104149,ディベルティール,2022/03/06,2中山4,晴,4,4歳以上1勝クラス,16,3,6,5.8,3.0,9,戸崎圭太,57.0,ダ,1200.0,良,73.7,0.7,4-4,40.0,508.0,2.0,イサチルプリンス,
2018104149,ディベルティール,2021/10/30,5新潟7,晴,9,3歳以上1勝クラス,12,6,7,1.8,1.0,11,秋山稔樹,54.0,ダ,1200.0,良,72.9,1.8,1-1,38.2,506.0,-2.0,ラナチャンス,
2018104149,ディベルティール,2021/10/10,5新潟2,晴,9,3歳以上1勝クラス,13,5,6,6.0,3.0,2,秋山稔樹,53.0,ダ,1200.0,良,70.5,0.0,1-1,36.3,508.0,8.0,プレジールミノル,300.0
2018104149,ディベルティール,2021/05/16,2新潟4,曇,2,3歳未勝利,15,1,1,3.0,2.0,1,秋山稔樹,53.0,ダ,1200.0,良,72.6,-0.1,1-1,37.4,500.0,4.0,(ヴィオマージュ),510.0
2018104149,ディベルティール,2021/04/18,3中山8,晴,2,3歳未勝利,16,6,12,3.7,2.0,3,戸崎圭太,56.0,ダ,1200.0,不,71.5,0.0,2-2,36.9,496.0,6.0,エレグア,130.0
2018104149,ディベルティール,2021/01/09,1中山2,晴,3,3歳新馬,16,5,9,4.8,3.0,3,戸崎圭太,56.0,ダ,1200.0,良,74.1,0.9,1-1,38.6,490.0,0.0,ゲンパチフォルツァ,150.0
2020110069,モズアカボス,2026/03/11,名古屋,晴,9,春茜特別(A),11,7,9,45.3,6.0,11,大畑雅章,57.0,ダ,1700.0,良,112.1,3.6,4-5-10,41.3,493.0,-9.0,ウィットビーアビー,
2020110069,モズアカボス,2026/02/25,名古屋,曇,11,知立特別(A),12,8,12,13.3,6.0,6,大畑雅章,57.0,ダ,1400.0,不,90.4,0.8,4-3-8,39.7,502.0,-5.0,ヤルダバオト,
2020110069,モズアカボス,2026/02/11,名古屋,晴,11,パウンドケーキ特別(A),12,5,6,10.1,4.0,7,塚本征吾,57.0,ダ,1500.0,重,98.3,1.3,1-1-3,40.3,507.0,3.0,ミスティライラック,
2020110069,モズアカボス,2026/01/30,名古屋,曇,11,風待草特別(A),11,1,1,,,取,望月洵輝,57.0,ダ,1700.0,良,,,,,,,ベント,
2020110069,モズアカボス,2026/01/15,名古屋,晴,12,岡崎特別(A),7,3,3,5.0,3.0,7,大畑雅章,57.0,ダ,1700.0,良,114.7,4.5,3-3-7,42.8,504.0,3.0,ベント,
2020110069,モズアカボス,2026/01/03,名古屋,曇,10,熱田特別(A),12,4,4,11.1,4.0,1,大畑雅章,57.0,ダ,1400.0,稍,89.6,-0.1,1-1-1,39.3,501.0,-11.0,(ユズノキ),120.0
2020110069,モズアカボス,2025/12/11,園田,晴,11,師走特別A1A2,12,5,5,100.2,10.0,9,笹田知宏,57.0,ダ,1700.0,良,114.1,1.7,8-7-7-7,40.2,512.0,-4.0,ベラジオウマムスコ,
2020110069,モズアカボス,2025/11/18,園田,曇,11,近江米特別A1A2,10,7,7,37.0,9.0,10,笹田知宏,57.0,ダ,1400.0,良,93.0,2.2,6-7-9-9,41.6,516.0,4.0,ダイジョバナイ,
2020110069,モズアカボス,2025/10/22,園田,雨,11,ひょうごの至宝但馬牛(A1A2),11,5,5,16.2,6.0,7,小牧太,57.0,ダ,1400.0,稍,92.5,1.5,9-10-10-11,39.7,512.0,1.0,ミグラテール,
2020110069,モズアカボス,2025/09/17,園田,曇,11,なにわの畜産ひろば特(A2),8,8,8,7.5,3.0,1,笹田知宏,57.0,ダ,1400.0,良,90.4,0.0,3-3-3-4,38.7,511.0,-4.0,(エイシンテムジン),230.0
2020110069,モズアカボス,2025/08/20,園田,晴,10,PLAY!オッズパー(A2),7,1,1,10.3,4.0,2,小牧太,57.0,ダ,1400.0,良,91.1,0.6,3-2-2-2,39.1,515.0,-2.0,クラウドノイズ,92.0
2020110069,モズアカボス,2025/07/24,園田,晴,11,丹波篠山牛特別A2B(A2B1),8,2,2,26.0,6.0,7,長谷部駿,58.0,ダ,1400.0,良,91.6,1.4,1-1-2-2,40.6,517.0,-7.0,ミグラテール,
2020110069,モズアカボス,2025/07/04,園田,晴,11,盛夏特別A2,12,4,4,6.5,4.0,9,小牧太,57.0,ダ,1230.0,良,81.2,3.0,4-4-6-10,41.0,524.0,3.0,メイショウシマト,
2020110069,モズアカボス,2025/05/29,園田,曇,7,A2B1,5,5,5,10.0,3.0,4,小牧太,58.0,ダ,1400.0,良,91.1,1.8,2-2-2-3,40.3,521.0,0.0,ヴィーリヤ,34.5
2020110069,モズアカボス,2025/04/24,園田,晴,11,春風駘蕩特別A1A2,9,3,3,3.2,2.0,6,小牧太,56.0,ダ,1700.0,稍,113.7,1.3,2-2-2-4,40.9,521.0,-2.0,フラフ,
2020110069,モズアカボス,2025/04/01,園田,曇,11,陽春特別A2B1,9,5,5,4.6,3.0,1,小牧太,58.0,ダ,1400.0,稍,91.5,-0.4,3-3-1-1,40.8,523.0,17.0,(アントラシート),230.0
2020110069,モズアカボス,2025/01/26,1小倉2,晴,10,海の中道特別(2勝クラス),16,7,13,109.2,11.0,16,荻野極,58.0,芝,2600.0,良,173.2,13.5,3-3-16-16,47.6,506.0,0.0,グランアルティスタ,
2020110069,モズアカボス,2025/01/18,1中京6,晴,9,濃尾特別(2勝クラス),16,5,9,33.4,9.0,15,北村友一,58.0,ダ,1800.0,良,115.6,1.5,3-3-6-8,37.9,506.0,4.0,マーブルマウンテン,
2020110069,モズアカボス,2024/12/28,5中山9,晴,10,コントレイルC(2勝クラス),16,7,14,63.4,10.0,6,北村友一,58.0,ダ,1800.0,良,114.5,1.3,11-11-10-11,38.4,502.0,-8.0,レヴォントゥレット,
2020110069,モズアカボス,2024/10/05,5京都1,晴,12,3歳以上2勝クラス,14,3,3,45.9,12.0,8,古川奈穂,54.0,ダ,1800.0,稍,114.7,1.6,6-5-11-13,38.4,510.0,-2.0,マルチャレアル,
2020110069,モズアカボス,2024/09/29,3中京9,曇,8,3歳以上2勝クラス,16,2,3,66.1,12.0,14,古川奈穂,54.0,ダ,1900.0,重,120.4,2.1,6-6-8-10,39.1,512.0,6.0,リューデスハイム,
2020110069,モズアカボス,2024/07/21,3小倉8,晴,12,3歳以上1勝クラス,15,3,4,57.8,12.0,1,小牧太,58.0,ダ,1700.0,稍,104.7,-0.2,5-3-2-2,37.6,506.0,4.0,(ジャスパーロブスト),800.0
2020110069,モズアカボス,2024/06/30,3小倉2,曇,12,3歳以上1勝クラス,16,7,14,53.5,11.0,11,丸山元気,58.0,ダ,1700.0,重,106.1,2.4,4-4-3-5,38.8,502.0,0.0,カズペトシーン,
2020110069,モズアカボス,2024/05/11,3京都7,晴,6,4歳以上1勝クラス,14,2,2,17.1,6.0,4,坂井瑠星,58.0,ダ,1800.0,良,115.0,1.0,5-6-7-6,37.9,502.0,2.0,サンライズパスカル,120.0
2020110069,モズアカボス,2024/05/05,3京都6,晴,12,4歳以上1勝クラス,16,5,9,8.1,6.0,11,田口貫太,57.0,ダ,1400.0,良,86.9,1.1,8-10,37.7,500.0,-2.0,バイファーザベスト,
2020110069,モズアカボス,2024/04/20,3京都1,曇,7,4歳以上1勝クラス,14,3,4,10.5,6.0,3,幸英明,58.0,ダ,1400.0,良,85.6,0.7,5-5,38.1,502.0,2.0,ペプチドハドソン,200.0
2020110069,モズアカボス,2024/01/14,1京都5,晴,7,4歳以上1勝クラス,15,2,2,37.9,10.0,6,国分優作,57.0,ダ,1800.0,良,113.8,0.8,5-5-3-3,39.3,500.0,2.0,グレン,
2020110069,モズアカボス,2023/12/28,5阪神9,晴,8,3歳以上1勝クラス,15,2,2,17.5,6.0,8,藤懸貴志,57.0,ダ,1400.0,良,86.3,1.2,11-11,37.6,498.0,-2.0,スピリットワールド,
2020110069,モズアカボス,2023/12/16,4中京5,曇,7,3歳以上1勝クラス,15,6,10,34.6,10.0,5,吉村智洋,57.0,ダ,1800.0,重,112.6,0.5,2-2-3-4,37.7,500.0,-2.0,ジルバーン,80.0
2020110069,モズアカボス,2023/12/02,5阪神1,晴,8,3歳以上1勝クラス,10,2,2,123.8,10.0,7,ドイル,57.0,ダ,1800.0,良,116.1,2.0,3-3-4-6,40.0,502.0,-6.0,ダノンフロイデ,
2020110069,モズアカボス,2023/11/25,3京都7,晴,8,3歳以上1勝クラス,15,3,5,83.9,12.0,12,古川奈穂,53.0,ダ,1400.0,良,85.8,2.1,12-12,38.3,508.0,14.0,ケイアイアニラ,
2020110069,モズアカボス,2023/06/24,3阪神7,曇,8,3歳以上1勝クラス,15,8,14,34.0,7.0,14,坂井瑠星,55.0,芝,1400.0,良,84.7,3.4,5-5,37.9,494.0,2.0,アスクビギンアゲン,
2020110069,モズアカボス,2023/03/12,2中京2,曇,10,昇竜S(OP),16,2,4,77.4,12.0,10,坂井瑠星,56.0,ダ,1400.0,良,85.3,1.3,16-16,37.0,492.0,-4.0,グレートサンドシー,
2020110069,モズアカボス,2023/02/19,1東京8,曇,3,3歳1勝クラス,16,3,5,17.6,6.0,5,坂井瑠星,56.0,ダ,1400.0,稍,85.7,1.3,2-2,37.4,496.0,-2.0,スマートフォルス,78.0
2020110069,モズアカボス,2023/01/28,1中京9,晴,4,3歳新馬,16,3,5,3.1,1.0,1,坂井瑠星,56.0,ダ,1400.0,良,88.0,-0.2,3-3,39.0,498.0,0.0,(ホウショウラスティ),620.0
2020110152,レグナム,2026/03/23,高知,晴,8,安居川特別(B),12,5,5,64.6,7.0,4,吉原寛人,57.0,ダ,1400.0,重,91.0,1.8,3-3-4-5,39.5,477,-7,ルコルセール,30.0
2020110152,レグナム,2026/01/11,高知,晴,9,Bー3,8,2,2,3.0,2.0,3,宮川実,57.0,ダ,1400.0,良,92.3,0.9,2-2-2-3,39.8,484,-2,アースライザー,30.0
2020110152,レグナム,2026/01/01,高知,晴,9,Bー3,10,2,2,3.3,2.0,4,宮川実,57.0,ダ,1400.0,良,92.4,1.0,1-1-1-1,41.1,486,-3,フォードテソーロ,18.0
2020110152,レグナム,2025/09/27,高知,曇,9,Bー2,10,1,1,3.4,2.0,5,宮川実,57.0,ダ,1400.0,不,92.4,1.6,1-1-1-1,40.1,489,-5,ビオグラフィア,12.0
2020110152,レグナム,2025/09/13,高知,曇,9,Bー2,10,8,12,1.9,1.0,5,永森大智,57.0,ダ,1400.0,重,90.8,1.0,1-1-1-1,39.7,494,8,ブルーシンフォニー,12.0
2020110152,レグナム,2025/07/27,高知,晴,5,C1ー2,10,7,10,2.9,1.0,1,永森大智,57.0,ダ,1400.0,稍,89.5,-0.6,1-1-1-1,38.0,486,-1,(ポイントフォワード),90.0
2020110152,レグナム,2025/07/13,高知,曇,8,C1ー3,12,5,6,6.3,3.0,1,永森大智,57.0,ダ,1400.0,不,89.4,-0.3,1-1-1-1,38.3,487,-2,(ベアエンジェル),90.0
2020110152,レグナム,2025/06/29,高知,晴,5,C1ー3,12,7,10,3.3,2.0,9,永森大智,57.0,ダ,1300.0,稍,84.3,1.3,5-5-7-5,40.1,489,5,シンプリーザベスト,
2020110152,レグナム,2025/06/15,高知,晴,4,C1ー4,11,2,2,3.2,2.0,8,永森大智,57.0,ダ,1400.0,不,90.6,2.2,8-6-7-6,40.2,484,-2,ブルーシンフォニー,
2020110152,レグナム,2025/06/01,高知,晴,5,C1ー5,10,8,11,1.4,1.0,4,井上瑛太,57.0,ダ,1400.0,稍,90.4,0.3,2-2-1-1,39.7,486,0,ナムラテディー,13.5
2020110152,レグナム,2025/03/26,高知,晴,6,C1ー6,10,5,5,1.4,1.0,1,永森大智,56.0,ダ,1600.0,良,108.1,-0.6,1-1-1-1,40.5,486,-1,(ツバクロ),90.0
