horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021104947,ジーゲル,2024/11/16,3福島5,曇,9,高湯温泉特別(1勝クラス),16,5,10,11.7,6.0,2,亀田温心,56.0,芝,1800.0,良,109.0,0.0,3-3-3-2,34.5,402.0,0.0,アイキャンドウイッ,454.6
2021104947,ジーゲル,2024/11/02,3福島1,雨,7,3歳以上1勝クラス,15,6,10,14.6,7.0,3,亀田温心,56.0,芝,1800.0,稍,109.9,0.9,4-4-5-5,36.5,402.0,2.0,ソルトブリーズ,200.0
2021104947,ジーゲル,2024/09/08,4中山2,晴,7,3歳以上1勝クラス,16,7,13,24.2,9.0,5,武豊,56.0,芝,1600.0,良,93.3,0.5,1-2-2,33.7,400.0,-20.0,ピックアチェリー,80.0
2021104947,ジーゲル,2024/06/01,3東京1,晴,7,3歳以上1勝クラス,18,7,13,7.4,5.0,14,戸崎圭太,55.0,芝,1400.0,良,81.3,1.0,9-8,34.6,420.0,-8.0,サクセスカラー,
2021104947,ジーゲル,2024/04/20,2東京1,晴,5,3歳未勝利,18,6,11,2.8,1.0,1,戸崎圭太,57.0,芝,1600.0,良,93.6,-0.4,1-1,35.0,428.0,6.0,(ロジプラヤ),550.0
2021104947,ジーゲル,2023/12/09,5中山3,晴,4,2歳未勝利,16,1,1,4.5,2.0,4,横山和生,56.0,芝,1800.0,良,108.5,0.5,1-1-1-1,35.7,422.0,2.0,ヤマニンアドホック,83.0
2021104947,ジーゲル,2023/11/12,5東京4,曇,5,2歳新馬,11,1,1,5.4,3.0,2,横山和生,56.0,芝,1600.0,良,97.1,0.3,1-1,33.7,420.0,0.0,ノーブルロジャー,290.0
2019104725,グラッブザトップ,2026/04/13,大井,曇,11,木の芽坂賞競走(B3),10,3,3,14.3,6.0,6,吉井章,56.0,ダ,1600.0,良,104.0,1.5,7-7-7-7,38.6,575.0,-13.0,ココナッツガーデン,
2019104725,グラッブザトップ,2026/03/27,大井,晴,12,桜坂賞競走(B3),15,6,10,52.9,10.0,12,吉井章,56.0,ダ,2000.0,重,133.6,4.7,2-2-3-9,44.3,588.0,4.0,イエスウィズキャン,
2019104725,グラッブザトップ,2026/03/13,大井,曇,12,円通寺坂賞競走(B3),9,8,8,8.6,4.0,8,吉井章,56.0,ダ,1600.0,良,104.3,1.4,1-1-4-5,40.1,584.0,-3.0,ロンギングタイム,
2019104725,グラッブザトップ,2026/02/17,大井,曇,12,狸穴坂賞競走(B3),16,4,8,30.0,9.0,11,吉井章,56.0,ダ,1800.0,稍,118.0,1.7,1-2-2-3,41.1,587.0,0.0,ココナッツガーデン,
2019104725,グラッブザトップ,2026/01/26,大井,晴,10,百反坂賞競走(B3),13,3,3,46.2,8.0,5,本田正重,56.0,ダ,1600.0,良,102.5,0.8,3-4-4-3,38.7,587.0,1.0,ニシケンサク,38.0
2019104725,グラッブザトップ,2026/01/12,大井,晴,12,芋洗坂賞競走(B3),16,5,10,15.5,6.0,12,本田正重,56.0,ダ,1800.0,良,116.9,1.9,3-3-4-7,41.1,586.0,4.0,グロリオサ,
2019104725,グラッブザトップ,2025/12/26,大井,晴,6,コスモポリタン賞(B3),14,5,7,6.8,6.0,3,本田正重,56.0,ダ,2000.0,重,131.2,0.3,1-1-1-1,41.4,582.0,3.0,アレンパ,70.0
2019104725,グラッブザトップ,2025/12/02,大井,曇,10,パイライト賞競走(B2B3),16,5,9,17.1,7.0,7,谷内貫太,54.0,ダ,1800.0,良,116.6,1.2,2-3-3-3,40.1,579.0,6.0,マイネルボンバー,
2019104725,グラッブザトップ,2025/11/13,大井,曇,10,汐見坂賞競走(B3),16,4,7,18.6,4.0,10,谷内貫太,55.0,ダ,1800.0,稍,117.3,1.6,1-1-1-1,39.6,573.0,-8.0,ミクニサンビーム,
2019104725,グラッブザトップ,2025/05/01,大井,晴,10,行人坂賞競走(B3),13,6,9,4.4,2.0,2,谷内貫太,55.0,ダ,1800.0,稍,115.8,0.2,1-1-1-1,40.0,581.0,2.0,ブルマリンシェール,152.0
2019104725,グラッブザトップ,2025/04/15,大井,晴,9,B3五,13,8,13,8.2,4.0,1,谷内貫太,54.0,ダ,1800.0,重,115.0,0.0,1-1-1-1,38.6,579.0,4.0,(ブルマリンシェール),280.0
2019104725,グラッブザトップ,2025/03/27,大井,曇,10,桜坂賞競走(B3),16,8,16,26.0,7.0,5,谷内貫太,54.0,ダ,1800.0,良,117.0,1.0,1-1-1-1,39.9,575.0,-8.0,サヨノトレイダー,38.0
2019104725,グラッブザトップ,2025/03/12,大井,雨,7,B3四,11,7,9,3.7,1.0,9,安藤洋一,56.0,ダ,1800.0,重,118.0,2.6,5-5-3-4,41.0,583.0,4.0,ブルマリンシェール,
2019104725,グラッブザトップ,2025/02/19,大井,晴,7,C1三四五(C1四),11,7,8,10.0,4.0,2,安藤洋一,56.0,ダ,1600.0,良,103.7,0.5,1-1-1-1,39.1,579.0,2.0,ブルズアイ,48.0
2019104725,グラッブザトップ,2025/01/31,大井,晴,9,C1二三四(C1三),12,6,8,4.2,2.0,5,安藤洋一,56.0,ダ,1600.0,良,104.1,0.8,2-2-4-4,39.8,577.0,7.0,コスモバシレウス,12.0
2019104725,グラッブザトップ,2024/09/11,大井,晴,12,宮益坂賞競走(B3),13,6,10,5.7,2.0,13,吉井章,56.0,ダ,1600.0,良,109.3,6.4,1-1-3-7,45.7,570.0,-2.0,ヤクモ,
2019104725,グラッブザトップ,2024/08/15,大井,晴,12,ペルセウス座特別競走(C1三),9,3,3,8.8,4.0,1,吉井章,56.0,ダ,1600.0,良,102.8,-0.3,1-1-1-1,39.1,572.0,9.0,(アントレゾール),200.0
2019104725,グラッブザトップ,2024/03/21,大井,晴,7,オフト京王閣賞競走(B3),8,4,4,13.5,5.0,3,藤田凌,56.0,ダ,1800.0,良,118.6,0.8,1-1-1-1,41.0,563.0,-7.0,アトランティス,60.0
2019104725,グラッブザトップ,2024/02/27,大井,晴,7,C1二三四(C1三),13,5,7,3.5,3.0,4,藤田凌,56.0,ダ,1600.0,重,106.4,1.1,1-1-1-2,41.9,570.0,-2.0,ユイノザッパー,18.0
2019104725,グラッブザトップ,2024/02/14,大井,晴,7,C1二三四(C1三),12,6,7,9.0,5.0,4,野畑凌,56.0,ダ,1600.0,良,104.6,0.7,1-1-1-1,41.2,572.0,1.0,チャンピオンフジ,18.0
2019104725,グラッブザトップ,2024/01/23,大井,晴,10,おうし座特別競走(C1),14,7,11,4.1,2.0,11,藤田凌,56.0,ダ,1800.0,不,119.3,1.8,1-2-1-1,42.3,571.0,3.0,シルヴィーノ,
2019104725,グラッブザトップ,2023/12/27,大井,晴,10,桧坂賞競走(B3),15,1,1,13.4,7.0,9,野畑凌,56.0,ダ,1600.0,良,105.7,1.5,1-1-1-1,42.5,568.0,8.0,レイリ,
2019104725,グラッブザトップ,2023/08/01,大井,曇,10,トゥインクルサマー賞(B3),11,7,9,4.0,2.0,9,本橋孝太,56.0,ダ,1800.0,不,117.0,3.1,1-1-2-4,41.2,560.0,12.0,マルカンブロンド,
2019104725,グラッブザトップ,2023/07/13,大井,曇,12,こと座特別競走(C1),14,1,1,3.1,1.0,1,本橋孝太,56.0,ダ,1800.0,良,114.5,-0.2,1-1-1-1,38.7,548.0,-11.0,(サヨノトレイダー),200.0
2019104725,グラッブザトップ,2023/06/28,大井,曇,10,淡路坂賞競走(B3),14,5,8,16.3,6.0,3,本橋孝太,56.0,ダ,1800.0,良,113.2,0.6,1-1-1-1,38.7,559.0,-19.0,マイネルサブマリン,60.0
2019104725,グラッブザトップ,2023/01/27,大井,曇,7,C1二三四(C1三),14,8,13,2.1,1.0,4,本橋孝太,56.0,ダ,1600.0,良,103.3,0.7,3-3-3-3,40.4,578.0,1.0,プレストエンジェル,18.0
2019104725,グラッブザトップ,2022/12/30,大井,晴,8,C1五六,14,1,1,9.9,5.0,1,本橋孝太,56.0,ダ,1600.0,良,102.8,-0.4,1-1-1-1,39.7,577.0,0.0,(スターオブフェイス),120.0
2019104725,グラッブザトップ,2022/12/09,大井,曇,10,さんかく座特別競走(C2二),16,8,15,8.9,3.0,1,本橋孝太,56.0,ダ,1600.0,重,102.8,0.0,3-3-3-3,40.2,577.0,10.0,(ジェイケイウルル),180.0
2019104725,グラッブザトップ,2022/11/16,大井,晴,4,C2五六,14,3,4,42.6,8.0,1,本橋孝太,56.0,ダ,1600.0,良,102.7,-0.3,1-1-1-1,39.2,567.0,8.0,(マイネルカゲツ),100.0
2019104725,グラッブザトップ,2022/11/02,大井,晴,5,C2六七,12,6,8,,,除,藤本現暉,56.0,ダ,1600.0,良,,,,,563.0,4.0,モズユウガ,
2019104725,グラッブザトップ,2022/10/06,大井,雨,2,新宿区賞(C2七),14,4,5,13.8,3.0,8,本橋孝太,56.0,ダ,1400.0,稍,89.0,0.8,9-10-12,39.0,559.0,-5.0,デンジャーマン,
2019104725,グラッブザトップ,2022/09/09,大井,曇,5,3歳283.,14,3,4,11.4,6.0,11,本橋孝太,56.0,ダ,1600.0,良,105.6,2.7,6-6-6-6,41.6,564.0,-1.0,エイシンスコッティ,
2019104725,グラッブザトップ,2021/12/07,大井,曇,3,2歳39万円,12,1,1,3.1,2.0,1,本橋孝太,55.0,ダ,1600.0,稍,105.1,-0.8,1-1-1-1,40.6,565.0,4.0,(ストロングマーチ),260.0
2019104725,グラッブザトップ,2021/10/31,大井,雨,4,2歳新馬(新馬),11,7,8,24.9,7.0,5,本橋孝太,55.0,ダ,1400.0,重,93.3,3.6,11-11-11,40.4,561.0,0.0,フィガロアルビアン,29.0
2022106891,ドウジギリ,2026/03/27,大井,晴,12,桜坂賞競走(B3),15,8,15,6.5,3.0,2,中山遥人,55.0,ダ,2000.0,重,129.0,0.1,9-10-4-3,39.7,476.0,-1.0,イエスウィズキャン,152.0
2022106891,ドウジギリ,2026/03/12,大井,晴,11,出羽坂賞競走(B3),12,7,9,15.0,6.0,1,中山遥人,55.0,ダ,2000.0,良,128.7,-0.2,9-9-1-1,40.5,477.0,-5.0,(ヴュルディヒ),380.0
2022106891,ドウジギリ,2026/02/17,大井,曇,12,狸穴坂賞競走(B3),16,3,6,130.3,13.0,9,野畑凌,56.0,ダ,1800.0,稍,117.6,1.3,15-15-8-10,40.1,482.0,6.0,ココナッツガーデン,
2022106891,ドウジギリ,2026/01/16,大井,晴,8,C1二三四(C1三),12,8,11,24.9,7.0,5,石川倭,56.0,ダ,1600.0,良,103.4,1.0,6-6-5-6,39.9,476.0,7.0,ロンギングタイム,12.0
2022106891,ドウジギリ,2025/10/03,船橋,曇,9,乗馬クラブクレイン千(C1二),14,4,6,5.7,3.0,10,張田昂,55.0,ダ,1600.0,良,105.0,2.6,3-4-4-4,40.4,469.0,0.0,シーニックビュー,
2022106891,ドウジギリ,2025/08/27,船橋,晴,4,ナティブーツ特別(3歳C1),12,7,10,2.7,1.0,10,張田昂,57.0,ダ,1600.0,良,104.1,1.7,6-6-6-6,40.9,469.0,-3.0,キャプテンブルー,
2022106891,ドウジギリ,2025/06/29,2小倉2,晴,4,3歳未勝利,16,4,7,3.5,1.0,13,松山弘平,57.0,ダ,1700.0,良,108.9,2.1,9-9-6-5,39.3,472.0,-6.0,チャチャピンク,
2022106891,ドウジギリ,2025/04/12,2阪神5,晴,3,3歳未勝利,16,7,13,1.7,1.0,5,松山弘平,57.0,ダ,1800.0,良,116.8,1.7,3-3-3-3,39.1,478.0,6.0,アカデミア,56.0
2022106891,ドウジギリ,2025/03/22,1阪神7,晴,2,3歳未勝利,9,8,8,1.4,1.0,2,松山弘平,57.0,ダ,1800.0,良,115.7,0.3,2-2-2-1,38.8,472.0,0.0,ギュルヴィ,220.0
2022106891,ドウジギリ,2025/03/02,1阪神2,小雨,1,3歳未勝利,12,7,9,2.4,1.0,2,坂井瑠星,57.0,ダ,1800.0,良,117.3,0.0,3-3-3-3,37.7,472.0,0.0,ディープサミット,220.0
2022106891,ドウジギリ,2025/02/10,1京都3,晴,1,3歳未勝利,12,7,9,3.9,2.0,2,松山弘平,57.0,ダ,1800.0,良,114.7,0.2,2-2-2-2,39.5,472.0,4.0,スーパージョック,220.0
2022106891,ドウジギリ,2024/11/23,6京都7,曇,2,2歳未勝利,14,3,3,5.7,3.0,5,松山弘平,56.0,ダ,1800.0,良,115.4,1.3,3-3-3-4,38.7,468.0,2.0,ブルックリンダンス,55.0
2022106891,ドウジギリ,2024/11/03,6京都2,晴,2,2歳未勝利,14,7,12,5.8,3.0,2,松山弘平,56.0,ダ,1800.0,重,117.3,0.0,4-4-3-2,40.8,466.0,2.0,バレンシア,220.0
2022106891,ドウジギリ,2024/10/14,4東京4,晴,4,2歳新馬,16,8,15,3.0,1.0,6,松山弘平,56.0,ダ,1400.0,良,86.8,2.4,6-6,38.3,464.0,0.0,ベンヌ,
2022101143,ヴュルディヒ,2026/03/27,大井,晴,12,桜坂賞競走(B3),15,4,7,4.5,1.0,8,和田譲治,56.0,ダ,2000.0,重,131.3,2.4,12-12-12-10,41.0,489.0,1.0,イエスウィズキャン,
2022101143,ヴュルディヒ,2026/03/12,大井,晴,11,出羽坂賞競走(B3),12,8,11,4.3,2.0,2,和田譲治,56.0,ダ,2000.0,良,128.9,0.2,6-6-3-2,39.4,488.0,2.0,ドウジギリ,152.0
2022101143,ヴュルディヒ,2026/02/18,大井,晴,8,C1二三四(C1三),14,6,10,10.9,3.0,3,吉原寛人,56.0,ダ,1400.0,稍,88.6,0.5,11-5-5,37.7,486.0,-1.0,オオマサ,30.0
2022101143,ヴュルディヒ,2026/01/30,大井,晴,8,C1三四五(C1四),13,3,3,4.6,3.0,5,笹川翼,56.0,ダ,1600.0,良,104.3,1.1,11-11-12-10,38.8,487.0,2.0,アルミンテソーロ,12.0
2022101143,ヴュルディヒ,2025/12/31,大井,晴,8,C1四五六(C1五),14,6,9,6.7,4.0,3,笹川翼,56.0,ダ,1600.0,稍,103.2,1.0,9-8-9-9,39.0,485.0,-1.0,ケイアイエルナト,30.0
2022101143,ヴュルディヒ,2025/12/04,大井,晴,8,プース・カフェ賞(C1三),13,8,14,11.6,5.0,8,小野楓馬,56.0,ダ,1400.0,良,88.3,1.4,13-13-13,36.9,486.0,2.0,サクラサクヤヒメ,
2022101143,ヴュルディヒ,2025/11/12,大井,晴,8,フィフス・アベニュー(C1四),14,2,2,37.3,8.0,2,藤田凌,56.0,ダ,1400.0,稍,87.5,1.0,9-6-6,36.8,484.0,-5.0,レゲエビーチ,48.0
2022101143,ヴュルディヒ,2025/08/13,大井,曇,10,ヒカルタカイ賞競走(C1),15,2,2,3.4,2.0,13,笹川翼,55.0,ダ,1800.0,稍,116.8,2.2,11-11-11-11,39.5,489.0,-3.0,ココナッツガーデン,
2022101143,ヴュルディヒ,2025/07/18,大井,晴,7,明星賞競走(B2),9,5,5,3.1,2.0,4,笹川翼,54.0,ダ,1800.0,稍,114.9,1.1,7-7-7-7,38.9,492.0,-3.0,セイエイ,66.0
2022101143,ヴュルディヒ,2025/07/04,大井,晴,3,3歳四五,12,1,1,1.8,1.0,1,笹川翼,56.0,ダ,1600.0,良,103.0,-0.3,11-11-8-8,39.4,495.0,5.0,(インティコン),150.0
2022101143,ヴュルディヒ,2025/04/14,大井,晴,7,クラシックチャレンジ(OP)(3歳),10,7,8,15.9,5.0,6,笹川翼,55.0,ダ,1800.0,不,115.1,1.9,7-7-6-6,39.5,490.0,-3.0,ヴァンディヴェール,
2022101143,ヴュルディヒ,2025/03/27,大井,晴,2,3歳四五六(3歳五),9,5,5,1.4,1.0,2,笹川翼,56.0,ダ,1600.0,良,104.2,0.0,5-4-3-3,39.3,493.0,-2.0,マイキー,112.0
2022101143,ヴュルディヒ,2025/03/11,大井,曇,4,築地川賞(3歳12),14,8,14,1.0,1.0,1,笹川翼,56.0,ダ,1400.0,重,89.7,-0.7,5-3-2,37.3,495.0,-7.0,(セイルクレセント),280.0
2022101143,ヴュルディヒ,2025/02/17,大井,晴,3,3歳121314(3歳13),9,2,2,4.3,2.0,2,笹川翼,56.0,ダ,1400.0,良,88.0,0.1,2-1-1,36.8,502.0,0.0,アドマイヤエアル,112.0
2022106973,スルガダイナゴン,2026/03/27,大井,晴,12,桜坂賞競走(B3),15,3,5,7.9,7.0,4,矢野貴之,56.0,ダ,2000.0,重,129.1,0.2,6-5-7-6,39.3,526.0,3.0,イエスウィズキャン,57.0
2022106973,スルガダイナゴン,2026/02/17,大井,曇,12,狸穴坂賞競走(B3),16,2,4,14.0,8.0,2,御神本訓,56.0,ダ,1800.0,稍,116.5,0.2,6-5-5-7,39.3,523.0,9.0,ココナッツガーデン,152.0
2022106973,スルガダイナゴン,2026/01/12,大井,晴,12,芋洗坂賞競走(B3),16,6,11,6.4,4.0,8,御神本訓,56.0,ダ,1800.0,良,115.9,0.9,9-8-8-8,39.8,514.0,-3.0,グロリオサ,
2022106973,スルガダイナゴン,2025/12/26,大井,晴,6,コスモポリタン賞(B3),14,8,14,4.7,1.0,6,達城龍次,56.0,ダ,2000.0,重,131.5,0.6,10-10-10-6,40.9,517.0,1.0,アレンパ,
2022106973,スルガダイナゴン,2025/12/02,大井,曇,10,パイライト賞競走(B2B3),16,1,2,23.2,8.0,3,達城龍次,55.0,ダ,1800.0,良,115.7,0.3,7-7-7-6,38.9,516.0,2.0,マイネルボンバー,100.0
2022106973,スルガダイナゴン,2025/11/13,大井,曇,10,汐見坂賞競走(B3),16,3,5,22.6,5.0,12,御神本訓,56.0,ダ,1800.0,稍,117.5,1.8,16-16-16-16,38.5,514.0,-6.0,ミクニサンビーム,
2022106973,スルガダイナゴン,2025/06/13,大井,晴,10,若竹賞競走(OP)(3歳),11,6,7,14.1,5.0,3,達城龍次,56.0,ダ,1800.0,稍,115.9,0.7,8-8-6-6,38.5,520.0,5.0,マウンテンローレル,150.0
2022106973,スルガダイナゴン,2025/05/19,大井,曇,9,東京ダービーチャレン(OP)(3歳),11,8,11,12.1,5.0,3,御神本訓,56.0,ダ,2000.0,重,128.2,0.2,2-2-2-2,38.7,515.0,-3.0,マウンテンローレル,150.0
2022106973,スルガダイナゴン,2025/04/14,大井,晴,7,クラシックチャレンジ(OP)(3歳),10,5,5,88.6,9.0,4,今野忠成,55.0,ダ,1800.0,不,114.8,1.6,9-9-4-5,39.5,518.0,2.0,ヴァンディヴェール,90.0
2022106973,スルガダイナゴン,2025/03/11,大井,曇,11,’25スターバースト(OP)(3歳),7,1,1,75.8,6.0,3,今野忠成,56.0,ダ,2000.0,重,131.9,2.0,4-4-5-5,38.0,516.0,1.0,ナイトオブファイア,165.0
2022106973,スルガダイナゴン,2025/02/21,大井,晴,5,3歳一二,8,1,1,12.5,5.0,6,御神本訓,56.0,ダ,1600.0,良,104.8,0.6,5-5-6-6,39.2,515.0,-1.0,パルミジャニーノ,
2022106973,スルガダイナゴン,2025/01/17,大井,晴,5,サルビア特別競走(3歳),7,6,6,7.7,4.0,4,御神本訓,56.0,ダ,1800.0,良,119.0,1.5,5-5-4-4,39.9,516.0,0.0,ユウユウスキー,60.0
2022106973,スルガダイナゴン,2024/12/29,大井,晴,3,2歳三四,7,3,3,7.6,3.0,2,御神本訓,55.0,ダ,1600.0,良,104.7,0.8,4-3-4-4,38.9,516.0,-2.0,ジーベンファルベン,120.0
2022106973,スルガダイナゴン,2024/12/04,大井,晴,2,2歳二三四(2歳三),8,3,3,4.4,2.0,3,笹川翼,55.0,ダ,1600.0,良,105.1,1.9,6-6-6-6,40.5,518.0,1.0,ヴァンディヴェール,80.0
2022106973,スルガダイナゴン,2024/11/08,大井,晴,3,2歳三四,14,8,13,2.3,2.0,3,笹川翼,55.0,ダ,1400.0,良,91.4,1.2,6-4-3,40.4,517.0,-3.0,ペコリ,75.0
2022106973,スルガダイナゴン,2024/10/18,大井,曇,3,2歳新馬(新馬),6,1,1,7.5,4.0,2,笹川翼,55.0,ダ,1600.0,良,106.2,0.8,1-1-2-2,39.7,520.0,0.0,タイガーシャーク,180.0
2022103602,スリーレジェンド,2026/03/27,大井,晴,12,桜坂賞競走(B3),15,5,8,6.9,5.0,5,御神本訓,56.0,ダ,2000.0,重,129.1,0.2,7-8-5-5,39.5,519.0,6.0,イエスウィズキャン,38.0
2022103602,スリーレジェンド,2026/03/10,大井,晴,10,虎ノ門特別競走(C1),10,8,10,1.3,1.0,1,笹川翼,56.0,ダ,2000.0,稍,130.3,-0.4,1-1-1-1,40.1,513.0,3.0,(ショットオブザデイ),200.0
2022103602,スリーレジェンド,2026/02/16,大井,曇,12,赤坂見附特別競走(C1),13,2,2,4.0,3.0,2,笹川翼,56.0,ダ,1800.0,良,116.1,0.3,2-4-4-3,39.5,510.0,-1.0,イエスウィズキャン,80.0
2022103602,スリーレジェンド,2026/01/30,大井,晴,8,C1三四五(C1四),13,8,12,1.6,1.0,2,御神本訓,56.0,ダ,1600.0,良,103.7,0.5,7-7-6-6,38.6,511.0,-1.0,アルミンテソーロ,48.0
2022103602,スリーレジェンド,2026/01/14,大井,晴,8,C1七八,13,6,8,1.3,1.0,1,笹川翼,56.0,ダ,1600.0,良,102.3,-0.4,5-5-4-3,40.0,512.0,-4.0,(ラブリールチア),120.0
2022103602,スリーレジェンド,2025/12/30,大井,晴,5,C2七八,13,8,12,3.2,2.0,1,笹川翼,56.0,ダ,1600.0,稍,102.5,-1.0,3-3-3-3,39.2,516.0,4.0,(アンタンシオン),100.0
2022103602,スリーレジェンド,2025/11/03,門別,晴,8,闘いの日々に喝采を特(A4),12,6,7,4.8,3.0,3,落合玄太,55.0,ダ,1700.0,重,110.8,0.7,10-10-10-7,38.7,512.0,4.0,ライルアケカイ,16.8
2022103602,スリーレジェンド,2025/10/14,門別,晴,12,ホクレン玉ねぎ「真白(B3),12,6,8,1.5,1.0,3,落合玄太,58.0,ダ,1700.0,稍,111.8,0.8,6-7-8-7,39.0,508.0,4.0,マーゴットミニモ,13.7
2022103602,スリーレジェンド,2025/09/16,門別,晴,12,メランポジューム特別(B3),11,7,9,2.9,2.0,1,落合玄太,57.0,ダ,1700.0,良,110.9,-0.1,8-8-7-6,39.0,504.0,-4.0,(トネムスメ),65.0
2022103602,スリーレジェンド,2025/09/02,門別,曇,12,オケクラフト特別(B3),7,3,3,1.4,1.0,3,落合玄太,57.0,ダ,1800.0,重,118.1,0.7,3-3-3-3,40.9,508.0,-4.0,レルアバド,13.7
2022103602,スリーレジェンド,2025/08/06,門別,曇,8,YJSトライアルラウ(B4),12,8,11,1.6,1.0,1,小林美駒,57.0,ダ,1700.0,良,111.8,-0.1,3-3-3-4,40.5,512.0,6.0,(リムショット),65.0
2022103602,スリーレジェンド,2025/07/10,門別,曇,11,うらかわ馬フェスタ特(B4),11,4,4,1.4,1.0,2,落合玄太,57.0,ダ,1600.0,良,103.7,0.3,3-4-4-1,39.8,506.0,0.0,クラウォー,18.2
2022103602,スリーレジェンド,2025/06/12,門別,曇,11,胆振軽種馬農業協同組(B4),8,8,8,1.3,1.0,2,落合玄太,57.0,ダ,1800.0,稍,118.2,0.3,5-5-3-3,38.0,506.0,0.0,マイモーメント,18.2
2022103602,スリーレジェンド,2025/05/29,門別,晴,11,室蘭手ぶらフィッシン(C2),8,1,1,1.7,1.0,1,落合玄太,57.0,ダ,1700.0,良,111.2,-0.6,1-2-2-1,40.7,506.0,0.0,(シセイダイキ),55.0
2022103602,スリーレジェンド,2025/05/07,門別,晴,7,3歳以上C3ー2C4,12,6,8,2.0,1.0,1,落合玄太,57.0,ダ,1700.0,稍,112.9,-0.1,5-5-9-8,39.7,506.0,-2.0,(トウテイラン),40.0
2022103602,スリーレジェンド,2025/04/17,門別,晴,6,3歳以上C4ー3,12,5,5,2.1,1.0,1,落合玄太,57.0,ダ,1200.0,重,74.9,-0.2,7-7,37.5,508.0,10.0,(ブラストバローズ),40.0
2022103602,スリーレジェンド,2025/02/01,1京都1,晴,3,3歳未勝利,15,5,9,42.8,10.0,10,酒井学,57.0,ダ,1400.0,良,88.4,2.9,12-12,38.6,498.0,-2.0,ハクサンアイリス,
2022103602,スリーレジェンド,2025/01/19,1中京7,曇,3,3歳未勝利,16,4,7,67.3,13.0,5,酒井学,57.0,ダ,1400.0,良,86.5,1.1,13-12,38.0,500.0,0.0,サンライズブレイク,56.0
2022103602,スリーレジェンド,2024/12/28,7京都9,晴,1,2歳未勝利,16,6,11,107.0,13.0,7,酒井学,56.0,ダ,1400.0,良,87.7,1.2,13-13,38.2,500.0,14.0,ダイシンリンク,
2022103602,スリーレジェンド,2024/09/28,3中京8,曇,4,2歳新馬,16,7,14,65.3,11.0,11,酒井学,55.0,ダ,1800.0,良,116.5,3.0,12-11-12-11,40.4,486.0,0.0,ローランドバローズ,
2022106827,レペンテ,2026/04/15,大井,雨,9,スターゲイザー賞(B3),8,6,6,47.7,5.0,5,町田直希,54.0,ダ,1800.0,良,117.6,1.7,6-5-4-5,39.4,408.0,2.0,パルミジャニーノ,32.0
2022106827,レペンテ,2026/03/26,大井,曇,7,B3四,9,3,3,74.1,9.0,1,町田直希,54.0,ダ,2000.0,不,130.8,0.0,8-7-6-6,41.3,406.0,-3.0,(パルミジャニーノ),280.0
2022106827,レペンテ,2026/03/12,大井,晴,11,出羽坂賞競走(B3),12,5,6,207.9,11.0,6,菅原涼太,54.0,ダ,2000.0,良,131.0,2.3,12-12-10-8,40.5,409.0,0.0,ドウジギリ,
2022106827,レペンテ,2026/02/19,大井,晴,12,日向坂賞競走(B3),13,6,9,147.6,11.0,8,町田直希,54.0,ダ,1650.0,良,107.4,1.4,12-12-11-10,39.6,409.0,3.0,エースアビリティ,
2022106827,レペンテ,2026/01/12,大井,晴,12,芋洗坂賞競走(B3),16,7,14,377.5,16.0,13,町田直希,54.0,ダ,1800.0,良,117.3,2.3,16-16-16-16,39.8,406.0,-7.0,グロリオサ,
2022106827,レペンテ,2025/12/29,大井,晴,10,乃木坂賞競走(B3),13,5,6,126.2,11.0,9,町田直希,54.0,ダ,1600.0,重,104.7,3.5,13-13-12-12,39.5,413.0,1.0,ニシケンサク,
2022106827,レペンテ,2025/12/05,大井,晴,12,しながわウェルビーイ(B3),14,6,10,303.3,14.0,12,菅原涼太,54.0,ダ,1400.0,良,89.1,2.1,11-13-13,38.6,412.0,-3.0,レゲエビーチ,
2022106827,レペンテ,2025/11/10,大井,晴,12,神明坂賞競走(B3),13,5,6,51.4,8.0,11,菅原涼太,54.0,ダ,1600.0,稍,103.7,2.6,12-12-12-12,39.4,415.0,1.0,アイビーサムライオ,
2022106827,レペンテ,2025/10/22,大井,雨,9,白秋特別競走(C1),9,4,4,5.8,3.0,1,吉原寛人,54.0,ダ,1600.0,重,102.8,-0.3,8-8-1-1,40.0,414.0,-2.0,(コパノマデリン),200.0
2022106827,レペンテ,2025/10/06,大井,曇,10,おひつじ座特別競走(C1),14,7,12,31.8,9.0,10,菅原涼太,54.0,ダ,2000.0,良,133.0,2.0,13-13-13-13,40.5,416.0,10.0,シンクグッド,
2022106827,レペンテ,2025/09/15,大井,曇,12,カシオペア座特別競走(C1),13,8,13,16.9,8.0,5,菅原涼太,53.0,ダ,1800.0,稍,116.9,1.3,2-3-3-3,40.3,406.0,-6.0,エスプリブルズアイ,20.0
2022106827,レペンテ,2025/09/03,大井,曇,10,フォーチュネイトむく(C13歳),15,8,14,176.4,14.0,3,菅原涼太,55.0,ダ,1800.0,良,116.0,1.2,7-7-8-5,39.3,412.0,-1.0,トレインザマインド,70.0
2022106827,レペンテ,2025/08/15,大井,晴,7,月見草特別競走(3歳),9,4,4,5.8,4.0,4,町田直希,54.0,ダ,1600.0,良,103.8,0.4,7-7-6-5,38.9,413.0,5.0,サクラサクヤヒメ,33.0
