date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/09,園田,,2,C3三,ダ,1400,,8,2,2,レンガノコブタサン,リアルスティール,ラヴズオンリーミー,牝,5,55.0,山田雄大,兵庫土屋洋之,,,2021103050
2026/04/09,園田,,2,C3三,ダ,1400,,8,3,3,グランテミス,バトルプラン,Flanders,牝,5,55.0,小谷周平,兵庫諏訪貴正,,,2021100449
2026/04/09,園田,,2,C3三,ダ,1400,,8,4,4,メメニシコリ,ワークフォース,Soviet Moon,牡,13,57.0,田野豊三,兵庫土屋洋之,,,2013105685
2026/04/09,園田,,2,C3三,ダ,1400,,8,5,5,テイケイアンジェ,サトノアラジン,マジックストーム,牝,7,55.0,廣瀬航,兵庫山口浩幸,,,2019102575
2026/04/09,園田,,2,C3三,ダ,1400,,8,6,6,エルイエロ,ロゴタイプ,ステレオタイプ,牡,7,56.0,小谷哲平,兵庫稻田彰宏,,,2019106289
2026/04/09,園田,,2,C3三,ダ,1400,,8,7,7,カドフィール,ワールドエース,マンデラ,牡,9,57.0,大山真吾,兵庫三宅直之,,,2017103210
2026/04/09,園田,,2,C3三,ダ,1400,,8,8,8,パリパリ,リオンディーズ,シーザリオ,牝,6,55.0,杉浦健太,兵庫碇清次郎,,,2020104605
2026/04/09,園田,,3,C3二,ダ,1400,,8,1,1,ハヌマーン,ダノンレジェンド,マイグッドネス,セ,8,57.0,大山真吾,兵庫藤川純,,,2018104473
2026/04/09,園田,,3,C3二,ダ,1400,,8,2,2,フッカツラヴ,コパノリッキー,コパノニキータ,牝,6,55.0,渡瀬和幸,兵庫茂崎正善,,,2020104808
2026/04/09,園田,,3,C3二,ダ,1400,,8,3,3,サティンボディス,ファインニードル,ニードルクラフト,牝,6,55.0,永井孝典,兵庫平松徳彦,,,2020101839
2026/04/09,園田,,3,C3二,ダ,1400,,8,4,4,コーディネイター,バゴ,Moonlight's Box,牡,6,57.0,田野豊三,兵庫柏原誠路,,,2020106325
2026/04/09,園田,,3,C3二,ダ,1400,,8,5,5,テーオーヴァルナイ,フォーウィールドライブ,Funfair,牝,4,56.0,吉村智洋,兵庫長倉功,,,2022102210
2026/04/09,園田,,3,C3二,ダ,1400,,8,6,6,テクノエクスプレス,アジアエクスプレス,ランニングボブキャッツ,牡,6,57.0,松木大地,兵庫飯田良弘,,,2020105458
2026/04/09,園田,,3,C3二,ダ,1400,,8,7,7,カコウガン,アメリカンペイトリオット,Life Well Lived,牡,4,56.0,小谷哲平,兵庫新子雅司,,,2022102322
2026/04/09,園田,,3,C3二,ダ,1400,,8,8,8,アストリット,スワーヴリチャード,ピラミマ,牝,5,55.0,井上幹太,兵庫西村守幸,,,2021100353
2026/04/09,園田,,4,来住町7ハロンC2二,ダ,1400,,10,1,1,ジーティーパール,シュヴァルグラン,ハルーワスウィート,牝,4,55.0,高畑皓一,兵庫尾原強,,,2022105562
2026/04/09,園田,,4,来住町7ハロンC2二,ダ,1400,,10,2,2,シャッタースピード,ヴァンセンヌ,フラワーパーク,牡,4,57.0,松木大地,兵庫雑賀伸一,,,2022104224
2026/04/09,園田,,4,来住町7ハロンC2二,ダ,1400,,10,3,3,ハイレジリエンス,Kingman,Zenda,牡,8,57.0,廣瀬航,兵庫尾林幸二,,,2018110103
2026/04/09,園田,,4,来住町7ハロンC2二,ダ,1400,,10,4,4,ハギノヴェルドン,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,杉浦健太,兵庫飯田良弘,,,2022106651
2026/04/09,園田,,4,来住町7ハロンC2二,ダ,1400,,10,5,5,アラタマオーソ,フリオーソ,ファーザ,牡,4,57.0,田野豊三,兵庫高本友芳,,,2022107403
2026/04/09,園田,,4,来住町7ハロンC2二,ダ,1400,,10,6,6,ピースフルゴールド,ロードカナロア,レディブラッサム,牝,4,54.0,小谷哲平,兵庫雑賀伸一,,,2022100624
2026/04/09,園田,,4,来住町7ハロンC2二,ダ,1400,,10,7,7,ウォニー,バトルプラン,Flanders,牡,8,57.0,川原正一,兵庫稻田彰宏,,,2018102709
2026/04/09,園田,,4,来住町7ハロンC2二,ダ,1400,,10,7,8,タイイクスワリ,インカンテーション,オリジナルスピン,牡,4,57.0,吉村智洋,兵庫南弘樹,,,2022102507
2026/04/09,園田,,4,来住町7ハロンC2二,ダ,1400,,10,8,9,ミラクルエース,ワールドエース,マンデラ,牡,4,57.0,山本咲希,兵庫長倉功,,,2022100343
2026/04/09,園田,,4,来住町7ハロンC2二,ダ,1400,,10,8,10,ヨシノリッキー,コパノリッキー,コパノニキータ,牝,7,53.0,佐々木世,兵庫盛本信春,,,2019101297
2026/04/09,園田,,5,浄谷町7ハロンC2一,ダ,1400,,10,1,1,クリノアチーバー,ニューイヤーズデイ,Justwhistledixie,牡,5,57.0,田野豊三,兵庫渡瀬寛彰,,,2021106572
2026/04/09,園田,,5,浄谷町7ハロンC2一,ダ,1400,,10,2,2,ウィスピースノー,ワールドエース,マンデラ,牝,5,54.0,小谷哲平,兵庫茂崎正善,,,2021100648
2026/04/09,園田,,5,浄谷町7ハロンC2一,ダ,1400,,10,3,3,オキョンピー,ファインニードル,ニードルクラフト,牡,4,58.0,下原理,兵庫坂本和也,,,2022100220
2026/04/09,園田,,5,浄谷町7ハロンC2一,ダ,1400,,10,4,4,ジェッティー,メイショウボーラー,ナイスレイズ,牡,9,57.0,小谷周平,兵庫溝橋利喜,,,2017103882
2026/04/09,園田,,5,浄谷町7ハロンC2一,ダ,1400,,10,5,5,シャインシュシュ,ゴールデンマンデラ,ウエスタンマンデラ,牝,4,56.0,廣瀬航,兵庫保利良平,,,2022101153
2026/04/09,園田,,5,浄谷町7ハロンC2一,ダ,1400,,10,6,6,ジョーブラック,キタサンブラック,シュガーハート,牡,4,57.0,吉村智洋,兵庫飯田良弘,,,2022100998
2026/04/09,園田,,5,浄谷町7ハロンC2一,ダ,1400,,10,7,7,オテンバムスメ,セレスハント,エリモシンフォニー,牝,5,55.0,杉浦健太,兵庫大塚信次,,,2021103867
2026/04/09,園田,,5,浄谷町7ハロンC2一,ダ,1400,,10,7,8,チェリータイム,チェリークラウン,シュンラン,牡,5,57.0,土方颯太,兵庫保利良次,,,2021100860
2026/04/09,園田,,5,浄谷町7ハロンC2一,ダ,1400,,10,8,9,アドーネ,エイシンフラッシュ,ムーンレディ,牡,5,57.0,山本咲希,兵庫松浦聡志,,,2021106402
2026/04/09,園田,,5,浄谷町7ハロンC2一,ダ,1400,,10,8,10,スクイッドラン,ラニ,ヘヴンリーロマンス,セ,5,57.0,竹村達也,兵庫大塚信次,,,2021104343
2026/04/09,園田,,6,C3一,ダ,1400,,8,1,1,ラント,ダイワメジャー,スカーレットブーケ,牝,8,55.0,松木大地,兵庫西村守幸,,,2018103311
2026/04/09,園田,,6,C3一,ダ,1400,,8,2,2,ニンカリ,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,廣瀬航,兵庫徳本慶一,,,2022100284
2026/04/09,園田,,6,C3一,ダ,1400,,8,3,3,サトノグラン,ハーツクライ,アイリッシュダンス,セ,12,57.0,永井孝典,兵庫山口浩幸,,,2014105991
2026/04/09,園田,,6,C3一,ダ,1400,,8,4,4,テンクウワールド,ベストウォーリア,フラーテイシャスミス,牡,6,57.0,高畑皓一,兵庫尾林幸二,,,2020106119
2026/04/09,園田,,6,C3一,ダ,1400,,8,5,5,ナムラダニー,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,6,57.0,下原理,兵庫保利幸作,,,2020104656
2026/04/09,園田,,6,C3一,ダ,1400,,8,6,6,ロングセラーアスク,モーリス,メジロフランシス,牝,7,53.0,佐々木世,兵庫玉垣光章,,,2019101080
2026/04/09,園田,,6,C3一,ダ,1400,,8,7,7,フレイムフォース,メイショウボーラー,ナイスレイズ,牡,8,57.0,井上幹太,兵庫雑賀伸一,,,2018105781
2026/04/09,園田,,6,C3一,ダ,1400,,8,8,8,オビディアント,アニマルキングダム,ダリシア,牝,4,51.0,塩津璃菜,兵庫保利良次,,,2022100764
2026/04/09,園田,,7,3歳C1二,ダ,1400,,8,1,1,マイティスカイ,リアルインパクト,トキオリアリティー,牝,3,55.0,長尾翼玖,兵庫寺地誠一,,,2023104271
2026/04/09,園田,,7,3歳C1二,ダ,1400,,8,2,2,イヌボウノヒカリ,ディーマジェスティ,エルメスティアラ,牝,3,55.0,廣瀬航,兵庫西川進也,,,2023103079
2026/04/09,園田,,7,3歳C1二,ダ,1400,,8,3,3,カシノハンゾウ,ネロ,ニシノタカラヅカ,牡,3,56.0,小谷周平,兵庫飯田良弘,,,2023109129
2026/04/09,園田,,7,3歳C1二,ダ,1400,,8,4,4,コンチバンケット,ヘニーハウンド,Beautiful Moment,牝,3,55.0,杉浦健太,兵庫三宅直之,,,2023109046
2026/04/09,園田,,7,3歳C1二,ダ,1400,,8,5,5,エイシンシギー,サトノアレス,サトノアマゾネス,牝,3,55.0,山本咲希,兵庫木村健,,,2023105499
2026/04/09,園田,,7,3歳C1二,ダ,1400,,8,6,6,クラウンカイロス,デクラレーションオブウォー,Tempo West,牡,3,56.0,下原理,兵庫盛本信春,,,2023100793
2026/04/09,園田,,7,3歳C1二,ダ,1400,,8,7,7,プレスリー,インカンテーション,オリジナルスピン,牡,3,56.0,山本屋太,兵庫田村彰啓,,,2023102193
2026/04/09,園田,,7,3歳C1二,ダ,1400,,8,8,8,キャッチマイアイ,ストロングリターン,コートアウト,牝,3,54.0,新庄海誠,兵庫大塚信次,,,2023104796
2026/04/09,園田,,8,3歳C1一,ダ,1400,,8,1,1,ノーテンピーカン,カリフォルニアクローム,Love the Chase,牡,3,56.0,竹村達也,兵庫南弘樹,,,2023100219
2026/04/09,園田,,8,3歳C1一,ダ,1400,,8,2,2,サクセスブレイク,インディチャンプ,ウィルパワー,牝,3,54.0,新庄海誠,兵庫田村彰啓,,,2023103271
2026/04/09,園田,,8,3歳C1一,ダ,1400,,8,3,3,ナデシコ,ダノンバラード,レディバラード,牝,3,53.0,佐々木世,兵庫小村正也,,,2023102431
2026/04/09,園田,,8,3歳C1一,ダ,1400,,8,4,4,ラプスドール,フリオーソ,ファーザ,牝,3,55.0,吉村智洋,兵庫寺地誠一,,,2023105978
2026/04/09,園田,,8,3歳C1一,ダ,1400,,8,5,5,ドナルドポーカー,ホークビル,Trensa,牡,3,56.0,井上幹太,兵庫寺地誠一,,,2023107435
2026/04/09,園田,,8,3歳C1一,ダ,1400,,8,6,6,フドウミョウオウ,アドマイヤマーズ,ヴィアメディチ,牡,3,56.0,廣瀬航,兵庫尾林幸二,,,2023107487
2026/04/09,園田,,8,3歳C1一,ダ,1400,,8,7,7,カイリ,インディチャンプ,ウィルパワー,牡,3,56.0,大山真吾,兵庫藤川純,,,2023101511
2026/04/09,園田,,8,3歳C1一,ダ,1400,,8,8,8,テクノラッシュ,トランセンド,シネマスコープ,牡,3,56.0,田野豊三,兵庫高本友芳,,,2023104223
2026/04/09,園田,,9,C2,ダ,1700,,8,1,1,ヤザン,Unknown,Unknown,牡,5,57.0,土方颯太,兵庫高馬元紘,,,2021106190
2026/04/09,園田,,9,C2,ダ,1700,,8,2,2,マイネルトラキア,ゴールドシップ,ポイントフラッグ,牡,4,57.0,竹村達也,兵庫南弘樹,,,2022106797
2026/04/09,園田,,9,C2,ダ,1700,,8,3,3,エーピーポエティス,Honor A.P.,Hollywood Story,牝,4,55.0,山本屋太,兵庫坂本和也,,,2022110155
2026/04/09,園田,,9,C2,ダ,1700,,8,4,4,スイートフェアリー,キズナ,キャットクイル,牝,4,55.0,吉村智洋,兵庫長倉功,,,2022106655
2026/04/09,園田,,9,C2,ダ,1700,,8,5,5,クラウンアラビアン,アルアイン,ドバイマジェスティ,牡,5,56.0,小谷哲平,兵庫飯田良弘,,,2021101269
2026/04/09,園田,,9,C2,ダ,1700,,8,6,6,アルザード,トランセンド,シネマスコープ,牡,6,55.0,佐々木世,兵庫北野真弘,,,2020104032
2026/04/09,園田,,9,C2,ダ,1700,,8,7,7,ブルームワルツ,サトノダイヤモンド,マルペンサ,牝,4,55.0,笹田知宏,兵庫松平幸秀,,,2022100178
2026/04/09,園田,,9,C2,ダ,1700,,8,8,8,マーティンヒル,カレンブラックヒル,チャールストンハーバー,牡,9,57.0,廣瀬航,兵庫三宅直之,,,2017106124
2026/04/09,園田,,10,B2,ダ,1230,,7,1,1,ギユウ,リオンディーズ,シーザリオ,牡,7,57.0,笹田知宏,兵庫盛本信春,,,2019100396
2026/04/09,園田,,10,B2,ダ,1230,,7,2,2,アグネスリュウ,ヘニーヒューズ,Meadow Flyer,牡,7,57.0,山本屋太,兵庫岡田利一,,,2019102545
2026/04/09,園田,,10,B2,ダ,1230,,7,3,3,リリーオブザハート,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,小谷哲平,兵庫新子雅司,,,2022105561
2026/04/09,園田,,10,B2,ダ,1230,,7,4,4,マーゴットファブ,サトノアラジン,マジックストーム,牡,5,57.0,吉村智洋,兵庫坂本和也,,,2021106722
2026/04/09,園田,,10,B2,ダ,1230,,7,5,5,チャンチャン,ナムラタイタン,ネクストタイム,牡,5,57.0,大山真吾,兵庫平松徳彦,,,2021107024
2026/04/09,園田,,10,B2,ダ,1230,,7,6,6,ポテンザ,U S Navy Flag,Misty For Me,牡,6,53.0,塩津璃菜,兵庫長南和宏,,,2020110001
2026/04/09,園田,,10,B2,ダ,1230,,7,7,7,グランレイハート,エスポワールシチー,エミネントシチー,牝,6,55.0,杉浦健太,兵庫松平幸秀,,,2020100895
2026/04/09,園田,,11,陽炎特別3歳AB,ダ,1400,,12,1,1,イデアールマッチ,タリスマニック,Magic Mission,牡,3,55.0,新庄海誠,兵庫高本友芳,,,2023107500
2026/04/09,園田,,11,陽炎特別3歳AB,ダ,1400,,12,2,2,ロングラスティング,ダノンレジェンド,マイグッドネス,牡,3,56.0,吉村智洋,兵庫長倉功,,,2023102591
2026/04/09,園田,,11,陽炎特別3歳AB,ダ,1400,,12,3,3,エイシンビルボード,ロゴタイプ,ステレオタイプ,牡,3,56.0,笹田知宏,兵庫橋本忠明,,,2023105529
2026/04/09,園田,,11,陽炎特別3歳AB,ダ,1400,,12,4,4,ブチエーコウネ,バンブーエール,レインボーウッド,牝,3,53.0,小谷哲平,兵庫木村健,,,2023101609
2026/04/09,園田,,11,陽炎特別3歳AB,ダ,1400,,12,5,5,ベラジオヒダカボシ,ダノンバラード,レディバラード,牡,3,56.0,田野豊三,兵庫西川進也,,,2023106160
2026/04/09,園田,,11,陽炎特別3歳AB,ダ,1400,,12,5,6,エルグランゴラッソ,コパノリッキー,コパノニキータ,牡,3,56.0,川原正一,兵庫飯田良弘,,,2023105703
2026/04/09,園田,,11,陽炎特別3歳AB,ダ,1400,,12,6,7,コモリボルダー,ダノンプレミアム,インディアナギャル,牡,3,56.0,山本咲希,兵庫松平幸秀,,,2023100251
2026/04/09,園田,,11,陽炎特別3歳AB,ダ,1400,,12,6,8,ポアゾンポレスター,ポアゾンブラック,サンライトチーフ,牡,3,56.0,大山真吾,兵庫北野真弘,,,2023102450
2026/04/09,園田,,11,陽炎特別3歳AB,ダ,1400,,12,7,9,サチノメグミ,シャンハイボビー,Steelin',牝,3,54.0,杉浦健太,兵庫有馬澄男,,,2023100869
2026/04/09,園田,,11,陽炎特別3歳AB,ダ,1400,,12,7,10,スカイノハル,アジアエクスプレス,ランニングボブキャッツ,牡,3,55.0,廣瀬航,兵庫飯田良弘,,,2023104083
2026/04/09,園田,,11,陽炎特別3歳AB,ダ,1400,,12,8,11,シェリー,セレスハント,エリモシンフォニー,牝,3,55.0,土方颯太,兵庫松浦聡志,,,2023102703
2026/04/09,園田,,11,陽炎特別3歳AB,ダ,1400,,12,8,12,アロハマウロア,エスポワールシチー,エミネントシチー,牝,3,54.0,下原理,兵庫渡瀬寛彰,,,2023100537
2026/04/09,園田,,12,C1,ダ,820,,12,1,1,インゲニウム,キンシャサノキセキ,ケルトシャーン,牡,7,57.0,杉浦健太,兵庫松平幸秀,,,2019101745
2026/04/09,園田,,12,C1,ダ,820,,12,2,2,モズアカトンボ,モズアスコット,India,牝,4,55.0,笹田知宏,兵庫新子雅司,,,2022102917
2026/04/09,園田,,12,C1,ダ,820,,12,3,3,ギフトバスケット,スワーヴリチャード,ピラミマ,牝,4,55.0,田野豊三,兵庫松平幸秀,,,2022104867
2026/04/09,園田,,12,C1,ダ,820,,12,4,4,ミストルティン,エスポワールシチー,エミネントシチー,牡,7,57.0,渡瀬和幸,兵庫岡田利一,,,2019103090
2026/04/09,園田,,12,C1,ダ,820,,12,5,5,ホウオウヌーヴォー,サトノダイヤモンド,マルペンサ,牝,4,51.0,塩津璃菜,兵庫盛本信春,,,2022103531
2026/04/09,園田,,12,C1,ダ,820,,12,5,6,ペイシャツネ,ニシケンモノノフ,グリーンヒルコマチ,牡,5,57.0,竹村達也,兵庫北野真弘,,,2021106009
2026/04/09,園田,,12,C1,ダ,820,,12,6,7,セファイドループ,ポアゾンブラック,サンライトチーフ,牝,4,54.0,小谷哲平,兵庫松浦聡志,,,2022100597
2026/04/09,園田,,12,C1,ダ,820,,12,6,8,ベラドンナリリー,カリフォルニアクローム,Love the Chase,牝,4,55.0,吉村智洋,兵庫高馬元紘,,,2022107027
2026/04/09,園田,,12,C1,ダ,820,,12,7,9,ディナーラッシュ,キタサンブラック,シュガーハート,牝,4,53.0,佐々木世,兵庫田中一巧,,,2022100466
2026/04/09,園田,,12,C1,ダ,820,,12,7,10,チュッチュポッポ,ディーマジェスティ,エルメスティアラ,牝,4,55.0,下原理,兵庫盛本信春,,,2022105749
2026/04/09,園田,,12,C1,ダ,820,,12,8,11,デュアルタスク,レッドファルクス,ベルモット,セ,4,57.0,永井孝典,兵庫松浦聡志,,,2022101033
2026/04/09,園田,,12,C1,ダ,820,,12,8,12,ウィンザーロア,Frankel,Kind,牡,6,56.0,新庄海誠,兵庫田村彰啓,,,2020110048
