date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/30,園田,,6,C3一,ダ,820,,12,6,7,ウィンビュー,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022104514
2026/07/30,園田,,6,C3一,ダ,820,,12,6,8,チェリースカヤ,Unknown,Unknown,牡,4,57.0,高畑皓一,兵庫小村正也,,,2022100316
2026/07/30,園田,,6,C3一,ダ,820,,12,7,9,ラヴスティンガー,Unknown,Unknown,牝,4,55.0,下原理,兵庫木村健,,,2022100663
2026/07/30,園田,,6,C3一,ダ,820,,12,7,10,ナムラマフィン,Unknown,Unknown,牝,3,54.0,小谷哲平,兵庫溝橋利喜,,,2023106234
2026/07/30,園田,,6,C3一,ダ,820,,12,8,11,センドネージュ,Unknown,Unknown,牝,5,55.0,永井孝典,兵庫田中道夫,,,2021104760
2026/07/30,園田,,6,C3一,ダ,820,,12,8,12,セイウンスペリオル,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫山口浩幸,,,2022107097
2026/07/30,園田,,7,C2一,ダ,1400,,10,1,1,チョウウマクイク,Unknown,Unknown,牝,6,55.0,新庄海誠,兵庫織田誠,,,2020100802
2026/07/30,園田,,7,C2一,ダ,1400,,10,2,2,アラン,Unknown,Unknown,牡,3,56.0,小牧太,兵庫木村健,,,2023104741
2026/07/30,園田,,7,C2一,ダ,1400,,10,3,3,テイケイウェリナ,Unknown,Unknown,牝,3,55.0,下原理,兵庫山口浩幸,,,2023101725
2026/07/30,園田,,7,C2一,ダ,1400,,10,4,4,レッドファイブ,Unknown,Unknown,牡,3,54.0,佐々木世,兵庫尾原強,,,2023101374
2026/07/30,園田,,7,C2一,ダ,1400,,10,5,5,ヴァリラプトル,Unknown,Unknown,牝,4,55.0,山本咲希,兵庫石橋満,,,2022105563
2026/07/30,園田,,7,C2一,ダ,1400,,10,6,6,エポエポサン,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫吉見真幸,,,2022104636
2026/07/30,園田,,7,C2一,ダ,1400,,10,7,7,レッドアクトゥール,Unknown,Unknown,牡,7,56.0,小谷哲平,兵庫溝橋利喜,,,2019104965
2026/07/30,園田,,7,C2一,ダ,1400,,10,7,8,イービジョンエイト,Unknown,Unknown,牡,3,56.0,笹田知宏,兵庫栗林徹治,,,2023103740
2026/07/30,園田,,7,C2一,ダ,1400,,10,8,9,ビガーサンライズ,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫柏原誠路,,,2022102599
2026/07/30,園田,,7,C2一,ダ,1400,,10,8,10,ミライチケット,Unknown,Unknown,牝,3,55.0,廣瀬航,兵庫松平幸秀,,,2023105103
2026/07/30,園田,,8,JRA認定アッパートライ競走,ダ,1400,,7,1,1,サマサマ,Unknown,Unknown,牡,2,56.0,小牧太,兵庫長南和宏,,,2024101740
2026/07/30,園田,,8,JRA認定アッパートライ競走,ダ,1400,,7,2,2,アオイノイコロ,Unknown,Unknown,牡,2,56.0,杉浦健太,兵庫南弘樹,,,2024105419
2026/07/30,園田,,8,JRA認定アッパートライ競走,ダ,1400,,7,3,3,ゴッズフェイヴリト,Unknown,Unknown,牝,2,55.0,田野豊三,兵庫有馬澄男,,,2024103997
2026/07/30,園田,,8,JRA認定アッパートライ競走,ダ,1400,,7,4,4,モズハート,Unknown,Unknown,牝,2,55.0,山本咲希,兵庫大山寿文,,,2024101374
2026/07/30,園田,,8,JRA認定アッパートライ競走,ダ,1400,,7,5,5,ヒナデコルテ,Unknown,Unknown,牝,2,53.0,佐々木世,兵庫坂本和也,,,2024103498
2026/07/30,園田,,8,JRA認定アッパートライ競走,ダ,1400,,7,6,6,ソウルアンドソウル,Unknown,Unknown,牝,2,55.0,下原理,兵庫山口浩幸,,,2024106949
2026/07/30,園田,,8,JRA認定アッパートライ競走,ダ,1400,,7,7,7,クイーンピロコ,Unknown,Unknown,牝,2,55.0,小谷周平,兵庫南弘樹,,,2024106818
2026/07/30,園田,,9,B2,ダ,1230,,8,1,1,セクシーキャット,Unknown,Unknown,牝,4,56.0,下原理,兵庫松浦聡志,,,2022100851
2026/07/30,園田,,9,B2,ダ,1230,,8,2,2,エルピーゾ,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫柏原誠路,,,2022104021
2026/07/30,園田,,9,B2,ダ,1230,,8,3,3,エイシンリガーズ,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫橋本忠明,,,2023105485
2026/07/30,園田,,9,B2,ダ,1230,,8,4,4,タガノテツ,Unknown,Unknown,牡,4,57.0,笹田知宏,兵庫新子雅司,,,2022107135
2026/07/30,園田,,9,B2,ダ,1230,,8,5,5,ウィルトゥーウェル,Unknown,Unknown,牝,4,55.0,竹村達也,兵庫小村正也,,,2022107213
2026/07/30,園田,,9,B2,ダ,1230,,8,6,6,ニシノヒナアラレ,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫山口浩幸,,,2022100678
2026/07/30,園田,,9,B2,ダ,1230,,8,7,7,ジューンコメット,Unknown,Unknown,牡,4,54.0,高橋洸佑,兵庫保利良平,,,2022107015
2026/07/30,園田,,9,B2,ダ,1230,,8,8,8,ファンシンレディー,Unknown,Unknown,牝,4,56.0,福原杏,兵庫長倉功,,,2022102092
2026/07/30,園田,,10,C1,ダ,820,,12,1,1,スービーズ,Unknown,Unknown,牝,5,56.0,杉浦健太,兵庫新井隆太,,,2021100932
2026/07/30,園田,,10,C1,ダ,820,,12,2,2,アウタースペース,Unknown,Unknown,牡,8,57.0,高畑皓一,兵庫黒田隆男,,,2018100515
2026/07/30,園田,,10,C1,ダ,820,,12,3,3,エイシンチョンパ,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫渡瀬寛彰,,,2021109174
2026/07/30,園田,,10,C1,ダ,820,,12,4,4,ブルーデイジー,Unknown,Unknown,牝,7,54.0,小谷哲平,兵庫小村正也,,,2019101340
2026/07/30,園田,,10,C1,ダ,820,,12,5,5,ミストルティン,Unknown,Unknown,牡,7,54.0,南部楓馬,兵庫岡田利一,,,2019103090
2026/07/30,園田,,10,C1,ダ,820,,12,5,6,コパノジェームス,Unknown,Unknown,牡,4,57.0,小谷周平,兵庫飯田良弘,,,2022100287
2026/07/30,園田,,10,C1,ダ,820,,12,6,7,サマーエンジェル,Unknown,Unknown,牝,4,55.0,福原杏,兵庫田中範雄,,,2022103165
2026/07/30,園田,,10,C1,ダ,820,,12,6,8,ウィンザーロア,Unknown,Unknown,牡,6,57.0,長尾翼玖,兵庫田村彰啓,,,2020110048
2026/07/30,園田,,10,C1,ダ,820,,12,7,9,ミキヨウッドテール,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022101158
2026/07/30,園田,,10,C1,ダ,820,,12,7,10,フィオリーノ,Unknown,Unknown,牝,6,53.0,佐々木世,兵庫永島太郎,,,2020105066
2026/07/30,園田,,10,C1,ダ,820,,12,8,11,ギフトバスケット,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫松平幸秀,,,2022104867
2026/07/30,園田,,10,C1,ダ,820,,12,8,12,サチノメグミ,Unknown,Unknown,牝,3,56.0,川原正一,兵庫有馬澄男,,,2023100869
2026/07/30,園田,,11,丹波篠山デカンショ特別B1,ダ,1230,,8,1,1,ベラジオドリーム,Unknown,Unknown,牡,4,57.0,小牧太,兵庫諏訪貴正,,,2022107318
2026/07/30,園田,,11,丹波篠山デカンショ特別B1,ダ,1230,,8,2,2,トリニティノット,Unknown,Unknown,牡,8,57.0,下原理,兵庫野田忍,,,2018101694
2026/07/30,園田,,11,丹波篠山デカンショ特別B1,ダ,1230,,8,3,3,ヤマニンリジッド,Unknown,Unknown,牡,6,57.0,井上幹太,兵庫松平幸秀,,,2020105591
2026/07/30,園田,,11,丹波篠山デカンショ特別B1,ダ,1230,,8,4,4,シュネルクィーン,Unknown,Unknown,牝,6,55.0,廣瀬航,兵庫西川進也,,,2020101743
2026/07/30,園田,,11,丹波篠山デカンショ特別B1,ダ,1230,,8,5,5,ソレア,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫保利良平,,,2020102690
2026/07/30,園田,,11,丹波篠山デカンショ特別B1,ダ,1230,,8,6,6,ワキノノーブル,Unknown,Unknown,牝,5,55.0,笹田知宏,兵庫飯田良弘,,,2021106394
2026/07/30,園田,,11,丹波篠山デカンショ特別B1,ダ,1230,,8,7,7,プレジールミノル,Unknown,Unknown,牡,8,57.0,山本咲希,兵庫松平幸秀,,,2018104322
2026/07/30,園田,,11,丹波篠山デカンショ特別B1,ダ,1230,,8,8,8,ハイラブソング,Unknown,Unknown,牝,4,52.0,高橋洸佑,兵庫保利良次,,,2022103938
2026/07/30,園田,,12,C2,ダ,1700,,12,1,1,ヴィクトリーアイ,Unknown,Unknown,牡,6,58.0,永井孝典,兵庫大塚信次,,,2020100916
2026/07/30,園田,,12,C2,ダ,1700,,12,2,2,ブルーメサイア,Unknown,Unknown,牡,4,57.0,山本咲希,兵庫長倉功,,,2022103132
2026/07/30,園田,,12,C2,ダ,1700,,12,3,3,アテナガール,Unknown,Unknown,牝,3,55.0,下原理,兵庫盛本信春,,,2023102015
2026/07/30,園田,,12,C2,ダ,1700,,12,4,4,サンミゲル,Unknown,Unknown,牡,3,57.0,吉村智洋,兵庫橋本忠明,,,2023106962
2026/07/30,園田,,12,C2,ダ,1700,,12,5,5,ナリタセレーノ,Unknown,Unknown,牝,5,54.0,小谷哲平,兵庫黒田隆男,,,2021101480
2026/07/30,園田,,12,C2,ダ,1700,,12,5,6,ビカムキング,Unknown,Unknown,牡,5,57.0,笹田知宏,兵庫新子雅司,,,2021110046
2026/07/30,園田,,12,C2,ダ,1700,,12,6,7,シャンクスレガシー,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫盛本信春,,,2023106166
2026/07/30,園田,,12,C2,ダ,1700,,12,6,8,テーオーウィルソン,Unknown,Unknown,牡,4,57.0,福原杏,兵庫藤川純,,,2022101785
2026/07/30,園田,,12,C2,ダ,1700,,12,7,9,シンゼンハチマン,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫石橋満,,,2021103613
2026/07/30,園田,,12,C2,ダ,1700,,12,7,10,ゴールデンロンドン,Unknown,Unknown,牡,5,54.0,南部楓馬,兵庫田村彰啓,,,2021104653
2026/07/30,園田,,12,C2,ダ,1700,,12,8,11,ザタイムズ,Unknown,Unknown,牝,4,55.0,新庄海誠,兵庫柏原誠路,,,2022104999
2026/07/30,園田,,12,C2,ダ,1700,,12,8,12,ワンダーブレス,Unknown,Unknown,牡,6,57.0,小谷周平,兵庫木村健,,,2020106433
