horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103596,タマモキサキ,2024/09/26,佐賀,晴,6,3歳ー8組,10,7,7,3.7,2.0,1.0,出水拓人,54.0,ダ,1300.0,良,84.8,-0.7,2-2-2-1,39.2,437.0,-1.0,(サウンドイヴォーク),43.0
2021103596,タマモキサキ,2024/09/14,佐賀,曇,12,SAGAリベンジャー(3歳),10,7,8,6.7,3.0,3.0,出水拓人,54.0,ダ,1400.0,良,91.7,1.0,3-3-3-2,40.3,438.0,1.0,グレンノアラシ,7.7
2021103596,タマモキサキ,2024/08/29,佐賀,,6,UMATENAデビュ(3歳),0,4,4,,,,出水拓人,54.0,ダ,1300.0,,,,,,,,,
2021103596,タマモキサキ,2024/08/18,佐賀,晴,4,百姓屋こだわりご馳走(3歳),9,2,2,8.2,4.0,5.0,出水拓人,54.0,ダ,1400.0,良,92.7,1.2,4-4-4-5,41.5,437.0,2.0,ヴィオルナ,3.4
2021103596,タマモキサキ,2024/07/22,佐賀,晴,3,3歳ー8組,9,8,8,10.6,3.0,2.0,出水拓人,54.0,ダ,1400.0,重,91.1,0.5,2-2-2-2,40.4,435.0,-3.0,コスモビオラ,13.8
2021103596,タマモキサキ,2024/07/13,佐賀,雨,7,3歳ー9組,10,1,1,7.0,2.0,2.0,川島拓,54.0,ダ,1300.0,不,84.5,0.1,3-2-3-1,38.3,438.0,7.0,カウイラ,13.8
2021103596,タマモキサキ,2024/06/16,佐賀,晴,11,SAGAリベンジャー(3歳),11,6,6,4.2,2.0,2.0,川島拓,54.0,ダ,900.0,良,56.8,0.3,4-4,37.9,431.0,-5.0,カナサンドー,13.8
2021103596,タマモキサキ,2024/06/02,佐賀,曇,10,SAGAリベンジャー(3歳),12,1,1,7.7,5.0,4.0,竹吉徹,54.0,ダ,1400.0,良,94.1,0.8,12-12-10-6,40.2,436.0,0.0,ダンツパルス,5.2
2021103596,タマモキサキ,2024/05/19,佐賀,晴,11,SAGAリベンジャー(3歳),12,6,7,4.8,2.0,4.0,出水拓人,54.0,ダ,1400.0,良,94.0,2.0,4-3-4-5,42.0,436.0,24.0,フィルモアテソーロ,5.2
2021103596,タマモキサキ,2024/04/14,2阪神8,晴,1,3歳未勝利,16,7,13,234.8,13.0,13.0,長岡禎仁,55.0,ダ,1200.0,良,75.1,1.7,14-13,38.0,412.0,-6.0,エブライト,
2021103596,タマモキサキ,2024/02/10,2小倉1,晴,1,3歳未勝利,14,1,1,102.9,13.0,11.0,長岡禎仁,55.0,ダ,1700.0,稍,109.7,2.5,8-7-12-10,38.8,418.0,-10.0,ルフトクス,
2021103596,タマモキサキ,2023/12/10,4中京4,晴,5,2歳新馬,16,5,9,42.2,10.0,7.0,長岡禎仁,55.0,ダ,1400.0,良,88.7,1.5,11-10,39.2,428.0,0.0,アンシール,
2022109019,アカイツメ,2026/03/31,水沢,雨,2,C2三組,8,3,3,14.1,4.0,2.0,山本聡哉,54.0,ダ,1400.0,稍,90.5,0.5,2-2-2-1,39.0,431.0,-1.0,ロードアブソルート,14.0
2022109019,アカイツメ,2026/03/17,水沢,晴,4,C2一組,7,2,2,7.8,2.0,7.0,坂井瑛音,52.0,ダ,1400.0,良,92.9,1.4,4-6-7-7,41.4,432.0,-3.0,クラキンカ,
2022109019,アカイツメ,2025/12/31,水沢,曇,2,C2三組,11,1,1,17.7,4.0,2.0,山本聡哉,54.0,ダ,1400.0,重,89.9,0.8,6-5-5-3,40.1,435.0,0.0,アルファシリウス,14.0
2022109019,アカイツメ,2025/12/23,水沢,晴,2,C2三組,11,4,4,7.1,2.0,4.0,村上忍,54.0,ダ,1400.0,重,91.5,0.9,6-4-5-4,40.5,435.0,1.0,アスノヒロイン,5.2
2022109019,アカイツメ,2025/12/16,水沢,曇,3,C2二組,12,7,9,7.3,3.0,7.0,村上忍,54.0,ダ,1400.0,重,89.6,1.2,8-7-10-9,39.1,434.0,-1.0,ピースワンジョケル,
2022109019,アカイツメ,2025/12/02,水沢,曇,3,C2二組,10,6,6,33.4,5.0,4.0,村上忍,54.0,ダ,1400.0,稍,91.3,1.2,4-4-3-3,40.7,435.0,0.0,アラック,5.2
2022109019,アカイツメ,2025/11/18,盛岡,晴,2,C2三組,10,8,10,29.1,6.0,2.0,村上忍,54.0,ダ,1400.0,稍,88.2,0.5,2-2,38.6,435.0,2.0,ラッキークラウン,14.0
2022109019,アカイツメ,2025/11/04,盛岡,晴,3,C2二組,10,6,6,14.0,5.0,8.0,村上忍,54.0,ダ,1400.0,稍,89.2,2.3,6-6,40.3,433.0,2.0,ケイツーペニー,
2022109019,アカイツメ,2025/10/21,盛岡,曇,3,C2一組,12,5,5,144.8,11.0,8.0,村上忍,54.0,ダ,1400.0,良,87.0,1.9,2-6,39.2,431.0,4.0,ルジュウェール,
2022109019,アカイツメ,2025/10/07,水沢,曇,4,C2一組,9,6,6,109.9,8.0,7.0,阿部英俊,54.0,ダ,1400.0,稍,91.5,2.3,5-8-7-5,40.5,427.0,4.0,タイセイルヴァン,
2022109019,アカイツメ,2025/09/30,水沢,晴,3,C2二組,11,7,10,17.1,5.0,2.0,山本聡哉,54.0,ダ,1400.0,重,90.7,0.3,5-7-7-4,40.5,423.0,3.0,デンリッレハウエル,14.0
2022109019,アカイツメ,2025/09/16,水沢,晴,7,3歳C1三組,10,7,7,67.8,7.0,5.0,山本聡哉,54.0,ダ,1400.0,稍,90.0,1.1,6-6-8-6,40.0,420.0,0.0,ブラックレーション,4.2
2022109019,アカイツメ,2025/09/01,盛岡,曇,8,3歳C1三組,9,7,7,62.7,8.0,4.0,坂井瑛音,52.0,ダ,1400.0,良,89.1,2.1,3-6,40.1,420.0,-4.0,エーデルムート,7.8
2022109019,アカイツメ,2025/06/24,水沢,晴,6,3歳C1二組,10,8,10,13.4,4.0,6.0,山本聡哉,54.0,ダ,1400.0,稍,90.4,1.9,3-3-3-4,41.5,424.0,-6.0,モリオン,
2022109019,アカイツメ,2025/06/10,水沢,曇,6,3歳C1二組,11,8,10,58.6,7.0,5.0,坂井瑛音,51.0,ダ,1400.0,良,92.3,2.1,4-5-7-6,42.2,430.0,9.0,サンリットアワーズ,4.2
2022109019,アカイツメ,2025/05/18,盛岡,曇,6,3歳C1一組,11,7,9,16.3,7.0,5.0,坂井瑛音,51.0,ダ,1400.0,重,89.0,1.8,3-6,40.1,421.0,-1.0,キッズウルマ,4.2
2022109019,アカイツメ,2025/04/26,水沢,晴,7,3歳C1一組,10,8,9,1.9,1.0,4.0,坂井瑛音,51.0,ダ,1400.0,良,93.7,1.7,4-4-3-4,42.0,422.0,-10.0,マイボーイ,7.8
2022109019,アカイツメ,2025/04/13,水沢,曇,6,3歳C1二組,12,5,6,10.6,2.0,2.0,坂井瑛音,51.0,ダ,1400.0,良,92.1,0.7,1-1-1-1,41.2,432.0,4.0,インディーフィルム,21.0
2022109019,アカイツメ,2025/03/30,水沢,曇,6,3歳C2一組,10,8,10,9.7,5.0,4.0,村上忍,54.0,ダ,1300.0,良,85.0,0.6,2-2-2-2,40.3,428.0,6.0,リュウノドラゴン,6.5
2022109019,アカイツメ,2025/03/17,水沢,雪,6,3歳C2一組,0,5,5,,,,村上忍,54.0,ダ,1300.0,不,,,,,432.0,10.0,,
2022109019,アカイツメ,2025/01/06,1中京2,曇,6,3歳未勝利,18,2,3,440.2,18.0,17.0,亀田温心,55.0,芝,1400.0,良,84.3,2.1,14-15,36.8,422.0,-6.0,ザカリナン,
2022109019,アカイツメ,2024/09/14,3中京3,晴,2,2歳未勝利,8,8,8,47.2,6.0,8.0,亀田温心,55.0,ダ,1800.0,良,119.7,6.3,6-7-7-7,42.1,428.0,-8.0,メルキオル,
2022109019,アカイツメ,2024/09/01,2札幌8,晴,2,2歳未勝利,12,3,3,108.3,9.0,11.0,小林勝太,53.0,芝,2000.0,稍,129.2,3.7,5-5-9-10,40.4,436.0,0.0,マハートマーベル,
2022109019,アカイツメ,2024/08/18,2札幌4,曇,5,2歳新馬,9,3,3,78.4,8.0,5.0,亀田温心,55.0,芝,2000.0,良,126.2,1.6,6-5-7-5,37.4,436.0,0.0,ショウナンバルドル,72.0
2019103986,メイショウユフイン,2026/03/31,水沢,雨,3,C2二組,8,5,5,33.7,7.0,5,坂井瑛音,52.0,ダ,1400.0,稍,91.2,0.7,8-8-8-8,40.0,398.0,-4.0,ハクシンマルペンサ,2.8
2019103986,メイショウユフイン,2026/03/16,水沢,曇,4,C2六組,8,4,4,7.2,3.0,1,坂井瑛音,52.0,ダ,1400.0,良,94.6,0.0,6-6-5-6,41.9,402.0,-10.0,(レースラヴェンダー),40.0
2019103986,メイショウユフイン,2025/12/22,水沢,曇,3,C2七組,11,8,10,46.4,8.0,6,鈴木祐,54.0,ダ,1300.0,不,83.0,0.8,8-8-7-6,37.7,412.0,-1.0,リースアンドリボン,
2019103986,メイショウユフイン,2025/12/09,水沢,晴,3,オッズパークAI予想(C2),10,7,7,51.1,7.0,7,坂井瑛音,52.0,ダ,1300.0,不,83.8,0.8,4-6-6-7,38.7,413.0,-2.0,ブローヴェイス,
2019103986,メイショウユフイン,2025/11/25,水沢,曇,4,C2六組,11,6,7,11.8,4.0,5,塚本涼人,54.0,ダ,1300.0,稍,85.0,1.0,5-5-8-7,40.1,415.0,-1.0,アストラン,2.8
2019103986,メイショウユフイン,2025/11/11,盛岡,晴,4,C2六組,12,3,3,44.7,9.0,3,鈴木祐,54.0,ダ,1200.0,稍,75.0,1.3,7-8,37.6,416.0,0.0,シトラスダル,8.0
2019103986,メイショウユフイン,2025/10/27,盛岡,曇,1,C2七組,7,3,3,61.8,6.0,3,大坪慎,54.0,ダ,1200.0,稍,75.3,1.3,6-4,37.4,416.0,-1.0,スマイルバニラ,8.0
2019103986,メイショウユフイン,2025/10/13,盛岡,晴,3,C2七組,9,2,2,25.4,5.0,7,大坪慎,54.0,ダ,1200.0,良,75.9,2.0,7-8,38.1,417.0,11.0,ピースワンジョケル,
2019103986,メイショウユフイン,2025/09/29,水沢,曇,3,C2七組,9,7,7,133.2,8.0,3,大坪慎,54.0,ダ,1300.0,不,83.4,1.0,3-3-3-3,39.2,406.0,-3.0,ベルレオーネ,8.0
2019103986,メイショウユフイン,2025/09/14,水沢,晴,4,C2八組,9,3,3,36.5,7.0,8,小林凌,54.0,ダ,1300.0,重,85.0,2.1,9-9-9-9,38.1,409.0,-5.0,アトラクトボイス,
2019103986,メイショウユフイン,2025/08/31,盛岡,晴,3,C2八組,9,3,3,66.4,8.0,7,小林凌,54.0,ダ,1200.0,良,75.6,1.3,7-8,38.3,414.0,2.0,エンピリカルルール,
2019103986,メイショウユフイン,2025/08/24,盛岡,晴,3,C2七組,9,8,9,11.2,6.0,4,小林凌,54.0,ダ,1200.0,良,75.5,0.7,2-2,38.2,412.0,0.0,ヴォルテッラ,5.2
2019103986,メイショウユフイン,2025/08/17,盛岡,晴,4,C2七組,9,1,1,70.6,8.0,6,小林凌,54.0,ダ,1200.0,良,75.6,1.0,7-6,37.9,412.0,2.0,ラージフィールド,
2019103986,メイショウユフイン,2025/08/03,盛岡,晴,4,C2七組,12,8,12,113.0,12.0,11,大坪慎,54.0,ダ,1200.0,良,77.2,4.3,5-11,39.3,410.0,4.0,サンドファルコン,
2019103986,メイショウユフイン,2025/07/20,盛岡,晴,6,純米ニトロ6周年記念(C2),7,7,7,5.7,3.0,7,大坪慎,54.0,ダ,1200.0,良,77.0,1.2,5-6,39.1,406.0,-3.0,クリプティクコード,
2019103986,メイショウユフイン,2025/07/13,盛岡,晴,4,C2八組,10,1,1,11.1,4.0,8,関本玲花,52.0,ダ,1200.0,良,76.1,0.9,7-8,38.0,409.0,0.0,シェヴロンケリー,
2019103986,メイショウユフイン,2025/06/29,水沢,晴,4,C2八組,9,3,3,12.6,6.0,4,関本玲花,52.0,ダ,1300.0,良,85.5,1.3,8-9-9-8,40.0,409.0,3.0,エコロアジェンダ,5.2
2019103986,メイショウユフイン,2025/06/16,水沢,晴,3,C2六組,9,4,4,,,取,関本玲花,52.0,ダ,1400.0,良,,,,,,,ザビーチ,
2019103986,メイショウユフイン,2025/06/02,盛岡,晴,4,C2五組,12,6,7,10.1,4.0,4,鈴木祐,54.0,ダ,1400.0,良,89.0,1.0,7-7,39.0,406.0,1.0,エポニーヌ,5.2
2019103986,メイショウユフイン,2025/05/12,盛岡,曇,5,C2五組,12,4,4,38.9,10.0,7,大坪慎,54.0,ダ,1200.0,重,75.8,0.9,5-5,38.8,405.0,-1.0,アデリーヌ,
2019103986,メイショウユフイン,2025/04/28,水沢,曇,1,C2三組,7,1,1,31.3,5.0,6,大坪慎,54.0,ダ,1400.0,良,93.0,2.0,4-4-5-6,41.4,406.0,8.0,アパラギ,
2019103986,メイショウユフイン,2025/04/15,水沢,曇,4,C1五組,9,2,2,33.2,7.0,5,小林凌,54.0,ダ,1400.0,不,90.5,0.6,9-9-7-7,38.7,398.0,4.0,ラヴリーディスク,3.5
2019103986,メイショウユフイン,2025/03/29,水沢,曇,8,C1,11,7,8,19.1,7.0,6,山本政聡,54.0,ダ,1400.0,稍,93.2,0.6,7-8-9-11,40.1,394.0,-1.0,テンマ,
2019103986,メイショウユフイン,2025/03/16,水沢,雨,9,C1,10,8,9,44.9,9.0,6,関本玲花,52.0,ダ,1400.0,稍,92.9,1.4,6-8-8-9,41.1,395.0,-6.0,シャイニーメイン,
2019103986,メイショウユフイン,2024/12/30,水沢,晴,4,C1,11,5,5,120.9,10.0,8,関本玲花,52.0,ダ,1400.0,不,90.5,2.0,10-11-11-10,39.0,401.0,-5.0,ボエーム,
2019103986,メイショウユフイン,2024/12/24,水沢,曇,2,C1,11,6,6,45.4,9.0,6,関本玲花,52.0,ダ,1400.0,不,91.0,1.5,6-9-11-9,39.0,406.0,0.0,ロワアブソリュー,
2019103986,メイショウユフイン,2024/12/10,水沢,晴,10,C1,12,8,12,127.7,11.0,6,佐々木志,54.0,ダ,1400.0,重,89.9,1.1,12-12-12-12,38.2,406.0,-1.0,エイシンハルニレ,
2019103986,メイショウユフイン,2024/11/26,水沢,晴,9,C1,12,5,6,288.8,11.0,5,佐々木志,53.0,ダ,1400.0,稍,92.5,0.9,9-9-10-11,40.6,407.0,0.0,ネイキッドハート,3.2
2019103986,メイショウユフイン,2024/11/12,盛岡,晴,8,C1二組,11,7,9,147.8,10.0,11,佐々木志,53.0,ダ,1600.0,良,104.9,3.7,9-11,40.1,407.0,-3.0,ウインダークローズ,
2019103986,メイショウユフイン,2024/10/29,盛岡,晴,7,C1二組,8,4,4,20.9,4.0,4,関本玲花,52.0,ダ,1600.0,稍,103.4,2.3,6-3,40.1,410.0,9.0,ライジングサミット,5.9
2019103986,メイショウユフイン,2024/10/01,水沢,晴,8,C1四組,12,8,12,28.3,7.0,9,関本玲花,52.0,ダ,1400.0,良,92.0,1.4,5-5-7-9,40.6,401.0,-1.0,リリアナフェアリー,
2019103986,メイショウユフイン,2024/09/15,水沢,曇,8,C1四組,11,7,8,14.1,6.0,8,関本玲花,52.0,ダ,1400.0,良,91.8,2.0,8-9-9-9,40.6,402.0,-4.0,ニーケススマイル,
2019103986,メイショウユフイン,2024/09/03,盛岡,晴,9,オッズパーク賞(C1),9,2,2,6.7,3.0,6,関本玲花,52.0,ダ,1400.0,稍,88.2,1.2,1-3,39.5,406.0,-1.0,マイネルシュラーク,
2019103986,メイショウユフイン,2024/08/19,盛岡,晴,8,C1七組,10,8,10,21.8,8.0,3,関本玲花,52.0,ダ,1400.0,良,88.5,0.6,5-4,38.7,407.0,0.0,フォルデュラン,9.0
2019103986,メイショウユフイン,2024/08/05,盛岡,晴,8,C1六組,10,6,6,16.0,4.0,2,関本玲花,52.0,ダ,1400.0,稍,88.0,0.7,4-3,38.7,407.0,6.0,タイセイドルチェ,15.8
2019103986,メイショウユフイン,2024/07/08,盛岡,曇,9,C1四組,9,1,1,,,取,大坪慎,54.0,ダ,1400.0,重,,,,,,,ミヤコノアカリ,
2019103986,メイショウユフイン,2024/06/24,水沢,晴,8,C1三組,11,7,8,18.1,8.0,6,大坪慎,54.0,ダ,1600.0,稍,105.2,1.1,11-11-11-9,39.6,401.0,3.0,フェアリーティンク,
2019103986,メイショウユフイン,2024/06/04,水沢,曇,3,C2一組,10,7,7,6.1,3.0,6,小林凌,54.0,ダ,1400.0,不,89.6,1.2,6-7-6-7,38.9,398.0,1.0,カシノフォワード,
2019103986,メイショウユフイン,2024/05/28,盛岡,小雨,5,C2一組,10,1,1,9.3,5.0,4,小林凌,54.0,ダ,1400.0,良,89.3,0.3,2-3,39.0,397.0,2.0,ロジフェーヴル,5.2
2019103986,メイショウユフイン,2024/05/21,盛岡,晴,3,C2一組,8,7,7,11.0,6.0,1,小林凌,54.0,ダ,1400.0,稍,89.5,0.0,1-1,38.6,395.0,1.0,(ミヤビプレシャス),40.0
2019103986,メイショウユフイン,2024/05/14,盛岡,晴,5,C2一組,9,8,10,43.1,7.0,6,小林凌,54.0,ダ,1400.0,稍,90.0,1.5,3-6,40.5,394.0,-2.0,パーソナルマキ,
2019103986,メイショウユフイン,2024/05/07,盛岡,雨,3,C2一組,9,4,4,36.0,6.0,6,小林凌,54.0,ダ,1400.0,稍,89.6,3.3,8-8,38.7,396.0,0.0,ニトロジャーニー,
2019103986,メイショウユフイン,2024/04/30,水沢,曇,4,C2二組,7,2,2,20.5,7.0,2,小林凌,54.0,ダ,1400.0,良,91.2,0.3,2-2-2-2,40.7,396.0,12.0,ファーレンジョー,14.0
2019103986,メイショウユフイン,2024/04/09,水沢,雨,4,C2一組,10,4,4,133.0,10.0,8,小林凌,54.0,ダ,1400.0,不,90.2,1.2,9-8-8-8,39.1,384.0,3.0,ローグネイション,
2019103986,メイショウユフイン,2024/03/31,水沢,晴,5,C2二組,7,2,2,21.3,6.0,2,小林凌,54.0,ダ,1400.0,重,90.9,0.4,3-4-4-3,40.0,381.0,-4.0,コンバットマジック,14.0
2019103986,メイショウユフイン,2024/03/18,水沢,曇,8,C1八組,11,8,10,75.2,10.0,8,小林凌,54.0,ダ,1400.0,重,92.8,2.1,6-7-10-9,40.7,385.0,-6.0,ビリーヴィン,
2019103986,メイショウユフイン,2023/12/31,水沢,曇,8,C1五組,12,4,4,10.4,5.0,6,小林凌,54.0,ダ,1400.0,重,91.6,1.0,5-5-7-6,40.3,391.0,-4.0,タニオブスカイ,
2019103986,メイショウユフイン,2023/12/17,水沢,雪,9,C1五組,11,6,8,115.5,11.0,3,小林凌,54.0,ダ,1400.0,不,90.0,0.4,6-6-7-4,39.5,395.0,-3.0,シアワセノアシオト,8.6
2019103986,メイショウユフイン,2023/12/03,水沢,小雨,11,優駿スタリオンステー(C1),12,6,8,183.8,12.0,10,大坪慎,54.0,ダ,1400.0,重,89.8,1.5,12-12-12-10,37.3,398.0,-11.0,ライコウノヒカリ,
2019103986,メイショウユフイン,2023/11/19,盛岡,曇,11,ブリーダーズスタリオ(C1),9,8,8,81.6,7.0,8,大坪慎,54.0,ダ,1400.0,不,88.7,2.2,7-7,38.0,409.0,1.0,マツリダショパン,
2019103986,メイショウユフイン,2023/11/06,盛岡,曇,9,C1五組,11,6,7,66.0,9.0,9,大坪慎,54.0,ダ,1400.0,稍,90.6,2.7,11-10,38.7,408.0,0.0,ワクワクルンルン,
2019103986,メイショウユフイン,2023/10/23,盛岡,晴,10,スイートアリッサム賞(C1),11,5,5,25.2,6.0,5,大坪慎,54.0,ダ,1400.0,重,87.5,1.1,10-10,37.5,408.0,-1.0,デルマアシュラ,3.0
2019103986,メイショウユフイン,2023/10/08,盛岡,晴,12,C1三組,12,1,1,7.4,3.0,7,鈴木祐,54.0,ダ,1600.0,稍,103.2,2.0,9-10,40.8,409.0,5.0,ステキナココロ,
2019103986,メイショウユフイン,2023/09/26,盛岡,曇,5,C2三組,10,3,3,7.3,3.0,2,大坪慎,54.0,ダ,1400.0,良,88.5,0.1,2-3,38.9,404.0,5.0,サフランポケット,12.3
2019103986,メイショウユフイン,2023/09/11,水沢,曇,7,C2四組,7,7,7,34.1,6.0,2,小林凌,54.0,ダ,1400.0,稍,89.8,0.4,3-3-3-2,40.1,399.0,-3.0,クルールドソレイユ,12.3
2019103986,メイショウユフイン,2023/08/28,水沢,曇,6,C2六組,8,6,6,29.2,7.0,3,佐々木志,51.0,ダ,1400.0,良,90.7,0.8,3-4-3-2,40.3,402.0,5.0,トーセンジンライム,7.0
2019103986,メイショウユフイン,2023/07/24,盛岡,晴,4,C2五組,8,3,3,8.0,4.0,7,岩本怜,54.0,ダ,1200.0,良,75.7,1.6,5-5,38.5,397.0,3.0,アルティマボス,
2019103986,メイショウユフイン,2023/07/17,盛岡,曇,6,スカパー!地方競馬ナ(C2),10,6,6,46.9,9.0,6,大坪慎,54.0,ダ,1400.0,重,87.4,0.4,3-3,39.0,394.0,-1.0,クールスパート,
2019103986,メイショウユフイン,2023/07/10,盛岡,曇,3,C2六組,7,3,3,4.6,3.0,2,大坪慎,54.0,ダ,1200.0,稍,75.2,0.9,2-2,38.4,395.0,-1.0,エスケイキャサリン,12.3
2019103986,メイショウユフイン,2023/07/03,盛岡,小雨,6,C2六組,12,3,3,15.8,6.0,5,大坪慎,54.0,ダ,1400.0,稍,89.1,1.6,10-9,38.8,396.0,1.0,ボンボレーロ,2.5
2019103986,メイショウユフイン,2023/06/26,盛岡,晴,3,C2七組,8,6,6,12.4,6.0,2,大坪慎,54.0,ダ,1200.0,良,75.5,1.5,3-3,39.2,395.0,4.0,ヨドノマックス,12.3
2019103986,メイショウユフイン,2023/06/18,水沢,曇,7,C2七組,8,1,1,31.3,7.0,5,大坪慎,54.0,ダ,1300.0,稍,84.8,1.0,6-6-5-5,39.7,391.0,2.0,ピノーク,2.5
2019103986,メイショウユフイン,2023/06/05,水沢,晴,7,C2五組,11,2,2,42.4,8.0,9,佐々木志,51.0,ダ,1400.0,良,94.3,2.0,8-9-11-10,41.3,389.0,-3.0,サンサダンサー,
2019103986,メイショウユフイン,2023/05/29,水沢,曇,5,C2四組五組,8,8,8,7.5,3.0,6,佐々木志,51.0,ダ,1300.0,稍,85.3,0.6,3-4-6-8,39.6,392.0,-3.0,ソリダスター,
2019103986,メイショウユフイン,2023/05/22,盛岡,曇,7,C2四組,7,3,3,6.4,2.0,6,佐々木志,51.0,ダ,1400.0,良,89.5,0.9,7-6,39.4,395.0,5.0,ナツノトビラ,
2019103986,メイショウユフイン,2023/05/08,盛岡,小雨,7,C2四組,10,7,7,7.5,3.0,2,佐々木志,51.0,ダ,1400.0,不,88.8,0.4,2-2,39.7,390.0,-5.0,レアリアルノーヴ,12.3
2019103986,メイショウユフイン,2023/05/01,盛岡,晴,5,C2四組,11,7,10,14.0,5.0,7,岩本怜,54.0,ダ,1200.0,稍,75.6,1.2,9-7,38.2,395.0,8.0,キリシマミッチー,
2019103986,メイショウユフイン,2023/04/25,水沢,晴,3,C2三組,10,4,4,51.5,8.0,6,小林凌,54.0,ダ,1400.0,良,91.6,1.5,7-8-7-6,39.3,387.0,-4.0,マイラシャーン,
2019103986,メイショウユフイン,2023/04/17,水沢,曇,4,C2五組,11,8,10,33.3,7.0,2,高橋悠里,54.0,ダ,1300.0,稍,85.1,0.1,10-11-4-3,39.9,391.0,7.0,ロックオンエイム,12.3
2019103986,メイショウユフイン,2023/04/03,水沢,晴,5,C2五組,9,2,2,35.5,5.0,4,陶文峰,54.0,ダ,1300.0,良,85.6,2.0,9-8-8-7,39.4,384.0,-3.0,ナンヨーローズ,4.6
2019103986,メイショウユフイン,2023/03/21,水沢,晴,1,C2三組,11,8,11,24.5,8.0,6,陶文峰,54.0,ダ,1400.0,良,92.1,0.4,8-9-8-7,39.9,387.0,1.0,フォワードプッシュ,
2019103986,メイショウユフイン,2023/03/14,水沢,晴,3,C2三組,12,6,8,149.5,12.0,4,岩本怜,54.0,ダ,1400.0,良,92.6,0.5,3-3-3-3,41.5,386.0,-8.0,ヨドノマックス,4.6
2019103986,メイショウユフイン,2022/12/19,水沢,小雪,7,C2四組,12,5,5,229.9,12.0,11,木村暁,54.0,ダ,1400.0,不,92.6,2.8,9-9-11-11,40.9,394.0,0.0,ステラレギア,
2019103986,メイショウユフイン,2022/12/05,水沢,小雪,5,C2四組,12,6,7,59.8,8.0,10,大坪慎,54.0,ダ,1400.0,稍,93.9,2.1,11-11-10-11,40.0,394.0,-5.0,ディーロジャー,
2019103986,メイショウユフイン,2022/11/28,水沢,晴,4,C2四組,8,5,5,31.7,5.0,4,岩本怜,54.0,ダ,1300.0,稍,83.8,1.3,4-5-4-5,40.0,399.0,-5.0,ビクロイ,3.2
2019103986,メイショウユフイン,2022/11/21,盛岡,曇,4,C2三組,11,5,5,18.3,5.0,7,大坪慎,54.0,ダ,1400.0,良,90.4,1.3,10-10,39.8,404.0,-3.0,キタノズーナクア,
2019103986,メイショウユフイン,2022/11/14,盛岡,晴,5,C2四組,11,6,6,6.2,3.0,3,岩本怜,54.0,ダ,1200.0,良,75.1,0.5,5-3,38.8,407.0,0.0,エムティコア,6.0
2019103986,メイショウユフイン,2022/11/07,盛岡,曇,5,C2四組,9,6,6,17.8,6.0,6,大坪慎,54.0,ダ,1400.0,良,89.4,1.3,9-7,38.7,407.0,-4.0,セシール,
2019103986,メイショウユフイン,2022/10/30,盛岡,晴,5,C2四組,9,6,6,4.9,3.0,3,大坪慎,54.0,ダ,1200.0,良,75.4,0.4,2-2,38.2,411.0,-2.0,フィエルボワ,6.0
2019103986,メイショウユフイン,2022/10/10,盛岡,雨,3,うまレター賞(C2),8,5,5,7.5,2.0,5,岩本怜,54.0,ダ,1400.0,不,87.8,1.5,3-3,39.6,413.0,-1.0,グランドクォーツ,1.5
2019103986,メイショウユフイン,2022/10/03,盛岡,曇,3,C2七組,11,3,3,20.6,5.0,2,鈴木祐,54.0,ダ,1200.0,良,75.0,0.6,3-3,37.7,414.0,4.0,ネオエレキング,10.5
2019103986,メイショウユフイン,2022/09/25,盛岡,晴,1,3歳C2二組,9,8,9,19.2,6.0,5,大坪慎,54.0,ダ,1200.0,重,74.6,1.2,5-5,37.5,410.0,-4.0,アドマイヤザルミナ,2.0
2019103986,メイショウユフイン,2022/09/11,盛岡,晴,2,3歳C2二組,10,8,9,52.4,7.0,8,大坪慎,54.0,ダ,1200.0,良,75.7,2.3,10-9,37.7,414.0,0.0,ヴァンクールシチー,
2019103986,メイショウユフイン,2022/08/28,盛岡,曇,2,3歳C2一組,11,3,3,9.7,5.0,4,大坪慎,54.0,ダ,1200.0,不,73.6,0.3,4-2,37.1,414.0,6.0,ディーロジャー,4.0
2019103986,メイショウユフイン,2022/08/14,盛岡,晴,1,3歳C2二組,9,1,1,10.5,6.0,2,大坪慎,54.0,ダ,1200.0,不,75.0,0.2,9-9,37.0,408.0,-4.0,ドラゴステ,14.0
2019103986,メイショウユフイン,2022/08/02,盛岡,曇,3,3歳C2三組,12,6,7,9.2,6.0,3,塚本涼人,54.0,ダ,1200.0,良,75.7,1.0,11-11,37.2,412.0,3.0,ニシノロゼ,8.0
2019103986,メイショウユフイン,2022/07/03,盛岡,晴,1,3歳C2三組,11,5,5,58.5,9.0,8,塚本涼人,54.0,ダ,1200.0,良,75.3,1.4,9-9,37.5,409.0,-1.0,タイムトゥゴー,
2019103986,メイショウユフイン,2022/06/21,水沢,晴,3,3歳C2五組,8,3,3,8.6,3.0,5,大坪慎,54.0,ダ,1300.0,良,85.5,0.2,3-4-6-5,41.2,410.0,-5.0,キョウエイラー,2.0
