horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106145,オリエンタルマック,2025/07/06,盛岡,曇,9,3歳B1,11,7,8,3.8,3.0,7,山本聡哉,56.0,ダ,1600.0,良,100.7,1.3,3-3,38.7,460.0,0.0,タカマキファイブ,
2022106145,オリエンタルマック,2025/06/09,水沢,曇,7,3歳B2一組,11,6,7,2.7,2.0,3,山本聡哉,56.0,ダ,1400.0,良,89.7,0.0,4-4-4-3,40.2,460.0,2.0,ネイビス,14.0
2022106145,オリエンタルマック,2025/05/27,盛岡,晴,5,3歳C1一組,10,7,7,4.1,3.0,1,山本聡哉,56.0,ダ,1400.0,稍,88.2,-0.2,2-1,39.4,458.0,0.0,(キッズウルマ),60.0
2022106145,オリエンタルマック,2025/05/13,盛岡,晴,8,3歳B2一組,9,2,2,3.7,2.0,2,山本聡哉,56.0,ダ,1400.0,稍,88.3,0.3,6-5,38.7,458.0,1.0,インディーフィルム,24.5
2022106145,オリエンタルマック,2025/05/05,盛岡,曇,6,3歳B2二組,10,8,10,6.6,2.0,2,山本聡哉,56.0,ダ,1400.0,重,88.1,0.3,4-2,38.5,457.0,-5.0,デザーヴ,24.5
2022106145,オリエンタルマック,2025/04/22,水沢,晴,5,3歳B2二組,9,5,5,5.0,3.0,3,佐々木志,56.0,ダ,1400.0,良,91.8,0.1,7-7-5-3,39.7,462.0,2.0,リョウランナイト,14.0
2022106145,オリエンタルマック,2025/04/13,水沢,曇,7,3歳C1一組,12,3,3,4.3,2.0,3,山本聡哉,56.0,ダ,1400.0,良,91.3,1.0,4-4-4-3,39.2,460.0,1.0,デザーヴ,12.0
2022106145,オリエンタルマック,2025/03/29,水沢,曇,7,3歳C1一組,11,6,7,6.4,3.0,3,山本聡哉,56.0,ダ,1400.0,稍,92.4,0.9,6-6-4-2,40.3,459.0,2.0,コックリサン,12.0
2022106145,オリエンタルマック,2025/02/25,浦和,晴,1,3歳五,12,6,8,61.4,10.0,8,實川純一,56.0,ダ,1400.0,良,93.0,1.5,8-8-7-6,40.5,457.0,0.0,パラソーレ,
2022106145,オリエンタルマック,2025/02/11,船橋,晴,4,3歳三,12,7,9,245.3,11.0,9,實川純一,56.0,ダ,1200.0,良,76.8,1.1,6-8-8,39.9,457.0,-1.0,エターナルヴァウ,
2022106145,オリエンタルマック,2025/01/20,船橋,晴,2,3歳三,12,8,11,392.8,12.0,11,實川純一,56.0,ダ,1200.0,稍,77.3,1.7,8-8-8,40.0,458.0,-3.0,テクノエンジェル,
2022106145,オリエンタルマック,2025/01/07,浦和,曇,1,初当たり賞(3歳),12,2,2,15.1,7.0,10,藤本現暉,56.0,ダ,1400.0,重,92.7,1.5,10-10-10-9,40.6,461.0,1.0,クラパッション,
2022106145,オリエンタルマック,2024/12/16,船橋,晴,3,2歳300ー176,9,7,7,191.1,9.0,8,實川純一,55.0,ダ,1500.0,良,101.4,1.8,3-3-3-4,41.0,460.0,2.0,スティールキャノン,
2022106145,オリエンタルマック,2024/11/28,船橋,晴,11,チバテレ盃(OP)(2歳),10,1,1,279.4,9.0,6,實川純一,55.0,ダ,1700.0,稍,117.9,5.0,9-9-9-8,45.2,458.0,-4.0,ガバナビリティー,
2022106145,オリエンタルマック,2024/11/20,浦和,曇,3,2歳五,10,4,4,45.1,8.0,2,實川純一,55.0,ダ,1400.0,良,92.0,0.0,4-4-4-4,40.3,462.0,1.0,シェナアップル,104.0
2022106145,オリエンタルマック,2024/10/30,船橋,晴,6,シーサイドアイドル特(2歳),12,8,13,375.5,12.0,8,實川純一,55.0,ダ,1500.0,重,103.6,5.6,9-10-9-9,42.1,461.0,2.0,アメストリス,
2022106145,オリエンタルマック,2024/10/25,浦和,曇,2,ランチタイムチャレン(2歳),10,8,10,5.8,3.0,4,和田譲治,55.0,ダ,1400.0,良,93.7,1.1,3-3-3-3,40.7,459.0,-2.0,トーケンクミー,36.0
2022106145,オリエンタルマック,2024/09/25,船橋,曇,2,2歳五,8,8,8,8.6,3.0,8,實川純一,54.0,ダ,1200.0,良,80.9,2.9,2-3-3,43.9,461.0,-2.0,ジーグフェルド,
2022106145,オリエンタルマック,2024/08/28,船橋,曇,2,2歳六,7,2,2,16.6,6.0,3,實川純一,54.0,ダ,1200.0,良,78.0,1.4,1-1-1,40.9,463.0,17.0,ドレイク,65.0
2022106145,オリエンタルマック,2024/07/22,船橋,晴,3,リアトリスデビュー(2歳),6,4,4,46.2,5.0,6,實川純一,54.0,ダ,1000.0,良,65.1,3.8,3-4,41.1,446.0,0.0,ガバナビリティー,
2020100938,ニシノウール,2026/05/25,浦和,晴,6,C2三四,11,8,10,256.2,10.0,9,国分祐仁,56.0,ダ,1500.0,稍,99.5,2.0,7-9-10-9,39.7,469.0,-2.0,グラッツェ,
2020100938,ニシノウール,2026/05/12,川崎,晴,7,C2三四,12,7,10,202.4,11.0,9,国分祐仁,56.0,ダ,1400.0,良,93.7,2.1,6-8-10-10,40.7,471.0,-15.0,オリコウパラダイス,
2020100938,ニシノウール,2026/04/20,浦和,晴,5,C2三四,11,7,9,352.0,11.0,11,国分祐仁,56.0,ダ,1500.0,良,100.6,3.2,10-10-11-11,40.2,486.0,5.0,ヨルデモアーサー,
2020100938,ニシノウール,2026/03/16,浦和,晴,7,C2三四,12,6,8,231.0,12.0,10,国分祐仁,56.0,ダ,1500.0,稍,100.6,3.4,7-8-12-12,40.9,481.0,2.0,パブリックスフィア,
2020100938,ニシノウール,2026/02/23,浦和,晴,6,歴史に、夢の蹄跡を賞(C2),12,7,9,180.2,12.0,10,国分祐仁,56.0,ダ,1500.0,良,100.5,1.9,11-11-12-12,41.1,479.0,10.0,アカネセイコー,
2020100938,ニシノウール,2026/01/06,浦和,晴,6,小川町観光協会賞(C2),12,1,1,135.1,11.0,4,岡田大,56.0,ダ,1500.0,稍,99.1,1.0,4-6-4-5,40.6,469.0,0.0,アンブレラダンス,15.0
2020100938,ニシノウール,2025/12/25,浦和,曇,9,ポインセチア特別(C1C2),12,5,6,191.9,10.0,9,国分祐仁,57.0,ダ,1500.0,重,99.1,2.2,9-8-10-10,40.6,469.0,-6.0,インピッシュ,
2020100938,ニシノウール,2025/08/20,浦和,晴,7,C1五,9,7,8,84.3,8.0,9,国分祐仁,56.0,ダ,1400.0,良,93.3,4.5,9-9-9-9,40.0,475.0,3.0,クラレーヴ,
2020100938,ニシノウール,2025/07/24,浦和,晴,5,南区ヒマワリ賞(C1),6,1,1,17.1,5.0,6,中山遥人,53.0,ダ,1500.0,良,98.9,3.1,4-5-6-6,40.5,472.0,6.0,グーフドリファール,
2020100938,ニシノウール,2025/06/24,浦和,曇,9,粕壁宿特別(C1),10,8,10,87.7,9.0,9,国分祐仁,56.0,ダ,1500.0,良,97.3,2.4,5-5-8-9,39.1,466.0,-5.0,ファストレーン,
2020100938,ニシノウール,2025/06/18,川崎,晴,8,金蓮花賞(C1),12,7,10,40.8,7.0,9,岡田大,56.0,ダ,1500.0,良,98.5,1.6,8-9-11-9,41.3,471.0,-10.0,トンボ,
2020100938,ニシノウール,2025/05/27,浦和,曇,7,うどんとこいのぼりの(C1),12,6,7,49.1,9.0,4,岡田大,56.0,ダ,1500.0,稍,96.0,1.7,10-11-11-8,37.7,481.0,8.0,ポップコーン,18.0
2020100938,ニシノウール,2025/05/05,船橋,晴,5,鍾馗賞(C1五),12,5,5,40.2,8.0,2,岡田大,56.0,ダ,1200.0,良,76.4,0.4,3-3-3,38.9,473.0,1.0,トーケンマンボ,52.0
2020100938,ニシノウール,2025/04/22,浦和,晴,7,春暖特別(C1C2),12,3,3,69.1,9.0,4,岡田大,57.0,ダ,1400.0,良,90.1,0.8,6-7-7-5,39.0,472.0,-6.0,ベストリターナー,27.0
2020100938,ニシノウール,2025/03/31,船橋,曇,5,フォトスポットで映え(C1五),12,7,10,75.1,7.0,8,岡田大,56.0,ダ,1200.0,良,77.5,0.7,5-6-6,39.5,478.0,-2.0,サザンラピッド,
2020100938,ニシノウール,2025/03/18,浦和,晴,12,浦和ジョッキーズラウ(C1),13,3,3,56.8,10.0,7,岡田大,56.0,ダ,1400.0,稍,92.4,1.0,7-9-8-8,41.0,480.0,-2.0,オングライドパス,
2020100938,ニシノウール,2025/02/28,浦和,晴,7,越生梅林賞(C1),11,1,1,156.3,9.0,5,岡田大,56.0,ダ,1500.0,良,99.0,1.0,7-7-7-5,40.5,482.0,2.0,ケイアイインダラ,12.0
2020100938,ニシノウール,2025/02/06,川崎,晴,9,菜の花賞(C1),14,8,14,57.3,7.0,9,岡田大,56.0,ダ,1500.0,良,99.0,1.6,8-8-8-7,41.0,480.0,-10.0,スターアドミラル,
2020100938,ニシノウール,2025/01/09,浦和,晴,11,福寿草特別(C2),12,8,12,295.8,12.0,4,岡田大,56.0,ダ,1500.0,稍,98.9,1.7,12-12-11-6,40.2,490.0,12.0,エイシンスコッティ,22.5
2020100938,ニシノウール,2024/12/26,浦和,晴,12,浦和ジョッキーズラウ(C1),12,3,3,42.1,9.0,7,赤津和希,56.0,ダ,1400.0,良,91.5,1.5,8-8-9-10,40.0,478.0,1.0,セイウンシリウス,
2020100938,ニシノウール,2024/12/09,川崎,晴,8,C1六七,12,3,3,210.0,11.0,4,岡田大,56.0,ダ,1400.0,良,93.7,0.8,4-5-8-9,40.6,477.0,-1.0,シンデレラサマー,18.0
2020100938,ニシノウール,2024/11/22,浦和,晴,7,C1四,11,7,10,619.5,11.0,7,岡田大,56.0,ダ,1400.0,稍,91.0,3.2,10-10-11-10,39.1,478.0,-4.0,イデアイゴッソウ,
2020100938,ニシノウール,2024/10/23,浦和,曇,8,城下町岩槻鷹狩り行列(C1),11,8,11,406.9,11.0,6,岡田大,56.0,ダ,1400.0,良,91.6,2.8,6-5-7-6,40.0,482.0,-2.0,ゴールデンマイク,
2020100938,ニシノウール,2024/09/20,浦和,晴,10,空の日特別(C1),12,2,2,603.6,12.0,10,岡田大,56.0,ダ,1500.0,良,99.4,1.4,11-12-12-11,38.0,484.0,6.0,コスモレンブランサ,
2020100938,ニシノウール,2024/09/04,川崎,晴,7,C1四五六(C1五),12,5,5,350.2,12.0,7,岡田大,56.0,ダ,1400.0,重,94.7,2.6,10-11-12-9,41.0,478.0,5.0,ガストン,
2020100938,ニシノウール,2024/08/20,浦和,晴,9,C1三,12,5,6,214.1,12.0,11,岡田大,56.0,ダ,1500.0,重,97.5,4.3,5-6-8-10,41.0,473.0,-5.0,ハブル,
2020100938,ニシノウール,2024/07/15,浦和,曇,11,夏帽子特別(C1),10,8,9,129.8,10.0,9,国分祐仁,56.0,ダ,1500.0,稍,98.8,2.4,4-6-8-9,41.7,478.0,7.0,アンジュミストラル,
2020100938,ニシノウール,2024/06/21,浦和,曇,11,栗橋宿特別(C1),12,6,7,235.7,12.0,9,国分祐仁,56.0,ダ,1400.0,不,93.5,4.0,11-11-11-11,40.2,471.0,-3.0,ロックフレイバー,
2020100938,ニシノウール,2024/05/23,浦和,晴,9,向暑特別(C1),12,7,9,418.6,12.0,11,国分祐仁,56.0,ダ,1400.0,稍,93.9,3.7,6-7-8-12,41.9,474.0,12.0,アルフィーノ,
2020100938,ニシノウール,2024/05/01,船橋,雨,6,SPAT4でお得に貯(C1),10,1,1,68.7,9.0,7,国分祐仁,56.0,ダ,1200.0,不,78.1,1.4,7-9-10,39.6,462.0,-4.0,クレメンティ,
2020100938,ニシノウール,2024/04/19,浦和,晴,9,青葉特別(C1),12,5,6,126.4,11.0,8,国分祐仁,56.0,ダ,1400.0,良,92.1,2.3,12-11-11-10,40.2,466.0,0.0,ディーン,
2020100938,ニシノウール,2024/03/27,浦和,晴,8,春の夢特別(C1),12,5,5,81.6,12.0,4,国分祐仁,56.0,ダ,1400.0,重,92.2,1.4,4-3-4-4,41.2,466.0,-6.0,トリプルウイナー,24.0
2020100938,ニシノウール,2024/02/27,姫路,晴,11,カモミール賞B2,10,8,9,15.6,4.0,3,山本屋太,55.0,ダ,1500.0,稍,99.8,0.7,3-4-5-5,39.9,472.0,4.0,ブエラフェルテ,32.5
2020100938,ニシノウール,2024/02/13,姫路,晴,8,B2,8,5,5,19.0,6.0,8,山本屋太,55.0,ダ,1800.0,良,124.4,1.4,3-4-2-4,41.6,468.0,-4.0,オズモポリタン,
2020100938,ニシノウール,2024/02/01,姫路,曇,12,アネモネ賞B2C1,10,3,3,21.3,5.0,4,山本屋太,56.0,ダ,1500.0,稍,99.9,1.5,8-8-8-5,40.2,472.0,3.0,メイショウジェンマ,19.5
2020100938,ニシノウール,2024/01/16,姫路,晴,11,食べようひょうごの畜(B2),9,8,8,108.3,7.0,3,長谷部駿,56.0,ダ,1400.0,良,93.8,0.6,2-3-3-3,38.5,469.0,-4.0,クリニエールグラス,32.5
2020100938,ニシノウール,2024/01/02,園田,晴,10,B2,11,7,9,27.2,4.0,7,山本屋太,54.0,ダ,1870.0,良,126.7,1.4,8-7-5-6,40.7,473.0,0.0,グロリアドーロ,
2020100938,ニシノウール,2023/12/21,園田,晴,9,B2二,9,3,3,12.4,5.0,9,山本屋太,54.0,ダ,1400.0,良,94.2,2.1,7-6-8-9,40.6,473.0,1.0,エイシンテムジン,
2020100938,ニシノウール,2023/12/05,園田,雨,11,奈良県酪農特別B2,10,8,9,15.5,5.0,3,山本屋太,54.0,ダ,1400.0,良,92.3,0.4,2-2-2-2,38.7,472.0,0.0,ベラジオホープ,32.5
2020100938,ニシノウール,2023/11/22,園田,晴,9,B2二,10,7,8,22.9,5.0,2,山本屋太,54.0,ダ,1400.0,良,91.6,0.1,2-2-2-2,39.5,472.0,-1.0,ララモンドール,52.0
2020100938,ニシノウール,2023/11/01,園田,晴,9,B2二,8,4,4,10.7,4.0,5,廣瀬航,56.0,ダ,1400.0,良,92.3,1.5,6-6-7-8,39.9,473.0,4.0,クロシンジュ,13.0
2020100938,ニシノウール,2023/10/06,園田,晴,11,ニッカン菊園特別B2,12,1,1,9.7,4.0,6,長谷部駿,56.0,ダ,1400.0,稍,93.1,0.4,3-3-4-4,40.3,469.0,2.0,ベラジオホープ,
2020100938,ニシノウール,2023/09/14,園田,曇,12,トパーズ賞C1一,11,7,8,51.0,6.0,1,山本屋太,52.0,ダ,1400.0,良,91.0,0.0,1-1-1-1,38.8,467.0,2.0,(クリノミニスター),100.0
2020100938,ニシノウール,2023/08/30,園田,曇,7,C1二,8,5,5,30.1,6.0,3,山本屋太,52.0,ダ,1400.0,良,92.9,0.5,8-8-8-8,40.0,465.0,-3.0,ヨシノカトリヤ,25.0
2020100938,ニシノウール,2023/08/17,園田,曇,8,C1二,9,1,1,54.2,6.0,4,山本屋太,52.0,ダ,1400.0,重,94.7,1.4,4-4-4-4,40.0,468.0,-7.0,ディージェーサン,15.0
2020100938,ニシノウール,2023/08/03,園田,晴,8,JRA交流六甲山特別,8,8,8,77.2,8.0,8,廣瀬航,56.0,ダ,1870.0,良,127.0,2.2,7-6-8-8,41.7,475.0,-1.0,アンパト,
2020100938,ニシノウール,2023/07/20,園田,晴,7,C1二,8,4,4,73.7,8.0,6,廣瀬航,55.0,ダ,1700.0,良,115.8,1.7,8-8-8-8,40.0,476.0,2.0,エイシンペペロミア,
2020100938,ニシノウール,2023/06/29,園田,曇,10,3歳AB,10,2,2,53.0,7.0,8,廣瀬航,55.0,ダ,1700.0,良,115.1,2.1,8-8-9-10,41.0,474.0,3.0,レスプレンドール,
2020100938,ニシノウール,2023/05/26,園田,曇,9,3歳AB,9,6,7,31.6,6.0,9,山本咲希,55.0,ダ,1870.0,良,128.5,3.8,7-7-9-9,42.7,471.0,-11.0,ビキニボーイ,
2020100938,ニシノウール,2023/05/12,園田,晴,9,3歳A,9,8,9,21.7,7.0,5,廣瀬航,55.0,ダ,1700.0,良,115.6,0.9,5-3-4-5,39.6,482.0,9.0,レスプレンドール,13.0
2020100938,ニシノウール,2023/04/14,園田,晴,2,3歳BC1,5,3,3,1.9,1.0,1,吉村智洋,56.0,ダ,1700.0,良,116.5,-0.3,3-3-3-3,39.6,473.0,3.0,(クラウンオーシャン),100.0
2020100938,ニシノウール,2023/03/28,園田,晴,9,3歳BC1,6,7,7,,,除,吉村智洋,56.0,ダ,1700.0,稍,,,,,469.0,-1.0,ネバーエバー,
2020100938,ニシノウール,2023/03/02,姫路,曇,7,3歳C1,9,2,2,1.5,1.0,1,吉村智洋,55.0,ダ,1500.0,稍,100.6,-0.2,2-2-2-2,40.3,470.0,0.0,(エイシンジェダイト),80.0
2020100938,ニシノウール,2023/02/08,姫路,晴,6,3歳C1,12,5,5,3.4,2.0,2,吉村智洋,55.0,ダ,1400.0,稍,93.8,0.6,3-3-3-2,39.3,470.0,-1.0,サトシライズ,32.0
2020100938,ニシノウール,2023/01/27,姫路,曇,8,3歳C1,10,6,6,1.6,1.0,2,吉村智洋,55.0,ダ,1400.0,稍,95.4,0.6,7-7-3-5,39.9,471.0,-2.0,ヴェローチェ,32.0
2020100938,ニシノウール,2023/01/25,姫路,,8,3歳C1,0,6,6,,,,吉村智洋,55.0,ダ,1400.0,,,,,,,,,
2020100938,ニシノウール,2023/01/10,園田,晴,6,3歳C1,8,5,5,1.8,1.0,2,吉村智洋,55.0,ダ,1400.0,良,94.0,0.2,3-3-3-2,40.3,473.0,-10.0,リゴートゥー,32.0
2020100938,ニシノウール,2022/12/29,園田,晴,3,2歳未勝利,12,6,8,47.5,8.0,2,長谷部駿,55.0,ダ,1400.0,良,94.5,0.2,3-4-3-2,40.7,483.0,9.0,グディカンワル,32.0
2020100938,ニシノウール,2022/12/03,6阪神1,晴,2,2歳未勝利,14,8,14,207.9,10.0,14,荻野極,55.0,ダ,1200.0,稍,78.4,5.0,14-14,39.2,474.0,-4.0,ペプチドハドソン,
2020100938,ニシノウール,2022/11/12,5東京3,晴,4,2歳新馬,16,8,15,56.6,9.0,12,三浦皇成,55.0,ダ,1600.0,良,102.3,2.2,3-3,39.2,478.0,0.0,トニトゥルス,
2021106691,ファイアスター,2026/06/02,船橋,曇,5,C2二三,12,1,1,101.6,7.0,10,沖響主,53.0,ダ,1500.0,良,100.7,2.7,1-1-2-5,41.9,478.0,-1.0,ゴールドパートナー,
2021106691,ファイアスター,2026/05/25,浦和,晴,6,C2三四,11,7,8,39.0,8.0,5,赤津和希,56.0,ダ,1500.0,稍,98.9,1.4,3-3-3-4,40.4,479.0,-3.0,グラッツェ,10.0
2021106691,ファイアスター,2026/04/20,浦和,晴,5,C2三四,11,4,4,13.6,6.0,6,及川烈,56.0,ダ,1500.0,良,99.3,1.9,2-2-2-4,40.5,482.0,-3.0,ヨルデモアーサー,
2021106691,ファイアスター,2026/03/18,浦和,曇,10,浦和ジョッキーズファ(C2),12,3,3,5.3,3.0,7,赤津和希,56.5,ダ,1400.0,良,92.6,1.5,3-3-3-5,41.2,485.0,1.0,ケイアイマゴラ,
2021106691,ファイアスター,2026/02/25,浦和,雨,2,ランチタイムチャレン(C2),13,8,12,19.6,6.0,2,及川烈,55.0,ダ,1400.0,重,90.7,0.5,2-2-2-3,39.7,484.0,5.0,ラヴィーズドリーム,40.0
2021106691,ファイアスター,2026/01/08,浦和,晴,7,C2七八九(C2八),12,2,2,15.8,4.0,9,及川烈,55.0,ダ,1400.0,良,93.0,2.6,11-12-12-10,40.0,479.0,1.0,オンサイト,
2021106691,ファイアスター,2025/12/23,浦和,曇,5,市制施行71周年!東(C2),12,5,6,15.7,6.0,1,及川烈,55.0,ダ,1500.0,良,98.4,-0.1,2-2-1-1,39.0,478.0,2.0,(ユメデアエタラ),100.0
2021106691,ファイアスター,2025/11/26,浦和,晴,10,浦和ジョッキーズトラ(C3),12,5,6,4.9,3.0,1,及川烈,56.0,ダ,1400.0,良,90.8,-1.2,2-2-2-1,38.4,476.0,0.0,(オンネア),140.0
2021106691,ファイアスター,2025/10/29,浦和,晴,8,オパール特別(C3),11,2,2,20.7,7.0,8,及川烈,55.0,ダ,1400.0,稍,92.6,1.8,7-7-7-8,40.1,476.0,-1.0,ダンシングエリカ,
2021106691,ファイアスター,2025/09/25,浦和,曇,9,サファイア特別(C3),12,8,11,60.7,9.0,12,及川烈,55.0,ダ,1400.0,良,92.5,2.7,6-6-8-9,41.2,477.0,-1.0,コミックガール,
2021106691,ファイアスター,2025/06/25,浦和,雨,6,上尾宿賞(C2),11,7,9,9.5,5.0,7,岡村健司,56.0,ダ,1400.0,不,90.5,2.9,9-10-9-8,38.9,478.0,3.0,コスモホライズン,
2021106691,ファイアスター,2025/05/27,浦和,曇,5,浦和ファイブチャレン(C2),10,5,5,6.5,4.0,6,岡村健司,56.0,ダ,1400.0,稍,91.0,1.7,1-1-3-5,41.4,475.0,1.0,スターハッスル,
2021106691,ファイアスター,2025/05/07,船橋,晴,4,C2六七,12,1,1,27.6,5.0,7,山中悠希,56.0,ダ,1200.0,重,77.9,2.1,4-7-7,40.2,474.0,-5.0,プレストオメガ,
2021106691,ファイアスター,2025/04/23,浦和,雨,5,浦和ファイブチャレン(C2),12,8,12,54.0,8.0,3,岡村健司,56.0,ダ,1500.0,稍,98.1,0.2,3-3-3-3,39.5,479.0,7.0,エコロジョイアー,25.0
2021106691,ファイアスター,2025/03/20,浦和,晴,6,C2七八九(C2八),12,5,5,31.0,8.0,9,野畑凌,56.0,ダ,1500.0,重,98.1,2.6,3-3-2-8,41.1,472.0,-5.0,フェアメーゲン,
2021106691,ファイアスター,2025/02/28,浦和,晴,6,「ハイキングのまち」(C2),12,5,5,89.0,9.0,11,本橋孝太,56.0,ダ,1400.0,良,93.5,3.2,9-11-11-12,40.4,477.0,6.0,スマイルスライヴ,
2021106691,ファイアスター,2025/02/06,川崎,晴,5,C2六七八(C2七),12,5,5,378.6,10.0,3,本橋孝太,56.0,ダ,1400.0,良,93.6,0.9,1-1-1-1,40.7,471.0,-1.0,ララロワデザニモー,20.0
2021106691,ファイアスター,2025/01/10,浦和,晴,3,浦和800ラウンド(C2),12,4,4,47.2,6.0,10,本橋孝太,56.0,ダ,800.0,稍,50.2,2.0,11-11,36.8,472.0,0.0,リュミヌーフィーユ,
2021106691,ファイアスター,2024/12/25,浦和,晴,6,埼玉のど真ん中!東松(C2十),12,4,4,7.9,4.0,10,本橋孝太,56.0,ダ,1400.0,良,93.0,2.4,2-2-2-9,42.1,472.0,-1.0,サプライズワンワン,
2021106691,ファイアスター,2024/11/21,浦和,曇,3,C2十11,11,7,8,16.8,8.0,10,西啓太,56.0,ダ,1400.0,稍,93.9,2.9,4-6-8-10,42.6,473.0,-1.0,ビートルジュース,
2021106691,ファイアスター,2024/10/25,浦和,曇,7,C2十11,12,5,5,12.0,5.0,4,西啓太,56.0,ダ,1400.0,良,92.0,0.4,2-3-3-4,40.8,474.0,0.0,オッチョラゴ,15.0
2021106691,ファイアスター,2024/09/18,浦和,曇,6,コスモスと冬桜が咲く(3歳),12,5,6,46.9,7.0,10,野畑凌,56.0,ダ,1400.0,良,93.2,3.5,3-2-2-6,41.9,474.0,10.0,ヴァラムノス,
2021106691,ファイアスター,2024/08/20,浦和,晴,2,3歳三,9,4,4,34.3,6.0,7,七夕裕次,56.0,ダ,1400.0,重,90.6,3.0,7-9-9-9,38.8,464.0,-26.0,クラウンパント,
2021106691,ファイアスター,2024/07/12,浦和,雨,3,3歳三,11,8,10,6.8,4.0,8,澤田龍哉,56.0,ダ,1400.0,稍,92.4,2.4,3-3-4-6,41.2,490.0,21.0,ラブアンドハピネス,
2021106691,ファイアスター,2024/02/19,浦和,曇,5,3歳四,12,2,2,1.9,1.0,6,澤田龍哉,56.0,ダ,1400.0,良,92.7,2.5,2-5-5-6,41.3,469.0,-4.0,ベストオブケリー,
2021106691,ファイアスター,2024/01/12,浦和,晴,5,3歳六,10,3,3,2.7,1.0,1,澤田龍哉,56.0,ダ,1400.0,良,93.4,-1.9,3-3-2-1,41.5,473.0,0.0,(ワンダーサバイバル),160.0
2021104491,エクセルブラック,2026/06/15,川崎,曇,11,神楽酒造盃くろうま賞(C1C2),14,8,13,9.5,5.0,1,西啓太,55.0,ダ,1600.0,重,105.9,-0.1,1-1-2-2,41.3,457.0,-10.0,(オルペラー),200.0
2021104491,エクセルブラック,2026/05/25,浦和,晴,6,C2三四,11,4,4,2.6,1.0,6,藤本現暉,56.0,ダ,1500.0,稍,99.0,1.5,5-5-7-8,39.9,467.0,10.0,グラッツェ,
2021104491,エクセルブラック,2026/05/14,川崎,曇,6,パティオ賞(C2),11,4,4,73.8,7.0,1,藤本現暉,56.0,ダ,1500.0,良,97.1,-0.5,1-1-1-1,41.2,457.0,0.0,(ライヴバフィ),110.0
2021104491,エクセルブラック,2026/04/24,浦和,曇,2,ランチタイム(C2),12,5,6,178.4,12.0,2,秋元耕成,56.0,ダ,1400.0,重,90.0,0.2,8-7-6-3,39.6,457.0,-1.0,イノ,40.0
2021104491,エクセルブラック,2026/04/07,川崎,曇,8,イースター賞(C2),13,5,7,133.2,10.0,12,増田充宏,56.0,ダ,1500.0,重,101.4,2.4,12-12-11-12,43.0,458.0,-1.0,キミハレモネード,
2021104491,エクセルブラック,2026/03/19,浦和,曇,5,C2八九,12,6,8,169.9,11.0,11,増田充宏,56.0,ダ,1500.0,良,100.4,3.2,10-9-11-11,39.2,459.0,3.0,ジーティースワット,
2021104491,エクセルブラック,2026/02/28,浦和,晴,7,C2九,13,8,12,15.2,7.0,8,増田充宏,56.0,ダ,1400.0,重,93.2,2.5,3-3-6-5,41.7,456.0,5.0,ホウオウハナビ,
2021104491,エクセルブラック,2026/01/09,浦和,晴,5,道の駅おがわまち賞(C3),11,8,11,18.4,8.0,1,増田充宏,56.0,ダ,1500.0,良,98.8,0.0,3-3-4-3,40.4,451.0,-2.0,(イチゴホイップ),90.0
2021104491,エクセルブラック,2025/12/24,浦和,雨,5,花のまちこうのす賞(C2),10,4,4,39.8,7.0,4,町田直希,56.0,ダ,1500.0,重,99.2,0.9,7-7-7-6,40.2,453.0,-3.0,セイノスケ,15.0
2021104491,エクセルブラック,2025/11/27,浦和,晴,2,ランチタイムチャレン(C2),13,6,9,36.3,8.0,6,町田直希,56.0,ダ,1400.0,良,92.5,1.2,6-7-8-6,40.1,456.0,12.0,ハイタッチマドンナ,
2021104491,エクセルブラック,2025/08/06,川崎,晴,4,C2七八,8,3,3,,,取,新原周馬,56.0,ダ,1400.0,良,,,,,,,メタルハート,
2021104491,エクセルブラック,2025/07/09,川崎,晴,6,C2四五六(C2五),11,6,7,18.8,6.0,9,新原周馬,56.0,ダ,1400.0,良,94.3,1.9,7-8-9-10,41.6,444.0,-3.0,ユウキヒャクバイ,
2021104491,エクセルブラック,2025/06/20,川崎,晴,12,ファイナルアンサー賞(C2),13,5,6,8.0,5.0,6,鷹見陸,55.0,ダ,1500.0,良,99.0,1.0,11-12-12-11,41.1,447.0,3.0,ドゥフレーシュ,
2021104491,エクセルブラック,2025/05/13,川崎,晴,12,花菱草賞(C2四),14,2,2,37.4,9.0,11,増田充宏,56.0,ダ,1500.0,重,102.1,1.4,11-11-11-8,41.5,444.0,15.0,キタノファルコン,
2021104491,エクセルブラック,2025/02/05,川崎,晴,8,一人静賞(C2四),12,5,5,72.9,10.0,12,増田充宏,56.0,ダ,1400.0,稍,95.1,2.3,7-8-9-12,41.8,429.0,-3.0,リナリア,
2021104491,エクセルブラック,2025/01/02,川崎,晴,6,凧揚げ賞(C2四),14,4,6,13.6,5.0,7,町田直希,56.0,ダ,1400.0,良,94.8,1.6,6-8-8-9,41.5,432.0,-5.0,ブリリアントスピカ,
