date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/22,金沢,,8,C14,ダ,1400,,8,8,8,トーアエデン,Unknown,Unknown,牝,4,55.0,葛山晃平,金沢川添明弘,,,2022105902
2026/06/22,金沢,,9,C13,ダ,1400,,8,1,1,ブレイブゼウス,Unknown,Unknown,牡,7,57.0,青柳正義,金沢中川雅之,,,2019106277
2026/06/22,金沢,,9,C13,ダ,1400,,8,2,2,ラシェンテ,Unknown,Unknown,牝,5,55.0,沖静男,金沢井樋一也,,,2021102343
2026/06/22,金沢,,9,C13,ダ,1400,,8,3,3,スペシャルサンデー,Unknown,Unknown,牡,8,57.0,栗原大河,金沢池田敦,,,2018106570
2026/06/22,金沢,,9,C13,ダ,1400,,8,4,4,ミリアドタレント,Unknown,Unknown,牝,4,55.0,松戸政也,金沢藤田弘治,,,2022110004
2026/06/22,金沢,,9,C13,ダ,1400,,8,5,5,ベストタンゴ,Unknown,Unknown,牝,4,55.0,吉田晃浩,金沢鈴木正也,,,2022109071
2026/06/22,金沢,,9,C13,ダ,1400,,8,6,6,ルルーディ,Unknown,Unknown,牝,4,55.0,田知弘久,金沢田嶋弘幸,,,2022100883
2026/06/22,金沢,,9,C13,ダ,1400,,8,7,7,スタイルユアセルフ,Unknown,Unknown,牝,7,55.0,柴田勇真,金沢鋤田誠二,,,2019105922
2026/06/22,金沢,,9,C13,ダ,1400,,8,8,8,マノンルージュ,Unknown,Unknown,牡,7,57.0,魚住謙心,金沢鋤田誠二,,,2019104061
2026/06/22,金沢,,10,B14,ダ,1500,,9,1,1,マクギリス,Unknown,Unknown,牡,6,57.0,柴田勇真,金沢中川雅之,,,2020101111
2026/06/22,金沢,,10,B14,ダ,1500,,9,2,2,マルモルミエール,Unknown,Unknown,牡,6,57.0,田知弘久,金沢金田一昌,,,2020106311
2026/06/22,金沢,,10,B14,ダ,1500,,9,3,3,ソングフォーユー,Unknown,Unknown,牝,7,55.0,加藤翔馬,金沢加藤和宏,,,2019101133
2026/06/22,金沢,,10,B14,ダ,1500,,9,4,4,ケイバラード,Unknown,Unknown,牡,5,57.0,青柳正義,金沢池田敦,,,2021100080
2026/06/22,金沢,,10,B14,ダ,1500,,9,5,5,ラインポーチュラカ,Unknown,Unknown,牝,5,55.0,兼子千央,金沢川添明弘,,,2021101308
2026/06/22,金沢,,10,B14,ダ,1500,,9,6,6,ハクサンソヌス,Unknown,Unknown,牝,5,55.0,魚住謙心,金沢加藤和義,,,2021100780
2026/06/22,金沢,,10,B14,ダ,1500,,9,7,7,ドンリュウスター,Unknown,Unknown,牡,5,57.0,吉田晃浩,金沢鋤田誠二,,,2021103767
2026/06/22,金沢,,10,B14,ダ,1500,,9,8,8,ビューティーハニー,Unknown,Unknown,牝,5,55.0,甲賀弘隆,金沢中川雅之,,,2021101014
2026/06/22,金沢,,10,B14,ダ,1500,,9,8,9,テリオスルナ,Unknown,Unknown,牝,4,55.0,沖静男,金沢川添明弘,,,2022100896
2026/06/22,金沢,,11,B13,ダ,1400,,10,1,1,フェールブリエ,Unknown,Unknown,牡,5,57.0,松戸政也,金沢井樋一也,,,2021101128
2026/06/22,金沢,,11,B13,ダ,1400,,10,2,2,ナインパワー,Unknown,Unknown,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022107115
2026/06/22,金沢,,11,B13,ダ,1400,,10,3,3,ライズタイガ,Unknown,Unknown,牡,5,57.0,中島龍也,金沢佐藤茂,,,2021101357
2026/06/22,金沢,,11,B13,ダ,1400,,10,4,4,ファビュラスロード,Unknown,Unknown,牡,5,57.0,吉田晃浩,金沢鋤田誠二,,,2021107176
2026/06/22,金沢,,11,B13,ダ,1400,,10,5,5,スカイリスト,Unknown,Unknown,牝,4,55.0,吉原寛人,金沢堀場裕充,,,2022106250
2026/06/22,金沢,,11,B13,ダ,1400,,10,6,6,デイドリームビーチ,Unknown,Unknown,牡,6,57.0,平瀬城久,金沢金田一昌,,,2020106973
2026/06/22,金沢,,11,B13,ダ,1400,,10,7,7,セラフィナイト,Unknown,Unknown,牡,8,57.0,米倉知,金沢藤田弘治,,,2018105237
2026/06/22,金沢,,11,B13,ダ,1400,,10,7,8,オコジュ,Unknown,Unknown,牝,6,55.0,柴田勇真,金沢金田一昌,,,2020101265
2026/06/22,金沢,,11,B13,ダ,1400,,10,8,9,スナドケイ,Unknown,Unknown,牝,4,55.0,青柳正義,金沢加藤和宏,,,2022103751
2026/06/22,金沢,,11,B13,ダ,1400,,10,8,10,トウショウクラウド,Unknown,Unknown,牡,4,57.0,栗原大河,金沢佐藤茂,,,2022104194
2026/06/22,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,1,1,キャンドルベリー,Unknown,Unknown,牝,7,55.0,柴田勇真,金沢田嶋弘幸,,,2019101644
2026/06/22,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,2,2,イルミネーター,Unknown,Unknown,牡,9,57.0,吉原寛人,金沢藤田弘治,,,2017105895
2026/06/22,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,3,3,ゴールドブラボー,Unknown,Unknown,牝,5,55.0,加藤翔馬,金沢中川雅之,,,2021106882
2026/06/22,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,4,4,トレイルリッジ,Unknown,Unknown,牝,5,55.0,田知弘久,金沢中川雅之,,,2021104986
2026/06/22,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,5,5,ドナアフロディテ,Unknown,Unknown,牝,5,55.0,松戸政也,金沢藤田弘治,,,2021100794
2026/06/22,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,6,6,タルバン,Unknown,Unknown,牡,4,57.0,中島龍也,金沢加藤和宏,,,2022103319
2026/06/22,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,7,7,サノプリ,Unknown,Unknown,牝,7,55.0,栗原大河,金沢加藤和宏,,,2019102173
2026/06/22,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,8,8,インペリアルモート,Unknown,Unknown,牡,5,57.0,青柳正義,金沢鈴木正也,,,2021102352
2026/06/22,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,8,9,エムティパル,Unknown,Unknown,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022101834
2026/06/22,名古屋,,1,アジア・アジアパラ応援29(C),ダ,1400,,11,1,1,ウインアリス,Unknown,Unknown,牝,5,55.0,大畑雅章,愛知榎屋充,,,2021106224
2026/06/22,名古屋,,1,アジア・アジアパラ応援29(C),ダ,1400,,11,2,2,メムエクラ,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知角田輝也,,,2022103026
2026/06/22,名古屋,,1,アジア・アジアパラ応援29(C),ダ,1400,,11,3,3,シャイニーセーラー,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知服部功,,,2022101780
2026/06/22,名古屋,,1,アジア・アジアパラ応援29(C),ダ,1400,,11,4,4,プレイアブルゲーム,Unknown,Unknown,牝,4,55.0,友森翔太,愛知宇都英樹,,,2022105566
2026/06/22,名古屋,,1,アジア・アジアパラ応援29(C),ダ,1400,,11,5,5,ホウオウシーザー,Unknown,Unknown,牡,5,57.0,渡辺竜也,愛知地辺幸一,,,2021103470
2026/06/22,名古屋,,1,アジア・アジアパラ応援29(C),ダ,1400,,11,6,6,トラストユー,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知迫田清美,,,2022101496
2026/06/22,名古屋,,1,アジア・アジアパラ応援29(C),ダ,1400,,11,6,7,サーフギャラクシー,Unknown,Unknown,牡,4,57.0,加藤誓二,愛知荒巻透,,,2022103508
2026/06/22,名古屋,,1,アジア・アジアパラ応援29(C),ダ,1400,,11,7,8,カフジアッサム,Unknown,Unknown,牡,4,57.0,加藤聡一,愛知原口次夫,,,2022105881
2026/06/22,名古屋,,1,アジア・アジアパラ応援29(C),ダ,1400,,11,7,9,ブルロッソ,Unknown,Unknown,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022101757
2026/06/22,名古屋,,1,アジア・アジアパラ応援29(C),ダ,1400,,11,8,10,キタノレーニア,Unknown,Unknown,牝,6,55.0,今井貴大,愛知宇都英樹,,,2020101458
2026/06/22,名古屋,,1,アジア・アジアパラ応援29(C),ダ,1400,,11,8,11,フーダオラ,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知錦見勇夫,,,2022102977
2026/06/22,名古屋,,2,3歳7組,ダ,1500,,11,1,1,ケイズシャーロット,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知榎屋充,,,2023106035
2026/06/22,名古屋,,2,3歳7組,ダ,1500,,11,2,2,アレステソーロ,Unknown,Unknown,牡,3,57.0,今井貴大,愛知竹下直人,,,2023106755
2026/06/22,名古屋,,2,3歳7組,ダ,1500,,11,3,3,アンファール,Unknown,Unknown,牝,3,55.0,阪野学,愛知原口次夫,,,2023104466
2026/06/22,名古屋,,2,3歳7組,ダ,1500,,11,4,4,ロマンズロック,Unknown,Unknown,牡,3,57.0,大原浩司,愛知櫻井今朝,,,2023102657
2026/06/22,名古屋,,2,3歳7組,ダ,1500,,11,5,5,ラブクラーセ,Unknown,Unknown,牝,3,52.0,小笠原羚,愛知沖田明子,,,2023103188
2026/06/22,名古屋,,2,3歳7組,ダ,1500,,11,6,6,ココアプローズ,Unknown,Unknown,牝,3,55.0,塚本征吾,愛知角田輝也,,,2023105745
2026/06/22,名古屋,,2,3歳7組,ダ,1500,,11,6,7,ソンブレロ,Unknown,Unknown,牡,3,54.0,近藤颯羽,愛知藤ヶ崎一,,,2023107449
2026/06/22,名古屋,,2,3歳7組,ダ,1500,,11,7,8,ウインクリンゲル,Unknown,Unknown,牡,3,57.0,丹羽克輝,愛知横井将人,,,2023105885
2026/06/22,名古屋,,2,3歳7組,ダ,1500,,11,7,9,ベラケンタウロス,Unknown,Unknown,牡,3,57.0,望月洵輝,愛知原口次夫,,,2023103920
2026/06/22,名古屋,,2,3歳7組,ダ,1500,,11,8,10,クロムハーツガール,Unknown,Unknown,牝,3,55.0,渡辺竜也,愛知井上哲,,,2023103972
2026/06/22,名古屋,,2,3歳7組,ダ,1500,,11,8,11,ブルーアンバー,Unknown,Unknown,牝,3,55.0,筒井勇介,愛知迫田清美,,,2023106604
2026/06/22,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,1,1,エールエクスプレス,Unknown,Unknown,牝,2,55.0,細川智史,愛知角田輝也,,,2024102758
2026/06/22,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,2,2,セバスティアン,Unknown,Unknown,牡,2,56.0,望月洵輝,愛知沖田明子,,,2024106978
2026/06/22,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,3,3,ピンチ,Unknown,Unknown,牝,2,52.0,近藤颯羽,愛知藤ヶ崎一,,,2024101008
2026/06/22,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,4,4,セカンドナッツ,Unknown,Unknown,牝,2,55.0,渡辺竜也,愛知藤ヶ崎一,,,2024105268
2026/06/22,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,5,5,ラルスチェイサー,Unknown,Unknown,牝,2,55.0,大畑慧悟,愛知榎屋充,,,2024105655
2026/06/22,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,6,6,アイムマウイ,Unknown,Unknown,牡,2,56.0,今井貴大,愛知藤ヶ崎一,,,2024101833
2026/06/22,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,7,7,サマーカクテル,Unknown,Unknown,牝,2,55.0,加藤聡一,愛知川西毅,,,2024105620
2026/06/22,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,7,8,セプテンバームーン,Unknown,Unknown,牝,2,53.0,木之前葵,愛知榎屋充,,,2024104879
2026/06/22,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,8,9,シルダリヤ,Unknown,Unknown,牝,2,55.0,筒井勇介,愛知藤ヶ崎一,,,2024106820
2026/06/22,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,8,10,ヴィオラリク,Unknown,Unknown,牝,2,55.0,塚本征吾,愛知櫻井今朝,,,2024106946
2026/06/22,名古屋,,4,3歳6組,ダ,1500,,11,1,1,フェスティヴニーサ,Unknown,Unknown,牡,3,57.0,加藤聡一,愛知地辺幸一,,,2023100667
2026/06/22,名古屋,,4,3歳6組,ダ,1500,,11,2,2,グランヘラクレス,Unknown,Unknown,牡,3,57.0,丸野勝虎,愛知横井将人,,,2023101943
2026/06/22,名古屋,,4,3歳6組,ダ,1500,,11,3,3,チョコレートケーキ,Unknown,Unknown,牝,3,55.0,望月洵輝,愛知川西毅,,,2023101834
2026/06/22,名古屋,,4,3歳6組,ダ,1500,,11,4,4,アイオロステソーロ,Unknown,Unknown,牡,3,57.0,東川慎,愛知井上哲,,,2023106728
2026/06/22,名古屋,,4,3歳6組,ダ,1500,,11,5,5,ナンヨーリクエスト,Unknown,Unknown,牝,3,55.0,渡辺竜也,愛知植松則幸,,,2023101878
2026/06/22,名古屋,,4,3歳6組,ダ,1500,,11,6,6,ノーチェ,Unknown,Unknown,牝,3,55.0,塚本征吾,愛知宇都英樹,,,2023103020
2026/06/22,名古屋,,4,3歳6組,ダ,1500,,11,6,7,ヘヴンリースカイ,Unknown,Unknown,牝,3,55.0,大畑雅章,愛知川西毅,,,2023106515
2026/06/22,名古屋,,4,3歳6組,ダ,1500,,11,7,8,マイネルラジェム,Unknown,Unknown,牡,3,54.0,小笠原羚,愛知瀬戸口悟,,,2023106424
2026/06/22,名古屋,,4,3歳6組,ダ,1500,,11,7,9,オーヴイシャイン,Unknown,Unknown,牡,3,57.0,阪野学,愛知倉地学,,,2023100105
2026/06/22,名古屋,,4,3歳6組,ダ,1500,,11,8,10,ビップレグルス,Unknown,Unknown,牡,3,55.0,木之前葵,愛知横井将人,,,2023105994
2026/06/22,名古屋,,4,3歳6組,ダ,1500,,11,8,11,マサノリリー,Unknown,Unknown,牝,3,55.0,筒井勇介,愛知竹下直人,,,2023104637
2026/06/22,名古屋,,5,若芽賞(3歳),ダ,1400,,12,1,1,フークモアナ,Unknown,Unknown,牝,3,55.0,大畑雅章,愛知榎屋充,,,2023104547
2026/06/22,名古屋,,5,若芽賞(3歳),ダ,1400,,12,2,2,スージーハルワ,Unknown,Unknown,牡,3,57.0,今井貴大,愛知宇都英樹,,,2023104099
2026/06/22,名古屋,,5,若芽賞(3歳),ダ,1400,,12,3,3,ホレキタヤレキタ,Unknown,Unknown,牡,3,54.0,近藤颯羽,愛知藤ヶ崎一,,,2023104821
2026/06/22,名古屋,,5,若芽賞(3歳),ダ,1400,,12,4,4,モンバン,Unknown,Unknown,牡,3,57.0,阪野学,愛知荒巻透,,,2023105440
2026/06/22,名古屋,,5,若芽賞(3歳),ダ,1400,,12,5,5,フィアマネラ,Unknown,Unknown,牡,3,57.0,細川智史,愛知迫田清美,,,2023104644
2026/06/22,名古屋,,5,若芽賞(3歳),ダ,1400,,12,5,6,プラウドブルーベル,Unknown,Unknown,牡,3,57.0,渡辺竜也,愛知藤ヶ崎一,,,2023104919
2026/06/22,名古屋,,5,若芽賞(3歳),ダ,1400,,12,6,7,ウインモアナ,Unknown,Unknown,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023105867
2026/06/22,名古屋,,5,若芽賞(3歳),ダ,1400,,12,6,8,ジーティーウンカイ,Unknown,Unknown,牡,3,57.0,望月洵輝,愛知今津勝之,,,2023101630
2026/06/22,名古屋,,5,若芽賞(3歳),ダ,1400,,12,7,9,ポッドシャンク,Unknown,Unknown,牡,3,57.0,加藤聡一,愛知今津博之,,,2023105592
2026/06/22,名古屋,,5,若芽賞(3歳),ダ,1400,,12,7,10,グレーターグレイ,Unknown,Unknown,牝,3,53.0,木之前葵,愛知井手上慎,,,2023100719
2026/06/22,名古屋,,5,若芽賞(3歳),ダ,1400,,12,8,11,キタカラキタマアヤ,Unknown,Unknown,牝,3,55.0,大畑慧悟,愛知倉地学,,,2023106015
2026/06/22,名古屋,,5,若芽賞(3歳),ダ,1400,,12,8,12,コスモギオン,Unknown,Unknown,牡,3,57.0,筒井勇介,愛知迫田清美,,,2023106460
2026/06/22,名古屋,,6,ちひろとはると付き合って2年(B),ダ,1500,,10,1,1,クインズモンブラン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知榎屋充,,,2022106588
2026/06/22,名古屋,,6,ちひろとはると付き合って2年(B),ダ,1500,,10,2,2,ヤモリアツマレ,Unknown,Unknown,牡,5,57.0,丹羽克輝,愛知錦見勇夫,,,2021100925
2026/06/22,名古屋,,6,ちひろとはると付き合って2年(B),ダ,1500,,10,3,3,ハーピークオーレ,Unknown,Unknown,牝,5,55.0,渡辺竜也,愛知倉地学,,,2021103759
2026/06/22,名古屋,,6,ちひろとはると付き合って2年(B),ダ,1500,,10,4,4,ウィッティングハム,Unknown,Unknown,牝,4,53.0,木之前葵,愛知荒巻透,,,2022101494
2026/06/22,名古屋,,6,ちひろとはると付き合って2年(B),ダ,1500,,10,5,5,ソブリンルーラー,Unknown,Unknown,セ,6,57.0,山田祥雄,愛知井手上慎,,,2020102758
2026/06/22,名古屋,,6,ちひろとはると付き合って2年(B),ダ,1500,,10,6,6,チャンスメーカー,Unknown,Unknown,セ,5,57.0,塚本征吾,愛知横井将人,,,2021101747
2026/06/22,名古屋,,6,ちひろとはると付き合って2年(B),ダ,1500,,10,7,7,サヤヒメ,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知地辺幸一,,,2022103571
2026/06/22,名古屋,,6,ちひろとはると付き合って2年(B),ダ,1500,,10,7,8,サンフローリス,Unknown,Unknown,牝,8,55.0,今井貴大,愛知宮本仁,,,2018100454
2026/06/22,名古屋,,6,ちひろとはると付き合って2年(B),ダ,1500,,10,8,9,タマモルピナス,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知原口次夫,,,2021104524
2026/06/22,名古屋,,6,ちひろとはると付き合って2年(B),ダ,1500,,10,8,10,カスミヅキ,Unknown,Unknown,牡,4,57.0,大畑雅章,愛知今津勝之,,,2022103401
2026/06/22,名古屋,,7,B14組,ダ,1500,,11,1,1,グラスチアー,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知竹下太,,,2021104548
2026/06/22,名古屋,,7,B14組,ダ,1500,,11,2,2,コスモコロネット,Unknown,Unknown,牝,4,55.0,大原浩司,愛知櫻井今朝,,,2022101133
2026/06/22,名古屋,,7,B14組,ダ,1500,,11,3,3,ピコラ,Unknown,Unknown,牝,4,55.0,大畑雅章,愛知宇都英樹,,,2022101718
2026/06/22,名古屋,,7,B14組,ダ,1500,,11,4,4,ビーガール,Unknown,Unknown,牝,7,55.0,尾崎章生,愛知伊藤勝己,,,2019106348
2026/06/22,名古屋,,7,B14組,ダ,1500,,11,5,5,カワテンティアラ,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知角田輝也,,,2022100401
2026/06/22,名古屋,,7,B14組,ダ,1500,,11,6,6,フレッシュノワール,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知迫田清美,,,2022106127
2026/06/22,名古屋,,7,B14組,ダ,1500,,11,6,7,リンノパルピート,Unknown,Unknown,牡,8,54.0,小笠原羚,愛知原口次夫,,,2018102521
2026/06/22,名古屋,,7,B14組,ダ,1500,,11,7,8,ミスティブルー,Unknown,Unknown,牡,4,57.0,今井貴大,愛知竹下直人,,,2022105135
2026/06/22,名古屋,,7,B14組,ダ,1500,,11,7,9,セロリ,Unknown,Unknown,牝,5,55.0,丹羽克輝,愛知櫻井今朝,,,2021100612
2026/06/22,名古屋,,7,B14組,ダ,1500,,11,8,10,ハイグッドエース,Unknown,Unknown,牡,7,55.0,木之前葵,愛知井上哲,,,2019106647
2026/06/22,名古屋,,7,B14組,ダ,1500,,11,8,11,パリパリライズ,Unknown,Unknown,牝,4,55.0,筒井勇介,愛知宮本仁,,,2022107205
2026/06/22,名古屋,,8,西尾大空特別(C),ダ,2000,,12,1,1,アショカ,Unknown,Unknown,牡,5,54.0,小笠原羚,愛知服部功,,,2021103295
2026/06/22,名古屋,,8,西尾大空特別(C),ダ,2000,,12,2,2,メイショウイチモン,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022100208
2026/06/22,名古屋,,8,西尾大空特別(C),ダ,2000,,12,3,3,セレッソレイナ,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知榎屋充,,,2022102543
2026/06/22,名古屋,,8,西尾大空特別(C),ダ,2000,,12,4,4,ロッキーブレイヴ,Unknown,Unknown,牡,8,57.0,今井貴大,愛知竹下直人,,,2018106090
2026/06/22,名古屋,,8,西尾大空特別(C),ダ,2000,,12,5,5,スターロード,Unknown,Unknown,牡,8,57.0,大畑雅章,愛知錦見勇夫,,,2018105551
2026/06/22,名古屋,,8,西尾大空特別(C),ダ,2000,,12,5,6,サトノスフィア,Unknown,Unknown,牡,5,57.0,渡辺竜也,愛知櫻井今朝,,,2021103252
2026/06/22,名古屋,,8,西尾大空特別(C),ダ,2000,,12,6,7,ラビオンアスール,Unknown,Unknown,牡,8,57.0,加藤聡一,愛知藤ヶ崎一,,,2018103433
2026/06/22,名古屋,,8,西尾大空特別(C),ダ,2000,,12,6,8,バウアピアーズ,Unknown,Unknown,牡,4,57.0,友森翔太,愛知塚田隆男,,,2022101770
2026/06/22,名古屋,,8,西尾大空特別(C),ダ,2000,,12,7,9,フォードスピリット,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知櫻井今朝,,,2022106157
2026/06/22,名古屋,,8,西尾大空特別(C),ダ,2000,,12,7,10,フルオブエナジー,Unknown,Unknown,セ,4,57.0,望月洵輝,愛知井手上慎,,,2022100267
2026/06/22,名古屋,,8,西尾大空特別(C),ダ,2000,,12,8,11,サンタマルティナ,Unknown,Unknown,牝,4,55.0,細川智史,愛知沖田明子,,,2022102910
2026/06/22,名古屋,,8,西尾大空特別(C),ダ,2000,,12,8,12,パーソナルレコード,Unknown,Unknown,牡,4,57.0,丸山真一,愛知瀬戸口悟,,,2022103632
2026/06/22,名古屋,,9,B13組,ダ,1500,,11,1,1,ヴィオレンツァ,Unknown,Unknown,牡,4,57.0,大原浩司,愛知櫻井今朝,,,2022103827
2026/06/22,名古屋,,9,B13組,ダ,1500,,11,2,2,メタルクラフト,Unknown,Unknown,牡,6,57.0,山田祥雄,愛知荒巻透,,,2020104261
2026/06/22,名古屋,,9,B13組,ダ,1500,,11,3,3,ウェイキー,Unknown,Unknown,牡,8,57.0,筒井勇介,愛知竹下直人,,,2018101090
2026/06/22,名古屋,,9,B13組,ダ,1500,,11,4,4,メリトーリアス,Unknown,Unknown,牡,4,57.0,細川智史,愛知地辺幸一,,,2022105727
2026/06/22,名古屋,,9,B13組,ダ,1500,,11,5,5,フークベルエ,Unknown,Unknown,牝,5,55.0,丸山真一,愛知瀬戸口悟,,,2021102208
2026/06/22,名古屋,,9,B13組,ダ,1500,,11,6,6,ノーブルシャン,Unknown,Unknown,牝,5,55.0,今井貴大,愛知角田輝也,,,2021101568
2026/06/22,名古屋,,9,B13組,ダ,1500,,11,6,7,ハクサンフラッシュ,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知坂口義幸,,,2021100874
2026/06/22,名古屋,,9,B13組,ダ,1500,,11,7,8,サンライズプロミス,Unknown,Unknown,牡,4,57.0,友森翔太,愛知宇都英樹,,,2022104520
2026/06/22,名古屋,,9,B13組,ダ,1500,,11,7,9,タベザカリ,Unknown,Unknown,牡,4,57.0,大畑雅章,愛知原口次夫,,,2022101606
2026/06/22,名古屋,,9,B13組,ダ,1500,,11,8,10,ミキノオーボエ,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知井上哲,,,2022102592
2026/06/22,名古屋,,9,B13組,ダ,1500,,11,8,11,ルナフェイズ,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知坂口義幸,,,2022104489
2026/06/22,名古屋,,10,三ヶ根山特別(C),ダ,1500,,11,1,1,マサユメ,Unknown,Unknown,セ,4,57.0,塚本征吾,愛知櫻井今朝,,,2022102480
2026/06/22,名古屋,,10,三ヶ根山特別(C),ダ,1500,,11,2,2,ダイユウハミルトン,Unknown,Unknown,セ,5,57.0,渡辺竜也,愛知地辺幸一,,,2021101211
2026/06/22,名古屋,,10,三ヶ根山特別(C),ダ,1500,,11,3,3,ヴァスキアン,Unknown,Unknown,牡,5,54.0,小笠原羚,愛知沖田明子,,,2021103989
2026/06/22,名古屋,,10,三ヶ根山特別(C),ダ,1500,,11,4,4,ドランクマン,Unknown,Unknown,セ,5,54.0,近藤颯羽,愛知藤ヶ崎一,,,2021102164
2026/06/22,名古屋,,10,三ヶ根山特別(C),ダ,1500,,11,5,5,スムースオペレター,Unknown,Unknown,牡,4,57.0,細川智史,愛知植松則幸,,,2022100224
2026/06/22,名古屋,,10,三ヶ根山特別(C),ダ,1500,,11,6,6,クィーンミツコ,Unknown,Unknown,牝,5,55.0,加藤聡一,愛知井手上慎,,,2021101067
2026/06/22,名古屋,,10,三ヶ根山特別(C),ダ,1500,,11,6,7,コスモナッシュビル,Unknown,Unknown,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022103990
2026/06/22,名古屋,,10,三ヶ根山特別(C),ダ,1500,,11,7,8,ノイアーターク,Unknown,Unknown,セ,6,57.0,加藤誓二,愛知植松則幸,,,2020102841
2026/06/22,名古屋,,10,三ヶ根山特別(C),ダ,1500,,11,7,9,ゴーゴーゴウト,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知井上哲,,,2022102371
2026/06/22,名古屋,,10,三ヶ根山特別(C),ダ,1500,,11,8,10,イブシギン,Unknown,Unknown,牡,6,57.0,大畑慧悟,愛知藤ヶ崎一,,,2020103157
2026/06/22,名古屋,,10,三ヶ根山特別(C),ダ,1500,,11,8,11,ベアショット,Unknown,Unknown,牝,4,53.0,木之前葵,愛知坂口義幸,,,2022103512
2026/06/22,名古屋,,11,平原灯姫特別(牝馬(C),ダ,1400,,12,1,1,フォギーレーン,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知倉地学,,,2022106022
2026/06/22,名古屋,,11,平原灯姫特別(牝馬(C),ダ,1400,,12,2,2,ヒダサワヤカ,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知植松則幸,,,2022102382
2026/06/22,名古屋,,11,平原灯姫特別(牝馬(C),ダ,1400,,12,3,3,ドラゴンガール,Unknown,Unknown,牝,4,55.0,今井貴大,愛知榎屋充,,,2022104498
2026/06/22,名古屋,,11,平原灯姫特別(牝馬(C),ダ,1400,,12,4,4,サスペンスクィーン,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知今津勝之,,,2022101343
2026/06/22,名古屋,,11,平原灯姫特別(牝馬(C),ダ,1400,,12,5,5,キャンディタフト,Unknown,Unknown,牝,5,55.0,渡辺竜也,愛知坂口義幸,,,2021103062
2026/06/22,名古屋,,11,平原灯姫特別(牝馬(C),ダ,1400,,12,5,6,ジオパークコハク,Unknown,Unknown,牝,4,53.0,木之前葵,愛知井上哲,,,2022102973
2026/06/22,名古屋,,11,平原灯姫特別(牝馬(C),ダ,1400,,12,6,7,ターミバレンシア,Unknown,Unknown,牝,6,52.0,近藤颯羽,愛知藤ヶ崎一,,,2020100444
2026/06/22,名古屋,,11,平原灯姫特別(牝馬(C),ダ,1400,,12,6,8,セラヴィーナス,Unknown,Unknown,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022102079
