horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019101208,ビーマジカル,2022/09/19,盛岡,曇,6,3歳B2一組,10,4,4,323.1,9.0,8,鈴木祐,54.0,ダ,1400.0,良,88.8,1.7,1-1,40.6,435.0,-3.0,ミヤコプレジール,
2019101208,ビーマジカル,2022/09/06,盛岡,曇,5,3歳B2二組,10,6,6,105.6,9.0,10,鈴木祐,54.0,ダ,1400.0,稍,90.4,3.8,4-8,40.9,438.0,-6.0,ナンデフェスティヴ,
2019101208,ビーマジカル,2022/08/22,盛岡,晴,5,3歳B2二組,11,4,4,75.6,6.0,11,鈴木祐,54.0,ダ,1400.0,良,92.5,5.6,7-11,43.0,444.0,22.0,ルクスレジーナ,
2019101208,ビーマジカル,2021/07/18,盛岡,晴,3,ファーストステップ2(新馬)(2歳),6,4,4,4.3,3.0,1,山本政聡,54.0,芝,1000.0,良,59.7,-0.1,4-3,35.1,422.0,0.0,(ヤマトマジェスティ),150.0
2020106449,グディカンワル,2026/07/06,盛岡,曇,3,C2五組,8,4,4,13.4,2.0,8,小林凌,56.0,ダ,1400.0,良,91.2,4.1,3-4,43.4,520.0,22.0,トリプルバレル,
2020106449,グディカンワル,2026/06/22,水沢,小雨,4,C2五組,10,8,9,1.2,1.0,10,小林凌,56.0,ダ,1400.0,不,90.8,1.7,4-4-5-10,41.3,498.0,0.0,バスターショット,
2020106449,グディカンワル,2026/06/08,水沢,雨,4,C2五組,8,7,7,1.2,1.0,2,小林凌,56.0,ダ,1400.0,重,89.5,0.3,1-1-1-1,40.4,498.0,-3.0,アークフロリナ,15.1
2020106449,グディカンワル,2026/06/01,水沢,晴,3,C2六組,9,5,5,1.6,1.0,2,小林凌,56.0,ダ,1300.0,良,83.9,0.2,3-3-3-3,40.5,501.0,9.0,ラグドール,15.1
2020106449,グディカンワル,2026/04/30,園田,雨,12,C1,11,6,7,399.7,11.0,4,竹村達也,57.0,ダ,1400.0,稍,93.1,0.8,3-3-3-3,41.0,492.0,-3.0,スマイルクラーク,15.0
2020106449,グディカンワル,2026/04/23,園田,雨,12,C1一,0,1,1,,,,山本屋太,57.0,ダ,1400.0,不,,,,,494.0,-1.0,,
2020106449,グディカンワル,2026/04/08,園田,晴,9,C1二,12,5,5,383.6,12.0,11,竹村達也,57.0,ダ,1400.0,良,94.8,3.5,8-8-9-11,41.9,495.0,5.0,プレデスティナーレ,
2020106449,グディカンワル,2026/03/26,園田,曇,12,菜の花賞C1一,12,8,12,234.3,9.0,8,竹村達也,57.0,ダ,1400.0,重,94.3,2.1,5-5-6-9,41.4,490.0,-14.0,エイシンジャスパー,
2020106449,グディカンワル,2026/03/10,姫路,晴,9,C1,11,7,8,140.7,8.0,10,竹村達也,57.0,ダ,1400.0,良,96.0,2.7,3-3-4-6,42.0,504.0,10.0,エルフェニックス,
2020106449,グディカンワル,2026/02/25,姫路,曇,12,ストロベリーキャンド(C1),12,1,1,69.3,7.0,7,竹村達也,57.0,ダ,1400.0,不,96.2,2.7,3-3-7-7,42.9,494.0,-4.0,ガンバレベアー,
2020106449,グディカンワル,2025/10/09,園田,晴,10,B2一,10,8,9,56.4,8.0,8,大山龍太,57.0,ダ,1400.0,良,94.4,2.1,3-3-6-8,42.2,498.0,-3.0,ブチエー,
2020106449,グディカンワル,2025/09/26,園田,曇,12,亜咲花☆来場記念4t(B1B2),12,5,6,195.6,11.0,9,大山龍太,56.0,ダ,820.0,稍,50.9,0.7,9-9,36.1,501.0,10.0,シリアスヒッター,
2020106449,グディカンワル,2025/09/10,園田,曇,11,白露特別B2,12,4,4,188.5,11.0,10,大山龍太,57.0,ダ,1400.0,良,93.6,1.5,7-7-6-7,41.8,491.0,-3.0,タイキジパング,
2020106449,グディカンワル,2025/08/27,園田,曇,11,たかさご万灯祭特別B(B1B2),9,5,5,149.5,9.0,9,大山龍太,58.0,ダ,1700.0,稍,115.5,2.7,2-2-3-8,43.3,494.0,-2.0,ファッシネイトパイ,
2020106449,グディカンワル,2025/07/30,園田,晴,11,しまね和牛特別B1,10,4,4,357.0,10.0,10,大山龍太,57.0,ダ,1400.0,良,92.4,1.9,3-4-5-6,40.9,496.0,0.0,エイシンテムジン,
2020106449,グディカンワル,2025/07/17,園田,曇,11,香川県オリーブ三畜特(B1B2),12,3,3,141.3,10.0,10,杉浦健太,58.0,ダ,1700.0,不,116.6,5.3,6-7-9-9,44.1,496.0,2.0,エイシンレオ,
2020106449,グディカンワル,2025/07/02,園田,曇,11,向暑特別B1,12,2,2,118.9,9.0,10,杉浦健太,57.0,ダ,1400.0,良,92.6,1.7,8-8-6-8,40.3,494.0,0.0,グロリアスアポイ,
2020106449,グディカンワル,2025/06/20,園田,晴,10,アジサイ賞B1,9,7,7,107.7,8.0,6,山本屋太,56.0,ダ,1400.0,良,91.8,1.3,2-2-2-3,40.4,494.0,-1.0,レオキー,
2020106449,グディカンワル,2025/06/04,園田,晴,10,B1,8,1,1,118.1,7.0,5,杉浦健太,57.0,ダ,1700.0,稍,115.8,1.5,6-5-5-4,40.5,495.0,1.0,ジグラート,15.0
2020106449,グディカンワル,2025/05/22,園田,曇,10,B1,12,7,9,267.2,11.0,11,杉浦健太,57.0,ダ,1400.0,稍,94.2,3.1,8-8-9-10,42.2,494.0,4.0,エントラップメント,
2020106449,グディカンワル,2025/05/05,園田,晴,10,B1,12,7,10,116.9,11.0,5,小谷周平,57.0,ダ,1400.0,良,92.2,1.8,8-8-8-9,39.4,490.0,-4.0,ヴィーリヤ,15.0
2020106449,グディカンワル,2025/04/23,園田,曇,11,春光特別B1B2,12,6,7,96.6,11.0,10,大山龍太,58.0,ダ,1700.0,重,118.0,2.8,7-7-7-11,44.9,494.0,5.0,リッターシュラーク,
2020106449,グディカンワル,2025/04/08,園田,曇,11,そのたんお誕生日記念(B1),12,8,12,141.6,10.0,11,杉浦健太,57.0,ダ,1400.0,良,93.3,2.2,3-3-3-6,41.8,489.0,3.0,ウインディーパレス,
2020106449,グディカンワル,2025/03/25,園田,晴,11,ラジオ関西特別B1,11,2,2,49.6,9.0,10,杉浦健太,56.0,ダ,1400.0,良,93.0,1.8,7-7-8-9,40.8,486.0,-1.0,メロディメーカー,
2020106449,グディカンワル,2025/03/11,園田,曇,11,日本トーター杯B1,11,4,4,19.5,6.0,8,杉浦健太,56.0,ダ,1700.0,重,117.4,2.4,9-10-8-7,41.4,487.0,4.0,トランセンデンス,
2020106449,グディカンワル,2025/02/24,姫路,晴,12,B1,8,7,7,5.1,4.0,5,杉浦健太,56.0,ダ,1500.0,良,100.4,0.7,3-3-3-3,40.4,483.0,1.0,ムキズ,15.0
2020106449,グディカンワル,2025/02/12,姫路,雨,12,B1,12,8,11,17.3,4.0,5,大山龍太,56.0,ダ,1400.0,良,93.7,0.7,2-2-2-2,39.7,482.0,-15.0,プリムロゼ,15.0
2020106449,グディカンワル,2024/10/24,園田,曇,7,A2B1,7,3,3,62.5,6.0,6,大山龍太,57.0,ダ,1870.0,稍,127.6,1.7,4-4-6-6,41.0,497.0,2.0,フラフ,
2020106449,グディカンワル,2024/10/04,園田,曇,10,たつの赤とんぼ特別A(A2B1),7,5,5,30.6,6.0,6,大山龍太,57.0,ダ,1700.0,重,117.0,2.4,3-3-4-6,43.5,495.0,-1.0,マルグリッド,
2020106449,グディカンワル,2024/09/11,園田,晴,11,いい味だしてる。淡路(B1),7,6,6,8.9,4.0,1,杉浦健太,56.0,ダ,1400.0,良,91.5,-0.2,1-1-1-1,39.2,496.0,9.0,(グロリアスアポイ),150.0
2020106449,グディカンワル,2024/08/14,園田,雨,11,第2回どこやねん!加(B1B2),11,8,11,16.3,5.0,9,杉浦健太,58.0,ダ,1870.0,稍,129.3,2.7,3-3-5-8,44.9,487.0,7.0,ホクザンゴールド,
2020106449,グディカンワル,2024/07/26,園田,晴,10,B1,10,5,5,33.8,7.0,1,杉浦健太,56.0,ダ,1700.0,良,114.0,-0.2,4-4-5-6,39.9,480.0,-2.0,(サンライズスコール),150.0
2020106449,グディカンワル,2024/07/05,園田,晴,11,OBCラジオ大阪もう(B1B2),12,6,8,156.1,9.0,3,大山龍太,57.0,ダ,1870.0,良,127.6,0.5,2-2-2-2,40.5,482.0,-7.0,キングレジェンド,30.0
2020106449,グディカンワル,2024/06/13,園田,晴,8,B1,8,4,4,33.8,8.0,7,杉浦健太,56.0,ダ,1700.0,良,115.8,2.4,5-5-4-6,40.8,489.0,5.0,タガノグランサム,
2020106449,グディカンワル,2024/05/24,園田,曇,10,B1B2,9,1,1,30.5,6.0,7,杉浦健太,57.0,ダ,1870.0,良,127.4,1.7,9-9-5-6,40.7,484.0,-6.0,マイネルイヴィンス,
2020106449,グディカンワル,2024/05/02,園田,晴,10,B1B2,11,3,3,6.6,4.0,8,杉浦健太,57.0,ダ,1700.0,稍,117.1,2.3,9-7-7-8,40.8,490.0,10.0,ビナハロン,
2020106449,グディカンワル,2024/04/10,園田,晴,12,B1B2,12,8,11,4.3,2.0,4,杉浦健太,57.0,ダ,1870.0,重,127.8,0.7,3-3-2-3,42.3,480.0,-1.0,マルグリッド,22.5
2020106449,グディカンワル,2024/03/26,園田,曇,11,日本トーター杯A2B(A2B1),10,1,1,17.3,6.0,2,杉浦健太,55.0,ダ,1700.0,不,113.4,0.8,4-4-3-2,39.0,481.0,8.0,クフィール,80.0
2020106449,グディカンワル,2024/03/06,姫路,曇,11,紀の国みかんどり特別(B1B2),11,7,9,2.2,1.0,3,杉浦健太,57.0,ダ,1500.0,重,99.6,0.8,3-3-3-3,40.4,473.0,-2.0,オースミミライ,37.5
2020106449,グディカンワル,2024/02/15,姫路,曇,7,B1B2,7,4,4,2.2,1.0,2,杉浦健太,57.0,ダ,1500.0,良,99.2,0.0,3-3-3-3,39.5,475.0,-3.0,ウォニー,60.0
2020106449,グディカンワル,2024/01/24,姫路,晴,9,B2,7,5,5,2.5,2.0,1,杉浦健太,56.0,ダ,1800.0,良,126.6,-0.8,2-2-2-2,38.6,478.0,-5.0,(エルモドーロ),130.0
2020106449,グディカンワル,2024/01/02,園田,晴,10,B2,11,7,8,28.4,5.0,2,杉浦健太,56.0,ダ,1870.0,良,126.0,0.7,2-2-1-1,40.6,483.0,1.0,グロリアドーロ,56.0
2020106449,グディカンワル,2023/12/13,園田,晴,9,B2一,10,8,9,7.2,3.0,4,杉浦健太,56.0,ダ,1700.0,稍,115.6,1.7,3-3-2-2,41.6,482.0,-1.0,キングレジェンド,19.5
2020106449,グディカンワル,2023/11/28,園田,曇,11,朝来市岩津ねぎ特別B(B2),11,1,1,15.9,5.0,7,杉浦健太,56.0,ダ,1870.0,良,127.4,1.8,6-6-6-6,40.3,483.0,4.0,キングレジェンド,
2020106449,グディカンワル,2023/11/09,園田,晴,10,香美町松葉ガニ特別B(B2),8,3,3,7.0,3.0,3,杉浦健太,56.0,ダ,1700.0,稍,114.7,0.4,3-3-4-4,38.5,479.0,-4.0,マウンテンエース,32.5
2020106449,グディカンワル,2023/10/20,園田,曇,10,オッズパーク杯B2,11,6,6,23.7,6.0,6,杉浦健太,57.0,ダ,1870.0,稍,128.3,2.5,3-3-3-6,43.9,483.0,2.0,ウォータージオード,
2020106449,グディカンワル,2023/09/28,園田,曇,9,B2,8,5,5,16.4,5.0,1,杉浦健太,55.0,ダ,1700.0,良,114.6,-0.1,3-3-3-3,39.3,481.0,1.0,(ウォータージオード),130.0
2020106449,グディカンワル,2023/09/07,園田,曇,11,園田オータムトロフィ(重賞),9,6,6,126.3,7.0,7,杉浦健太,56.0,ダ,1700.0,良,115.9,2.6,6-6-8-7,40.2,480.0,4.0,スマイルミーシャ,
2020106449,グディカンワル,2023/08/17,園田,曇,10,C1,12,8,11,5.1,3.0,1,杉浦健太,55.0,ダ,1700.0,重,115.0,-0.5,2-2-2-1,40.7,476.0,-6.0,(ラロワイヤル),110.0
2020106449,グディカンワル,2023/08/04,園田,晴,6,C1,7,4,4,3.4,2.0,7,杉浦健太,55.0,ダ,1870.0,良,126.7,1.6,4-4-3-4,41.4,482.0,5.0,デザートスター,
2020106449,グディカンワル,2023/07/20,園田,晴,7,C1二,8,2,2,6.4,3.0,2,杉浦健太,55.0,ダ,1700.0,良,114.1,0.0,2-2-1-1,40.0,477.0,2.0,エイシンペペロミア,44.0
2020106449,グディカンワル,2023/06/29,園田,曇,10,3歳AB,10,7,8,12.1,4.0,3,杉浦健太,55.0,ダ,1700.0,良,114.0,1.0,3-3-3-5,40.9,475.0,0.0,レスプレンドール,32.5
2020106449,グディカンワル,2023/06/14,園田,曇,11,兵庫ダービー(重賞),12,4,4,564.4,12.0,7,杉浦健太,56.0,ダ,1870.0,稍,126.6,2.5,4-4-7-5,41.0,475.0,0.0,スマイルミーシャ,
2020106449,グディカンワル,2023/05/26,園田,曇,9,3歳AB,9,6,6,,,除,竹村達也,55.0,ダ,1870.0,良,,,,,,,ビキニボーイ,
2020106449,グディカンワル,2023/05/05,園田,曇,6,3歳A,8,6,6,13.7,5.0,7,下原理,55.0,ダ,1400.0,良,95.3,3.2,7-7-8-8,42.7,475.0,7.0,ゴールドボンド,
2020106449,グディカンワル,2023/04/13,園田,晴,9,3歳A,7,3,3,52.5,7.0,3,小谷周平,55.0,ダ,1870.0,稍,127.1,1.0,1-2-1-2,42.2,468.0,0.0,カレーパン,32.5
2020106449,グディカンワル,2023/03/30,園田,晴,8,3歳A,7,5,5,4.8,3.0,4,下原理,55.0,ダ,1400.0,良,93.5,1.3,3-3-4-3,41.7,468.0,4.0,スネークアイズ,19.5
2020106449,グディカンワル,2023/03/16,姫路,曇,9,3歳A,6,3,3,9.6,4.0,3,杉浦健太,55.0,ダ,1400.0,良,92.8,1.1,3-3-3-3,39.6,464.0,1.0,タオロマイ,32.5
2020106449,グディカンワル,2023/02/23,姫路,曇,7,3歳AB,7,2,2,5.2,3.0,2,田中学,55.0,ダ,1400.0,稍,94.0,0.1,4-4-3-1,39.3,463.0,1.0,チェリースクワート,52.0
2020106449,グディカンワル,2023/02/08,姫路,晴,10,兵庫オーナーズセレク,6,5,5,4.4,2.0,1,田中学,56.0,ダ,1500.0,稍,100.4,-0.3,2-2-1-1,38.3,462.0,-9.0,(スマルト),300.0
2020106449,グディカンワル,2023/01/27,姫路,曇,9,3歳AB,8,5,5,175.2,8.0,7,小谷周平,55.0,ダ,1800.0,稍,125.8,2.5,6-6-7-7,41.2,471.0,0.0,グロリアドーロ,
2020106449,グディカンワル,2023/01/25,姫路,,9,3歳AB,0,5,5,,,,小谷周平,55.0,ダ,1800.0,,,,,,,,,
2020106449,グディカンワル,2023/01/12,園田,晴,9,3歳AB,12,7,9,53.8,5.0,11,田中学,55.0,ダ,1400.0,良,93.8,3.1,12-12-11-12,39.9,471.0,-6.0,ニシケンボブ,
2020106449,グディカンワル,2022/12/29,園田,晴,3,2歳未勝利,12,5,6,12.1,4.0,1,田中学,55.0,ダ,1400.0,良,94.3,-0.2,2-2-1-1,41.1,477.0,-3.0,(ニシノウール),80.0
2020106449,グディカンワル,2022/12/14,園田,晴,3,2歳未勝利リミテッド,11,6,7,21.4,6.0,7,田中学,55.0,ダ,1230.0,良,83.1,1.5,10-10-8-7,40.3,480.0,3.0,スマルト,
2020106449,グディカンワル,2022/12/02,園田,晴,1,2歳未勝利リミテッド,12,2,2,4.7,2.0,5,田中学,55.0,ダ,820.0,稍,52.6,0.5,10-9,37.2,477.0,5.0,マギーローズ,8.0
2020106449,グディカンワル,2022/11/15,園田,晴,3,2歳未勝利一,10,5,5,11.7,4.0,7,杉浦健太,55.0,ダ,1400.0,重,96.1,2.1,5-5-7-7,42.7,472.0,7.0,ジュウィール,
2020106449,グディカンワル,2022/07/20,園田,晴,3,2歳未勝利一,9,8,8,6.4,4.0,2,田中学,55.0,ダ,1400.0,重,95.8,1.6,2-2-3-2,42.6,465.0,0.0,イケノシイチャン,36.0
2020106449,グディカンワル,2022/07/06,園田,曇,2,2歳,11,4,4,4.5,3.0,3,田中学,55.0,ダ,1400.0,稍,95.8,0.2,1-1-1-1,42.8,465.0,8.0,サインポール,27.5
2020106449,グディカンワル,2022/06/22,園田,曇,3,2歳初出走,6,2,2,5.9,2.0,2,田中学,55.0,ダ,820.0,不,52.2,1.1,2-2,37.7,457.0,0.0,ベイブ,120.0
2021105251,ドルチアーリア,2026/06/17,名古屋,晴,8,レサト賞(B),11,4,4,489.7,11.0,11,加藤利征,55.0,ダ,1400.0,良,92.9,2.1,7-8-8,39.3,495.0,-6.0,エブライト,
2021105251,ドルチアーリア,2026/06/03,名古屋,晴,9,B3組,12,1,1,244.1,10.0,11,加藤利征,55.0,ダ,1500.0,重,98.6,3.8,7-7-9,41.2,501.0,3.0,デスティニーホープ,
2021105251,ドルチアーリア,2026/05/20,名古屋,曇,12,レディス・アストライ(B),11,4,4,261.2,10.0,11,加藤利征,55.0,ダ,1500.0,良,99.8,4.8,9-10-11,41.6,498.0,-2.0,マンノデュエット,
2021105251,ドルチアーリア,2026/05/05,名古屋,晴,1,デネボラ疾風戦(B),11,4,4,191.0,10.0,7,加藤利征,55.0,ダ,920.0,重,57.2,1.2,9,36.7,500.0,6.0,タイセイフォルテ,
2021105251,ドルチアーリア,2026/04/22,名古屋,曇,12,シェリアク賞(B),12,7,9,107.7,9.0,12,加藤利征,55.0,ダ,1400.0,良,92.1,3.7,8-8-11,41.4,494.0,-9.0,マンノデュエット,
2021105251,ドルチアーリア,2026/04/08,名古屋,晴,9,B4組,11,7,9,72.7,8.0,7,加藤利征,55.0,ダ,1400.0,稍,91.4,2.0,8-8-7,39.4,503.0,2.0,コーラルトレジャー,
2021105251,ドルチアーリア,2026/03/05,川崎,晴,8,プリマヴェーラ賞(C1),10,8,10,70.3,9.0,7,西啓太,54.0,ダ,2000.0,重,138.2,3.4,1-1-2-2,43.1,501.0,0.0,ジャスパージェット,
2021105251,ドルチアーリア,2026/02/05,川崎,晴,12,アリアンロッド賞(C1),12,5,6,81.0,11.0,8,桑村真明,54.0,ダ,2000.0,良,139.0,1.0,8-8-11-7,39.9,501.0,-1.0,ダートレイジング,
2021105251,ドルチアーリア,2026/01/03,川崎,晴,9,七福神特別(C1C2),14,5,7,86.9,9.0,11,桑村真明,55.0,ダ,2000.0,稍,139.7,5.5,2-2-6-6,45.2,502.0,-7.0,オウケンデューク,
2021105251,ドルチアーリア,2025/12/17,川崎,晴,10,チャーチルダウンズ特(B3),9,3,3,44.5,8.0,9,野畑凌,54.0,ダ,1500.0,稍,101.6,3.0,5-5-4-7,43.1,509.0,15.0,ハナノウタゲ,
2021105251,ドルチアーリア,2025/07/09,川崎,晴,9,ネメシス賞(B3C1),14,8,14,32.6,7.0,10,西啓太,55.0,ダ,2000.0,良,137.8,2.0,14-14-14-13,41.4,494.0,3.0,セレニアサミット,
2021105251,ドルチアーリア,2025/06/16,川崎,晴,10,カペラ賞(B2B3),12,1,1,7.8,5.0,12,西啓太,53.0,ダ,2000.0,重,138.3,3.5,1-1-1-2,45.4,491.0,-1.0,リュードマン,
2021105251,ドルチアーリア,2025/05/27,浦和,曇,10,初夏特別(B3C1),12,8,11,4.6,3.0,2,西啓太,55.0,ダ,2000.0,良,130.6,1.7,2-2-2-2,38.0,492.0,1.0,リュウノアン,120.0
2021105251,ドルチアーリア,2025/05/14,川崎,晴,10,新緑特別(B3),11,7,8,34.0,7.0,5,西啓太,54.0,ダ,1600.0,稍,107.2,1.2,5-5-4-5,40.2,491.0,2.0,カンデラリア,24.0
2021105251,ドルチアーリア,2025/04/10,川崎,曇,7,キングダム賞(C1二),14,7,12,55.1,8.0,2,西啓太,54.0,ダ,1600.0,稍,106.5,0.6,3-3-2-2,40.1,489.0,-5.0,ライパチ,72.0
2021105251,ドルチアーリア,2025/03/06,川崎,曇,12,鳴門賞(C1二),10,7,8,6.6,4.0,9,吉原寛人,54.0,ダ,1400.0,不,94.7,2.1,7-7-6-6,42.0,494.0,3.0,リコーベレッタ,
2021105251,ドルチアーリア,2025/02/07,川崎,晴,8,富士山賞(C1二),10,2,2,62.5,8.0,4,吉原寛人,54.0,ダ,1600.0,良,104.9,0.4,3-3-3-3,40.9,491.0,9.0,オーシンスキャット,27.0
2021105251,ドルチアーリア,2025/01/04,川崎,晴,12,かずのこ賞(C1二),11,3,3,28.9,7.0,8,野畑凌,54.0,ダ,1500.0,良,98.9,2.0,6-7-6-6,40.8,482.0,-7.0,ホッコーソムニウム,
2021105251,ドルチアーリア,2024/12/12,川崎,晴,8,ブルーマウンテン賞(C1二),10,5,5,5.9,3.0,5,野畑凌,54.0,ダ,1600.0,良,107.5,1.2,3-4-5-5,39.9,489.0,-3.0,アキノスマート,18.0
2021105251,ドルチアーリア,2024/11/14,川崎,曇,9,ウォッカ賞(C1),14,4,5,14.6,4.0,4,野畑凌,54.0,ダ,1500.0,良,98.0,0.5,2-2-2-2,41.0,492.0,-1.0,タマノフィオーレ,27.0
2021105251,ドルチアーリア,2024/10/25,浦和,曇,9,小春特別(C1),12,4,4,13.6,6.0,3,野畑凌,54.0,ダ,1500.0,良,97.8,0.1,6-8-8-3,39.8,493.0,1.0,スリーヴリーグ,45.0
2021105251,ドルチアーリア,2024/10/09,川崎,曇,7,雪ノ下賞(C1),13,7,11,5.5,2.0,4,野畑凌,54.0,ダ,1500.0,不,99.6,0.8,4-4-3-3,41.6,492.0,-5.0,アキノスマート,18.0
2021105251,ドルチアーリア,2024/09/06,川崎,晴,8,神奈川県公式キャラク(C1二),14,6,10,4.2,3.0,10,森泰斗,53.0,ダ,1500.0,良,99.8,2.1,1-2-1-1,43.0,497.0,20.0,カナールショウヘイ,
2021105251,ドルチアーリア,2024/07/02,川崎,曇,10,ジュライスター賞(B2B3),10,8,10,10.9,5.0,6,松本大輝,53.0,ダ,1600.0,重,107.3,3.1,1-2-1-2,44.3,477.0,-1.0,ピエフォール,
2021105251,ドルチアーリア,2024/05/18,2東京9,晴,6,3歳1勝クラス,10,8,10,224.6,10.0,10,松本大輝,54.0,ダ,1600.0,良,101.0,4.8,1-1,40.4,478.0,4.0,アッシュルバニパル,
2021105251,ドルチアーリア,2024/05/05,3京都6,晴,6,3歳1勝クラス,16,5,10,310.5,15.0,13,池添謙一,55.0,ダ,1800.0,良,115.9,3.0,9-7-4-4,40.0,474.0,-8.0,アンデスビエント,
2021105251,ドルチアーリア,2024/03/03,1阪神4,晴,5,3歳1勝クラス,11,1,1,164.3,11.0,9,団野大成,55.0,ダ,1400.0,稍,88.5,2.9,7-10,40.6,482.0,-2.0,ラヴオントップ,
2021105251,ドルチアーリア,2024/02/18,2京都8,曇,6,3歳1勝クラス,11,6,7,67.8,9.0,11,Ｍ．デム,55.0,ダ,1900.0,良,123.8,4.6,5-6-7-11,41.7,484.0,-4.0,ハーバーライト,
2021105251,ドルチアーリア,2024/02/03,2京都3,晴,6,3歳1勝クラス,9,5,5,23.3,6.0,5,坂井瑠星,55.0,ダ,1800.0,良,115.4,2.7,4-4-6-6,39.8,488.0,2.0,マルチャレアル,78.0
2021105251,ドルチアーリア,2023/11/05,3京都2,晴,2,2歳未勝利,10,3,3,6.2,4.0,1,坂井瑠星,55.0,ダ,1800.0,良,116.5,-0.5,1-1-1-1,39.6,486.0,0.0,(アマミツツキ),550.0
2021105251,ドルチアーリア,2023/10/15,2京都5,晴,2,2歳未勝利,9,7,7,15.4,6.0,4,坂井瑠星,55.0,ダ,1800.0,重,117.1,1.7,7-7-7-7,39.4,486.0,-2.0,アンモシエラ,83.0
2021105251,ドルチアーリア,2023/09/30,4阪神8,晴,4,2歳新馬,18,8,16,29.7,6.0,17,武豊,55.0,芝,1400.0,良,83.7,2.5,7-7,36.8,488.0,0.0,ダノンマッキンリー,
2021105822,エバーアリエル,2026/07/06,盛岡,曇,3,C2五組,8,1,1,18.9,4.0,7.0,坂井瑛音,53.0,ダ,1400.0,良,89.6,2.5,7-8,39.4,455.0,5.0,トリプルバレル,
2021105822,エバーアリエル,2026/06/21,水沢,雨,2,C2九組,10,8,9,1.8,1.0,1.0,小林凌,54.0,ダ,1300.0,不,83.1,-0.7,1-1-1-1,39.2,450.0,0.0,(ウインドモア),43.0
2021105822,エバーアリエル,2026/06/14,水沢,晴,3,C2九組,10,7,7,21.0,3.0,2.0,山本政聡,54.0,ダ,1300.0,重,83.3,0.2,1-1-1-1,38.5,450.0,-1.0,ロストボール,15.1
2021105822,エバーアリエル,2026/05/31,水沢,晴,2,C2九組,9,8,9,4.1,3.0,4.0,山本政聡,54.0,ダ,1300.0,良,85.5,1.2,2-3-3-4,40.7,451.0,-4.0,キラン,5.6
2021105822,エバーアリエル,2026/05/24,盛岡,曇,3,C2八組,8,8,9,22.3,6.0,8.0,山本政聡,54.0,ダ,1200.0,良,76.1,1.8,5-7,39.0,455.0,6.0,アークフロリナ,
2021105822,エバーアリエル,2026/05/10,盛岡,晴,2,C2九組,9,2,2,17.5,6.0,4.0,岩本怜,54.0,ダ,1200.0,稍,76.3,1.0,4-4,39.2,449.0,4.0,キタノベルモント,5.6
2021105822,エバーアリエル,2026/04/27,水沢,小雨,3,C2九組,10,7,8,24.0,6.0,7.0,小林凌,54.0,ダ,1300.0,良,87.8,1.4,9-9-10-8,41.4,445.0,2.0,ルレット,
2021105822,エバーアリエル,2026/04/19,水沢,晴,4,C2九組,11,6,7,72.1,9.0,7.0,坂井瑛音,52.0,ダ,1300.0,良,87.0,0.9,5-5-3-5,41.6,443.0,4.0,サンホワイトクリフ,
2021105822,エバーアリエル,2026/04/05,水沢,曇,4,C2八組,11,4,4,27.1,5.0,8.0,関本玲花,52.0,ダ,1300.0,重,83.9,1.0,10-8-8-8,38.4,439.0,-1.0,フォルテッシモダイ,
2021105822,エバーアリエル,2026/03/30,水沢,曇,3,C2七組,10,7,8,23.5,4.0,7.0,阿部英俊,54.0,ダ,1400.0,稍,92.5,1.1,8-8-8-8,39.9,440.0,1.0,エコセーズ,
2021105822,エバーアリエル,2026/03/16,水沢,曇,3,C2七組,8,1,1,15.3,6.0,5.0,阿部英俊,54.0,ダ,1400.0,良,94.5,2.0,8-8-8-7,40.7,439.0,-3.0,キタノアルテミス,2.8
2021105822,エバーアリエル,2026/03/09,水沢,晴,4,C2六組,11,8,10,9.3,3.0,10.0,塚本涼人,54.0,ダ,1300.0,稍,87.4,3.1,10-11-10-11,40.4,442.0,-5.0,マルジェラ,
2021105822,エバーアリエル,2025/12/30,水沢,曇,2,C2七組,9,2,2,238.3,9.0,2.0,阿部英俊,54.0,ダ,1400.0,重,88.5,0.5,7-6-4-4,38.7,447.0,-3.0,ヴィクトリアランド,14.0
2021105822,エバーアリエル,2025/12/22,水沢,曇,3,C2七組,11,3,3,93.5,10.0,8.0,阿部英俊,54.0,ダ,1300.0,不,83.4,1.2,6-6-8-8,38.3,450.0,8.0,リースアンドリボン,
2021105822,エバーアリエル,2025/12/09,水沢,曇,4,走れ!オッズパーク賞(C2),10,6,6,153.1,7.0,7.0,阿部英俊,54.0,ダ,1300.0,不,84.2,1.3,9-10-8-9,38.2,442.0,-1.0,フォルトリアン,
2021105822,エバーアリエル,2025/12/01,水沢,曇,5,C2五組,9,1,1,34.7,6.0,7.0,塚本涼人,54.0,ダ,1400.0,稍,92.7,2.0,5-5-7-7,41.0,443.0,-1.0,ニシノタマユラ,
2021105822,エバーアリエル,2025/11/25,水沢,曇,5,C2五組,11,6,6,163.6,10.0,5.0,阿部英俊,54.0,ダ,1300.0,稍,85.2,0.4,8-6-5-4,40.7,444.0,-3.0,ゴダルティチェコ,2.8
