horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022102017,ミラクルドリーム,2025/09/06,高知,晴,9.0,C2ー3,11,7.0,8,4.0,2.0,1,佐原秀泰,57.0,ダ,1400.0,重,91.1,-0.4,5-5-4-2,39.6,480.0,1.0,(サノノスピード),70.0
2022102017,ミラクルドリーム,2025/08/03,高知,晴,9.0,黒潮菊花賞[地方交流(重賞),12,8.0,12,183.1,11.0,3,大澤誠志,57.0,ダ,1900.0,良,128.1,1.5,11-10-8-5,41.0,479.0,-2.0,ラピドフィオーレ,250.0
2022102017,ミラクルドリーム,2025/07/12,高知,晴,5.0,魚梁瀬杉特別(3歳),12,6.0,8,28.2,7.0,3,仲原大生,57.0,ダ,1300.0,重,83.5,0.4,7-6-6-7,38.5,481.0,-3.0,ザセンチュリー,100.0
2022102017,ミラクルドリーム,2025/06/22,高知,曇,6.0,高知優駿(重賞),12,7.0,9,108.3,7.0,6,仲原大生,57.0,ダ,1900.0,重,127.0,1.8,9-8-8-6,39.8,484.0,3.0,ジュゲムーン,
2022102017,ミラクルドリーム,2025/05/31,高知,晴,5.0,C3ー6,10,8.0,10,1.8,1.0,1,仲原大生,57.0,ダ,1300.0,稍,85.2,-0.5,6-6-6-3,39.3,481.0,-3.0,(ボールドステート),60.0
2022102017,ミラクルドリーム,2025/05/17,高知,曇,5.0,山桃特別(3歳),9,8.0,9,23.8,5.0,6,仲原大生,57.0,ダ,1800.0,不,120.0,1.6,9-8-6-7,38.8,484.0,4.0,ヤマノアシオト,
2022102017,ミラクルドリーム,2025/04/19,高知,晴,2.0,C3ー8,10,7.0,7,1.6,1.0,3,佐原秀泰,57.0,ダ,1400.0,稍,92.7,0.8,5-4-3-3,40.0,480.0,3.0,クヴェレ,15.0
2022102017,ミラクルドリーム,2025/04/05,高知,曇,4.0,仙台屋桜特別(3歳),11,6.0,6,11.3,3.0,3,佐原秀泰,57.0,ダ,1600.0,稍,108.8,0.9,3-2-2-4,41.8,477.0,-6.0,リケアカプチーノ,100.0
2022102017,ミラクルドリーム,2025/03/18,高知,晴,1.0,竜王盃(3歳),11,5.0,5,2.1,1.0,3,佐原秀泰,56.0,ダ,1400.0,重,93.1,1.4,8-7-5-3,41.3,483.0,1.0,サンライズアレス,40.0
2022102017,ミラクルドリーム,2025/03/09,高知,晴,4.0,土佐春花賞(重賞),12,6.0,8,4.3,2.0,2,佐原秀泰,56.0,ダ,1300.0,重,84.7,0.6,4-4-3-3,38.8,482.0,1.0,トサノマイヒメ,280.0
2022102017,ミラクルドリーム,2025/02/23,高知,晴,1.0,3歳ー2,10,2.0,2,1.2,1.0,1,佐原秀泰,56.0,ダ,1300.0,良,86.2,-0.7,2-1-1-1,39.8,481.0,0.0,(エイブリー),60.0
2022102017,ミラクルドリーム,2025/02/16,高知,曇,2.0,3歳ー1,11,7.0,9,6.9,3.0,1,佐原秀泰,56.0,ダ,1300.0,重,84.3,-0.5,6-6-6-3,39.2,481.0,-6.0,(コパノキュラソー),60.0
2022102017,ミラクルドリーム,2025/02/02,高知,曇,1.0,3歳ー2,7,6.0,6,2.4,1.0,1,佐原秀泰,56.0,ダ,1300.0,重,86.6,-0.8,2-2-2-1,40.8,487.0,-5.0,(ブランカアンヘル),60.0
2022102017,ミラクルドリーム,2025/01/19,高知,曇,3.0,ニギス特別(3歳),6,2.0,2,2.8,2.0,3,佐原秀泰,56.0,ダ,1400.0,良,96.6,0.6,4-4-3-3,40.1,492.0,-4.0,ニョイボウ,12.0
2022102017,ミラクルドリーム,2025/01/05,高知,晴,4.0,陽向2才おめでと特別(3歳),9,1.0,1,2.5,2.0,5,佐原秀泰,56.0,ダ,1400.0,良,95.3,0.9,3-3-4-4,41.6,496.0,2.0,ピクチャーカード,6.0
2022102017,ミラクルドリーム,2024/11/06,門別,晴,3.0,2歳未勝利(未勝利),12,7.0,10,1.6,1.0,2,石川倭,56.0,ダ,1200.0,良,75.3,0.0,3-2,38.3,494.0,-4.0,ハネガハエテマス,14.0
2022102017,ミラクルドリーム,2024/10/23,門別,雨,1.0,2歳未勝利(未勝利),10,6.0,6,2.0,1.0,2,石川倭,56.0,ダ,1200.0,不,75.5,0.1,5-4,38.9,498.0,6.0,レインボーサークル,14.0
2022102017,ミラクルドリーム,2024/10/10,門別,晴,2.0,2歳未勝利(未勝利),11,8.0,10,3.4,2.0,2,石川倭,56.0,ダ,1200.0,良,76.3,0.3,3-2,38.5,492.0,-8.0,リュウノマジシャン,14.0
2022102017,ミラクルドリーム,2024/09/26,門別,晴,2.0,2歳未勝利(未勝利),12,6.0,7,6.4,3.0,7,落合玄太,56.0,ダ,1700.0,良,115.5,2.1,8-7-5-4,43.9,500.0,4.0,タカオスマイル,
2022102017,ミラクルドリーム,2024/09/12,門別,晴,1.0,2歳新馬(新馬),10,5.0,5,11.2,5.0,2,阿部龍,55.0,ダ,1000.0,良,63.4,1.1,7-6,37.6,496.0,0.0,エアプレイ,28.0
2020103619,スティーロポリス,2026/05/03,高知,雨,9.0,C1ー3,10,8.0,9,6.5,2.0,10,岡村卓弥,57.0,ダ,1300.0,不,85.6,3.3,1-2-2-5,42.7,504.0,2.0,エイシンオッティモ,
2020103619,スティーロポリス,2026/04/19,高知,曇,10.0,C1ー2,10,7.0,8,41.3,7.0,7,岡村卓弥,57.0,ダ,1400.0,重,91.7,1.8,4-6-7-7,40.3,502.0,-3.0,アメージング,
2020103619,スティーロポリス,2026/04/05,高知,晴,10.0,C1ー2,8,3.0,3,4.9,4.0,7,岡村卓弥,57.0,ダ,1600.0,不,106.0,2.0,6-6-5-5,40.1,505.0,0.0,ネオヒューズ,
2020103619,スティーロポリス,2026/03/25,高知,雨,6.0,C1ー3,11,8.0,12,7.0,3.0,1,多田羅誠,57.0,ダ,1300.0,不,81.8,-0.8,1-2-2-1,37.8,505.0,-5.0,(ツバクロ),90.0
2020103619,スティーロポリス,2026/03/03,高知,曇,8.0,猿田洞特別(C1),11,5.0,5,22.1,5.0,10,岡村卓弥,57.0,ダ,1300.0,不,83.7,1.7,11-10-10-10,38.7,510.0,-3.0,エイブリー,
2020103619,スティーロポリス,2026/02/18,高知,晴,6.0,C1ー3,9,6.0,7,23.3,6.0,2,城野慈尚,56.0,ダ,1400.0,稍,92.6,0.0,3-3-3-2,39.4,513.0,-3.0,ワクワクドリーム,36.0
2020103619,スティーロポリス,2026/02/03,高知,晴,8.0,浦ノ内湾特別(C1),9,8.0,9,26.2,7.0,8,岡村卓弥,57.0,ダ,1600.0,良,108.5,2.4,4-4-5-8,42.8,516.0,3.0,イエデゴロゴロ,
2020103619,スティーロポリス,2026/01/21,高知,晴,6.0,C1ー3,6,1.0,1,3.6,2.0,2,岡村卓弥,57.0,ダ,1300.0,良,84.3,0.2,3-3-3-3,39.4,513.0,-7.0,キャリーハピネス,36.0
2020103619,スティーロポリス,2025/12/29,高知,晴,6.0,C1ー5,11,3.0,3,4.6,3.0,4,岡村卓弥,57.0,ダ,1400.0,良,93.9,0.5,3-3-3-3,39.7,520.0,1.0,レゴリス,13.5
2020103619,スティーロポリス,2025/12/13,高知,小雨,11.0,年の瀬特別(C2),12,3.0,3,29.2,6.0,2,岡村卓弥,57.0,ダ,1400.0,良,93.1,0.5,5-5-7-2,40.0,519.0,3.0,ジャスパージャック,52.0
2020103619,スティーロポリス,2025/11/15,高知,晴,6.0,C2ー6,11,8.0,11,3.5,2.0,1,岡村卓弥,57.0,ダ,1600.0,重,108.3,-0.2,6-6-3-2,39.3,516.0,5.0,(グリントリッター),70.0
2020103619,スティーロポリス,2025/11/01,高知,晴,6.0,C2ー6,10,1.0,1,8.2,3.0,4,岡村卓弥,57.0,ダ,1300.0,不,85.0,0.7,6-5-5-5,39.4,511.0,-1.0,イエルバブエナ,10.5
2020103619,スティーロポリス,2025/10/18,高知,曇,4.0,新高梨特別(C2),12,4.0,4,7.4,3.0,3,岡村卓弥,57.0,ダ,1400.0,稍,92.8,1.1,6-5-5-3,39.3,512.0,-3.0,ベストディシジョン,17.5
2020103619,スティーロポリス,2025/10/05,高知,晴,9.0,ダリア特別(C3),8,2.0,2,14.5,3.0,3,岡村卓弥,57.0,ダ,1400.0,重,91.3,1.3,3-3-3-3,39.3,515.0,1.0,アティード,27.5
2020103619,スティーロポリス,2025/09/23,高知,曇,2.0,GC開局30周年記念(C3),7,6.0,6,2.2,1.0,3,岡村卓弥,57.0,ダ,1600.0,良,108.7,1.7,2-2-2-3,40.4,514.0,-2.0,シンリンゲンカイ,20.0
2020103619,スティーロポリス,2025/09/06,高知,晴,3.0,徳島県ミルクとすだち(C3),11,6.0,6,1.5,1.0,1,岡村卓弥,57.0,ダ,1300.0,重,84.7,-0.7,4-4-4-3,39.5,516.0,7.0,(ビッキーファースト),60.0
2020103619,スティーロポリス,2025/08/03,高知,晴,4.0,C3ー9,9,4.0,4,1.1,1.0,1,永森大智,57.0,ダ,1400.0,良,91.3,-0.6,7-6-6-3,38.7,509.0,-3.0,(カズラポニアン),60.0
2020103619,スティーロポリス,2025/07/19,高知,晴,5.0,C3ー9,10,8.0,10,2.2,1.0,2,岡村卓弥,57.0,ダ,1300.0,不,83.1,0.5,5-4-4-3,38.8,512.0,-1.0,イエルバブエナ,24.0
2020103619,スティーロポリス,2025/07/05,高知,晴,3.0,C3ー11,9,8.0,8,2.4,2.0,2,岡村卓弥,57.0,ダ,1600.0,良,108.7,0.5,3-4-4-4,39.6,513.0,6.0,クリノドラゴン,24.0
2020103619,スティーロポリス,2025/06/22,高知,曇,8.0,C3ー12,11,3.0,3,2.4,1.0,1,岡村卓弥,57.0,ダ,1400.0,重,89.9,-0.4,4-4-4-3,38.4,507.0,-5.0,(イエルバブエナ),60.0
2020103619,スティーロポリス,2025/06/08,高知,小雨,6.0,C3ー15,10,3.0,3,3.4,2.0,2,岡村卓弥,57.0,ダ,1300.0,稍,83.5,0.5,4-3-3-2,38.6,512.0,-2.0,アティード,24.0
2020103619,スティーロポリス,2025/05/25,高知,晴,3.0,C3ー16,10,2.0,2,9.8,5.0,2,岡村卓弥,57.0,ダ,1400.0,不,90.8,0.3,3-2-3-1,39.1,514.0,6.0,クリノドラゴン,24.0
2020103619,スティーロポリス,2025/04/20,2阪神8,曇,8.0,4歳以上1勝クラス,13,7.0,11,63.7,12.0,10,酒井学,58.0,ダ,1800.0,良,116.2,2.8,9-9-9-11,40.8,508.0,-8.0,アラナコア,
2020103619,スティーロポリス,2025/02/15,1京都5,晴,8.0,4歳以上1勝クラス,12,7.0,10,58.1,8.0,8,幸英明,58.0,ダ,1900.0,良,122.3,2.0,5-5-4-3,39.5,516.0,14.0,ダブルジャッジ,
2020103619,スティーロポリス,2024/09/29,3中京9,曇,4.0,3歳以上1勝クラス,9,4.0,4,27.9,6.0,6,幸英明,58.0,ダ,1900.0,重,120.4,1.3,6-5-6-6,37.8,502.0,-12.0,アルベリック,
2020103619,スティーロポリス,2024/07/28,1札幌4,曇,6.0,3歳以上1勝クラス,14,8.0,13,52.5,9.0,12,鮫島克駿,58.0,ダ,1700.0,不,106.2,2.1,4-4-4-6,38.5,514.0,-10.0,ミッキーラッキー,
2020103619,スティーロポリス,2024/07/06,1函館9,曇,9.0,北斗特別(1勝クラス),11,5.0,5,166.1,11.0,10,富田暁,58.0,芝,2000.0,良,123.7,1.5,6-6-5-9,37.6,524.0,34.0,ブラックヴァール,
2020103619,スティーロポリス,2023/11/04,3京都1,晴,7.0,3歳以上1勝クラス,11,1.0,1,70.7,10.0,11,鮫島克駿,56.0,芝,2200.0,良,136.3,4.2,3-3-5-6,38.1,490.0,-16.0,ジューンアヲニヨシ,
2020103619,スティーロポリス,2023/06/25,1函館6,晴,7.0,3歳以上1勝クラス,9,6.0,6,19.4,7.0,9,角田大和,53.0,芝,2600.0,良,175.0,13.1,3-3-9-9,47.9,506.0,0.0,サトノミスチーフ,
2020103619,スティーロポリス,2023/06/10,1函館1,晴,9.0,駒ケ岳特別(1勝クラス),8,3.0,3,5.4,3.0,8,横山武史,54.0,芝,2600.0,良,166.0,3.6,4-4-4-6,39.1,506.0,12.0,ダノンジャッカル,
2020103619,スティーロポリス,2023/03/18,1阪神11,曇,5.0,3歳未勝利,9,1.0,1,3.6,3.0,1,松山弘平,56.0,芝,2400.0,重,148.7,0.0,4-4-4-4,36.0,494.0,-4.0,(トラストエムシー),550.0
2020103619,スティーロポリス,2023/02/18,1阪神3,曇,6.0,3歳未勝利,15,8.0,15,12.6,4.0,3,ムルザバ,56.0,芝,2400.0,良,148.5,0.1,9-9-8-7,33.8,498.0,-8.0,ウインルーティン,140.0
2020103619,スティーロポリス,2022/12/11,6阪神4,晴,3.0,2歳未勝利,15,4.0,6,19.9,6.0,5,イーガン,55.0,芝,1800.0,良,108.3,1.1,7-8,35.8,506.0,6.0,サトノグランツ,52.0
2020103619,スティーロポリス,2022/08/27,4小倉5,晴,5.0,2歳新馬,9,5.0,5,2.6,1.0,9,鮫島克駿,54.0,芝,2000.0,良,125.2,2.3,5-5-5-7,37.3,500.0,0.0,スカパラダイス,
2020105739,モズライフセーバー,2026/05/17,高知,晴,11.0,龍王の滝特別(C1),11,2.0,2,55.9,7.0,10,山田義貴,57.0,ダ,1400.0,良,96.4,4.0,1-1-1-7,45.4,492.0,-5.0,ミッキーストライク,
2020105739,モズライフセーバー,2026/05/03,高知,雨,8.0,C1ー4,12,5.0,5,8.5,5.0,1,岡遼太郎,57.0,ダ,1300.0,不,82.1,0.0,1-1-1-1,38.5,497.0,10.0,(ハッキョイ),100.0
2020105739,モズライフセーバー,2025/12/14,高知,晴,5.0,C1ー3,9,7.0,7,38.7,6.0,6,岡遼太郎,57.0,ダ,1400.0,稍,92.1,0.7,1-1-1-2,39.1,487.0,11.0,シンリンゲンカイ,
2020105739,モズライフセーバー,2025/11/16,高知,晴,6.0,C1ー3,12,7.0,10,47.0,6.0,7,上田将司,57.0,ダ,1300.0,稍,84.8,1.6,2-1-1-2,40.8,476.0,1.0,アティード,
2020105739,モズライフセーバー,2025/11/02,高知,曇,11.0,天狗高原特別(C1),11,2.0,2,24.9,7.0,9,岡遼太郎,57.0,ダ,1400.0,重,92.0,2.4,3-3-3-3,40.5,475.0,1.0,スカイライト,
2020105739,モズライフセーバー,2025/10/05,高知,晴,6.0,C1ー4,11,7.0,8,2.9,1.0,1,岡遼太郎,57.0,ダ,1300.0,重,84.6,-0.2,1-1-1-1,38.8,474.0,-5.0,(コロンバージュ),90.0
2020105739,モズライフセーバー,2025/09/23,高知,曇,8.0,C1ー3,11,6.0,8,7.3,4.0,5,上田将司,57.0,ダ,1400.0,良,92.1,0.9,1-1-1-1,40.4,479.0,-6.0,ディサーニング,9.0
2020105739,モズライフセーバー,2025/05/17,高知,曇,10.0,C2ー2,12,4.0,4,4.0,2.0,1,岡遼太郎,57.0,ダ,1400.0,不,88.0,-0.4,1-1-1-1,38.1,485.0,0.0,(アグロドルチェ),70.0
2020105739,モズライフセーバー,2025/04/19,高知,晴,10.0,C2ー2,12,7.0,9,4.3,3.0,5,岡遼太郎,57.0,ダ,1400.0,稍,93.1,0.9,2-2-2-2,42.1,485.0,3.0,メトゥス,7.0
2020105739,モズライフセーバー,2025/04/05,高知,曇,11.0,ファイナルレース(C2),11,8.0,11,6.1,3.0,5,岡遼太郎,57.0,ダ,1400.0,稍,93.1,1.1,1-1-1-1,41.2,482.0,-4.0,ノーブルシェイド,7.0
2020105739,モズライフセーバー,2025/03/26,高知,晴,11.0,猿田洞特別(C1),10,6.0,6,10.5,3.0,4,赤岡修次,56.0,ダ,1600.0,良,108.8,1.3,2-2-2-4,42.0,486.0,-3.0,ファルコンビーク,24.0
2020105739,モズライフセーバー,2025/03/12,高知,曇,8.0,アメガエリの滝特別(C1),8,7.0,7,18.6,5.0,3,岡遼太郎,56.0,ダ,1300.0,重,83.7,0.3,1-1-1-1,39.3,489.0,-5.0,ウインアウォード,32.0
2020105739,モズライフセーバー,2025/02/19,高知,晴,9.0,出井渓谷特別(C1),5,5.0,5,,,取,岡遼太郎,56.0,ダ,1600.0,稍,,,,,,,エブリワンブラック,
2020105739,モズライフセーバー,2025/02/12,高知,小雨,9.0,入野海岸特別(C1),7,1.0,1,,,取,岡遼太郎,56.0,ダ,1400.0,重,,,,,,,ゲンヨウサイ,
2020105739,モズライフセーバー,2025/01/29,高知,晴,4.0,ようた君お誕生日特別(C1),8,5.0,5,2.8,1.0,1,岡遼太郎,56.0,ダ,1400.0,稍,93.8,-0.6,1-1-1-1,40.2,494.0,6.0,(オケイン),90.0
2020105739,モズライフセーバー,2025/01/05,高知,晴,7.0,第3回びあんど特別(C2),9,6.0,6,7.2,3.0,2,永森大智,56.0,ダ,1300.0,良,86.4,0.4,1-1-1-1,40.7,488.0,-1.0,ベルドラゴ,24.5
2020105739,モズライフセーバー,2024/12/14,高知,晴,11.0,年の瀬特別(C2),12,6.0,7,39.3,7.0,11,岡遼太郎,56.0,ダ,1400.0,良,94.4,1.8,1-1-1-2,42.9,489.0,10.0,キャッスルトップ,
2020105739,モズライフセーバー,2024/11/16,高知,曇,9.0,C2ー3,11,3.0,3,4.9,2.0,1,永森大智,56.0,ダ,1600.0,重,107.7,0.0,1-1-1-1,41.5,479.0,-4.0,(ゴールドプリンス),70.0
2020105739,モズライフセーバー,2024/11/02,高知,曇,9.0,C2ー3,11,2.0,2,9.5,3.0,8,岡遼太郎,56.0,ダ,1300.0,不,83.7,1.5,7-7-8-6,39.5,483.0,9.0,モズパシュート,
2020105739,モズライフセーバー,2024/10/05,高知,曇,11.0,スポーツの秋特別(C2),8,2.0,2,3.5,2.0,8,岡遼太郎,56.0,ダ,1400.0,不,93.0,2.6,2-2-1-4,43.1,474.0,-4.0,ボルネオ,
2020105739,モズライフセーバー,2024/09/22,高知,曇,6.0,C2ー6,9,1.0,1,1.7,1.0,2,岡遼太郎,56.0,ダ,1300.0,不,84.8,0.4,1-1-1-1,40.4,478.0,-1.0,ボルネオ,24.5
2020105739,モズライフセーバー,2024/09/07,高知,晴,2.0,徳島県ミルクとすだち(C3),11,6.0,7,1.4,1.0,1,岡遼太郎,56.0,ダ,1400.0,良,93.4,-0.6,1-1-1-1,41.6,479.0,-2.0,(カネコメノボル),60.0
2020105739,モズライフセーバー,2024/07/28,高知,晴,3.0,C3ー6,8,5.0,5,4.7,3.0,1,岡遼太郎,56.0,ダ,1300.0,良,83.9,-0.5,1-1-1-1,39.4,481.0,-5.0,(ゴーマイウェイ),60.0
2020105739,モズライフセーバー,2024/07/15,高知,曇,2.0,C3ー7,9,1.0,1,2.1,1.0,5,永森大智,56.0,ダ,1300.0,不,84.7,2.0,3-3-3-3,41.0,486.0,-4.0,カイラシ,6.0
2020105739,モズライフセーバー,2024/06/16,高知,晴,2.0,C3ー7,10,7.0,8,,,取,永森大智,56.0,ダ,1300.0,良,,,,,,,メイショウギガース,
2020105739,モズライフセーバー,2024/06/02,高知,晴,2.0,C3ー7,11,6.0,6,7.8,3.0,3,永森大智,56.0,ダ,1300.0,重,85.6,0.2,1-1-1-1,41.2,490.0,14.0,カネコメノボル,12.0
2020105739,モズライフセーバー,2023/04/02,2阪神4,晴,5.0,3歳1勝クラス,12,7.0,9,91.2,11.0,11,吉田隼人,56.0,芝,1600.0,良,96.6,3.9,8-11,37.6,476.0,12.0,マラキナイア,
2020105739,モズライフセーバー,2022/11/19,5東京5,晴,6.0,2歳1勝クラス,9,8.0,8,7.9,4.0,7,マーカン,55.0,芝,1400.0,良,82.4,1.6,7-7,34.8,464.0,0.0,バグラダス,
2020105739,モズライフセーバー,2022/10/23,4東京7,晴,6.0,2歳1勝クラス,7,4.0,4,6.4,4.0,4,菅原明良,55.0,芝,1400.0,良,83.4,0.6,3-2,34.0,464.0,-8.0,メイクアスナッチ,110.0
2020105739,モズライフセーバー,2022/09/25,5中京7,晴,3.0,2歳未勝利,15,3.0,4,17.6,9.0,1,吉田隼人,54.0,芝,1400.0,良,81.7,0.0,8-8,34.9,472.0,2.0,(フェステスバント),520.0
2020105739,モズライフセーバー,2022/09/04,3新潟8,晴,5.0,2歳新馬,13,3.0,3,8.8,4.0,8,菅原明良,54.0,芝,1800.0,良,112.0,0.9,6-8,34.2,470.0,0.0,テンカノギジン,
2019101446,ワンリオン,2026/05/17,高知,晴,12.0,ファイナルレース(C1),12,2.0,2,3.8,2.0,8,多田羅誠,57.0,ダ,1400.0,良,94.7,1.0,5-5-5-4,42.2,497.0,-6.0,ハルノサムソン,
2019101446,ワンリオン,2026/05/03,高知,雨,9.0,C1ー3,10,7.0,8,16.3,5.0,5,宮川実,57.0,ダ,1300.0,不,83.3,1.0,1-1-1-1,40.8,503.0,1.0,エイシンオッティモ,10.0
2019101446,ワンリオン,2026/04/19,高知,曇,12.0,ファイナルレース(C1),12,5.0,6,7.8,3.0,5,宮川実,57.0,ダ,1400.0,重,91.3,1.2,11-11-10-10,39.6,502.0,-4.0,ジークシュベルト,10.0
2019101446,ワンリオン,2026/04/05,高知,晴,10.0,C1ー2,8,4.0,4,12.8,6.0,5,郷間勇太,57.0,ダ,1600.0,不,105.6,1.6,3-3-2-4,40.2,506.0,-2.0,ネオヒューズ,10.0
2019101446,ワンリオン,2026/03/18,高知,雨,6.0,C1ー2,9,3.0,3,6.9,4.0,6,宮川実,57.0,ダ,1600.0,重,108.2,1.0,7-6-6-4,41.6,508.0,2.0,ペプチドヒナタ,
2019101446,ワンリオン,2026/03/03,高知,曇,8.0,猿田洞特別(C1),11,7.0,8,8.6,3.0,6,吉原寛人,57.0,ダ,1300.0,不,82.8,0.8,8-7-7-7,38.5,506.0,1.0,エイブリー,
2019101446,ワンリオン,2026/02/18,高知,晴,8.0,咸陽島特別(C1),11,5.0,5,5.9,4.0,3,宮川実,57.0,ダ,1400.0,稍,92.0,0.2,8-8-8-4,39.6,505.0,-2.0,モルフェウス,40.0
2019101446,ワンリオン,2026/02/03,高知,晴,9.0,ファイナルレース(C1),11,6.0,7,3.5,1.0,1,吉原寛人,57.0,ダ,1400.0,良,90.8,-0.1,1-1-1-1,40.0,507.0,-1.0,(ツヴァイシュテルネ),90.0
2019101446,ワンリオン,2026/01/27,高知,晴,7.0,C1ー3,11,6.0,7,12.5,4.0,5,上田将司,57.0,ダ,1400.0,良,91.6,0.6,8-8-6-6,39.3,508.0,1.0,メイショウシロガネ,9.0
2019101446,ワンリオン,2025/12/29,高知,晴,8.0,C1ー4,12,1.0,1,13.6,6.0,4,上田将司,57.0,ダ,1400.0,良,92.3,0.8,8-6-5-3,39.8,507.0,-5.0,ビステル,13.5
2019101446,ワンリオン,2025/12/14,高知,晴,3.0,C1ー5,11,7.0,9,3.6,2.0,8,上田将司,57.0,ダ,1400.0,稍,92.9,1.3,7-7-7-7,40.3,512.0,6.0,ゴールドイーグル,
2019101446,ワンリオン,2025/11/16,高知,晴,11.0,中津渓谷特別(C1),9,8.0,8,112.6,8.0,5,上田将司,57.0,ダ,1300.0,稍,82.8,0.3,8-8-7-6,38.7,506.0,3.0,グランレザンドール,16.0
2019101446,ワンリオン,2025/11/02,高知,曇,5.0,C1ー5,12,3.0,3,23.9,9.0,2,上田将司,57.0,ダ,1400.0,重,91.2,0.6,10-10-7-6,38.6,503.0,-7.0,モズイージス,36.0
2019101446,ワンリオン,2025/10/19,高知,曇,4.0,C1ー5,9,5.0,5,4.5,3.0,4,上田将司,57.0,ダ,1600.0,稍,108.0,0.5,4-3-3-2,40.3,510.0,2.0,フクノルッカ,13.5
2019101446,ワンリオン,2025/10/04,高知,曇,10.0,スポーツの秋特別(C2),9,5.0,5,15.2,5.0,3,上田将司,57.0,ダ,1600.0,重,106.6,0.4,8-8-6-4,41.0,508.0,-5.0,モズイージス,32.5
2019101446,ワンリオン,2025/09/21,高知,晴,6.0,C2ー5,12,8.0,11,9.4,3.0,1,上田将司,57.0,ダ,1300.0,稍,85.6,0.0,9-7-7-4,40.1,513.0,9.0,(サラフォーコン),70.0
2019101446,ワンリオン,2025/09/06,高知,晴,12.0,ファイナルレース(C2),11,4.0,4,5.0,3.0,3,上田将司,57.0,ダ,1400.0,重,92.0,1.1,2-2-2-2,41.1,504.0,-1.0,ダノンアーリー,17.5
2019101446,ワンリオン,2025/07/27,高知,晴,3.0,C2ー6,11,2.0,2,4.4,3.0,2,上田将司,57.0,ダ,1600.0,稍,107.3,0.0,3-3-3-2,38.5,505.0,2.0,ダノンアーリー,28.0
2019101446,ワンリオン,2025/07/13,高知,曇,10.0,ハマユウ特別(C3),9,5.0,5,13.0,3.0,4,上田将司,57.0,ダ,1400.0,不,91.3,1.4,6-6-6-6,39.4,503.0,-5.0,スカイライト,16.5
2019101446,ワンリオン,2025/06/29,高知,晴,7.0,C3ー3,10,1.0,1,5.1,2.0,2,上田将司,57.0,ダ,1600.0,稍,106.4,0.1,5-4-5-4,38.5,508.0,-3.0,パシュミナ,24.0
2019101446,ワンリオン,2025/06/15,高知,晴,10.0,アジサイ特別(C3),7,6.0,6,8.7,5.0,7,上田将司,57.0,ダ,1300.0,不,84.2,1.7,7-7-5-7,39.8,511.0,-4.0,ミニーバローズ,
2019101446,ワンリオン,2025/05/18,高知,曇,6.0,アヤメ特別(C3),9,1.0,1,5.0,3.0,2,上田将司,57.0,ダ,1600.0,不,104.1,0.2,5-5-6-3,37.4,515.0,-2.0,フクノルッカ,44.0
2019101446,ワンリオン,2025/04/26,高知,晴,7.0,C3ー12,10,7.0,7,6.2,2.0,1,郷間勇太,57.0,ダ,1400.0,重,92.8,-0.3,6-6-5-3,41.1,517.0,0.0,(アーサーテソーロ),60.0
2019101446,ワンリオン,2025/04/12,高知,晴,5.0,C3ー12,11,3.0,3,2.3,1.0,4,郷間勇太,57.0,ダ,1300.0,稍,87.3,1.3,5-4-3-4,41.0,517.0,19.0,アウゲンブリック,9.0
2019101446,ワンリオン,2025/02/22,1小倉9,晴,9.0,秋吉台特別(1勝クラス),18,6.0,11,49.3,15.0,8,国分恭介,58.0,芝,1200.0,良,69.1,0.8,18-18,33.2,498.0,-8.0,レッドエヴァンス,
2019101446,ワンリオン,2025/01/12,1中京4,曇,8.0,4歳以上1勝クラス,16,6.0,11,92.3,15.0,14,亀田温心,58.0,ダ,1200.0,良,74.1,1.9,13-13,36.7,506.0,0.0,マイネルフォーコン,
2019101446,ワンリオン,2024/12/15,4中京6,晴,2.0,3歳以上1勝クラス,16,7.0,13,45.1,11.0,9,亀田温心,58.0,ダ,1200.0,良,73.2,1.7,16-16,36.8,506.0,20.0,メイショウキルギス,
2019101446,ワンリオン,2024/10/12,4新潟3,晴,9.0,朝日岳特別(1勝クラス),18,3.0,6,36.4,10.0,10,松岡正海,58.0,芝,1200.0,良,69.5,1.0,15-15,33.5,486.0,0.0,ゴールドスター,
2019101446,ワンリオン,2024/07/14,1函館12,晴,8.0,3歳以上1勝クラス,15,6.0,11,29.8,10.0,6,小林勝太,55.0,芝,1200.0,良,69.2,0.2,12-11,34.0,486.0,4.0,アコルダール,
2019101446,ワンリオン,2024/07/07,1函館10,曇,12.0,3歳以上1勝クラス,9,7.0,7,7.1,4.0,4,小林勝太,55.0,芝,1200.0,稍,71.7,0.3,6-5,35.3,482.0,-6.0,ハッピーロンドン,120.0
2019101446,ワンリオン,2024/06/22,1函館5,曇,7.0,3歳以上1勝クラス,7,7.0,7,8.5,5.0,3,長浜鴻緒,55.0,芝,1200.0,良,69.3,0.1,4-4,34.8,488.0,6.0,ゴールドサーベル,200.0
