date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/28,金沢,,9,B24,ダ,1500,,12,6,7,ユウトザイースト,エスポワールシチー,エミネントシチー,牡,5,57.0,服部大地,金沢川添明弘,,,2021104661
2026/06/28,金沢,,9,B24,ダ,1500,,12,6,8,ドーンコスモ,リオンディーズ,シーザリオ,牝,5,55.0,魚住謙心,金沢加藤和義,,,2021101949
2026/06/28,金沢,,9,B24,ダ,1500,,12,7,9,ビーマイセルフ,トゥザグローリー,トゥザヴィクトリー,牝,8,55.0,松戸政也,金沢金田一昌,,,2018106606
2026/06/28,金沢,,9,B24,ダ,1500,,12,7,10,カワキタオルゴ,リアルインパクト,トキオリアリティー,牝,7,55.0,平瀬城久,金沢池田敦,,,2019102973
2026/06/28,金沢,,9,B24,ダ,1500,,12,8,11,ライチトゥーム,ストロングリターン,コートアウト,牝,7,55.0,甲賀弘隆,金沢中川雅之,,,2019106279
2026/06/28,金沢,,9,B24,ダ,1500,,12,8,12,カドバンソコヂカラ,エポカドーロ,ダイワパッション,牡,4,57.0,加藤翔馬,金沢鋤田誠二,,,2022104263
2026/06/28,金沢,,10,金沢サマーカップ重賞,ダ,1700,,6,1,1,ベアエンジェル,リアルスティール,ラヴズオンリーミー,牝,5,55.0,松戸政也,金沢藤田弘治,,,2021100213
2026/06/28,金沢,,10,金沢サマーカップ重賞,ダ,1700,,6,2,2,ペガサスターボ,ロードカナロア,レディブラッサム,牡,9,57.0,甲賀弘隆,金沢井樋一也,,,2017109098
2026/06/28,金沢,,10,金沢サマーカップ重賞,ダ,1700,,6,3,3,ダイヤモンドライン,レインボーライン,レーゲンボーゲン,牝,6,55.0,魚住謙心,金沢佐藤茂,,,2020105405
2026/06/28,金沢,,10,金沢サマーカップ重賞,ダ,1700,,6,4,4,アオイミモザ,ドレフォン,Eltimaas,セ,5,57.0,吉原寛人,金沢加藤和義,,,2021100873
2026/06/28,金沢,,10,金沢サマーカップ重賞,ダ,1700,,6,5,5,マンガン,アイルハヴアナザー,Arch's Gal Edith,牡,9,57.0,米倉知,金沢中川雅之,,,2017103289
2026/06/28,金沢,,10,金沢サマーカップ重賞,ダ,1700,,6,6,6,シンリミテス,ドレフォン,Eltimaas,牡,7,57.0,加藤翔馬,金沢加藤和義,,,2019106148
2026/06/28,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,12,1,1,ネオクラウン,サトノクラウン,ジョコンダII,牡,5,57.0,吉田晃浩,金沢田嶋弘幸,,,2021106120
2026/06/28,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,12,2,2,モルゲンゾンネ,レイデオロ,ラドラーダ,セ,4,57.0,中島龍也,金沢井樋一也,,,2022102141
2026/06/28,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,12,3,3,インテンスフレイム,パイロ,Wild Vision,牡,8,57.0,甲賀弘隆,金沢黒木豊,,,2018100679
2026/06/28,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,12,4,4,ワンモアチャンス,ドゥラメンテ,アドマイヤグルーヴ,牝,5,55.0,服部大地,金沢菅原欣也,,,2021103816
2026/06/28,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,12,5,5,アリーワーク,ベストウォーリア,フラーテイシャスミス,牝,4,55.0,田知弘久,金沢田嶋弘幸,,,2022101325
2026/06/28,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,12,5,6,ナギサノバルコニー,ビッグアーサー,シヤボナ,牝,4,55.0,平瀬城久,金沢金田一昌,,,2022103883
2026/06/28,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,12,6,7,ラストヨンマル,ヴァンセンヌ,フラワーパーク,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022106015
2026/06/28,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,12,6,8,ナムラパール,フィエールマン,リュヌドール,牝,4,55.0,青柳正義,金沢高橋優子,,,2022104304
2026/06/28,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,12,7,9,クツワファミリー,ビッグアーサー,シヤボナ,牡,6,57.0,加藤翔馬,金沢鋤田誠二,,,2020104626
2026/06/28,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,12,7,10,ブリックス,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,栗原大河,金沢菅原欣也,,,2021100024
2026/06/28,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,12,8,11,カラーズリング,シニスターミニスター,Sweet Minister,牝,4,55.0,松戸政也,金沢井樋一也,,,2022109028
2026/06/28,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,12,8,12,ルビープリンセス,アポロキングダム,Bella Gatto,牝,8,55.0,柴田勇真,金沢鋤田誠二,,,2018106579
2026/06/28,高知,,1,2歳新馬,ダ,1300,,6,1,1,アフレカンヌ,ブルドッグボス,リファールカンヌ,牝,2,55.0,木村直輝,高知国澤輝幸,,,2024100627
2026/06/28,高知,,1,2歳新馬,ダ,1300,,6,2,2,リケアボレロ,ミスチヴィアスアレックス,White Pants Night,セ,2,56.0,赤岡修次,高知田中守,,,2024105364
2026/06/28,高知,,1,2歳新馬,ダ,1300,,6,3,3,スミスバローズ,キセキ,ブリッツフィナーレ,牡,2,56.0,山田義貴,高知別府真司,,,2024103324
2026/06/28,高知,,1,2歳新馬,ダ,1300,,6,4,4,ダイナヴェール,ノヴェリスト,Night Lagoon,牝,2,55.0,上田将司,高知宮路洋一,,,2024103496
2026/06/28,高知,,1,2歳新馬,ダ,1300,,6,5,5,トサノシュンライ,リアルインパクト,トキオリアリティー,牝,2,55.0,多田羅誠,高知工藤真司,,,2024105008
2026/06/28,高知,,1,2歳新馬,ダ,1300,,6,6,6,グリットロード,シャンハイボビー,Steelin',牝,2,54.0,城野慈尚,高知目迫大輔,,,2024105421
2026/06/28,高知,,2,C2ー7,ダ,1400,,10,1,1,マイネルビジョン,Oscar Performance,Devine Actress,牡,6,57.0,永森大智,高知打越勇児,,,2020107036
2026/06/28,高知,,2,C2ー7,ダ,1400,,10,2,2,キープインマインド,マインドユアビスケッツ,Jazzmane,牡,5,55.0,阿部基嗣,高知胡本友晴,,,2021105053
2026/06/28,高知,,2,C2ー7,ダ,1400,,10,3,3,エイシンギアアップ,エイシンフラッシュ,ムーンレディ,牡,8,57.0,郷間勇太,高知嬉勝則,,,2018105954
2026/06/28,高知,,2,C2ー7,ダ,1400,,10,4,4,ホークレア,リアルスティール,ラヴズオンリーミー,牝,5,54.0,城野慈尚,高知工藤真司,,,2021100198
2026/06/28,高知,,2,C2ー7,ダ,1400,,10,5,5,ジョーパイロライト,パイロ,Wild Vision,牡,10,57.0,山崎雅由,高知中西達也,,,2016101330
2026/06/28,高知,,2,C2ー7,ダ,1400,,10,6,6,ドウフォルス,ハーツクライ,アイリッシュダンス,牡,6,57.0,石本純也,高知東原己俊,,,2020103431
2026/06/28,高知,,2,C2ー7,ダ,1400,,10,7,7,スリーローズ,スズカコーズウェイ,フレンチリヴィエラ,牝,4,55.0,山田義貴,高知目迫大輔,,,2022102974
2026/06/28,高知,,2,C2ー7,ダ,1400,,10,7,8,サノノビスケッツ,マインドユアビスケッツ,Jazzmane,牡,6,54.0,塚本直之,高知胡本友晴,,,2020100801
2026/06/28,高知,,2,C2ー7,ダ,1400,,10,8,9,ナムラルッコラ,トビーズコーナー,Brandon's Ride,牝,5,55.0,佐原秀泰,高知那俄性哲,,,2021100604
2026/06/28,高知,,2,C2ー7,ダ,1400,,10,8,10,ベルヴィオレット,トランセンド,シネマスコープ,牝,4,55.0,木村直輝,高知胡本友晴,,,2022100786
2026/06/28,高知,,3,C2ー6,ダ,1400,,8,1,1,シュマンドロワ,モーリス,メジロフランシス,牡,6,57.0,山田義貴,高知宮川真衣,,,2020100241
2026/06/28,高知,,3,C2ー6,ダ,1400,,8,2,2,ナンデフェスティヴ,リオンディーズ,シーザリオ,牝,7,55.0,大澤誠志,高知田中譲二,,,2019101158
2026/06/28,高知,,3,C2ー6,ダ,1400,,8,3,3,ニットウライジン,ダンカーク,Secret Status,セ,6,57.0,多田羅誠,高知宮路洋一,,,2020106779
2026/06/28,高知,,3,C2ー6,ダ,1400,,8,4,4,テソリーノ,サートゥルナーリア,シーザリオ,牡,4,55.0,阿部基嗣,高知那俄性哲,,,2022105860
2026/06/28,高知,,3,C2ー6,ダ,1400,,8,5,5,タイガーワゴン,ベストウォーリア,フラーテイシャスミス,牡,4,54.0,塚本直之,高知国澤輝幸,,,2022100957
2026/06/28,高知,,3,C2ー6,ダ,1400,,8,6,6,コルテデフィート,アポロケンタッキー,Dixiana Delight,牡,5,57.0,木村直輝,高知那俄性哲,,,2021100398
2026/06/28,高知,,3,C2ー6,ダ,1400,,8,7,7,ダノンペドロ,サトノダイヤモンド,マルペンサ,セ,6,57.0,岡村卓弥,高知別府真司,,,2020103453
2026/06/28,高知,,3,C2ー6,ダ,1400,,8,8,8,ヒデノブルースカイ,ナダル,Ascending Angel,牡,4,57.0,郷間勇太,高知田中譲二,,,2022100837
2026/06/28,高知,,4,C2ー5,ダ,1400,,9,1,1,スパイスアップ,フリオーソ,ファーザ,牡,8,56.0,城野慈尚,高知平和人,,,2018100510
2026/06/28,高知,,4,C2ー5,ダ,1400,,9,2,2,アスキーアート,ダノンレジェンド,マイグッドネス,牝,6,55.0,多田羅誠,高知宮路洋一,,,2020106149
2026/06/28,高知,,4,C2ー5,ダ,1400,,9,3,3,ライーナシェリー,サトノアレス,サトノアマゾネス,牝,5,55.0,畑中信司,高知細川忠義,,,2021100033
2026/06/28,高知,,4,C2ー5,ダ,1400,,9,4,4,メンヒ,リオンディーズ,シーザリオ,牡,6,57.0,岡村卓弥,高知川野勇馬,,,2020107079
2026/06/28,高知,,4,C2ー5,ダ,1400,,9,5,5,アンビシュー,サトノクラウン,ジョコンダII,牝,5,55.0,永森大智,高知打越勇児,,,2021102756
2026/06/28,高知,,4,C2ー5,ダ,1400,,9,6,6,レッドサラマンダー,トーセンラー,プリンセスオリビア,牡,4,57.0,西森将司,高知倉兼育康,,,2022102485
2026/06/28,高知,,4,C2ー5,ダ,1400,,9,7,7,スーパーキティ,ルヴァンスレーヴ,マエストラーレ,牝,4,52.0,塚本直之,高知目迫大輔,,,2022105943
2026/06/28,高知,,4,C2ー5,ダ,1400,,9,8,8,オケイン,ベーカバド,Behkara,牡,6,57.0,木村直輝,高知那俄性哲,,,2020104683
2026/06/28,高知,,4,C2ー5,ダ,1400,,9,8,9,ミステリオ,ダノンレジェンド,マイグッドネス,牡,4,57.0,宮川実,高知打越勇児,,,2022100576
2026/06/28,高知,,5,C3ー2,ダ,1300,,10,1,1,シュプリンガー,ラブリーデイ,ポップコーンジャズ,セ,7,57.0,赤岡修次,高知中西達也,,,2019104636
2026/06/28,高知,,5,C3ー2,ダ,1300,,10,2,2,チャンピオンリボン,サンダースノー,Eastern Joy,牝,4,53.0,阿部基嗣,高知西山裕貴,,,2022102964
2026/06/28,高知,,5,C3ー2,ダ,1300,,10,3,3,ナバロン,ブラックタイド,ウインドインハーヘア,牡,7,57.0,佐原秀泰,高知田中譲二,,,2019102456
2026/06/28,高知,,5,C3ー2,ダ,1300,,10,4,4,ブリックバーン,ブリックスアンドモルタル,Beyond the Waves,セ,5,57.0,郷間勇太,高知西山裕貴,,,2021105495
2026/06/28,高知,,5,C3ー2,ダ,1300,,10,5,5,カゲマル,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,山崎雅由,高知西山裕貴,,,2020106458
2026/06/28,高知,,5,C3ー2,ダ,1300,,10,6,6,シシ,ネロ,ニシノタカラヅカ,牡,4,57.0,山田義貴,高知田中譲二,,,2022100505
2026/06/28,高知,,5,C3ー2,ダ,1300,,10,7,7,ハンドレインジ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,多田羅誠,高知国澤輝幸,,,2022107331
2026/06/28,高知,,5,C3ー2,ダ,1300,,10,7,8,ペタルビジュー,ビーチパトロール,Bashful Bertie,牝,4,54.0,城野慈尚,高知西川敏弘,,,2022106153
2026/06/28,高知,,5,C3ー2,ダ,1300,,10,8,9,リコーリュウセイ,パイロ,Wild Vision,牡,8,57.0,木村直輝,高知胡本友晴,,,2018101217
2026/06/28,高知,,5,C3ー2,ダ,1300,,10,8,10,トーアグッドラック,コパノリッキー,コパノニキータ,牡,4,57.0,岡村卓弥,高知宮川浩一,,,2022105906
2026/06/28,高知,,6,ギボウシ特別(C3),ダ,1300,,9,1,1,ワキノクイーン,トランセンド,シネマスコープ,牝,8,55.0,多田羅誠,高知別府真司,,,2018103636
2026/06/28,高知,,6,ギボウシ特別(C3),ダ,1300,,9,2,2,ウインドブロウン,サウスヴィグラス,ダーケストスター,セ,10,56.0,城野慈尚,高知倉兼育康,,,2016104935
2026/06/28,高知,,6,ギボウシ特別(C3),ダ,1300,,9,3,3,コンジャンクション,ルーラーシップ,エアグルーヴ,牡,7,57.0,岡村卓弥,高知工藤真司,,,2019105182
2026/06/28,高知,,6,ギボウシ特別(C3),ダ,1300,,9,4,4,コパノハンプトン,シャンハイボビー,Steelin',牡,6,57.0,赤岡修次,高知田中守,,,2020104679
2026/06/28,高知,,6,ギボウシ特別(C3),ダ,1300,,9,5,5,メイショウフジタカ,メイショウサムソン,マイヴィヴィアン,牡,8,57.0,山田義貴,高知中西達也,,,2018105860
2026/06/28,高知,,6,ギボウシ特別(C3),ダ,1300,,9,6,6,ライゾマティクス,Constitution,Baffled,牡,5,57.0,宮川実,高知宮川真衣,,,2021104387
2026/06/28,高知,,6,ギボウシ特別(C3),ダ,1300,,9,7,7,フクノスパイン,モーニン,Giggly,牝,4,55.0,永森大智,高知打越勇児,,,2022106455
2026/06/28,高知,,6,ギボウシ特別(C3),ダ,1300,,9,8,8,グランパリッシュ,シュヴァルグラン,ハルーワスウィート,牝,5,55.0,上田将司,高知目迫大輔,,,2021100708
2026/06/28,高知,,6,ギボウシ特別(C3),ダ,1300,,9,8,9,イカホ,ストロングリターン,コートアウト,牝,5,53.0,阿部基嗣,高知西山裕貴,,,2021101817
2026/06/28,高知,,7,C1ー4,ダ,1600,,9,1,1,ヴィアダクト,ドレフォン,Eltimaas,牡,5,56.0,城野慈尚,高知西川敏弘,,,2021105142
2026/06/28,高知,,7,C1ー4,ダ,1600,,9,2,2,ペプチドヒナタ,シルバーステート,シルヴァースカヤ,牡,5,57.0,畑中信司,高知胡本友晴,,,2021101240
2026/06/28,高知,,7,C1ー4,ダ,1600,,9,3,3,ビッキーファースト,アドマイヤマーズ,ヴィアメディチ,牡,4,57.0,佐原秀泰,高知宮川浩一,,,2022105051
2026/06/28,高知,,7,C1ー4,ダ,1600,,9,4,4,ジークシュベルト,ファインニードル,ニードルクラフト,牡,6,57.0,山田義貴,高知雑賀正光,,,2020106593
2026/06/28,高知,,7,C1ー4,ダ,1600,,9,5,5,ユメノサキ,ヴィクトワールピサ,ホワイトウォーターアフェア,セ,11,57.0,山崎雅由,高知田中譲二,57.0,,2015104412
2026/06/28,高知,,7,C1ー4,ダ,1600,,9,6,6,ダイチヴィヴァン,ホッコータルマエ,マダムチェロキー,牡,7,57.0,木村直輝,高知胡本友晴,,,2019102470
2026/06/28,高知,,7,C1ー4,ダ,1600,,9,7,7,ダイヤモンドフジ,ミッキーアイル,スターアイル,牡,7,57.0,赤岡修次,高知工藤真司,,,2019109096
2026/06/28,高知,,7,C1ー4,ダ,1600,,9,8,8,ディオスバリエンテ,ロードカナロア,レディブラッサム,セ,8,57.0,永森大智,高知雑賀正光,,,2018105147
2026/06/28,高知,,7,C1ー4,ダ,1600,,9,8,9,ワンダフルトゥデイ,マジェスティックウォリアー,Dream Supreme,セ,7,57.0,多田羅誠,高知工藤真司,,,2019106671
2026/06/28,高知,,8,C1ー3,ダ,1600,,11,1,1,グランツアーテム,マクフィ,Dhelaal,牡,8,57.0,多田羅誠,高知別府真司,,,2018106693
2026/06/28,高知,,8,C1ー3,ダ,1600,,11,2,2,メイショウエレジー,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,木村直輝,高知田中伸一,,,2021103213
2026/06/28,高知,,8,C1ー3,ダ,1600,,11,3,3,トラジロウ,ダノンレジェンド,マイグッドネス,セ,5,57.0,上田将司,高知国澤輝幸,,,2021104047
2026/06/28,高知,,8,C1ー3,ダ,1600,,11,4,4,ビッグショータイム,ワールドエース,マンデラ,牡,5,57.0,赤岡修次,高知田中守,,,2021100626
2026/06/28,高知,,8,C1ー3,ダ,1600,,11,5,5,ルクスチェリー,サトノアラジン,マジックストーム,牝,5,55.0,山崎雅由,高知中西達也,,,2021103925
2026/06/28,高知,,8,C1ー3,ダ,1600,,11,6,6,メイショウシロガネ,ホッコータルマエ,マダムチェロキー,牡,8,57.0,宮川実,高知宮路洋一,,,2018106220
2026/06/28,高知,,8,C1ー3,ダ,1600,,11,6,7,ヤプシ,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,郷間勇太,高知細川忠義,,,2021100822
2026/06/28,高知,,8,C1ー3,ダ,1600,,11,7,8,サノノゴールド,クリエイターII,Morena,牡,5,55.0,阿部基嗣,高知那俄性哲,,,2021102067
2026/06/28,高知,,8,C1ー3,ダ,1600,,11,7,9,ジェンマ,キングリオ,ウィキッドリーパーフェクト,牡,5,57.0,岡村卓弥,高知川野勇馬,,,2021101210
2026/06/28,高知,,8,C1ー3,ダ,1600,,11,8,10,ボマライン,ダイワメジャー,スカーレットブーケ,セ,9,56.0,城野慈尚,高知胡本友晴,,,2017105992
2026/06/28,高知,,8,C1ー3,ダ,1600,,11,8,11,クリノドラゴン,アスカクリチャン,ローレルワルツ,牡,8,57.0,佐原秀泰,高知中西達也,,,2018101012
2026/06/28,高知,,9,C1ー2,ダ,1600,,10,1,1,アリアルブラック,ロゴタイプ,ステレオタイプ,牡,4,55.0,阿部基嗣,高知西山裕貴,,,2022105278
2026/06/28,高知,,9,C1ー2,ダ,1600,,10,2,2,ストームバンガード,ホッコータルマエ,マダムチェロキー,牡,5,57.0,岡村卓弥,高知田中譲二,,,2021103819
2026/06/28,高知,,9,C1ー2,ダ,1600,,10,3,3,ワンリオン,リオンディーズ,シーザリオ,牡,7,57.0,佐原秀泰,高知宮川真衣,,,2019101446
2026/06/28,高知,,9,C1ー2,ダ,1600,,10,4,4,キョシンタンカイ,タートルボウル,Clara Bow,牡,9,57.0,宮川実,高知打越勇児,,,2017100554
2026/06/28,高知,,9,C1ー2,ダ,1600,,10,5,5,サンライズラポール,Constitution,Baffled,牡,9,57.0,山崎雅由,高知西山裕貴,,,2017100358
2026/06/28,高知,,9,C1ー2,ダ,1600,,10,6,6,マジックタッチ,リオンディーズ,シーザリオ,牡,6,57.0,赤岡修次,高知打越勇児,,,2020106946
2026/06/28,高知,,9,C1ー2,ダ,1600,,10,7,7,ワクワクドリーム,リアルインパクト,トキオリアリティー,牝,5,52.0,塚本直之,高知目迫大輔,,,2021100748
2026/06/28,高知,,9,C1ー2,ダ,1600,,10,7,8,フライヤートゥルー,リアルスティール,ラヴズオンリーミー,牡,6,57.0,山田義貴,高知国澤輝幸,,,2020100297
2026/06/28,高知,,9,C1ー2,ダ,1600,,10,8,9,ノーブルラン,ワールドエース,マンデラ,牡,6,57.0,郷間勇太,高知田中譲二,,,2020100741
2026/06/28,高知,,9,C1ー2,ダ,1600,,10,8,10,ディアセオリー,サムライハート,エアグルーヴ,牡,9,57.0,永森大智,高知打越勇児,,,2017104232
2026/06/28,高知,,10,菖蒲洞特別,ダ,1600,,11,1,1,ミラクルドリーム,エイシンヒカリ,キャタリナ,セ,4,57.0,大澤誠志,高知那俄性哲,,,2022102017
2026/06/28,高知,,10,菖蒲洞特別,ダ,1600,,11,2,2,ガラパゴス,ミッキーアイル,スターアイル,牡,7,57.0,宮川実,高知打越勇児,,,2019102161
2026/06/28,高知,,10,菖蒲洞特別,ダ,1600,,11,3,3,メイショウカズサ,カジノドライヴ,Better Than Honour,牡,9,57.0,永森大智,高知中西達也,,,2017106642
2026/06/28,高知,,10,菖蒲洞特別,ダ,1600,,11,4,4,クヴェレ,アルアイン,ドバイマジェスティ,牡,5,57.0,郷間勇太,高知西川敏弘,,,2021106940
2026/06/28,高知,,10,菖蒲洞特別,ダ,1600,,11,5,5,テーオーシリウス,ジャスタウェイ,シビル,牡,8,56.0,城野慈尚,高知工藤真司,,,2018106834
2026/06/28,高知,,10,菖蒲洞特別,ダ,1600,,11,6,6,オリーブブランチ,シュヴァルグラン,ハルーワスウィート,牡,4,57.0,上田将司,高知目迫大輔,,,2022101955
2026/06/28,高知,,10,菖蒲洞特別,ダ,1600,,11,6,7,ダオラダオラ,ドレフォン,Eltimaas,セ,6,57.0,赤岡修次,高知宮川浩一,,,2020104336
2026/06/28,高知,,10,菖蒲洞特別,ダ,1600,,11,7,8,ジョウショーパワー,バンドワゴン,ピラミマ,牡,6,57.0,岡村卓弥,高知雑賀正光,,,2020105228
2026/06/28,高知,,10,菖蒲洞特別,ダ,1600,,11,7,9,ニヨドスマイル,ヘニーヒューズ,Meadow Flyer,牡,8,57.0,山田義貴,高知別府真司,,,2018101020
2026/06/28,高知,,10,菖蒲洞特別,ダ,1600,,11,8,10,クラウンセヘル,サトノアラジン,マジックストーム,牡,4,57.0,山崎雅由,高知田中譲二,,,2022101296
2026/06/28,高知,,10,菖蒲洞特別,ダ,1600,,11,8,11,アプサラー,ドレフォン,Eltimaas,牝,7,55.0,佐原秀泰,高知田中譲二,,,2019100679
2026/06/28,高知,,11,ファイナルレース(C3),ダ,1300,,12,1,1,セキショウイダイ,トゥザグローリー,トゥザヴィクトリー,牝,4,55.0,畑中信司,高知田中伸一,,,2022106037
2026/06/28,高知,,11,ファイナルレース(C3),ダ,1300,,12,2,2,トーケンタカハール,レーヴミストラル,レーヴドスカー,牡,5,57.0,石本純也,高知東原己俊,,,2021102251
2026/06/28,高知,,11,ファイナルレース(C3),ダ,1300,,12,3,3,レアルシチー,アルアイン,ドバイマジェスティ,牡,4,57.0,多田羅誠,高知工藤真司,,,2022101190
2026/06/28,高知,,11,ファイナルレース(C3),ダ,1300,,12,4,4,トドイワウィンド,タリスマニック,Magic Mission,牝,5,55.0,郷間勇太,高知嬉勝則,,,2021106726
2026/06/28,高知,,11,ファイナルレース(C3),ダ,1300,,12,5,5,ハチキンムスメ,パドトロワ,グランパドドゥ,牝,6,54.0,城野慈尚,高知国澤輝幸,,,2020104606
2026/06/28,高知,,11,ファイナルレース(C3),ダ,1300,,12,5,6,クエンカ,トーセンレーヴ,ビワハイジ,牡,4,57.0,山崎雅由,高知田中譲二,,,2022105682
2026/06/28,高知,,11,ファイナルレース(C3),ダ,1300,,12,6,7,クラウンクーロン,バゴ,Moonlight's Box,牡,5,57.0,佐原秀泰,高知那俄性哲,,,2021101266
2026/06/28,高知,,11,ファイナルレース(C3),ダ,1300,,12,6,8,メルヘンライズ,シルバーステート,シルヴァースカヤ,牝,4,55.0,山田義貴,高知国澤輝幸,,,2022104441
2026/06/28,高知,,11,ファイナルレース(C3),ダ,1300,,12,7,9,マサハヤアン,キンシャサノキセキ,ケルトシャーン,牝,9,55.0,大澤誠志,高知細川忠義,,,2017104890
2026/06/28,高知,,11,ファイナルレース(C3),ダ,1300,,12,7,10,サイモングリット,アルアイン,ドバイマジェスティ,牡,4,57.0,上田将司,高知別府真司,,,2022101509
2026/06/28,高知,,11,ファイナルレース(C3),ダ,1300,,12,8,11,ハードボイルド,ディーマジェスティ,エルメスティアラ,牡,6,55.0,阿部基嗣,高知那俄性哲,,,2020101999
2026/06/28,高知,,11,ファイナルレース(C3),ダ,1300,,12,8,12,ナギサノジョジョ,バトルプラン,Flanders,牡,4,57.0,木村直輝,高知田中伸一,,,2022103423
2026/06/28,函館,晴,1,2歳未勝利,芝,1200,稍,8,1,1,チカバリエンテ,シルバーステート,シルヴァースカヤ,牝,2,52.0,▲小林美,栗東藤野,,,2024104976
2026/06/28,函館,晴,1,2歳未勝利,芝,1200,稍,8,2,2,パンジャケリー,ディスクリートキャット,Pretty Discreet,牡,2,55.0,岩田望,栗東橋田,,,2024105339
2026/06/28,函館,晴,1,2歳未勝利,芝,1200,稍,8,3,3,ウィルレーヴィア,トーセンレーヴ,ビワハイジ,牡,2,55.0,横山琉,美浦尾形,,,2024106849
2026/06/28,函館,晴,1,2歳未勝利,芝,1200,稍,8,4,4,キセキノユニコーン,キセキ,ブリッツフィナーレ,牡,2,53.0,◇古川奈,美浦伊坂,,,2024102398
2026/06/28,函館,晴,1,2歳未勝利,芝,1200,稍,8,5,5,シークレットタワー,タワーオブロンドン,スノーパイン,牡,2,55.0,丹内,美浦金成,,,2024102983
2026/06/28,函館,晴,1,2歳未勝利,芝,1200,稍,8,6,6,ガーシュウィン,ロジャーバローズ,リトルブック,牡,2,51.0,★河原田,美浦和田雄,,,2024100352
2026/06/28,函館,晴,1,2歳未勝利,芝,1200,稍,8,7,7,ダイシンドラゴン,ビッグアーサー,シヤボナ,牡,2,55.0,佐々木,栗東高橋一,,,2024103288
2026/06/28,函館,晴,1,2歳未勝利,芝,1200,稍,8,8,8,アイルドフルール,ミッキーアイル,スターアイル,牝,2,55.0,北村友,栗東田中克,,,2024100607
2026/06/28,函館,晴,2,3歳未勝利,ダ,1700,重,14,1,1,メイショウタイザン,ミッキーアイル,スターアイル,牡,3,57.0,横山琉,栗東高橋忠,,,2023106570
2026/06/28,函館,晴,2,3歳未勝利,ダ,1700,重,14,2,2,ロジクリスエス,ロジユニヴァース,アコースティクス,セ,3,57.0,黛,美浦新開,,,2023104684
2026/06/28,函館,晴,2,3歳未勝利,ダ,1700,重,14,3,3,ライカ,サンダースノー,Eastern Joy,牡,3,57.0,大野,美浦杉浦,,,2023104042
2026/06/28,函館,晴,2,3歳未勝利,ダ,1700,重,14,3,4,テリコス,ダイワメジャー,スカーレットブーケ,牡,3,57.0,岩田康,栗東四位,,,2023101035
2026/06/28,函館,晴,2,3歳未勝利,ダ,1700,重,14,4,5,テンレッドサン,ヘニーヒューズ,Meadow Flyer,牝,3,55.0,丹内,栗東西園翔,,,2023104101
2026/06/28,函館,晴,2,3歳未勝利,ダ,1700,重,14,4,6,アドフランマム,パイロ,Wild Vision,牡,3,54.0,▲遠藤,栗東本田,,,2023105187
2026/06/28,函館,晴,2,3歳未勝利,ダ,1700,重,14,5,7,マルシュボヌール,ドレフォン,Eltimaas,牝,3,54.0,☆舟山,栗東柴田,,,2023107245
2026/06/28,函館,晴,2,3歳未勝利,ダ,1700,重,14,5,8,サンオブザサン,タニノフランケル,ウオッカ,牡,3,57.0,斎藤,栗東高橋一,,,2023101979
2026/06/28,函館,晴,2,3歳未勝利,ダ,1700,重,14,6,9,スマートイデアル,イスラボニータ,イスラコジーン,牝,3,51.0,★河原田,栗東角田,,,2023101236
2026/06/28,函館,晴,2,3歳未勝利,ダ,1700,重,14,6,10,ヒルノボローニャ,アメリカンペイトリオット,Life Well Lived,セ,3,57.0,横山和,栗東昆,,,2023104474
2026/06/28,函館,晴,2,3歳未勝利,ダ,1700,重,14,7,11,モノノケ,マテラスカイ,Mostaqeleh,牝,3,52.0,▲和田陽,栗東宮地,,,2023100695
2026/06/28,函館,晴,2,3歳未勝利,ダ,1700,重,14,7,12,ロスニーニョス,レイデオロ,ラドラーダ,牡,3,57.0,古川吉,栗東大根田,,,2023103280
