horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103833,マリアナジャズ,2024/02/07,船橋,晴,4,3歳四五,11,3,3,2.9,1.0,2,藤田凌,56.0,ダ,1500.0,重,98.3,0.1,1-1-1-1,39.8,428.0,-2.0,プレヴナンス,80.0
2021103833,マリアナジャズ,2024/01/16,船橋,晴,3,ウマ娘コラボグッズG(3歳),11,5,5,6.6,3.0,4,藤田凌,56.0,ダ,1500.0,良,99.5,1.7,4-3-3-3,42.4,430.0,7.0,イマヲトキメク,36.0
2021103833,マリアナジャズ,2023/12/17,船橋,晴,7,2歳四五,11,5,5,3.4,3.0,2,藤田凌,55.0,ダ,1500.0,良,99.2,0.5,2-2-2-2,40.9,423.0,0.0,ビスマルク,108.0
2021103833,マリアナジャズ,2023/11/29,船橋,晴,3,2歳選抜馬,12,7,10,4.2,2.0,2,藤田凌,55.0,ダ,1500.0,良,98.1,0.2,1-1-1-1,39.6,423.0,5.0,ソラリゼーション,96.0
2021103833,マリアナジャズ,2023/10/12,門別,晴,2,2歳未勝利(未勝利),12,5,6,5.4,3.0,4,阿部龍,55.0,ダ,1700.0,稍,113.9,0.6,3-3-3-2,43.2,418.0,4.0,エイシンソル,7.0
2021103833,マリアナジャズ,2023/09/21,門別,雨,3,2歳未勝利(未勝利),9,7,7,2.3,1.0,2,岩橋勇二,55.0,ダ,1500.0,良,101.0,0.3,4-3-2-1,40.2,414.0,12.0,エイシンオッティモ,14.0
2021103833,マリアナジャズ,2023/08/24,門別,晴,2,2歳未勝利(未勝利),8,3,3,2.0,1.0,3,落合玄太,54.0,ダ,1600.0,良,108.6,0.7,3-3-3-2,42.4,402.0,-8.0,ウルラニ,10.5
2021103833,マリアナジャズ,2023/08/10,門別,曇,2,2歳未勝利(未勝利),9,8,8,9.4,5.0,2,岩橋勇二,54.0,ダ,1600.0,稍,109.0,0.1,3-3-3-1,42.6,410.0,0.0,ムットクルフェ,14.0
2021103833,マリアナジャズ,2023/07/27,門別,晴,2,優駿の里安平町早来か(未勝利)(2歳),8,8,8,6.5,4.0,3,岩橋勇二,54.0,ダ,1500.0,良,101.4,1.2,7-5-3-2,43.7,410.0,-4.0,ミシロウェイ,10.5
2021103833,マリアナジャズ,2023/07/13,門別,晴,2,2歳未勝利(未勝利),8,3,3,43.8,7.0,6,亀井洋司,54.0,ダ,1600.0,稍,108.6,1.2,8-8-7-6,40.7,414.0,-2.0,スマートバローズ,
2021103833,マリアナジャズ,2023/06/29,門別,曇,1,2歳未勝利(未勝利),9,8,9,8.6,4.0,5,井上俊彦,54.0,ダ,1200.0,稍,77.6,0.8,9-6,39.4,416.0,4.0,ワンターゲット,3.5
2021103833,マリアナジャズ,2023/06/15,門別,曇,1,JRA認定アタックチ(未勝利)(2歳),9,5,5,93.8,6.0,4,井上俊彦,54.0,ダ,1200.0,稍,76.5,0.5,9-8,38.0,412.0,-2.0,ワールドエンパイア,16.8
2021103833,マリアナジャズ,2023/06/01,門別,晴,3,JRA認定フレッシュ(新馬)(2歳),8,1,1,23.2,5.0,8,岩橋勇二,54.0,ダ,1100.0,良,72.2,3.1,8-8,38.4,414.0,0.0,スティールアクター,
2022103368,グランドネビュラ,2026/05/06,名古屋,曇,5,B8組,11,6,6,12.1,4.0,6,塚本征吾,57.0,ダ,1700.0,稍,113.4,2.3,5-5-2,42.2,477.0,1.0,ステラビアンカ,
2022103368,グランドネビュラ,2026/04/14,園田,曇,5,波豆スプリントC2,12,3,3,122.8,8.0,9,竹村達也,57.0,ダ,1230.0,良,82.0,2.6,10-10-8-7,39.4,476.0,-6.0,ビクトリーブリッジ,
2022103368,グランドネビュラ,2026/03/31,園田,曇,5,SKNフラッシュ8&(C2),12,5,5,4.1,2.0,7,永井孝典,57.0,ダ,1230.0,稍,82.9,1.3,7-7-3-4,40.9,482.0,4.0,キラキラリ,
2022103368,グランドネビュラ,2026/03/17,園田,晴,5,ぎゅーっと愛のつまっ(C2),12,8,12,12.5,2.0,5,永井孝典,57.0,ダ,1230.0,良,82.2,1.7,12-12-12-11,39.0,478.0,5.0,ビクトリーブリッジ,7.0
2022103368,グランドネビュラ,2026/03/03,姫路,雨,8,C2一,9,8,9,2.9,1.0,3,永井孝典,57.0,ダ,1400.0,不,95.3,1.0,4-3-3-3,42.2,473.0,-2.0,ウィリデシルバ,17.5
2022103368,グランドネビュラ,2026/02/18,姫路,晴,8,C2一,10,3,3,32.0,6.0,4,永井孝典,57.0,ダ,1400.0,良,95.3,1.0,8-9-9-8,40.6,475.0,-3.0,アカオー,10.5
2022103368,グランドネビュラ,2025/11/04,園田,晴,9,C1一,11,6,7,30.1,6.0,8,高橋愛叶,56.0,ダ,1230.0,稍,81.6,1.4,10-9-7-6,39.9,478.0,1.0,アイファーモービル,
2022103368,グランドネビュラ,2025/10/23,園田,晴,12,C1一,12,2,2,28.8,8.0,8,高橋愛叶,56.0,ダ,1230.0,稍,81.8,0.9,11-11-9-8,40.0,477.0,0.0,スピリトーゾ,
2022103368,グランドネビュラ,2025/10/08,園田,晴,10,ひょうごの穂々笑実特(C1),9,4,4,16.0,7.0,2,土方颯太,56.0,ダ,1230.0,稍,81.5,0.0,8-8-7-6,39.0,477.0,3.0,スカリーワグ,40.0
2022103368,グランドネビュラ,2025/09/24,園田,曇,9,エキサイティングジョ(C1),12,8,12,17.1,7.0,5,山本聡哉,56.0,ダ,1230.0,良,80.5,0.6,9-9-9-8,39.1,474.0,2.0,リコーグロック,16.0
2022103368,グランドネビュラ,2025/09/10,園田,曇,8,C1二,9,8,10,3.6,3.0,2,山本屋太,55.0,ダ,1230.0,良,81.6,0.0,2-3-2-2,39.6,472.0,4.0,ヘシキリ,40.0
2022103368,グランドネビュラ,2025/08/29,園田,晴,9,翔子☆来場記念C2一,12,6,7,7.0,4.0,2,山本屋太,55.0,ダ,1230.0,良,80.4,0.0,11-11-9-7,38.7,468.0,-1.0,ヘシキリ,28.0
2022103368,グランドネビュラ,2025/08/15,園田,曇,10,Gたかしのキンキンに(C2),12,8,12,8.4,4.0,3,永井孝典,56.0,ダ,1230.0,重,81.2,0.3,10-10-9-8,38.4,469.0,-3.0,エリカポラリス,17.5
2022103368,グランドネビュラ,2025/08/07,園田,晴,10,C2一,10,5,5,22.0,6.0,4,高橋愛叶,55.0,ダ,1400.0,良,92.9,0.7,7-7-5-5,39.5,472.0,6.0,コスモブレイズ,10.5
2022103368,グランドネビュラ,2025/07/25,園田,晴,9,ダンシング☆谷村♪来(C2),10,6,6,12.1,4.0,1,高橋愛叶,54.0,ダ,1400.0,良,92.7,-0.3,9-9-8-8,39.0,466.0,-6.0,(クリムゾンレッド),70.0
2022103368,グランドネビュラ,2025/07/09,園田,晴,6,C2三,10,8,10,4.8,3.0,5,小谷哲平,53.0,ダ,1400.0,良,93.5,0.9,2-2-2-3,40.7,472.0,8.0,エイシンナザレ,7.0
2022103368,グランドネビュラ,2025/06/25,園田,曇,10,3歳C1,12,1,1,48.6,7.0,6,永井孝典,56.0,ダ,1400.0,稍,94.3,1.7,6-7-7-6,40.9,464.0,-5.0,ヴァラール,
2022103368,グランドネビュラ,2025/06/04,園田,晴,8,3歳C1一,8,4,4,4.1,3.0,7,永井孝典,56.0,ダ,1400.0,稍,96.3,2.4,2-2-4-6,44.9,469.0,3.0,フライングキャット,
2022103368,グランドネビュラ,2025/05/14,園田,晴,5,DASHーpayマン(C1C2),12,5,5,1.4,1.0,8,永井孝典,57.0,ダ,1230.0,良,82.8,1.6,8-8-5-5,41.5,466.0,-3.0,リリーハート,
2022103368,グランドネビュラ,2025/05/01,園田,晴,5,榊町7ハロン3歳C1,11,6,6,2.6,1.0,4,永井孝典,56.0,ダ,1400.0,良,91.6,0.2,2-2-1-2,40.2,469.0,5.0,コパカツ,12.0
2022103368,グランドネビュラ,2025/03/29,2阪神1,晴,3,3歳未勝利,16,1,2,104.3,12.0,9,荻野琢真,57.0,ダ,1200.0,稍,74.7,1.2,9-9,38.8,464.0,0.0,タイセイディアマン,
2022103368,グランドネビュラ,2025/03/08,1阪神3,晴,3,3歳未勝利,16,7,13,82.3,9.0,5,荻野琢真,57.0,ダ,1200.0,良,75.4,1.2,9-4,37.8,464.0,-2.0,ロードヴァルカン,56.0
2022103368,グランドネビュラ,2025/02/09,1京都4,晴,1,3歳未勝利,13,7,11,48.1,9.0,7,荻野琢真,57.0,ダ,1200.0,稍,75.4,1.9,12-11,37.0,466.0,6.0,ウォーターパラディ,
2022103368,グランドネビュラ,2024/11/17,6京都6,曇,4,2歳新馬,12,6,7,71.9,10.0,8,荻野琢真,56.0,ダ,1200.0,良,74.3,1.3,7-5,37.4,460.0,0.0,キアニーナ,
2017102350,エイシンマシーン,2026/04/29,園田,曇,4,榊町7ハロンC3二,10,8,9,9.7,2.0,6,永井孝典,55.0,ダ,1400.0,稍,95.8,0.9,6-6-6-7,41.1,478.0,5.0,テイケイアンジェ,
2017102350,エイシンマシーン,2026/04/15,園田,曇,3,C3一,10,8,10,48.6,5.0,6,永井孝典,55.0,ダ,1400.0,良,94.2,2.7,7-8-7-7,40.5,473.0,0.0,メイショウアラジン,
2017102350,エイシンマシーン,2026/03/18,園田,曇,2,C3一,10,4,4,27.0,6.0,6,永井孝典,55.0,ダ,1400.0,良,95.5,1.3,9-8-8-9,40.7,473.0,-6.0,スーパークール,
2017102350,エイシンマシーン,2025/11/05,園田,曇,7,C2三,10,6,6,13.2,5.0,6,大山龍太,55.0,ダ,1400.0,良,95.0,0.5,6-5-4-4,40.5,479.0,0.0,スエヒロヴァン,
2017102350,エイシンマシーン,2025/10/02,園田,晴,2,C3二,10,7,7,4.8,3.0,1,大山龍太,55.0,ダ,1400.0,稍,94.6,-0.2,6-6-5-5,40.7,479.0,4.0,(オビディアント),60.0
2017102350,エイシンマシーン,2025/09/12,園田,曇,5,あさひ☆来場記念C3,10,7,7,10.7,6.0,4,大山龍太,55.0,ダ,1400.0,稍,94.3,0.8,6-6-7-6,40.4,475.0,0.0,ジェリーコアコアラ,9.0
2017102350,エイシンマシーン,2025/08/07,園田,曇,5,C3一,10,5,5,8.3,5.0,2,大山龍太,55.0,ダ,1400.0,良,93.8,0.1,5-5-5-4,39.7,475.0,0.0,テイケイアンジェ,24.0
2017102350,エイシンマシーン,2025/07/17,園田,雨,6,C3一,10,7,8,12.3,5.0,6,大山龍太,55.0,ダ,1400.0,不,93.6,1.6,7-7-5-6,41.1,475.0,4.0,ジャクソンルーツ,
2017102350,エイシンマシーン,2025/07/02,園田,曇,9,C2一,10,4,4,62.2,7.0,4,大山龍太,55.0,ダ,1400.0,良,93.3,0.7,7-6-6-6,40.8,471.0,-7.0,タガノアウル,10.5
2017102350,エイシンマシーン,2025/06/18,園田,晴,6,C2二,10,7,8,77.7,9.0,9,石堂響,55.0,ダ,1400.0,良,94.7,1.7,10-10-10-10,39.6,478.0,-7.0,ノーブルブランカ,
2017102350,エイシンマシーン,2025/05/30,園田,晴,12,C2一,12,5,5,151.4,12.0,9,中田貴士,55.0,ダ,1400.0,良,94.3,1.9,9-10-9-9,41.0,485.0,5.0,スカリーワグ,
2017102350,エイシンマシーン,2025/05/07,園田,曇,8,C2二,9,8,9,7.4,4.0,7,大山龍太,55.0,ダ,1400.0,重,94.5,1.3,8-8-7-8,41.5,480.0,3.0,キークラシック,
2017102350,エイシンマシーン,2025/04/24,園田,晴,9,C2一,10,4,4,34.4,5.0,6,石堂響,55.0,ダ,1400.0,稍,94.2,1.7,10-10-9-8,40.5,477.0,0.0,モンサンケコア,
2017102350,エイシンマシーン,2025/04/09,園田,晴,7,C2二,10,3,3,16.0,6.0,2,石堂響,55.0,ダ,1400.0,良,92.5,0.2,9-9-8-8,39.7,477.0,3.0,タガノアウル,28.0
2017102350,エイシンマシーン,2025/03/27,園田,曇,12,ヒヤシンス賞C2一,11,8,10,124.3,9.0,7,石堂響,54.0,ダ,1400.0,良,92.6,1.8,10-10-10-10,39.4,474.0,-1.0,ユーヴェリア,
2017102350,エイシンマシーン,2025/03/13,園田,曇,7,C2一,12,6,7,32.5,8.0,12,大山龍太,54.0,ダ,1400.0,稍,95.7,2.2,10-11-10-11,41.7,475.0,5.0,キクノルタ,
2017102350,エイシンマシーン,2024/11/21,園田,晴,9,胆振軽種馬農業協同組(C1),9,8,9,137.8,8.0,5,大山龍太,54.0,ダ,1400.0,良,92.1,1.0,8-8-7-7,39.6,470.0,-6.0,クレスコサンダー,11.0
2017102350,エイシンマシーン,2024/10/31,園田,曇,12,オパール賞C1,12,3,3,272.2,12.0,11,永井孝典,54.0,ダ,1700.0,稍,117.9,2.4,8-8-10-12,42.9,476.0,1.0,ヴィクトリーアイ,
2017102350,エイシンマシーン,2024/10/09,園田,晴,8,C1二,9,2,2,63.4,8.0,9,大山龍太,54.0,ダ,1400.0,重,97.1,4.6,6-5-6-8,45.0,475.0,2.0,グランゲレーロ,
2017102350,エイシンマシーン,2024/09/19,園田,曇,9,C2一,10,6,6,2.9,1.0,1,大山龍太,54.0,ダ,1400.0,良,93.1,-0.3,6-6-3-2,41.5,473.0,4.0,(テイケイアンジェ),70.0
2017102350,エイシンマシーン,2024/08/30,園田,曇,8,C2一,9,8,9,8.5,3.0,3,大山龍太,54.0,ダ,1400.0,稍,93.4,0.5,5-3-2-2,40.4,469.0,1.0,サトノドルチェ,14.0
2017102350,エイシンマシーン,2024/08/08,園田,晴,7,C2一,10,7,8,21.1,7.0,5,大山龍太,55.0,ダ,1400.0,稍,93.8,1.5,7-8-8-7,41.1,468.0,-2.0,モンテマッジョーレ,7.0
2017102350,エイシンマシーン,2024/07/18,園田,晴,7,C2三,8,2,2,3.8,2.0,1,大山龍太,54.0,ダ,1400.0,良,94.7,-0.5,3-3-4-3,39.1,470.0,-3.0,(キングリッキー),70.0
2017102350,エイシンマシーン,2024/06/27,園田,曇,4,調子ノったもん勝ち!(C2),10,7,8,11.4,4.0,2,大山龍太,54.0,ダ,1400.0,良,93.7,0.2,3-3-2-3,42.3,473.0,2.0,ウィリデシルバ,24.5
2017102350,エイシンマシーン,2024/06/07,園田,晴,3,C3一,10,8,10,4.8,3.0,2,大山龍太,54.0,ダ,1400.0,良,93.2,0.6,8-8-6-6,39.7,471.0,3.0,ロジウムエポック,19.6
2017102350,エイシンマシーン,2024/05/24,園田,曇,5,C3一,9,1,1,10.4,5.0,2,大山龍太,54.0,ダ,1400.0,良,93.2,0.3,9-7-7-6,39.9,468.0,2.0,ゴッドホーネット,19.6
2017102350,エイシンマシーン,2024/05/02,園田,晴,4,麒麟田村園田競馬来場(C3),12,3,3,29.5,5.0,2,大山龍太,54.0,ダ,1400.0,稍,94.3,1.1,5-5-6-5,41.5,466.0,-6.0,フォーウィンド,19.6
2017102350,エイシンマシーン,2024/04/18,園田,曇,3,C3一,12,6,7,83.2,9.0,4,永井孝典,54.0,ダ,1400.0,良,93.8,1.3,10-10-7-5,40.2,472.0,2.0,モモロイヤル,8.4
2017102350,エイシンマシーン,2024/03/27,園田,晴,4,C3一,12,8,12,19.9,6.0,9,大山龍太,54.0,ダ,1400.0,重,96.1,1.9,10-10-9-10,42.3,470.0,4.0,メイショウシブキ,
2017102350,エイシンマシーン,2024/03/06,姫路,曇,7,C2二,12,5,6,104.2,8.0,6,大山龍太,54.0,ダ,1400.0,重,95.8,1.6,10-10-9-8,41.5,466.0,-3.0,レオフューチャー,
2017102350,エイシンマシーン,2024/02/22,姫路,曇,5,C2一,10,8,9,91.1,10.0,7,大山龍太,54.0,ダ,1400.0,重,95.6,2.8,10-10-9-9,41.8,469.0,5.0,ベラジオプライド,
2017102350,エイシンマシーン,2024/01/31,姫路,曇,5,C2一,10,1,1,64.0,8.0,8,大山龍太,54.0,ダ,1400.0,良,94.4,2.5,8-8-8-8,40.5,464.0,4.0,サクラトップヒル,
2017102350,エイシンマシーン,2024/01/17,姫路,晴,8,C2一,10,5,5,18.0,7.0,4,大山龍太,54.0,ダ,1400.0,良,96.4,0.2,8-8-7-7,38.9,460.0,0.0,マーティンヒル,10.5
2017102350,エイシンマシーン,2023/12/29,園田,曇,7,C2一,12,8,11,64.6,7.0,5,大山龍太,54.0,ダ,1400.0,良,93.3,1.3,8-8-8-7,41.1,460.0,5.0,メイショウジェンマ,7.0
2017102350,エイシンマシーン,2023/12/13,園田,晴,7,C2一,9,6,6,26.7,5.0,3,大山龍太,54.0,ダ,1400.0,稍,95.1,1.1,8-7-8-6,40.5,455.0,-3.0,アスピシャスデイ,17.5
2017102350,エイシンマシーン,2023/11/29,園田,曇,9,C2一,9,8,9,10.0,4.0,4,中田貴士,54.0,ダ,1400.0,良,93.8,0.3,8-8-5-7,41.2,458.0,-2.0,レンツシュピッツェ,10.5
2017102350,エイシンマシーン,2023/11/16,園田,曇,8,C2一,9,7,7,55.2,6.0,5,大山龍太,54.0,ダ,1400.0,良,93.6,1.0,8-8-7-7,39.2,460.0,-2.0,ウーニャ,7.0
2017102350,エイシンマシーン,2023/10/31,園田,晴,7,C2一,10,5,5,23.1,3.0,3,大山龍太,54.0,ダ,1400.0,良,93.0,1.5,9-9-7-8,39.9,462.0,3.0,タノムデホンマ,17.5
2017102350,エイシンマシーン,2023/10/12,園田,晴,12,シクラメン賞C2,11,7,9,15.6,5.0,4,大山龍太,54.0,ダ,1700.0,良,116.8,0.3,7-6-6-7,40.8,459.0,0.0,ミスティックパワー,12.0
2017102350,エイシンマシーン,2023/09/29,園田,晴,10,C2,11,8,10,22.9,6.0,3,中田貴士,54.0,ダ,1870.0,良,127.0,1.6,10-9-8-5,40.1,459.0,-1.0,ピュアマークス,20.0
2017102350,エイシンマシーン,2023/09/15,園田,晴,9,C2,9,4,4,6.6,4.0,3,田中学,54.0,ダ,1700.0,良,116.0,0.9,8-8-7-9,40.1,460.0,5.0,ピロコギガマックス,20.0
2017102350,エイシンマシーン,2023/08/31,園田,曇,7,C2一,10,3,3,11.3,4.0,5,大山龍太,55.0,ダ,1400.0,良,92.5,1.4,8-8-7-7,40.3,455.0,-1.0,マーブルファクター,7.0
2017102350,エイシンマシーン,2023/08/09,園田,曇,7,C2二,10,4,4,2.8,2.0,1,大山龍太,54.0,ダ,1400.0,良,93.6,-0.2,8-8-9-9,38.8,456.0,1.0,(フミタツアーロン),70.0
2017102350,エイシンマシーン,2023/07/20,園田,晴,2,C3二,10,8,9,6.0,3.0,1,大山龍太,54.0,ダ,1400.0,稍,92.8,-0.6,7-7-6-5,40.0,455.0,-10.0,(エリュシデータ),56.0
2017102350,エイシンマシーン,2023/06/21,園田,曇,6,C2二,10,3,3,20.8,6.0,2,小谷周平,54.0,ダ,1400.0,良,93.6,0.2,9-9-6-6,40.8,465.0,-3.0,エクレウステソーロ,28.0
2017102350,エイシンマシーン,2023/05/31,園田,晴,12,C2,12,1,1,88.9,11.0,10,竹村達也,54.0,ダ,820.0,重,52.5,1.1,12-11,37.0,468.0,-4.0,ベラジオマサキ,
2017102350,エイシンマシーン,2023/05/17,園田,晴,5,C2三,8,8,8,4.1,2.0,3,吉村智洋,54.0,ダ,1400.0,良,94.3,0.8,5-5-3-5,40.1,472.0,-4.0,ナリタクオン,17.5
2017102350,エイシンマシーン,2023/04/27,園田,晴,5,C2二,10,8,10,3.7,2.0,6,吉村智洋,54.0,ダ,1400.0,重,95.0,2.0,7-7-7-6,40.5,476.0,4.0,マー,
2017102350,エイシンマシーン,2023/04/06,園田,曇,4,C3一,8,2,2,2.7,2.0,1,吉村智洋,54.0,ダ,1400.0,稍,93.4,-0.2,4-4-4-3,40.5,472.0,13.0,(スマートドラフト),56.0
2017102350,エイシンマシーン,2023/03/16,姫路,曇,5,C3二,10,5,5,3.2,2.0,3,吉村智洋,54.0,ダ,1400.0,良,94.6,0.6,8-8-2-3,39.8,459.0,0.0,スマートキングダム,12.5
2017102350,エイシンマシーン,2023/02/21,姫路,曇,3,C3一,10,1,1,2.1,1.0,3,吉村智洋,54.0,ダ,1400.0,稍,94.4,0.7,4-4-5-4,40.0,459.0,-5.0,アスタウンデッド,12.5
2017102350,エイシンマシーン,2023/01/31,姫路,晴,2,C3,6,5,5,5.8,4.0,2,山田雄大,54.0,ダ,1500.0,稍,100.8,0.0,1-1-1-1,39.6,464.0,-8.0,ナムラハカ,20.0
2017102350,エイシンマシーン,2023/01/10,園田,晴,10,C2,12,3,3,71.5,10.0,11,山田雄大,54.0,ダ,1700.0,良,119.7,2.5,11-11-11-11,39.9,472.0,8.0,マイネルイージス,
2017102350,エイシンマシーン,2022/12/20,園田,晴,6,C2二,10,7,8,10.0,3.0,4,山田雄大,54.0,ダ,1400.0,良,93.8,2.0,3-3-3-4,41.2,464.0,-4.0,スマートクオーク,9.0
2017102350,エイシンマシーン,2022/12/02,園田,晴,6,C2三,7,4,4,5.0,2.0,6,山田雄大,54.0,ダ,1400.0,稍,95.1,0.9,6-6-6-6,40.2,468.0,-2.0,デイジーフラッシュ,
2017102350,エイシンマシーン,2022/11/09,園田,晴,3,C2五,9,6,6,3.4,3.0,3,山田雄大,54.0,ダ,1400.0,良,93.6,0.8,6-6-5-5,39.8,470.0,-1.0,コルタード,15.0
2017102350,エイシンマシーン,2022/10/26,園田,晴,3,C3一,10,7,7,1.9,1.0,1,山田雄大,54.0,ダ,1400.0,良,92.7,-0.3,2-2-2-2,40.4,471.0,-2.0,(ヤマニンフルリール),50.0
2017102350,エイシンマシーン,2022/10/05,園田,曇,4,C3一,10,7,8,4.3,2.0,2,山田雄大,54.0,ダ,1400.0,良,93.5,0.1,3-4-3-3,40.7,473.0,-4.0,ロジキャロル,20.0
2017102350,エイシンマシーン,2022/06/08,園田,晴,9,C2一,10,3,3,16.5,5.0,5,杉浦健太,55.0,ダ,1400.0,稍,93.4,1.0,8-7-7-7,40.3,477.0,0.0,メイショウダンドウ,6.0
2017102350,エイシンマシーン,2022/05/19,園田,晴,6,C2二,10,4,4,3.5,2.0,1,杉浦健太,54.0,ダ,1400.0,良,92.6,-0.2,7-7-6-7,39.6,477.0,0.0,(ナリタサーガ),60.0
2017102350,エイシンマシーン,2022/04/28,園田,晴,8,JRA交流猪名川特別,12,6,7,84.7,10.0,11,竹村達也,54.0,ダ,1400.0,稍,93.6,3.0,10-10-10-11,42.5,477.0,2.0,ニホンピログルーヴ,
2017102350,エイシンマシーン,2022/04/14,園田,曇,12,C2,10,7,7,4.1,3.0,3,吉村智洋,54.0,ダ,1230.0,良,80.1,0.7,9-9-7-5,38.5,475.0,2.0,スイートチョコ,17.5
2017102350,エイシンマシーン,2022/03/29,園田,曇,12,C2一,12,7,9,12.6,5.0,4,田中学,54.0,ダ,1400.0,稍,92.6,0.5,5-6-4-4,40.1,473.0,6.0,クールブルースター,9.0
2017102350,エイシンマシーン,2022/03/10,園田,晴,6,C2二,10,8,9,2.5,1.0,3,吉村智洋,54.0,ダ,1400.0,良,92.8,1.1,7-7-5-5,39.1,467.0,-3.0,メイショウミツヤス,15.0
2017102350,エイシンマシーン,2022/02/16,姫路,晴,1,C3二,12,6,8,2.2,2.0,1,吉村智洋,54.0,ダ,1400.0,良,94.2,-0.8,3-4-2-2,38.8,470.0,-2.0,(モズプラチナ),50.0
2017102350,エイシンマシーン,2021/08/20,園田,曇,12,ゼラニウム賞C2,12,7,10,9.6,5.0,5,吉村智洋,54.0,ダ,1230.0,重,82.5,1.7,6-5-3-5,41.0,472.0,6.0,クリー,7.0
2017102350,エイシンマシーン,2021/08/04,園田,晴,9,C2二,10,8,10,14.8,5.0,2,山田雄大,54.0,ダ,1400.0,良,92.1,0.1,9-8-4-4,39.4,466.0,4.0,ハイラブサイエンス,24.0
2017102350,エイシンマシーン,2021/07/15,園田,曇,12,C2一,10,7,8,4.1,2.0,5,吉村智洋,54.0,ダ,1400.0,重,93.7,0.6,8-8-8-8,40.9,462.0,-1.0,ナットグレースワン,6.0
2017102350,エイシンマシーン,2021/07/01,園田,雨,6,C2一,10,1,1,2.5,1.0,6,吉村智洋,55.0,ダ,1400.0,重,94.7,3.2,6-6-5-7,41.9,463.0,-2.0,リヴィエラボーイ,
2017102350,エイシンマシーン,2021/06/18,園田,曇,6,C2二,9,8,9,2.1,1.0,1,吉村智洋,54.0,ダ,1400.0,稍,92.8,0.0,6-6-3-4,40.6,465.0,6.0,(ゴールデンバレット),60.0
2017102350,エイシンマシーン,2021/05/26,園田,曇,3,C3二,10,2,2,2.2,1.0,1,吉村智洋,54.0,ダ,1400.0,良,93.2,-1.0,4-4-2-2,40.8,459.0,-3.0,(フロムミートゥユー),50.0
2017102350,エイシンマシーン,2021/05/04,園田,晴,12,C2,12,7,9,18.2,7.0,9,吉村智洋,54.0,ダ,1230.0,良,83.0,1.8,7-8-4-6,41.4,462.0,2.0,ギャラクシーエクス,
2017102350,エイシンマシーン,2021/04/14,園田,曇,11,C2,12,6,7,33.3,8.0,6,山田雄大,54.0,ダ,1230.0,重,83.5,2.9,10-10-9-8,41.0,460.0,14.0,タガノオボロ,
2017102350,エイシンマシーン,2021/03/30,姫路,晴,6,C2二,10,3,3,7.3,4.0,4,田中学,54.0,ダ,1400.0,稍,93.4,1.1,8-7-6-5,39.2,446.0,8.0,デイオブサンダー,5.0
2017102350,エイシンマシーン,2021/03/09,姫路,晴,6,C2二,12,7,9,6.0,3.0,5,山田雄大,54.0,ダ,1400.0,良,94.1,0.4,11-11-10-10,39.3,438.0,-1.0,シュルシャガナ,4.0
2017102350,エイシンマシーン,2021/02/17,姫路,晴,5,C2三,12,6,8,7.8,3.0,2,山田雄大,54.0,ダ,1400.0,稍,93.8,0.7,10-9-4-3,39.8,439.0,-11.0,ペプチドルーカス,14.0
2017102350,エイシンマシーン,2021/01/19,姫路,晴,6,C2一,10,7,7,4.9,2.0,7,田中学,54.0,ダ,1400.0,良,93.7,0.7,8-8-8-8,39.0,450.0,6.0,スナークビシャモン,
2017102350,エイシンマシーン,2020/12/31,園田,晴,8,C2一,10,8,9,2.7,1.0,6,田中学,54.0,ダ,1400.0,重,94.8,1.2,4-4-2-3,41.1,444.0,0.0,モメチョッタ,
2017102350,エイシンマシーン,2020/12/15,園田,晴,7,C2二,10,4,4,3.4,2.0,2,田中学,54.0,ダ,1400.0,良,92.8,0.2,7-6-4-3,39.6,444.0,8.0,ルレーヴドゥリリ,14.0
2017102350,エイシンマシーン,2020/08/16,2小倉2,晴,4,3歳未勝利,16,5,10,8.9,5.0,7,川又賢治,54.0,ダ,1700.0,良,108.6,1.2,12-13-14-11,39.6,436.0,-4.0,テイストオブハニー,
2017102350,エイシンマシーン,2020/07/26,2新潟2,曇,7,3歳未勝利,15,5,8,16.0,6.0,4,川須栄彦,54.0,ダ,1800.0,稍,114.3,1.2,9-9-8-8,39.1,440.0,6.0,ジンフラッシュ,77.0
2017102350,エイシンマシーン,2020/07/04,4阪神1,小雨,2,3歳未勝利,16,6,11,45.7,9.0,4,川須栄彦,54.0,ダ,1400.0,不,85.2,1.0,8-8,37.8,434.0,-4.0,スエーニョブランコ,77.0
2017102350,エイシンマシーン,2020/06/14,3阪神4,晴,4,3歳未勝利,16,3,6,23.7,8.0,4,川須栄彦,54.0,ダ,1400.0,不,85.8,1.5,11-12,38.2,438.0,8.0,ルールシェーバー,77.0
2017102350,エイシンマシーン,2020/04/18,2阪神7,曇,1,3歳未勝利,16,6,11,56.8,10.0,8,川須栄彦,54.0,ダ,1400.0,不,86.9,1.7,10-9,38.8,430.0,-18.0,クインズヴィヴィ,
2017102350,エイシンマシーン,2020/01/13,1京都5,晴,5,3歳未勝利,16,7,14,210.4,14.0,14,川又賢治,53.0,芝,1800.0,良,111.8,1.4,15-14,36.2,448.0,2.0,ファルコニア,
