horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018104350,ローゼオ,2023/09/08,名古屋,曇,7,行け敬洋よ、我らを導(C),11,4,4,5.6,2.0,9,柿原翔,56.0,ダ,1500.0,稍,98.9,3.3,6-7-6,41.6,458.0,1.0,アップメイジェイ,
2018104350,ローゼオ,2023/08/25,名古屋,晴,6,八谷優花生誕記念(C),11,2,2,16.8,7.0,4,柿原翔,56.0,ダ,1500.0,重,98.0,0.8,2-2-1,41.7,457.0,-2.0,ディザイアソング,6.8
2018104350,ローゼオ,2023/08/11,名古屋,晴,6,スナパイ誕生日杯20(C),10,5,5,15.1,8.0,7,横井将人,56.0,ダ,1500.0,良,98.1,1.5,3-4-4,40.5,459.0,1.0,プラウサス,
2018104350,ローゼオ,2023/07/31,名古屋,晴,7,第2回白馬の会国内全(C),12,1,1,80.0,12.0,6,横井将人,56.0,ダ,1500.0,良,97.1,1.3,3-4-3,40.0,458.0,-1.0,マルカフロンターレ,
2018104350,ローゼオ,2023/07/17,名古屋,晴,6,C4組,11,1,1,27.1,5.0,5,丹羽克輝,56.0,ダ,1500.0,良,97.1,0.7,3-3-4,39.8,459.0,-4.0,アイファーマオ,4.5
2018104350,ローゼオ,2023/06/29,名古屋,晴,5,C5組,12,5,6,8.0,6.0,3,宮下瞳,54.0,ダ,1500.0,重,98.0,0.7,2-2-1,40.4,463.0,-3.0,スラストリバーサー,9.0
2018104350,ローゼオ,2023/06/15,名古屋,曇,3,C8組,12,3,3,16.2,6.0,3,宮下瞳,54.0,ダ,1500.0,稍,97.2,0.7,1-1-1,40.8,466.0,-2.0,アップメイヒメ,9.0
2018104350,ローゼオ,2023/06/01,名古屋,曇,7,C9組,12,6,7,40.9,8.0,2,浅野皓大,56.0,ダ,1500.0,稍,97.6,0.3,1-1-1,40.4,468.0,0.0,スモークウォーター,15.8
2018104350,ローゼオ,2023/05/18,名古屋,晴,7,+CHIC綾崎駿生誕,12,3,3,176.2,10.0,10,大畑慧悟,53.0,ダ,1500.0,良,99.3,2.4,10-9-10,41.0,468.0,2.0,サプライズイベント,
2018104350,ローゼオ,2023/05/04,名古屋,晴,7,C9組,12,7,10,39.9,8.0,11,大畑慧悟,53.0,ダ,1500.0,良,98.5,2.0,6-7-9,40.9,466.0,-1.0,ハクサンゴールド,
2018104350,ローゼオ,2023/04/21,名古屋,晴,6,おしきっずより愛を込(C),12,6,8,29.8,9.0,3,大畑慧悟,53.0,ダ,1500.0,稍,98.5,0.0,1-1-1,41.0,467.0,-2.0,カフジドラド,9.0
2018104350,ローゼオ,2023/04/12,名古屋,小雨,7,C9組,12,2,2,73.5,12.0,12,宮下瞳,54.0,ダ,1500.0,良,100.5,3.5,8-8-11,42.2,469.0,2.0,ゼントユウイ,
2018104350,ローゼオ,2023/03/30,名古屋,晴,7,C6組,12,5,6,87.3,6.0,9,宮下瞳,54.0,ダ,1500.0,良,99.6,3.8,10-9-9,40.8,467.0,-3.0,マグマオーシャン,
2018104350,ローゼオ,2023/03/16,名古屋,晴,8,?高松宮記念?熱い感(C),12,7,10,9.1,5.0,3,宮下瞳,54.0,ダ,1500.0,良,98.5,0.8,5-5-4,41.0,470.0,-1.0,ノーブルガルフ,7.0
2018104350,ローゼオ,2023/03/02,名古屋,晴,9,C9組,10,7,8,12.4,4.0,6,今井貴大,56.0,ダ,1500.0,良,101.0,1.7,5-4-4,43.0,471.0,-4.0,パルタージュ,
2018104350,ローゼオ,2023/02/16,名古屋,晴,9,C8組,10,5,5,12.9,3.0,6,宮下瞳,54.0,ダ,1500.0,稍,99.6,1.6,4-4-5,41.7,475.0,-4.0,メイショウベレー,
2018104350,ローゼオ,2023/02/02,名古屋,晴,8,C9組,10,6,6,5.7,3.0,3,宮下瞳,54.0,ダ,1500.0,良,98.8,0.8,3-3-3,39.6,479.0,7.0,ソレジャートポスト,7.0
2018104350,ローゼオ,2023/01/19,名古屋,晴,6,C11組,10,7,7,16.6,4.0,2,宮下瞳,54.0,ダ,1500.0,稍,97.0,0.3,2-2-1,38.7,472.0,2.0,リアルモンスター,11.6
2018104350,ローゼオ,2023/01/06,名古屋,曇,7,第10回しみっち記念(C),11,4,4,8.4,3.0,8,加藤聡一,56.0,ダ,1500.0,良,99.6,1.4,6-7-6,41.0,470.0,-2.0,ノーザンピーク,
2018104350,ローゼオ,2022/12/16,名古屋,晴,6,ヤングジョッキーズF(C),10,7,8,14.7,6.0,4,永島まな,56.0,ダ,1500.0,良,98.8,0.7,2-2-2,40.5,472.0,2.0,サルセル,7.8
2018104350,ローゼオ,2022/12/07,名古屋,晴,6,大神ミオさん活動4周(C),12,8,12,116.7,8.0,5,加藤聡一,56.0,ダ,1500.0,良,99.2,1.7,3-2-3,41.7,470.0,0.0,トーホウオリオン,3.2
2018104350,ローゼオ,2022/11/10,名古屋,晴,7,C10組,11,8,11,8.0,3.0,4,宮下瞳,54.0,ダ,1500.0,良,99.4,1.0,2-2-3,40.7,470.0,3.0,アップメイヒメ,4.6
2018104350,ローゼオ,2022/10/27,名古屋,晴,7,みひと生誕祭オールイ(C),11,6,7,12.8,5.0,5,宮下瞳,54.0,ダ,1500.0,良,98.7,0.4,2-1-1,39.4,467.0,0.0,サンパティーク,3.2
2018104350,ローゼオ,2022/10/13,名古屋,曇,7,松ちゃん10周年記念(C),12,5,6,63.0,9.0,11,宮下瞳,54.0,ダ,1500.0,良,100.6,2.4,7-6-6,41.8,467.0,1.0,ブラーバック,
2018104350,ローゼオ,2022/09/28,名古屋,曇,12,鳥原川特別(C),12,2,2,40.8,9.0,7,宮下瞳,54.0,ダ,1500.0,良,100.4,1.7,3-3-4,42.2,466.0,-4.0,ロイヤルブライド,
2018104350,ローゼオ,2022/09/01,名古屋,曇,12,大田川特別(C),12,5,5,14.2,7.0,12,宮下瞳,54.0,ダ,1500.0,稍,101.8,3.4,2-3-3,44.8,470.0,6.0,リュウノエルヴィス,
2018104350,ローゼオ,2022/08/17,名古屋,曇,7,C10組,10,7,7,6.9,4.0,4,宮下瞳,54.0,ダ,1500.0,不,99.6,1.2,2-2-3,42.1,464.0,-3.0,セルリアンキング,4.6
2018104350,ローゼオ,2022/08/03,名古屋,晴,12,大千瀬川特別(C),12,6,7,42.0,9.0,8,丹羽克輝,56.0,ダ,1500.0,良,99.6,1.9,4-5-5,42.3,467.0,-5.0,カモミールティー,
2018104350,ローゼオ,2022/07/06,名古屋,晴,5,C15組,11,6,7,3.1,2.0,1,加藤聡一,56.0,ダ,920.0,重,57.4,-0.3,1,37.6,472.0,0.0,(チンクエテッレ),35.0
2018104350,ローゼオ,2022/06/21,名古屋,小雨,7,亮太・美咲結婚記念(C),12,8,11,8.1,4.0,6,宮下瞳,54.0,ダ,1500.0,重,99.3,1.4,2-2-2,42.7,472.0,9.0,ウエスタンアミーゴ,
2018104350,ローゼオ,2022/06/07,名古屋,晴,8,C13組,12,2,2,16.8,3.0,7,宮下瞳,54.0,ダ,1500.0,重,100.4,1.8,4-4-5,41.9,463.0,-7.0,メリス,
2018104350,ローゼオ,2022/05/25,名古屋,晴,8,C16組,12,4,4,6.6,4.0,7,宮下瞳,54.0,ダ,1500.0,良,99.1,1.7,5-5-7,40.6,470.0,-3.0,ケルンクリエイター,
2018104350,ローゼオ,2022/05/18,名古屋,晴,2,C16組,10,7,9,4.2,3.0,7,宮下瞳,54.0,ダ,1500.0,良,99.6,0.7,2-2-5,41.5,473.0,9.0,カフジアマリージャ,
2018104350,ローゼオ,2022/05/04,名古屋,晴,1,C18組,11,8,11,1.9,1.0,2,宮下瞳,54.0,ダ,920.0,稍,57.7,0.5,2,37.6,464.0,-2.0,リュラネブラ,11.6
2018104350,ローゼオ,2022/04/20,名古屋,晴,5,C20組,12,7,9,1.5,1.0,4,宮下瞳,54.0,ダ,1500.0,重,101.2,1.1,2-2-3,41.5,466.0,0.0,リヤンドキャトル,4.6
2018104350,ローゼオ,2022/04/08,名古屋,晴,6,C20組,11,2,2,2.7,1.0,3,宮下瞳,54.0,ダ,1500.0,良,99.3,0.6,3-1-2,40.5,466.0,-1.0,エムエスゴールド,7.0
2018104350,ローゼオ,2021/12/09,名古屋,晴,7,C16組,11,3,3,21.7,6.0,8,丸野勝虎,56.0,ダ,1400.0,重,95.2,1.7,10-9-9,41.6,467.0,-3.0,ハービンクレア,
2018104350,ローゼオ,2021/12/02,名古屋,晴,3,C15組,11,6,7,35.4,6.0,8,丸野勝虎,56.0,ダ,1400.0,重,93.6,2.3,2-2-5,41.5,470.0,2.0,ネイリスト,
2018104350,ローゼオ,2021/11/16,名古屋,晴,6,C19組,10,7,7,27.7,4.0,4,丹羽克輝,56.0,ダ,1400.0,良,93.2,2.4,2-2-3,40.7,468.0,-3.0,メイショウシルト,3.8
2018104350,ローゼオ,2021/10/21,名古屋,晴,5,C17組,10,2,2,2.4,2.0,3,丸野勝虎,56.0,ダ,1400.0,良,94.7,1.3,3-3-3,39.1,471.0,7.0,コマフォーゼ,5.8
2018104350,ローゼオ,2021/10/13,名古屋,曇,7,C16組,11,6,7,7.2,3.0,5,丸野勝虎,56.0,ダ,1400.0,稍,92.7,2.9,3-4-4,41.2,464.0,-2.0,ジュリエットパール,2.6
2018104350,ローゼオ,2021/09/29,名古屋,晴,4,3歳6組,12,1,1,13.8,5.0,4,丸野勝虎,56.0,ダ,1400.0,稍,91.8,1.3,3-3-4,40.8,466.0,3.0,エイメイカカン,4.1
2018104350,ローゼオ,2021/09/15,名古屋,晴,4,3歳5組,11,1,1,3.4,2.0,6,丸野勝虎,56.0,ダ,1400.0,稍,91.4,1.9,4-6-6,39.9,463.0,0.0,ニホンピロリアン,
2018104350,ローゼオ,2021/09/01,名古屋,晴,1,名古屋モーニングフィ(3歳),11,6,6,1.5,1.0,2,丸野勝虎,56.0,ダ,1400.0,良,91.6,0.3,5-3-3,40.1,463.0,7.0,クローヴィス,10.9
2018104350,ローゼオ,2021/08/19,名古屋,雨,2,名古屋モーニングフィ(3歳),11,1,1,12.4,4.0,1,丹羽克輝,56.0,ダ,1400.0,不,88.3,-0.9,1-1-1,38.2,456.0,-7.0,(シブコ),34.0
2018104350,ローゼオ,2021/08/06,名古屋,晴,3,3歳11組,9,2,2,8.1,4.0,2,丸野勝虎,56.0,ダ,1400.0,良,93.3,2.3,4-3-2,41.5,463.0,-1.0,ロッキーブレイヴ,10.9
2018104350,ローゼオ,2021/07/04,1福島2,小雨,7,3歳未勝利,15,2,3,145.3,14.0,15,藤田菜七,54.0,ダ,1700.0,稍,111.1,3.7,7-7-12-14,41.8,464.0,0.0,マイネルタイムリー,
2018104350,ローゼオ,2021/05/01,1新潟7,曇,6,3歳未勝利,16,4,7,96.1,10.0,15,藤田菜七,54.0,芝,2000.0,稍,127.0,2.9,6-8-7-9,38.0,464.0,0.0,イクスプロージョン,
2018104350,ローゼオ,2021/02/20,1東京7,晴,5,3歳未勝利,16,2,4,162.2,12.0,15,内田博幸,56.0,芝,1800.0,良,111.1,2.8,14-14-14,36.0,464.0,0.0,トゥーフェイス,
2022104162,アオイアイ,2026/07/14,名古屋,晴,7,C7組,12,4,4,19.7,4.0,4,塚本征吾,55.0,ダ,1500.0,良,98.4,0.6,1-1-1,42.0,464,-13,リケアキャンディ,8.6
2022104162,アオイアイ,2026/05/20,名古屋,曇,1,C19組,10,1,1,1.6,1.0,1,加藤聡一,55.0,ダ,920.0,良,56.6,-0.4,1,36.9,477,-5,(フェリスナビダ),57.0
2022104162,アオイアイ,2026/05/06,名古屋,小雨,12,八曽山特別(C),12,5,5,22.3,4.0,12,細川智史,55.0,ダ,1700.0,稍,117.1,5.0,2-4-12,46.2,482,1,タマモルピナス,
2022104162,アオイアイ,2026/04/07,名古屋,曇,2,C29組,10,1,1,1.8,1.0,1,加藤聡一,55.0,ダ,920.0,重,58.0,-1.2,1,37.7,481,15,(ニホンピログリット),57.0
2022104162,アオイアイ,2025/10/15,名古屋,晴,4,C18組,12,6,8,25.2,6.0,10,丸野勝虎,55.0,ダ,1400.0,重,93.9,3.5,4-5-11,42.9,466,0,ワンハート,
2022104162,アオイアイ,2025/09/30,名古屋,晴,5,3歳10組,11,6,7,8.4,4.0,6,大畑雅章,55.0,ダ,1500.0,良,100.0,1.5,2-1-2,42.0,466,-1,カシマスウィープ,
2022104162,アオイアイ,2025/09/16,名古屋,晴,7,3歳9組,12,5,6,4.1,3.0,7,塚本征吾,55.0,ダ,1400.0,良,93.0,2.1,1-1-3,41.7,467,-1,ウィットビーアビー,
2022104162,アオイアイ,2025/09/03,名古屋,晴,2,名古屋モーニングフィ(3歳),12,3,3,1.5,1.0,3,塚本征吾,55.0,ダ,1500.0,良,98.2,1.1,5-5-3,41.0,468,2,ハギビス,11.0
2022104162,アオイアイ,2025/08/18,名古屋,晴,3,美術科新海先生、今年(3歳),12,4,4,6.0,4.0,2,塚本征吾,55.0,ダ,1500.0,良,96.7,0.2,1-1-1,38.6,466,12,バトンロード,19.3
2022104162,アオイアイ,2025/07/13,2小倉6,曇,4,3歳未勝利,16,7,13,25.8,6.0,15,北村友一,55.0,芝,1800.0,良,111.9,2.5,6-5-5-6,38.9,454,6,マテンロウギフト,
2022104162,アオイアイ,2025/05/03,2京都3,晴,5,3歳未勝利,12,8,11,232.5,11.0,5,高杉吏麒,54.0,芝,1800.0,稍,108.8,0.2,1-1,34.6,448,2,ヤエギリ,56.0
2022104162,アオイアイ,2025/04/13,1福島2,曇,1,3歳未勝利,15,6,10,69.3,12.0,14,菊沢一樹,55.0,ダ,1700.0,良,113.1,4.0,8-8-13-15,41.5,446,0,エルバステラ,
2022101482,ノヴァエスペランサ,2026/07/14,名古屋,晴,7,C7組,12,7,9,69.0,7.0,5,渡辺竜也,57.0,ダ,1500.0,良,99.4,1.6,8-8-7,40.1,496.0,-5.0,リケアキャンディ,5.7
2022101482,ノヴァエスペランサ,2026/06/22,名古屋,曇,12,金シャチ最終戦(C),11,1,1,,,取,加藤聡一,57.0,ダ,1500.0,稍,,,,,,,ホウオウエニシ,
2022101482,ノヴァエスペランサ,2026/06/05,名古屋,曇,5,C3組,12,4,4,46.9,6.0,11,加藤聡一,57.0,ダ,1500.0,稍,100.2,3.0,3-3-9,42.0,501.0,2.0,セロリ,
2022101482,ノヴァエスペランサ,2026/05/25,名古屋,晴,2,C4組,10,3,3,3.9,2.0,10,望月洵輝,57.0,ダ,1400.0,良,94.0,3.8,3-4-5,42.9,499.0,2.0,アヤチャンス,
2022101482,ノヴァエスペランサ,2026/05/08,名古屋,曇,1,アジア・アジアパラ応(C),10,2,2,3.1,1.0,6,望月洵輝,57.0,ダ,1500.0,稍,98.7,1.1,5-4-2,40.0,497.0,-1.0,ハクサンシャトル,
2022101482,ノヴァエスペランサ,2026/04/24,名古屋,曇,5,C4組,11,7,9,3.1,1.0,7,望月洵輝,57.0,ダ,1500.0,重,98.0,1.5,2-2-4,39.8,498.0,-10.0,アットザホップ,
2022101482,ノヴァエスペランサ,2025/11/06,笠松,晴,11,コウテイダリア特別(C),10,5,5,5.8,3.0,5,望月洵輝,57.0,ダ,1600.0,良,105.6,0.6,7-5-5,39.9,508.0,4.0,カサビセンス,6.0
2022101482,ノヴァエスペランサ,2025/10/22,笠松,曇,11,とかげ座特別(C),8,1,1,2.9,2.0,1,望月洵輝,57.0,ダ,1600.0,良,106.1,0.0,4-4-4,39.2,504.0,-3.0,(ファーニスクリーク),50.0
2022101482,ノヴァエスペランサ,2025/10/09,笠松,晴,2,耕輔&由紀恵結婚66(C),8,6,6,5.2,3.0,1,望月洵輝,57.0,ダ,1400.0,良,90.4,-0.7,3-2-2,39.6,507.0,5.0,(ケルティックハーツ),40.0
2022101482,ノヴァエスペランサ,2025/09/24,笠松,曇,3,桑山結婚記念レース(3歳),9,4,4,1.2,1.0,1,望月洵輝,57.0,ダ,1400.0,良,92.7,-0.6,5-4-3,40.8,502.0,14.0,(ウインクルホープ),45.0
2022101482,ノヴァエスペランサ,2025/08/23,4中京1,晴,7,3歳未勝利,16,7,14,171.1,13.0,13,小沢大仁,57.0,ダ,1200.0,良,76.7,3.9,9-11,41.2,488.0,-2.0,チムニーパイプ,
2022101482,ノヴァエスペランサ,2025/07/05,2小倉3,晴,4,3歳未勝利,14,3,4,87.0,11.0,6,小沢大仁,57.0,ダ,1000.0,良,60.3,1.5,12-11,36.1,490.0,-2.0,ララアヴリル,
2022101482,ノヴァエスペランサ,2025/05/04,2京都4,晴,1,3歳未勝利,16,7,13,56.3,9.0,13,池添謙一,57.0,ダ,1200.0,稍,75.3,2.5,3-4,38.4,492.0,0.0,コパノマロン,
2022101482,ノヴァエスペランサ,2025/03/30,2阪神2,晴,2,3歳未勝利,16,4,8,12.0,6.0,12,池添謙一,57.0,ダ,1400.0,良,88.0,2.0,13-14,39.0,492.0,0.0,メイショウゴールド,
2022102717,アスプロガイア,2026/07/14,名古屋,晴,8,C6組,12,2,2,5.8,2.0,11,筒井勇介,55.0,ダ,1500.0,良,100.9,3.1,1-1-4,43.0,422,-1,ネクタール,
2022102717,アスプロガイア,2026/06/18,名古屋,晴,12,金シャチ最終戦(C),12,7,10,5.0,2.0,3,望月洵輝,55.0,ダ,1500.0,良,97.6,0.3,2-2-3,39.4,423,-8,メディアプンタ,11.4
2022102717,アスプロガイア,2026/06/04,名古屋,晴,2,C7組,11,8,11,15.2,5.0,8,大畑雅章,55.0,ダ,1500.0,重,98.5,1.1,1-1-2,40.8,431,-2,ジオパークコハク,
2022102717,アスプロガイア,2026/05/21,名古屋,雨,4,C11組,10,1,1,5.2,3.0,9,望月洵輝,55.0,ダ,1500.0,重,100.2,1.5,4-4-4,41.6,433,1,クィーンミツコ,
2022102717,アスプロガイア,2026/05/05,名古屋,晴,2,C21組,11,7,8,2.0,1.0,1,望月洵輝,55.0,ダ,1500.0,重,99.2,-0.1,3-1-2,40.5,432,7,(リリアンファスト),57.0
2022102717,アスプロガイア,2026/04/20,名古屋,晴,8,C19組,12,6,8,7.8,4.0,3,小笠原羚,51.0,ダ,1500.0,良,99.2,0.3,2-2-1,40.0,425,2,タマモハヤブサ,11.4
2022102717,アスプロガイア,2026/04/07,名古屋,晴,6,ゆうきくん就職おめで(C),11,8,10,2.2,1.0,2,今井貴大,55.0,ダ,1500.0,重,101.1,0.7,3-2-2,42.1,423,-1,ランスオブフェイス,20.0
2022102717,アスプロガイア,2026/03/24,名古屋,晴,3,C21組,10,4,4,68.2,6.0,7,小笠原羚,51.0,ダ,1500.0,良,100.6,1.9,6-6-6,41.3,424,4,ラミントン,
2022102717,アスプロガイア,2026/03/10,名古屋,晴,3,C22組,11,6,7,23.0,7.0,11,小笠原羚,51.0,ダ,1400.0,良,94.6,2.6,10-9-11,41.6,420,8,ピースフルワールド,
2022102717,アスプロガイア,2026/02/25,名古屋,雨,4,C23組,11,7,8,19.8,6.0,11,小笠原羚,51.0,ダ,1400.0,不,94.2,3.8,6-7-11,42.0,412,3,マイラブユキチャン,
2022102717,アスプロガイア,2025/09/02,名古屋,晴,6,3歳4組,12,6,7,114.9,7.0,9,小笠原羚,51.0,ダ,1500.0,良,99.6,1.7,6-9-9,40.9,409,5,バレアリックシー,
2022102717,アスプロガイア,2025/08/20,名古屋,晴,5,3歳4組,11,3,3,70.7,7.0,6,小笠原羚,51.0,ダ,1500.0,良,98.6,1.9,3-3-3,42.0,404,5,タランチュラ,
2022102717,アスプロガイア,2025/07/21,名古屋,晴,4,3歳6組,11,8,10,12.2,3.0,6,小笠原羚,51.0,ダ,1500.0,良,97.4,1.5,4-4-6,39.8,399,-3,コスモグッドラック,
2022102717,アスプロガイア,2025/07/07,名古屋,晴,8,3歳5組,12,5,5,21.5,8.0,7,深澤杏花,53.0,ダ,1500.0,良,98.4,1.4,3-3-4,41.3,402,0,ブラックラリア,
2022102717,アスプロガイア,2025/06/24,名古屋,小雨,6,3歳4組,12,5,6,19.7,6.0,6,小笠原羚,51.0,ダ,1700.0,不,112.0,1.3,3-4-4,40.7,402,-1,コパノハワード,
2022102717,アスプロガイア,2025/06/13,名古屋,晴,3,3歳5組,10,7,8,6.5,4.0,2,小笠原羚,51.0,ダ,1500.0,稍,97.9,0.2,2-2-2,38.6,403,1,ニシノコヌカアメ,20.3
2022102717,アスプロガイア,2025/05/20,名古屋,晴,9,3歳5組,12,5,6,54.7,7.0,7,今井貴大,55.0,ダ,1500.0,稍,101.0,2.3,2-2-6,42.8,402,0,エニーサンダー,
2022102717,アスプロガイア,2025/05/06,名古屋,雨,1,3歳5組,10,7,7,38.8,5.0,5,今井貴大,55.0,ダ,1500.0,不,98.1,1.6,2-2-4,40.3,402,3,スーパーホース,5.8
2022102717,アスプロガイア,2025/04/22,名古屋,曇,2,3歳7組,12,6,8,6.4,4.0,2,今井貴大,55.0,ダ,1500.0,良,100.2,0.4,3-3-1,40.8,399,2,サンマイメ,20.3
2022102717,アスプロガイア,2025/04/09,名古屋,晴,3,3歳4組,12,6,8,32.4,9.0,2,今井貴大,55.0,ダ,1500.0,良,100.5,0.2,3-3-2,41.9,397,-11,グラスティアラ,20.3
2022102717,アスプロガイア,2025/03/18,園田,晴,9,3歳C1C2,8,3,3,19.5,5.0,3,小牧太,55.0,ダ,820.0,稍,53.1,1.6,5-4,38.2,408,-6,フェアリータイザン,16.0
2022102717,アスプロガイア,2025/02/27,姫路,晴,9,3歳C1,8,4,4,108.6,8.0,6,杉浦健太,54.0,ダ,800.0,良,51.5,1.0,4-5,37.6,414,4,エイユージュメイラ,
2022102717,アスプロガイア,2025/02/05,姫路,曇,9,3歳C1,9,2,2,75.8,7.0,7,杉浦健太,54.0,ダ,800.0,良,52.1,1.1,5-5,38.4,410,-3,アングラー,
2022102717,アスプロガイア,2025/01/22,姫路,晴,7,3歳C1C2,12,7,10,7.2,3.0,3,杉浦健太,55.0,ダ,800.0,良,52.1,1.3,3-3,38.3,413,-4,バイナリースター,16.0
2022102717,アスプロガイア,2025/01/09,園田,晴,3,3歳未勝利リミテッド,9,5,5,54.2,6.0,5,佐々木世,52.0,ダ,820.0,稍,52.8,1.2,5-6,38.1,417,-2,シャイニングギフト,10.0
2022102717,アスプロガイア,2024/12/26,園田,曇,2,2歳未勝利リミテッド,11,1,1,56.1,8.0,11,佐々木世,52.0,ダ,1230.0,良,85.3,2.5,3-3-4-8,43.9,419,-3,チェリーライズ,
2022102717,アスプロガイア,2024/12/19,園田,晴,2,2歳リミテッド,12,6,8,40.1,7.0,7,小牧太,54.0,ダ,820.0,良,52.1,1.2,6-7,37.7,422,2,アポストロフィー,
2022102717,アスプロガイア,2024/12/03,園田,晴,3,2歳未勝利一,11,2,2,368.7,11.0,8,佐々木世,52.0,ダ,820.0,稍,52.3,0.6,8-7,37.6,420,4,アサカラヴラヴ,
2022102717,アスプロガイア,2024/11/14,園田,晴,2,2歳未勝利,12,3,3,7.3,4.0,6,佐々木世,52.0,ダ,820.0,良,53.0,2.1,7-8,38.4,416,3,オレイア,
2022102717,アスプロガイア,2024/10/31,園田,曇,2,2歳未勝利,12,7,9,35.9,7.0,2,佐々木世,52.0,ダ,820.0,重,52.5,0.0,2-2,37.8,413,-3,ベラドンナリリー,31.5
2022102717,アスプロガイア,2024/10/18,園田,雨,2,2歳未勝利二,10,7,7,5.6,3.0,7,吉村智洋,54.0,ダ,1400.0,良,96.1,2.1,3-3-3-4,43.1,416,-1,ビギニングショウマ,
2022102717,アスプロガイア,2024/10/03,園田,雨,2,2歳未勝利,12,1,1,86.3,8.0,5,小牧太,54.0,ダ,820.0,不,52.4,0.8,6-5,37.9,417,-8,スマイルアマゾネス,9.0
2022102717,アスプロガイア,2024/09/04,園田,晴,2,NewBeginni(初出),8,8,8,11.4,4.0,7,小牧太,54.0,ダ,820.0,良,53.4,2.0,3-4,39.0,425,0,アオユウスター,
2021102076,フランキンローズ,2026/07/14,名古屋,晴,8,C6組,12,8,11,20.9,9.0,10,阪野学,55.0,ダ,1500.0,良,100.4,2.6,12-12-12,41.4,436.0,-7.0,ネクタール,
2021102076,フランキンローズ,2026/07/02,名古屋,曇,12,金シャチ最終戦777(C),12,7,10,126.5,12.0,3,阪野学,55.0,ダ,1500.0,重,98.2,0.8,4-4-4,40.1,443.0,-5.0,ピークブルーム,11.4
2021102076,フランキンローズ,2026/06/19,名古屋,曇,1,C6組,10,6,6,116.3,9.0,9,阪野学,55.0,ダ,1500.0,良,98.6,3.0,6-6-9,40.6,448.0,5.0,ブルースバローズ,
2021102076,フランキンローズ,2026/06/04,名古屋,晴,3,C6組,12,7,9,57.4,10.0,11,加藤利征,55.0,ダ,1500.0,稍,100.7,2.7,7-7-11,40.3,443.0,-1.0,サトノスフィア,
2021102076,フランキンローズ,2026/05/22,名古屋,曇,4,C9組,10,8,9,12.0,6.0,5,小笠原羚,51.0,ダ,1500.0,重,99.5,1.6,7-5-6,40.1,444.0,-2.0,サスペンスクィーン,5.7
2021102076,フランキンローズ,2026/05/07,名古屋,晴,4,C10組,9,1,1,30.4,7.0,8,小笠原羚,51.0,ダ,1500.0,稍,99.2,2.0,8-9-9,40.3,446.0,6.0,ブルスケッタ,
2021102076,フランキンローズ,2026/04/23,名古屋,雨,3,C9組,12,1,1,69.5,12.0,8,加藤利征,55.0,ダ,1500.0,不,98.0,1.4,7-7-10,40.6,440.0,-5.0,フルオブエナジー,
2021102076,フランキンローズ,2026/04/10,名古屋,雨,1,C12組,11,8,10,26.1,7.0,4,小笠原羚,51.0,ダ,1500.0,不,97.5,0.4,5-6-6,40.5,445.0,8.0,エクメノポリス,8.6
2021102076,フランキンローズ,2026/03/27,名古屋,晴,4,晃暉君珠奈さんご結婚(C),12,5,5,21.8,5.0,9,小笠原羚,51.0,ダ,1500.0,重,99.5,3.2,2-3-5,41.7,437.0,-2.0,カンタカナリート,
2021102076,フランキンローズ,2026/03/12,名古屋,晴,5,日光川大橋賞(C),11,4,4,110.2,9.0,4,小笠原羚,51.0,ダ,1500.0,良,97.6,0.6,5-5-5,39.1,439.0,-1.0,アイファージェット,8.3
2021102076,フランキンローズ,2026/03/02,名古屋,晴,1,ちいお姉ちゃん結婚お(C),11,2,2,212.2,10.0,8,小笠原羚,51.0,ダ,1500.0,良,98.0,1.8,8-9-9,39.9,440.0,-2.0,グールマン,
2021102076,フランキンローズ,2026/02/13,名古屋,晴,2,義理チョコでもほしい(C),11,6,7,87.1,8.0,8,加藤利征,55.0,ダ,1500.0,稍,100.2,2.5,7-9-9,40.4,442.0,8.0,ロックマジェスティ,
2021102076,フランキンローズ,2026/01/30,名古屋,曇,3,美人梅賞(C),11,4,4,134.0,8.0,7,友森翔太,55.0,ダ,1400.0,良,92.0,1.4,9-8-9,39.4,434.0,-6.0,クロメヒョウ,
2021102076,フランキンローズ,2026/01/19,名古屋,晴,4,C5組,11,1,1,56.2,6.0,7,小笠原羚,51.0,ダ,1500.0,良,98.8,1.4,1-4-5,40.0,440.0,20.0,ベラジオチャンネル,
2021102076,フランキンローズ,2025/11/13,門別,晴,3,3歳以上C4ー2,12,5,5,41.0,4.0,4,小杉亮,55.0,ダ,1000.0,稍,63.4,1.3,10-9,37.0,420.0,-10.0,クアトロフォルトナ,5.6
2021102076,フランキンローズ,2025/10/29,門別,晴,6,3歳以上C4ー2,10,3,3,148.4,8.0,7,宮内勇樹,55.0,ダ,1200.0,稍,77.1,2.1,8-8,39.8,430.0,-2.0,リオンセーラス,
2021102076,フランキンローズ,2025/10/21,門別,曇,9,3歳以上C4ー2,10,3,3,,,取,小杉亮,55.0,ダ,1200.0,稍,,,,,,,リックトメンマ,
