date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/24,名古屋,,7,B11組,ダ,1500,,12,6,7,アルマリアルト,Unknown,Unknown,牡,4,57.0,加藤利征,愛知伊藤勝己,,,2022100121
2026/04/24,名古屋,,7,B11組,ダ,1500,,12,6,8,ビーガール,Unknown,Unknown,牝,7,55.0,尾崎章生,愛知伊藤勝己,,,2019106348
2026/04/24,名古屋,,7,B11組,ダ,1500,,12,7,9,サトノパトス,Unknown,Unknown,牡,4,57.0,今井貴大,愛知今津博之,,,2022101413
2026/04/24,名古屋,,7,B11組,ダ,1500,,12,7,10,ビービーピケット,Unknown,Unknown,牝,5,55.0,塚本征吾,愛知戸部尚実,,,2021102422
2026/04/24,名古屋,,7,B11組,ダ,1500,,12,8,11,プルメリアリング,Unknown,Unknown,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022106965
2026/04/24,名古屋,,7,B11組,ダ,1500,,12,8,12,ブリージョドラード,Unknown,Unknown,牡,5,57.0,細川智史,愛知本名信行,,,2021104935
2026/04/24,名古屋,,8,金城ふ頭特別(C),ダ,1400,,12,1,1,オニクダイスキマン,Unknown,Unknown,牡,7,53.0,小笠原羚,愛知井上哲,,,2019106109
2026/04/24,名古屋,,8,金城ふ頭特別(C),ダ,1400,,12,2,2,ジュンベルベット,Unknown,Unknown,セ,4,57.0,筒井勇介,愛知戸部尚実,,,2022106695
2026/04/24,名古屋,,8,金城ふ頭特別(C),ダ,1400,,12,3,3,ノブエイト,Unknown,Unknown,セ,4,54.0,近藤颯羽,愛知瀬戸口悟,,,2022101897
2026/04/24,名古屋,,8,金城ふ頭特別(C),ダ,1400,,12,4,4,メイクン,Unknown,Unknown,牡,4,57.0,丸野勝虎,愛知荒巻透,,,2022100344
2026/04/24,名古屋,,8,金城ふ頭特別(C),ダ,1400,,12,5,5,フークベルエ,Unknown,Unknown,牝,5,55.0,村上弘樹,愛知瀬戸口悟,,,2021102208
2026/04/24,名古屋,,8,金城ふ頭特別(C),ダ,1400,,12,5,6,ジェイエルハーバー,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知櫻井今朝,,,2022101810
2026/04/24,名古屋,,8,金城ふ頭特別(C),ダ,1400,,12,6,7,ホウオウエニシ,Unknown,Unknown,牡,6,55.0,木之前葵,愛知迫田清美,,,2020103933
2026/04/24,名古屋,,8,金城ふ頭特別(C),ダ,1400,,12,6,8,テイクノーティス,Unknown,Unknown,牡,5,57.0,大畑慧悟,愛知倉地学,,,2021104776
2026/04/24,名古屋,,8,金城ふ頭特別(C),ダ,1400,,12,7,9,スターロード,Unknown,Unknown,牡,8,57.0,加藤利征,愛知錦見勇夫,,,2018105551
2026/04/24,名古屋,,8,金城ふ頭特別(C),ダ,1400,,12,7,10,タベザカリ,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知原口次夫,,,2022101606
2026/04/24,名古屋,,8,金城ふ頭特別(C),ダ,1400,,12,8,11,エドノバイオレット,Unknown,Unknown,牝,7,55.0,渡辺竜也,愛知戸部尚実,,,2019102909
2026/04/24,名古屋,,8,金城ふ頭特別(C),ダ,1400,,12,8,12,ミヤイグアス,Unknown,Unknown,牝,4,55.0,細川智史,愛知今津勝之,,,2022102142
2026/04/24,名古屋,,9,B10組,ダ,1500,,12,1,1,メタルクラフト,Unknown,Unknown,牡,6,57.0,山田祥雄,愛知荒巻透,,,2020104261
2026/04/24,名古屋,,9,B10組,ダ,1500,,12,2,2,スキルハンター,Unknown,Unknown,セ,5,57.0,村上弘樹,愛知宇都英樹,,,2021104146
2026/04/24,名古屋,,9,B10組,ダ,1500,,12,3,3,トゥーナフォーティ,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知今津博之,,,2022107107
2026/04/24,名古屋,,9,B10組,ダ,1500,,12,4,4,サンライズプロミス,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知宇都英樹,,,2022104520
2026/04/24,名古屋,,9,B10組,ダ,1500,,12,5,5,ピエナブリックス,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知榎屋充,,,2021101160
2026/04/24,名古屋,,9,B10組,ダ,1500,,12,5,6,セレスト,Unknown,Unknown,牡,5,55.0,木之前葵,愛知荒巻透,,,2021102615
2026/04/24,名古屋,,9,B10組,ダ,1500,,12,6,7,ベイストラトラ,Unknown,Unknown,牡,4,57.0,柿原翔,愛知宇都英樹,,,2022102990
2026/04/24,名古屋,,9,B10組,ダ,1500,,12,6,8,ノーブルシャン,Unknown,Unknown,牝,5,55.0,塚本征吾,愛知角田輝也,,,2021101568
2026/04/24,名古屋,,9,B10組,ダ,1500,,12,7,9,エンジェルスノー,Unknown,Unknown,牝,5,55.0,細川智史,愛知榎屋充,,,2021101637
2026/04/24,名古屋,,9,B10組,ダ,1500,,12,7,10,グラスチアー,Unknown,Unknown,牝,5,55.0,今井貴大,愛知竹下太,,,2021104548
2026/04/24,名古屋,,9,B10組,ダ,1500,,12,8,11,メイショウハンゾウ,Unknown,Unknown,牡,5,57.0,丸野勝虎,愛知倉地学,,,2021102840
2026/04/24,名古屋,,9,B10組,ダ,1500,,12,8,12,アスタリウス,Unknown,Unknown,牡,6,57.0,加藤聡一,愛知服部功,,,2020102808
2026/04/24,名古屋,,10,港特別(C),ダ,1700,,12,1,1,スコメッサ,Unknown,Unknown,セ,4,57.0,村上弘樹,愛知瀬戸口悟,,,2022100331
2026/04/24,名古屋,,10,港特別(C),ダ,1700,,12,2,2,サンフローリス,Unknown,Unknown,牝,8,55.0,筒井勇介,愛知宮本仁,,,2018100454
2026/04/24,名古屋,,10,港特別(C),ダ,1700,,12,3,3,アミアン,Unknown,Unknown,牝,5,55.0,阪野学,愛知櫻井今朝,,,2021104881
2026/04/24,名古屋,,10,港特別(C),ダ,1700,,12,4,4,アルディオール,Unknown,Unknown,セ,5,57.0,大原浩司,愛知今津勝之,,,2021101721
2026/04/24,名古屋,,10,港特別(C),ダ,1700,,12,5,5,オールオンフリーク,Unknown,Unknown,牝,5,51.0,小笠原羚,愛知戸部尚実,,,2021104190
2026/04/24,名古屋,,10,港特別(C),ダ,1700,,12,5,6,ゴッドテソロ,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知坂口義幸,,,2022103198
2026/04/24,名古屋,,10,港特別(C),ダ,1700,,12,6,7,ベレーザフィン,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022105092
2026/04/24,名古屋,,10,港特別(C),ダ,1700,,12,6,8,ハイグッドエース,Unknown,Unknown,牡,7,57.0,明星晴大,愛知井上哲,,,2019106647
2026/04/24,名古屋,,10,港特別(C),ダ,1700,,12,7,9,ラミントン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知宇都英樹,,,2022105150
2026/04/24,名古屋,,10,港特別(C),ダ,1700,,12,7,10,キスメット,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知竹下直人,,,2022103335
2026/04/24,名古屋,,10,港特別(C),ダ,1700,,12,8,11,タイセイフォルテ,Unknown,Unknown,セ,5,57.0,今井貴大,愛知竹下太,,,2021105345
2026/04/24,名古屋,,10,港特別(C),ダ,1700,,12,8,12,テーオーニルソン,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知櫻井今朝,,,2022106401
2026/04/24,名古屋,,11,スイートピー特別(A),ダ,2000,,11,1,1,サヨノハッピー,Unknown,Unknown,牡,7,57.0,大畑慧悟,愛知宮下瞳,,,2019105007
2026/04/24,名古屋,,11,スイートピー特別(A),ダ,2000,,11,2,2,パピタ,Unknown,Unknown,牡,7,57.0,大原浩司,愛知錦見勇夫,,,2019104289
2026/04/24,名古屋,,11,スイートピー特別(A),ダ,2000,,11,3,3,カサデガ,Unknown,Unknown,牡,8,57.0,筒井勇介,愛知戸部尚実,,,2018105908
2026/04/24,名古屋,,11,スイートピー特別(A),ダ,2000,,11,4,4,リュウノドラゴン,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知宮下瞳,,,2022103523
2026/04/24,名古屋,,11,スイートピー特別(A),ダ,2000,,11,5,5,ララエフォール,Unknown,Unknown,牡,7,57.0,塚本征吾,愛知今津博之,,,2019101121
2026/04/24,名古屋,,11,スイートピー特別(A),ダ,2000,,11,6,6,スカーズ,Unknown,Unknown,牡,6,57.0,渡辺竜也,愛知安部幸夫,,,2020103642
2026/04/24,名古屋,,11,スイートピー特別(A),ダ,2000,,11,6,7,スフレ,Unknown,Unknown,牝,4,55.0,明星晴大,愛知井上哲,,,2022104305
2026/04/24,名古屋,,11,スイートピー特別(A),ダ,2000,,11,7,8,スイッチブレード,Unknown,Unknown,牡,4,57.0,今井貴大,愛知川西毅,,,2022100520
2026/04/24,名古屋,,11,スイートピー特別(A),ダ,2000,,11,7,9,オニジオオタニ,Unknown,Unknown,セ,8,57.0,柿原翔,愛知角田輝也,,,2018101046
2026/04/24,名古屋,,11,スイートピー特別(A),ダ,2000,,11,8,10,エバーシンス,Unknown,Unknown,牝,4,55.0,細川智史,愛知角田輝也,,,2022106437
2026/04/24,名古屋,,11,スイートピー特別(A),ダ,2000,,11,8,11,ナムラマイケル,Unknown,Unknown,牡,6,57.0,丸野勝虎,愛知角田輝也,,,2020106145
2026/04/24,名古屋,,12,アジア・アジアパラ応援25(B),ダ,1700,,12,1,1,アルデスト,Unknown,Unknown,牡,4,57.0,山田祥雄,愛知今津勝之,,,2022106738
2026/04/24,名古屋,,12,アジア・アジアパラ応援25(B),ダ,1700,,12,2,2,ラブリーセナ,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知藤ヶ崎一,,,2022104521
2026/04/24,名古屋,,12,アジア・アジアパラ応援25(B),ダ,1700,,12,3,3,ハッピードリーム,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知角田輝也,,,2022102460
2026/04/24,名古屋,,12,アジア・アジアパラ応援25(B),ダ,1700,,12,4,4,インフォーマント,Unknown,Unknown,牡,8,57.0,細川智史,愛知地辺幸一,,,2018104676
2026/04/24,名古屋,,12,アジア・アジアパラ応援25(B),ダ,1700,,12,5,5,サンライズテソロ,Unknown,Unknown,牡,8,57.0,阪野学,愛知植松則幸,,,2018106586
2026/04/24,名古屋,,12,アジア・アジアパラ応援25(B),ダ,1700,,12,5,6,テーオーエメラルド,Unknown,Unknown,牝,5,51.0,小笠原羚,愛知竹下直人,,,2021102234
2026/04/24,名古屋,,12,アジア・アジアパラ応援25(B),ダ,1700,,12,6,7,ショウナンラフィネ,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022101048
2026/04/24,名古屋,,12,アジア・アジアパラ応援25(B),ダ,1700,,12,6,8,エイシンナザレ,Unknown,Unknown,牝,4,55.0,大原浩司,愛知今津勝之,,,2022100566
2026/04/24,名古屋,,12,アジア・アジアパラ応援25(B),ダ,1700,,12,7,9,ユイットムーラン,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知宇都英樹,,,2022106100
2026/04/24,名古屋,,12,アジア・アジアパラ応援25(B),ダ,1700,,12,7,10,オイナリサン,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知坂口義幸,,,2022102475
2026/04/24,名古屋,,12,アジア・アジアパラ応援25(B),ダ,1700,,12,8,11,マサハヤヴァンス,Unknown,Unknown,牝,6,55.0,渡辺竜也,愛知今津勝之,,,2020103084
2026/04/24,名古屋,,12,アジア・アジアパラ応援25(B),ダ,1700,,12,8,12,ヴァルドグラース,Unknown,Unknown,牝,4,53.0,木之前葵,愛知錦見勇夫,,,2022105736
