date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/03,笠松,,9,C4組,ダ,1400,,8,1,1,アンサングヒロイン,ベーカバド,Behkara,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021107327
2026/04/03,笠松,,9,C4組,ダ,1400,,8,2,2,エストレージャ,セレン,ハイエストデイ,牡,7,57.0,高木健,笠松笹野博司,,,2019102713
2026/04/03,笠松,,9,C4組,ダ,1400,,8,3,3,サルーポルティ,モーリス,メジロフランシス,牝,4,55.0,大原浩司,笠松森山広大,,,2022105828
2026/04/03,笠松,,9,C4組,ダ,1400,,8,4,4,ラブフォルテッシモ,レイデオロ,ラドラーダ,牝,4,55.0,望月洵輝,笠松伊藤強一,,,2022103709
2026/04/03,笠松,,9,C4組,ダ,1400,,8,5,5,チュウワギフト,リアルスティール,ラヴズオンリーミー,牝,5,55.0,丸野勝虎,笠松加藤幸保,,,2021102293
2026/04/03,笠松,,9,C4組,ダ,1400,,8,6,6,スペシャライト,ディーマジェスティ,エルメスティアラ,牝,5,54.0,松本一心,笠松栗本陽一,,,2021104436
2026/04/03,笠松,,9,C4組,ダ,1400,,8,7,7,プエルタアスール,バゴ,Moonlight's Box,牝,5,55.0,向山牧,笠松川嶋弘吉,,,2021103423
2026/04/03,笠松,,9,C4組,ダ,1400,,8,8,8,クロスレート,ビッグアーサー,シヤボナ,牡,4,57.0,馬渕繁治,笠松森山広大,,,2022104019
2026/04/03,笠松,,10,百十郎桜特別(A),ダ,1400,,6,1,1,ゴーゴーバースデイ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022106736
2026/04/03,笠松,,10,百十郎桜特別(A),ダ,1400,,6,2,2,ゴールウェイガール,キンシャサノキセキ,ケルトシャーン,牝,5,55.0,大原浩司,笠松森山英雄,,,2021104552
2026/04/03,笠松,,10,百十郎桜特別(A),ダ,1400,,6,3,3,タイセイドリーマー,ハーツクライ,アイリッシュダンス,牡,8,57.0,渡辺竜也,笠松後藤佑耶,,,2018103730
2026/04/03,笠松,,10,百十郎桜特別(A),ダ,1400,,6,4,4,チュウワノキセキ,キンシャサノキセキ,ケルトシャーン,セ,9,57.0,望月洵輝,笠松加藤幸保,,,2017105574
2026/04/03,笠松,,10,百十郎桜特別(A),ダ,1400,,6,5,5,ミルミル,ワールドエース,マンデラ,牝,5,55.0,馬渕繁治,笠松森山英雄,,,2021100287
2026/04/03,笠松,,10,百十郎桜特別(A),ダ,1400,,6,6,6,セイエクシード,ゼンノロブロイ,ローミンレイチェル,牡,8,56.0,松本一心,笠松伊藤勝好,,,2018100463
2026/04/03,笠松,,11,美濃オープン(A),ダ,1400,,7,1,1,コトシロ,サトノアラジン,マジックストーム,牝,6,52.0,深澤杏花,笠松森山英雄,,,2020101374
2026/04/03,笠松,,11,美濃オープン(A),ダ,1400,,7,2,2,キスリング,スズカコーズウェイ,フレンチリヴィエラ,牝,5,55.0,加藤聡一,笠松田口輝彦,,,2021101514
2026/04/03,笠松,,11,美濃オープン(A),ダ,1400,,7,3,3,ヴィントミューレ,オルフェーヴル,オリエンタルアート,セ,8,56.0,丸野勝虎,笠松後藤佑耶,,,2018100406
2026/04/03,笠松,,11,美濃オープン(A),ダ,1400,,7,4,4,スペシャルトーク,リーチザクラウン,クラウンピース,セ,8,59.0,馬渕繁治,笠松森山広大,,,2018104459
2026/04/03,笠松,,11,美濃オープン(A),ダ,1400,,7,5,5,マルカラピッド,マインドユアビスケッツ,Jazzmane,牝,6,54.0,渡辺竜也,笠松笹野博司,,,2020102776
2026/04/03,笠松,,11,美濃オープン(A),ダ,1400,,7,6,6,コスモジョセフ,アポロキングダム,Bella Gatto,牡,6,57.0,塚本征吾,笠松笹野博司,,,2020105277
2026/04/03,笠松,,11,美濃オープン(A),ダ,1400,,7,7,7,イイネイイネイイネ,タイムパラドックス,ジョリーザザ,牡,7,57.0,筒井勇介,笠松田口輝彦,,,2019101736
2026/04/03,笠松,,12,奈良津桜特別(A),ダ,1580,,7,1,1,ナンヨーヴィヨレ,ルーラーシップ,エアグルーヴ,牡,8,57.0,塚本征吾,笠松藤田正治,,,2018105748
2026/04/03,笠松,,12,奈良津桜特別(A),ダ,1580,,7,2,2,リオサラ,スワーヴリチャード,ピラミマ,牝,5,55.0,筒井勇介,笠松田口輝彦,,,2021103454
2026/04/03,笠松,,12,奈良津桜特別(A),ダ,1580,,7,3,3,クロッチ,アーネストリー,レットルダムール,セ,9,57.0,馬渕繁治,笠松森山英雄,,,2017105689
2026/04/03,笠松,,12,奈良津桜特別(A),ダ,1580,,7,4,4,オニマル,ビッグアーサー,シヤボナ,牡,4,57.0,大原浩司,笠松森山英雄,,,2022100355
2026/04/03,笠松,,12,奈良津桜特別(A),ダ,1580,,7,5,5,ミランミラン,ニシケンモノノフ,グリーンヒルコマチ,牡,4,57.0,高木健,笠松田口輝彦,,,2022101526
2026/04/03,笠松,,12,奈良津桜特別(A),ダ,1580,,7,6,6,ステイクラッシー,レインボーライン,レーゲンボーゲン,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022100794
2026/04/03,笠松,,12,奈良津桜特別(A),ダ,1580,,7,7,7,チュウワスプリング,リアルスティール,ラヴズオンリーミー,牝,6,55.0,丸野勝虎,笠松加藤幸保,,,2020102391
