date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/07,川崎,,5,シャイニングスター賞(2歳),ダ,1400,,6,1,1,サンバルカン,チュウワウィザード,チュウワブロッサム,牡,2,54.0,笹川翼,川崎山崎裕也,,,2024101303
2026/07/07,川崎,,5,シャイニングスター賞(2歳),ダ,1400,,6,2,2,デレチョ,ホットロッドチャーリー,Indian Miss,牡,2,54.0,矢野貴之,川崎山崎裕也,,,2024105348
2026/07/07,川崎,,5,シャイニングスター賞(2歳),ダ,1400,,6,3,3,シゲキング,ニューイヤーズデイ,Justwhistledixie,牡,2,54.0,野畑凌,川崎高月賢一,,,2024100116
2026/07/07,川崎,,5,シャイニングスター賞(2歳),ダ,1400,,6,4,4,ブエンディア,モーニン,Giggly,牡,2,55.0,櫻井光輔,川崎山崎尋美,,,2024102613
2026/07/07,川崎,,5,シャイニングスター賞(2歳),ダ,1400,,6,5,5,ローノンバード,アジアエクスプレス,ランニングボブキャッツ,牡,2,54.0,和田譲治,川崎鈴木義久,,,2024103875
2026/07/07,川崎,,5,シャイニングスター賞(2歳),ダ,1400,,6,6,6,ラウロカンピオーネ,シャンハイボビー,Steelin',牡,2,54.0,町田直希,川崎佐々木仁,,,2024104365
2026/07/07,川崎,,6,コリアンダー賞(C3),ダ,1500,,11,1,1,アンジェラカフェ,アロマカフェ,カリーノカフェ,牝,7,52.0,神尾香澄,川崎山田正実,,,2019104255
2026/07/07,川崎,,6,コリアンダー賞(C3),ダ,1500,,11,2,2,テマリ,マジェスティックウォリアー,Dream Supreme,牝,6,54.0,赤津和希,川崎武井和実,,,2020106665
2026/07/07,川崎,,6,コリアンダー賞(C3),ダ,1500,,11,3,3,ラピッドフロウ,ベルシャザール,マルカキャンディ,牝,8,54.0,増田充宏,川崎今井輝和,,,2018101138
2026/07/07,川崎,,6,コリアンダー賞(C3),ダ,1500,,11,4,4,セクレトウェポン,ブリックスアンドモルタル,Beyond the Waves,セ,4,56.0,新原周馬,川崎林隆之,,,2022101746
2026/07/07,川崎,,6,コリアンダー賞(C3),ダ,1500,,11,5,5,スターコマチ,アッミラーレ,ダジルミージョリエ,牝,7,54.0,半澤慶実,浦和川村守男,,,2019106638
2026/07/07,川崎,,6,コリアンダー賞(C3),ダ,1500,,11,6,6,ナリノドリーム,ゴールドドリーム,モンヴェール,牝,4,54.0,町田直希,川崎内田勝義,,,2022100911
2026/07/07,川崎,,6,コリアンダー賞(C3),ダ,1500,,11,6,7,ヤマニントレモロ,ストロングリターン,コートアウト,牡,5,56.0,伊藤裕人,川崎佐藤博紀,,,2021106606
2026/07/07,川崎,,6,コリアンダー賞(C3),ダ,1500,,11,7,8,ナイトダンサー,カレンブラックヒル,チャールストンハーバー,牡,4,56.0,室陽一朗,浦和吉田正美,,,2022101848
2026/07/07,川崎,,6,コリアンダー賞(C3),ダ,1500,,11,7,9,ジョーカイ,ジョーカプチーノ,ジョープシケ,牝,8,52.0,加藤雄真,川崎八木正喜,,,2018102769
2026/07/07,川崎,,6,コリアンダー賞(C3),ダ,1500,,11,8,10,ルイーサ,ニシケンモノノフ,グリーンヒルコマチ,牝,6,54.0,岡村裕基,川崎久保勇,,,2020102389
2026/07/07,川崎,,6,コリアンダー賞(C3),ダ,1500,,11,8,11,ガルヴァニック,エピファネイア,シーザリオ,牝,6,54.0,池谷匠翔,川崎村田順一,,,2020101146
2026/07/07,川崎,,7,稲魂賞(C2),ダ,900,,12,1,1,ヒューマンライツ,シルバーステート,シルヴァースカヤ,牡,5,56.0,岡村裕基,川崎久保秀男,,,2021101074
2026/07/07,川崎,,7,稲魂賞(C2),ダ,900,,12,2,2,ベルバルト,パイロ,Wild Vision,牡,4,56.0,新原周馬,川崎酒井忍,,,2022104025
2026/07/07,川崎,,7,稲魂賞(C2),ダ,900,,12,3,3,アルパインハット,サンダースノー,Eastern Joy,牝,4,54.0,室陽一朗,浦和川村守男,,,2022101661
2026/07/07,川崎,,7,稲魂賞(C2),ダ,900,,12,4,4,インマイブラッド,モズアスコット,India,牝,4,54.0,伊藤裕人,川崎古澤悟,,,2022104165
2026/07/07,川崎,,7,稲魂賞(C2),ダ,900,,12,5,5,セイウンスイート,サトノクラウン,ジョコンダII,牝,6,54.0,国分祐仁,浦和吉田正美,,,2020100305
2026/07/07,川崎,,7,稲魂賞(C2),ダ,900,,12,5,6,マオノボルケーノ,レッドファルクス,ベルモット,牝,5,54.0,佐野遥久,川崎平田正一,,,2021100851
2026/07/07,川崎,,7,稲魂賞(C2),ダ,900,,12,6,7,スレヒトゥヴアルク,スマートファルコン,ケイシュウハーブ,牝,4,54.0,町田直希,川崎平田正一,,,2022106879
2026/07/07,川崎,,7,稲魂賞(C2),ダ,900,,12,6,8,ゴールドサイカ,タワーオブロンドン,スノーパイン,牝,4,54.0,古岡勇樹,川崎田島寿一,,,2022103891
2026/07/07,川崎,,7,稲魂賞(C2),ダ,900,,12,7,9,エースクイーン,ダノンレジェンド,マイグッドネス,牝,6,54.0,鷹見陸,川崎佐々木仁,,,2020100856
2026/07/07,川崎,,7,稲魂賞(C2),ダ,900,,12,7,10,クラウディルックス,ルックスザットキル,Carol's Amore,牝,4,54.0,池谷匠翔,川崎内田勝義,,,2022103408
2026/07/07,川崎,,7,稲魂賞(C2),ダ,900,,12,8,11,ポケットフルコイン,マインドユアビスケッツ,Jazzmane,牝,4,54.0,野畑凌,川崎茂木浩幸,,,2022105510
2026/07/07,川崎,,7,稲魂賞(C2),ダ,900,,12,8,12,パイナ,ディープブリランテ,ラヴアンドバブルズ,牝,8,51.0,山本大翔,船橋大津剛,,,2018102301
2026/07/07,川崎,,8,キャビア賞(C2),ダ,1500,,11,1,1,サクセスベージュ,スクリーンヒーロー,ランニングヒロイン,セ,6,56.0,笠野雄大,船橋稲益貴弘,,,2020100459
2026/07/07,川崎,,8,キャビア賞(C2),ダ,1500,,11,2,2,ヴァッツマン,リーチザクラウン,クラウンピース,牡,4,56.0,佐野遥久,川崎山崎尋美,,,2022101150
2026/07/07,川崎,,8,キャビア賞(C2),ダ,1500,,11,3,3,ブランディストック,マインドユアビスケッツ,Jazzmane,セ,4,56.0,和田譲治,川崎山崎尋美,,,2022105219
2026/07/07,川崎,,8,キャビア賞(C2),ダ,1500,,11,4,4,ボルダーオパール,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,野畑凌,川崎山田質,,,2022104634
2026/07/07,川崎,,8,キャビア賞(C2),ダ,1500,,11,5,5,ケイツーブル,グレーターロンドン,ロンドンブリッジ,牡,4,56.0,櫻井光輔,川崎高橋宏征,,,2022106054
2026/07/07,川崎,,8,キャビア賞(C2),ダ,1500,,11,6,6,デルマニンフ,スピルバーグ,プリンセスオリビア,牝,7,54.0,御神本訓,川崎山崎誠士,,,2019104794
2026/07/07,川崎,,8,キャビア賞(C2),ダ,1500,,11,6,7,ホウヨウムーン,シャンハイボビー,Steelin',牝,4,54.0,新原周馬,川崎長友豊,,,2022102024
2026/07/07,川崎,,8,キャビア賞(C2),ダ,1500,,11,7,8,ベリーク,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,町田直希,川崎高月賢一,,,2021105446
2026/07/07,川崎,,8,キャビア賞(C2),ダ,1500,,11,7,9,クラフトキング,サトノアラジン,マジックストーム,牡,4,56.0,菅原涼太,川崎佐々木仁,,,2022102814
2026/07/07,川崎,,8,キャビア賞(C2),ダ,1500,,11,8,10,サンディビーチ,ビーチパトロール,Bashful Bertie,牡,5,56.0,池谷匠翔,川崎林隆之,,,2021106443
2026/07/07,川崎,,8,キャビア賞(C2),ダ,1500,,11,8,11,クレテイユ,ヴァンセンヌ,フラワーパーク,牡,6,56.0,岡村裕基,川崎武井和実,,,2020104575
2026/07/07,川崎,,9,流星光底賞(B3),ダ,900,,10,1,1,アイアンピッチ,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,櫻井光輔,川崎佐藤博紀,,,2022101581
2026/07/07,川崎,,9,流星光底賞(B3),ダ,900,,10,2,2,ラタランテラ,マテラスカイ,Mostaqeleh,牝,3,53.0,山中悠希,船橋斉藤敏,,,2023100033
2026/07/07,川崎,,9,流星光底賞(B3),ダ,900,,10,3,3,タイセイフランク,モズアスコット,India,牡,4,56.0,新原周馬,川崎内田勝義,,,2022100207
2026/07/07,川崎,,9,流星光底賞(B3),ダ,900,,10,4,4,カンノンアーニモ,アレスバローズ,タイセイエトワール,牡,5,56.0,古岡勇樹,川崎河津裕昭,,,2021104390
2026/07/07,川崎,,9,流星光底賞(B3),ダ,900,,10,5,5,アイビーヒメチャン,パイロ,Wild Vision,牝,4,54.0,御神本訓,川崎今野忠成,,,2022103959
2026/07/07,川崎,,9,流星光底賞(B3),ダ,900,,10,6,6,エターナルセイバー,ニシケンモノノフ,グリーンヒルコマチ,牝,5,54.0,伊藤裕人,川崎久保秀男,,,2021101840
2026/07/07,川崎,,9,流星光底賞(B3),ダ,900,,10,7,7,トリプルアクセル,ロージズインメイ,Tell a Secret,牝,9,54.0,藤本現暉,川崎山崎裕也,,,2017102453
2026/07/07,川崎,,9,流星光底賞(B3),ダ,900,,10,7,8,サラサエンペラー,タワーオブロンドン,スノーパイン,牡,4,56.0,池谷匠翔,川崎内田勝義,,,2022102967
2026/07/07,川崎,,9,流星光底賞(B3),ダ,900,,10,8,9,ゴールドモーニン,モーニン,Giggly,牡,4,56.0,木間塚龍,川崎田島寿一,,,2022106407
2026/07/07,川崎,,9,流星光底賞(B3),ダ,900,,10,8,10,ビターメロン,モーニン,Giggly,牝,3,51.0,加藤雄真,川崎甲田悟史,,,2023106164
2026/07/07,川崎,,10,ジュライスター賞(B2B3),ダ,1600,,9,1,1,グレッチャー,ラニ,ヘヴンリーロマンス,牡,7,55.0,矢野貴之,大井高野毅,,,2019100727
2026/07/07,川崎,,10,ジュライスター賞(B2B3),ダ,1600,,9,2,2,ライヴマスタード,トビーズコーナー,Brandon's Ride,牡,6,57.0,七夕裕次,浦和工藤伸輔,,,2020104384
2026/07/07,川崎,,10,ジュライスター賞(B2B3),ダ,1600,,9,3,3,ゴットランド,リオンディーズ,シーザリオ,牡,4,57.0,本田正重,美浦斉藤誠,,,2022100162
2026/07/07,川崎,,10,ジュライスター賞(B2B3),ダ,1600,,9,4,4,アグネスクレスト,ビッグアーサー,シヤボナ,牡,3,56.0,和田譲治,美浦和田勇介,,,2023101727
2026/07/07,川崎,,10,ジュライスター賞(B2B3),ダ,1600,,9,5,5,ウォーターエルピス,シャンハイボビー,Steelin',牝,4,55.0,野畑凌,栗東藤野健太,,,2022102796
2026/07/07,川崎,,10,ジュライスター賞(B2B3),ダ,1600,,9,6,6,サトノビーツ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,57.0,原優介,美浦田中博康,,,2022104746
2026/07/07,川崎,,10,ジュライスター賞(B2B3),ダ,1600,,9,7,7,プールナバドラ,Authentic,Flawless,牡,3,56.0,笹川翼,栗東森秀行,,,2023110062
2026/07/07,川崎,,10,ジュライスター賞(B2B3),ダ,1600,,9,8,8,ユーヴェリア,オルフェーヴル,オリエンタルアート,牝,5,55.0,国分恭介,栗東笹田和秀,,,2021107278
2026/07/07,川崎,,10,ジュライスター賞(B2B3),ダ,1600,,9,8,9,ドリームキャリー,シニスターミニスター,Sweet Minister,牝,3,52.0,田山旺佑,栗東新谷功一,,,2023100063
2026/07/07,川崎,,11,かながわの水がめ宮ヶ瀬湖賞(B1B2),ダ,1500,,8,1,1,ビップソリオ,キンシャサノキセキ,ケルトシャーン,セ,7,55.0,笹川翼,川崎秋山直之,,,2019105655
2026/07/07,川崎,,11,かながわの水がめ宮ヶ瀬湖賞(B1B2),ダ,1500,,8,2,2,スターグリップ,アジアエクスプレス,ランニングボブキャッツ,牡,4,57.0,本田正重,川崎田島寿一,,,2022106088
2026/07/07,川崎,,11,かながわの水がめ宮ヶ瀬湖賞(B1B2),ダ,1500,,8,3,3,エクロジャイト,ヘニーヒューズ,Meadow Flyer,セ,6,57.0,御神本訓,川崎内田勝義,,,2020103295
2026/07/07,川崎,,11,かながわの水がめ宮ヶ瀬湖賞(B1B2),ダ,1500,,8,4,4,モンタナアゲート,ダイワメジャー,スカーレットブーケ,牡,7,57.0,古岡勇樹,川崎武井和実,,,2019105136
2026/07/07,川崎,,11,かながわの水がめ宮ヶ瀬湖賞(B1B2),ダ,1500,,8,5,5,サヨノフィールド,マクフィ,Dhelaal,牡,7,57.0,矢野貴之,川崎加藤誠一,,,2019104316
2026/07/07,川崎,,11,かながわの水がめ宮ヶ瀬湖賞(B1B2),ダ,1500,,8,6,6,シャンパンファイト,エスポワールシチー,エミネントシチー,牡,6,57.0,新原周馬,川崎甲田悟史,,,2020100198
2026/07/07,川崎,,11,かながわの水がめ宮ヶ瀬湖賞(B1B2),ダ,1500,,8,7,7,ミスマルゴー,コパノリッキー,コパノニキータ,牝,5,53.0,藤本現暉,川崎佐藤博紀,,,2021101926
2026/07/07,川崎,,11,かながわの水がめ宮ヶ瀬湖賞(B1B2),ダ,1500,,8,8,8,リヴェルベロ,レガルスイ,ピンクキューティ,牝,4,55.0,木間塚龍,船橋矢野義幸,,,2022103963
2026/07/07,川崎,,12,ブラックジャック賞(C1),ダ,1500,,12,1,1,ヴィヴィッドムーン,アドマイヤムーン,マイケイティーズ,牝,4,54.0,町田直希,川崎高月賢一,,,2022101633
2026/07/07,川崎,,12,ブラックジャック賞(C1),ダ,1500,,12,2,2,ブルムーンストーン,カレンブラックヒル,チャールストンハーバー,牡,3,55.0,古岡勇樹,川崎甲田悟史,,,2023105132
2026/07/07,川崎,,12,ブラックジャック賞(C1),ダ,1500,,12,3,3,ユイノオールイン,モズアスコット,India,牡,4,56.0,赤津和希,川崎武井和実,,,2022102732
2026/07/07,川崎,,12,ブラックジャック賞(C1),ダ,1500,,12,4,4,ノーブルクリード,コパノリッキー,コパノニキータ,牡,4,56.0,櫻井光輔,川崎田辺陽一,,,2022106422
2026/07/07,川崎,,12,ブラックジャック賞(C1),ダ,1500,,12,5,5,ダイゴホマレリュウ,デクラレーションオブウォー,Tempo West,牡,5,56.0,藤江渉,川崎山田質,,,2021100934
2026/07/07,川崎,,12,ブラックジャック賞(C1),ダ,1500,,12,5,6,ペータース,デクラレーションオブウォー,Tempo West,牝,5,54.0,笹川翼,川崎加藤誠一,,,2021101536
2026/07/07,川崎,,12,ブラックジャック賞(C1),ダ,1500,,12,6,7,サウスヴィルステラ,ラニ,ヘヴンリーロマンス,牝,4,54.0,和田譲治,川崎古澤悟,,,2022100751
2026/07/07,川崎,,12,ブラックジャック賞(C1),ダ,1500,,12,6,8,アイノシャンティー,ヴァンセンヌ,フラワーパーク,牝,5,54.0,新原周馬,川崎佐々木仁,,,2021100826
2026/07/07,川崎,,12,ブラックジャック賞(C1),ダ,1500,,12,7,9,スターアドミラル,レッドファルクス,ベルモット,牡,5,56.0,佐野遥久,川崎高月賢一,,,2021109019
2026/07/07,川崎,,12,ブラックジャック賞(C1),ダ,1500,,12,7,10,オルペラー,リオンディーズ,シーザリオ,牡,4,56.0,野畑凌,川崎佐藤博紀,,,2022103731
2026/07/07,川崎,,12,ブラックジャック賞(C1),ダ,1500,,12,8,11,エルガー,タワーオブロンドン,スノーパイン,牝,4,54.0,矢野貴之,川崎内田勝義,,,2022103989
2026/07/07,川崎,,12,ブラックジャック賞(C1),ダ,1500,,12,8,12,クリスタルアロー,ロジャーバローズ,リトルブック,牡,4,54.0,加藤雄真,川崎山崎尋美,,,2022106105
2026/07/07,金沢,,1,3歳B7,ダ,1500,,9,1,1,クイーンミスチーフ,シルバーステート,シルヴァースカヤ,牝,3,55.0,甲賀弘隆,金沢高橋優子,,,2023105053
2026/07/07,金沢,,1,3歳B7,ダ,1500,,9,2,2,エイチエヌライ,ヴァンゴッホ,Imagine,牡,3,57.0,吉田晃浩,金沢佐藤茂,,,2023102945
2026/07/07,金沢,,1,3歳B7,ダ,1500,,9,3,3,スーザンバローズ,キセキ,ブリッツフィナーレ,牝,3,55.0,田知弘久,金沢鋤田誠二,,,2023102251
2026/07/07,金沢,,1,3歳B7,ダ,1500,,9,4,4,ラブカニュー,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,加藤翔馬,金沢中川雅之,,,2023107467
2026/07/07,金沢,,1,3歳B7,ダ,1500,,9,5,5,クレバーキュート,ルーラーシップ,エアグルーヴ,牡,3,57.0,米倉知,金沢中川雅之,,,2023103556
2026/07/07,金沢,,1,3歳B7,ダ,1500,,9,6,6,ディジョネット,モーニン,Giggly,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023104235
2026/07/07,金沢,,1,3歳B7,ダ,1500,,9,7,7,アライブテーラー,シニスターミニスター,Sweet Minister,牝,3,55.0,柴田勇真,金沢金田一昌,,,2023100684
2026/07/07,金沢,,1,3歳B7,ダ,1500,,9,8,8,クリムゾンバースト,ポエティックフレア,Maria Lee,牡,3,57.0,青柳正義,金沢中川雅之,,,2023103415
2026/07/07,金沢,,1,3歳B7,ダ,1500,,9,8,9,ラルクアンレーヴ,コントレイル,ロードクロサイト,牡,3,57.0,魚住謙心,金沢鋤田誠二,,,2023101575
2026/07/07,金沢,,2,3歳B6,ダ,1500,,11,1,1,ドウドウファイト,ミッキーグローリー,メリッサ,牡,3,57.0,平瀬城久,金沢池田敦,,,2023104738
2026/07/07,金沢,,2,3歳B6,ダ,1500,,11,2,2,スカッシュボーイ,アルアイン,ドバイマジェスティ,牡,3,57.0,松戸政也,金沢菅原欣也,,,2023106641
2026/07/07,金沢,,2,3歳B6,ダ,1500,,11,3,3,ボンダイビーチ,マクフィ,Dhelaal,牝,3,55.0,沖静男,金沢川添明弘,,,2023104036
2026/07/07,金沢,,2,3歳B6,ダ,1500,,11,4,4,ナックセシリア,レイデオロ,ラドラーダ,牝,3,55.0,甲賀弘隆,金沢中川雅之,,,2023100607
2026/07/07,金沢,,2,3歳B6,ダ,1500,,11,5,5,ヒコボシ,サートゥルナーリア,シーザリオ,牡,3,57.0,青柳正義,金沢堀場裕充,,,2023102109
2026/07/07,金沢,,2,3歳B6,ダ,1500,,11,6,6,ローレルマティーニ,サトノクラウン,ジョコンダII,牝,3,52.0,浅野登生,金沢宗綱泰彦,,,2023102037
2026/07/07,金沢,,2,3歳B6,ダ,1500,,11,6,7,ジャマナイ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,吉田晃浩,金沢野田幸雄,,,2023101544
2026/07/07,金沢,,2,3歳B6,ダ,1500,,11,7,8,ガーディアンスター,マクフィ,Dhelaal,牝,3,55.0,葛山晃平,金沢川添明弘,,,2023106654
2026/07/07,金沢,,2,3歳B6,ダ,1500,,11,7,9,ジュンオルレアン,ディーマジェスティ,エルメスティアラ,牝,3,55.0,柴田勇真,金沢菅原欣也,,,2023104769
2026/07/07,金沢,,2,3歳B6,ダ,1500,,11,8,10,ナマラメンコイ,アドマイヤムーン,マイケイティーズ,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023100367
2026/07/07,金沢,,2,3歳B6,ダ,1500,,11,8,11,シシリアンキッス,イスラボニータ,イスラコジーン,牝,3,55.0,兼子千央,金沢川添明弘,,,2023104616
2026/07/07,金沢,,3,帝統くんお誕生日おめでとう乾杯(3歳),ダ,1400,,10,1,1,トレンドラド,レイデオロ,ラドラーダ,牝,3,55.0,中島龍也,金沢井樋一也,,,2023106087
2026/07/07,金沢,,3,帝統くんお誕生日おめでとう乾杯(3歳),ダ,1400,,10,2,2,カシスピーチ,ノーブルミッション,Kind,牝,3,55.0,沖静男,金沢川添明弘,,,2023104954
2026/07/07,金沢,,3,帝統くんお誕生日おめでとう乾杯(3歳),ダ,1400,,10,3,3,ゼルノードゥス,レイデオロ,ラドラーダ,牝,3,52.0,浅野登生,金沢加藤和義,,,2023104553
2026/07/07,金沢,,3,帝統くんお誕生日おめでとう乾杯(3歳),ダ,1400,,10,4,4,ウルダ,ヘニーヒューズ,Meadow Flyer,牝,3,55.0,加藤翔馬,金沢中川雅之,,,2023101703
2026/07/07,金沢,,3,帝統くんお誕生日おめでとう乾杯(3歳),ダ,1400,,10,5,5,ティーマベーラ,エキストラエンド,カーリング,牡,3,57.0,平瀬城久,金沢堀場裕充,,,2023104638
2026/07/07,金沢,,3,帝統くんお誕生日おめでとう乾杯(3歳),ダ,1400,,10,6,6,ウインルナロッサ,インディチャンプ,ウィルパワー,牡,3,57.0,葛山晃平,金沢藤田弘治,,,2023102848
2026/07/07,金沢,,3,帝統くんお誕生日おめでとう乾杯(3歳),ダ,1400,,10,7,7,アイアナイ,モーリス,メジロフランシス,牝,3,55.0,青柳正義,金沢藤田弘治,,,2023106118
2026/07/07,金沢,,3,帝統くんお誕生日おめでとう乾杯(3歳),ダ,1400,,10,7,8,サイモンサザン,ビーチパトロール,Bashful Bertie,牡,3,57.0,服部大地,金沢田嶋弘幸,,,2023103121
2026/07/07,金沢,,3,帝統くんお誕生日おめでとう乾杯(3歳),ダ,1400,,10,8,9,プレシャスノワール,ダノンキングリー,マイグッドネス,牝,3,55.0,吉田晃浩,金沢野田幸雄,,,2023103221
2026/07/07,金沢,,3,帝統くんお誕生日おめでとう乾杯(3歳),ダ,1400,,10,8,10,リケアカッペリーニ,カリフォルニアクローム,Love the Chase,牝,3,55.0,魚住謙心,金沢加藤和義,,,2023101509
2026/07/07,金沢,,4,3歳B4,ダ,1400,,8,1,1,モルトカリーナ,ミスターメロディ,Trusty Lady,牝,3,55.0,田知弘久,金沢田嶋弘幸,,,2023101674
2026/07/07,金沢,,4,3歳B4,ダ,1400,,8,2,2,ワイドシャッフエン,アポロケンタッキー,Dixiana Delight,牝,3,55.0,栗原大河,金沢藤田弘治,,,2023102188
2026/07/07,金沢,,4,3歳B4,ダ,1400,,8,3,3,ハンターワディー,バゴ,Moonlight's Box,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023102229
2026/07/07,金沢,,4,3歳B4,ダ,1400,,8,4,4,アリハム,ナダル,Ascending Angel,牡,3,57.0,吉原寛人,金沢加藤和義,,,2023103443
2026/07/07,金沢,,4,3歳B4,ダ,1400,,8,5,5,スズノグレイス,ダノンレジェンド,マイグッドネス,牡,3,57.0,吉田晃浩,金沢佐藤茂,,,2023102138
2026/07/07,金沢,,4,3歳B4,ダ,1400,,8,6,6,キヨスミ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,魚住謙心,金沢高橋優子,,,2023102340
2026/07/07,金沢,,4,3歳B4,ダ,1400,,8,7,7,マイネルエトルタ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,松戸政也,金沢宗綱泰彦,,,2023104490
2026/07/07,金沢,,4,3歳B4,ダ,1400,,8,8,8,シャインヴィーラ,オルフェーヴル,オリエンタルアート,牡,3,57.0,甲賀弘隆,金沢室井眞文,,,2023102642
2026/07/07,金沢,,5,3歳B3,ダ,1400,,12,1,1,ノトフェニックス,ロゴタイプ,ステレオタイプ,牡,3,57.0,柴田勇真,金沢金田一昌,,,2023101247
2026/07/07,金沢,,5,3歳B3,ダ,1400,,12,2,2,スギノダイナミック,サトノアラジン,マジックストーム,牡,3,57.0,兼子千央,金沢川添明弘,,,2023106647
2026/07/07,金沢,,5,3歳B3,ダ,1400,,12,3,3,ショウガノキズナ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,魚住謙心,金沢鋤田誠二,,,2023104878
2026/07/07,金沢,,5,3歳B3,ダ,1400,,12,4,4,シンデレラヒメ,ノーブルミッション,Kind,牝,3,55.0,米倉知,金沢藤田弘治,,,2023109063
2026/07/07,金沢,,5,3歳B3,ダ,1400,,12,5,5,ダディーズサンクス,シルバーステート,シルヴァースカヤ,牡,3,57.0,吉田晃浩,金沢佐藤茂,,,2023103654
2026/07/07,金沢,,5,3歳B3,ダ,1400,,12,5,6,マイファイト,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,服部大地,金沢田嶋弘幸,,,2023101245
2026/07/07,金沢,,5,3歳B3,ダ,1400,,12,6,7,アンフォーギヴン,ベンバトル,Nahrain,牝,3,55.0,青柳正義,金沢鋤田誠二,,,2023104877
2026/07/07,金沢,,5,3歳B3,ダ,1400,,12,6,8,ドライヴトウショウ,フォーウィールドライブ,Funfair,牝,3,55.0,栗原大河,金沢佐藤茂,,,2023102970
2026/07/07,金沢,,5,3歳B3,ダ,1400,,12,7,9,ダズリングゲーム,ファインニードル,ニードルクラフト,牝,3,55.0,松戸政也,金沢金田一昌,,,2023104019
2026/07/07,金沢,,5,3歳B3,ダ,1400,,12,7,10,ピースネイル,アルアイン,ドバイマジェスティ,牡,3,57.0,田知弘久,金沢吉井一良,,,2023103197
2026/07/07,金沢,,5,3歳B3,ダ,1400,,12,8,11,ストロボエッジ,ファインニードル,ニードルクラフト,牡,3,57.0,沖静男,金沢川添明弘,,,2023103270
2026/07/07,金沢,,5,3歳B3,ダ,1400,,12,8,12,ファインブルー,ミッキーグローリー,メリッサ,牝,3,55.0,甲賀弘隆,金沢高橋優子,,,2023104469
2026/07/07,金沢,,6,祝!ゆっきー支店長就任記念(3歳),ダ,1500,,11,1,1,ダイバーシティ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,中島龍也,金沢加藤和宏,,,2023100921
2026/07/07,金沢,,6,祝!ゆっきー支店長就任記念(3歳),ダ,1500,,11,2,2,キングボールダー,ダノンキングリー,マイグッドネス,牡,3,57.0,加藤翔馬,金沢加藤和義,,,2023103154
2026/07/07,金沢,,6,祝!ゆっきー支店長就任記念(3歳),ダ,1500,,11,3,3,タマリスペクト,カリフォルニアクローム,Love the Chase,牡,3,57.0,松戸政也,金沢菅原欣也,,,2023101007
2026/07/07,金沢,,6,祝!ゆっきー支店長就任記念(3歳),ダ,1500,,11,4,4,レディアエラ,コパノリッキー,コパノニキータ,牝,3,55.0,田知弘久,金沢加藤和宏,,,2023105702
2026/07/07,金沢,,6,祝!ゆっきー支店長就任記念(3歳),ダ,1500,,11,5,5,スマイルホップ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023104055
2026/07/07,金沢,,6,祝!ゆっきー支店長就任記念(3歳),ダ,1500,,11,6,6,サノノサンダー,カリフォルニアクローム,Love the Chase,牡,3,57.0,青柳正義,金沢加藤和宏,,,2023101420
2026/07/07,金沢,,6,祝!ゆっきー支店長就任記念(3歳),ダ,1500,,11,6,7,クィーンコッチャン,エポカドーロ,ダイワパッション,牝,3,55.0,吉田晃浩,金沢佐藤茂,,,2023100272
2026/07/07,金沢,,6,祝!ゆっきー支店長就任記念(3歳),ダ,1500,,11,7,8,リケアフェデリーニ,カリフォルニアクローム,Love the Chase,牝,3,55.0,吉原寛人,金沢加藤和義,,,2023103179
2026/07/07,金沢,,6,祝!ゆっきー支店長就任記念(3歳),ダ,1500,,11,7,9,ピースオブザスカイ,イスラボニータ,イスラコジーン,牝,3,55.0,甲賀弘隆,金沢高橋優子,,,2023100072
2026/07/07,金沢,,6,祝!ゆっきー支店長就任記念(3歳),ダ,1500,,11,8,10,ハクサンローレライ,シルポート,スペランツァ,牡,3,57.0,平瀬城久,金沢加藤和義,,,2023105693
2026/07/07,金沢,,6,祝!ゆっきー支店長就任記念(3歳),ダ,1500,,11,8,11,ウレシイゴサン,ベンバトル,Nahrain,牡,3,57.0,柴田勇真,金沢金田一昌,,,2023106583
2026/07/07,金沢,,7,加賀片山津賞(3歳),ダ,1500,,9,1,1,ダイヒョウカーク,ダンカーク,Secret Status,牡,3,57.0,吉原寛人,美浦松山将樹,,,2023105465
