date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/05,園田,,3,C3一,ダ,1400,,10,3,3,ヴァイスリヒト,ハービンジャー,Penang Pearl,牡,9,57.0,笹田知宏,兵庫田中道夫,,,2017105077
2026/06/05,園田,,3,C3一,ダ,1400,,10,4,4,ラント,ダイワメジャー,スカーレットブーケ,牝,8,55.0,小谷周平,兵庫西村守幸,,,2018103311
2026/06/05,園田,,3,C3一,ダ,1400,,10,5,5,セトノダイヤモンド,ネオユニヴァース,ポインテッドパス,牝,7,55.0,永井孝典,兵庫徳本慶一,,,2019106098
2026/06/05,園田,,3,C3一,ダ,1400,,10,6,6,ララアンセストラル,トーセンラー,プリンセスオリビア,牡,7,57.0,小牧太,兵庫碇清次郎,,,2019102757
2026/06/05,園田,,3,C3一,ダ,1400,,10,7,7,スナークユウマ,コパノリッキー,コパノニキータ,牡,7,57.0,井上幹太,兵庫新井隆太,,,2019103468
2026/06/05,園田,,3,C3一,ダ,1400,,10,7,8,サクセスカノン,ハービンジャー,Penang Pearl,牝,5,55.0,大山真吾,兵庫森澤友貴,,,2021104853
2026/06/05,園田,,3,C3一,ダ,1400,,10,8,9,パイラタナー,マインドユアビスケッツ,Jazzmane,牝,4,55.0,田野豊三,兵庫北野真弘,,,2022104355
2026/06/05,園田,,3,C3一,ダ,1400,,10,8,10,アカノストロング,ストロングリターン,コートアウト,牡,7,57.0,高畑皓一,兵庫尾原強,,,2019104877
2026/06/05,園田,,4,C2三,ダ,1400,,9,1,1,アクイール,パレスマリス,パレスルーマー,牝,8,55.0,廣瀬航,兵庫尾林幸二,,,2018110078
2026/06/05,園田,,4,C2三,ダ,1400,,9,2,2,フェイスナイン,ベルシャザール,マルカキャンディ,牝,6,52.0,南部楓馬,兵庫栗林徹治,,,2020101044
2026/06/05,園田,,4,C2三,ダ,1400,,9,3,3,サクラトップセラー,ダイワメジャー,スカーレットブーケ,牡,5,54.0,高橋洸佑,兵庫森澤友貴,,,2021104120
2026/06/05,園田,,4,C2三,ダ,1400,,9,4,4,ワキノフラッシュ,エイシンフラッシュ,ムーンレディ,牡,8,57.0,杉浦健太,兵庫飯田良弘,,,2018102777
2026/06/05,園田,,4,C2三,ダ,1400,,9,5,5,キャバリエクエスト,ストロングリターン,コートアウト,牡,4,53.0,塩津璃菜,兵庫長南和宏,,,2022107159
2026/06/05,園田,,4,C2三,ダ,1400,,9,6,6,シュトローム,リオンディーズ,シーザリオ,牡,5,57.0,吉村智洋,兵庫吉見真幸,,,2021101284
2026/06/05,園田,,4,C2三,ダ,1400,,9,7,7,エザルターレ,エピファネイア,シーザリオ,牝,5,55.0,永井孝典,兵庫渡瀬寛彰,,,2021106162
2026/06/05,園田,,4,C2三,ダ,1400,,9,8,8,スマートエミネンス,ワールドエース,マンデラ,牡,8,57.0,山本屋太,兵庫栗林徹治,,,2018103885
2026/06/05,園田,,4,C2三,ダ,1400,,9,8,9,ナムラハカ,ベルシャザール,マルカキャンディ,牡,8,57.0,竹村達也,兵庫長南和宏,,,2018103015
2026/06/05,園田,,5,C2二,ダ,1400,,9,1,1,ハイグッドシャイン,ベルシャザール,マルカキャンディ,牝,6,55.0,渡瀬和幸,兵庫西川進也,,,2020100803
2026/06/05,園田,,5,C2二,ダ,1400,,9,2,2,デンリッレハウエル,レイデオロ,ラドラーダ,牝,4,55.0,杉浦健太,兵庫尾原強,,,2022102975
2026/06/05,園田,,5,C2二,ダ,1400,,9,3,3,ミストレビノ,シュヴァルグラン,ハルーワスウィート,牝,5,55.0,高畑皓一,兵庫茂崎正善,,,2021106884
2026/06/05,園田,,5,C2二,ダ,1400,,9,4,4,メイショウピスカリ,アドマイヤムーン,マイケイティーズ,牡,8,57.0,板野央,兵庫黒田隆男,,,2018106146
2026/06/05,園田,,5,C2二,ダ,1400,,9,5,5,アンニーナ,マインドユアビスケッツ,Jazzmane,牝,6,55.0,永井孝典,兵庫大山寿文,,,2020101558
2026/06/05,園田,,5,C2二,ダ,1400,,9,6,6,スーパークール,パイロ,Wild Vision,セ,6,55.0,佐々木世,兵庫尾林幸二,,,2020101475
2026/06/05,園田,,5,C2二,ダ,1400,,9,7,7,スマートコマンダー,ワイルドラッシュ,Rose Park,牡,9,57.0,大山真吾,兵庫尾原強,,,2017103632
2026/06/05,園田,,5,C2二,ダ,1400,,9,8,8,ブリングジョイ,マジェスティックウォリアー,Dream Supreme,牡,4,54.0,高橋洸佑,兵庫土屋洋之,,,2022106507
2026/06/05,園田,,5,C2二,ダ,1400,,9,8,9,ヴィオマージュ,マツリダゴッホ,ペイパーレイン,牡,8,57.0,山本屋太,兵庫栗林徹治,,,2018103483
2026/06/05,園田,,6,C2一,ダ,1400,,9,1,1,レスプレンドール,アジアエクスプレス,ランニングボブキャッツ,牝,6,54.0,小谷哲平,兵庫稻田彰宏,,,2020100317
2026/06/05,園田,,6,C2一,ダ,1400,,9,2,2,ボムポット,リオンディーズ,シーザリオ,牡,5,58.0,吉村智洋,兵庫長倉功,,,2021100870
2026/06/05,園田,,6,C2一,ダ,1400,,9,3,3,ボールザマホーニー,サドンストーム,ビールジャント,牡,5,57.0,田野豊三,兵庫有馬澄男,,,2021109115
2026/06/05,園田,,6,C2一,ダ,1400,,9,4,4,ナムラデュラン,グレーターロンドン,ロンドンブリッジ,セ,6,57.0,大山真吾,兵庫松平幸秀,,,2020100693
2026/06/05,園田,,6,C2一,ダ,1400,,9,5,5,ブンブンマル,ナムラタイタン,ネクストタイム,牡,8,57.0,永井孝典,兵庫大塚信次,,,2018104219
2026/06/05,園田,,6,C2一,ダ,1400,,9,6,6,アークリオーソ,フリオーソ,ファーザ,牡,8,57.0,杉浦健太,兵庫諏訪貴正,,,2018100803
2026/06/05,園田,,6,C2一,ダ,1400,,9,7,7,クァンタムリープ,ロードカナロア,レディブラッサム,牡,9,57.0,廣瀬航,兵庫高馬元紘,,,2017101757
2026/06/05,園田,,6,C2一,ダ,1400,,9,8,8,チェリータイム,チェリークラウン,シュンラン,牡,5,54.0,高橋洸佑,兵庫保利良次,,,2021100860
2026/06/05,園田,,6,C2一,ダ,1400,,9,8,9,コスモブレイズ,ウインブライト,サマーエタニティ,牡,4,57.0,下原理,兵庫保利幸作,,,2022106779
2026/06/05,園田,,7,3歳C1,ダ,1400,,12,1,1,オクトンハッチ,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,竹村達也,兵庫田中一巧,,,2023103938
2026/06/05,園田,,7,3歳C1,ダ,1400,,12,2,2,ラプスドール,フリオーソ,ファーザ,牝,3,55.0,大山真吾,兵庫寺地誠一,,,2023105978
2026/06/05,園田,,7,3歳C1,ダ,1400,,12,3,3,シンパティア,クリソベリル,クリソプレーズ,牡,3,56.0,杉浦健太,兵庫南弘樹,,,2023100010
2026/06/05,園田,,7,3歳C1,ダ,1400,,12,4,4,ヒカ,クリソベリル,クリソプレーズ,牝,3,55.0,山本咲希,兵庫石橋満,,,2023105671
2026/06/05,園田,,7,3歳C1,ダ,1400,,12,5,5,トリプルハッピー,イスラボニータ,イスラコジーン,牝,3,55.0,板野央,兵庫西川進也,,,2023106014
2026/06/05,園田,,7,3歳C1,ダ,1400,,12,5,6,ベストマリア,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,吉村智洋,兵庫橋本忠明,,,2023100278
2026/06/05,園田,,7,3歳C1,ダ,1400,,12,6,7,キャッチマイアイ,ストロングリターン,コートアウト,牝,3,55.0,新庄海誠,兵庫大塚信次,,,2023104796
2026/06/05,園田,,7,3歳C1,ダ,1400,,12,6,8,フドウミョウオウ,アドマイヤマーズ,ヴィアメディチ,牡,3,56.0,廣瀬航,兵庫尾林幸二,,,2023107487
2026/06/05,園田,,7,3歳C1,ダ,1400,,12,7,9,サクセスブレイク,インディチャンプ,ウィルパワー,牝,3,55.0,永井孝典,兵庫田村彰啓,,,2023103271
2026/06/05,園田,,7,3歳C1,ダ,1400,,12,7,10,ドナルドポーカー,ホークビル,Trensa,牡,3,56.0,井上幹太,兵庫寺地誠一,,,2023107435
2026/06/05,園田,,7,3歳C1,ダ,1400,,12,8,11,スマートルヴァン,シャンハイボビー,Steelin',牝,3,55.0,下原理,兵庫永島太郎,,,2023102766
2026/06/05,園田,,7,3歳C1,ダ,1400,,12,8,12,エルマスデセーニ,モズアスコット,India,牝,3,55.0,川原正一,兵庫有馬澄男,,,2023102609
2026/06/05,園田,,8,B2,ダ,1700,,8,1,1,グランコスメ,ナダル,Ascending Angel,牝,4,54.0,小谷哲平,兵庫新子雅司,,,2022104255
2026/06/05,園田,,8,B2,ダ,1700,,8,2,2,チェリーロシアン,チェリークラウン,シュンラン,牡,6,57.0,下原理,兵庫保利良次,,,2020100859
2026/06/05,園田,,8,B2,ダ,1700,,8,3,3,アイファーキャップ,アポロケンタッキー,Dixiana Delight,牡,5,57.0,小牧太,兵庫雑賀伸一,,,2021107295
2026/06/05,園田,,8,B2,ダ,1700,,8,4,4,ホクザンゴールド,フリオーソ,ファーザ,牡,7,57.0,長尾翼玖,兵庫藤川純,,,2019100124
2026/06/05,園田,,8,B2,ダ,1700,,8,5,5,ボンヌーヴェル,エスポワールシチー,エミネントシチー,牝,4,55.0,田野豊三,兵庫石橋満,,,2022106012
2026/06/05,園田,,8,B2,ダ,1700,,8,6,6,ムーンレイデオ,レイデオロ,ラドラーダ,牝,4,55.0,山本屋太,兵庫田村彰啓,,,2022103788
2026/06/05,園田,,8,B2,ダ,1700,,8,7,7,ラズライトタッカー,バンブーエール,レインボーウッド,牡,4,57.0,廣瀬航,兵庫保利良平,,,2022100362
2026/06/05,園田,,8,B2,ダ,1700,,8,8,8,クレスコユウシャ,ディスクリートキャット,Pretty Discreet,牡,5,56.0,佐々木世,兵庫玉垣光章,,,2021103138
2026/06/05,園田,,9,菖蒲賞,ダ,1700,,7,1,1,アラン,ゴールドドリーム,モンヴェール,牡,3,55.0,小牧太,兵庫木村健,,,2023104741
2026/06/05,園田,,9,菖蒲賞,ダ,1700,,7,2,2,クリスタルピット,パイロ,Wild Vision,牝,3,55.0,田野豊三,兵庫坂本和也,,,2023100593
2026/06/05,園田,,9,菖蒲賞,ダ,1700,,7,3,3,ベラジオソニック,ロゴタイプ,ステレオタイプ,牡,3,57.0,杉浦健太,兵庫諏訪貴正,,,2023104095
2026/06/05,園田,,9,菖蒲賞,ダ,1700,,7,4,4,テーオーハリスン,クリソベリル,クリソプレーズ,牡,3,55.0,吉村智洋,兵庫橋本忠明,,,2023106541
2026/06/05,園田,,9,菖蒲賞,ダ,1700,,7,5,5,シェナスカイ,アルアイン,ドバイマジェスティ,牡,3,55.0,廣瀬航,兵庫山口浩幸,,,2023100261
2026/06/05,園田,,9,菖蒲賞,ダ,1700,,7,6,6,トシクン,ナダル,Ascending Angel,牡,3,55.0,山本咲希,兵庫石橋満,,,2023105676
2026/06/05,園田,,9,菖蒲賞,ダ,1700,,7,7,7,フライトマジック,パイロ,Wild Vision,セ,3,55.0,笹田知宏,兵庫長倉功,,,2023101377
2026/06/05,園田,,10,ハナショウブ賞A1A2,ダ,1400,,10,1,1,イチネンエーグミ,ポアゾンブラック,サンライトチーフ,牡,7,52.0,高橋洸佑,兵庫吉見真幸,,,2019106684
2026/06/05,園田,,10,ハナショウブ賞A1A2,ダ,1400,,10,2,2,ウインディーパレス,ビーチパトロール,Bashful Bertie,牡,5,57.0,山本咲希,兵庫小牧毅,,,2021103476
2026/06/05,園田,,10,ハナショウブ賞A1A2,ダ,1400,,10,3,3,ジーニアスレノン,カリフォルニアクローム,Love the Chase,牡,4,55.0,廣瀬航,兵庫保利良平,,,2022101014
2026/06/05,園田,,10,ハナショウブ賞A1A2,ダ,1400,,10,4,4,カマチョクイン,シニスターミニスター,Sweet Minister,牝,6,55.0,下原理,兵庫盛本信春,,,2020105950
2026/06/05,園田,,10,ハナショウブ賞A1A2,ダ,1400,,10,5,5,グランドルチル,フサイチセブン,ディボーステスティモニー,牡,7,55.0,吉村智洋,兵庫諏訪貴正,,,2019105909
2026/06/05,園田,,10,ハナショウブ賞A1A2,ダ,1400,,10,6,6,ドンカポノ,ヘニーヒューズ,Meadow Flyer,牡,8,57.0,杉浦健太,兵庫田中一巧,,,2018102703
2026/06/05,園田,,10,ハナショウブ賞A1A2,ダ,1400,,10,7,7,ワンダーブリング,デクラレーションオブウォー,Tempo West,牡,4,57.0,小牧太,兵庫田中範雄,,,2022100215
2026/06/05,園田,,10,ハナショウブ賞A1A2,ダ,1400,,10,7,8,スマイルサルファー,プリサイスエンド,Precisely,セ,8,57.0,笹田知宏,兵庫渡瀬寛彰,,,2018102863
2026/06/05,園田,,10,ハナショウブ賞A1A2,ダ,1400,,10,8,9,アウグスト,ザファクター,Greyciousness,牡,7,55.0,川原正一,兵庫森澤友貴,,,2019100284
2026/06/05,園田,,10,ハナショウブ賞A1A2,ダ,1400,,10,8,10,アーマルコライト,ジャスタウェイ,シビル,セ,5,53.0,塩津璃菜,兵庫石橋満,,,2021105811
2026/06/05,園田,,11,向暑特別A1,ダ,1400,,10,1,1,メズメライザー,ディスクリートキャット,Pretty Discreet,セ,7,57.0,下原理,兵庫長倉功,,,2019101894
2026/06/05,園田,,11,向暑特別A1,ダ,1400,,10,2,2,ダイジョバナイ,ファインニードル,ニードルクラフト,牡,5,57.0,大山真吾,兵庫飯田良弘,,,2021104021
2026/06/05,園田,,11,向暑特別A1,ダ,1400,,10,3,3,ゼンダンスカイ,レッドファルクス,ベルモット,牡,5,57.0,笹田知宏,兵庫藤川純,,,2021106294
2026/06/05,園田,,11,向暑特別A1,ダ,1400,,10,4,4,リコーシーウルフ,スマートファルコン,ケイシュウハーブ,牡,9,57.0,竹村達也,兵庫田中一巧,,,2017101039
2026/06/05,園田,,11,向暑特別A1,ダ,1400,,10,5,5,ミグラテール,ラニ,ヘヴンリーロマンス,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021106758
2026/06/05,園田,,11,向暑特別A1,ダ,1400,,10,6,6,サトノルフィアン,ゼンノロブロイ,ローミンレイチェル,牡,7,58.5,吉村智洋,兵庫永島太郎,,,2019106575
2026/06/05,園田,,11,向暑特別A1,ダ,1400,,10,7,7,ニホンピロハーバー,ニホンピロアワーズ,ニホンピロルピナス,牡,8,57.0,杉浦健太,兵庫玉垣光章,,,2018103828
2026/06/05,園田,,11,向暑特別A1,ダ,1400,,10,7,8,フラフ,ベストウォーリア,フラーテイシャスミス,牡,6,58.0,山本咲希,兵庫松浦聡志,,,2020105735
2026/06/05,園田,,11,向暑特別A1,ダ,1400,,10,8,9,ミステリーボックス,ストロングリターン,コートアウト,セ,7,57.0,田野豊三,兵庫柏原誠路,,,2019102313
2026/06/05,園田,,11,向暑特別A1,ダ,1400,,10,8,10,ドラゴンゴクウ,トゥザグローリー,トゥザヴィクトリー,牡,7,57.0,廣瀬航,兵庫碇清次郎,,,2019105587
2026/06/05,園田,,12,ユリ賞C1,ダ,820,,12,1,1,ペイシャツネ,ニシケンモノノフ,グリーンヒルコマチ,牡,5,57.0,廣瀬航,兵庫北野真弘,,,2021106009
2026/06/05,園田,,12,ユリ賞C1,ダ,820,,12,2,2,ルヴァンヴェール,エスポワールシチー,エミネントシチー,セ,9,57.0,川原正一,兵庫有馬澄男,,,2017109086
2026/06/05,園田,,12,ユリ賞C1,ダ,820,,12,3,3,ヴァンセゾニエ,ミッキーアイル,スターアイル,牡,5,54.0,南部楓馬,兵庫森澤友貴,,,2021105612
2026/06/05,園田,,12,ユリ賞C1,ダ,820,,12,4,4,ホルンフェルス,リオンディーズ,シーザリオ,牝,4,55.0,小牧太,兵庫新子雅司,,,2022104100
2026/06/05,園田,,12,ユリ賞C1,ダ,820,,12,5,5,ミストルティン,エスポワールシチー,エミネントシチー,牡,7,55.0,佐々木世,兵庫岡田利一,,,2019103090
2026/06/05,園田,,12,ユリ賞C1,ダ,820,,12,5,6,ナリタヴィクトリー,ミッキーアイル,スターアイル,牝,5,55.0,杉浦健太,兵庫新井隆太,,,2021102726
2026/06/05,園田,,12,ユリ賞C1,ダ,820,,12,6,7,チュッチュポッポ,ディーマジェスティ,エルメスティアラ,牝,4,55.0,下原理,兵庫盛本信春,,,2022105749
2026/06/05,園田,,12,ユリ賞C1,ダ,820,,12,6,8,ジャンマギアーナ,キズナ,キャットクイル,セ,6,57.0,笹田知宏,兵庫松浦聡志,,,2020105612
2026/06/05,園田,,12,ユリ賞C1,ダ,820,,12,7,9,フェアリータイザン,シニスターミニスター,Sweet Minister,牝,4,55.0,山本咲希,兵庫大山寿文,,,2022104029
2026/06/05,園田,,12,ユリ賞C1,ダ,820,,12,7,10,ギフトバスケット,スワーヴリチャード,ピラミマ,牝,4,55.0,田野豊三,兵庫松平幸秀,,,2022104867
2026/06/05,園田,,12,ユリ賞C1,ダ,820,,12,8,11,カワキタボーダレス,ホッコータルマエ,マダムチェロキー,牝,5,55.0,吉村智洋,兵庫永島太郎,,,2021106147
2026/06/05,園田,,12,ユリ賞C1,ダ,820,,12,8,12,ラクスガウディ,アドマイヤムーン,マイケイティーズ,牡,5,57.0,新庄海誠,兵庫田村彰啓,,,2021101658
