horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104369,ルレット,2025/08/24,盛岡,晴,4.0,C2六組,9,3.0,3,31.6,5.0,3.0,小林凌,54.0,ダ,1200.0,良,74.8,1.3,8-8,36.9,476.0,4.0,テンフェリーチェ,8.0
2020104369,ルレット,2025/08/11,盛岡,曇,3.0,いわてくじ山形村短角(C2),11,6.0,7,294.4,11.0,9.0,小林凌,54.0,ダ,1200.0,稍,76.5,2.0,10-10,37.6,472.0,-4.0,オメガジャスミン,
2020104369,ルレット,2025/08/04,盛岡,曇,3.0,C2五組,9,2.0,2,29.3,7.0,9.0,塚本涼人,54.0,ダ,1200.0,良,77.2,2.5,8-9,38.6,476.0,2.0,ローガンマウンテン,
2020104369,ルレット,2025/07/21,盛岡,小雨,4.0,C2五組,10,8.0,9,129.9,10.0,9.0,塚本涼人,54.0,ダ,1200.0,稍,76.3,1.5,4-8,38.5,474.0,2.0,スターチャーム,
2020104369,ルレット,2025/07/14,盛岡,曇,3.0,C2六組,10,1.0,1,12.8,5.0,9.0,塚本涼人,54.0,ダ,1400.0,良,90.6,2.8,9-10,38.9,472.0,-2.0,ジョリーロジャー,
2020104369,ルレット,2025/07/07,盛岡,曇,3.0,C2六組,7,7.0,7,5.6,3.0,5.0,塚本涼人,54.0,ダ,1200.0,良,75.3,0.8,5-6,38.2,474.0,1.0,ディザーブラン,2.8
2020104369,ルレット,2025/06/23,水沢,曇,5.0,C2四組,9,8.0,9,3.1,1.0,9.0,塚本涼人,54.0,ダ,1300.0,稍,85.8,2.6,4-5-6-9,41.2,473.0,-5.0,ベストホリデー,
2020104369,ルレット,2025/06/08,水沢,曇,6.0,C2七組,11,1.0,1,7.5,3.0,1.0,塚本涼人,54.0,ダ,1300.0,良,84.8,-0.9,1-1-1-1,39.8,478.0,3.0,(ジュンツーポイント),40.0
2020104369,ルレット,2025/06/01,盛岡,曇,2.0,C2九組,7,4.0,4,6.7,3.0,1.0,塚本涼人,54.0,ダ,1200.0,良,76.0,-0.4,4-4,38.4,475.0,-1.0,(アドマイヤレビン),40.0
2020104369,ルレット,2025/05/25,盛岡,小雨,4.0,C2八組,10,8.0,10,22.2,7.0,9.0,村上忍,54.0,ダ,1200.0,不,75.8,2.5,3-6,38.7,476.0,-2.0,エポニーヌ,
2020104369,ルレット,2025/05/11,盛岡,曇,4.0,C2九組,10,1.0,1,9.5,3.0,5.0,村上忍,54.0,ダ,1200.0,重,76.0,0.8,1-3,39.5,478.0,-2.0,ダンソンラローズ,2.8
2020104369,ルレット,2025/05/03,盛岡,晴,4.0,C2十組,12,3.0,3,37.7,7.0,4.0,村上忍,54.0,ダ,1200.0,重,76.3,0.2,2-3,38.6,480.0,1.0,リスクテイカー,5.2
2020104369,ルレット,2025/04/20,水沢,曇,3.0,C2十組,9,5.0,5,75.7,6.0,6.0,塚本涼人,54.0,ダ,1300.0,重,86.7,2.4,3-6-6-7,41.0,479.0,-4.0,タク,
2020104369,ルレット,2025/04/06,水沢,曇,3.0,C2九組,11,7.0,8,18.5,3.0,6.0,塚本涼人,54.0,ダ,1300.0,良,88.1,3.5,5-4-4-5,41.4,483.0,5.0,ネオステラス,
2020104369,ルレット,2025/03/29,水沢,曇,4.0,C2八組,8,3.0,3,53.6,7.0,6.0,小林凌,54.0,ダ,1300.0,稍,87.2,1.0,6-6-6-5,40.8,478.0,-2.0,メルティーショコラ,
2020104369,ルレット,2025/03/10,水沢,晴,2.0,C2七組,11,4.0,4,107.7,10.0,6.0,小林凌,54.0,ダ,1300.0,稍,86.2,2.8,10-10-11-9,39.3,480.0,-5.0,シウラグランデ,
2020104369,ルレット,2024/12/30,水沢,晴,8.0,C1二組,11,2.0,2,222.3,11.0,9.0,小林凌,54.0,ダ,1600.0,不,105.1,3.5,11-11-11-10,40.2,485.0,2.0,トミケンプラセール,
2020104369,ルレット,2024/12/22,水沢,雪,10.0,C1三組,10,2.0,2,87.0,9.0,9.0,塚本涼人,54.0,ダ,1600.0,不,107.6,4.3,8-8-9-9,41.2,483.0,3.0,デルマアシュラ,
2020104369,ルレット,2024/12/11,水沢,曇,10.0,C1二組,10,6.0,7,176.7,10.0,10.0,塚本涼人,54.0,ダ,1600.0,不,107.2,3.8,10-10-10-10,40.4,480.0,3.0,セシボン,
2020104369,ルレット,2024/11/25,水沢,晴,10.0,ダーレージャパン特別(C1),12,6.0,7,405.4,12.0,11.0,塚本涼人,54.0,ダ,1600.0,稍,108.4,4.4,12-12-12-12,41.1,477.0,3.0,ウインダークローズ,
2020104369,ルレット,2024/11/12,盛岡,曇,9.0,C1一組,11,2.0,2,259.4,11.0,9.0,塚本涼人,54.0,ダ,1600.0,良,104.7,3.1,11-11,40.1,474.0,2.0,ポジティブスピン,
2020104369,ルレット,2024/10/21,盛岡,晴,10.0,ペガスス賞(B2),11,7.0,8,244.3,10.0,9.0,塚本涼人,54.0,ダ,1600.0,稍,105.1,3.1,11-11,40.1,472.0,-2.0,モレッキ,
2020104369,ルレット,2024/10/01,水沢,晴,10.0,C1二組,10,2.0,2,171.5,10.0,9.0,坂井瑛音,51.0,ダ,1600.0,良,107.9,4.1,10-10-10-10,41.2,474.0,3.0,ラピスアダマンス,
2020104369,ルレット,2024/09/15,水沢,曇,10.0,シェアト賞(C1),10,4.0,4,135.5,10.0,10.0,塚本涼人,51.0,ダ,1600.0,良,106.3,2.3,9-9-10-10,41.0,471.0,4.0,コスモモカ,
2020104369,ルレット,2024/09/02,盛岡,雨,3.0,C2四組,12,5.0,5,52.9,10.0,10.0,岩本怜,54.0,ダ,1400.0,稍,90.7,1.9,12-11,39.6,467.0,-3.0,クリノインパクト,
2020104369,ルレット,2024/08/26,盛岡,晴,4.0,C2四組,10,1.0,1,168.5,9.0,8.0,塚本涼人,54.0,ダ,1200.0,良,76.7,2.0,10-10,37.6,470.0,0.0,ユラノグラフィア,
2020104369,ルレット,2024/08/19,盛岡,晴,4.0,C2四組,12,2.0,2,25.3,5.0,7.0,村上忍,54.0,ダ,1400.0,良,90.6,2.0,12-12,38.3,470.0,-4.0,ピンポンマム,
2020104369,ルレット,2024/07/31,盛岡,曇,1.0,C2三組,8,5.0,5,6.4,2.0,6.0,村上忍,54.0,ダ,1400.0,稍,90.7,2.2,8-8,38.3,474.0,-8.0,セシボン,
2020104369,ルレット,2024/07/16,盛岡,晴,2.0,C2二組,9,5.0,5,2.2,1.0,6.0,村上忍,54.0,ダ,1400.0,良,90.2,2.4,3-4,40.5,482.0,5.0,ロードパレス,
2020104369,ルレット,2024/07/09,盛岡,雨,4.0,C2三組,9,8.0,9,2.4,1.0,2.0,村上忍,54.0,ダ,1400.0,不,87.5,0.0,1-1,38.5,477.0,1.0,フィールドグーフィ,14.0
2020104369,ルレット,2024/07/02,盛岡,晴,1.0,C2三組,9,3.0,3,3.5,2.0,3.0,村上忍,54.0,ダ,1400.0,稍,90.4,0.5,4-4,40.3,476.0,-3.0,ゴールドタイプ,8.0
2020104369,ルレット,2024/06/23,水沢,小雨,3.0,C2八組,7,7.0,7,1.5,1.0,1.0,村上忍,54.0,ダ,1300.0,稍,84.4,-1.1,1-1-1-1,38.9,479.0,2.0,(フォーユーランラン),40.0
2020104369,ルレット,2024/06/16,水沢,晴,5.0,C2七組,11,8.0,11,6.2,2.0,5.0,村上忍,54.0,ダ,1300.0,良,85.7,1.4,3-5-5-5,40.5,477.0,-1.0,エクチュール,2.8
2020104369,ルレット,2024/06/02,水沢,曇,3.0,C2九組,11,8.0,10,1.4,1.0,1.0,村上忍,54.0,ダ,1300.0,稍,84.2,-0.1,3-3-2-2,39.0,478.0,2.0,(ブライティアセルバ),40.0
2020104369,ルレット,2024/05/26,盛岡,晴,2.0,C2九組,8,6.0,6,3.4,2.0,2.0,村上忍,54.0,ダ,1200.0,良,76.9,0.1,3-3,38.8,476.0,4.0,ココマンダリン,14.0
2020104369,ルレット,2024/05/19,盛岡,晴,2.0,C2九組,11,8.0,11,2.8,2.0,4.0,村上忍,54.0,ダ,1200.0,良,76.7,1.7,3-4,39.1,472.0,8.0,ニシノステラ,5.2
2020104369,ルレット,2024/04/22,大井,曇,1.0,C3六七,13,4.0,4,180.1,11.0,11.0,菅原涼太,53.0,ダ,1400.0,稍,93.4,3.2,6-6-6,42.6,464.0,0.0,クリスピノ,
2020104369,ルレット,2024/04/08,大井,曇,1.0,C3八,12,8.0,12,55.0,6.0,10.0,菅原涼太,53.0,ダ,1200.0,重,77.6,1.2,4-7,39.6,464.0,1.0,トップダイヤ,
2020104369,ルレット,2024/03/19,大井,曇,1.0,C3九,13,4.0,4,148.1,10.0,7.0,菅原涼太,53.0,ダ,1200.0,良,77.7,1.7,8-8,39.8,463.0,3.0,ベジタブルストア,
2020104369,ルレット,2024/02/27,大井,晴,1.0,C3九,16,8.0,15,275.0,14.0,13.0,菅原涼太,53.0,ダ,1200.0,重,80.7,3.5,16-16,39.9,460.0,-2.0,グランドジョラス,
2020104369,ルレット,2024/02/16,大井,晴,5.0,C3一,13,8.0,13,173.1,11.0,11.0,菅原涼太,53.0,ダ,1700.0,良,117.7,4.7,6-6-10-11,43.4,462.0,2.0,サウンドズーム,
2020104369,ルレット,2024/01/21,大井,曇,1.0,C311,16,2.0,4,88.6,12.0,11.0,大木天翔,51.0,ダ,1200.0,不,79.1,2.7,11-11,40.3,460.0,-6.0,ファルダ,
2020104369,ルレット,2023/12/28,大井,晴,2.0,3歳103万,14,6.0,10,189.5,14.0,10.0,藤本現暉,54.0,ダ,1200.0,良,79.1,2.1,13-13,40.6,466.0,-1.0,クリスプオブウォー,
2020104369,ルレット,2023/12/09,大井,晴,1.0,3歳60万円,15,2.0,3,100.9,7.0,8.0,大木天翔,51.0,ダ,1200.0,良,79.5,2.1,10-10,40.5,467.0,9.0,アンティーゾ,
2020104369,ルレット,2023/12/05,大井,曇,1.0,3歳60万円,0,2.0,3,,,,大木天翔,51.0,ダ,1200.0,良,,,,,,,,
2020104369,ルレット,2023/10/29,大井,晴,3.0,3歳102万,12,4.0,5,59.9,9.0,9.0,藤本現暉,54.0,ダ,1600.0,稍,110.6,5.3,10-10-11-12,43.8,458.0,0.0,プライムレコード,
2020104369,ルレット,2023/10/02,大井,晴,3.0,3歳95万円,11,1.0,1,125.2,11.0,11.0,大木天翔,51.0,ダ,1400.0,良,93.0,3.9,11-11-11,39.7,458.0,4.0,スノウドレス,
2020104369,ルレット,2023/09/18,大井,晴,5.0,ひと、つながる。墨田(3歳),12,7.0,9,72.4,9.0,9.0,大木天翔,51.0,ダ,1200.0,重,77.5,2.9,10-11,39.9,454.0,-5.0,サルサロマンティカ,
2020104369,ルレット,2023/09/04,大井,雨,2.0,3歳67万円,13,5.0,7,154.3,13.0,13.0,大木天翔,51.0,ダ,1200.0,不,78.6,4.0,13-13,39.7,459.0,7.0,ノビシロ,
2020104369,ルレット,2023/05/22,大井,曇,4.0,3歳80万円,12,3.0,3,128.6,12.0,10.0,大木天翔,51.0,ダ,1200.0,稍,77.2,3.3,12-12,38.8,452.0,1.0,ベネチアフレイバー,
2020104369,ルレット,2023/05/08,大井,曇,2.0,3歳36万円,11,4.0,4,92.4,10.0,7.0,大木天翔,51.0,ダ,1400.0,不,92.0,3.9,10-10-10,39.9,451.0,-2.0,ロンギングナイス,
2020104369,ルレット,2023/04/17,大井,曇,2.0,3歳36万円,13,7.0,10,173.2,11.0,9.0,大木天翔,51.0,ダ,1200.0,重,77.2,2.5,13-13,38.3,453.0,-7.0,ベガス,
2020104369,ルレット,2023/03/28,大井,曇,1.0,3歳選抜牝馬,13,6.0,8,52.4,9.0,11.0,大木天翔,51.0,ダ,1200.0,不,78.8,2.8,13-13,39.9,460.0,7.0,リーリエ,
2020104369,ルレット,2023/03/06,大井,曇,2.0,3歳31.5,14,8.0,14,162.2,11.0,11.0,大木天翔,51.0,ダ,1200.0,良,77.7,2.4,11-13,39.9,453.0,-1.0,クレールジャック,
2020104369,ルレット,2023/02/20,大井,晴,3.0,3歳24万円,14,7.0,11,40.5,8.0,10.0,室陽一朗,51.0,ダ,1400.0,稍,93.3,3.7,10-10-10,39.8,454.0,-2.0,マーシャン,
2020104369,ルレット,2023/01/23,大井,曇,2.0,3歳選抜牝馬,10,1.0,1,191.1,10.0,7.0,室陽一朗,51.0,ダ,1400.0,良,91.6,2.3,8-10-10,39.1,456.0,-1.0,ジョリーハーモニー,
2020104369,ルレット,2022/12/27,大井,晴,5.0,2歳36万円,14,8.0,14,118.8,12.0,12.0,大木天翔,51.0,ダ,1200.0,稍,78.2,2.6,14-14,39.5,457.0,-2.0,プリンチェプス,
2020104369,ルレット,2022/12/06,大井,晴,3.0,選抜牝馬(2歳),11,6.0,6,77.7,11.0,10.0,大木天翔,51.0,ダ,1200.0,不,78.2,3.0,10-11,39.5,459.0,3.0,ビッグコエミルーフ,
2020104369,ルレット,2022/11/14,大井,曇,3.0,2歳60万円,10,7.0,8,89.7,10.0,9.0,大木天翔,51.0,ダ,1400.0,良,94.7,5.4,5-10-10,42.3,456.0,2.0,ジコン,
2020104369,ルレット,2022/10/31,大井,晴,3.0,2歳選抜牝馬,12,8.0,12,79.2,10.0,11.0,山崎誠士,54.0,ダ,1200.0,良,77.4,2.5,9-9,39.8,454.0,6.0,コアリオ,
2020104369,ルレット,2022/10/03,大井,曇,4.0,目黒区賞(2歳),11,1.0,1,149.0,8.0,7.0,西啓太,54.0,ダ,1200.0,良,77.1,2.8,7-7,39.9,448.0,2.0,トニープリンス,
2020104369,ルレット,2022/09/19,大井,曇,4.0,2歳55.5,9,2.0,2,17.8,6.0,8.0,和田譲治,54.0,ダ,1400.0,不,94.2,2.9,3-5-8,41.9,446.0,2.0,エムティヒビキ,
2020104369,ルレット,2022/09/05,大井,晴,3.0,2歳新馬(新馬),7,4.0,4,39.3,7.0,5.0,和田譲治,54.0,ダ,1200.0,良,77.4,3.4,7-7,40.3,444.0,0.0,ホースマンシップ,24.0
2023100037,ケイジ,2026/06/08,水沢,雨,6.0,3歳C2三組,10,3.0,3,1.8,1.0,1,村上忍,56.0,ダ,1300.0,重,81.8,-0.5,5-4-6-5,38.8,510,8,(スカルラッティ),50.0
2023100037,ケイジ,2026/04/04,3中山3,雨,2.0,3歳未勝利,14,4.0,6,98.8,10.0,9,遠藤汰月,54.0,ダ,1800.0,稍,117.5,3.4,12-11-6-6,41.3,502,-2,アオハルブルース,
2023100037,ケイジ,2026/03/21,2中山7,晴,2.0,3歳未勝利,12,4.0,4,31.6,8.0,9,大野拓弥,57.0,ダ,1800.0,良,117.9,1.3,8-7-8-7,40.4,504,2,スカイレックス,
2023100037,ケイジ,2026/03/01,2中山2,晴,2.0,3歳未勝利,16,6.0,12,19.7,7.0,13,大野拓弥,57.0,ダ,1800.0,稍,117.6,2.6,12-13-12-12,40.6,502,4,アトラステソーロ,
2023100037,ケイジ,2025/11/23,5東京5,曇,4.0,2歳新馬,15,7.0,12,18.1,6.0,10,丹内祐次,56.0,ダ,1600.0,良,101.2,2.4,10-9,38.4,498,0,フルミネブル,
2023107436,ハミッツキャンディ,2026/06/07,水沢,曇,6.0,3歳C1二組,12,4.0,4,22.5,5.0,4,高橋悠里,56.0,ダ,1400.0,良,93.0,1.0,10-10-9-7,40.6,447,-4,コロッセウム,7.8
2023107436,ハミッツキャンディ,2026/05/24,盛岡,小雨,6.0,3歳C1二組,10,4.0,4,33.1,5.0,7,山本政聡,56.0,ダ,1400.0,良,89.3,2.3,4-4,38.8,451,-5,イヌボウノキラメキ,
2023107436,ハミッツキャンディ,2025/11/03,門別,晴,2.0,産声に喝采を特別(未勝利)(2歳),11,7.0,10,6.7,3.0,2,石川倭,56.0,ダ,1000.0,重,63.9,0.3,7-7,38.0,456,0,シルバーライダー,16.8
2023107436,ハミッツキャンディ,2025/10/22,門別,晴,2.0,2歳未勝利(未勝利),7,1.0,1,22.7,6.0,6,落合玄太,56.0,ダ,1100.0,稍,72.4,1.7,3-3,41.1,456,6,ダイリンファラオ,
2023107436,ハミッツキャンディ,2025/10/08,門別,晴,1.0,2歳未勝利(未勝利),12,3.0,3,24.4,5.0,7,石川倭,56.0,ダ,1200.0,良,78.0,2.7,5-4,40.8,450,0,ビービーエリス,
2023107436,ハミッツキャンディ,2025/09/25,門別,雨,2.0,2歳未勝利(未勝利),12,6.0,7,36.3,6.0,7,亀井洋司,56.0,ダ,1000.0,不,63.2,1.8,6-5,38.3,450,2,エイシンビルボード,
2023107436,ハミッツキャンディ,2025/09/11,門別,晴,1.0,2歳未勝利(未勝利),12,4.0,4,197.4,10.0,4,亀井洋司,55.0,ダ,1000.0,良,63.6,1.6,9-8,38.2,448,2,クラオウリュウ,7.0
2023107436,ハミッツキャンディ,2025/08/28,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),9,5.0,5,121.0,9.0,5,亀井洋司,55.0,ダ,1100.0,良,72.5,3.1,4-5,41.2,446,0,フェアリーライズ,17.5
2023100106,コンバットハート,2026/06/07,水沢,曇,5.0,3歳C1三組,12,6.0,8,61.0,9.0,3,岩本怜,54.0,ダ,1400.0,良,92.7,1.8,2-2-2-2,41.9,447,-1,グラスリッキー,12.0
2023100106,コンバットハート,2026/05/25,盛岡,晴,8.0,3歳C2一組,11,1.0,1,70.1,7.0,2,岩本怜,54.0,ダ,1200.0,良,74.6,1.3,1-1,38.6,448,2,ヒナタ,17.5
2023100106,コンバットハート,2026/04/30,門別,晴,2.0,3歳条件未勝利(未勝利),10,5.0,5,237.1,10.0,6,小野俊斗,52.0,ダ,1000.0,良,64.0,1.8,4-5,38.0,446,0,ハシレオザキサン,
2023100106,コンバットハート,2026/04/22,門別,曇,2.0,3歳条件未勝利(未勝利),8,3.0,3,90.6,7.0,7,阿岸潤一,55.0,ダ,1000.0,稍,64.6,2.6,3-5,39.5,446,7,アサカオーガスタ,
2023100106,コンバットハート,2026/02/28,佐賀,晴,11.0,SAGAリベンジャー(3歳),12,5.0,5,181.7,10.0,11,青海大樹,53.0,ダ,1400.0,不,96.3,4.3,12-12-12-11,40.7,439,1,ユイアヴェニール,
2023100106,コンバットハート,2026/02/15,佐賀,晴,1.0,3歳ー7組,12,4.0,4,165.9,11.0,11,青海大樹,53.0,ダ,1300.0,重,88.4,1.8,9-10-12-11,40.4,438,-7,オルメア,
2023100106,コンバットハート,2026/01/31,佐賀,晴,1.0,3歳ー7組,11,3.0,3,120.1,9.0,10,青海大樹,53.0,ダ,1400.0,良,96.3,4.0,10-10-11-10,41.8,445,-1,ニシノガウェイン,
2023100106,コンバットハート,2026/01/18,佐賀,晴,10.0,SAGAリベンジャー(3歳),10,2.0,2,9.7,5.0,7,青海大樹,53.0,ダ,1400.0,良,95.0,2.4,5-5-4-4,42.3,446,-1,ナンヨーラーク,
2023100106,コンバットハート,2025/12/20,佐賀,晴,1.0,2歳ー6組,10,7.0,8,49.5,7.0,6,加茂飛翔,54.0,ダ,1300.0,良,87.3,1.7,1-1-1-4,41.9,447,-7,サンザクロス,
2023100106,コンバットハート,2025/11/15,佐賀,晴,1.0,2歳ー5組,11,1.0,1,26.5,4.0,3,青海大樹,53.0,ダ,1400.0,良,94.8,1.8,2-3-4-3,42.1,454,-12,カナデライド,10.8
2023100106,コンバットハート,2025/10/21,門別,晴,2.0,2歳牝馬未勝利(未勝利),10,2.0,2,314.5,10.0,5,亀井洋司,55.0,ダ,1000.0,稍,64.4,1.2,6-3,39.1,466,6,トップカーラ,3.5
2023100106,コンバットハート,2025/10/02,門別,晴,2.0,2歳未勝利(未勝利),11,2.0,2,247.3,9.0,10,阿岸潤一,54.0,ダ,1000.0,稍,65.3,2.7,1-1,40.7,460,2,オオイシアジサイ,
2023100106,コンバットハート,2025/09/18,門別,晴,2.0,日高町くるみちゃん賞(未勝利)(2歳),12,1.0,1,358.0,11.0,10,黒澤愛斗,55.0,ダ,1000.0,良,66.2,3.5,7-9,40.2,458,2,ベラジオヒダカボシ,
2023100106,コンバットハート,2025/08/26,門別,曇,4.0,にいかっぷホロシリ賞(未勝利)(2歳),12,7.0,10,722.5,12.0,11,秋元耕成,55.0,ダ,1100.0,良,73.3,3.9,8-10,41.3,456,2,トゥレアレンシス,
2023100106,コンバットハート,2025/08/12,門別,晴,3.0,2歳牝馬未勝利(未勝利),12,7.0,10,459.5,11.0,12,秋元耕成,55.0,ダ,1100.0,良,72.4,3.3,8-8,41.0,454,-6,メチカブーラ,
2023100106,コンバットハート,2025/07/10,門別,晴,2.0,2歳未勝利(未勝利),11,8.0,11,182.7,8.0,8,松井伸也,55.0,ダ,1000.0,良,65.5,3.2,11-10,39.7,460,0,エーデルリッター,
2023100106,コンバットハート,2025/06/26,門別,雨,5.0,JRA認定競走フレッ(新馬)(2歳),11,7.0,8,65.6,10.0,11,松井伸也,55.0,ダ,1100.0,稍,73.9,5.2,8-9,42.8,460,0,ハクアイストーリー,
2023104946,イッツオンリーラブ,2026/06/07,水沢,曇,6.0,3歳C1二組,12,5.0,6,10.1,3.0,7,菅原辰徳,54.0,ダ,1400.0,良,94.3,2.3,1-2-2-5,43.7,398,-3,コロッセウム,
2023104946,イッツオンリーラブ,2026/05/25,盛岡,晴,6.0,3歳C2三組,12,4.0,4,14.9,5.0,1,菅原辰徳,54.0,ダ,1200.0,良,73.8,-0.1,6-4,37.2,401,19,(ジーティーウブラブ),50.0
2023104946,イッツオンリーラブ,2026/04/19,1福島4,晴,5.0,3歳未勝利,16,2.0,3,199.4,16.0,13,永島まな,53.0,芝,1200.0,良,70.4,2.0,15-14,34.4,382,-6,リラベガ,
2023104946,イッツオンリーラブ,2026/01/31,1東京1,晴,4.0,3歳新馬,16,4.0,8,161.7,13.0,13,伊藤工真,55.0,ダ,1400.0,良,89.5,1.8,13-11,37.7,388,0,ユキノグラス,
2023100939,ワイルドグレイス,2026/06/07,水沢,曇,6.0,3歳C1二組,12,5.0,5,74.8,9.0,10,佐々木志,54.0,ダ,1400.0,良,94.6,2.6,4-4-6-6,43.2,416,4,コロッセウム,
2023100939,ワイルドグレイス,2026/05/24,盛岡,小雨,5.0,3歳C1三組,10,1.0,1,11.2,6.0,6,菅原辰徳,54.0,ダ,1400.0,良,90.7,1.4,4-5,41.3,412,2,チャムベリー,
2023100939,ワイルドグレイス,2026/05/10,盛岡,晴,5.0,3歳C1二組,10,7.0,7,15.8,6.0,7,佐々木志,54.0,ダ,1400.0,稍,89.8,1.4,6-5,39.4,410,-5,ウチュウノハナ,
2023100939,ワイルドグレイス,2026/04/27,水沢,雨,5.0,3歳C1二組,12,5.0,5,63.0,8.0,4,佐々木志,54.0,ダ,1400.0,稍,94.3,0.9,7-7-6-4,41.5,415,3,ノーブルティアラ,7.8
2023100939,ワイルドグレイス,2026/04/13,水沢,晴,7.0,3歳C2一組,10,6.0,6,217.2,9.0,2,佐々木志,54.0,ダ,1300.0,稍,86.2,1.5,4-5-4-4,41.1,412,0,ディオスデルマール,17.5
2023100939,ワイルドグレイス,2026/03/30,水沢,曇,7.0,3歳C2一組,10,1.0,1,17.3,5.0,10,佐々木志,54.0,ダ,1300.0,稍,88.2,4.7,4-4-5-6,42.9,412,0,フラゲルムデイ,
2023100939,ワイルドグレイス,2026/03/16,水沢,晴,7.0,3歳C2一組,10,7.0,7,119.5,9.0,4,佐々木志,54.0,ダ,1300.0,良,87.6,1.4,4-3-4-3,42.1,412,6,ラブミーヘンリー,6.5
2023100939,ワイルドグレイス,2025/12/30,水沢,曇,1.0,2歳,9,7.0,7,272.1,9.0,4,佐々木志,54.0,ダ,850.0,重,52.5,0.9,7-8,36.6,406,-3,シンシア,8.5
2023100939,ワイルドグレイス,2025/12/15,水沢,曇,6.0,2歳,10,8.0,10,41.1,7.0,9,佐々木志,54.0,ダ,1300.0,不,87.4,3.2,7-7-7-9,42.1,409,-3,キンカメクオリア,
2023100939,ワイルドグレイス,2025/11/03,門別,晴,1.0,今年は船橋と門別に喝(未勝利)(2歳),9,3.0,3,143.6,6.0,9,黒澤愛斗,55.0,ダ,1200.0,重,81.7,5.2,8-9,42.8,412,-4,エイキチ,
2023100939,ワイルドグレイス,2025/10/08,門別,晴,1.0,2歳未勝利(未勝利),12,6.0,7,188.5,10.0,9,藤田凌駕,53.0,ダ,1200.0,良,78.7,3.4,11-9,40.1,416,0,ビービーエリス,
2023100939,ワイルドグレイス,2025/09/23,門別,晴,1.0,コンサドールズ賞(未勝利)(2歳),12,5.0,5,467.5,11.0,10,黒澤愛斗,55.0,ダ,1000.0,稍,66.6,3.2,11-11,40.1,416,-4,ハイパーファイン,
2023100939,ワイルドグレイス,2025/09/09,門別,曇,1.0,2歳未勝利(未勝利),11,8.0,11,399.8,11.0,9,黒澤愛斗,55.0,ダ,1000.0,稍,65.0,3.5,8-8,39.5,420,0,トニーオーシャンズ,
2023100939,ワイルドグレイス,2025/08/26,門別,曇,2.0,優駿の里サラブレッド(未勝利)(2歳),11,1.0,1,98.9,10.0,6,黒澤愛斗,55.0,ダ,1000.0,良,65.3,1.4,3-4,40.1,420,0,ダンストンセリュー,
2023100939,ワイルドグレイス,2025/08/12,門別,晴,4.0,2歳牝馬未勝利(未勝利),11,6.0,8,284.7,10.0,11,黒澤愛斗,55.0,ダ,1000.0,良,66.8,4.9,11-11,40.3,420,-4,サラメーガン,
2023100939,ワイルドグレイス,2025/07/08,門別,晴,2.0,2歳牝馬未勝利(未勝利),9,4.0,4,194.8,9.0,9,黒澤愛斗,55.0,ダ,1000.0,良,67.8,4.9,9-9,41.4,424,-4,ノアルパフェ,
2023100939,ワイルドグレイス,2025/06/25,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),10,8.0,9,142.9,9.0,10,黒澤愛斗,55.0,ダ,1000.0,良,68.5,6.7,9-9,42.9,428,0,スルーザミル,
2023102650,タカマキセブン,2026/06/07,水沢,曇,6.0,3歳C1二組,12,8.0,11,147.6,10.0,12,塚本涼人,54.0,ダ,1400.0,良,95.8,3.8,11-10-6-10,43.9,431.0,2.0,コロッセウム,
2023102650,タカマキセブン,2026/05/24,盛岡,小雨,5.0,3歳C1三組,10,8.0,10,27.2,8.0,3,佐々木志,54.0,ダ,1400.0,良,89.8,0.5,3-2,40.8,429.0,5.0,チャムベリー,12.0
2023102650,タカマキセブン,2026/05/11,盛岡,曇,8.0,3歳C2一組,11,5.0,5,96.2,6.0,4,佐々木志,54.0,ダ,1200.0,良,76.3,2.0,4-4,39.4,424.0,-11.0,バオシェテンシ,6.5
2023102650,タカマキセブン,2026/04/27,水沢,雨,5.0,3歳C1二組,12,1.0,1,178.8,12.0,6,菅原辰徳,54.0,ダ,1400.0,稍,94.7,1.3,9-9-9-7,41.4,435.0,2.0,ノーブルティアラ,
2023102650,タカマキセブン,2026/04/12,水沢,晴,5.0,3歳C1二組,12,7.0,10,132.8,11.0,9,菅原辰徳,54.0,ダ,1400.0,稍,94.0,3.1,4-5-6-9,41.8,433.0,-7.0,ボグラーモデル,
2023102650,タカマキセブン,2026/03/29,水沢,晴,5.0,3歳C1二組,11,6.0,7,165.6,11.0,10,佐々木志,54.0,ダ,1400.0,稍,96.2,3.5,5-7-9-10,44.5,440.0,-3.0,セイウォリアー,
2023102650,タカマキセブン,2026/03/16,水沢,晴,7.0,3歳C2一組,10,1.0,1,87.3,7.0,10,坂井瑛音,52.0,ダ,1300.0,良,90.1,3.9,9-9-9-9,43.6,443.0,-2.0,ラブミーヘンリー,
2023102650,タカマキセブン,2025/12/30,水沢,曇,1.0,2歳,9,2.0,2,45.9,7.0,3,菅原辰徳,54.0,ダ,850.0,重,52.2,0.6,3-3,36.6,445.0,4.0,シンシア,13.0
