date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/29,大井,,6,3歳九十,ダ,1200,,14,6,10,ファーマアップ,Unknown,Unknown,牝,3,54.0,安藤洋一,大井須田和伸,,,2023104731
2026/06/29,大井,,6,3歳九十,ダ,1200,,14,7,11,エスクラス,Unknown,Unknown,牝,3,54.0,藤本現暉,大井栗田裕光,,,2023105607
2026/06/29,大井,,6,3歳九十,ダ,1200,,14,7,12,ガットショット,Unknown,Unknown,牡,3,56.0,達城龍次,大井高野毅,,,2023103646
2026/06/29,大井,,6,3歳九十,ダ,1200,,14,8,13,ガリマド,Unknown,Unknown,牝,3,54.0,菅原涼太,大井穂刈隆志,,,2023101985
2026/06/29,大井,,6,3歳九十,ダ,1200,,14,8,14,メイクイット,Unknown,Unknown,牝,3,54.0,西啓太,大井橋本和馬,,,2023110011
2026/06/29,大井,,7,プルメリア特別競走(C2),ダ,1600,,11,1,1,ナンセイスコピオン,Unknown,Unknown,牝,6,54.0,笹川翼,大井米田英世,,,2020105058
2026/06/29,大井,,7,プルメリア特別競走(C2),ダ,1600,,11,2,2,アオイフォトグラフ,Unknown,Unknown,牝,4,54.0,吉井章,大井市村誠,,,2022101875
2026/06/29,大井,,7,プルメリア特別競走(C2),ダ,1600,,11,3,3,エキゾチックガール,Unknown,Unknown,牝,4,53.0,中山遥人,大井栗田裕光,,,2022106831
2026/06/29,大井,,7,プルメリア特別競走(C2),ダ,1600,,11,4,4,ブラックモノリス,Unknown,Unknown,牝,4,54.0,安藤洋一,大井荒山勝徳,,,2022105599
2026/06/29,大井,,7,プルメリア特別競走(C2),ダ,1600,,11,5,5,ルリモンハナバチ,Unknown,Unknown,牝,4,51.0,杉山海波,大井庄子昭彦,,,2022106090
2026/06/29,大井,,7,プルメリア特別競走(C2),ダ,1600,,11,6,6,ラッケンブース,Unknown,Unknown,牝,4,54.0,田中洸多,大井小野寺晋,,,2022105040
2026/06/29,大井,,7,プルメリア特別競走(C2),ダ,1600,,11,6,7,デルマウチガケ,Unknown,Unknown,牝,6,51.0,高橋優,大井鈴木啓之,,,2020102933
2026/06/29,大井,,7,プルメリア特別競走(C2),ダ,1600,,11,7,8,スマートビアンカ,Unknown,Unknown,牝,5,54.0,本村直樹,大井高岩孝敏,,,2021101544
2026/06/29,大井,,7,プルメリア特別競走(C2),ダ,1600,,11,7,9,サンバフレイバー,Unknown,Unknown,牝,7,54.0,和田譲治,大井月岡健二,,,2019104018
2026/06/29,大井,,7,プルメリア特別競走(C2),ダ,1600,,11,8,10,ニシノコヌカアメ,Unknown,Unknown,牝,4,54.0,達城龍次,大井市村誠,,,2022100879
2026/06/29,大井,,7,プルメリア特別競走(C2),ダ,1600,,11,8,11,ベルジャッド,Unknown,Unknown,牝,4,51.0,西優哉,大井澤佳宏,,,2022101487
2026/06/29,大井,,8,フロリダ賞(C1),ダ,1600,,14,1,1,ブラヴォケラトプス,Unknown,Unknown,牡,4,56.0,和田譲治,大井赤嶺亮,,,2022105271
2026/06/29,大井,,8,フロリダ賞(C1),ダ,1600,,14,2,2,キュアフローラ,Unknown,Unknown,牝,4,54.0,藤田凌,大井中道啓二,,,2022102191
2026/06/29,大井,,8,フロリダ賞(C1),ダ,1600,,14,3,3,バジルフレイバー,Unknown,Unknown,牝,8,54.0,東原悠善,大井井上弘之,,,2018106483
2026/06/29,大井,,8,フロリダ賞(C1),ダ,1600,,14,3,4,ヨシノローズ,Unknown,Unknown,牝,7,54.0,中村尚平,大井渡辺和雄,,,2019105595
2026/06/29,大井,,8,フロリダ賞(C1),ダ,1600,,14,4,5,ピンネシリ,Unknown,Unknown,牡,5,55.0,谷内貫太,大井真島大輔,,,2021106304
2026/06/29,大井,,8,フロリダ賞(C1),ダ,1600,,14,4,6,ボラボラフレイバー,Unknown,Unknown,牡,6,56.0,吉井章,大井月岡健二,,,2020100768
2026/06/29,大井,,8,フロリダ賞(C1),ダ,1600,,14,5,7,カレーウドン,Unknown,Unknown,牡,5,55.0,中山遥人,大井佐野謙二,,,2021106479
2026/06/29,大井,,8,フロリダ賞(C1),ダ,1600,,14,5,8,ニジノカナタニ,Unknown,Unknown,牝,4,54.0,江里口裕,大井上杉昌宏,,,2022100539
2026/06/29,大井,,8,フロリダ賞(C1),ダ,1600,,14,6,9,ヤサカスター,Unknown,Unknown,牡,4,56.0,藤本現暉,大井鷹見浩,,,2022100309
2026/06/29,大井,,8,フロリダ賞(C1),ダ,1600,,14,6,10,フロントドア,Unknown,Unknown,牡,4,56.0,鷹見陸,大井阪本一栄,,,2022103397
2026/06/29,大井,,8,フロリダ賞(C1),ダ,1600,,14,7,11,ファーストフォルテ,Unknown,Unknown,牡,5,56.0,新原周馬,大井蛯名雄太,,,2021101960
2026/06/29,大井,,8,フロリダ賞(C1),ダ,1600,,14,7,12,アジアパテック,Unknown,Unknown,牡,4,56.0,菅原涼太,大井堀千亜樹,,,2022102014
2026/06/29,大井,,8,フロリダ賞(C1),ダ,1600,,14,8,13,フタバサクセス,Unknown,Unknown,牡,4,56.0,西啓太,大井鷹見浩,,,2022102002
2026/06/29,大井,,8,フロリダ賞(C1),ダ,1600,,14,8,14,アリーバ,Unknown,Unknown,牝,5,54.0,高橋昭平,大井立花伸,,,2021105390
2026/06/29,大井,,9,C1八九,ダ,1200,,9,1,1,クチャモザクワジャ,Unknown,Unknown,牡,7,53.0,小野俊斗,大井宗形竹見,,,2019100130
2026/06/29,大井,,9,C1八九,ダ,1200,,9,2,2,エクラシェール,Unknown,Unknown,牡,4,55.0,谷内貫太,大井佐野謙二,,,2022100772
2026/06/29,大井,,9,C1八九,ダ,1200,,9,3,3,サントレッダー,Unknown,Unknown,牝,4,54.0,櫻井光輔,大井穂刈隆志,,,2022105632
2026/06/29,大井,,9,C1八九,ダ,1200,,9,4,4,トーアナカヨシ,Unknown,Unknown,牝,4,54.0,達城龍次,大井堀江仁,,,2022105901
2026/06/29,大井,,9,C1八九,ダ,1200,,9,5,5,メイショウアキカゼ,Unknown,Unknown,牝,4,54.0,和田譲治,大井栗田裕光,,,2022103266
2026/06/29,大井,,9,C1八九,ダ,1200,,9,6,6,ブルーリベリュール,Unknown,Unknown,牝,5,54.0,藤田凌,大井蛯名雄太,,,2021106038
2026/06/29,大井,,9,C1八九,ダ,1200,,9,7,7,フォーティースター,Unknown,Unknown,牝,4,54.0,矢野貴之,大井月岡健二,,,2022100341
2026/06/29,大井,,9,C1八九,ダ,1200,,9,8,8,フレーズボンボン,Unknown,Unknown,牝,4,54.0,菅原涼太,大井小野寺晋,,,2022102352
2026/06/29,大井,,9,C1八九,ダ,1200,,9,8,9,ベイステート,Unknown,Unknown,牡,5,53.0,西優哉,大井澤佳宏,,,2021105768
2026/06/29,大井,,10,B2四,ダ,1400,,11,1,1,ワールドコネクター,Unknown,Unknown,牡,7,56.0,藤本現暉,大井森下淳平,,,2019110123
2026/06/29,大井,,10,B2四,ダ,1400,,11,2,2,ニシノデフィレ,Unknown,Unknown,セ,7,56.0,瀬川将輝,大井市村誠,,,2019103233
2026/06/29,大井,,10,B2四,ダ,1400,,11,3,3,サクハル,Unknown,Unknown,牡,7,56.0,西啓太,大井坂井英光,,,2019103556
2026/06/29,大井,,10,B2四,ダ,1400,,11,4,4,シャドウキャッスル,Unknown,Unknown,牡,4,56.0,和田譲治,大井真島大輔,,,2022105474
2026/06/29,大井,,10,B2四,ダ,1400,,11,5,5,オリージネアリア,Unknown,Unknown,牝,4,54.0,矢野貴之,大井福永敏,,,2022101068
2026/06/29,大井,,10,B2四,ダ,1400,,11,6,6,オオマサ,Unknown,Unknown,牡,4,56.0,笹川翼,大井鷹見浩,,,2022106960
2026/06/29,大井,,10,B2四,ダ,1400,,11,6,7,アポロリヤム,Unknown,Unknown,セ,7,53.0,西優哉,大井市村誠,,,2019101263
2026/06/29,大井,,10,B2四,ダ,1400,,11,7,8,フレンドローマ,Unknown,Unknown,牡,4,56.0,達城龍次,大井上杉昌宏,,,2022100337
2026/06/29,大井,,10,B2四,ダ,1400,,11,7,9,スミソニアン,Unknown,Unknown,牡,8,56.0,鷹見陸,大井宗形竹見,,,2018101031
2026/06/29,大井,,10,B2四,ダ,1400,,11,8,10,チャダルクン,Unknown,Unknown,牡,5,56.0,高野誠毅,大井赤嶺亮,,,2021109079
2026/06/29,大井,,10,B2四,ダ,1400,,11,8,11,テンドウ,Unknown,Unknown,牡,5,56.0,御神本訓,大井福永敏,,,2021100898
2026/06/29,大井,,11,ムーンストーン賞競走(A2),ダ,1800,,14,1,1,ロワンディシー,Unknown,Unknown,牡,8,57.0,安藤洋一,大井米田英世,,,2018100043
2026/06/29,大井,,11,ムーンストーン賞競走(A2),ダ,1800,,14,2,2,グラヴィス,Unknown,Unknown,牡,5,57.0,笹川翼,大井荒山勝徳,,,2021105831
2026/06/29,大井,,11,ムーンストーン賞競走(A2),ダ,1800,,14,3,3,カズプレスト,Unknown,Unknown,牡,7,57.0,藤田凌,大井渡辺和雄,,,2019102869
2026/06/29,大井,,11,ムーンストーン賞競走(A2),ダ,1800,,14,3,4,イデアイゴッソウ,Unknown,Unknown,牡,5,57.0,秋元耕成,浦和鹿沼良和,,,2021103096
2026/06/29,大井,,11,ムーンストーン賞競走(A2),ダ,1800,,14,4,5,タイガーチャージ,Unknown,Unknown,牡,6,57.0,吉井章,大井鈴木啓之,,,2020105729
2026/06/29,大井,,11,ムーンストーン賞競走(A2),ダ,1800,,14,4,6,グーヴェルナイユ,Unknown,Unknown,牡,5,57.0,鷹見陸,船橋森泰斗,,,2021106612
2026/06/29,大井,,11,ムーンストーン賞競走(A2),ダ,1800,,14,5,7,フジマサテイオー,Unknown,Unknown,牡,5,57.0,和田譲治,大井久保杉隆,,,2021104104
2026/06/29,大井,,11,ムーンストーン賞競走(A2),ダ,1800,,14,5,8,ファーガス,Unknown,Unknown,牡,7,55.0,御神本訓,大井月岡健二,,,2019103165
2026/06/29,大井,,11,ムーンストーン賞競走(A2),ダ,1800,,14,6,9,スパルタレオニダス,Unknown,Unknown,牡,7,55.0,西啓太,浦和繁田健一,,,2019100998
2026/06/29,大井,,11,ムーンストーン賞競走(A2),ダ,1800,,14,6,10,タンゴノアール,Unknown,Unknown,牡,5,57.0,江里口裕,大井上杉昌宏,,,2021104256
2026/06/29,大井,,11,ムーンストーン賞競走(A2),ダ,1800,,14,7,11,オーシンロクゼロ,Unknown,Unknown,牡,5,57.0,藤本現暉,大井朝倉実,,,2021104011
2026/06/29,大井,,11,ムーンストーン賞競走(A2),ダ,1800,,14,7,12,ムットクルフェ,Unknown,Unknown,セ,5,57.0,矢野貴之,大井的場直之,,,2021100126
2026/06/29,大井,,11,ムーンストーン賞競走(A2),ダ,1800,,14,8,13,ヒミノフラッシュ,Unknown,Unknown,牡,8,55.0,石川駿介,大井吉井竜一,,,2018101337
2026/06/29,大井,,11,ムーンストーン賞競走(A2),ダ,1800,,14,8,14,コスモジンバック,Unknown,Unknown,牡,5,57.0,達城龍次,大井宗形竹見,,,2021106797
2026/06/29,大井,,12,オフト後楽園賞競走(B2),ダ,1400,,13,1,1,シャドウルパン,Unknown,Unknown,牡,5,56.0,和田譲治,大井荒山勝徳,,,2021104797
2026/06/29,大井,,12,オフト後楽園賞競走(B2),ダ,1400,,13,2,2,ケイアイカペラ,Unknown,Unknown,牡,5,56.0,鷹見陸,大井米田英世,,,2021103123
2026/06/29,大井,,12,オフト後楽園賞競走(B2),ダ,1400,,13,3,3,アッティラ,Unknown,Unknown,牡,6,55.0,中山遥人,大井福永敏,,,2020102185
2026/06/29,大井,,12,オフト後楽園賞競走(B2),ダ,1400,,13,4,4,サウンドバッハ,Unknown,Unknown,牡,4,56.0,新原周馬,大井立花伸,,,2022102148
2026/06/29,大井,,12,オフト後楽園賞競走(B2),ダ,1400,,13,4,5,コスモソンジュ,Unknown,Unknown,牡,5,53.0,小野俊斗,大井宗形竹見,,,2021106831
2026/06/29,大井,,12,オフト後楽園賞競走(B2),ダ,1400,,13,5,6,アイズ,Unknown,Unknown,牡,5,56.0,吉井章,大井月岡健二,,,2021107154
2026/06/29,大井,,12,オフト後楽園賞競走(B2),ダ,1400,,13,5,7,キエティスム,Unknown,Unknown,牡,4,56.0,安藤洋一,大井田中正人,,,2022103079
2026/06/29,大井,,12,オフト後楽園賞競走(B2),ダ,1400,,13,6,8,ジューンドラゴン,Unknown,Unknown,牡,4,56.0,達城龍次,大井鈴木啓之,,,2022105743
2026/06/29,大井,,12,オフト後楽園賞競走(B2),ダ,1400,,13,6,9,ロンギングナイス,Unknown,Unknown,牡,6,53.0,木澤奨,大井的場直之,,,2020102039
2026/06/29,大井,,12,オフト後楽園賞競走(B2),ダ,1400,,13,7,10,スタードラマー,Unknown,Unknown,牡,6,53.0,西優哉,大井須田和伸,,,2020102238
2026/06/29,大井,,12,オフト後楽園賞競走(B2),ダ,1400,,13,7,11,アジアジェニファー,Unknown,Unknown,牝,5,54.0,藤田凌,大井阪本一栄,,,2021104046
2026/06/29,大井,,12,オフト後楽園賞競走(B2),ダ,1400,,13,8,12,リトルビッグホーン,Unknown,Unknown,セ,5,56.0,御神本訓,大井渡辺和雄,,,2021105470
2026/06/29,大井,,12,オフト後楽園賞競走(B2),ダ,1400,,13,8,13,セントラルガバナー,Unknown,Unknown,セ,5,56.0,矢野貴之,大井田中正人,,,2021106159
