date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/20,名古屋,,4,C23組,ダ,1500,,12,1,1,ヤマサークル,レーヴミストラル,レーヴドスカー,牝,4,51.0,小笠原羚,愛知錦見勇夫,,,2022106138
2026/04/20,名古屋,,4,C23組,ダ,1500,,12,2,2,シャインモノリス,ビーチパトロール,Bashful Bertie,牡,4,57.0,山田祥雄,愛知藤ヶ崎一,,,2022104417
2026/04/20,名古屋,,4,C23組,ダ,1500,,12,3,3,ゼンダンマイウェイ,ベストウォーリア,フラーテイシャスミス,牝,4,55.0,渡辺竜也,愛知井手上慎,,,2022106308
2026/04/20,名古屋,,4,C23組,ダ,1500,,12,4,4,クワイエットエニフ,クワイトファイン,オーロラテルコ,牝,4,55.0,加藤聡一,愛知井手上慎,,,2022107105
2026/04/20,名古屋,,4,C23組,ダ,1500,,12,5,5,レディマジェスティ,ディーマジェスティ,エルメスティアラ,牝,5,55.0,今井貴大,愛知竹下太,,,2021106043
2026/04/20,名古屋,,4,C23組,ダ,1500,,12,5,6,ココインシデンス,シュヴァルグラン,ハルーワスウィート,牝,4,53.0,木之前葵,愛知錦見勇夫,,,2022102539
2026/04/20,名古屋,,4,C23組,ダ,1500,,12,6,7,ホーリーウェル,ハーツクライ,アイリッシュダンス,牝,7,55.0,加藤利征,愛知沖田明子,,,2019104452
2026/04/20,名古屋,,4,C23組,ダ,1500,,12,6,8,テルケンユミカグラ,ミスターメロディ,Trusty Lady,牝,4,55.0,塚本征吾,愛知今津勝之,,,2022106853
2026/04/20,名古屋,,4,C23組,ダ,1500,,12,7,9,ミステンザン,オルフェーヴル,オリエンタルアート,牝,4,55.0,加藤誓二,愛知今津博之,,,2022104434
2026/04/20,名古屋,,4,C23組,ダ,1500,,12,7,10,ゴールドサニーデイ,トーセンラー,プリンセスオリビア,牝,4,55.0,大原浩司,愛知錦見勇夫,,,2022105330
2026/04/20,名古屋,,4,C23組,ダ,1500,,12,8,11,ヴィヴィアンワン,リアルインパクト,トキオリアリティー,牝,4,55.0,大畑慧悟,愛知倉地学,,,2022102483
2026/04/20,名古屋,,4,C23組,ダ,1500,,12,8,12,シロイヤツ,クリエイターII,Morena,牡,4,57.0,尾崎章生,愛知伊藤勝己,,,2022103166
2026/04/20,名古屋,,5,C22組,ダ,1500,,12,1,1,オーブラボー,サトノクラウン,ジョコンダII,牡,5,57.0,柿原翔,愛知藤ヶ崎一,,,2021101613
2026/04/20,名古屋,,5,C22組,ダ,1500,,12,2,2,ルミノーゾ,エイシンヒカリ,キャタリナ,牡,4,57.0,細川智史,愛知地辺幸一,,,2022100033
2026/04/20,名古屋,,5,C22組,ダ,1500,,12,3,3,ニホンピログリット,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,大畑慧悟,愛知今津博之,,,2020104221
2026/04/20,名古屋,,5,C22組,ダ,1500,,12,4,4,キタノショウリュウ,トゥザワールド,トゥザヴィクトリー,牡,4,53.0,小笠原羚,愛知沖田明子,,,2022102042
2026/04/20,名古屋,,5,C22組,ダ,1500,,12,5,5,サンルーナ,ゴールドアクター,ヘイロンシン,牝,4,55.0,丹羽克輝,愛知錦見勇夫,,,2022105933
2026/04/20,名古屋,,5,C22組,ダ,1500,,12,5,6,ケノファニース,キンシャサノキセキ,ケルトシャーン,牝,4,52.0,近藤颯羽,愛知錦見勇夫,,,2022105357
2026/04/20,名古屋,,5,C22組,ダ,1500,,12,6,7,アジアンテーラー,ファインニードル,ニードルクラフト,牝,4,53.0,木之前葵,愛知榎屋充,,,2022103080
2026/04/20,名古屋,,5,C22組,ダ,1500,,12,6,8,ベッラフロー,ビッグアーサー,シヤボナ,牝,6,55.0,大原浩司,愛知錦見勇夫,,,2020102080
2026/04/20,名古屋,,5,C22組,ダ,1500,,12,7,9,フクチャンフクメイ,パイロ,Wild Vision,牝,5,55.0,友森翔太,愛知本名信行,,,2021105219
2026/04/20,名古屋,,5,C22組,ダ,1500,,12,7,10,ラブウェイ,ジャスタウェイ,シビル,牝,6,55.0,尾崎章生,愛知本名信行,,,2020105022
2026/04/20,名古屋,,5,C22組,ダ,1500,,12,8,11,クールマーロウ,フィエールマン,リュヌドール,牡,4,57.0,加藤利征,愛知錦見勇夫,,,2022100841
2026/04/20,名古屋,,5,C22組,ダ,1500,,12,8,12,ウタカタ,ストロングリターン,コートアウト,牝,4,55.0,塚本征吾,愛知戸部尚実,,,2022101973
2026/04/20,名古屋,,6,C21組,ダ,1500,,12,1,1,トリプルアイ,ダンカーク,Secret Status,牝,7,54.0,松本一心,愛知井上哲,,,2019103503
2026/04/20,名古屋,,6,C21組,ダ,1500,,12,2,2,プリマベーラ,アルアイン,ドバイマジェスティ,牝,4,51.0,小笠原羚,愛知沖田明子,,,2022107265
2026/04/20,名古屋,,6,C21組,ダ,1500,,12,3,3,サンティエレーヴル,フィエールマン,リュヌドール,牡,4,57.0,山田祥雄,愛知川西毅,,,2022100760
2026/04/20,名古屋,,6,C21組,ダ,1500,,12,4,4,エムズオルフェ,オルフェーヴル,オリエンタルアート,牝,4,55.0,加藤利征,愛知錦見勇夫,,,2022101493
2026/04/20,名古屋,,6,C21組,ダ,1500,,12,5,5,アップイージス,ニシケンモノノフ,グリーンヒルコマチ,牝,6,53.0,木之前葵,愛知迫田清美,,,2020106068
2026/04/20,名古屋,,6,C21組,ダ,1500,,12,5,6,メトゥザレム,Unknown,Unknown,セ,4,57.0,塚本征吾,愛知今津博之,,,2022100007
2026/04/20,名古屋,,6,C21組,ダ,1500,,12,6,7,リコークルセーダー,Unknown,Unknown,牝,5,55.0,細川智史,愛知地辺幸一,,,2021102269
2026/04/20,名古屋,,6,C21組,ダ,1500,,12,6,8,リリアンファスト,Unknown,Unknown,牝,4,55.0,友森翔太,愛知榎屋充,,,2022105989
2026/04/20,名古屋,,6,C21組,ダ,1500,,12,7,9,テイエムパンサー,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知竹之下昭,,,2022103782
2026/04/20,名古屋,,6,C21組,ダ,1500,,12,7,10,ウインフルゴラ,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022106219
2026/04/20,名古屋,,6,C21組,ダ,1500,,12,8,11,アップリンク,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知坂口義幸,,,2022104926
2026/04/20,名古屋,,6,C21組,ダ,1500,,12,8,12,ピチクリ,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知川西毅,,,2022106987
2026/04/20,名古屋,,7,C20組,ダ,1500,,12,1,1,ベールドゥフィーユ,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知瀬戸口悟,,,2022105368
2026/04/20,名古屋,,7,C20組,ダ,1500,,12,2,2,アルヒルム,Unknown,Unknown,牡,5,57.0,山田祥雄,愛知宇都英樹,,,2021102489
2026/04/20,名古屋,,7,C20組,ダ,1500,,12,3,3,ビックピカンテ,Unknown,Unknown,牝,5,53.0,木之前葵,愛知今津勝之,,,2021106868
2026/04/20,名古屋,,7,C20組,ダ,1500,,12,4,4,ウインフォーユー,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知倉地学,,,2022102652
2026/04/20,名古屋,,7,C20組,ダ,1500,,12,5,5,クールフレア,Unknown,Unknown,牝,6,55.0,加藤利征,愛知錦見勇夫,,,2020100054
2026/04/20,名古屋,,7,C20組,ダ,1500,,12,5,6,ジェニー,Unknown,Unknown,牝,4,55.0,友森翔太,愛知角田輝也,,,2022102462
2026/04/20,名古屋,,7,C20組,ダ,1500,,12,6,7,コズミックコール,Unknown,Unknown,牝,6,55.0,大原浩司,愛知錦見勇夫,,,2020101802
2026/04/20,名古屋,,7,C20組,ダ,1500,,12,6,8,アルファベガ,Unknown,Unknown,牝,4,55.0,今井貴大,愛知竹下太,,,2022106930
2026/04/20,名古屋,,7,C20組,ダ,1500,,12,7,9,アンジェララヴ,Unknown,Unknown,牝,6,54.0,松本一心,愛知井上哲,,,2020106766
2026/04/20,名古屋,,7,C20組,ダ,1500,,12,7,10,パリモード,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知服部功,,,2022103073
2026/04/20,名古屋,,7,C20組,ダ,1500,,12,8,11,スマートエラブル,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知錦見勇夫,,,2022102060
2026/04/20,名古屋,,7,C20組,ダ,1500,,12,8,12,ジーティーネージュ,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知井手上慎,,,2022102612
2026/04/20,名古屋,,8,C19組,ダ,1500,,12,1,1,シャンドネージュ,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知沖田明子,,,2022101816
2026/04/20,名古屋,,8,C19組,ダ,1500,,12,2,2,オアシスブリーズ,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022109141
2026/04/20,名古屋,,8,C19組,ダ,1500,,12,3,3,コモモチャン,Unknown,Unknown,牝,4,55.0,阪野学,愛知原口次夫,,,2022100006
2026/04/20,名古屋,,8,C19組,ダ,1500,,12,4,4,メイショウクレピス,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知戸部尚実,,,2022105622
2026/04/20,名古屋,,8,C19組,ダ,1500,,12,5,5,エドヒガン,Unknown,Unknown,牝,5,55.0,今井貴大,愛知竹下直人,,,2021104258
2026/04/20,名古屋,,8,C19組,ダ,1500,,12,5,6,クールシェリー,Unknown,Unknown,牝,5,55.0,加藤利征,愛知錦見勇夫,,,2021106929
2026/04/20,名古屋,,8,C19組,ダ,1500,,12,6,7,バレドラパン,Unknown,Unknown,牝,4,55.0,細川智史,愛知井手上慎,,,2022105781
2026/04/20,名古屋,,8,C19組,ダ,1500,,12,6,8,アスプロガイア,Unknown,Unknown,牝,4,51.0,小笠原羚,愛知原口次夫,,,2022102717
2026/04/20,名古屋,,8,C19組,ダ,1500,,12,7,9,タマモサウルス,Unknown,Unknown,牡,7,55.0,木之前葵,愛知錦見勇夫,,,2019105855
2026/04/20,名古屋,,8,C19組,ダ,1500,,12,7,10,ストレンジャー,Unknown,Unknown,牡,5,57.0,大原浩司,愛知錦見勇夫,,,2021107258
2026/04/20,名古屋,,8,C19組,ダ,1500,,12,8,11,アカイツキ,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知地辺幸一,,,2022102767
2026/04/20,名古屋,,8,C19組,ダ,1500,,12,8,12,タマモハヤブサ,Unknown,Unknown,牡,4,57.0,山田祥雄,愛知宇都英樹,,,2022101566
2026/04/20,名古屋,,9,C18組,ダ,1500,,12,1,1,アドバンスオーセン,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知井上哲,,,2022110086
2026/04/20,名古屋,,9,C18組,ダ,1500,,12,2,2,フークイーラン,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知宇都英樹,,,2022102660
2026/04/20,名古屋,,9,C18組,ダ,1500,,12,3,3,ナムラアダム,Unknown,Unknown,牡,6,57.0,柿原翔,愛知藤ヶ崎一,,,2020102115
2026/04/20,名古屋,,9,C18組,ダ,1500,,12,4,4,ヴォレンティエーリ,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022105259
2026/04/20,名古屋,,9,C18組,ダ,1500,,12,5,5,メイショウウミカゼ,Unknown,Unknown,牡,5,57.0,阪野学,愛知櫻井今朝,,,2021103269
2026/04/20,名古屋,,9,C18組,ダ,1500,,12,5,6,メイショウヨリキリ,Unknown,Unknown,セ,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022102848
2026/04/20,名古屋,,9,C18組,ダ,1500,,12,6,7,ウエスタンクリス,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知角田輝也,,,2022103457
2026/04/20,名古屋,,9,C18組,ダ,1500,,12,6,8,セブンスプリングス,Unknown,Unknown,セ,4,57.0,細川智史,愛知戸部尚実,,,2022104785
2026/04/20,名古屋,,9,C18組,ダ,1500,,12,7,9,アップメイヒメ,Unknown,Unknown,牝,8,55.0,加藤聡一,愛知井手上慎,,,2018104388
2026/04/20,名古屋,,9,C18組,ダ,1500,,12,7,10,ツキノメガミ,Unknown,Unknown,牝,5,55.0,丸野勝虎,愛知井手上慎,,,2021100341
2026/04/20,名古屋,,9,C18組,ダ,1500,,12,8,11,ジョーテルプジ,Unknown,Unknown,牝,4,55.0,山田祥雄,愛知藤ヶ崎一,,,2022100228
2026/04/20,名古屋,,9,C18組,ダ,1500,,12,8,12,アグネス,Unknown,Unknown,牝,4,55.0,東川慎,愛知井上哲,,,2022102316
2026/04/20,名古屋,,10,ベガ特別(B),ダ,1500,,12,1,1,サブリュウシン,Unknown,Unknown,牡,6,53.0,小笠原羚,愛知塚田隆男,,,2020100101
2026/04/20,名古屋,,10,ベガ特別(B),ダ,1500,,12,2,2,パー,Unknown,Unknown,牝,7,55.0,筒井勇介,愛知迫田清美,,,2019100398
2026/04/20,名古屋,,10,ベガ特別(B),ダ,1500,,12,3,3,メモリードライブ,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知竹下直人,,,2022105728
2026/04/20,名古屋,,10,ベガ特別(B),ダ,1500,,12,4,4,リョウライライ,Unknown,Unknown,牡,6,57.0,今井貴大,愛知竹下直人,,,2020105768
2026/04/20,名古屋,,10,ベガ特別(B),ダ,1500,,12,5,5,バウブロッサム,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知塚田隆男,,,2021101774
2026/04/20,名古屋,,10,ベガ特別(B),ダ,1500,,12,5,6,ロードリレーション,Unknown,Unknown,牡,5,57.0,渡辺竜也,愛知榎屋充,,,2021100145
2026/04/20,名古屋,,10,ベガ特別(B),ダ,1500,,12,6,7,アデリーヌ,Unknown,Unknown,牝,6,55.0,加藤利征,愛知倉地学,,,2020105751
2026/04/20,名古屋,,10,ベガ特別(B),ダ,1500,,12,6,8,アポ,Unknown,Unknown,牡,7,57.0,村上弘樹,愛知服部功,,,2019104031
2026/04/20,名古屋,,10,ベガ特別(B),ダ,1500,,12,7,9,キャルベイクルーズ,Unknown,Unknown,牡,5,57.0,望月洵輝,愛知坂口義幸,,,2021104154
2026/04/20,名古屋,,10,ベガ特別(B),ダ,1500,,12,7,10,エイシンゴーオン,Unknown,Unknown,牡,5,54.0,近藤颯羽,愛知藤ヶ崎一,,,2021102523
2026/04/20,名古屋,,10,ベガ特別(B),ダ,1500,,12,8,11,アオレレ,Unknown,Unknown,牡,5,57.0,柿原翔,愛知瀬戸口悟,,,2021100298
2026/04/20,名古屋,,10,ベガ特別(B),ダ,1500,,12,8,12,ミーハ,Unknown,Unknown,牡,5,55.0,木之前葵,愛知荒巻透,,,2021104410
2026/04/20,名古屋,,11,こと座流星群特別(B),ダ,1700,,12,1,1,マルカブリッツ,Unknown,Unknown,牡,6,57.0,村上弘樹,愛知瀬戸口悟,,,2020103123
2026/04/20,名古屋,,11,こと座流星群特別(B),ダ,1700,,12,2,2,ゴラッソゴール,Unknown,Unknown,牡,9,57.0,加藤利征,愛知錦見勇夫,,,2017102061
2026/04/20,名古屋,,11,こと座流星群特別(B),ダ,1700,,12,3,3,コムーネ,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知宮下瞳,,,2022103549
2026/04/20,名古屋,,11,こと座流星群特別(B),ダ,1700,,12,4,4,ナイトフォールサン,Unknown,Unknown,牡,6,57.0,大原浩司,愛知櫻井今朝,,,2020100397
2026/04/20,名古屋,,11,こと座流星群特別(B),ダ,1700,,12,5,5,ラブリーサイン,Unknown,Unknown,牝,5,55.0,加藤聡一,愛知川西毅,,,2021101098
2026/04/20,名古屋,,11,こと座流星群特別(B),ダ,1700,,12,5,6,ユアグローリー,Unknown,Unknown,牡,5,57.0,細川智史,愛知塚田隆男,,,2021104794
2026/04/20,名古屋,,11,こと座流星群特別(B),ダ,1700,,12,6,7,サンセットベリー,Unknown,Unknown,牡,6,57.0,塚本征吾,愛知櫻井今朝,,,2020104204
2026/04/20,名古屋,,11,こと座流星群特別(B),ダ,1700,,12,6,8,プロミシングギャル,Unknown,Unknown,牝,6,55.0,望月洵輝,愛知原口次夫,,,2020104649
2026/04/20,名古屋,,11,こと座流星群特別(B),ダ,1700,,12,7,9,テルケンレンジョイ,Unknown,Unknown,牡,5,57.0,今井貴大,愛知今津博之,,,2021103128
2026/04/20,名古屋,,11,こと座流星群特別(B),ダ,1700,,12,7,10,マグナムハート,Unknown,Unknown,牡,8,57.0,大畑慧悟,愛知宮本仁,,,2018104723
2026/04/20,名古屋,,11,こと座流星群特別(B),ダ,1700,,12,8,11,ワウワウワウ,Unknown,Unknown,牡,4,57.0,筒井勇介,愛知迫田清美,,,2022106716
2026/04/20,名古屋,,11,こと座流星群特別(B),ダ,1700,,12,8,12,シンコーマーチャン,Unknown,Unknown,牡,12,53.0,小笠原羚,愛知今津博之,,,2014104753
2026/04/20,名古屋,,12,C17組,ダ,1500,,12,1,1,ミッシュマッシュ,Unknown,Unknown,牝,4,55.0,明星晴大,愛知井上哲,,,2022105117
2026/04/20,名古屋,,12,C17組,ダ,1500,,12,2,2,オラリオン,Unknown,Unknown,牡,4,57.0,丸山真一,愛知竹之下昭,,,2022103586
2026/04/20,名古屋,,12,C17組,ダ,1500,,12,3,3,ジオパークコハク,Unknown,Unknown,牝,4,53.0,木之前葵,愛知井上哲,,,2022102973
2026/04/20,名古屋,,12,C17組,ダ,1500,,12,4,4,ネオディヤマンテ,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知倉地学,,,2022101023
2026/04/20,名古屋,,12,C17組,ダ,1500,,12,5,5,ベルフォン,Unknown,Unknown,牝,4,55.0,大原浩司,愛知原口次夫,,,2022102405
2026/04/20,名古屋,,12,C17組,ダ,1500,,12,5,6,ジャスティラック,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知服部功,,,2022103819
2026/04/20,名古屋,,12,C17組,ダ,1500,,12,6,7,アストーレティアラ,Unknown,Unknown,牝,5,55.0,村上弘樹,愛知沖田明子,,,2021101872
2026/04/20,名古屋,,12,C17組,ダ,1500,,12,6,8,アスクサヴァイバル,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知竹下直人,,,2022106979
2026/04/20,名古屋,,12,C17組,ダ,1500,,12,7,9,グルーヴィデザイン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知川西毅,,,2022105306
2026/04/20,名古屋,,12,C17組,ダ,1500,,12,7,10,ユアマイスター,Unknown,Unknown,牝,4,51.0,小笠原羚,愛知塚田隆男,,,2022101017
2026/04/20,名古屋,,12,C17組,ダ,1500,,12,8,11,フラッシュドロー,Unknown,Unknown,牝,6,55.0,加藤利征,愛知沖田明子,,,2020104820
2026/04/20,名古屋,,12,C17組,ダ,1500,,12,8,12,アップモンスター,Unknown,Unknown,牝,7,55.0,筒井勇介,愛知迫田清美,,,2019106759
2026/04/20,佐賀,,1,3歳ー7組,ダ,1400,,8,1,1,ヴァンクールナイト,Unknown,Unknown,牡,3,56.0,飛田愛斗,佐賀倉富隆一,,,2023103265
2026/04/20,佐賀,,1,3歳ー7組,ダ,1400,,8,2,2,トール,Unknown,Unknown,牡,3,56.0,金山昇馬,佐賀池田忠好,,,2023100060
2026/04/20,佐賀,,1,3歳ー7組,ダ,1400,,8,3,3,ロデリンダ,Unknown,Unknown,牝,3,54.0,川島拓,佐賀平山宏秀,,,2023105925
2026/04/20,佐賀,,1,3歳ー7組,ダ,1400,,8,4,4,テイエムカミカゼ,Unknown,Unknown,牝,3,54.0,中山蓮王,佐賀平山宏秀,,,2023101336
2026/04/20,佐賀,,1,3歳ー7組,ダ,1400,,8,5,5,ブリックヤード,Unknown,Unknown,牡,3,56.0,長谷川蓮,佐賀東眞市,,,2023101881
2026/04/20,佐賀,,1,3歳ー7組,ダ,1400,,8,6,6,コパノセビリア,Unknown,Unknown,牝,3,53.0,青海大樹,佐賀石川浩文,,,2023101306
2026/04/20,佐賀,,1,3歳ー7組,ダ,1400,,8,7,7,マイントップスター,Unknown,Unknown,牡,3,56.0,竹吉徹,佐賀山田徹,,,2023103224
2026/04/20,佐賀,,1,3歳ー7組,ダ,1400,,8,8,8,ビッキーセカンド,Unknown,Unknown,セ,3,56.0,石川慎将,佐賀九日俊光,,,2023100559
2026/04/20,佐賀,,2,3歳ー6組,ダ,1400,,11,1,1,ファンシードール,Unknown,Unknown,牝,3,54.0,加茂飛翔,佐賀三小田幸,,,2023106200
2026/04/20,佐賀,,2,3歳ー6組,ダ,1400,,11,2,2,キャプテンレガーロ,Unknown,Unknown,牡,3,56.0,石川慎将,佐賀池田忠好,,,2023105970
2026/04/20,佐賀,,2,3歳ー6組,ダ,1400,,11,3,3,ヴィルスサマ,Unknown,Unknown,牝,3,51.0,後藤武蔵,佐賀池田忠好,,,2023104114
2026/04/20,佐賀,,2,3歳ー6組,ダ,1400,,11,4,4,ユイノディスタンス,Unknown,Unknown,牡,3,56.0,田中直人,佐賀東美義,,,2023106061
2026/04/20,佐賀,,2,3歳ー6組,ダ,1400,,11,5,5,ボンスヴニール,Unknown,Unknown,牝,3,54.0,出水拓人,佐賀中川竜馬,,,2023104489
2026/04/20,佐賀,,2,3歳ー6組,ダ,1400,,11,6,6,ノボセモン,Unknown,Unknown,牝,3,54.0,竹吉徹,佐賀渡辺博文,,,2023109165
2026/04/20,佐賀,,2,3歳ー6組,ダ,1400,,11,6,7,ハイパーアリュール,Unknown,Unknown,セ,3,55.0,青海大樹,佐賀東美義,,,2023101998
2026/04/20,佐賀,,2,3歳ー6組,ダ,1400,,11,7,8,パトラッシュ,Unknown,Unknown,牝,3,54.0,金山昇馬,佐賀池田忠好,,,2023109151
2026/04/20,佐賀,,2,3歳ー6組,ダ,1400,,11,7,9,ライフイズマネー,Unknown,Unknown,牝,3,54.0,長谷川蓮,佐賀渡辺博文,,,2023101833
2026/04/20,佐賀,,2,3歳ー6組,ダ,1400,,11,8,10,ニシノイーグレット,Unknown,Unknown,牡,3,55.0,林悠翔,佐賀渡辺博文,,,2023109169
2026/04/20,佐賀,,2,3歳ー6組,ダ,1400,,11,8,11,クイーンサーガ,Unknown,Unknown,牝,3,54.0,飛田愛斗,佐賀山田徹,,,2023101517
2026/04/20,佐賀,,3,C2ー11組,ダ,1400,,10,1,1,シセイ,Unknown,Unknown,牡,7,56.0,川島拓,佐賀三小田幸,,,2019106054
2026/04/20,佐賀,,3,C2ー11組,ダ,1400,,10,2,2,ビヨンドザバラード,Unknown,Unknown,牡,6,56.0,田中純,佐賀濱田一夫,,,2020103871
2026/04/20,佐賀,,3,C2ー11組,ダ,1400,,10,3,3,クイーンパレス,Unknown,Unknown,牝,4,54.0,飛田愛斗,佐賀三小田幸,,,2022100070
2026/04/20,佐賀,,3,C2ー11組,ダ,1400,,10,4,4,メイショウワカタケ,Unknown,Unknown,牡,10,53.0,後藤武蔵,佐賀松島壽,,,2016102031
2026/04/20,佐賀,,3,C2ー11組,ダ,1400,,10,5,5,スマートピリカ,Unknown,Unknown,牝,4,54.0,長谷川蓮,佐賀渡辺博文,,,2022103948
2026/04/20,佐賀,,3,C2ー11組,ダ,1400,,10,6,6,ユイダイナソー,Unknown,Unknown,セ,4,56.0,竹吉徹,佐賀山田義人,,,2022102367
2026/04/20,佐賀,,3,C2ー11組,ダ,1400,,10,7,7,ブレイズボーイ,Unknown,Unknown,牡,4,56.0,石川慎将,佐賀九日俊光,,,2022103555
2026/04/20,佐賀,,3,C2ー11組,ダ,1400,,10,7,8,ホウオウギフト,Unknown,Unknown,牝,4,54.0,中山蓮王,佐賀平山宏秀,,,2022103560
2026/04/20,佐賀,,3,C2ー11組,ダ,1400,,10,8,9,ハリーフラッグ,Unknown,Unknown,牝,4,54.0,金山昇馬,佐賀池田忠好,,,2022100640
2026/04/20,佐賀,,3,C2ー11組,ダ,1400,,10,8,10,ジーティーカメリア,Unknown,Unknown,牝,4,54.0,出水拓人,佐賀大島静夫,,,2022100174
2026/04/20,佐賀,,4,C2ー10組,ダ,1300,,12,1,1,テイエムファルクス,Unknown,Unknown,牡,4,56.0,中山蓮王,佐賀平山宏秀,,,2022103742
2026/04/20,佐賀,,4,C2ー10組,ダ,1300,,12,2,2,エクレールブリアン,Unknown,Unknown,牡,7,56.0,出水拓人,佐賀真島正徳,,,2019106231
2026/04/20,佐賀,,4,C2ー10組,ダ,1300,,12,3,3,リンガスマイル,Unknown,Unknown,牡,4,56.0,山下裕貴,佐賀土井道隆,,,2022107266
2026/04/20,佐賀,,4,C2ー10組,ダ,1300,,12,4,4,プロデッツァ,Unknown,Unknown,セ,4,53.0,後藤武蔵,佐賀井樋明正,,,2022100839
2026/04/20,佐賀,,4,C2ー10組,ダ,1300,,12,5,5,エイシントレボン,Unknown,Unknown,牡,5,56.0,田中直人,佐賀東美義,,,2021103379
2026/04/20,佐賀,,4,C2ー10組,ダ,1300,,12,5,6,アルジャヒリ,Unknown,Unknown,牡,5,56.0,田中純,佐賀濱田一夫,,,2021105421
2026/04/20,佐賀,,4,C2ー10組,ダ,1300,,12,6,7,ナリノカサブランカ,Unknown,Unknown,牝,5,54.0,長谷川蓮,佐賀九日俊光,,,2021105257
2026/04/20,佐賀,,4,C2ー10組,ダ,1300,,12,6,8,ミシャベル,Unknown,Unknown,牝,4,53.0,林悠翔,佐賀柳井宏之,,,2022106225
2026/04/20,佐賀,,4,C2ー10組,ダ,1300,,12,7,9,エメラルドシティー,Unknown,Unknown,牝,4,54.0,飛田愛斗,佐賀三小田幸,,,2022100967
2026/04/20,佐賀,,4,C2ー10組,ダ,1300,,12,7,10,シリウスライト,Unknown,Unknown,牡,4,56.0,小松丈二,佐賀石川浩文,,,2022101042
2026/04/20,佐賀,,4,C2ー10組,ダ,1300,,12,8,11,ゴルドヴァッサー,Unknown,Unknown,牝,5,54.0,竹吉徹,佐賀山田徹,,,2021102663
2026/04/20,佐賀,,4,C2ー10組,ダ,1300,,12,8,12,カイブルーノ,Unknown,Unknown,牡,5,56.0,川島拓,佐賀土井道隆,,,2021106021
2026/04/20,佐賀,,5,C2ー9組,ダ,1300,,10,1,1,ウーバーミッション,Unknown,Unknown,牝,4,54.0,田中純,佐賀矢野久美,,,2022104572
2026/04/20,佐賀,,5,C2ー9組,ダ,1300,,10,2,2,ハッピーキングダム,Unknown,Unknown,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022103114
2026/04/20,佐賀,,5,C2ー9組,ダ,1300,,10,3,3,ニンマリ,Unknown,Unknown,牝,4,54.0,長田進仁,佐賀中野博,,,2022102329
2026/04/20,佐賀,,5,C2ー9組,ダ,1300,,10,4,4,ウィズプライド,Unknown,Unknown,牡,4,56.0,石川慎将,佐賀真島二也,,,2022103956
2026/04/20,佐賀,,5,C2ー9組,ダ,1300,,10,5,5,サトノシュタール,Unknown,Unknown,牡,4,56.0,飛田愛斗,佐賀真島正徳,,,2022105062
2026/04/20,佐賀,,5,C2ー9組,ダ,1300,,10,6,6,ブリックスダール,Unknown,Unknown,セ,6,55.0,青海大樹,佐賀中川竜馬,,,2020103358
2026/04/20,佐賀,,5,C2ー9組,ダ,1300,,10,7,7,サンラグナベルデ,Unknown,Unknown,牝,4,54.0,山口勲,佐賀手島勝利,,,2022101324
2026/04/20,佐賀,,5,C2ー9組,ダ,1300,,10,7,8,ドリフトウッド,Unknown,Unknown,牡,4,56.0,小松丈二,佐賀石川浩文,,,2022103317
2026/04/20,佐賀,,5,C2ー9組,ダ,1300,,10,8,9,ノーブルアイガー,Unknown,Unknown,牡,4,56.0,山下裕貴,佐賀鮫島克也,,,2022106549
2026/04/20,佐賀,,5,C2ー9組,ダ,1300,,10,8,10,タガノミモザ,Unknown,Unknown,牝,4,54.0,田中直人,佐賀川田孝好,,,2022106560
