horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020105286,ポルトディタリー,2024/09/11,大井,晴,8,アディントン賞(C2),14,4,5,121.3,12.0,9,仲原大生,56,ダ,1600.0,良,104.9,1.8,5-5-5-7,42.1,445.0,1.0,マルヨソウタ,
2020105286,ポルトディタリー,2024/08/15,大井,晴,6,C2五六七(C2六),11,4,4,83.6,8.0,9,仲原大生,56,ダ,1600.0,良,106.0,2.4,5-5-5-5,43.1,444.0,-3.0,ユウユウスターリー,
2020105286,ポルトディタリー,2024/08/01,大井,晴,5,C2五六七(C2六),14,4,6,31.8,11.0,9,仲原大生,56,ダ,1600.0,良,105.8,2.4,9-9-9-7,41.6,447.0,2.0,フォーチュネイト,
2020105286,ポルトディタリー,2024/07/09,大井,曇,7,C2五六七(C2六),12,3,3,18.9,6.0,8,仲原大生,56,ダ,1600.0,稍,105.0,0.8,1-1-1-1,42.1,445.0,-10.0,キタノデイジョブ,
2020105286,ポルトディタリー,2024/06/28,大井,雨,4,C2二三四(C2三),10,5,5,5.2,3.0,8,福原杏,56,ダ,1600.0,不,107.4,3.0,4-5-5-5,42.7,455.0,1.0,ボニファシオ,
2020105286,ポルトディタリー,2024/06/06,大井,曇,5,C2八九,12,2,2,20.3,5.0,1,仲原大生,56,ダ,1600.0,稍,104.2,0.0,2-2-2-2,40.0,454.0,-2.0,(レディヴィクトリア),100.0
2020105286,ポルトディタリー,2024/05/15,大井,晴,4,C2九十11(C2十),14,8,14,48.2,9.0,11,仲原大生,56,ダ,1400.0,重,90.9,1.9,6-4-5,40.4,456.0,0.0,ウォーハンマー,
2020105286,ポルトディタリー,2024/04/23,大井,曇,10,C21112,11,5,5,15.2,5.0,2,仲原大生,56,ダ,1600.0,稍,106.5,0.2,3-3-4-4,41.2,456.0,9.0,ゴールデンナイト,40.0
2020105286,ポルトディタリー,2024/04/09,大井,曇,3,C2111213(C212),14,8,14,15.7,6.0,6,仲原大生,56,ダ,1600.0,不,107.9,2.7,4-5-4-4,43.8,447.0,3.0,トランセンデンタル,
2020105286,ポルトディタリー,2024/03/19,大井,曇,4,C21516,14,5,8,13.8,5.0,4,仲原大生,56,ダ,1600.0,良,106.4,2.0,6-5-5-4,42.0,444.0,-6.0,ロードイモータル,15.0
2020105286,ポルトディタリー,2024/02/27,大井,晴,2,C21415,14,7,12,27.6,7.0,4,服部茂史,56,ダ,1600.0,重,106.8,0.5,3-3-2-2,42.3,450.0,0.0,グラスクアドラ,15.0
2020105286,ポルトディタリー,2024/02/12,大井,晴,8,C2171819(C218),11,3,3,4.5,2.0,4,仲原大生,56,ダ,1600.0,稍,108.0,1.0,3-2-3-3,42.1,450.0,-5.0,ビッグアメリカン,15.0
2020105286,ポルトディタリー,2023/11/13,大井,晴,5,C2111213(C212),12,5,5,27.3,6.0,2,桑村真明,56,ダ,1600.0,良,106.3,0.5,4-4-4-4,40.5,455.0,-9.0,テーオードリアン,40.0
2020105286,ポルトディタリー,2023/10/29,大井,晴,6,ザザ賞(C2),14,6,9,112.4,12.0,9,仲原大生,55,ダ,1200.0,稍,76.6,1.9,6-7,39.9,464.0,-4.0,クチャモザクワジャ,
2020105286,ポルトディタリー,2023/10/02,大井,晴,6,C21213,16,6,11,26.4,8.0,8,仲原大生,55,ダ,1200.0,良,74.8,1.2,11-11,37.8,468.0,-1.0,ユウユウスターリー,
2020105286,ポルトディタリー,2023/09/18,大井,晴,7,花と緑のえどがわ賞(3歳),15,8,15,43.1,7.0,3,仲原大生,55,ダ,1200.0,重,74.6,0.3,12-12,37.3,469.0,-4.0,ジョーアラモード,37.5
2020105286,ポルトディタリー,2023/09/06,大井,曇,2,3歳220万,14,8,14,25.3,8.0,8,仲原大生,55,ダ,1200.0,重,75.0,1.1,7-7,38.1,473.0,-7.0,キッスオブファイア,
2020105286,ポルトディタリー,2023/08/15,大井,晴,1,3歳210万,10,8,10,35.0,8.0,7,仲原大生,55,ダ,1600.0,不,103.0,2.5,4-5-5-5,41.4,480.0,10.0,ジェイケイロンドン,
2020105286,ポルトディタリー,2023/06/15,園田,曇,5,3歳C1一,9,6,6,1.8,1.0,4,吉村智洋,55,ダ,1400.0,稍,94.1,0.2,3-3-4-4,40.2,470.0,2.0,テイケイヴォーグ,12.0
2020105286,ポルトディタリー,2023/06/02,園田,雨,5,スイトピー賞3歳C1(C1C2),0,2,2,,,,吉村智洋,56,ダ,1870.0,不,,,,,,,,
2020105286,ポルトディタリー,2023/05/17,園田,晴,8,3歳C1,12,5,6,1.4,1.0,5,山本咲希,55,ダ,1400.0,良,93.7,0.7,5-5-6-6,40.1,468.0,2.0,スマートアリオン,8.0
2020105286,ポルトディタリー,2023/05/04,園田,晴,5,3歳C1二,9,8,8,1.3,1.0,2,山本咲希,55,ダ,1400.0,良,93.7,0.7,4-3-3-2,40.9,466.0,7.0,スタングレネード,32.0
2020105286,ポルトディタリー,2023/04/05,園田,曇,5,3歳C2,12,2,2,1.4,1.0,1,山本咲希,56,ダ,1400.0,良,92.7,-0.1,1-1-1-1,38.7,459.0,-1.0,(ビリヤニ),60.0
2020105286,ポルトディタリー,2023/03/21,姫路,雨,4,3歳C2,11,8,10,7.5,3.0,1,山本咲希,55,ダ,1500.0,稍,100.6,-0.2,2-2-1-1,39.0,460.0,0.0,(アメリカーノ),60.0
2022107077,シルフラ,2026/03/26,大井,曇,2,C3二三四(C3三),13,6,9,78.6,8.0,2,中山遥人,53,ダ,1400.0,不,88.5,0.1,2-3-3,39.2,447.0,-5.0,ベイデンフラッシュ,32.0
2022107077,シルフラ,2026/03/12,大井,晴,1,C3一二,12,1,1,42.2,7.0,10,菅原涼太,54,ダ,1600.0,良,105.8,2.0,4-4-5-5,43.2,452.0,7.0,ハカイシン,
2022107077,シルフラ,2026/02/19,大井,晴,2,C3二三,13,6,9,28.5,8.0,7,服部茂史,54,ダ,1600.0,良,106.5,1.2,9-10-10-10,41.1,445.0,-2.0,ゴールデンオージャ,
2022107077,シルフラ,2026/01/29,大井,晴,2,C3一二三(C3二),14,7,11,32.1,9.0,7,服部茂史,54,ダ,1600.0,良,104.9,0.3,3-3-3-3,40.4,447.0,4.0,ナンセイスコピオン,
2022107077,シルフラ,2026/01/13,大井,晴,1,C3六七,13,6,9,209.8,10.0,2,服部茂史,54,ダ,1600.0,良,105.8,0.1,3-3-3-1,40.6,443.0,-3.0,バティストゥータ,32.0
2022107077,シルフラ,2025/12/31,大井,晴,1,3歳一二,11,8,12,16.3,5.0,9,藤田凌,54,ダ,1600.0,稍,107.5,3.3,3-3-4-5,43.3,446.0,0.0,ロイヤルテール,
2022107077,シルフラ,2025/12/05,大井,晴,1,しながわデー開催賞(3歳二),13,8,13,43.6,7.0,9,菅原涼太,54,ダ,1600.0,良,105.4,2.9,8-8-7-9,42.1,446.0,-4.0,ビリーヴアンドラン,
2022107077,シルフラ,2025/11/11,大井,曇,1,3歳三四,10,4,4,76.5,6.0,3,菅原涼太,54,ダ,1600.0,稍,103.9,0.8,1-1-1-1,40.5,450.0,-7.0,サトノビーツ,35.0
2022107077,シルフラ,2025/10/11,高知,雨,12,ファイナルレース(C3),11,7,9,5.8,3.0,9,多田羅誠,55,ダ,1600.0,稍,111.7,5.1,2-2-2-4,44.5,457.0,2.0,セキショウイダイ,
2022107077,シルフラ,2025/09/28,高知,曇,6,箸拳特別(3歳),9,4,4,108.6,7.0,8,多田羅誠,55,ダ,1300.0,不,86.5,2.1,4-3-4-5,41.5,455.0,7.0,ベルジャッド,
2022107077,シルフラ,2025/09/14,高知,晴,6,3歳ー5,12,8,11,28.9,7.0,11,多田羅誠,55,ダ,1400.0,重,94.9,2.5,5-5-6-8,42.6,448.0,-2.0,ベルヴィオレット,
2022107077,シルフラ,2025/08/02,高知,晴,6,3歳ー4,12,7,9,3.3,2.0,10,赤岡修次,55,ダ,1300.0,良,88.5,2.9,4-5-5-8,43.2,450.0,-4.0,レゲエパンチ,
2022107077,シルフラ,2025/06/28,1函館5,晴,3,3歳未勝利,14,7,12,86.8,9.0,14,佐々木大,55,ダ,1700.0,稍,111.1,5.6,9-10-14-14,41.9,454.0,4.0,デルマアポロニア,
2022107077,シルフラ,2025/06/21,1函館3,曇,1,3歳未勝利,16,8,16,24.8,8.0,16,佐々木大,55,芝,1200.0,良,70.9,2.1,8-11,36.5,450.0,-2.0,グッバイウェーブ,
2022107077,シルフラ,2025/05/17,2東京7,雨,5,3歳未勝利,18,3,6,17.5,6.0,9,津村明秀,55,芝,1400.0,良,83.4,1.0,1-1,36.2,452.0,4.0,ベラジオワールド,
2022107077,シルフラ,2025/02/15,1東京5,晴,1,3歳未勝利,16,2,3,4.5,2.0,11,坂井瑠星,55,ダ,1400.0,良,89.6,2.0,2-1,40.5,448.0,-6.0,マイネルブリオン,
2022107077,シルフラ,2024/12/07,5中山3,晴,6,2歳新馬,12,6,8,2.2,1.0,4,津村明秀,55,ダ,1800.0,良,117.4,0.5,2-2-2-2,40.9,454.0,0.0,タマモカンパネラ,110.0
2022105348,ポンペルモ,2026/03/26,大井,曇,2,C3二三四(C3三),13,7,10,272.9,12.0,10,田中洸多,56,ダ,1400.0,不,90.4,2.0,6-6-6,40.8,444.0,-3.0,ベイデンフラッシュ,
2022105348,ポンペルモ,2026/03/11,大井,晴,1,C3三四,14,7,12,97.6,11.0,11,山林堂信,56,ダ,1600.0,良,106.2,1.2,7-8-9-9,41.2,447.0,-3.0,ライシアム,
2022105348,ポンペルモ,2026/02/18,大井,晴,2,C3四五,13,5,7,41.8,10.0,11,山林堂信,56,ダ,1600.0,稍,106.8,2.2,2-2-4-5,41.7,450.0,-2.0,グランダイト,
2022105348,ポンペルモ,2026/01/29,大井,晴,1,C3一二三(C3二),12,3,3,39.6,8.0,6,山林堂信,56,ダ,1400.0,良,90.1,0.8,8-6-6,40.1,452.0,-1.0,ベンハー,
2022105348,ポンペルモ,2026/01/14,大井,晴,2,C3四五,15,6,12,31.5,9.0,14,田中洸多,56,ダ,1200.0,良,76.5,1.9,5-6,39.8,453.0,-2.0,コトリノサエズリ,
2022105348,ポンペルモ,2025/12/31,大井,晴,2,3歳一二,14,3,3,14.4,5.0,5,田中洸多,56,ダ,1200.0,稍,75.8,1.0,5-5,39.3,455.0,1.0,ニジノカナタニ,14.0
2022105348,ポンペルモ,2025/12/05,大井,晴,3,被爆ピアノが奏でる平(3歳二),13,4,4,2.6,1.0,4,菅原涼太,56,ダ,1200.0,良,75.8,0.4,1-1,39.5,454.0,1.0,ビップクララ,21.0
2022105348,ポンペルモ,2025/10/19,佐賀,小雨,6,第1回エーエスピー福(C2),10,6,7,1.4,1.0,1,山下裕貴,56,ダ,1400.0,良,91.4,-0.2,1-1-1-1,40.2,453.0,-1.0,(レジェンド),40.0
2022105348,ポンペルモ,2025/09/30,佐賀,晴,2,C2ー16組,12,7,9,1.3,1.0,1,山下裕貴,56,ダ,1300.0,稍,83.9,-0.5,3-3-3-1,39.1,454.0,2.0,(ゴームズ),40.0
2022105348,ポンペルモ,2025/09/13,佐賀,曇,3,C2ー25組,12,7,9,4.5,3.0,1,山下裕貴,56,ダ,1400.0,稍,91.2,-0.6,1-1-1-1,39.7,452.0,22.0,(グランスターオー),40.0
2022105348,ポンペルモ,2025/08/09,3中京5,晴,11,3歳未勝利,18,3,5,50.5,12.0,14,酒井学,57,芝,1400.0,良,81.6,1.3,8-8,35.9,430.0,5.0,ロンティケチャップ,
2022105348,ポンペルモ,2025/05/20,金沢,晴,8,加賀九谷賞(未勝利)(3歳),9,8,8,3.0,2.0,4,吉原寛人,57,ダ,1500.0,良,97.4,1.0,5-5-4-4,40.9,425.0,-3.0,ヨーグルトナン,10.2
2022105348,ポンペルモ,2025/02/15,1小倉7,曇,5,3歳未勝利,16,3,5,38.2,9.0,8,橋木太希,54,芝,1800.0,良,109.8,0.7,6-6-7-7,36.5,428.0,2.0,ゼンダンハヤブサ,
2022105348,ポンペルモ,2024/10/12,5京都3,晴,3,2歳未勝利,16,3,6,73.4,13.0,7,橋木太希,53,芝,1600.0,良,95.0,0.6,5-3,35.9,426.0,2.0,ドラゴンブースト,
2022105348,ポンペルモ,2024/09/28,3中京8,曇,3,2歳未勝利,10,2,2,50.7,7.0,6,橋木太希,52,芝,1600.0,良,96.5,1.0,5-7-7,35.1,424.0,12.0,ブルクトーア,
2022105348,ポンペルモ,2024/06/29,3小倉1,曇,1,2歳未勝利,7,1,1,42.0,5.0,6,幸英明,55,芝,1200.0,良,70.1,1.9,6-6,35.3,412.0,-4.0,レイピア,
2022105348,ポンペルモ,2024/06/16,4京都6,晴,5,2歳新馬,10,1,1,57.1,9.0,8,松山弘平,55,芝,1600.0,良,98.0,1.5,6-9,34.9,416.0,0.0,トータルクラリティ,
2022104321,ボンマティ,2026/03/26,大井,曇,2,C3二三四(C3三),13,7,11,496.1,13.0,6,谷内貫太,53,ダ,1400.0,不,89.7,1.3,12-10-8,39.3,505.0,3.0,ベイデンフラッシュ,
2022104321,ボンマティ,2026/03/12,大井,晴,2,C3一二,13,7,10,137.1,12.0,13,谷内貫太,53,ダ,1200.0,良,76.7,1.7,12-12,38.4,502.0,6.0,シャンペートル,
2022104321,ボンマティ,2026/02/19,大井,晴,1,C3二三,16,8,16,192.4,15.0,11,谷内貫太,53,ダ,1200.0,良,76.3,1.1,15-14,37.9,496.0,-3.0,カノアレディー,
2022104321,ボンマティ,2026/01/30,大井,晴,1,C3選抜牝馬,12,5,6,145.0,10.0,8,谷内貫太,53,ダ,1400.0,良,91.5,1.7,8-10-9,39.1,499.0,2.0,ブルーキャット,
2022104321,ボンマティ,2026/01/16,大井,晴,2,C3二三,16,6,12,236.9,15.0,16,谷内貫太,53,ダ,1200.0,良,76.6,2.4,16-16,38.3,497.0,0.0,レモンアイカー,
2022104321,ボンマティ,2025/12/31,大井,晴,2,3歳一二,14,6,10,48.7,8.0,10,谷内貫太,53,ダ,1200.0,稍,76.3,1.5,10-9,39.1,497.0,0.0,ニジノカナタニ,
2022104321,ボンマティ,2025/12/05,大井,晴,3,被爆ピアノが奏でる平(3歳二),13,8,13,121.4,10.0,2,谷内貫太,53,ダ,1200.0,良,75.6,0.2,13-13,37.6,497.0,-5.0,ビップクララ,56.0
2022104321,ボンマティ,2025/11/11,大井,曇,2,3歳三四,14,6,10,71.8,6.0,13,谷内貫太,53,ダ,1200.0,稍,77.0,3.1,12-13,39.5,502.0,-7.0,イマーシブ,
2022104321,ボンマティ,2025/10/21,大井,曇,1,3歳三四,12,8,12,103.0,10.0,11,谷内貫太,53,ダ,1600.0,稍,107.2,2.9,12-12-11-11,42.5,509.0,16.0,ピースフィールド,
2022104321,ボンマティ,2025/09/02,名古屋,晴,8,3歳2組,11,1,1,27.6,6.0,5,村上弘樹,55,ダ,1500.0,良,99.2,1.7,4-6-3,39.5,493.0,0.0,キタノボンボヤージ,5.5
2022104321,ボンマティ,2025/08/20,名古屋,晴,10,名古屋CCラズベリー(3歳),12,6,8,90.9,8.0,6,村上弘樹,55,ダ,1500.0,良,98.2,3.6,11-11-9,40.1,493.0,9.0,シンギタイ,
2022104321,ボンマティ,2025/07/18,名古屋,曇,3,3歳4組,11,6,7,41.7,8.0,4,村上弘樹,55,ダ,1500.0,不,95.4,0.8,5-2-3,38.8,484.0,0.0,ロングトーン,8.3
2022104321,ボンマティ,2025/07/10,名古屋,晴,1,名古屋モーニングフィ(3歳),12,3,3,10.1,2.0,7,塚本征吾,55,ダ,1500.0,良,97.5,0.9,1-1-3,41.0,484.0,-5.0,サンマイメ,
2022104321,ボンマティ,2025/06/13,名古屋,晴,2,3歳6組,10,8,9,10.8,3.0,1,村上弘樹,55,ダ,1500.0,稍,97.4,-0.1,3-2-1,40.3,489.0,10.0,(エイシンラージヒル),58.0
2022104321,ボンマティ,2025/05/20,名古屋,晴,8,3歳6組,12,3,3,4.3,2.0,7,塚本征吾,55,ダ,1500.0,稍,100.5,1.0,6-5-6,40.5,479.0,-4.0,ポッドソル,
2022104321,ボンマティ,2025/05/07,名古屋,晴,1,3歳7組,11,4,4,5.5,3.0,2,塚本征吾,55,ダ,1500.0,重,99.2,0.1,6-5-4,40.7,483.0,2.0,ワンダーブギ,20.3
2022104321,ボンマティ,2025/04/23,名古屋,曇,3,3歳9組,11,7,9,9.1,3.0,2,塚本征吾,55,ダ,1500.0,不,99.2,0.0,4-4-4,41.1,481.0,-10.0,ウェルウィッチア,20.3
2022104321,ボンマティ,2025/04/09,名古屋,晴,1,3歳6組,12,5,6,21.2,5.0,4,細川智史,55,ダ,1500.0,良,101.4,1.4,9-9-5,40.1,491.0,-3.0,ミキノオーボエ,8.7
2022104321,ボンマティ,2025/03/31,名古屋,曇,2,3歳9組,10,5,5,10.7,4.0,5,村上弘樹,54,ダ,1500.0,稍,100.5,1.2,9-9-8,40.2,494.0,18.0,チアフォーアス,5.4
2022104321,ボンマティ,2025/02/22,1京都7,晴,3,3歳未勝利,12,1,1,270.6,11.0,11,幸英明,55,ダ,1900.0,良,128.0,6.1,12-12-12-12,42.0,476.0,-2.0,ランツフート,
2022104321,ボンマティ,2025/02/10,1京都3,晴,4,3歳新馬,16,1,1,97.6,14.0,15,幸英明,55,ダ,1800.0,良,121.7,5.3,15-16-16-16,40.2,478.0,0.0,ポイントネモ,
2020100884,アソス,2026/03/26,大井,曇,2,C3二三四(C3三),13,8,12,26.6,6.0,7,安藤洋一,56,ダ,1400.0,不,89.8,1.4,10-11-11,39.3,454.0,6.0,ベイデンフラッシュ,
2020100884,アソス,2026/03/11,大井,晴,2,C3三四,12,5,5,7.5,5.0,2,安藤洋一,56,ダ,1200.0,良,75.5,0.1,6-6,38.3,448.0,0.0,ウイントルヴェール,32.0
2020100884,アソス,2026/02/19,大井,晴,1,C3二三,16,5,10,170.1,14.0,14,安藤洋一,56,ダ,1200.0,良,77.1,1.9,13-12,39.2,448.0,5.0,カノアレディー,
2020100884,アソス,2026/01/29,大井,晴,3,C3一二三(C3二),13,4,4,60.7,10.0,8,安藤洋一,56,ダ,1200.0,良,76.2,1.3,12-12,38.2,443.0,3.0,ノビシロ,
2020100884,アソス,2026/01/16,大井,晴,2,C3二三,16,4,7,131.9,14.0,13,服部茂史,56,ダ,1200.0,良,76.2,2.0,12-12,38.6,440.0,-25.0,レモンアイカー,
2020100884,アソス,2025/10/22,大井,雨,10,アマゾンオペラ賞(C2九),11,7,8,17.8,6.0,5,安藤洋一,56,ダ,1200.0,重,75.2,0.5,9-9,38.1,465.0,7.0,ビバワセダ,10.0
2020100884,アソス,2025/10/07,大井,曇,7,C2111213(C212),11,8,11,32.2,8.0,4,安藤洋一,56,ダ,1200.0,良,75.5,1.1,9-9,38.6,458.0,5.0,キャッチアファイア,15.0
2020100884,アソス,2025/09/17,大井,晴,5,C2七八,14,5,7,23.5,8.0,6,安藤洋一,56,ダ,1600.0,良,104.7,0.8,10-10-9-9,40.1,453.0,-3.0,アイソタイプ,
2020100884,アソス,2025/09/03,大井,曇,5,C2五六七(C2六),11,6,7,19.8,7.0,8,安藤洋一,56,ダ,1600.0,良,106.0,2.2,8-6-6-5,40.5,456.0,4.0,ウエストリーダー,
2020100884,アソス,2025/08/13,大井,晴,6,C2六七八(C2七),12,6,7,10.9,3.0,9,安藤洋一,56,ダ,1400.0,稍,89.6,2.1,12-11-11,38.8,452.0,2.0,ウインサマースノー,
2020100884,アソス,2025/07/15,大井,雨,5,C2七八,14,7,12,3.4,2.0,6,安藤洋一,56,ダ,1600.0,重,104.3,1.7,12-11-10-9,39.8,450.0,5.0,ハヴィティペイ,
2020100884,アソス,2025/07/02,大井,曇,6,C2六七八(C2七),14,6,9,18.0,5.0,2,安藤洋一,56,ダ,1400.0,良,88.4,0.5,14-12-11,36.8,445.0,4.0,ラプソディンブルー,40.0
2020100884,アソス,2025/06/11,大井,雨,5,C2七八九(C2八),13,7,11,34.2,7.0,3,安藤洋一,56,ダ,1400.0,不,88.2,0.6,12-10-8,37.1,441.0,6.0,ナデナデ,25.0
2020100884,アソス,2025/05/21,大井,晴,6,C2八九,12,4,4,29.2,6.0,4,安藤洋一,56,ダ,1600.0,稍,104.0,2.5,11-12-12-12,38.1,435.0,-1.0,ラモラック,15.0
2020100884,アソス,2025/04/30,大井,晴,5,C2九十11(C2十),11,8,11,50.9,7.0,2,安藤洋一,56,ダ,1400.0,稍,89.2,1.5,10-10-10,37.3,436.0,1.0,ブルーアプローズ,40.0
2020100884,アソス,2025/04/15,大井,晴,7,C2111213(C212),14,3,4,10.6,5.0,11,安藤洋一,56,ダ,1400.0,重,90.8,1.8,12-14-12,38.4,435.0,-6.0,デルマウチガケ,
2020100884,アソス,2025/03/25,大井,晴,10,C21112,10,1,1,2.5,1.0,9,矢野貴之,56,ダ,1600.0,良,106.0,1.4,9-9-7-9,41.5,441.0,6.0,ゼンダンクラージュ,
2020100884,アソス,2025/03/11,大井,曇,6,C21213,12,3,3,4.1,2.0,3,矢野貴之,56,ダ,1600.0,重,104.6,0.1,11-11-9-9,40.4,435.0,4.0,ホクトシュンパチ,25.0
2020100884,アソス,2025/02/17,大井,曇,6,C2151617(C216),14,3,4,10.5,5.0,2,安藤洋一,56,ダ,1400.0,良,90.0,0.1,12-10-9,39.0,431.0,-2.0,アイスラリマー,40.0
2020100884,アソス,2025/01/27,大井,曇,7,C21617,10,2,2,41.1,6.0,3,阿部龍,56,ダ,1600.0,良,106.1,1.8,6-6-5-5,39.9,433.0,3.0,スカイイズユアーズ,25.0
2020100884,アソス,2025/01/15,大井,晴,1,C3二三,10,4,4,208.5,9.0,5,安藤洋一,56,ダ,1600.0,良,105.1,1.2,10-10-9-8,40.3,430.0,3.0,ヤマニントレモロ,8.0
2020100884,アソス,2024/12/29,大井,晴,8,フジテレビ賞(C211),14,4,6,277.2,14.0,10,安藤洋一,56,ダ,1200.0,良,77.0,1.9,12-11,38.5,427.0,3.0,リックトラジロオー,
2020100884,アソス,2024/12/03,大井,晴,5,C2111213(C212),14,2,2,218.2,11.0,9,安藤洋一,56,ダ,1200.0,良,76.8,2.2,14-13,38.8,424.0,9.0,エムオーナイナー,
2020100884,アソス,2024/11/06,大井,曇,4,C2十11,12,2,2,165.3,11.0,12,安藤洋一,56,ダ,1200.0,稍,78.3,3.2,12-12,40.4,415.0,-30.0,アタゴテンジン,
2020100884,アソス,2024/06/27,大井,曇,9,C2五六,14,6,10,130.8,12.0,13,古岡勇樹,56,ダ,1200.0,良,77.4,2.2,14-13,38.6,445.0,2.0,ベルボールドナイン,
2020100884,アソス,2024/06/04,大井,晴,10,てんびん座特別競走(C2),12,7,10,136.3,9.0,6,安藤洋一,56,ダ,1000.0,不,63.2,1.2,11-11,38.0,443.0,10.0,キアキア,
2020100884,アソス,2024/05/16,大井,晴,7,C2六七八(C2七),12,6,8,182.3,12.0,11,安藤洋一,56,ダ,1600.0,不,106.9,2.4,9-9-9-7,42.2,433.0,4.0,ロードイモータル,
2020100884,アソス,2024/04/25,大井,晴,3,C2七八,15,5,8,176.3,14.0,13,安藤洋一,56,ダ,1200.0,重,76.3,1.7,12-12,39.1,429.0,3.0,アフロビート,
2020100884,アソス,2024/04/11,大井,晴,7,C2六七八(C2七),12,1,1,26.4,9.0,12,安藤洋一,56,ダ,1400.0,稍,93.2,2.9,9-7-7,41.9,426.0,-8.0,ウインアイリーン,
2020100884,アソス,2024/03/20,大井,曇,10,関東の酪農応援in大(C2),12,7,9,116.3,8.0,2,安藤洋一,56,ダ,1200.0,良,77.2,0.4,3-2,40.3,434.0,8.0,コンチトーホク,40.0
2020100884,アソス,2024/02/28,大井,晴,7,C2十11,16,2,3,142.4,13.0,13,藤田凌,56,ダ,1200.0,稍,78.4,2.5,15-14,40.3,426.0,0.0,ルックスライクユー,
2020100884,アソス,2024/02/14,大井,晴,5,C2十1112(C211),14,2,2,406.6,13.0,4,安藤洋一,56,ダ,1400.0,良,91.4,1.7,8-7-7,40.4,426.0,-3.0,ロンギングタイム,15.0
2020100884,アソス,2024/01/23,大井,晴,8,C21112,15,5,8,164.0,12.0,12,安藤洋一,56,ダ,1200.0,不,77.2,1.6,14-12,39.2,429.0,5.0,キバルスター,
2020100884,アソス,2023/12/30,大井,晴,6,C2五六,14,3,4,218.9,14.0,14,谷内貫太,53,ダ,1600.0,良,108.7,2.2,13-12-13-13,42.7,424.0,-3.0,テーオードリアン,
2020100884,アソス,2023/12/07,大井,晴,5,C2六七,13,6,10,172.4,13.0,13,谷内貫太,53,ダ,1600.0,良,108.3,3.0,7-7-3-5,44.3,427.0,-2.0,ビアンカ,
2020100884,アソス,2023/11/15,大井,曇,7,C2五六,16,6,12,205.1,16.0,16,桑村真明,56,ダ,1200.0,良,79.3,3.4,12-11,41.1,429.0,4.0,クチャモザクワジャ,
2020100884,アソス,2023/11/02,大井,晴,2,C2五六,13,8,13,24.1,9.0,10,和田譲治,56,ダ,1200.0,良,77.3,3.2,11-8,39.4,425.0,0.0,マルヨジョーダン,
2020100884,アソス,2023/05/26,大井,曇,1,3歳335万,8,7,7,29.6,8.0,8,和田譲治,56,ダ,1600.0,稍,106.5,5.5,7-6-6-8,44.0,425.0,1.0,ストライク,
2020100884,アソス,2023/05/11,大井,曇,4,3歳324万,14,6,9,17.3,9.0,5,和田譲治,56,ダ,1400.0,良,88.8,0.7,6-4-4,38.1,424.0,2.0,カッテニシヤガレ,17.0
2020100884,アソス,2023/04/20,大井,晴,3,3歳316.,11,8,10,10.3,5.0,5,安藤洋一,56,ダ,1600.0,良,103.6,0.6,6-5-3-2,40.6,422.0,-1.0,ドンドン,17.0
2020100884,アソス,2023/03/30,大井,晴,5,3歳316.,13,4,5,87.9,12.0,6,安藤洋一,56,ダ,1400.0,不,88.9,1.1,10-11-10,36.8,423.0,1.0,ヴィシソワーズ,
2020100884,アソス,2023/03/09,大井,晴,6,3歳304.,10,4,4,11.1,4.0,10,森泰斗,56,ダ,1600.0,良,104.5,0.9,9-8-9-8,39.1,422.0,-3.0,ユーアオンフリーク,
2020100884,アソス,2023/02/24,大井,曇,10,若獅子特別競走(3歳),11,4,4,24.8,8.0,10,本田正重,56,ダ,1600.0,良,105.9,3.1,7-7-8-8,41.4,425.0,4.0,ドラケン,
2020100884,アソス,2023/01/26,大井,晴,3,3歳134.,13,8,12,1.8,1.0,1,森泰斗,56,ダ,1600.0,良,105.3,-0.2,6-4-3-3,40.4,421.0,-1.0,(マムティアリュール),170.0
2020100884,アソス,2022/11/02,門別,晴,6,2歳3組,11,7,8,4.4,3.0,1,石川倭,55,ダ,1000.0,稍,61.4,-0.2,9-7,37.0,422.0,4.0,(ラファルジュノー),60.0
2020100884,アソス,2022/10/19,門別,晴,5,オータムライト級カッ(未勝利)(2歳),12,8,12,2.2,1.0,1,石川倭,55,ダ,1000.0,良,62.6,-0.1,9-5,37.0,418.0,6.0,(スティールアグネス),50.0
2020100884,アソス,2022/10/05,門別,曇,3,2歳未勝利(未勝利),12,2,2,14.0,6.0,2,石川倭,55,ダ,1000.0,重,61.1,0.1,6-5,36.8,412.0,-8.0,ストラダーレ,14.0
2020100884,アソス,2022/09/21,門別,晴,1,日高町山菜採り賞(未勝利)(2歳),8,8,8,4.7,2.0,8,山本咲希,55,ダ,1100.0,重,69.2,1.1,4-3,39.5,420.0,2.0,リーデレ,
2020100884,アソス,2022/09/08,門別,晴,3,2歳未勝利(未勝利),11,3,3,16.8,7.0,3,山本咲希,54,ダ,1000.0,良,63.1,1.2,4-3,38.3,418.0,2.0,カッパギ,10.5
