date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,6,3,3,サイン,牡,3,57.0,斎藤,118.7,アタマ,6,13.2,34.9,,栗東佐藤悠,520.0,-10.0,2023106866
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,7,8,8,アイドクレース,牝,3,55.0,石神道,119.3,3.1/2,8,24.0,36.1,,美浦金成,418.0,-6.0,2023104487
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,8,7,7,オブラプリーマ,牝,3,55.0,石川,120.0,4,3,6.5,36.2,,美浦上原佑,410.0,-10.0,2023100237
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,9,8,9,ノーウェアマン,牡,3,57.0,西塚,120.4,2.1/2,9,34.7,37.5,,美浦浅利,478.0,-4.0,2023106694
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,1,8,8,フィオレストラーダ,牝,4,56.0,松若,118.5,,5,7.4,33.9,,栗東杉山晴,456.0,-2.0,2022100626
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,2,2,2,ルールーリマ,牝,4,56.0,荻野極,118.6,1,1,3.3,33.7,,美浦大竹,424.0,0.0,2022100781
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,3,3,3,メリザンド,牝,4,56.0,杉原,119.0,2,6,7.8,34.3,,美浦小手川,466.0,-2.0,2022105182
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,4,4,4,ムーンストラック,牝,4,56.0,菊沢,119.1,1,8,17.1,33.9,,美浦武市,450.0,-2.0,2022104187
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,5,5,5,スイートオレンジ,牝,4,56.0,横山琉,119.1,ハナ,2,4.7,34.0,,美浦中川,446.0,-6.0,2022103494
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,6,1,1,マーゴットレジーナ,牝,4,56.0,小崎,119.3,1.1/4,4,5.8,33.7,,栗東小林,436.0,-2.0,2022101400
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,7,6,6,シェーラ,牝,4,56.0,斎藤,119.5,3/4,7,13.6,34.1,,栗東牧田,408.0,-4.0,2022102139
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,8,7,7,ウアーシュプルング,牝,4,56.0,丹内,119.9,2.1/2,3,5.7,35.1,,美浦鹿戸,472.0,2.0,2022106761
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,1,5,8,メイショウカシワデ,牡,5,57.0,松本,105.1,,2,5.1,37.2,,栗東角田,452.0,-12.0,2021103154
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,2,6,11,レッドライトニング,牡,5,56.0,長浜,105.2,1/2,6,12.0,37.9,,美浦浅利,486.0,-6.0,2021102200
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,3,2,3,ホウショウマリス,牝,4,54.0,鷲頭,105.4,1.1/2,4,7.4,37.8,,栗東井上,458.0,-4.0,2022103047
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,4,6,10,ライフゲート,セ,4,56.0,丹内,105.6,1,5,7.8,37.5,,美浦伊藤圭,510.0,-2.0,2022103778
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,5,7,13,ラマンシュ,牡,4,56.0,斎藤,106.0,2.1/2,1,5.0,37.7,,栗東杉山佳,416.0,-4.0,2022105201
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,6,4,7,シーニックビュー,牡,5,56.0,荻野極,106.1,1/2,11,24.7,38.3,,美浦金成,512.0,-10.0,2021105229
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,7,4,6,アイファーグローブ,牡,7,55.0,藤懸,106.4,2,8,16.4,37.7,,美浦蛯名利,478.0,-12.0,2019101330
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,8,3,5,オコタンペ,牡,5,55.0,田山,106.4,ハナ,10,23.4,38.1,,栗東須貝,498.0,-4.0,2021105849
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,9,8,15,レーヴブリリアント,牡,4,56.0,舟山,106.4,アタマ,7,14.0,38.3,,美浦田中博,450.0,-4.0,2022105141
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,10,1,1,ヒストリアイ,セ,5,54.0,丸田,106.4,ハナ,14,50.4,38.0,,栗東橋田,550.0,-4.0,2021110062
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,11,3,4,サンドオブエテル,セ,5,54.0,菊沢,106.9,3,13,36.2,38.9,,美浦蛯名正,464.0,-26.0,2021104395
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,12,5,9,ファイントパーズ,牝,5,51.0,遠藤,107.1,1,15,81.9,38.6,,美浦鈴木伸,476.0,-1.0,2021107212
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,13,8,14,ステラスプレンダー,牝,5,52.0,亀田,107.3,1.1/2,12,25.0,39.6,,栗東石坂,456.0,4.0,2021105604
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,14,2,2,モレポブラーノ,牡,4,56.0,小沢,107.4,1/2,3,7.0,39.2,,栗東庄野,544.0,-2.0,2022105443
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,15,7,12,クリノキングマン,牡,5,55.0,小崎,107.7,1.3/4,9,18.2,40.1,,栗東高橋康,502.0,-2.0,2021101431
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,1,8,15,ウィンストン,牡,4,55.0,▲和田陽,67.6,,3,7.4,34.5,,栗東杉山晴,498.0,6.0,2022101683
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,2,3,5,ベルファスト,牝,5,52.0,★河原田,68.1,3,1,2.4,34.8,,栗東今野,496.0,-2.0,2021101414
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,3,7,13,ジーティーエスピ,牡,4,58.0,丹内,68.2,クビ,2,6.4,34.2,,栗東中村,454.0,-18.0,2022103991
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,4,3,6,ブラックティンカー,牝,4,54.0,△長浜,68.3,1,7,12.9,34.7,,美浦粕谷,458.0,2.0,2022100075
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,5,6,12,ザカリナン,牡,4,58.0,斎藤,68.4,1/2,4,9.5,34.0,,栗東小栗,450.0,-10.0,2022101103
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,6,7,14,セディバン,牡,4,58.0,松本,68.4,ハナ,8,13.4,34.0,,栗東吉田,484.0,-2.0,2022102770
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,7,6,11,テンプーシャオン,牡,6,58.0,松若,68.4,ハナ,12,73.1,34.5,,美浦和田勇,446.0,0.0,2020102767
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,8,4,7,ハルオーブ,牡,6,56.0,◇今村,68.4,ハナ,10,45.8,33.7,,美浦武井,480.0,-10.0,2020104732
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,9,4,8,ラブアイミー,牝,4,56.0,小崎,68.5,クビ,13,101.5,34.5,,栗東森田,406.0,0.0,2022107258
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,10,5,9,セガンティーニ,牝,4,56.0,石川,68.6,1/2,5,9.5,34.9,,栗東坂口,478.0,14.0,2022106835
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,11,1,2,ナンナンプー,牝,4,53.0,▲石神道,68.6,クビ,6,12.1,34.8,,美浦水野,468.0,4.0,2022102878
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,12,8,16,ホリーアン,牝,4,53.0,▲石田,68.7,クビ,15,156.9,34.0,,美浦萱野,438.0,0.0,2022106065
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,13,2,3,デボラ,牝,4,56.0,国分恭,69.2,3,9,39.3,34.9,,栗東柴田,468.0,-4.0,2022100357
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,14,1,1,ルクスコロン,牝,4,53.0,▲遠藤,69.5,1.3/4,14,110.2,35.8,,美浦堀内,430.0,2.0,2022103214
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,15,5,10,ラブカムーン,牝,5,53.0,▲小林美,69.5,クビ,11,54.2,34.4,,栗東千田,476.0,2.0,2021106586
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,16,2,4,ベルアーブル,牝,4,56.0,杉原,69.6,1/2,16,258.4,34.6,,美浦大和田,428.0,-12.0,2022104593
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,1,8,15,クアロアランチ,牝,3,55.0,ルメー,72.1,,1,1.4,36.9,,美浦西田,452.0,4.0,2023107095
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,2,7,12,エコロセレナ,牝,3,55.0,岩田康,72.2,1/2,4,11.0,37.5,,美浦斎藤誠,468.0,8.0,2023107403
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,3,3,4,アドミ,牝,3,55.0,戸崎圭,72.6,2,2,4.9,37.1,,美浦中川,446.0,-2.0,2023100283
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,4,2,2,オーシャンステラ,牝,3,55.0,横山武,72.8,1.1/2,3,10.8,36.6,,美浦菊沢,424.0,8.0,2023107206
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,5,4,6,セントリアン,牝,3,55.0,原,72.8,クビ,7,65.7,37.7,,美浦萱野,428.0,-2.0,2023100888
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,6,6,11,グラデュエール,牝,3,55.0,木幡初,73.1,1.3/4,13,281.5,37.3,,美浦粕谷,422.0,0.0,2023103225
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,7,5,9,ジャメビュ,牝,3,55.0,江田照,73.3,3/4,6,26.6,37.1,,美浦佐藤吉,418.0,-12.0,2023102401
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,8,4,7,ウィザードオブマリ,牝,3,52.0,▲水沼,73.6,2,15,393.6,37.8,,美浦蛯名利,456.0,2.0,2023100805
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,9,3,5,シャインネージュ,牝,3,55.0,石橋脩,73.9,1.1/2,9,113.4,37.2,,美浦小野,470.0,0.0,2023102338
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,10,6,10,アイリーノリチャン,牝,3,55.0,木幡巧,74.1,1.1/4,10,116.3,38.1,,美浦尾形,432.0,2.0,2023106065
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,11,8,14,タイセイスタナー,牝,3,55.0,松岡,74.2,1/2,5,16.4,39.2,,美浦池上,470.0,4.0,2023104480
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,12,2,3,サドルトウショウ,牝,3,55.0,野中,74.7,3,14,384.0,38.2,,美浦萱野,484.0,-12.0,2023102971
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,13,1,1,エビスディアーナ,牝,3,55.0,ディー,75.0,2,11,127.8,38.2,,美浦加藤征,426.0,-2.0,2023101659
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,14,7,13,ベイビーシスター,牝,3,55.0,伊藤,75.3,1.3/4,8,109.9,38.5,,美浦林,444.0,4.0,2023103072
2026/04/18,中山,曇,1,3歳未勝利,ダ,1200,良,15,中止,5,8,マリノフォルトゥナ,牝,3,55.0,武藤,,,12,228.3,,,美浦水野,432.0,-4.0,2023100808
2026/04/18,中山,曇,2,3歳未勝利,ダ,1800,良,11,1,8,10,サウジバラード,牡,3,57.0,ディー,114.8,,5,10.8,37.7,,美浦加藤征,458.0,0.0,2023103519
2026/04/18,中山,曇,2,3歳未勝利,ダ,1800,良,11,2,1,1,ゴーフォアブローク,牡,3,57.0,田辺,114.8,クビ,3,4.8,37.3,,美浦手塚久,524.0,-6.0,2023100629
2026/04/18,中山,曇,2,3歳未勝利,ダ,1800,良,11,3,6,6,キセログラフィカ,牡,3,57.0,横山武,114.9,3/4,1,2.3,37.9,,美浦大和田,504.0,0.0,2023105682
2026/04/18,中山,曇,2,3歳未勝利,ダ,1800,良,11,4,8,11,ロードステラート,牡,3,57.0,横山和,115.3,2,2,4.8,37.7,,栗東武英,496.0,-4.0,2023105838
2026/04/18,中山,曇,2,3歳未勝利,ダ,1800,良,11,5,4,4,トワイライトビュー,牡,3,57.0,原,115.4,1/2,7,12.7,38.2,,美浦中川,506.0,10.0,2023105474
2026/04/18,中山,曇,2,3歳未勝利,ダ,1800,良,11,6,7,8,ユイノサダハル,牡,3,57.0,江田照,115.5,3/4,4,9.9,38.1,,美浦古賀慎,464.0,2.0,2023101841
2026/04/18,中山,曇,2,3歳未勝利,ダ,1800,良,11,7,5,5,サクラドール,牡,3,57.0,佐々木,115.7,1,6,11.3,38.8,,美浦田島,498.0,0.0,2023102868
2026/04/18,中山,曇,2,3歳未勝利,ダ,1800,良,11,8,6,7,ホウオウファラオ,牡,3,57.0,岩田康,116.3,3.1/2,9,83.2,38.4,,美浦奥村武,474.0,0.0,2023105365
2026/04/18,中山,曇,2,3歳未勝利,ダ,1800,良,11,9,2,2,フクチャンブラック,牡,3,57.0,津村,116.4,3/4,8,30.2,38.7,,栗東高橋康,476.0,4.0,2023103196
2026/04/18,中山,曇,2,3歳未勝利,ダ,1800,良,11,10,7,9,ロジシーザ,牡,3,57.0,野中,119.5,大,10,200.8,41.5,,美浦古賀慎,488.0,2.0,2023102319
2026/04/18,中山,曇,2,3歳未勝利,ダ,1800,良,11,11,3,3,リマーカブル,牡,3,54.0,▲水沼,119.9,2,11,275.0,41.6,,美浦加藤和,554.0,8.0,2023105754
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,1,6,10,ベアゴーフォー,牡,3,57.0,松岡,72.3,,5,16.1,36.8,,美浦杉浦,464.0,-4.0,2023101712
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,2,6,9,メリフルアス,牝,3,55.0,ルメー,72.5,1,2,2.8,36.7,,栗東小栗,476.0,-2.0,2023105839
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,3,4,5,エコログロウ,牡,3,57.0,ディー,72.7,1.1/2,6,22.9,37.3,,栗東牧浦,568.0,0.0,2023100961
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,4,3,4,フクノエルデ,セ,3,57.0,江田照,73.1,2,7,63.8,37.4,,美浦田中剛,456.0,-2.0,2023100851
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,5,8,14,ノリキング,牡,3,54.0,▲佐藤,73.1,ハナ,4,15.5,37.4,,美浦伊藤大,520.0,-10.0,2023106094
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,6,7,11,クリオロゴールド,牡,3,57.0,横山武,73.2,クビ,1,1.9,37.5,,美浦高柳瑞,438.0,2.0,2023105795
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,7,5,7,ビタミンドロップ,牡,3,57.0,野中,73.3,3/4,3,7.0,37.8,,美浦松山,500.0,-2.0,2023105630
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,8,1,1,クレバーキュート,牡,3,57.0,津村,73.7,2,10,128.3,37.7,,栗東秋山,458.0,-4.0,2023103556
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,9,5,8,コーリンクレア,牝,3,51.0,★谷原,73.9,1.1/2,9,90.8,36.5,,美浦小野,438.0,0.0,2023104194
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,10,2,2,コブラツイスト,牡,3,57.0,原,74.0,クビ,8,66.9,35.6,,美浦石栗,460.0,0.0,2023105538
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,11,8,13,シルバープレート,セ,3,57.0,小林脩,74.0,ハナ,12,219.3,38.0,,美浦青木,458.0,-6.0,2023104567
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,12,4,6,シャインプレマ,牝,3,55.0,嶋田,74.6,3.1/2,14,435.6,38.3,,美浦中舘,414.0,-8.0,2023102714
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,13,3,3,ファインヒメ,牝,3,55.0,原田和,74.7,1/2,11,189.5,38.4,,美浦天間,416.0,-2.0,2023107462
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,14,7,12,ドリームハーモニー,牝,3,55.0,小林凌,75.2,3,13,417.7,39.3,,栗東加藤公,442.0,-4.0,2023103210
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,1,3,3,メディチパワー,牡,3,57.0,木幡巧,114.8,,5,10.9,38.9,,美浦中川,474.0,0.0,2023100419
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,2,6,8,マサッチェハマー,牡,3,57.0,ディー,115.0,1.1/4,1,2.0,39.3,,美浦伊藤大,492.0,2.0,2023105077
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,3,4,5,ピードモント,セ,3,57.0,岩田康,115.0,クビ,4,7.4,37.9,,美浦武井,458.0,-18.0,2023107348
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,4,7,10,レイズテンペスト,牡,3,57.0,横山和,115.7,4,3,5.8,39.6,,美浦田村,486.0,-8.0,2023105081
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,5,5,7,ゴールドプレイヤー,牡,3,57.0,ルメー,115.7,クビ,2,3.4,39.4,,美浦古賀慎,454.0,-2.0,2023104504
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,6,7,11,アイアムアッパレ,牡,3,57.0,野中,116.4,4,7,42.0,39.8,,美浦奥平,504.0,-2.0,2023102893
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,7,8,13,ジョイグリーン,セ,3,57.0,小林脩,116.5,クビ,6,38.4,40.6,,美浦青木,482.0,-8.0,2023100668
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,8,2,2,コスモアンタレス,牡,3,57.0,柴田大,116.8,2,8,68.1,40.3,,美浦和田勇,462.0,2.0,2023104023
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,9,8,12,バンブラボー,牡,3,57.0,大野,116.9,1/2,12,379.5,38.7,,栗東飯田,526.0,4.0,2023104922
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,10,4,4,スチールナイト,牡,3,57.0,黛,117.1,1.1/2,13,503.0,41.4,,美浦和田雄,454.0,5.0,2023102426
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,11,1,1,ウインクリンゲル,牡,3,57.0,武藤,117.5,2.1/2,11,367.5,40.5,,栗東宮本,520.0,0.0,2023105885
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,12,5,6,アージュドール,牡,3,57.0,原,118.4,5,10,205.3,42.2,,栗東森田,432.0,-4.0,2023105211
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,13,6,9,キタノコウセイ,セ,3,57.0,石橋脩,118.6,1.1/4,9,159.9,42.0,,栗東畑端,444.0,-10.0,2023104229
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,1,6,11,セイウンラピス,セ,3,57.0,松岡,94.2,,2,7.6,34.0,,美浦村田,476.0,-4.0,2023105689
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,2,3,5,ショウナンバーボン,牡,3,57.0,佐々木,94.3,3/4,4,15.6,35.2,,美浦加藤士,462.0,2.0,2023106620
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,3,1,2,エイシンイクサボシ,牝,3,55.0,木幡初,94.3,クビ,13,180.7,34.6,,美浦勢司,458.0,0.0,2023105536
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,4,1,1,ドラリズム,牡,3,57.0,武藤,94.4,1/2,8,58.7,34.0,,美浦武藤,472.0,4.0,2023100515
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,5,5,9,ビップマリク,セ,3,57.0,吉田豊,94.5,アタマ,7,32.2,34.5,,美浦高柳瑞,478.0,0.0,2023100161
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,6,4,8,ペルウィクトール,牡,3,57.0,ルメー,94.8,1.3/4,1,1.2,36.0,,美浦宮田,504.0,2.0,2023106886
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,7,8,16,ベルウッドバイオ,牡,3,57.0,ディー,94.9,3/4,3,9.7,34.8,,美浦高橋文,476.0,2.0,2023104069
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,8,2,3,キタノアヤカ,牝,3,52.0,▲水沼,95.0,1,11,156.1,33.9,,美浦萱野,454.0,-10.0,2023102715
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,9,7,13,シュガーシャック,牡,3,57.0,木幡巧,95.1,クビ,6,24.9,35.2,,美浦古賀慎,476.0,0.0,2023107066
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,10,5,10,リバージュエル,牝,3,55.0,石橋脩,95.2,クビ,14,269.9,35.7,,美浦高柳瑞,424.0,4.0,2023102560
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,11,3,6,テンムス,牝,3,55.0,岩田康,95.3,3/4,10,119.1,35.8,,美浦古賀慎,412.0,-14.0,2023104753
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,12,4,7,トレニアムーン,牝,3,55.0,江田照,95.4,1/2,12,179.6,34.9,,美浦清水英,462.0,0.0,2023100160
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,13,6,12,グレイスルーラー,牝,3,55.0,田辺,95.8,2.1/2,5,23.9,35.5,,美浦尾形,458.0,0.0,2023100314
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,14,7,14,ナムラハンナ,牝,3,55.0,柴田大,96.1,2,15,327.9,36.5,,美浦石栗,446.0,-2.0,2023106221
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,15,2,4,デルマツルギ,牝,3,55.0,菅原隆,96.3,3/4,16,380.9,36.6,,美浦蛯名利,474.0,-8.0,2023101369
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,16,8,15,ホウオウロレンシア,牝,3,55.0,原,96.6,2,9,109.4,36.9,,美浦高木,438.0,0.0,2023102396
2026/04/18,中山,晴,6,3歳1勝クラス,芝,1800,良,6,1,2,2,ルージュボヤージュ,牝,3,55.0,戸崎圭,109.4,,2,2.4,33.1,,美浦木村,472.0,-10.0,2023103386
2026/04/18,中山,晴,6,3歳1勝クラス,芝,1800,良,6,2,3,3,ターンザテーブルス,牝,3,55.0,津村,109.4,ハナ,4,8.3,32.8,,美浦西田,414.0,-6.0,2023103820
2026/04/18,中山,晴,6,3歳1勝クラス,芝,1800,良,6,3,5,5,タッセルノット,牝,3,55.0,ルメー,109.9,2.1/2,1,1.9,33.2,,美浦林,482.0,10.0,2023107121
2026/04/18,中山,晴,6,3歳1勝クラス,芝,1800,良,6,4,6,6,ティルベリー,牝,3,55.0,原,109.9,アタマ,5,22.2,33.4,,美浦宮田,476.0,8.0,2023106994
2026/04/18,中山,晴,6,3歳1勝クラス,芝,1800,良,6,5,1,1,ノーザンタイタン,牝,3,55.0,横山武,110.0,1/2,3,6.0,33.1,,美浦中舘,442.0,-4.0,2023105275
2026/04/18,中山,晴,6,3歳1勝クラス,芝,1800,良,6,6,4,4,トライアンドエラー,牝,3,52.0,▲佐藤,110.2,1.1/2,6,113.5,33.2,,栗東加藤公,478.0,0.0,2023106776
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,1,7,8,サンライズバブル,牡,4,58.0,横山和,118.1,,5,6.5,34.3,,栗東前川,522.0,0.0,2022102604
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,2,8,10,リポサンテ,牝,4,56.0,岩田康,118.1,アタマ,1,3.5,34.2,,美浦蛯名正,442.0,2.0,2022105338
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,3,3,3,トゥルーサクセサー,牡,5,58.0,佐々木,118.4,2,4,5.7,34.3,,美浦高木,474.0,8.0,2021103537
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,4,8,9,ベネスピラ,牡,4,58.0,戸崎圭,118.5,クビ,2,3.9,34.9,,美浦鹿戸,448.0,0.0,2022102745
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,5,5,5,バニーラビット,牡,4,58.0,津村,118.7,1.1/4,7,16.5,35.2,,栗東武幸,488.0,-14.0,2022104929
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,6,6,6,クモヒトツナイ,牡,4,58.0,小林脩,118.9,1.1/4,6,16.4,34.8,,美浦堀内,480.0,14.0,2022101498
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,7,2,2,チャイボーグ,牝,6,56.0,木幡巧,119.0,3/4,10,179.3,34.7,,美浦的場,496.0,0.0,2020104778
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,8,4,4,エンスエーニョ,牝,4,56.0,原,119.0,クビ,8,39.8,34.9,,栗東佐藤悠,514.0,-8.0,2022104936
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,9,1,1,カフェロワドール,牡,4,58.0,ディー,119.2,1.1/2,9,48.6,34.4,,美浦嘉藤,494.0,-8.0,2022102846
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,10,7,7,イリュストル,牡,4,58.0,横山武,119.3,クビ,3,4.7,35.4,,美浦大竹,502.0,10.0,2022105154
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,1,2,3,コズミックダンサー,牡,4,58.0,戸崎圭,153.5,,2,3.6,39.0,,栗東橋田,488.0,-4.0,2022104740
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,2,8,16,ニヒトツーゼーア,牡,4,58.0,ルメー,154.5,6,1,2.5,39.4,,栗東中竹,518.0,-2.0,2022102383
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,3,6,12,ダイシンレアレア,牡,4,58.0,佐々木,155.2,4,3,8.2,40.4,,栗東高橋一,498.0,6.0,2022106566
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,4,3,5,タイキフィアリーベ,牡,4,58.0,木幡巧,155.2,ハナ,11,46.6,39.5,,美浦室井,474.0,4.0,2022103156
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,5,6,11,ロードインフェルノ,牡,5,58.0,田辺,155.2,ハナ,4,10.1,39.4,,美浦尾形,484.0,0.0,2021101201
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,6,2,4,ブレイクザアイス,セ,7,58.0,黛,155.3,1/2,13,61.0,39.7,,美浦森一,470.0,-6.0,2019103219
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,7,4,7,シュヴァルノワール,牡,4,58.0,横山和,155.4,1/2,10,34.6,40.6,,美浦嘉藤,498.0,-6.0,2022100360
