date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/31,園田,,2,C3三,ダ,1400,,9,6,6,トランセンデンタル,トランセンド,シネマスコープ,牡,8,57.0,渡瀬和幸,兵庫小村正也,,,2018106651
2026/07/31,園田,,2,C3三,ダ,1400,,9,7,7,インザスカイ,キタサンブラック,シュガーハート,牡,4,57.0,竹村達也,兵庫栗林徹治,,,2022104889
2026/07/31,園田,,2,C3三,ダ,1400,,9,8,8,フィフスドア,ビーチパトロール,Bashful Bertie,牡,3,56.0,杉浦健太,兵庫諏訪貴正,,,2023109052
2026/07/31,園田,,2,C3三,ダ,1400,,9,8,9,コンバットモモヒメ,クリエイターII,Morena,牝,3,52.0,南部楓馬,兵庫永島太郎,,,2023100679
2026/07/31,園田,,3,2歳未勝利,ダ,820,,6,1,1,ウチュウカイゾク,ビーチパトロール,Bashful Bertie,牡,2,56.0,井上幹太,兵庫雑賀伸一,,,2024101539
2026/07/31,園田,,3,2歳未勝利,ダ,820,,6,2,2,ロイヤルシェリー,ノーブルミッション,Kind,牝,2,55.0,大山真吾,兵庫諏訪貴正,,,2024101631
2026/07/31,園田,,3,2歳未勝利,ダ,820,,6,3,3,アカネノソラ,マテラスカイ,Mostaqeleh,牝,2,54.0,小谷哲平,兵庫西川進也,,,2024100114
2026/07/31,園田,,3,2歳未勝利,ダ,820,,6,4,4,マソラ,ロゴタイプ,ステレオタイプ,牡,2,56.0,山本屋太,兵庫坂本和也,,,2024102501
2026/07/31,園田,,3,2歳未勝利,ダ,820,,6,5,5,スマートクラッセ,カラヴァッジオ,Mekko Hokte,牝,2,55.0,下原理,兵庫永島太郎,,,2024104518
2026/07/31,園田,,3,2歳未勝利,ダ,820,,6,6,6,イーグルロゴ,ロゴタイプ,ステレオタイプ,牝,2,55.0,松木大地,兵庫田中一巧,,,2024107286
2026/07/31,園田,,4,C3二,ダ,1400,,9,1,1,ウォニー,バトルプラン,Flanders,牡,8,57.0,川原正一,兵庫稻田彰宏,,,2018102709
2026/07/31,園田,,4,C3二,ダ,1400,,9,2,2,カシスオレンジ,エスポワールシチー,エミネントシチー,牡,5,57.0,小谷周平,兵庫茂崎正善,,,2021103671
2026/07/31,園田,,4,C3二,ダ,1400,,9,3,3,アーバンキング,ホークビル,Trensa,牡,4,57.0,山本咲希,兵庫石橋満,,,2022101650
2026/07/31,園田,,4,C3二,ダ,1400,,9,4,4,エコノミカ,マインドユアビスケッツ,Jazzmane,牝,4,55.0,渡瀬和幸,兵庫雑賀伸一,,,2022103833
2026/07/31,園田,,4,C3二,ダ,1400,,9,5,5,リクノインパクト,スマートファルコン,ケイシュウハーブ,牝,3,55.0,板野央,兵庫西村守幸,,,2023101193
2026/07/31,園田,,4,C3二,ダ,1400,,9,6,6,ブチエードリーム,キセキ,ブリッツフィナーレ,牝,3,51.0,塩津璃菜,兵庫栗林徹治,,,2023100474
2026/07/31,園田,,4,C3二,ダ,1400,,9,7,7,ユウバエ,キズナ,キャットクイル,牝,8,55.0,吉村智洋,兵庫平松徳彦,,,2018100004
2026/07/31,園田,,4,C3二,ダ,1400,,9,8,8,サクセスカノン,ハービンジャー,Penang Pearl,牝,5,55.0,大山真吾,兵庫森澤友貴,,,2021104853
2026/07/31,園田,,4,C3二,ダ,1400,,9,8,9,スマートクイーン,タリスマニック,Magic Mission,牝,5,55.0,山本屋太,兵庫織田誠,,,2021104608
2026/07/31,園田,,5,C3一,ダ,1400,,9,1,1,ムーンセット,ダイワメジャー,スカーレットブーケ,牝,5,55.0,杉浦健太,兵庫新井隆太,,,2021104396
2026/07/31,園田,,5,C3一,ダ,1400,,9,2,2,ジュンオーズ,ケイムホーム,Nice Assay,牡,7,57.0,大山真吾,兵庫渡瀬寛彰,,,2019109145
2026/07/31,園田,,5,C3一,ダ,1400,,9,3,3,テキサスツイスター,スワーヴリチャード,ピラミマ,牡,4,57.0,福原杏,兵庫長倉功,,,2022101568
2026/07/31,園田,,5,C3一,ダ,1400,,9,4,4,ヒーローエフエー,メイショウサムソン,マイヴィヴィアン,牡,6,57.0,山田雄大,兵庫黒田隆男,,,2020106806
2026/07/31,園田,,5,C3一,ダ,1400,,9,5,5,サインポール,パイロ,Wild Vision,牡,6,55.0,佐々木世,兵庫三宅直之,,,2020104731
2026/07/31,園田,,5,C3一,ダ,1400,,9,6,6,ブエイ,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,竹村達也,兵庫保利良次,,,2021101274
2026/07/31,園田,,5,C3一,ダ,1400,,9,7,7,ヴァイスリヒト,ハービンジャー,Penang Pearl,牡,9,57.0,田野豊三,兵庫田中道夫,,,2017105077
2026/07/31,園田,,5,C3一,ダ,1400,,9,8,8,セキセイ,キズナ,キャットクイル,牡,5,57.0,吉村智洋,兵庫南弘樹,,,2021106253
2026/07/31,園田,,5,C3一,ダ,1400,,9,8,9,キモンニコラス,サトノクラウン,ジョコンダII,牡,4,57.0,永井孝典,兵庫橋本忠明,,,2022104236
2026/07/31,園田,,6,C2三,ダ,1400,,6,1,1,アカキチノイレブン,タリスマニック,Magic Mission,牡,5,54.0,高橋洸佑,兵庫尾林幸二,,,2021104644
2026/07/31,園田,,6,C2三,ダ,1400,,6,2,2,ノブアンドホワイト,ホークビル,Trensa,牝,5,55.0,福原杏,兵庫石橋満,,,2021103785
2026/07/31,園田,,6,C2三,ダ,1400,,6,3,3,マゴイチタ,ミッキーアイル,スターアイル,セ,4,57.0,吉村智洋,兵庫森澤友貴,,,2022105793
2026/07/31,園田,,6,C2三,ダ,1400,,6,4,4,ジョーヌミモザ,ノーブルミッション,Kind,牝,3,55.0,井上幹太,兵庫西村守幸,,,2023100264
2026/07/31,園田,,6,C2三,ダ,1400,,6,5,5,アスクサヴァイバル,シルバーステート,シルヴァースカヤ,牡,4,55.0,佐々木世,兵庫三宅直之,,,2022106979
2026/07/31,園田,,6,C2三,ダ,1400,,6,6,6,ナンバーセオリー,Unknown,Unknown,セ,3,56.0,下原理,兵庫柏原誠路,,,2023103656
2026/07/31,園田,,7,C2二,ダ,1400,,6,1,1,ピースラッキー,Unknown,Unknown,牝,3,52.0,南部楓馬,兵庫石橋満,,,2023101011
2026/07/31,園田,,7,C2二,ダ,1400,,6,2,2,チョッパスニー,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫南弘樹,,,2022102877
2026/07/31,園田,,7,C2二,ダ,1400,,6,3,3,ハッピーモンスター,Unknown,Unknown,セ,5,57.0,松木大地,兵庫諏訪貴正,,,2021100056
2026/07/31,園田,,7,C2二,ダ,1400,,6,4,4,クロボタン,Unknown,Unknown,牝,3,55.0,田野豊三,兵庫松平幸秀,,,2023101499
2026/07/31,園田,,7,C2二,ダ,1400,,6,5,5,アグネスサンキ,Unknown,Unknown,セ,4,57.0,吉村智洋,兵庫岡田利一,,,2022100155
2026/07/31,園田,,7,C2二,ダ,1400,,6,6,6,アクイール,Unknown,Unknown,牝,8,55.0,杉浦健太,兵庫尾林幸二,,,2018110078
2026/07/31,園田,,8,C2一,ダ,1400,,6,1,1,ベラジオラオウ,Unknown,Unknown,セ,5,57.0,吉村智洋,兵庫吉見真幸,,,2021105021
2026/07/31,園田,,8,C2一,ダ,1400,,6,2,2,ガミラスラバウル,Unknown,Unknown,牝,3,55.0,新庄海誠,兵庫大塚信次,,,2023100416
2026/07/31,園田,,8,C2一,ダ,1400,,6,3,3,シュトローム,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫吉見真幸,,,2021101284
2026/07/31,園田,,8,C2一,ダ,1400,,6,4,4,チェリータイム,Unknown,Unknown,牡,5,54.0,高橋洸佑,兵庫保利良次,,,2021100860
2026/07/31,園田,,8,C2一,ダ,1400,,6,5,5,パイラタナー,Unknown,Unknown,牝,4,56.0,竹村達也,兵庫北野真弘,,,2022104355
2026/07/31,園田,,8,C2一,ダ,1400,,6,6,6,ワンダーデュエル,Unknown,Unknown,牡,7,56.0,小谷哲平,兵庫田中範雄,,,2019102802
2026/07/31,園田,,9,パンジー賞B2,ダ,1400,,8,1,1,エルクレスタワー,Unknown,Unknown,セ,4,57.0,廣瀬航,兵庫飯田良弘,,,2022103496
2026/07/31,園田,,9,パンジー賞B2,ダ,1400,,8,2,2,ジーティーエイト,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫北野真弘,,,2021102715
2026/07/31,園田,,9,パンジー賞B2,ダ,1400,,8,3,3,サンライズスコール,Unknown,Unknown,牡,7,57.0,小牧太,兵庫玉垣光章,,,2019101621
2026/07/31,園田,,9,パンジー賞B2,ダ,1400,,8,4,4,ウイングスオール,Unknown,Unknown,牝,4,55.0,笹田知宏,兵庫新子雅司,,,2022101771
2026/07/31,園田,,9,パンジー賞B2,ダ,1400,,8,5,5,ドンデンガエシ,Unknown,Unknown,牡,6,57.0,杉浦健太,兵庫保利良平,,,2020103500
2026/07/31,園田,,9,パンジー賞B2,ダ,1400,,8,6,6,アズユーライク,Unknown,Unknown,牝,4,56.0,下原理,兵庫長倉功,,,2022101767
2026/07/31,園田,,9,パンジー賞B2,ダ,1400,,8,7,7,カワキタホクレア,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫永島太郎,,,2022100568
2026/07/31,園田,,9,パンジー賞B2,ダ,1400,,8,8,8,ウイングランブルー,Unknown,Unknown,牡,6,57.0,田野豊三,兵庫土屋洋之,,,2020105211
2026/07/31,園田,,10,晩夏特別A2B1,ダ,1870,,9,1,1,ニホンピロハーバー,Unknown,Unknown,牡,8,58.0,下原理,兵庫玉垣光章,,,2018103828
2026/07/31,園田,,10,晩夏特別A2B1,ダ,1870,,9,2,2,レイアンドダンス,Unknown,Unknown,牡,5,58.0,廣瀬航,兵庫諏訪貴正,,,2021103319
2026/07/31,園田,,10,晩夏特別A2B1,ダ,1870,,9,3,3,ライトピラー,Unknown,Unknown,牝,5,54.0,田野豊三,兵庫渡瀬寛彰,,,2021101204
2026/07/31,園田,,10,晩夏特別A2B1,ダ,1870,,9,4,4,アーマルコライト,Unknown,Unknown,セ,5,58.0,山本咲希,兵庫石橋満,,,2021105811
2026/07/31,園田,,10,晩夏特別A2B1,ダ,1870,,9,5,5,スマートプレシャス,Unknown,Unknown,牝,5,56.0,小牧太,兵庫永島太郎,,,2021103939
2026/07/31,園田,,10,晩夏特別A2B1,ダ,1870,,9,6,6,オズモポリタン,Unknown,Unknown,牝,6,52.0,塩津璃菜,兵庫諏訪貴正,,,2020100433
2026/07/31,園田,,10,晩夏特別A2B1,ダ,1870,,9,7,7,ウインドケーヴ,Unknown,Unknown,セ,7,58.0,川原正一,兵庫柏原誠路,,,2019103413
2026/07/31,園田,,10,晩夏特別A2B1,ダ,1870,,9,8,8,アースイオス,Unknown,Unknown,牡,5,58.0,杉浦健太,兵庫大山寿文,,,2021102555
2026/07/31,園田,,10,晩夏特別A2B1,ダ,1870,,9,8,9,トランセンデンス,Unknown,Unknown,牡,8,58.0,吉村智洋,兵庫石橋満,,,2018100993
2026/07/31,園田,,11,ベゴニア賞C1,ダ,1400,,12,1,1,クリノクーチャン,Unknown,Unknown,牡,4,57.0,下原理,兵庫橋本忠明,,,2022105528
2026/07/31,園田,,11,ベゴニア賞C1,ダ,1400,,12,2,2,エイシンエラン,Unknown,Unknown,牡,6,57.0,川原正一,兵庫飯田良弘,,,2020106275
2026/07/31,園田,,11,ベゴニア賞C1,ダ,1400,,12,3,3,テイケイモハラ,Unknown,Unknown,牝,5,55.0,福原杏,兵庫山口浩幸,,,2021101584
2026/07/31,園田,,11,ベゴニア賞C1,ダ,1400,,12,4,4,ワンノブアス,Unknown,Unknown,牡,5,56.0,小谷哲平,兵庫稻田彰宏,,,2021105097
2026/07/31,園田,,11,ベゴニア賞C1,ダ,1400,,12,5,5,アルファインディ,Unknown,Unknown,牡,6,57.0,永井孝典,兵庫栗林徹治,,,2020103535
2026/07/31,園田,,11,ベゴニア賞C1,ダ,1400,,12,5,6,メイショウヤスマサ,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫有馬澄男,,,2021103531
2026/07/31,園田,,11,ベゴニア賞C1,ダ,1400,,12,6,7,エルフェニックス,Unknown,Unknown,セ,4,57.0,小牧太,兵庫柏原誠路,,,2022104010
2026/07/31,園田,,11,ベゴニア賞C1,ダ,1400,,12,6,8,エイユーマックス,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫永島太郎,,,2020106395
2026/07/31,園田,,11,ベゴニア賞C1,ダ,1400,,12,7,9,ディープグラビティ,Unknown,Unknown,セ,7,55.0,佐々木世,兵庫西村守幸,,,2019104773
2026/07/31,園田,,11,ベゴニア賞C1,ダ,1400,,12,7,10,イスラアズール,Unknown,Unknown,セ,5,57.0,大山真吾,兵庫尾原強,,,2021103552
2026/07/31,園田,,11,ベゴニア賞C1,ダ,1400,,12,8,11,テクノグルーヴ,Unknown,Unknown,セ,4,57.0,田野豊三,兵庫高本友芳,57.0,,2022104148
2026/07/31,園田,,11,ベゴニア賞C1,ダ,1400,,12,8,12,グランドライブ,Unknown,Unknown,牝,3,55.0,竹村達也,兵庫山口浩幸,,,2023103119
