horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018102878,アイスボウル,2025/10/02,門別,晴,10,グランシャリオドリー(B4),12,2,2,361.3,11.0,12.0,渡辺竜也,57.0,ダ,1200.0,稍,75.9,1.5,10-9,38.4,466.0,0.0,レディパイロ,
2018102878,アイスボウル,2025/09/18,門別,晴,11,日高町とみくるオープ(B4),12,3,3,52.1,9.0,10.0,山本聡哉,57.0,ダ,1200.0,良,77.9,3.6,10-11,39.1,466.0,-2.0,デュアルキャリアー,
2018102878,アイスボウル,2025/09/04,門別,曇,12,静内産ミニトマト太陽(B4),12,2,2,78.2,10.0,7.0,小杉亮,57.0,ダ,1200.0,稍,75.7,0.9,10-9,38.2,468.0,8.0,インクルーデッド,
2018102878,アイスボウル,2025/08/20,門別,曇,10,グランシャリオドリー(C1),12,5,5,29.4,7.0,8.0,山本聡哉,57.0,ダ,1200.0,重,75.5,1.4,10-10,38.0,460.0,-8.0,ルクスディライト,
2018102878,アイスボウル,2025/07/09,門別,晴,10,グランシャリオドリー(C2),10,6,6,19.0,5.0,1.0,石川倭,57.0,ダ,1200.0,良,74.7,0.0,6-5,37.1,468.0,2.0,(ハニーベリー),55.0
2018102878,アイスボウル,2025/06/25,門別,晴,11,日高町水道協会特別(C2),10,4,4,47.2,8.0,4.0,石川倭,57.0,ダ,1200.0,良,75.0,0.2,9-7,37.6,466.0,0.0,メイショウマーブル,7.7
2018102878,アイスボウル,2025/06/11,門別,雨,10,グランシャリオドリー(C2),10,8,9,23.8,4.0,5.0,桑村真明,57.0,ダ,1200.0,重,75.8,1.8,10-7,38.7,466.0,-2.0,イモータルウインド,3.8
2018102878,アイスボウル,2025/05/14,門別,曇,10,グランシャリオドリー(B4),13,1,1,111.3,8.0,6.0,亀井洋司,57.0,ダ,1200.0,良,75.8,0.9,10-8,39.4,468.0,4.0,ディオスメッセージ,
2018102878,アイスボウル,2025/04/30,門別,晴,11,ミスチヴィアスアレッ(B4),14,7,12,50.3,8.0,6.0,石川倭,57.0,ダ,1200.0,重,75.4,1.2,10-10,37.5,464.0,2.0,スワッガー,
2018102878,アイスボウル,2025/04/17,門別,晴,7,ナデシコ特別(C1),12,7,10,44.2,8.0,5.0,服部茂史,57.0,ダ,1200.0,重,74.5,1.3,10-8,37.1,462.0,2.0,ピエールオレゴン,3.8
2018102878,アイスボウル,2024/10/24,門別,晴,11,スイートアリッサム特(A3),11,4,4,73.2,8.0,9.0,石川倭,56.0,ダ,1200.0,重,75.1,1.7,9-9,37.5,460.0,-2.0,ピンクヴェノム,
2018102878,アイスボウル,2024/10/10,門別,晴,11,ゲッカビジン特別(A3),8,3,3,85.9,8.0,5.0,石川倭,56.0,ダ,1200.0,良,75.2,0.7,7-6,37.5,462.0,4.0,ブローヴェイス,6.3
2018102878,アイスボウル,2024/09/26,門別,曇,11,とままえななつぼし特(A4),12,3,3,85.3,9.0,5.0,石川倭,57.0,ダ,1200.0,良,75.4,1.2,10-10,37.4,458.0,2.0,グッドボーイ,5.6
2018102878,アイスボウル,2024/09/10,門別,曇,11,新冠町軽種馬生産振興(A4),11,3,3,76.5,7.0,7.0,阿部龍,57.0,ダ,1200.0,良,75.6,1.9,9-9,37.3,456.0,6.0,オカンモシャチョウ,
2018102878,アイスボウル,2024/08/13,門別,曇,9,北海道とともに、世界(A4),7,7,7,47.4,7.0,5.0,阿部龍,57.0,ダ,1200.0,稍,76.3,1.2,7-7,37.7,450.0,-8.0,カッパギ,5.6
2018102878,アイスボウル,2024/07/16,門別,晴,9,匠の味!ほべつメロン(A4),10,4,4,156.0,8.0,6.0,阿部龍,57.0,ダ,1200.0,良,75.3,2.0,10-10,36.7,458.0,-4.0,ラッキーホープ,
2018102878,アイスボウル,2024/07/02,門別,晴,11,江別市制70周年記念(A4),8,3,3,35.0,5.0,5.0,阿部龍,57.0,ダ,1200.0,稍,75.8,1.4,7-7,37.5,462.0,4.0,ブラックアピス,5.6
2018102878,アイスボウル,2024/06/18,門別,曇,9,渓流の女王ヤマベ特別(A4),9,2,2,23.5,5.0,8.0,吉原寛人,57.0,ダ,1200.0,良,75.6,1.5,8-8,37.0,458.0,-16.0,キタサンヒコボシ,
2018102878,アイスボウル,2024/06/05,門別,曇,6,デルフィニウム特別(A4),7,7,7,30.2,5.0,6.0,宮内勇樹,55.0,ダ,1200.0,良,75.4,2.1,7-5,37.4,474.0,24.0,ジャスパーメジャー,
2018102878,アイスボウル,2024/05/08,門別,曇,11,シャクヤク特別(A4),7,5,5,49.7,6.0,2.0,石川倭,57.0,ダ,1200.0,稍,74.8,0.1,6-5,37.4,450.0,-14.0,ジャスパーメジャー,22.4
2018102878,アイスボウル,2024/04/24,門別,曇,9,ナデシコ特別(A2),12,8,12,62.1,9.0,6.0,落合玄太,56.0,ダ,1200.0,良,75.0,1.3,10-9,37.5,464.0,18.0,ブリックロード,
2018102878,アイスボウル,2024/03/19,大井,曇,9,C1三四,16,7,14,94.8,10.0,11.0,新原周馬,56.0,ダ,1200.0,良,76.3,2.3,11-10,39.2,446.0,-6.0,スナイプフレイバー,
2018102878,アイスボウル,2024/02/27,大井,晴,8,C1二三四(C1三),14,7,11,102.3,11.0,14.0,吉井章,56.0,ダ,1400.0,重,94.6,4.1,14-13-14,42.1,452.0,1.0,ラッシュワン,
2018102878,アイスボウル,2024/02/14,大井,晴,8,C1二三四(C1三),14,7,12,40.2,8.0,9.0,石川倭,56.0,ダ,1400.0,良,90.8,1.6,14-14-14,39.6,451.0,-6.0,リュウノファウラー,
2018102878,アイスボウル,2023/08/18,大井,晴,9,鐙坂賞競走(B3),14,3,4,13.3,7.0,10.0,Ｒ．クア,56.0,ダ,1600.0,稍,102.6,2.0,10-10-8-10,39.7,457.0,3.0,ラムリケティ,
2018102878,アイスボウル,2023/08/03,大井,晴,12,清水坂賞競走(B3),9,3,3,6.1,4.0,4.0,森泰斗,56.0,ダ,1600.0,稍,102.1,1.2,4-4-6-5,39.3,454.0,-1.0,バラク,36.0
2018102878,アイスボウル,2023/06/26,大井,曇,12,オフト後楽園賞競走(B3),14,5,8,7.6,3.0,5.0,矢野貴之,56.0,ダ,1600.0,良,101.6,2.2,8-9-8-8,39.0,455.0,-1.0,シュアゲイト,24.0
2018102878,アイスボウル,2023/06/05,大井,曇,12,鼠坂賞競走(B3),14,3,4,13.7,6.0,2.0,矢野貴之,56.0,ダ,1600.0,重,100.9,0.7,3-4-5-5,38.5,456.0,-2.0,サヨノネイチヤ,96.0
2018102878,アイスボウル,2023/05/24,大井,晴,10,桂坂賞競走(B3),15,1,1,29.5,10.0,5.0,吉井章,56.0,ダ,1200.0,重,73.0,0.5,5-5,37.7,458.0,5.0,クラウンシューター,24.0
2018102878,アイスボウル,2023/05/11,大井,曇,9,B3六,10,6,6,25.5,6.0,5.0,吉井章,56.0,ダ,1200.0,良,72.8,0.8,9-9,36.5,453.0,1.0,クラウンシューター,21.0
2018102878,アイスボウル,2022/12/09,大井,曇,12,カノープス賞競走(B3),16,4,8,17.8,6.0,4.0,本橋孝太,56.0,ダ,1400.0,重,87.4,0.7,7-8-8,37.7,452.0,-2.0,サイレントギフト,36.0
2018102878,アイスボウル,2022/11/03,大井,晴,12,ベテルギウス賞競走(B3),11,8,11,16.0,6.0,7.0,吉井章,56.0,ダ,1400.0,良,87.7,1.7,7-6-6,38.3,454.0,-1.0,エアロストリーム,
2018102878,アイスボウル,2022/10/06,大井,曇,10,アンドロメダ賞競走(B3),12,8,12,7.3,5.0,6.0,矢野貴之,56.0,ダ,1400.0,重,87.7,0.6,6-4-6,37.9,455.0,0.0,カンパリフレイバー,
2018102878,アイスボウル,2022/09/23,大井,雨,11,日吉坂賞競走(B3),13,6,8,4.9,2.0,2.0,矢野貴之,56.0,ダ,1400.0,重,86.8,0.3,1-2-2,38.0,455.0,3.0,フォルテファム,96.0
2018102878,アイスボウル,2022/09/07,大井,曇,9,B3五,10,8,10,4.9,3.0,5.0,矢野貴之,56.0,ダ,1400.0,良,87.5,1.1,6-8-8,38.7,452.0,-4.0,カンパリフレイバー,21.0
2018102878,アイスボウル,2022/08/19,大井,晴,8,B3六,14,8,14,21.2,8.0,4.0,新原周馬,53.0,ダ,1400.0,重,87.5,0.5,4-5-6,38.3,456.0,0.0,パルヴニール,31.5
2018102878,アイスボウル,2022/07/25,大井,晴,12,清水坂賞競走(B3),12,7,9,55.1,8.0,10.0,吉井章,56.0,ダ,1200.0,良,73.9,2.3,7-7,38.4,456.0,-7.0,ラルムオブダリア,
2018102878,アイスボウル,2022/07/12,大井,雨,12,ベガ賞競走(B2B3),12,2,2,45.0,8.0,7.0,吉井章,55.0,ダ,1200.0,良,73.5,1.1,4-3,38.2,463.0,-1.0,モンサンラファータ,
2018102878,アイスボウル,2022/07/01,大井,晴,9,B3五,13,7,11,35.0,11.0,10.0,吉井章,56.0,ダ,1200.0,良,73.9,1.3,9-9,37.5,464.0,6.0,ラルムオブダリア,
2018102878,アイスボウル,2021/07/25,盛岡,晴,10,ハヤテスプリント(重賞),14,2,2,12.6,5.0,4.0,阿部英俊,56.0,ダ,1200.0,良,75.1,0.3,10-8,38.0,458.0,-10.0,ソロユニット,30.0
2018102878,アイスボウル,2021/06/29,大井,曇,11,優駿スプリント競走(重賞),16,5,10,49.9,11.0,8.0,吉井章,56.0,ダ,1200.0,重,73.5,1.4,10-10,38.3,468.0,-1.0,ワールドリング,
2018102878,アイスボウル,2021/06/10,大井,晴,9,時の日賞(B2),12,6,9,4.5,2.0,4.0,吉井章,54.0,ダ,1200.0,良,73.6,0.5,11-11,37.0,469.0,-2.0,シェーナ,36.0
2018102878,アイスボウル,2021/05/21,大井,曇,3,3歳347万,15,6,10,9.1,4.0,3.0,吉井章,57.0,ダ,1200.0,重,73.9,0.2,8-8,37.6,471.0,2.0,ディアナブレイン,52.5
2018102878,アイスボウル,2021/02/19,大井,晴,9,クロッカス特別競走(3歳),7,1,1,3.6,2.0,1.0,吉井章,56.0,ダ,1200.0,良,73.4,0.0,3-4,36.7,469.0,-3.0,(リュウノヘラクレス),350.0
2018102878,アイスボウル,2021/01/21,大井,晴,1,3歳265万,14,2,2,5.6,3.0,1.0,吉井章,56.0,ダ,1200.0,良,74.5,-0.4,5-4,38.3,472.0,0.0,(ロマンロケット),220.0
2018102878,アイスボウル,2020/12/11,大井,曇,4,平和のシンボルはとち(2歳),13,8,13,6.7,3.0,10.0,吉井章,54.0,ダ,1200.0,良,75.9,1.6,12-12,37.8,472.0,-2.0,クリキヨ,
2018102878,アイスボウル,2020/11/20,大井,曇,6,2歳290万,14,8,14,15.7,7.0,4.0,吉井章,54.0,ダ,1200.0,良,74.9,0.5,9-8,38.4,474.0,-3.0,マロカオブジャガー,39.0
2018102878,アイスボウル,2020/11/03,大井,曇,1,JBCデーin大井ス(2歳),9,4,4,11.6,4.0,2.0,吉井章,54.0,ダ,1400.0,稍,88.4,0.9,2-4-3,39.3,477.0,1.0,グランニコラシカ,104.0
2018102878,アイスボウル,2020/10/09,大井,雨,4,2歳新馬(新馬),12,5,7,22.9,7.0,3.0,吉井章,54.0,ダ,1200.0,不,77.0,1.5,5-4,40.3,476.0,0.0,リュウノヘラクレス,72.5
2022100968,ボンジュルネ,2026/06/21,水沢,雨,8,祝30周年!SPAT(C1),11,4,4,5.5,3.0,4,大坪慎,56.0,ダ,1600.0,不,101.9,0.5,6-6-5-4,38.9,483.0,11.0,リリアナフェアリー,6.5
2022100968,ボンジュルネ,2026/06/07,水沢,曇,10,不動の滝賞(C1),10,7,7,4.0,3.0,2,山本政聡,56.0,ダ,1600.0,良,105.7,0.1,3-3-3-3,39.6,472.0,-7.0,エールプレジール,17.5
2022100968,ボンジュルネ,2026/05/10,盛岡,晴,9,岩手伝統工芸浄法寺塗(C1),11,6,6,5.0,3.0,7,鈴木祐,56.0,ダ,1600.0,稍,100.7,0.8,8-6,38.1,479.0,6.0,ゴールドクレスト,
2022100968,ボンジュルネ,2026/04/12,水沢,晴,11,C1一組,12,7,10,9.2,4.0,4,鈴木祐,56.0,ダ,1600.0,稍,104.3,0.8,8-8-6-5,39.5,473.0,-3.0,ミライヘノシンゲキ,6.5
2022100968,ボンジュルネ,2026/03/29,水沢,晴,10,リューココリネ賞(C1),10,8,9,3.6,2.0,2,鈴木祐,56.0,ダ,1600.0,稍,105.7,0.1,5-5-5-4,38.5,476.0,-4.0,ティラージュ,17.5
2022100968,ボンジュルネ,2026/03/17,水沢,晴,9,C1二組,10,4,4,23.9,6.0,3,大坪慎,56.0,ダ,1600.0,良,106.6,0.2,6-6-7-4,41.3,480.0,7.0,ラヴェイ,10.0
2022100968,ボンジュルネ,2025/12/31,水沢,曇,4,C2一組,12,4,4,169.3,11.0,12,大坪慎,56.0,ダ,1400.0,重,90.6,2.0,12-12-12-12,38.8,473.0,-1.0,ロングウッド,
2022100968,ボンジュルネ,2025/12/16,水沢,曇,4,C2一組,12,7,10,10.9,7.0,11,山本政聡,56.0,ダ,1400.0,重,90.2,2.2,8-9-11-12,38.5,474.0,5.0,ロッツオブプランズ,
2022100968,ボンジュルネ,2025/12/02,水沢,晴,2,C2三組,10,6,6,5.4,3.0,1,山本政聡,56.0,ダ,1400.0,稍,90.6,-0.3,7-7-4-4,39.6,469.0,-12.0,(キタノチャンス),40.0
2022100968,ボンジュルネ,2025/11/18,盛岡,晴,2,C2三組,10,4,4,6.4,3.0,6,山本政聡,56.0,ダ,1400.0,稍,89.2,1.5,6-7,38.9,481.0,-1.0,ラッキークラウン,
2022100968,ボンジュルネ,2025/11/04,盛岡,晴,1,C2四組,9,8,9,4.1,2.0,2,山本政聡,56.0,ダ,1400.0,稍,88.0,1.5,6-6,37.6,482.0,-10.0,クラインシュミット,14.0
2022100968,ボンジュルネ,2025/10/20,盛岡,曇,4,C2五組,10,8,9,4.9,3.0,2,鈴木祐,56.0,ダ,1400.0,稍,87.7,0.1,8-3,37.9,492.0,10.0,ジーティーパール,14.0
2022100968,ボンジュルネ,2025/10/06,水沢,曇,3,C2七組,9,4,4,5.1,3.0,2,山本政聡,56.0,ダ,1400.0,稍,90.5,0.1,7-5-3-2,39.4,482.0,-8.0,ルジュウェール,14.0
2022100968,ボンジュルネ,2025/09/21,水沢,曇,7,3歳C2三組,10,6,6,18.3,7.0,3,山本政聡,56.0,ダ,1300.0,重,83.3,0.6,9-10-9-7,38.2,490.0,-8.0,ヤスエ,10.0
2022100968,ボンジュルネ,2025/09/08,盛岡,晴,7,3歳C2三組,10,3,3,15.9,6.0,7,山本政聡,56.0,ダ,1200.0,良,75.8,1.6,9-10,37.8,498.0,-8.0,アルピナセブン,
2022100968,ボンジュルネ,2025/08/25,盛岡,曇,6,3歳C2四組,12,6,7,71.4,7.0,9,山本聡紀,56.0,ダ,1200.0,良,76.5,3.2,11-11,37.8,506.0,7.0,ドリームアンコール,
2022100968,ボンジュルネ,2025/08/11,盛岡,雨,6,いわて北緯40度八幡(3歳C2),11,5,6,13.7,6.0,11,山本政聡,56.0,ダ,1200.0,稍,75.5,1.9,11-11,37.7,499.0,11.0,ノワスティエ,
2022100968,ボンジュルネ,2025/07/06,2福島4,晴,2,3歳未勝利,15,7,12,101.8,11.0,13,武藤雅,57.0,ダ,1700.0,良,111.6,4.8,8-8-11-13,41.7,488.0,0.0,ルシャルムール,
2022100968,ボンジュルネ,2025/05/03,2東京3,晴,3,3歳未勝利,14,3,3,145.7,13.0,13,江田照男,57.0,ダ,2100.0,不,136.2,4.9,4-3-4-4,42.1,488.0,6.0,プロフェータ,
2022100968,ボンジュルネ,2025/03/16,2中山6,雨,4,3歳未勝利,16,3,6,53.6,10.0,15,武藤雅,57.0,ダ,1800.0,不,117.9,2.4,16-16-16-16,39.7,482.0,2.0,オンザスクエア,
2022100968,ボンジュルネ,2025/02/23,1京都8,晴,4,3歳新馬,10,1,1,31.9,7.0,4,武藤雅,57.0,ダ,1800.0,良,119.0,1.3,10-10-2-2,39.7,480.0,0.0,オメガドライヴ,93.0
2021100417,テーオーロバート,2026/06/21,水沢,雨,10,ディセントラ賞(C1),12,7,9,74.0,10.0,7,阿部英俊,56.0,ダ,1600.0,不,101.6,0.8,6-5-5-6,39.1,432.0,4.0,ラヴェイ,
2021100417,テーオーロバート,2026/06/02,水沢,晴,11,B2,11,5,5,37.5,9.0,8,阿部英俊,56.0,ダ,1400.0,良,91.7,1.4,10-11-11-8,40.3,428.0,5.0,グレイソニック,
2021100417,テーオーロバート,2026/05/17,盛岡,晴,8,B2,12,7,10,39.1,10.0,6,高橋悠里,56.0,ダ,1400.0,良,87.5,1.0,11-11,37.9,423.0,5.0,マナホクラニ,
2021100417,テーオーロバート,2026/04/21,水沢,晴,9,B2,12,6,7,583.8,12.0,7,阿部英俊,56.0,ダ,1400.0,良,92.6,1.8,9-9-7-7,41.8,418.0,-1.0,グッデーサイレンス,
2021100417,テーオーロバート,2026/04/07,水沢,曇,10,B2,11,7,9,74.2,9.0,9,阿部英俊,56.0,ダ,1400.0,稍,90.6,2.3,7-7-7-9,39.8,419.0,-4.0,ナイスカプチーノ,
2021100417,テーオーロバート,2026/03/24,水沢,晴,10,B2,12,7,10,54.3,7.0,11,村上忍,56.0,ダ,1400.0,良,93.5,3.1,7-8-11-10,40.4,423.0,-12.0,スズカパンサー,
2021100417,テーオーロバート,2025/12/23,水沢,曇,11,B2一組,10,4,4,52.5,6.0,5,菅原辰徳,56.0,ダ,1600.0,重,103.3,0.9,7-8-8-5,37.9,435.0,2.0,ヒマラヤベロス,4.2
2021100417,テーオーロバート,2025/12/09,水沢,雪,11,ゴールデンジョッキー(B2),12,6,8,82.0,9.0,2,山本政聡,56.0,ダ,1400.0,不,88.4,0.6,5-5-5-2,37.6,433.0,1.0,ショウナンナスカ,26.3
2021100417,テーオーロバート,2025/11/25,水沢,曇,12,ノベンバーC(B2),12,5,6,105.2,7.0,6,菅原辰徳,56.0,ダ,1400.0,稍,90.3,1.5,9-10-10-7,39.8,432.0,2.0,ビップアクア,
2021100417,テーオーロバート,2025/11/11,盛岡,曇,9,B2,12,2,2,23.7,4.0,4,渡辺竜也,56.0,ダ,1400.0,良,87.8,0.4,10-6,37.3,430.0,-2.0,セイウンアーテル,7.8
2021100417,テーオーロバート,2025/10/26,盛岡,曇,6,B2,11,7,9,11.9,6.0,4,山本聡哉,56.0,芝,1600.0,稍,99.1,0.5,7-7-8-8,36.0,432.0,-8.0,ゴールドジャンパー,7.8
2021100417,テーオーロバート,2025/09/24,園田,曇,1,C3三,9,8,9,1.2,1.0,1,鴨宮祥行,57.0,ダ,1400.0,良,95.2,-0.1,5-5-5-5,39.2,440.0,4.0,(テイケイリノ),60.0
2021100417,テーオーロバート,2025/09/11,園田,曇,5,パカやろう!秋風一閃(C3),12,4,4,15.6,7.0,9,鴨宮祥行,57.0,ダ,1230.0,不,82.8,1.4,12-12-11-10,39.6,436.0,-4.0,タイイクスワリ,
2021100417,テーオーロバート,2025/08/20,園田,晴,7,C3二,7,1,1,3.8,3.0,5,鴨宮祥行,57.0,ダ,1400.0,良,94.9,0.7,5-5-6-6,40.2,440.0,12.0,グランテミス,6.0
2021100417,テーオーロバート,2025/07/31,園田,晴,6,C3,6,2,2,3.9,2.0,5,鴨宮祥行,57.0,ダ,1700.0,良,116.8,2.5,2-2-3-3,42.7,428.0,5.0,ワンダーグァルネリ,6.0
2021100417,テーオーロバート,2025/07/10,園田,晴,1,おの桜づつみ回廊7ハ(C3),10,6,6,2.5,2.0,3,鴨宮祥行,57.0,ダ,1400.0,良,93.1,0.7,2-2-2-2,40.5,423.0,-15.0,ララアンセストラル,15.0
2021100417,テーオーロバート,2025/06/11,園田,雨,3,C3一,10,1,1,5.9,3.0,5,中田貴士,57.0,ダ,1400.0,不,93.7,0.7,4-4-3-3,41.5,438.0,-1.0,レアジーニアス,6.0
2021100417,テーオーロバート,2025/05/21,園田,曇,4,デカンショ節7ハロン(C3),11,2,2,13.5,5.0,3,大柿一真,57.0,ダ,1400.0,良,93.6,1.5,4-4-3-3,41.1,439.0,4.0,モモロイヤル,15.0
2021100417,テーオーロバート,2025/05/06,園田,雨,1,C3二,10,4,4,3.0,2.0,2,大柿一真,57.0,ダ,1400.0,重,94.0,0.4,2-2-1-2,40.2,435.0,8.0,ミストレビノ,24.0
2021100417,テーオーロバート,2025/02/13,姫路,晴,3,C3一,12,4,4,112.8,9.0,4,永井孝典,56.0,ダ,1400.0,稍,95.4,1.1,5-5-4-3,41.6,427.0,-9.0,グアラニア,8.4
2021100417,テーオーロバート,2025/01/22,姫路,晴,6,C2一,10,1,1,29.0,6.0,10,大柿一真,56.0,ダ,1400.0,良,97.6,3.0,5-5-10-10,43.2,436.0,9.0,バスターウルフ,
2021100417,テーオーロバート,2024/12/26,園田,晴,7,C2二,12,5,5,7.0,4.0,2,大柿一真,56.0,ダ,1400.0,良,94.7,0.9,5-5-4-3,40.3,427.0,1.0,ニシノオールマイト,24.5
2021100417,テーオーロバート,2024/11/20,園田,晴,7,C2二,11,7,8,100.6,9.0,6,山本咲希,56.0,ダ,1400.0,良,93.2,1.1,9-10-11-9,40.1,426.0,-3.0,エリム,
2021100417,テーオーロバート,2024/10/29,園田,雨,5,都祁7ハロンC2二,10,6,6,8.3,3.0,6,山本咲希,56.0,ダ,1400.0,稍,95.9,2.5,5-5-4-6,42.1,429.0,7.0,ピエスダルジャン,
2021100417,テーオーロバート,2024/08/25,2中京6,曇,4,3歳未勝利,17,1,2,14.7,4.0,7,小沢大仁,56.0,芝,1400.0,良,81.6,1.0,7-6,34.7,422.0,-10.0,サーナーティオン,
2021100417,テーオーロバート,2024/08/04,2新潟4,晴,5,3歳未勝利,18,4,8,15.4,6.0,5,小沢大仁,56.0,芝,1600.0,良,93.9,0.5,2-2,35.0,432.0,14.0,ハニーコム,55.0
2021100417,テーオーロバート,2024/04/27,3京都3,曇,4,3歳未勝利,17,5,10,34.3,6.0,5,浜中俊,57.0,芝,1600.0,良,93.9,0.9,8-7,35.1,418.0,-2.0,ニックオブタイム,55.0
2021100417,テーオーロバート,2024/04/13,2阪神7,晴,4,3歳未勝利,18,5,10,62.5,10.0,7,浜中俊,57.0,芝,1600.0,良,95.2,1.0,14-14,33.7,420.0,0.0,フォーチュンタイム,
2020101817,スノーパトロール,2026/06/16,水沢,晴,11,タガノビューティー特(B1),10,5,5,19.3,5.0,1,山本政聡,54.0,ダ,1600.0,良,103.0,0.0,8-8-4-1,40.2,514.0,0.0,(タイセイストラーダ),80.0
2020101817,スノーパトロール,2026/06/01,水沢,曇,12,朝顔賞(B1),10,4,4,29.0,7.0,10,佐々木志,54.0,ダ,1900.0,良,128.9,3.6,1-1-7-10,43.1,514.0,-9.0,サンエイコンドル,
2020101817,スノーパトロール,2026/05/04,盛岡,小雨,11,紫陽花賞(B1),11,8,11,65.5,8.0,11,佐々木志,54.0,ダ,1800.0,不,117.1,4.1,7-8-9-10,40.5,523.0,-3.0,ジョリーロジャー,
2020101817,スノーパトロール,2026/04/21,水沢,晴,12,夢・希望未来へ前進(B1),11,5,5,36.4,9.0,4,佐々木志,54.0,ダ,1600.0,良,105.5,1.0,7-7-7-5,40.3,526.0,3.0,タイセイモンストル,10.4
2020101817,スノーパトロール,2026/04/07,水沢,曇,12,夢・希望未来へ前進(B1),11,2,2,20.2,7.0,10,佐々木志,54.0,ダ,1600.0,稍,104.1,2.1,1-1-7-9,40.7,523.0,-3.0,タイセイモンストル,
2020101817,スノーパトロール,2026/03/24,水沢,晴,12,パンジー賞(B1),12,8,12,6.6,2.0,8,山本政聡,54.0,ダ,1600.0,良,106.4,1.2,2-2-3-5,42.2,526.0,9.0,サンエントジアスタ,
2020101817,スノーパトロール,2026/03/10,水沢,晴,11,雪柳賞(B1),11,5,5,8.6,4.0,1,山本政聡,54.0,ダ,1600.0,稍,103.4,-0.1,4-4-4-2,39.8,517.0,-4.0,(ケープライト),80.0
2020101817,スノーパトロール,2025/12/31,水沢,曇,11,2025ファイナル特(A),12,8,12,139.3,8.0,5,山本政聡,54.0,ダ,1600.0,重,101.7,0.7,8-8-8-5,39.4,521.0,-2.0,トーセンマッシモ,10.5
2020101817,スノーパトロール,2025/12/15,水沢,曇,12,白鳥特別(A),10,7,8,156.8,9.0,3,山本政聡,54.0,ダ,1900.0,不,122.1,0.9,4-4-4-3,38.5,523.0,3.0,ギャラクシーナイト,30.0
2020101817,スノーパトロール,2025/12/01,水沢,曇,12,師走特別(A),9,7,7,28.1,8.0,7,菅原辰徳,54.0,ダ,1600.0,稍,104.4,1.5,8-9-9-7,39.2,520.0,0.0,ハクシンパーソナル,
2020101817,スノーパトロール,2025/11/17,盛岡,小雨,11,山茶花特別(A),9,6,6,136.5,9.0,9,佐々木志,54.0,ダ,1600.0,稍,101.8,2.9,3-6,39.8,520.0,-7.0,チアフルヴォイス,
2020101817,スノーパトロール,2025/11/01,盛岡,曇,6,OROターフ特別(OP),11,7,8,59.0,6.0,3,佐々木志,54.0,ダ,1600.0,不,99.1,0.7,3-2,38.4,527.0,7.0,ギャレット,30.0
2020101817,スノーパトロール,2025/10/20,盛岡,曇,12,金華特別(A),10,6,6,65.2,9.0,10,塚本涼人,54.0,ダ,1600.0,稍,101.4,5.3,4-9,41.7,520.0,3.0,スズカゴウケツ,
2020101817,スノーパトロール,2025/09/22,水沢,晴,11,秋分特別(A),12,7,9,34.6,8.0,1,山本政聡,54.0,ダ,1600.0,稍,102.0,-0.4,2-2-2-1,38.6,517.0,2.0,(レールガン),140.0
2020101817,スノーパトロール,2025/08/31,盛岡,晴,8,B1,9,8,9,16.4,5.0,5,山本政聡,54.0,芝,1700.0,良,106.5,0.8,3-3-3-3,37.4,515.0,-7.0,リュケイオン,5.6
2020101817,スノーパトロール,2025/08/18,盛岡,晴,10,マルカブ賞(B1),11,8,12,7.2,4.0,5,山本政聡,54.0,芝,1600.0,稍,100.0,0.8,5-5-5-5,36.5,522.0,3.0,ハウファアイルゴー,5.6
2020101817,スノーパトロール,2025/07/06,盛岡,曇,11,セリフォス特別(B1),11,6,7,38.3,9.0,7,山本政聡,54.0,ダ,1400.0,良,86.1,1.3,7-6,37.9,519.0,5.0,アダマスミノル,
2020101817,スノーパトロール,2025/06/23,水沢,曇,12,朝顔賞(B1),11,2,2,27.0,7.0,4,山本政聡,54.0,ダ,1600.0,稍,103.4,0.9,2-2-2-2,39.5,514.0,-5.0,マルケイアロー,11.7
2020101817,スノーパトロール,2025/06/10,水沢,曇,11,B1一組,10,7,7,11.0,3.0,6,山本政聡,54.0,ダ,1600.0,良,104.6,2.3,4-5-4-4,41.3,519.0,-10.0,ダブルラッキー,
2020101817,スノーパトロール,2025/05/27,盛岡,晴,10,B1一組,11,8,10,21.5,6.0,11,山本政聡,54.0,ダ,1600.0,良,101.9,3.1,4-5,40.5,529.0,7.0,ダブルラッキー,
2020101817,スノーパトロール,2025/05/07,盛岡,小雨,11,牡丹特別(A),8,2,2,5.0,3.0,6,山本政聡,54.0,ダ,1600.0,不,100.3,1.6,1-3,40.5,522.0,0.0,モズユイユイ,
2020101817,スノーパトロール,2025/04/07,水沢,曇,11,スモークツリー賞(B1),10,1,1,3.2,2.0,2,山本政聡,54.0,ダ,1600.0,稍,104.3,0.3,4-3-5-2,40.3,522.0,4.0,マイネルアストリア,28.0
2020101817,スノーパトロール,2025/03/25,水沢,晴,11,タンザナイト賞(B1),11,8,10,3.4,2.0,2,山本政聡,54.0,ダ,1600.0,良,103.2,0.0,3-3-3-1,40.8,518.0,0.0,トキノパイレーツ,28.0
