horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101009,アイノパスレル,2024/03/12,水沢,小雨,9,B2,10,8,9,3.5,2.0,5,高松亮,54.0,ダ,850.0,重,51.8,0.8,5-6,36.5,441.0,-3.0,マルルットゥ,3.9
2020101009,アイノパスレル,2023/12/05,水沢,晴,6,C1,9,2,2,3.3,2.0,1,高松亮,55.0,ダ,850.0,重,50.6,-0.1,1-1,35.7,444.0,3.0,(ベロニカブレイン),43.0
2020101009,アイノパスレル,2023/11/21,盛岡,晴,10,LJS盛岡ラウンド第(C1),7,3,3,20.9,6.0,中,深澤杏花,54.0,ダ,1200.0,重,,,,,441.0,-1.0,ジェイエルバルカー,
2020101009,アイノパスレル,2023/11/07,盛岡,小雨,7,C1,11,4,4,3.3,2.0,1,坂口裕一,54.0,ダ,1200.0,不,72.6,-0.1,1-1,37.6,442.0,4.0,(エコロテッチャン),43.0
2020101009,アイノパスレル,2023/10/23,盛岡,晴,7,C1,12,4,4,14.4,5.0,2,坂口裕一,54.0,ダ,1000.0,重,60.5,0.7,1-1,37.3,438.0,-2.0,メルシーステップ,15.1
2020101009,アイノパスレル,2023/10/08,盛岡,晴,11,C1四組,12,8,11,66.2,7.0,11,高松亮,54.0,ダ,1600.0,稍,104.1,3.2,9-9,40.9,440.0,15.0,フューチャーアゲン,
2020101009,アイノパスレル,2023/08/06,盛岡,晴,5,3歳,6,7,7,7.2,2.0,2,高松亮,54.0,ダ,1200.0,良,74.4,0.3,2-1,37.7,425.0,-6.0,クライアウト,24.5
2020101009,アイノパスレル,2023/07/23,盛岡,晴,6,3歳B2一組,10,7,7,43.2,6.0,7,高松亮,54.0,ダ,1400.0,良,89.0,2.4,1-1,41.3,431.0,-9.0,ビアンカ,
2020101009,アイノパスレル,2023/07/10,盛岡,曇,7,3歳B2,10,4,4,29.0,6.0,2,高松亮,54.0,ダ,1400.0,稍,88.5,0.6,1-1,39.6,440.0,-12.0,サンエントジアスタ,21.0
2020101009,アイノパスレル,2023/05/30,水沢,晴,5,3歳C1一組,10,7,8,37.5,6.0,8,高松亮,54.0,ダ,1400.0,良,93.2,2.4,2-2-2-5,43.1,452.0,2.0,ロゴデザイン,
2020101009,アイノパスレル,2023/05/16,盛岡,晴,5,3歳,9,2,2,4.2,3.0,5,高松亮,54.0,ダ,1200.0,良,77.1,0.6,1-1,40.0,450.0,-8.0,ラブミーモニカ,4.9
2020101009,アイノパスレル,2023/05/02,盛岡,曇,4,3歳B2二組,10,2,2,4.3,2.0,4,高松亮,54.0,ダ,1400.0,良,90.0,1.2,1-1,40.0,458.0,23.0,ワクワクルンルン,7.8
2020101009,アイノパスレル,2022/09/26,盛岡,曇,4,2歳,11,7,8,3.0,1.0,2,高松亮,54.0,ダ,1400.0,稍,88.5,0.0,1-1,38.5,435.0,-2.0,エスクマ,24.5
2020101009,アイノパスレル,2022/08/29,盛岡,晴,4,2歳,9,2,2,9.1,4.0,2,高松亮,54.0,ダ,1400.0,重,89.8,0.2,1-1,40.7,437.0,5.0,クラベルブランコ,21.0
2020101009,アイノパスレル,2022/07/31,盛岡,晴,4,ファーストステップ2(新馬)(2歳),4,4,4,2.5,2.0,3,高松亮,54.0,ダ,1000.0,良,62.7,0.5,1-1,38.5,432.0,0.0,アシモトヨシ,30.0
2019106675,チベリウス,2026/04/07,水沢,曇,6,B1,9,6,6,5.5,2.0,1,村上忍,56.0,ダ,850.0,稍,50.1,-0.2,4-3,35.6,539.0,-4.0,(ブルドッグキング),80.0
2019106675,チベリウス,2026/03/24,水沢,晴,6,B1,10,7,7,3.0,2.0,2,村上忍,56.0,ダ,850.0,良,52.1,0.1,7-7,36.8,543.0,8.0,アイノパスレル,28.0
2019106675,チベリウス,2026/03/10,水沢,晴,5,B1,10,7,7,2.0,1.0,1,村上忍,56.0,ダ,850.0,稍,52.0,-0.2,2-2,37.6,535.0,3.0,(スピードスター),80.0
2019106675,チベリウス,2025/12/23,水沢,曇,8,B1,9,3,3,15.3,6.0,2,村上忍,56.0,ダ,850.0,重,50.3,0.0,1-2,35.6,532.0,-2.0,ドロットニング,28.0
2019106675,チベリウス,2025/12/10,水沢,曇,8,B1,10,8,9,19.6,5.0,3,村上忍,56.0,ダ,850.0,不,50.7,0.7,3-4,36.0,534.0,4.0,リリーコレール,16.0
2019106675,チベリウス,2025/11/12,盛岡,晴,9,B1,10,8,9,15.0,6.0,10,村上忍,56.0,ダ,1200.0,良,75.3,1.7,4-5,39.8,530.0,5.0,チハヤブルラン,
2019106675,チベリウス,2025/11/04,盛岡,晴,12,スプリント特別(OP),12,7,10,260.0,11.0,7,村上忍,56.0,ダ,1000.0,稍,59.8,0.7,6-6,36.0,525.0,0.0,オスカーブレイン,
2019106675,チベリウス,2025/10/21,盛岡,曇,10,ハヤテ特別(OP),10,3,3,142.4,10.0,7,山本聡紀,56.0,ダ,1200.0,稍,73.4,1.1,4-5,36.7,525.0,0.0,リトルシスター,
2019106675,チベリウス,2025/10/07,水沢,曇,12,スプリント特別(OP)(オー),9,8,9,213.3,9.0,6,坂井瑛音,54.0,ダ,1400.0,稍,90.2,2.3,9-9-9-9,39.1,525.0,-2.0,ロードオブザチェコ,
2019106675,チベリウス,2025/09/23,水沢,晴,12,スプリント特別(OP),8,6,6,106.3,8.0,6,山本政聡,56.0,ダ,850.0,良,51.3,1.2,4-4,36.4,527.0,-2.0,ゴールドボンド,
2019106675,チベリウス,2025/09/09,盛岡,曇,12,スプリント特別(OP),12,2,2,240.4,11.0,12,坂井瑛音,54.0,ダ,1200.0,良,74.9,3.3,3-5,39.9,529.0,2.0,ウラヤ,
2019106675,チベリウス,2025/08/25,盛岡,曇,11,スプリント特別(OP),12,8,12,113.4,9.0,12,山本政聡,56.0,ダ,1000.0,良,61.0,1.9,4-5,37.5,527.0,-5.0,オスカーブレイン,
2019106675,チベリウス,2025/07/13,盛岡,晴,10,スプリント特別(OP),10,8,10,55.6,9.0,9,坂井瑛音,54.0,ダ,1200.0,良,75.3,2.7,2-3,40.4,532.0,-11.0,サラサワン,
2019106675,チベリウス,2025/06/15,水沢,曇,8,スプリント特別(OP),8,8,8,7.7,4.0,4,村上忍,56.0,ダ,850.0,良,51.2,0.8,2-2,36.4,543.0,0.0,アップテンペスト,19.5
2019106675,チベリウス,2025/06/03,盛岡,曇,11,ハヤテ特別(OP),9,5,5,,,取,岩本怜,56.0,ダ,1200.0,良,,,,,,,リュウノメディナ,
2019106675,チベリウス,2025/05/06,盛岡,小雨,10,ハヤテ特別(OP),9,8,8,14.0,6.0,4,岩本怜,56.0,ダ,1200.0,稍,73.8,0.5,2-2,37.3,543.0,13.0,リュウノメディナ,18.2
2019106675,チベリウス,2024/03/17,水沢,小雨,11,スプリント特別(OP),11,8,10,32.1,6.0,10,塚本涼人,56.0,ダ,1400.0,重,91.8,3.5,6-7-8-10,41.0,530.0,0.0,アメージングラン,
2019106675,チベリウス,2023/12/26,水沢,曇,9,B1,10,7,7,2.0,1.0,1,村上忍,56.0,ダ,850.0,不,50.8,-0.2,1-1,35.9,530.0,-2.0,(カルーナブルガリス),70.0
2019106675,チベリウス,2023/12/12,水沢,小雨,8,B1,10,8,10,1.9,1.0,1,村上忍,56.0,ダ,850.0,不,50.2,-0.3,2-1,35.3,532.0,3.0,(ヴィーグリーズ),70.0
2019106675,チベリウス,2023/11/28,水沢,曇,7,B1,10,6,6,2.9,2.0,1,村上忍,56.0,ダ,850.0,不,50.1,0.0,1-1,35.4,529.0,-3.0,(ハドソンホーク),70.0
2019106675,チベリウス,2023/11/14,盛岡,曇,7,B1,8,3,3,1.7,1.0,2,村上忍,56.0,ダ,1000.0,重,60.2,0.1,1-1,37.0,532.0,11.0,ノボユキ,24.5
2019106675,チベリウス,2023/10/29,盛岡,曇,10,B1,10,2,2,2.3,1.0,1,村上忍,56.0,ダ,1000.0,良,59.7,-0.4,1-1,35.9,521.0,4.0,(ビクロイ),70.0
2019106675,チベリウス,2023/09/03,水沢,晴,8,B2,5,1,1,2.9,2.0,5,村上忍,56.0,ダ,1400.0,良,91.5,2.6,1-1-1-4,42.4,517.0,-6.0,チムドンドン,3.7
2019106675,チベリウス,2023/08/20,水沢,曇,11,B2,10,8,9,3.4,2.0,2,村上忍,56.0,ダ,1400.0,重,89.0,0.1,2-2-2-2,38.9,523.0,0.0,ブランニューミー,18.6
2019106675,チベリウス,2023/08/08,盛岡,晴,9,B2,9,5,5,2.8,1.0,2,村上忍,56.0,ダ,1200.0,良,74.1,0.5,4-4,38.2,523.0,11.0,スーパーマルキヤ,18.6
2019106675,チベリウス,2023/07/25,盛岡,晴,4,B2,7,2,2,2.1,1.0,2,村上忍,56.0,ダ,1000.0,良,60.3,1.0,2-2,36.6,512.0,-3.0,キラキラオーラ,18.6
2019106675,チベリウス,2023/06/27,盛岡,曇,7,B2,11,8,10,2.6,1.0,4,村上忍,56.0,ダ,1000.0,良,60.9,0.5,2-2,37.5,515.0,-5.0,プリンスチャーム,6.9
2019106675,チベリウス,2023/06/13,水沢,晴,7,B2,10,6,6,1.5,1.0,2,村上忍,56.0,ダ,850.0,稍,50.8,0.0,1-1,35.9,520.0,-1.0,アブラアム,18.6
2019106675,チベリウス,2023/05/23,盛岡,曇,11,JCSファーストステ(C1),12,6,8,2.1,1.0,1,落合玄太,56.0,ダ,1200.0,良,74.1,-0.4,2-2,37.1,521.0,3.0,(キンジトー),60.0
2019106675,チベリウス,2023/05/09,盛岡,晴,7,C1,12,4,4,1.9,1.0,2,村上忍,56.0,ダ,1000.0,重,60.5,0.1,1-1,37.2,518.0,-4.0,ミキノイチゴ,15.1
2019106675,チベリウス,2023/04/25,水沢,曇,12,駒形賞(C1),8,7,8,9.4,4.0,4,岩本怜,56.0,ダ,1400.0,良,89.0,0.8,2-2-2-2,39.8,522.0,0.0,ボーンブレジーヌ,7.2
2019106675,チベリウス,2023/03/29,大井,晴,1,C3四五六(C3五),14,5,8,5.4,2.0,7,仲原大生,55.0,ダ,1600.0,重,104.2,1.1,5-5-5-5,41.2,522.0,0.0,アルティマナイト,
2019106675,チベリウス,2023/03/09,大井,晴,1,C3四五,16,1,2,15.7,4.0,6,矢野貴之,56.0,ダ,1200.0,良,75.0,0.9,5-4,39.0,522.0,-1.0,ビックプーカオ,
2019106675,チベリウス,2023/02/22,大井,晴,1,C3六七八(C3七),16,6,12,6.0,3.0,6,矢野貴之,56.0,ダ,1200.0,良,75.0,0.3,6-6,38.7,523.0,1.0,プレパレンセ,
2019106675,チベリウス,2023/01/25,大井,晴,1,C3五六,15,3,6,3.0,2.0,6,仲原大生,55.0,ダ,1200.0,良,76.2,1.4,2-1,40.2,522.0,-2.0,スーパーサイクル,
2019106675,チベリウス,2022/12/30,大井,晴,3,3歳152,16,6,12,9.6,4.0,4,仲原大生,55.0,ダ,1200.0,良,75.4,1.3,2-2,39.7,524.0,5.0,ローゼンヴォルフ,21.0
2019106675,チベリウス,2022/11/21,盛岡,晴,6,コランダム賞(C1),10,4,4,1.8,1.0,1,村上忍,56.0,ダ,1400.0,良,87.2,-0.3,1-1,38.2,519.0,-2.0,(ジュンツバサニセイ),40.0
2019106675,チベリウス,2022/11/07,盛岡,曇,9,C1八組,10,1,1,1.0,1.0,2,村上忍,56.0,ダ,1400.0,良,87.8,0.4,2-1,38.4,521.0,-6.0,ネオエレキング,14.0
2019106675,チベリウス,2022/10/24,盛岡,晴,4,C2五組,6,5,5,2.8,2.0,1,村上忍,56.0,ダ,1400.0,良,87.1,-0.6,2-1,39.4,527.0,5.0,(ラッキーチャンス),30.0
2019106675,チベリウス,2022/10/09,盛岡,曇,3,C2九組,10,6,6,1.9,1.0,1,村上忍,56.0,ダ,1200.0,稍,73.5,-0.2,1-1,37.5,522.0,-10.0,(シャイニーポケット),30.0
2019106675,チベリウス,2022/09/26,盛岡,曇,5,3歳C2五組,10,7,7,2.3,1.0,4,村上忍,56.0,ダ,1200.0,稍,74.5,1.7,3-3,38.3,532.0,18.0,エティエンヌ,4.0
2019106675,チベリウス,2022/08/20,4小倉3,晴,7,3歳未勝利,18,8,18,8.0,4.0,9,松若風馬,56.0,芝,1200.0,良,68.1,1.0,7-8,34.8,514.0,-4.0,ピースキーパー,
2019106675,チベリウス,2022/07/23,3小倉7,晴,3,3歳未勝利,14,1,1,8.9,6.0,8,坂井瑠星,56.0,ダ,1000.0,良,60.4,0.8,7-7,36.7,518.0,0.0,グッドウッドガイ,
2019106675,チベリウス,2022/06/04,4中京1,晴,2,3歳未勝利,12,7,10,3.3,2.0,中,福永祐一,56.0,ダ,1800.0,良,,,6-8-8-7,,518.0,-8.0,シゲルツキミザケ,
2019106675,チベリウス,2022/05/14,3中京3,曇,2,3歳未勝利,16,3,5,3.3,1.0,15,福永祐一,56.0,ダ,1400.0,不,88.9,3.6,6-7,41.7,526.0,0.0,キムケンリアン,
2020110128,フスカル,2026/03/23,水沢,曇,12,夢・希望未来へ前進(B1),11,2,2,6.8,5.0,8,岩本怜,56.0,ダ,1400.0,良,91.7,1.5,4-3-4-4,41.4,492.0,1.0,ビップアクア,
2020110128,フスカル,2026/03/10,水沢,晴,6,B1,10,2,2,24.7,8.0,3,岩本怜,56.0,ダ,850.0,稍,51.6,0.4,7-4,36.8,491.0,17.0,リリーコレール,16.0
2020110128,フスカル,2025/08/17,盛岡,曇,11,B1,10,6,6,1.2,1.0,8,山本聡哉,56.0,ダ,1200.0,良,74.5,1.2,5-5,38.5,474.0,2.0,パイアイヤー,
2020110128,フスカル,2025/07/28,盛岡,晴,9,C1,11,4,4,1.2,1.0,1,山本聡哉,57.0,ダ,1000.0,良,59.9,-0.2,4-5,35.8,472.0,-1.0,(サバイバルリベラル),50.0
2020110128,フスカル,2025/07/15,盛岡,小雨,8,C1,12,7,10,1.2,1.0,1,山本聡哉,56.0,ダ,1200.0,良,73.4,-0.7,5-3,37.0,473.0,-4.0,(サバイバルリベラル),50.0
2020110128,フスカル,2025/06/22,水沢,曇,9,奥中山高原賞(B2),12,6,8,2.1,1.0,1,山本聡哉,56.0,ダ,1400.0,良,88.9,0.0,3-3-3-3,39.4,477.0,-6.0,(クイーンカード),60.0
2020110128,フスカル,2025/06/08,水沢,曇,9,おトクにPLAYオッ(B2),11,7,9,3.1,2.0,4,村上忍,56.0,ダ,1400.0,良,90.7,1.4,6-6-3-2,40.5,483.0,9.0,シャイニーロック,7.8
2020110128,フスカル,2024/12/28,7京都9,晴,4,障害3歳以上未勝利,14,1,1,34.2,8.0,中,石神深一,60.0,障,2910.0,良,,,11-14,,474.0,-4.0,バーンパッション,
2020110128,フスカル,2024/10/05,4新潟1,曇,4,障害3歳以上未勝利,11,7,8,14.4,5.0,8,石神深一,60.0,障,2850.0,稍,192.3,7.7,3-3-5-5,13.5,478.0,0.0,インプレス,
2020110128,フスカル,2024/07/21,2福島8,晴,8,3歳以上1勝クラス,16,4,7,48.1,10.0,11,丸山元気,58.0,ダ,1150.0,良,70.0,1.9,5-6,37.9,478.0,2.0,ヴェサリウス,
2020110128,フスカル,2024/05/11,1新潟5,晴,12,4歳以上1勝クラス,14,7,11,17.8,6.0,9,丸山元気,58.0,ダ,1200.0,良,72.9,0.5,7-7,37.7,476.0,-20.0,シックザイン,
2020110128,フスカル,2024/01/21,1京都7,曇,8,4歳以上1勝クラス,14,1,2,18.1,6.0,14,団野大成,57.0,ダ,1400.0,重,86.7,3.6,1-1,40.9,496.0,-2.0,エムズマインド,
2020110128,フスカル,2023/11/25,3京都7,晴,8,3歳以上1勝クラス,15,3,6,104.0,13.0,10,団野大成,57.0,ダ,1400.0,良,85.3,1.6,3-3,38.7,498.0,14.0,ケイアイアニラ,
2020110128,フスカル,2023/08/12,3小倉1,晴,8,3歳以上1勝クラス,16,5,9,28.0,8.0,14,坂井瑠星,55.0,ダ,1700.0,良,107.1,3.1,2-2-1-1,41.6,484.0,4.0,メイショウモズ,
2020110128,フスカル,2023/06/24,3阪神7,曇,8,3歳以上1勝クラス,15,8,15,39.8,8.0,13,松山弘平,55.0,芝,1400.0,良,83.5,2.2,8-7,36.5,480.0,-4.0,アスクビギンアゲン,
2020110128,フスカル,2023/05/27,1京都11,晴,2,3歳未勝利,16,1,2,2.0,1.0,1,坂井瑠星,56.0,ダ,1200.0,良,73.1,0.0,4-4,37.1,484.0,0.0,(バスドラムガール),550.0
2020110128,フスカル,2023/04/29,1新潟1,晴,3,3歳未勝利,15,3,4,2.0,1.0,5,今村聖奈,53.0,ダ,1200.0,良,72.9,0.3,9-9,37.2,484.0,2.0,サルトルーヴィル,55.0
2020110128,フスカル,2023/03/05,1阪神8,晴,2,3歳未勝利,16,7,14,1.7,1.0,2,岩田望来,56.0,ダ,1200.0,良,73.9,0.0,2-2,37.8,482.0,-6.0,アスクダイアムーン,220.0
2020110128,フスカル,2023/02/11,1阪神1,晴,2,3歳未勝利,16,2,4,8.4,4.0,3,ムルザバ,56.0,ダ,1200.0,良,73.5,0.2,8-8,37.3,488.0,12.0,グランファラオ,140.0
2020110128,フスカル,2022/12/11,6中京4,晴,2,2歳未勝利,12,6,9,8.6,5.0,8,西村淳也,55.0,ダ,1400.0,良,88.4,2.3,4-4,41.3,476.0,-2.0,キョウエイゲイル,
2020110128,フスカル,2022/10/23,4阪神7,晴,4,2歳新馬,15,8,15,2.2,1.0,7,松山弘平,55.0,ダ,1200.0,良,74.4,1.6,3-3,39.2,478.0,0.0,タカネノハナコサン,
2020100966,シゲルアレグリア,2026/04/07,水沢,曇,6,B1,9,7,7,26.1,6.0,6,山本政聡,54.0,ダ,850.0,稍,50.8,0.7,7-5,36.0,451.0,-2.0,チベリウス,
2020100966,シゲルアレグリア,2026/03/24,水沢,晴,6,B1,10,3,3,16.0,5.0,6,山本政聡,54.0,ダ,850.0,良,52.3,0.3,3-3,37.4,453.0,2.0,アイノパスレル,
2020100966,シゲルアレグリア,2026/03/10,水沢,晴,6,B1,10,8,9,3.3,1.0,6,山本政聡,54.0,ダ,850.0,稍,52.1,0.9,8-8,37.0,451.0,-9.0,リリーコレール,
2020100966,シゲルアレグリア,2025/12/23,水沢,曇,8,B1,9,6,6,7.6,5.0,7,山本政聡,54.0,ダ,850.0,重,51.1,0.8,4-5,36.2,460.0,-3.0,ドロットニング,
2020100966,シゲルアレグリア,2025/12/10,水沢,曇,8,B1,10,8,10,3.4,3.0,4,山本政聡,54.0,ダ,850.0,不,50.9,0.9,4-5,36.0,463.0,4.0,リリーコレール,10.4
2020100966,シゲルアレグリア,2025/11/26,水沢,曇,10,B1,8,6,6,7.2,4.0,2,山本政聡,54.0,ダ,850.0,稍,50.7,0.3,4-3,35.8,459.0,-13.0,ドロットニング,28.0
2020100966,シゲルアレグリア,2025/11/04,盛岡,晴,12,スプリント特別(OP),12,5,6,48.8,6.0,10,山本政聡,54.0,ダ,1000.0,稍,60.0,0.9,4-4,36.4,472.0,2.0,オスカーブレイン,
2020100966,シゲルアレグリア,2025/07/07,盛岡,晴,11,ドウデュース特別(B1),12,8,11,2.9,2.0,6,山本政聡,54.0,ダ,1000.0,良,60.3,0.4,4-4,36.6,470.0,10.0,ノーサイド,
2020100966,シゲルアレグリア,2025/06/23,水沢,曇,10,チックウィード賞(B2),10,2,2,1.3,1.0,1,山本政聡,55.0,ダ,850.0,稍,50.9,-0.2,1-1,36.0,460.0,-3.0,(グアドループ),60.0
2020100966,シゲルアレグリア,2025/06/10,水沢,曇,8,B1B2混合,10,7,8,1.3,1.0,1,山本政聡,54.0,ダ,850.0,良,51.0,-0.2,2-2,35.9,463.0,-7.0,(エッシャー),80.0
2020100966,シゲルアレグリア,2025/05/26,盛岡,晴,3,C2,11,6,6,1.3,1.0,1,山本政聡,55.0,ダ,1000.0,重,60.2,-0.7,1-1,36.5,470.0,-2.0,(プレイフルネス),40.0
2020100966,シゲルアレグリア,2025/05/19,盛岡,晴,2,C2,12,7,10,1.3,1.0,1,山本政聡,54.0,ダ,1000.0,重,60.4,-1.2,1-1,36.3,472.0,8.0,(フォルトゥーレ),40.0
2020100966,シゲルアレグリア,2025/05/05,盛岡,曇,2,C2,11,8,11,1.9,1.0,1,山本政聡,54.0,ダ,1000.0,重,60.8,-0.1,1-1,37.0,464.0,6.0,(パトリ),40.0
2020100966,シゲルアレグリア,2025/04/27,水沢,晴,7,C1,10,3,3,1.8,1.0,1,山本政聡,54.0,ダ,850.0,良,51.9,-0.6,1-1,36.7,458.0,18.0,(パトリ),50.0
2020100966,シゲルアレグリア,2025/03/17,浦和,晴,8,幸手権現堂桜堤賞(C1),12,8,11,44.6,9.0,11,和田譲治,54.0,ダ,1400.0,不,92.3,5.2,3-3-4-10,42.1,440.0,-1.0,ティーズフリーク,
2020100966,シゲルアレグリア,2025/03/03,川崎,雨,9,音速賞(C1),12,1,1,86.7,11.0,6,今野忠成,54.0,ダ,900.0,不,56.7,0.9,10-9,38.1,441.0,1.0,ケイツーユーロ,
2020100966,シゲルアレグリア,2025/02/08,川崎,晴,10,爆速賞(C1),12,5,6,80.4,9.0,5,今野忠成,54.0,ダ,900.0,良,56.3,0.9,9-6,38.4,440.0,-4.0,カチヌキマリコ,12.0
2020100966,シゲルアレグリア,2025/01/02,川崎,晴,10,福笑い賞(C1),12,4,4,199.8,11.0,11,今野忠成,54.0,ダ,900.0,良,57.1,1.4,8-8,39.2,444.0,-16.0,ディーズルージュ,
2020100966,シゲルアレグリア,2024/10/09,川崎,曇,8,流鏑馬賞(C1),12,6,7,41.2,9.0,7,今野忠成,54.0,ダ,900.0,不,56.7,1.0,1-1,39.1,460.0,-1.0,ドロットニング,
2020100966,シゲルアレグリア,2024/09/19,浦和,晴,9,爽秋特別(C1),10,7,8,14.6,4.0,2,今野忠成,54.0,ダ,800.0,良,48.5,0.9,2-2,36.0,461.0,-2.0,エリコーハク,72.0
2020100966,シゲルアレグリア,2024/09/03,川崎,曇,12,剛勇賞(C1),12,6,8,7.3,4.0,8,今野忠成,54.0,ダ,900.0,重,56.8,2.1,4-4,39.0,463.0,8.0,シントーユタカ,
2020100966,シゲルアレグリア,2024/08/19,浦和,雨,11,秋風月特別(C1),11,7,8,4.0,2.0,6,今野忠成,54.0,ダ,800.0,良,48.1,1.4,6-7,36.0,455.0,0.0,ジュース,
2020100966,シゲルアレグリア,2024/08/06,川崎,曇,7,雷帝賞(C2),12,1,1,3.5,1.0,1,今野忠成,54.0,ダ,900.0,良,55.3,-0.6,1-1,37.8,455.0,8.0,(ウィンザーロア),100.0
2020100966,シゲルアレグリア,2024/07/23,川崎,晴,7,雷鳴賞(C2),12,5,6,32.3,7.0,2,今野忠成,54.0,ダ,900.0,稍,55.3,0.3,2-2,38.0,447.0,-1.0,ニシノタメチカ,40.0
2020100966,シゲルアレグリア,2024/07/01,川崎,雨,6,稲光賞(C2),11,7,9,25.9,4.0,6,小林捺花,50.0,ダ,900.0,重,57.2,1.6,5-5,39.0,448.0,-2.0,ディーズルージュ,
2020100966,シゲルアレグリア,2024/06/11,川崎,晴,6,駿逸賞(C1),12,6,8,45.2,8.0,9,岡村健司,54.0,ダ,900.0,稍,57.0,2.5,8-7,38.9,450.0,6.0,トニープリンス,
2020100966,シゲルアレグリア,2024/05/31,船橋,曇,9,サマーダッシュ(B3C1),12,2,2,120.7,11.0,7,岡村健司,52.0,ダ,1000.0,不,63.0,1.5,6-5,39.4,444.0,-10.0,プレストルーチェ,
2020100966,シゲルアレグリア,2024/05/07,川崎,曇,9,小田原あんこうカレー(C1),10,8,10,55.6,8.0,10,小林捺花,50.0,ダ,900.0,稍,57.1,3.0,3-3,39.4,454.0,5.0,サンエイジロー,
2020100966,シゲルアレグリア,2024/04/05,川崎,曇,8,光速賞(C1),12,7,9,56.4,10.0,8,小林捺花,50.0,ダ,900.0,重,56.9,1.2,6-6,38.8,449.0,-5.0,キタノトパーズ,
2020100966,シゲルアレグリア,2024/03/11,川崎,晴,9,これからも「遊びを、(C1),12,5,5,24.7,10.0,9,新原周馬,54.0,ダ,900.0,良,57.8,1.4,10-7,40.0,454.0,4.0,サツキスカイ,
2020100966,シゲルアレグリア,2024/01/02,川崎,曇,9,双六賞(C1),11,6,6,108.7,10.0,4,新原周馬,54.0,ダ,900.0,良,55.8,1.1,6-5,38.0,450.0,-5.0,ガーレ,18.0
2020100966,シゲルアレグリア,2023/12/11,川崎,曇,10,闘魂賞(C1),12,2,2,40.7,8.0,5,新原周馬,54.0,ダ,900.0,良,56.6,0.8,5-3,38.6,455.0,4.0,ビップレジアス,12.0
2020100966,シゲルアレグリア,2023/11/23,浦和,晴,9,埼玉県肉用牛経営者協(C1),12,4,4,52.5,9.0,5,新原周馬,54.0,ダ,800.0,良,48.6,1.3,9-7,35.7,451.0,-3.0,キューティロメラ,13.0
2020100966,シゲルアレグリア,2023/11/06,川崎,晴,12,剛塊賞(C1),12,2,2,53.1,7.0,7,新原周馬,54.0,ダ,900.0,良,56.2,1.6,4-4,38.6,454.0,8.0,ガーレ,
2020100966,シゲルアレグリア,2023/10/25,船橋,晴,6,C1二三四ウ(C1三),10,7,7,158.0,10.0,10,新原周馬,54.0,ダ,1200.0,良,75.7,2.8,8-7-7,38.4,446.0,-5.0,サンマルシップ,
2020100966,シゲルアレグリア,2023/10/10,川崎,雨,8,大磯らしい潤いづくり(C1),11,6,6,15.9,6.0,6,新原周馬,50.0,ダ,900.0,不,56.1,1.1,5-4,38.4,451.0,11.0,サンエイヴィクター,
2020100966,シゲルアレグリア,2023/09/15,川崎,晴,1,スピア賞(3歳),12,8,11,25.5,4.0,1,山林堂信,54.0,ダ,900.0,良,55.0,-0.4,1-1,37.6,440.0,-9.0,(マギーローズ),160.0
2020100966,シゲルアレグリア,2023/08/21,川崎,晴,8,ヴェルトラオム特別(3歳),12,7,10,18.1,4.0,9,山林堂信,54.0,ダ,900.0,良,56.4,1.5,4-4,38.6,449.0,7.0,シゲルダンガン,
2020100966,シゲルアレグリア,2023/07/28,川崎,晴,2,ドーン賞(3歳),11,5,5,61.8,10.0,8,山林堂信,54.0,ダ,900.0,良,55.9,1.0,7-5,38.5,442.0,-8.0,サンエイヴィクター,
2020100966,シゲルアレグリア,2023/07/03,川崎,曇,4,ライトニング賞(3歳),10,8,9,15.9,7.0,7,山林堂信,54.0,ダ,900.0,良,56.3,1.5,2-6,39.1,450.0,-10.0,レモンアイカー,
2020100966,シゲルアレグリア,2023/06/15,川崎,雨,2,ヴィントシュトース賞(3歳),12,7,10,38.8,9.0,10,山林堂信,53.0,ダ,900.0,稍,56.6,1.4,1-5,39.4,460.0,-2.0,キモンアップル,
2020100966,シゲルアレグリア,2023/05/17,川崎,晴,2,ブレッザ賞(3歳),11,5,5,76.7,8.0,6,山林堂信,53.0,ダ,900.0,稍,56.8,0.8,4-5,39.2,462.0,14.0,パクスロマーナ,
2020100966,シゲルアレグリア,2022/12/13,川崎,晴,3,あさま賞(2歳),9,4,4,40.9,7.0,8,本田正重,54.0,ダ,900.0,重,57.5,2.3,4-4,40.0,448.0,-12.0,グリーリー,
2020100966,シゲルアレグリア,2022/11/09,川崎,晴,1,つばめ賞(2歳),11,4,4,1.5,1.0,1,本田正重,54.0,ダ,900.0,良,56.8,-0.6,1-1,38.8,460.0,0.0,(タツノヴィクトリー),160.0
2020100966,シゲルアレグリア,2022/10/10,川崎,晴,3,つばさ賞(2歳),12,6,7,10.4,3.0,2,本田正重,54.0,ダ,900.0,重,56.4,0.1,4-4,38.5,460.0,-1.0,プリンセスツッキー,64.0
