horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102215,サンライズダマシイ,2024/06/25,水沢,雨,2,3歳C2五組,8,4,4,9.5,3.0,5.0,高橋悠里,56.0,ダ,1300.0,重,82.8,1.5,7-6-6-6,38.6,507.0,-2.0,アイビーイダテン,3.2
2021102215,サンライズダマシイ,2024/06/11,水沢,晴,2,3歳C2四組,9,5,5,12.0,4.0,5.0,高橋悠里,56.0,ダ,1300.0,良,85.1,1.9,7-4-5-5,40.5,509.0,5.0,タイセイファルクス,3.2
2021102215,サンライズダマシイ,2024/04/28,3京都4,晴,1,3歳未勝利,16,8,16,300.0,15.0,14.0,国分優作,57.0,ダ,1400.0,良,89.1,2.8,5-8,41.0,504.0,0.0,アストラカ,
2021102215,サンライズダマシイ,2024/02/03,2京都3,曇,3,3歳未勝利,14,8,13,216.6,14.0,11.0,国分優作,57.0,ダ,1400.0,良,88.8,3.6,12-9,39.8,504.0,4.0,キングツェッペリン,
2021102215,サンライズダマシイ,2024/01/13,1小倉1,晴,1,3歳未勝利,14,4,5,279.2,12.0,11.0,斎藤新,57.0,ダ,1700.0,良,111.1,2.7,6-6-9-9,40.9,500.0,-6.0,クロドラバール,
2021102215,サンライズダマシイ,2023/10/29,2京都9,晴,4,2歳新馬,10,7,8,21.8,7.0,8.0,幸英明,56.0,ダ,1800.0,良,120.1,5.6,6-5-6-8,42.4,506.0,0.0,パシアンジャン,
2017103008,ヤマノマタカ,2026/03/15,高知,晴,5,C2ー2,9,6,6,105.9,8.0,6,上田将司,57.0,ダ,1400.0,良,95.5,1.4,7-7-6-7,41.4,496.0,-4.0,イルクオーレ,
2017103008,ヤマノマタカ,2026/03/08,高知,晴,9,ファイナルレース(C2),12,3,3,26.4,10.0,8,上田将司,57.0,ダ,1400.0,重,93.7,1.2,12-12-12-11,40.3,500.0,4.0,ドウフォルス,
2017103008,ヤマノマタカ,2026/02/23,高知,晴,3,C1C2混合,8,6,6,55.8,6.0,6,上田将司,56.0,ダ,1600.0,良,109.5,2.2,7-7-7-6,40.1,496.0,-1.0,ミッキーストライク,
2017103008,ヤマノマタカ,2026/02/15,高知,晴,10,ファイナルレース(C2),11,8,11,94.7,11.0,7,上田将司,57.0,ダ,1600.0,重,108.6,1.7,8-8-8-10,41.9,497.0,-3.0,ヴィナクローナ,
2017103008,ヤマノマタカ,2026/02/02,高知,晴,5,C1C2混合,7,3,3,85.2,7.0,5,山崎雅由,56.0,ダ,1400.0,良,93.0,2.8,5-5-5-6,40.0,500.0,-2.0,スカンジナビア,9.0
2017103008,ヤマノマタカ,2026/01/25,高知,晴,11,ファイナルレース(C2),12,1,1,58.5,11.0,10,山崎雅由,57.0,ダ,1400.0,良,93.8,1.3,10-10-10-11,40.6,502.0,1.0,スパイスアップ,
2017103008,ヤマノマタカ,2026/01/10,高知,晴,11,ファイナルレース(C2),12,5,5,49.8,12.0,8,上田将司,57.0,ダ,1300.0,良,87.4,1.1,12-11-12-12,40.7,501.0,-3.0,ジェンマ,
2017103008,ヤマノマタカ,2025/12/28,高知,晴,10,C2ー3,11,7,8,61.1,9.0,5,山崎雅由,57.0,ダ,1600.0,良,110.6,1.8,8-6-6-6,41.7,504.0,2.0,メイショウヨンク,7.0
2017103008,ヤマノマタカ,2025/12/13,高知,曇,9,C2ー3,12,2,2,133.7,12.0,7,上田将司,57.0,ダ,1400.0,良,94.6,1.8,9-7-7-8,41.7,502.0,0.0,ノースザワールド,
2017103008,ヤマノマタカ,2025/11/29,高知,晴,6,大好き高知競馬特別(C2),12,6,8,315.5,11.0,6,近藤翔月,55.0,ダ,1400.0,良,94.7,1.7,12-12-12-12,40.3,502.0,-1.0,リューノス,
2017103008,ヤマノマタカ,2025/11/15,高知,晴,10,C2ー2,11,5,5,194.5,11.0,11,郷間勇太,57.0,ダ,1600.0,重,109.5,3.0,11-11-11-10,41.6,503.0,-1.0,ユキノマリア,
2017103008,ヤマノマタカ,2025/11/01,高知,晴,12,ファイナルレース(C2),12,6,7,21.3,9.0,5,近藤翔月,54.0,ダ,1300.0,不,85.6,1.6,6-6-6-6,39.7,504.0,5.0,ヴィアダクト,7.0
2017103008,ヤマノマタカ,2025/10/18,高知,曇,9,C2ー3,12,6,7,99.3,10.0,7,郷間勇太,57.0,ダ,1400.0,稍,93.9,1.8,9-9-9-9,40.2,499.0,-2.0,ボブズヤアンクル,
2017103008,ヤマノマタカ,2025/10/04,高知,曇,11,ファイナルレース(C2),12,5,6,18.9,10.0,9,近藤翔月,54.0,ダ,1400.0,重,94.0,1.7,9-8-9-9,41.3,501.0,1.0,オールドブラフ,
2017103008,ヤマノマタカ,2025/09/21,高知,晴,9,C2ー3,11,7,9,17.3,8.0,9,郷間勇太,57.0,ダ,1300.0,稍,87.1,2.4,10-11-10-9,39.1,500.0,8.0,イエデゴロゴロ,
2017103008,ヤマノマタカ,2025/07/26,高知,曇,2,C1ー7,12,1,1,145.9,9.0,4,近藤翔月,54.0,ダ,1400.0,重,91.5,1.6,11-11-11-9,39.0,492.0,-2.0,ゴーマックス,13.5
2017103008,ヤマノマタカ,2025/07/13,高知,曇,12,ファイナルレース(C1),12,7,10,12.7,7.0,6,近藤翔月,54.0,ダ,1400.0,不,91.5,1.0,11-11-11-10,39.6,494.0,6.0,モノノフピンク,
2017103008,ヤマノマタカ,2025/06/29,高知,晴,2,C1ー6,11,3,3,69.9,9.0,6,近藤翔月,54.0,ダ,1300.0,稍,83.8,0.9,9-10-10-9,38.4,488.0,-6.0,メイショウオキビ,
2017103008,ヤマノマタカ,2025/06/15,高知,晴,12,ファイナルレース(C1),12,7,10,20.8,9.0,5,岡村卓弥,57.0,ダ,1400.0,不,90.7,1.0,8-8-8-9,39.8,494.0,-2.0,ボマライン,9.0
2017103008,ヤマノマタカ,2025/06/01,高知,晴,3,C1ー7,9,1,1,45.4,6.0,6,岡村卓弥,57.0,ダ,1400.0,稍,92.0,1.2,7-6-6-6,39.6,496.0,-4.0,デルマアートマン,
2017103008,ヤマノマタカ,2025/05/18,高知,曇,1,C1ー7,10,7,8,181.9,10.0,5,木村直輝,57.0,ダ,1300.0,不,82.4,1.6,7-7-7-8,38.2,500.0,-1.0,モリデンアロー,9.0
2017103008,ヤマノマタカ,2025/05/04,高知,晴,1,C1ー7,11,8,11,68.1,8.0,6,岡村卓弥,57.0,ダ,1400.0,重,92.5,2.5,9-9-8-7,40.2,501.0,8.0,ガラパゴス,
2017103008,ヤマノマタカ,2025/04/20,高知,曇,12,ファイナルレース(C1),12,5,6,47.1,11.0,4,岡村卓弥,57.0,ダ,1400.0,稍,92.2,0.5,8-7-6-7,40.9,493.0,-1.0,グッドフェイス,13.5
2017103008,ヤマノマタカ,2025/04/06,高知,晴,5,C1ー7,11,8,11,349.7,10.0,8,山崎雅由,57.0,ダ,1400.0,稍,93.9,1.6,9-9-9-9,41.0,494.0,2.0,フユソウビ,
2017103008,ヤマノマタカ,2025/03/26,高知,晴,7,57年お疲れさま特別(C1),11,3,3,75.6,10.0,9,林謙佑,56.0,ダ,1600.0,良,111.7,2.6,11-11-11-11,40.5,492.0,6.0,ヴァンケドミンゴ,
2017103008,ヤマノマタカ,2025/03/19,高知,晴,8,ファイナルレース(C1),12,8,12,30.2,9.0,6,林謙佑,56.0,ダ,1400.0,重,93.4,1.8,10-10-10-11,40.1,486.0,3.0,ヒロシゲダイヤ,
2017103008,ヤマノマタカ,2025/03/12,高知,曇,9,ファイナルレース(C1),12,5,6,46.7,10.0,7,加藤翔馬,56.0,ダ,1300.0,重,85.2,0.7,8-8-9-9,38.9,483.0,1.0,ロードアブソルート,
2017103008,ヤマノマタカ,2025/03/05,高知,曇,5,ライスへ愛を叫ぶ特別(C1),10,5,5,83.0,9.0,8,林謙佑,56.0,ダ,1400.0,不,90.4,2.8,10-8-9-8,38.5,482.0,0.0,ストーミーデイ,
2017103008,ヤマノマタカ,2025/02/25,高知,晴,6,天野光雄&田中淳特別(C1),9,6,6,44.3,6.0,6,林謙佑,56.0,ダ,1400.0,良,93.5,1.1,9-9-9-8,40.0,482.0,-5.0,ツヴァイシュテルネ,
2017103008,ヤマノマタカ,2025/02/12,高知,雨,5,C1ー5,12,3,3,106.9,11.0,10,林謙佑,56.0,ダ,1400.0,重,92.9,2.0,12-12-12-12,39.5,487.0,-3.0,ナニーピオニー,
2017103008,ヤマノマタカ,2025/02/05,高知,晴,9,ファイナルレース(C1),12,4,4,7.9,3.0,5,林謙佑,56.0,ダ,1300.0,重,86.7,0.6,10-9-9-9,40.8,490.0,2.0,アウタースペース,9.0
2017103008,ヤマノマタカ,2025/01/22,高知,晴,9,ファイナルレース(C1),11,7,9,15.4,8.0,7,吉原寛人,56.0,ダ,1600.0,良,111.2,1.1,9-8-7-6,41.8,488.0,-4.0,ノイジーアプローチ,
2017103008,ヤマノマタカ,2025/01/15,高知,晴,6,関野さんご卒業祝特別(C1),10,8,9,55.9,8.0,5,吉原寛人,56.0,ダ,1400.0,良,93.7,0.5,4-5-5-7,41.4,492.0,1.0,ジュンハンス,9.0
2017103008,ヤマノマタカ,2025/01/08,高知,晴,10,ファイナルレース(C1),11,3,3,28.2,9.0,6,林謙佑,56.0,ダ,1600.0,稍,110.9,1.0,11-11-10-10,40.2,491.0,-5.0,サバンナモンキー,
2017103008,ヤマノマタカ,2024/12/28,高知,晴,5,ブリ特別(C1),12,7,9,156.8,12.0,10,佐原秀泰,56.0,ダ,1400.0,良,95.5,1.5,7-7-7-8,41.8,496.0,-4.0,ハルノサムソン,
2017103008,ヤマノマタカ,2024/12/15,高知,晴,2,C1ー4,12,6,8,57.1,7.0,8,吉原寛人,56.0,ダ,1400.0,良,94.9,2.3,12-12-11-11,40.7,500.0,4.0,モズパシュート,
2017103008,ヤマノマタカ,2024/11/30,高知,晴,5,浦戸湾特別,12,5,6,228.3,12.0,12,松井伸也,56.0,ダ,1800.0,稍,124.2,2.3,12-12-12-12,40.8,496.0,3.0,エマージングロール,
2017103008,ヤマノマタカ,2024/11/17,高知,晴,12,ファイナルレース(C1),11,7,9,7.1,4.0,5,林謙佑,56.0,ダ,1600.0,重,107.9,1.1,11-11-11-9,39.9,493.0,-2.0,カナデルスター,9.0
2017103008,ヤマノマタカ,2024/11/02,高知,曇,4,C1ー6,12,4,4,113.9,10.0,5,岡遼太郎,56.0,ダ,1400.0,不,90.5,1.1,11-11-11-10,38.6,495.0,2.0,エマージングロール,9.0
2017103008,ヤマノマタカ,2024/10/20,高知,晴,12,ファイナルレース(C1),12,8,11,10.6,7.0,6,小杉亮,56.0,ダ,1300.0,稍,86.3,1.2,12-12-11-10,39.6,493.0,0.0,シュバルツリッター,
2017103008,ヤマノマタカ,2024/10/05,高知,曇,6,C1C2混合,11,2,2,100.6,10.0,7,岡遼太郎,56.0,ダ,1400.0,不,90.7,1.6,11-11-11-9,38.5,493.0,1.0,エールブラーヴ,
2017103008,ヤマノマタカ,2024/09/23,高知,晴,6,C1ー5,7,3,3,52.4,6.0,5,小杉亮,56.0,ダ,1400.0,重,92.7,1.6,7-7-7-7,40.7,492.0,5.0,コスモノアゼット,9.0
2017103008,ヤマノマタカ,2024/09/08,高知,晴,12,ファイナルレース(C1),12,7,10,92.1,10.0,7,小杉亮,56.0,ダ,1400.0,良,92.3,1.6,10-11-11-10,40.7,487.0,-4.0,ガンケン,
2017103008,ヤマノマタカ,2024/08/03,高知,晴,8,中ちゃん祝!還暦特別(B),9,6,6,65.0,7.0,4,岡遼太郎,56.0,ダ,1400.0,良,93.7,2.6,9-9-9-9,40.1,491.0,4.0,サンライズシェリー,18.0
2017103008,ヤマノマタカ,2024/07/20,高知,晴,9,Bー3,10,4,4,133.4,10.0,5,岡遼太郎,56.0,ダ,1400.0,稍,92.0,1.9,10-10-10-9,38.9,487.0,-7.0,ロッキーサンダー,12.0
2017103008,ヤマノマタカ,2024/07/06,高知,晴,9,駄目朝総統杯特別(B),9,7,7,206.0,9.0,7,阿部基嗣,53.0,ダ,1300.0,稍,84.9,2.0,9-9-9-7,39.0,494.0,0.0,マイネルシトラス,
2017103008,ヤマノマタカ,2024/06/22,高知,雨,8,さようならイクミ特別(B),8,4,4,85.2,8.0,6,岡遼太郎,56.0,ダ,1400.0,不,91.5,1.8,8-8-8-7,39.1,494.0,-3.0,エコロファルコン,
2017103008,ヤマノマタカ,2024/06/01,高知,晴,4,丸山台特別,12,7,10,78.0,11.0,5,岡遼太郎,56.0,ダ,1900.0,重,130.4,1.4,12-12-12-10,42.0,497.0,5.0,ナムラスワガー,30.0
2017103008,ヤマノマタカ,2024/05/19,高知,雨,12,ファイナルレース(C1),12,8,11,9.0,4.0,8,多田羅誠,56.0,ダ,1300.0,不,84.5,1.3,12-12-10-9,38.7,492.0,-10.0,テンペスタース,
2017103008,ヤマノマタカ,2024/05/06,高知,雨,9,C1ー2,10,6,6,22.7,5.0,7,畑中信司,56.0,ダ,1400.0,不,91.1,1.8,9-10-9-8,39.9,502.0,0.0,マイネルオスカル,
2017103008,ヤマノマタカ,2024/04/21,高知,雨,9,C1ー2,11,6,7,51.9,6.0,5,岡遼太郎,56.0,ダ,1400.0,不,90.9,2.3,4-5-5-4,39.2,502.0,4.0,トゥルーバローズ,9.0
2017103008,ヤマノマタカ,2024/04/07,高知,曇,11,中津渓谷特別(C1),7,1,1,37.6,5.0,5,林謙佑,56.0,ダ,1400.0,重,92.0,1.5,7-7-7-7,39.5,498.0,0.0,エンダウメント,12.0
2017103008,ヤマノマタカ,2024/03/26,高知,晴,8,Bー2,9,4,4,33.1,5.0,8,多田羅誠,56.0,ダ,1300.0,不,85.8,3.4,9-9-9-9,39.7,498.0,-1.0,アバンダンス,
2017103008,ヤマノマタカ,2024/02/12,高知,晴,9,どんぐり湖特別(B),10,3,3,56.6,8.0,7,塚本雄大,56.0,ダ,1600.0,重,107.0,2.0,10-10-10-10,40.2,499.0,2.0,ブリッツェンシチー,
2017103008,ヤマノマタカ,2024/01/30,高知,晴,7,Bー3,8,3,3,61.8,6.0,7,塚本雄大,56.0,ダ,1300.0,良,87.8,1.4,8-8-8-8,40.2,497.0,0.0,バリチューロ,
2017103008,ヤマノマタカ,2024/01/16,高知,晴,7,Bー2,9,8,11,,,取,塚本雄大,56.0,ダ,1600.0,良,,,,,,,アイファーキングズ,
2017103008,ヤマノマタカ,2023/12/31,高知,晴,6,高知県知事賞(重賞),12,8,12,203.8,10.0,8,塚本雄大,57.0,ダ,2400.0,重,167.5,4.2,12-12-12-12,42.4,497.0,0.0,ユメノホノオ,
2017103008,ヤマノマタカ,2023/12/17,高知,晴,10,鏡川特別,11,3,3,54.7,7.0,3,塚本雄大,56.0,ダ,1900.0,不,126.3,1.7,8-7-7-6,40.6,497.0,-1.0,ロードブレス,80.0
2017103008,ヤマノマタカ,2023/12/03,高知,晴,8,Bー3,11,8,11,23.3,6.0,5,塚本雄大,56.0,ダ,1400.0,稍,91.5,1.4,7-7-7-7,39.3,498.0,4.0,グランドボヌール,12.0
2017103008,ヤマノマタカ,2023/11/12,高知,曇,11,浦戸湾特別,10,2,2,22.1,5.0,4,井上瑛太,56.0,ダ,1800.0,不,119.5,2.0,8-8-7-5,39.8,494.0,0.0,デルマルーヴル,45.0
2017103008,ヤマノマタカ,2023/10/29,高知,晴,11,入野海岸特別(C1),9,7,7,,,取,塚本雄大,56.0,ダ,1400.0,重,,,,,,,デルマカミカゼ,
2017103008,ヤマノマタカ,2023/10/15,高知,晴,11,下津井めがね橋特別(C1),8,3,3,34.5,7.0,3,塚本雄大,56.0,ダ,1300.0,重,84.6,1.0,8-8-8-8,39.2,494.0,3.0,スリーヘリオス,32.0
2017103008,ヤマノマタカ,2023/10/01,高知,曇,10,宮の前公園特別(C1),10,4,4,3.7,2.0,2,多田羅誠,56.0,ダ,1600.0,稍,108.4,0.4,9-9-7-5,41.1,491.0,-11.0,コスモサルム,42.0
2017103008,ヤマノマタカ,2023/09/17,高知,晴,10,五色の浜特別(B),8,6,6,11.9,5.0,7,塚本雄大,56.0,ダ,1400.0,稍,92.7,2.0,5-6-7-8,40.9,502.0,2.0,グランドボヌール,
2017103008,ヤマノマタカ,2023/09/02,高知,曇,4,Bー3,11,8,11,2.9,1.0,3,塚本雄大,56.0,ダ,1400.0,不,91.6,0.2,3-4-4-5,40.7,500.0,6.0,ダノンアレー,24.0
2017103008,ヤマノマタカ,2023/08/20,高知,晴,6,建依別賞(重賞),12,3,3,80.0,7.0,7,塚本雄大,57.0,ダ,1400.0,重,90.3,1.9,11-11-11-10,39.1,494.0,-1.0,アポロティアモ,
2017103008,ヤマノマタカ,2023/07/29,高知,晴,4,サトノアラジン賞,9,2,2,23.0,6.0,4,塚本雄大,56.0,ダ,1800.0,稍,121.5,0.9,7-7-7-7,40.7,495.0,-1.0,スペルマロン,75.0
2017103008,ヤマノマタカ,2023/07/17,高知,晴,7,Bー4,10,7,8,6.0,2.0,5,塚本雄大,56.0,ダ,1300.0,稍,85.0,1.0,9-9-9-9,39.6,496.0,8.0,サイセイセイ,12.0
2017103008,ヤマノマタカ,2023/06/11,3東京4,小雨,9,八王子特別(2勝クラス),16,6,11,187.5,13.0,13,木幡巧也,58.0,ダ,2100.0,重,130.5,2.6,14-14-8-10,37.9,488.0,-10.0,セラフィックコール,
2017103008,ヤマノマタカ,2023/04/09,3中山6,晴,9,印西特別(2勝クラス),16,3,5,37.0,10.0,12,国分優作,55.0,ダ,2400.0,良,155.3,1.9,10-9-9-10,40.1,498.0,4.0,インディゴブラック,
2017103008,ヤマノマタカ,2023/03/19,2中山8,晴,12,4歳以上2勝クラス,16,4,7,41.0,11.0,7,丹内祐次,58.0,ダ,2400.0,重,153.9,0.6,5-5-3-4,38.9,494.0,-6.0,ヒミノフラッシュ,
2017103008,ヤマノマタカ,2023/02/18,1東京7,晴,8,4歳以上2勝クラス,16,7,13,166.9,12.0,8,木幡巧也,58.0,ダ,2100.0,稍,133.0,1.0,14-13-2-3,39.1,500.0,6.0,ウォーロード,
2017103008,ヤマノマタカ,2022/12/17,5中山5,曇,10,香取特別(2勝クラス),16,3,5,31.8,8.0,12,丹内祐次,57.0,ダ,2400.0,良,156.7,2.9,3-3-2-5,41.1,494.0,2.0,メイプルリッジ,
2017103008,ヤマノマタカ,2022/10/29,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,2,3,29.1,11.0,10,石橋脩,57.0,ダ,2100.0,良,133.9,2.3,3-3-2-3,39.6,492.0,2.0,ディクテオン,
2017103008,ヤマノマタカ,2022/09/17,4中山3,晴,9,松戸特別(2勝クラス),15,5,9,5.1,2.0,5,丹内祐次,57.0,ダ,2400.0,良,156.9,1.6,2-2-2-2,38.2,490.0,4.0,トモジャリア,151.0
2017103008,ヤマノマタカ,2022/07/02,1函館7,曇,8,3歳以上1勝クラス,12,5,5,5.6,3.0,1,丹内祐次,57.0,ダ,2400.0,重,152.2,-1.6,4-4-1-1,39.2,486.0,6.0,(ディサイド),770.0
2017103008,ヤマノマタカ,2022/04/02,3中山3,晴,8,4歳以上1勝クラス,8,6,6,6.3,4.0,3,丹内祐次,57.0,ダ,2400.0,重,155.5,0.4,4-4-2-3,39.7,480.0,-6.0,エクセレントラン,190.0
2017103008,ヤマノマタカ,2022/03/13,2中山6,晴,8,4歳以上1勝クラス,10,3,3,4.2,2.0,3,丹内祐次,57.0,ダ,2400.0,良,158.2,0.6,5-4-4-3,39.5,486.0,-2.0,ジジ,190.0
2017103008,ヤマノマタカ,2022/02/12,1東京5,晴,8,4歳以上1勝クラス,15,7,13,59.5,11.0,6,石橋脩,57.0,ダ,2100.0,重,131.0,1.1,13-9-3-4,37.1,488.0,0.0,ローズボウル,
2017103008,ヤマノマタカ,2022/01/30,1東京2,曇,7,4歳以上1勝クラス,12,3,3,21.8,7.0,11,江田照男,57.0,ダ,2100.0,良,135.0,2.2,8-8-9-10,37.6,488.0,6.0,フジマサインパクト,
2017103008,ヤマノマタカ,2022/01/09,1中山3,晴,8,4歳以上1勝クラス,15,3,5,4.0,3.0,3,丹内祐次,57.0,ダ,2400.0,良,157.6,1.6,2-2-5-3,39.1,482.0,4.0,メラーキ,190.0
2017103008,ヤマノマタカ,2021/10/17,5新潟4,曇,4,3歳以上1勝クラス,9,5,5,4.3,2.0,3,丹内祐次,57.0,ダ,2500.0,不,160.1,0.4,4-4-4-4,37.6,478.0,4.0,サダムラピュタ,190.0
2017103008,ヤマノマタカ,2021/09/19,4中山4,晴,8,3歳以上1勝クラス,13,2,2,14.0,5.0,2,丹内祐次,57.0,ダ,2400.0,稍,153.4,1.3,8-9-4-3,39.1,474.0,-12.0,ダノンラスター,300.0
2017103008,ヤマノマタカ,2021/08/22,2札幌4,晴,6,3歳以上1勝クラス,12,7,9,24.7,7.0,3,丹内祐次,57.0,ダ,2400.0,良,156.2,0.7,1-1-1-1,40.6,486.0,-4.0,グッドリドゥンス,190.0
2017103008,ヤマノマタカ,2021/07/04,1函館2,曇,7,3歳以上1勝クラス,12,2,2,15.7,6.0,4,丹内祐次,57.0,ダ,2400.0,良,156.4,1.5,6-6-7-7,39.7,490.0,6.0,スーパーフェイバー,110.0
2017103008,ヤマノマタカ,2021/04/03,3中山3,晴,8,4歳以上1勝クラス,16,2,4,13.8,8.0,4,石川裕紀,57.0,ダ,2400.0,良,156.9,0.6,8-8-6-6,39.2,484.0,-2.0,ファンタスティック,110.0
2017103008,ヤマノマタカ,2021/03/14,2中山6,晴,8,4歳以上1勝クラス,13,4,5,17.1,9.0,10,石川裕紀,56.0,ダ,2400.0,重,158.2,2.1,9-10-9-10,41.2,486.0,0.0,ワンダーラジャ,
2017103008,ヤマノマタカ,2021/02/14,1東京6,晴,6,4歳以上1勝クラス,14,3,4,17.0,6.0,5,石川裕紀,56.0,ダ,2100.0,良,133.9,1.5,4-5-4-3,38.7,486.0,16.0,アメリカンフェイス,76.0
2017103008,ヤマノマタカ,2020/11/22,5東京6,晴,7,3歳以上1勝クラス,16,2,4,6.9,4.0,3,和田竜二,55.0,ダ,2100.0,良,133.7,0.3,4-3-5-3,38.3,470.0,8.0,インナーアリュール,190.0
2017103008,ヤマノマタカ,2020/11/01,3福島2,晴,6,3歳以上1勝クラス,12,5,6,5.4,3.0,4,斎藤新,53.0,ダ,2400.0,良,155.7,0.4,9-8-9-9,38.3,462.0,0.0,テイストオブハニー,110.0
2017103008,ヤマノマタカ,2020/09/21,4中山5,曇,6,3歳以上1勝クラス,11,8,10,5.0,3.0,6,石川裕紀,54.0,ダ,2400.0,良,158.1,0.6,2-2-4-6,39.8,462.0,0.0,リュードマン,
2017103008,ヤマノマタカ,2020/07/05,2函館2,曇,7,3歳以上1勝クラス,9,1,1,21.8,6.0,2,丹内祐次,54.0,ダ,2400.0,良,154.9,2.3,6-5-5-5,39.0,462.0,0.0,ヒロイックテイル,300.0
2017103008,ヤマノマタカ,2020/06/14,3東京4,雨,7,3歳以上1勝クラス,16,8,16,21.4,8.0,11,石川裕紀,54.0,ダ,2100.0,不,132.0,2.1,4-5-4-4,38.3,462.0,-4.0,ラストマン,
2017103008,ヤマノマタカ,2020/05/23,2東京9,曇,6,3歳1勝クラス,16,5,10,22.9,8.0,5,石川裕紀,56.0,ダ,2100.0,稍,133.1,1.2,10-11-12-10,38.7,466.0,-2.0,キタノヴィジョン,73.0
2017103008,ヤマノマタカ,2020/04/19,3中山8,晴,6,3歳1勝クラス,11,3,3,140.7,11.0,7,石川裕紀,56.0,ダ,1800.0,重,112.8,1.8,9-9-9-8,38.3,468.0,4.0,ダノンファスト,
2017103008,ヤマノマタカ,2020/02/02,1東京2,晴,2,3歳未勝利,16,8,15,3.2,1.0,1,石川裕紀,56.0,ダ,2100.0,良,136.6,-0.3,3-3-2-2,38.4,464.0,-4.0,(ショウナンアクア),510.0
2017103008,ヤマノマタカ,2020/01/13,1中山5,晴,3,3歳未勝利,16,2,4,24.9,6.0,3,石川裕紀,56.0,ダ,1800.0,良,116.4,1.2,6-5-5-5,40.5,468.0,2.0,リョウガ,130.0
2017103008,ヤマノマタカ,2019/12/28,5中山9,晴,2,2歳未勝利,15,2,3,75.3,12.0,4,石川裕紀,55.0,ダ,1800.0,良,117.5,2.0,10-9-8-8,40.4,466.0,8.0,ワセダウォリアー,75.0
2017103008,ヤマノマタカ,2019/08/31,2札幌5,曇,2,2歳未勝利,14,1,1,20.1,5.0,6,岩田康誠,54.0,ダ,1700.0,稍,109.2,1.5,12-11-5-6,39.1,458.0,4.0,デルマオニキス,
2017103008,ヤマノマタカ,2019/08/10,1札幌5,曇,1,2歳未勝利,14,7,12,263.6,14.0,5,吉田隼人,54.0,ダ,1700.0,不,106.7,1.5,14-14-14-13,37.6,454.0,-2.0,ヤウガウ,50.0
2017103008,ヤマノマタカ,2019/07/21,2函館6,晴,5,2歳新馬,8,6,6,75.0,8.0,6,石川裕紀,54.0,芝,1800.0,良,113.9,4.1,2-2-2-6,39.6,456.0,0.0,ダーリントンホール,
2018105530,ゴットゴーゴー,2026/04/06,水沢,晴,4,C2六組,10,7,7,13.0,3.0,4,菅原辰徳,54.0,ダ,1300.0,稍,83.9,0.8,3-2-2-2,39.4,501.0,2.0,セレスチャルホープ,5.6
2018105530,ゴットゴーゴー,2026/03/30,水沢,曇,4,C2六組,9,1,1,5.4,3.0,5,菅原辰徳,54.0,ダ,1400.0,稍,93.1,1.6,1-1-1-3,41.9,499.0,4.0,テーオーエンゲルス,2.8
2018105530,ゴットゴーゴー,2026/03/23,水沢,晴,4,C2六組,9,1,1,50.6,7.0,4,小林凌,54.0,ダ,1300.0,良,85.6,0.4,6-5-5-5,40.2,495.0,-2.0,ヒメカミノメガミ,5.2
2018105530,ゴットゴーゴー,2026/03/16,水沢,曇,5,C2五組,9,8,8,24.5,7.0,6,菅原辰徳,54.0,ダ,1400.0,良,93.6,1.5,3-3-3-3,41.1,497.0,13.0,セントサレディー,
2018105530,ゴットゴーゴー,2025/12/22,水沢,曇,4,C2六組,11,6,7,54.9,7.0,8,高橋悠里,54.0,ダ,1300.0,不,84.1,0.8,9-9-9-8,39.2,484.0,-1.0,マリノテレージア,
2018105530,ゴットゴーゴー,2025/12/09,水沢,曇,5,オッズパークスピード(C2),11,7,8,19.8,4.0,10,高橋悠里,54.0,ダ,1300.0,不,84.1,1.5,9-10-10-10,38.9,485.0,2.0,マンダレーヒル,
2018105530,ゴットゴーゴー,2025/11/25,水沢,曇,5,C2五組,11,3,3,39.8,6.0,4,高橋悠里,54.0,ダ,1300.0,稍,85.1,0.3,10-9-9-8,39.6,483.0,1.0,ゴダルティチェコ,5.2
2018105530,ゴットゴーゴー,2025/11/12,盛岡,晴,1,C2四組,10,7,7,29.8,5.0,7,高橋悠里,54.0,ダ,1400.0,良,89.5,1.5,9-8,37.5,482.0,1.0,エウクレイア,
2018105530,ゴットゴーゴー,2025/10/28,盛岡,曇,3,C2二組,10,5,5,18.9,5.0,8,鈴木祐,54.0,ダ,1400.0,稍,88.6,1.7,5-5,39.8,481.0,0.0,メイショウトキイロ,
2018105530,ゴットゴーゴー,2025/10/21,盛岡,晴,1,C2三組,11,8,11,6.1,3.0,4,高橋悠里,54.0,ダ,1400.0,良,88.3,0.9,8-10,39.3,481.0,3.0,リリアナフェアリー,5.2
2018105530,ゴットゴーゴー,2025/09/15,水沢,曇,3,C2六組,9,6,6,12.4,4.0,4,菅原辰徳,54.0,ダ,1300.0,稍,82.3,1.4,6-6-4-4,37.9,478.0,4.0,トレイルリッジ,5.2
