date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/21,大井,,5,2歳新馬,ダ,1200,,9,6,6,ガブリン,Unknown,Unknown,牡,2,54.0,藤田凌,大井佐野謙二,,,2024102079
2026/07/21,大井,,5,2歳新馬,ダ,1200,,9,7,7,ダンサーズウニ,Unknown,Unknown,牝,2,54.0,野畑凌,大井高野毅,,,2024101324
2026/07/21,大井,,5,2歳新馬,ダ,1200,,9,8,8,キュキュキュート,Unknown,Unknown,牝,2,54.0,中村尚平,大井渡辺和雄,,,2024102383
2026/07/21,大井,,5,2歳新馬,ダ,1200,,9,8,9,ランサスゴールド,Unknown,Unknown,セ,2,54.0,西啓太,大井田中正人,,,2024102717
2026/07/21,大井,,6,C2九十,ダ,1600,,13,1,1,ペイシャキセキ,Unknown,Unknown,牝,4,54.0,笹川翼,大井福田真広,,,2022102515
2026/07/21,大井,,6,C2九十,ダ,1600,,13,2,2,フェアクラウド,Unknown,Unknown,牡,5,56.0,矢野貴之,大井高橋清顕,,,2021103497
2026/07/21,大井,,6,C2九十,ダ,1600,,13,3,3,オーヴァーザトップ,Unknown,Unknown,牡,5,56.0,達城龍次,大井佐宗応和,,,2021107133
2026/07/21,大井,,6,C2九十,ダ,1600,,13,4,4,ラピード,Unknown,Unknown,牡,7,56.0,和田譲治,大井蛯名雄太,,,2019102109
2026/07/21,大井,,6,C2九十,ダ,1600,,13,4,5,アウフヴィント,Unknown,Unknown,牝,4,53.0,谷内貫太,大井嶋田幸晴,,,2022105353
2026/07/21,大井,,6,C2九十,ダ,1600,,13,5,6,フロウオブタイム,Unknown,Unknown,牝,4,54.0,東原悠善,大井佐々木洋,,,2022106911
2026/07/21,大井,,6,C2九十,ダ,1600,,13,5,7,コロラドフォンテン,Unknown,Unknown,牡,5,53.0,杉山海波,大井井上弘之,,,2021101080
2026/07/21,大井,,6,C2九十,ダ,1600,,13,6,8,メープルピア,Unknown,Unknown,セ,4,53.0,高橋優,大井渡辺和雄,,,2022100959
2026/07/21,大井,,6,C2九十,ダ,1600,,13,6,9,ジーニーキック,Unknown,Unknown,セ,4,56.0,吉井章,大井吉井竜一,,,2022106414
2026/07/21,大井,,6,C2九十,ダ,1600,,13,7,10,レディヴィクトリア,Unknown,Unknown,牝,8,54.0,佐野遥久,大井納谷和玖,,,2018106478
2026/07/21,大井,,6,C2九十,ダ,1600,,13,7,11,ルリモンハナバチ,Unknown,Unknown,牝,4,51.0,木澤奨,大井庄子昭彦,,,2022106090
2026/07/21,大井,,6,C2九十,ダ,1600,,13,8,12,ウエノマルサンダー,Unknown,Unknown,セ,4,56.0,本村直樹,大井井上弘之,,,2022103069
2026/07/21,大井,,6,C2九十,ダ,1600,,13,8,13,リバイブメイラード,Unknown,Unknown,セ,4,53.0,西優哉,大井大宮和也,,,2022101929
2026/07/21,大井,,7,C2九十,ダ,1200,,13,1,1,トーセンアマンダ,Unknown,Unknown,牝,8,54.0,遠藤健太,大井遠藤茂,,,2018105675
2026/07/21,大井,,7,C2九十,ダ,1200,,13,2,2,ベンハー,Unknown,Unknown,牡,6,53.0,高橋優,大井高橋清顕,,,2020102602
2026/07/21,大井,,7,C2九十,ダ,1200,,13,3,3,クミンフレイバー,Unknown,Unknown,牝,5,54.0,新原周馬,大井真島大輔,,,2021107237
2026/07/21,大井,,7,C2九十,ダ,1200,,13,4,4,マジックタイプ,Unknown,Unknown,牡,4,56.0,達城龍次,大井久保杉隆,,,2022102804
2026/07/21,大井,,7,C2九十,ダ,1200,,13,4,5,ブラボーキングダム,Unknown,Unknown,セ,5,56.0,安藤洋一,大井藤田輝信,,,2021101403
2026/07/21,大井,,7,C2九十,ダ,1200,,13,5,6,マイフェアレディ,Unknown,Unknown,牝,4,53.0,中山遥人,大井佐宗応和,,,2022106397
2026/07/21,大井,,7,C2九十,ダ,1200,,13,5,7,ジョーアラモード,Unknown,Unknown,牡,6,56.0,鷹見陸,大井蛯名雄太,,,2020105269
2026/07/21,大井,,7,C2九十,ダ,1200,,13,6,8,トサノオウマサン,Unknown,Unknown,牝,4,51.0,小野俊斗,大井栗田泰昌,,,2022100290
2026/07/21,大井,,7,C2九十,ダ,1200,,13,6,9,ミルトマジック,Unknown,Unknown,牡,4,56.0,西啓太,大井橋本和馬,,,2022100708
2026/07/21,大井,,7,C2九十,ダ,1200,,13,7,10,ナックジャスパー,Unknown,Unknown,牝,6,54.0,高橋昭平,大井立花伸,,,2020104180
2026/07/21,大井,,7,C2九十,ダ,1200,,13,7,11,チェイスザファイア,Unknown,Unknown,セ,4,56.0,中村尚平,大井渡辺和雄,,,2022102725
2026/07/21,大井,,7,C2九十,ダ,1200,,13,8,12,アスフォデロース,Unknown,Unknown,牝,5,54.0,和田譲治,大井宗形竹見,,,2021102116
2026/07/21,大井,,7,C2九十,ダ,1200,,13,8,13,デルタウェーブ,Unknown,Unknown,牝,4,54.0,吉井章,大井堀江仁,,,2022104146
2026/07/21,大井,,8,ブランデー・フィックス賞(C1),ダ,1600,,11,1,1,グリークトレジャー,Unknown,Unknown,牡,4,56.0,本田正重,大井田中正人,,,2022105690
2026/07/21,大井,,8,ブランデー・フィックス賞(C1),ダ,1600,,11,2,2,イフウドウドウ,Unknown,Unknown,牡,4,56.0,藤田凌,大井佐野謙二,,,2022100126
2026/07/21,大井,,8,ブランデー・フィックス賞(C1),ダ,1600,,11,3,3,クールブリーズ,Unknown,Unknown,牡,4,56.0,鷹見陸,大井的場直之,,,2022101941
2026/07/21,大井,,8,ブランデー・フィックス賞(C1),ダ,1600,,11,4,4,ユウユウスターリー,Unknown,Unknown,牝,8,54.0,安藤洋一,大井月岡健二,,,2018103737
2026/07/21,大井,,8,ブランデー・フィックス賞(C1),ダ,1600,,11,5,5,カレンマウラー,Unknown,Unknown,牡,5,56.0,櫻井光輔,大井堀江仁,,,2021101577
2026/07/21,大井,,8,ブランデー・フィックス賞(C1),ダ,1600,,11,6,6,アストラルゲート,Unknown,Unknown,牡,3,55.0,岡村健司,大井村上頼章,,,2023104583
2026/07/21,大井,,8,ブランデー・フィックス賞(C1),ダ,1600,,11,6,7,ダイヤノエース,Unknown,Unknown,牡,4,56.0,西啓太,大井真島大輔,,,2022100124
2026/07/21,大井,,8,ブランデー・フィックス賞(C1),ダ,1600,,11,7,8,ワイドリューレント,Unknown,Unknown,牝,4,51.0,木澤奨,大井高橋清顕,,,2022100792
2026/07/21,大井,,8,ブランデー・フィックス賞(C1),ダ,1600,,11,7,9,バジルフレイバー,Unknown,Unknown,牝,8,54.0,東原悠善,大井井上弘之,,,2018106483
2026/07/21,大井,,8,ブランデー・フィックス賞(C1),ダ,1600,,11,8,10,スペイスフォース,Unknown,Unknown,牡,7,56.0,張田昂,大井橋本和馬,,,2019101883
2026/07/21,大井,,8,ブランデー・フィックス賞(C1),ダ,1600,,11,8,11,テクノデザイン,Unknown,Unknown,牝,6,51.0,小野俊斗,大井庄子昭彦,,,2020102950
2026/07/21,大井,,9,C1七八,ダ,1200,,12,1,1,ナイトウォーリア,Unknown,Unknown,牡,4,56.0,菅原涼太,大井田中正人,,,2022100014
2026/07/21,大井,,9,C1七八,ダ,1200,,12,2,2,ドピエッタ,Unknown,Unknown,牝,4,54.0,鷹見陸,大井須田和伸,,,2022101993
2026/07/21,大井,,9,C1七八,ダ,1200,,12,3,3,オーシンレーベン,Unknown,Unknown,牡,4,56.0,和田譲治,大井朝倉実,,,2022100342
2026/07/21,大井,,9,C1七八,ダ,1200,,12,4,4,アルピニスト,Unknown,Unknown,牝,5,53.0,谷内貫太,大井米田英世,,,2021106296
2026/07/21,大井,,9,C1七八,ダ,1200,,12,5,5,ラインガーラ,Unknown,Unknown,牡,5,56.0,達城龍次,大井鷹見浩,,,2021103703
2026/07/21,大井,,9,C1七八,ダ,1200,,12,5,6,ジーティーゴッド,Unknown,Unknown,セ,5,56.0,笹川翼,大井真島大輔,,,2021102716
2026/07/21,大井,,9,C1七八,ダ,1200,,12,6,7,アシセバイラ,Unknown,Unknown,牝,5,51.0,高橋優,大井高橋清顕,,,2021104896
2026/07/21,大井,,9,C1七八,ダ,1200,,12,6,8,テイオームサシ,Unknown,Unknown,牡,4,53.0,木澤奨,大井的場直之,,,2022101936
2026/07/21,大井,,9,C1七八,ダ,1200,,12,7,9,スマイルケイ,Unknown,Unknown,牝,5,53.0,中山遥人,大井納谷和玖,,,2021103401
2026/07/21,大井,,9,C1七八,ダ,1200,,12,7,10,シュテルン,Unknown,Unknown,牝,3,53.0,東原悠善,大井庄子昭彦,,,2023100606
2026/07/21,大井,,9,C1七八,ダ,1200,,12,8,11,サフィールシェール,Unknown,Unknown,牝,5,54.0,藤田凌,大井中道啓二,,,2021104359
2026/07/21,大井,,9,C1七八,ダ,1200,,12,8,12,ゴルトフェニックス,Unknown,Unknown,牡,3,55.0,矢野貴之,大井市村誠,,,2023100524
2026/07/21,大井,,10,わし座特別競走(C2),ダ,2000,,14,1,1,グリスタン,Unknown,Unknown,牡,4,53.0,西優哉,大井澤佳宏,,,2022102559
2026/07/21,大井,,10,わし座特別競走(C2),ダ,2000,,14,2,2,ハヴィティペイ,Unknown,Unknown,牡,8,56.0,櫻井光輔,大井高岩孝敏,,,2018100197
2026/07/21,大井,,10,わし座特別競走(C2),ダ,2000,,14,3,3,ケンオーシャン,Unknown,Unknown,牡,4,56.0,藤本現暉,大井高橋清顕,,,2022102941
2026/07/21,大井,,10,わし座特別競走(C2),ダ,2000,,14,3,4,デルマアリエル,Unknown,Unknown,牡,4,56.0,矢野貴之,大井鈴木啓之,,,2022101968
2026/07/21,大井,,10,わし座特別競走(C2),ダ,2000,,14,4,5,ビーンスモークモカ,Unknown,Unknown,牝,4,54.0,達城龍次,大井宗形竹見,,,2022102098
2026/07/21,大井,,10,わし座特別競走(C2),ダ,2000,,14,4,6,ピンネシリ,Unknown,Unknown,牡,5,55.0,谷内貫太,大井真島大輔,,,2021106304
2026/07/21,大井,,10,わし座特別競走(C2),ダ,2000,,14,5,7,レディーキラー,Unknown,Unknown,牡,4,56.0,鷹見陸,大井渡部則夫,,,2022106708
2026/07/21,大井,,10,わし座特別競走(C2),ダ,2000,,14,5,8,ショーシャンク,Unknown,Unknown,セ,5,53.0,木澤奨,大井吉井竜一,,,2021104647
2026/07/21,大井,,10,わし座特別競走(C2),ダ,2000,,14,6,9,コスモギンガ,Unknown,Unknown,牝,9,54.0,田中洸多,大井小野寺晋,,,2017100627
2026/07/21,大井,,10,わし座特別競走(C2),ダ,2000,,14,6,10,フタバサクセス,Unknown,Unknown,牡,4,56.0,西啓太,大井鷹見浩,,,2022102002
2026/07/21,大井,,10,わし座特別競走(C2),ダ,2000,,14,7,11,エーデルワイス,Unknown,Unknown,牝,4,54.0,菅原涼太,大井坂井英光,,,2022100779
2026/07/21,大井,,10,わし座特別競走(C2),ダ,2000,,14,7,12,ブレスト,Unknown,Unknown,牝,4,54.0,東原悠善,大井佐々木洋,,,2022105667
2026/07/21,大井,,10,わし座特別競走(C2),ダ,2000,,14,8,13,リュウジンオー,Unknown,Unknown,牡,4,56.0,和田譲治,大井栗田裕光,,,2022103234
2026/07/21,大井,,10,わし座特別競走(C2),ダ,2000,,14,8,14,デスタン,Unknown,Unknown,牡,4,56.0,藤田凌,大井月岡健二,,,2022105315
2026/07/21,大井,,11,デネブ賞競走(B2),ダ,1200,,14,1,1,ジューンドラゴン,Unknown,Unknown,牡,4,56.0,達城龍次,大井鈴木啓之,,,2022105743
2026/07/21,大井,,11,デネブ賞競走(B2),ダ,1200,,14,2,2,ケイアイカペラ,Unknown,Unknown,牡,5,56.0,野畑凌,大井米田英世,,,2021103123
2026/07/21,大井,,11,デネブ賞競走(B2),ダ,1200,,14,3,3,ラブミーモンロー,Unknown,Unknown,牝,3,53.0,笹川翼,大井荒山勝徳,,,2023103026
2026/07/21,大井,,11,デネブ賞競走(B2),ダ,1200,,14,3,4,スタードラマー,Unknown,Unknown,牡,6,56.0,本橋孝太,大井須田和伸,,,2020102238
2026/07/21,大井,,11,デネブ賞競走(B2),ダ,1200,,14,4,5,コーラルキング,Unknown,Unknown,牡,4,56.0,藤田凌,大井鈴木啓之,,,2022100559
2026/07/21,大井,,11,デネブ賞競走(B2),ダ,1200,,14,4,6,ワールドコネクター,Unknown,Unknown,牡,7,56.0,藤本現暉,大井森下淳平,,,2019110123
2026/07/21,大井,,11,デネブ賞競走(B2),ダ,1200,,14,5,7,フレンドローマ,Unknown,Unknown,牡,4,56.0,鷹見陸,大井上杉昌宏,,,2022100337
2026/07/21,大井,,11,デネブ賞競走(B2),ダ,1200,,14,5,8,ニシノデフィレ,Unknown,Unknown,セ,7,56.0,瀬川将輝,大井市村誠,,,2019103233
2026/07/21,大井,,11,デネブ賞競走(B2),ダ,1200,,14,6,9,アポロリヤム,Unknown,Unknown,セ,7,56.0,張田昂,大井市村誠,,,2019101263
2026/07/21,大井,,11,デネブ賞競走(B2),ダ,1200,,14,6,10,ロンギングナイス,Unknown,Unknown,牡,6,53.0,木澤奨,大井的場直之,,,2020102039
2026/07/21,大井,,11,デネブ賞競走(B2),ダ,1200,,14,7,11,コスモソンジュ,Unknown,Unknown,牡,5,53.0,小野俊斗,大井宗形竹見,,,2021106831
2026/07/21,大井,,11,デネブ賞競走(B2),ダ,1200,,14,7,12,ポアゾンボス,Unknown,Unknown,牡,5,56.0,西啓太,大井中道啓二,,,2021103573
2026/07/21,大井,,11,デネブ賞競走(B2),ダ,1200,,14,8,13,シャインフォール,Unknown,Unknown,牡,7,56.0,吉井章,大井橋本和馬,,,2019101359
2026/07/21,大井,,11,デネブ賞競走(B2),ダ,1200,,14,8,14,リュウノファウラー,Unknown,Unknown,牡,7,56.0,本田正重,大井鷹見浩,,,2019101773
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,1,1,ロンギングタイム,Unknown,Unknown,牡,6,53.0,木澤奨,大井的場直之,,,2020102895
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,1,2,エスプリブルズアイ,Unknown,Unknown,牡,7,53.0,西優哉,大井澤佳宏,,,2019103048
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,2,3,サトノエンパイア,Unknown,Unknown,牡,5,56.0,和田譲治,大井赤嶺亮,,,2021105528
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,2,4,トランジェント,Unknown,Unknown,牝,5,54.0,澤田龍哉,大井田中正人,,,2021103585
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,3,5,ポリトナリティー,Unknown,Unknown,牝,5,54.0,東原悠善,大井佐々木洋,,,2021100016
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,3,6,エースアビリティ,Unknown,Unknown,牡,5,56.0,安藤洋一,大井福永敏,,,2021102098
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,4,7,キャップ,Unknown,Unknown,セ,7,56.0,櫻井光輔,大井穂刈隆志,,,2019100946
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,4,8,レペンテ,Unknown,Unknown,牝,4,51.0,小野俊斗,大井栗田泰昌,,,2022106827
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,5,9,リックマーベル,Unknown,Unknown,牡,8,56.0,本田正重,大井須田和伸,,,2018106243
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,5,10,ナンパセン,Unknown,Unknown,牡,4,56.0,岡村健司,大井佐宗応和,,,2022102589
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,6,11,イモノソーダワリデ,Unknown,Unknown,牡,5,56.0,鷹見陸,大井須田和伸,,,2021104043
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,6,12,トクシーティグレ,Unknown,Unknown,牡,4,56.0,矢野貴之,大井中道啓二,,,2022104562
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,7,13,アーススピリット,Unknown,Unknown,牡,5,56.0,藤本現暉,大井納谷和玖,,,2021105339
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,7,14,ファーストメイト,Unknown,Unknown,牡,5,56.0,藤田凌,大井阪本一栄,,,2021106798
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,8,15,メイショウタビズキ,Unknown,Unknown,牡,4,56.0,野畑凌,大井阪本一栄,,,2022103260
2026/07/21,大井,,12,三宅坂賞競走(B3),ダ,1800,,16,8,16,マイネルオデーサ,Unknown,Unknown,セ,5,56.0,吉井章,大井渡部則夫,,,2021106844
