horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102642,パルメリータ,2023/08/26,3小倉5,晴,8.0,3歳以上1勝クラス,16,2.0,3,6.6,5.0,14,西村淳也,53.0,ダ,1700.0,稍,108.2,3.3,10-10-8-10,41.0,478.0,8.0,スマートカリス,
2020102642,パルメリータ,2023/05/07,1新潟4,雨,1.0,3歳未勝利,14,6.0,10,6.8,4.0,1,佐々木大,51.0,ダ,1800.0,不,113.1,-0.3,1-1-1-1,37.9,470.0,-10.0,(ミヤジレガリア),550.0
2020102642,パルメリータ,2023/02/05,1小倉8,晴,2.0,3歳未勝利,14,1.0,1,7.3,3.0,9,幸英明,54.0,芝,1800.0,良,110.0,1.0,14-13-13-13,35.9,480.0,-8.0,アグラシアド,
2020102642,パルメリータ,2022/11/12,3福島3,晴,5.0,2歳新馬,14,5.0,7,2.1,1.0,4,角田大和,53.0,芝,2000.0,良,125.8,0.9,6-6-6-5,36.4,488.0,0.0,ボーンイングランデ,110.0
2021104387,ライゾマティクス,2026/03/25,高知,雨,7.0,C1ー2,10,8.0,11,2.6,1.0,1,宮川実,57.0,ダ,1300.0,不,81.3,-0.4,1-1-1-1,38.8,502.0,-3.0,(ビービーバシリス),90.0
2021104387,ライゾマティクス,2026/02/26,浦和,曇,11.0,梅花賞(OP)(4上),13,4.0,4,186.9,12.0,8,保園翔也,53.0,ダ,1400.0,不,88.2,1.5,9-9-9-9,38.1,505.0,7.0,ジョージテソーロ,
2021104387,ライゾマティクス,2025/11/12,大井,晴,12.0,ノベンバー賞競走(A2B1),12,6.0,7,134.5,11.0,12,山中悠希,57.0,ダ,1600.0,稍,103.7,2.8,1-1-1-2,41.2,498.0,-1.0,シャルフジン,
2021104387,ライゾマティクス,2025/09/12,川崎,雨,11.0,明鏡止水賞(A2B1),11,5.0,5,43.8,10.0,9,笹川翼,57.0,ダ,900.0,重,55.7,0.8,9-10,37.5,499.0,6.0,プリモパイソン,
2021104387,ライゾマティクス,2025/05/07,船橋,曇,11.0,ラピスラズリ特別(A2B1),11,8.0,11,60.2,10.0,11,野畑凌,57.0,ダ,1600.0,重,113.3,11.5,9-10-10-11,49.0,493.0,-6.0,ジョーエスポワール,
2021104387,ライゾマティクス,2025/01/21,船橋,晴,11.0,船橋の名伯楽記念(A2B1),13,1.0,1,71.0,10.0,9,阿部龍,57.0,ダ,1600.0,良,103.3,1.5,1-1-1-1,39.7,499.0,-7.0,ミルニュイ,
2021104387,ライゾマティクス,2025/01/09,浦和,晴,10.0,新春賞(A2),9,8.0,8,16.6,6.0,6,阿部龍,57.0,ダ,1400.0,稍,90.1,1.5,4-4-5-5,40.6,506.0,0.0,タブラオ,
2021104387,ライゾマティクス,2024/12/10,川崎,晴,11.0,スパーキングマイラー(OP)(3歳),14,1.0,1,313.1,13.0,10,落合玄太,55.0,ダ,1600.0,良,105.6,4.4,5-4-6-5,43.2,506.0,23.0,アランバローズ,
2021104387,ライゾマティクス,2024/08/08,川崎,曇,9.0,処暑特別(A2B1),10,2.0,2,29.8,9.0,10,山口達弥,56.0,ダ,1600.0,良,106.9,2.6,3-3-6-9,42.9,483.0,-4.0,グレートジャーニー,
2021104387,ライゾマティクス,2024/07/24,川崎,晴,11.0,芙蓉(OP)(3歳),9,6.0,6,19.0,6.0,8,鷹見陸,56.0,ダ,2000.0,良,137.1,4.8,3-3-3-6,45.2,487.0,18.0,ペルセヴェランテ,
2021104387,ライゾマティクス,2024/05/13,大井,雨,10.0,東京ダービーチャレン(OP)(3歳),10,1.0,1,5.2,2.0,9,矢野貴之,57.0,ダ,2000.0,不,138.8,6.6,1-1-2-3,48.5,469.0,-2.0,イモノソーダワリデ,
2021104387,ライゾマティクス,2024/04/02,川崎,晴,11.0,クラウンC(重賞),13,7.0,11,6.5,4.0,5,矢野貴之,56.0,ダ,1600.0,稍,105.5,1.1,2-2-1-2,41.7,471.0,-8.0,シシュフォス,75.0
2021104387,ライゾマティクス,2024/03/14,川崎,晴,11.0,ネクストスター東日本(重賞),14,2.0,2,6.9,2.0,6,矢野貴之,56.0,ダ,1400.0,稍,92.1,1.5,1-1-1-2,42.6,479.0,2.0,ギガース,
2021104387,ライゾマティクス,2024/02/14,大井,晴,11.0,雲取賞競走(JpnIII),16,5.0,10,202.8,10.0,8,矢野貴之,57.0,ダ,1800.0,良,118.2,3.0,9-9-9-9,41.3,477.0,-11.0,ブルーサン,
2021104387,ライゾマティクス,2024/01/10,浦和,晴,11.0,ニューイヤーC(重賞),10,8.0,10,5.9,4.0,3,桑村真明,58.0,ダ,1500.0,良,97.5,0.2,3-3-3-3,40.1,488.0,2.0,ギガース,240.0
2021104387,ライゾマティクス,2023/12/22,浦和,晴,10.0,浦和ジュニアチャンピ(2歳),10,4.0,4,1.5,1.0,1,森泰斗,57.0,ダ,1500.0,良,98.5,-0.3,2-2-2-1,39.4,486.0,8.0,(プリンセスアリー),500.0
2021104387,ライゾマティクス,2023/10/31,大井,曇,11.0,ハイセイコー記念競走(重賞),11,4.0,4,10.2,4.0,2,森泰斗,55.0,ダ,1600.0,良,104.2,1.7,1-1-1-1,41.4,478.0,2.0,ダテノショウグン,770.0
2021104387,ライゾマティクス,2023/10/11,川崎,晴,11.0,鎌倉記念【地方交流】(重賞),11,8.0,10,21.9,7.0,2,森泰斗,55.0,ダ,1500.0,稍,97.5,0.5,3-3-2-2,41.3,476.0,0.0,サントノーレ,525.0
2021104387,ライゾマティクス,2023/08/30,浦和,晴,11.0,ルーキーズサマーカッ(重賞),12,5.0,5,3.0,2.0,5,森泰斗,54.0,ダ,1400.0,良,91.2,2.2,1-1-2-2,42.0,476.0,19.0,アムクラージュ,60.0
2021104387,ライゾマティクス,2023/06/29,浦和,晴,5.0,若竹特別(2歳),9,7.0,7,1.7,1.0,1,森泰斗,55.0,ダ,1400.0,良,90.3,0.0,2-2-2-1,39.1,457.0,-14.0,(ティンダルナイン),250.0
2021104387,ライゾマティクス,2023/06/01,浦和,曇,1.0,2歳一,7,6.0,6,1.0,1.0,1,森泰斗,54.0,ダ,1400.0,稍,92.5,-0.7,1-1-1-1,40.4,471.0,4.0,(ラエティティア),220.0
2021104387,ライゾマティクス,2023/04/24,浦和,曇,1.0,ドリームチャレンジ(新馬)(2歳),4,1.0,1,1.0,1.0,1,森泰斗,54.0,ダ,800.0,良,48.8,-1.6,1-1,36.6,467.0,0.0,(ユウユウプルニーマ),320.0
2022101268,チュウオーハーン,2026/03/24,高知,晴,5.0,C3ー9,10,7.0,7,27.6,3.0,4.0,西森将司,57.0,ダ,1300.0,稍,87.1,1.5,8-5-5-5,40.8,450.0,-1.0,メイショウフジタカ,9.0
2022101268,チュウオーハーン,2026/03/10,高知,晴,10.0,ファイナルレース(C3),11,6.0,7,10.1,6.0,10.0,西森将司,57.0,ダ,1600.0,稍,111.7,3.8,6-6-5-8,44.0,451.0,-1.0,プリンセスダイヤ,
2022101268,チュウオーハーン,2026/02/25,高知,曇,3.0,C3ー9,10,8.0,9,20.3,4.0,2.0,西森将司,57.0,ダ,1400.0,不,90.8,0.4,4-4-2-2,40.0,452.0,-2.0,フジルバーブ,24.0
2022101268,チュウオーハーン,2026/02/11,高知,曇,1.0,C3ー10,12,8.0,12,10.2,4.0,3.0,西森将司,57.0,ダ,1300.0,重,86.3,0.8,8-7-5-4,40.2,454.0,4.0,スタークルージング,15.0
2022101268,チュウオーハーン,2026/01/27,高知,晴,3.0,C3ー11,9,6.0,6,7.5,2.0,2.0,西森将司,57.0,ダ,1600.0,良,110.0,0.1,3-4-2-2,39.7,450.0,-1.0,チュウワロンドン,24.0
2022101268,チュウオーハーン,2026/01/12,高知,晴,11.0,ファイナルレース(C3),12,4.0,4,59.2,12.0,8.0,西森将司,57.0,ダ,1400.0,良,94.5,1.8,6-7-7-7,41.3,451.0,-2.0,シティオブロンドン,
2022101268,チュウオーハーン,2025/12/20,高知,曇,12.0,ファイナルレース(C3),12,8.0,12,7.2,5.0,5.0,西森将司,57.0,ダ,1400.0,稍,94.7,0.8,3-3-3-2,42.5,453.0,-1.0,ナバロン,6.0
2022101268,チュウオーハーン,2025/12/07,高知,晴,2.0,C3ー17,10,5.0,5,18.2,7.0,7.0,郷間勇太,57.0,ダ,1300.0,良,88.0,1.3,7-7-6-6,41.2,454.0,-5.0,ニットウライジン,
2022101268,チュウオーハーン,2025/11/24,高知,曇,4.0,C3ー18,8,5.0,5,52.2,7.0,8.0,西森将司,57.0,ダ,1600.0,良,111.2,3.2,2-2-2-5,44.2,459.0,6.0,ジーティーハッピー,
2022101268,チュウオーハーン,2025/11/08,高知,晴,11.0,ファイナルレース(C3),12,1.0,1,6.8,4.0,8.0,井上瑛太,57.0,ダ,1400.0,稍,94.2,1.0,1-1-1-1,41.9,453.0,2.0,ヴィルヘルム,
2022101268,チュウオーハーン,2025/10/25,高知,曇,11.0,ファイナルレース(C3),12,5.0,5,8.6,5.0,9.0,井上瑛太,57.0,ダ,1300.0,不,86.4,1.5,3-3-3-6,40.2,451.0,13.0,ニューウォーク,
2022101268,チュウオーハーン,2025/08/02,高知,晴,7.0,3歳ー3,12,6.0,7,109.0,9.0,4.0,郷間勇太,57.0,ダ,1300.0,良,86.1,0.5,6-6-5-6,40.5,438.0,1.0,ハンドレインジ,9.0
2022101268,チュウオーハーン,2025/07/20,高知,晴,3.0,3歳ー6,11,6.0,6,26.4,6.0,6.0,郷間勇太,57.0,ダ,1600.0,不,107.1,1.5,5-6-5-5,40.8,437.0,-9.0,アツィオーネ,
2022101268,チュウオーハーン,2025/07/05,高知,晴,11.0,ファイナルレース(3歳),11,2.0,2,20.2,8.0,8.0,上田将司,57.0,ダ,1400.0,良,94.0,1.6,6-6-7-7,41.7,446.0,0.0,ワグナーチューバ,
2022101268,チュウオーハーン,2025/06/22,高知,曇,4.0,3歳ー3,9,8.0,9,60.5,8.0,3.0,上田将司,57.0,ダ,1300.0,重,84.3,0.7,6-6-6-5,39.7,446.0,-10.0,ナムラクレープ,15.0
2022101268,チュウオーハーン,2025/06/07,高知,曇,10.0,ファイナルレース(3歳),12,8.0,12,3.5,1.0,2.0,郷間勇太,57.0,ダ,1400.0,稍,93.8,0.5,3-3-2-2,41.4,456.0,0.0,ナインパワー,24.0
2022101268,チュウオーハーン,2025/05/24,高知,雨,10.0,ファイナルレース(3歳),0,7.0,9,,,,郷間勇太,57.0,ダ,1300.0,不,,,,,,,,
2022101268,チュウオーハーン,2025/05/11,高知,小雨,3.0,3歳ー4,8,3.0,3,48.5,7.0,6.0,近藤翔月,54.0,ダ,1600.0,不,108.7,3.1,7-6-6-6,40.5,456.0,6.0,イットウショウグウ,
2022101268,チュウオーハーン,2025/04/12,高知,晴,2.0,3歳ー3,10,5.0,5,29.6,9.0,10.0,近藤翔月,54.0,ダ,1400.0,稍,98.3,2.9,7-8-7-9,43.0,450.0,5.0,チョットヤバイヨネ,
2022101268,チュウオーハーン,2025/03/16,高知,晴,1.0,中国地域の酪農応援特(3歳),9,3.0,3,64.6,8.0,8.0,岡遼太郎,56.0,ダ,1400.0,不,92.9,1.2,8-8-8-6,40.8,445.0,-6.0,ファルコナーラ,
2022101268,チュウオーハーン,2025/03/02,高知,曇,2.0,大好き高知競馬特別(3歳),10,8.0,9,30.9,6.0,8.0,多田羅誠,56.0,ダ,1300.0,重,87.7,1.8,7-7-8-8,40.9,451.0,-3.0,クリノチャールズ,
2022101268,チュウオーハーン,2025/02/16,高知,曇,2.0,3歳ー1,11,4.0,4,121.3,10.0,9.0,多田羅誠,56.0,ダ,1300.0,重,87.1,2.8,4-4-5-5,42.3,454.0,1.0,ミラクルドリーム,
2022101268,チュウオーハーン,2025/02/09,高知,晴,4.0,土佐有楽特別(3歳),11,5.0,6,127.2,8.0,7.0,加藤翔馬,56.0,ダ,1400.0,稍,95.4,2.1,9-9-10-9,41.7,453.0,-2.0,ヤマノアシオト,
2022101268,チュウオーハーン,2025/01/26,高知,晴,6.0,土佐水木特別(3歳),11,7.0,9,225.4,8.0,5.0,林謙佑,56.0,ダ,1600.0,良,114.3,4.4,6-6-6-6,43.8,455.0,-3.0,リケアカプチーノ,40.0
2022101268,チュウオーハーン,2025/01/12,高知,晴,3.0,台風くん布教感謝特別(3歳),9,1.0,1,15.7,6.0,8.0,岩本怜,56.0,ダ,1300.0,稍,89.9,1.4,4-4-4-4,43.0,458.0,3.0,ワグナーチューバ,
2022101268,チュウオーハーン,2024/12/28,高知,晴,2.0,2歳ー4,9,5.0,5,2.1,1.0,5.0,多田羅誠,55.0,ダ,1300.0,良,90.5,1.1,4-4-4-3,43.7,455.0,0.0,ブランカアンヘル,9.0
2022101268,チュウオーハーン,2024/12/14,高知,晴,3.0,2歳ー3,11,8.0,11,31.6,4.0,2.0,多田羅誠,55.0,ダ,1300.0,良,88.3,0.6,3-4-4-2,41.6,455.0,-1.0,リケアマキアート,36.0
2022101268,チュウオーハーン,2024/12/01,高知,晴,1.0,2歳ー3,10,1.0,1,53.9,7.0,6.0,松井伸也,55.0,ダ,1300.0,稍,88.6,2.9,4-4-5-6,43.3,456.0,8.0,ハンドレインジ,
2022101268,チュウオーハーン,2024/11/17,高知,晴,2.0,2歳ー4,11,4.0,4,9.1,3.0,3.0,多田羅誠,55.0,ダ,1300.0,重,86.6,1.0,9-8-6-5,40.9,448.0,-1.0,コパノキュラソー,22.5
2022101268,チュウオーハーン,2024/11/03,高知,晴,2.0,2歳ー3,12,4.0,4,84.7,8.0,3.0,多田羅誠,55.0,ダ,1300.0,不,86.7,1.1,4-3-4-4,42.3,449.0,-4.0,ナインパワー,22.5
2022101268,チュウオーハーン,2024/10/19,高知,雨,3.0,愛媛県いしづち特別(2歳),9,2.0,2,103.4,9.0,8.0,林謙佑,55.0,ダ,1300.0,稍,89.7,2.8,5-5-7-7,43.1,453.0,-1.0,トサノマイヒメ,
2022101268,チュウオーハーン,2024/09/22,高知,雨,1.0,アンドロメダ特別(2歳),8,6.0,6,30.3,8.0,1.0,林謙佑,55.0,ダ,1300.0,不,88.4,-0.2,3-4-3-3,42.5,454.0,-5.0,(ハチャプリ),120.0
2022101268,チュウオーハーン,2024/09/08,高知,晴,1.0,カシオペア特別(2歳),8,1.0,1,33.5,8.0,8.0,林謙佑,55.0,ダ,800.0,良,53.1,3.2,8-8,39.2,459.0,-2.0,ユアマイドリーム,
2022101268,チュウオーハーン,2024/08/04,高知,晴,1.0,2歳新馬(新馬),6,1.0,1,20.1,5.0,6.0,林謙佑,55.0,ダ,800.0,良,53.8,3.2,5-5,40.0,461.0,0.0,ゾクゾク,
2021102099,イニシャルティー,2026/03/24,高知,晴,6.0,C3ー8,10,8.0,10,76.7,9.0,5,城野慈尚,56.0,ダ,1300.0,稍,87.9,0.9,8-8-7-5,40.9,468.0,0.0,ハンドレインジ,6.0
2021102099,イニシャルティー,2026/03/11,高知,晴,5.0,C3ー6,8,4.0,4,192.4,8.0,7,林謙佑,57.0,ダ,1600.0,稍,110.8,2.1,8-8-8-7,41.2,468.0,2.0,スーパーキティ,
2021102099,イニシャルティー,2026/02/23,高知,晴,10.0,ファイナルレース(C3),11,5.0,6,9.8,4.0,8,多田羅誠,57.0,ダ,1400.0,良,95.2,1.1,6-7-6-7,41.7,466.0,-2.0,キャッスルバジオウ,
2021102099,イニシャルティー,2026/02/10,高知,小雨,10.0,ファイナルレース(C3),12,5.0,5,11.8,5.0,5,多田羅誠,57.0,ダ,1300.0,良,88.1,0.5,6-5-5-4,41.0,468.0,2.0,エメラルハッピー,6.0
2021102099,イニシャルティー,2026/02/03,高知,晴,4.0,C3ー6,8,5.0,5,206.3,7.0,6,林謙佑,57.0,ダ,1400.0,良,93.6,2.5,8-8-8-6,39.3,466.0,0.0,スリーローズマリー,
2021102099,イニシャルティー,2026/01/21,高知,晴,4.0,C3ー7,11,3.0,3,577.5,11.0,10,近藤翔月,55.0,ダ,1300.0,良,87.6,3.9,11-11-10-11,40.0,466.0,-1.0,リワードインペリオ,
2021102099,イニシャルティー,2025/12/31,高知,晴,1.0,C3ー8,7,7.0,7,39.2,5.0,4,妹尾浩一,57.0,ダ,1300.0,良,89.5,3.9,7-7-6-4,42.3,467.0,0.0,アルトシュタット,9.0
2021102099,イニシャルティー,2025/12/20,高知,曇,6.0,C3ー10,9,6.0,6,247.2,8.0,9,城野慈尚,56.0,ダ,1400.0,稍,97.6,3.5,9-9-9-9,43.1,467.0,-3.0,コールイングミー,
2021102099,イニシャルティー,2025/12/06,高知,晴,5.0,C3ー10,11,8.0,10,552.3,11.0,9,城野慈尚,56.0,ダ,1300.0,良,89.1,2.4,9-9-9-9,41.9,470.0,1.0,アーベントゾンネ,
2021102099,イニシャルティー,2025/11/23,高知,晴,5.0,C3ー10,10,1.0,1,577.8,10.0,7,城野慈尚,56.0,ダ,1600.0,良,111.4,3.2,7-7-6-7,43.8,469.0,-1.0,ジークシュベルト,
2021102099,イニシャルティー,2025/11/08,高知,晴,6.0,C3ー9,9,8.0,8,93.1,8.0,7,城野慈尚,56.0,ダ,1400.0,稍,94.4,3.0,8-8-8-7,41.5,470.0,-2.0,ボンジュールゼン,
2021102099,イニシャルティー,2025/10/25,高知,小雨,7.0,C3ー8,10,7.0,9,420.0,10.0,9,上田将司,57.0,ダ,1300.0,不,87.1,3.0,9-8-8-8,40.1,472.0,1.0,メイショウオーギシ,
2021102099,イニシャルティー,2025/10/11,高知,曇,5.0,C3ー10,9,7.0,7,262.9,8.0,6,城野慈尚,56.0,ダ,1600.0,稍,112.5,4.0,6-6-5-5,41.6,471.0,2.0,メイショウヨンク,
2021102099,イニシャルティー,2025/09/27,高知,曇,5.0,C3ー10,9,6.0,6,149.4,6.0,8,城野慈尚,56.0,ダ,1400.0,不,95.7,3.5,8-8-7-7,41.5,469.0,1.0,ポッドコンティ,
2021102099,イニシャルティー,2025/09/13,高知,曇,5.0,C3ー11,11,3.0,3,125.8,7.0,8,上田将司,57.0,ダ,1300.0,重,87.5,2.8,8-8-8-8,40.2,468.0,10.0,ルミナスフラックス,
2021102099,イニシャルティー,2025/08/03,高知,晴,12.0,ファイナルレース(C3),12,3.0,3,16.7,8.0,8,妹尾浩一,57.0,ダ,1400.0,良,95.2,2.0,8-7-7-4,42.9,458.0,-3.0,オンテンバール,
2021102099,イニシャルティー,2025/07/19,高知,晴,4.0,C3ー10,9,2.0,2,61.5,5.0,5,城野慈尚,56.0,ダ,1300.0,不,85.7,3.3,7-6-7-6,40.0,461.0,3.0,アティード,6.0
2021102099,イニシャルティー,2025/07/05,高知,晴,4.0,C3ー10,9,7.0,8,79.1,7.0,9,上田将司,57.0,ダ,1600.0,良,113.1,5.1,2-3-6-7,43.5,458.0,-2.0,ブラッティーキッド,
2021102099,イニシャルティー,2025/06/21,高知,曇,10.0,ファイナルレース(C3),12,7.0,9,21.5,8.0,7,城野慈尚,55.0,ダ,1400.0,稍,94.1,1.6,7-8-7-7,42.0,460.0,3.0,カンフーダンス,
2021102099,イニシャルティー,2025/06/08,高知,小雨,10.0,ファイナルレース(C3),12,7.0,10,53.8,12.0,4,城野慈尚,55.0,ダ,1300.0,重,86.3,1.7,10-9-8-7,40.6,457.0,1.0,ワクワクドリーム,9.0
2021102099,イニシャルティー,2025/05/25,高知,晴,7.0,C3ー13,9,5.0,5,151.3,8.0,5,城野慈尚,55.0,ダ,1400.0,不,93.2,1.8,5-5-4-4,40.8,456.0,-5.0,オセアダイナスティ,6.0
2021102099,イニシャルティー,2025/05/11,高知,雨,10.0,ファイナルレース(C3),12,6.0,8,14.5,8.0,10,阿部基嗣,54.0,ダ,1300.0,不,85.2,1.8,11-11-10-10,39.6,461.0,2.0,デルマガーネット,
2021102099,イニシャルティー,2025/04/27,高知,晴,9.0,C3ー15,9,8.0,8,204.5,7.0,7,城野慈尚,55.0,ダ,1400.0,稍,94.7,3.1,6-6-6-5,41.8,459.0,-6.0,キタノオクトパス,
2021102099,イニシャルティー,2025/04/13,高知,晴,7.0,C3ー15,10,5.0,5,67.6,6.0,9,多田羅誠,57.0,ダ,1300.0,不,85.5,2.9,7-8-7-8,39.1,465.0,4.0,アーサーテソーロ,
2021102099,イニシャルティー,2025/03/26,高知,晴,3.0,C3ー9,7,5.0,5,6.7,3.0,4,城野慈尚,54.0,ダ,1400.0,良,96.8,2.1,4-4-4-4,41.4,461.0,0.0,トーアナタリー,9.0
2021102099,イニシャルティー,2025/03/12,高知,曇,2.0,C3ー8,10,5.0,5,66.2,8.0,3,岡村卓弥,56.0,ダ,1400.0,重,93.8,2.2,6-6-4-4,40.3,461.0,-3.0,オセアダイナスティ,12.0
2021102099,イニシャルティー,2025/02/25,高知,晴,3.0,C3ー8,10,8.0,10,37.2,5.0,4,城野慈尚,54.0,ダ,1300.0,良,88.2,1.2,5-5-3-4,40.4,464.0,-2.0,チャージドアップ,9.0
2021102099,イニシャルティー,2025/02/12,高知,小雨,1.0,C3ー8,10,7.0,7,13.9,4.0,3,多田羅誠,56.0,ダ,1300.0,重,89.2,1.1,5-5-5-5,40.3,466.0,1.0,アンビシュー,12.0
2021102099,イニシャルティー,2025/01/29,高知,晴,3.0,C3ー10,10,3.0,3,89.9,7.0,5,多田羅誠,56.0,ダ,1300.0,稍,89.3,2.8,4-5-5-4,41.5,465.0,-4.0,ヒカルエリザベス,6.0
2021102099,イニシャルティー,2025/01/15,高知,晴,3.0,C3ー10,7,4.0,4,27.6,5.0,4,多田羅誠,56.0,ダ,1400.0,良,96.7,2.1,6-6-6-5,41.8,469.0,-7.0,ホウショウナウ,9.0
2021102099,イニシャルティー,2024/12/31,高知,晴,3.0,C3ー12,8,8.0,8,10.8,4.0,5,多田羅誠,56.0,ダ,1300.0,良,90.6,1.5,4-4-3-5,42.1,476.0,2.0,スノーシャドゥ,6.0
2021102099,イニシャルティー,2024/12/07,高知,晴,12.0,ファイナルレース(C3),11,5.0,5,14.2,8.0,10,多田羅誠,56.0,ダ,1400.0,良,97.2,3.0,9-10-9-11,43.5,474.0,7.0,ビッグロゴスルーフ,
2021102099,イニシャルティー,2024/11/10,高知,雨,7.0,C3ー15,10,5.0,5,112.5,9.0,5,多田羅誠,56.0,ダ,1400.0,稍,94.1,1.8,7-7-7-6,41.1,467.0,-1.0,ヤマニンブライトン,6.0
2021102099,イニシャルティー,2024/10/27,高知,曇,7.0,C3ー17,10,5.0,5,84.1,6.0,6,多田羅誠,56.0,ダ,1300.0,不,85.5,3.5,10-10-10-9,38.9,468.0,1.0,ダノンモンテローザ,
2021102099,イニシャルティー,2024/10/14,高知,晴,11.0,ファイナルレース(C3),12,5.0,6,13.7,8.0,6,井上瑛太,56.0,ダ,1400.0,稍,95.1,0.8,11-11-11-10,41.8,467.0,5.0,ブルックリン,
2021102099,イニシャルティー,2024/09/28,高知,曇,1.0,3歳ー4,9,2.0,2,9.9,2.0,4,多田羅誠,56.0,ダ,1400.0,良,97.1,2.1,6-6-1-4,43.9,462.0,2.0,パシュミナ,9.0
2021102099,イニシャルティー,2024/09/15,高知,曇,11.0,ファイナルレース(3歳),12,1.0,1,169.0,12.0,5,阿部基嗣,53.0,ダ,1400.0,不,93.7,1.9,11-11-11-10,41.0,460.0,1.0,ベアエンジェル,6.0
2021102099,イニシャルティー,2024/08/03,高知,晴,12.0,ファイナルレース(3歳),12,6.0,7,22.2,10.0,9,妹尾浩一,56.0,ダ,1300.0,良,89.7,2.6,10-9-7-5,43.7,459.0,10.0,ノーブルシェイド,
2021102099,イニシャルティー,2024/07/20,高知,晴,7.0,3歳ー3,9,7.0,7,68.2,8.0,6,岡遼太郎,56.0,ダ,800.0,稍,50.8,1.3,8-8,37.5,449.0,2.0,カールマジ,
2021102099,イニシャルティー,2024/07/06,高知,晴,7.0,3歳ー2,7,7.0,7,71.7,7.0,7,木村直輝,56.0,ダ,1600.0,稍,110.6,2.1,7-7-7-7,42.4,447.0,-7.0,リリーフューシャ,
2021102099,イニシャルティー,2024/06/23,高知,雨,11.0,ファイナルレース(3歳),12,5.0,6,6.5,3.0,4,岡遼太郎,56.0,ダ,1300.0,不,86.5,0.7,6-6-6-5,41.6,454.0,2.0,オンテンバール,9.0
2021102099,イニシャルティー,2024/06/09,高知,雨,4.0,3歳ー4,11,3.0,3,74.0,7.0,9,妹尾浩一,56.0,ダ,1400.0,不,94.5,3.1,10-9-9-8,41.7,452.0,2.0,カレンメラメーラ,
2021102099,イニシャルティー,2024/05/12,高知,雨,4.0,3歳ー5,9,7.0,7,34.7,5.0,8,多田羅誠,56.0,ダ,1600.0,不,109.4,4.4,2-2-2-5,40.0,450.0,2.0,ポッドジャスパー,
2021102099,イニシャルティー,2024/04/13,高知,晴,2.0,山崎騎手がんばれ特別(3歳),9,6.0,6,19.2,8.0,5,多田羅誠,56.0,ダ,1300.0,稍,88.8,1.0,8-8-9-8,39.6,448.0,-2.0,ハイプボーイ,6.0
2021102099,イニシャルティー,2024/03/24,高知,雨,2.0,祝みさき国試合格特別(3歳),9,2.0,2,5.1,1.0,3,岡遼太郎,56.0,ダ,1600.0,不,108.3,0.5,8-6-6-4,41.5,450.0,-3.0,フライツァイト,12.0
2021102099,イニシャルティー,2024/03/17,高知,雨,2.0,鞆の浦特別(3歳),10,3.0,3,16.8,5.0,8,嬉勝則,56.0,ダ,1400.0,重,94.5,2.0,6-6-8-10,41.5,453.0,-1.0,マンタロウ,
2021102099,イニシャルティー,2024/02/20,高知,晴,1.0,HM家第二子爆誕特別(3歳),9,6.0,6,4.3,3.0,1,加藤翔馬,55.0,ダ,1300.0,不,86.8,-0.2,2-2-2-1,40.0,454.0,-2.0,(フライツァイト),60.0
2021102099,イニシャルティー,2024/02/06,高知,晴,1.0,3歳ー4,8,8.0,9,14.7,5.0,4,加藤翔馬,55.0,ダ,1400.0,不,93.2,2.4,5-5-5-5,39.8,456.0,-3.0,ウーナグローリア,9.0
2021102099,イニシャルティー,2024/01/23,高知,晴,1.0,3歳ー4,9,5.0,5,8.5,3.0,3,塚本雄大,56.0,ダ,1600.0,重,115.0,0.7,4-4-3-3,42.9,459.0,0.0,ユイノアカゾナエ,12.0
2021102099,イニシャルティー,2024/01/08,高知,晴,1.0,3歳ー5,8,6.0,6,40.0,4.0,3,加藤翔馬,55.0,ダ,1300.0,良,89.2,0.7,6-6-6-5,41.3,459.0,-4.0,ミニーバローズ,12.0
2021102099,イニシャルティー,2023/12/29,高知,晴,1.0,2歳ー7,8,5.0,5,82.0,7.0,6,塚本雄大,55.0,ダ,1300.0,稍,89.9,1.6,7-7-7-6,42.3,463.0,6.0,ロードバロンドール,
2021102099,イニシャルティー,2023/12/09,高知,晴,1.0,2歳ー6,11,6.0,7,64.8,8.0,6,塚本雄大,55.0,ダ,1300.0,重,90.4,1.9,9-9-9-7,41.9,457.0,-4.0,スノーシャドゥ,
2021102099,イニシャルティー,2023/11/26,高知,晴,1.0,ちかちゃん誕生日特別(2歳),8,8.0,9,47.2,6.0,5,塚本雄大,55.0,ダ,1300.0,稍,90.4,1.5,7-6-4-4,42.5,461.0,4.0,オブリマイラブ,9.0
2021102099,イニシャルティー,2023/11/12,高知,曇,1.0,2歳ー4,9,1.0,1,20.8,4.0,中,上田将司,55.0,ダ,1300.0,不,,,,,457.0,-5.0,リオマカニ,
2021102099,イニシャルティー,2023/10/29,高知,晴,1.0,2歳ー5,9,3.0,3,71.9,8.0,6,上田将司,55.0,ダ,1300.0,重,90.8,1.2,8-6-8-8,41.5,462.0,-8.0,マルロス,
