date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,8,16,トンデトンデトンデ,キセキ,ブリッツフィナーレ,牡,3,57.0,高杉,栗東北出,470.0,12.0,2023101914
2026/03/01,阪神,晴,3,3歳未勝利,ダ,2000,良,12,1,1,オーバーランダー,モーニン,Giggly,牡,3,57.0,団野,栗東加藤公,484.0,-2.0,2023104067
2026/03/01,阪神,晴,3,3歳未勝利,ダ,2000,良,12,2,2,メイショウジンライ,インディチャンプ,ウィルパワー,牡,3,57.0,吉村,栗東高橋亮,468.0,-8.0,2023103152
2026/03/01,阪神,晴,3,3歳未勝利,ダ,2000,良,12,3,3,キングズテイル,Unknown,Unknown,牡,3,57.0,浜中,栗東岡田,480.0,-6.0,2023105124
2026/03/01,阪神,晴,3,3歳未勝利,ダ,2000,良,12,4,4,ジャスティンレビン,Unknown,Unknown,牡,3,57.0,北村友,栗東吉岡,514.0,-2.0,2023102593
2026/03/01,阪神,晴,3,3歳未勝利,ダ,2000,良,12,5,5,クリノリキオー,Unknown,Unknown,牡,3,57.0,田口,栗東高橋忠,526.0,-4.0,2023100477
2026/03/01,阪神,晴,3,3歳未勝利,ダ,2000,良,12,5,6,ウォーターハクビ,ウォータービルド,ウォーターエナン,牡,3,57.0,西村淳,栗東井上,464.0,-14.0,2023101665
2026/03/01,阪神,晴,3,3歳未勝利,ダ,2000,良,12,6,7,レイサンソク,Unknown,Unknown,牡,3,57.0,松山,栗東吉村,522.0,-12.0,2023102706
2026/03/01,阪神,晴,3,3歳未勝利,ダ,2000,良,12,6,8,デルマバンダイサン,レイデオロ,ラドラーダ,牡,3,55.0,△鷲頭,栗東井上,464.0,-6.0,2023103424
2026/03/01,阪神,晴,3,3歳未勝利,ダ,2000,良,12,7,9,リリーサンダー,ミスチヴィアスアレックス,White Pants Night,牡,3,55.0,◇永島,栗東緒方,418.0,-6.0,2023104172
2026/03/01,阪神,晴,3,3歳未勝利,ダ,2000,良,12,7,10,ルペイドゥロール,Unknown,Unknown,牡,3,57.0,飛田愛,栗東新谷,506.0,2.0,2023102380
2026/03/01,阪神,晴,3,3歳未勝利,ダ,2000,良,12,8,11,クラッチスラッガー,キズナ,キャットクイル,牡,3,57.0,池添,栗東池添,514.0,-2.0,2023107351
2026/03/01,阪神,晴,3,3歳未勝利,ダ,2000,良,12,8,12,シャローファースト,クリソベリル,クリソプレーズ,牡,3,57.0,岩田望,栗東安田,524.0,4.0,2023107258
2026/03/01,阪神,晴,4,3歳1勝クラス,ダ,1800,良,8,1,1,ダンツシタン,パイロ,Wild Vision,牡,3,57.0,団野,栗東本田,536.0,-2.0,2023104848
2026/03/01,阪神,晴,4,3歳1勝クラス,ダ,1800,良,8,2,2,ホールオブミラーズ,ルーラーシップ,エアグルーヴ,牡,3,57.0,北村友,栗東高野,472.0,-10.0,2023107299
2026/03/01,阪神,晴,4,3歳1勝クラス,ダ,1800,良,8,3,3,エブリデイ,フォーウィールドライブ,Funfair,牡,3,57.0,高杉,栗東北出,508.0,-6.0,2023102902
2026/03/01,阪神,晴,4,3歳1勝クラス,ダ,1800,良,8,4,4,サイモンゼスト,サトノアラジン,マジックストーム,牡,3,57.0,酒井,栗東佐々木,500.0,-6.0,2023102919
2026/03/01,阪神,晴,4,3歳1勝クラス,ダ,1800,良,8,5,5,セイントホース,ミスターメロディ,Trusty Lady,牡,3,57.0,飛田愛,栗東谷,492.0,0.0,2023103176
2026/03/01,阪神,晴,4,3歳1勝クラス,ダ,1800,良,8,6,6,アンコールアゲイン,ナダル,Ascending Angel,牡,3,57.0,松山,栗東今野,482.0,0.0,2023102215
2026/03/01,阪神,晴,4,3歳1勝クラス,ダ,1800,良,8,7,7,メルカントゥール,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,坂井,栗東杉山晴,530.0,6.0,2023105303
2026/03/01,阪神,晴,4,3歳1勝クラス,ダ,1800,良,8,8,8,ブームバップビート,Into Mischief,Leslie's Lady,牡,3,57.0,西村淳,栗東中内田,532.0,-8.0,2023110070
2026/03/01,阪神,晴,5,3歳未勝利,芝,2000,良,13,1,1,ショウナンバンライ,オルフェーヴル,オリエンタルアート,牡,3,57.0,池添,栗東松下,472.0,-4.0,2023107036
2026/03/01,阪神,晴,5,3歳未勝利,芝,2000,良,13,2,2,エアリアルグレース,Unknown,Unknown,牝,3,55.0,川又,栗東吉村,460.0,0.0,2023105385
2026/03/01,阪神,晴,5,3歳未勝利,芝,2000,良,13,3,3,ヨッシーリオ,フィエールマン,リュヌドール,牡,3,57.0,高杉,栗東北出,432.0,-16.0,2023102473
2026/03/01,阪神,晴,5,3歳未勝利,芝,2000,良,13,4,4,アルペングロー,オルフェーヴル,オリエンタルアート,牡,3,57.0,北村友,栗東上村,488.0,-2.0,2023106817
2026/03/01,阪神,晴,5,3歳未勝利,芝,2000,良,13,4,5,インドミタビリティ,キタサンブラック,シュガーハート,牡,3,57.0,西村淳,栗東杉山晴,544.0,0.0,2023103754
2026/03/01,阪神,晴,5,3歳未勝利,芝,2000,良,13,5,6,カモンレイル,コントレイル,ロードクロサイト,セ,3,57.0,酒井,栗東中竹,438.0,-8.0,2023104378
2026/03/01,阪神,晴,5,3歳未勝利,芝,2000,良,13,5,7,エイカイコバチ,エピファネイア,シーザリオ,牝,3,55.0,武豊,栗東藤原,448.0,-4.0,2023107144
2026/03/01,阪神,晴,5,3歳未勝利,芝,2000,良,13,6,8,ヴァールザーゲン,Unknown,Unknown,牝,3,52.0,▲森田,美浦松山,406.0,-6.0,2023106454
2026/03/01,阪神,晴,5,3歳未勝利,芝,2000,良,13,6,9,ショウナンアンバー,コントレイル,ロードクロサイト,牡,3,57.0,吉村,栗東清水久,448.0,-4.0,2023100603
2026/03/01,阪神,晴,5,3歳未勝利,芝,2000,良,13,7,10,キーテーマ,エポカドーロ,ダイワパッション,牝,3,55.0,長岡,栗東宮,442.0,-4.0,2023101946
2026/03/01,阪神,晴,5,3歳未勝利,芝,2000,良,13,7,11,ペプチドエレノア,サートゥルナーリア,シーザリオ,セ,3,57.0,高倉,栗東武英,472.0,-10.0,2023102489
2026/03/01,阪神,晴,5,3歳未勝利,芝,2000,良,13,8,12,メイショウハーブス,Unknown,Unknown,牡,3,57.0,岩田望,栗東高橋忠,468.0,0.0,2023104940
2026/03/01,阪神,晴,5,3歳未勝利,芝,2000,良,13,8,13,テムホウサク,ダノンプレミアム,インディアナギャル,牝,3,52.0,▲大久保,栗東畑端,394.0,4.0,2023100480
2026/03/01,阪神,晴,6,3歳1勝クラス,芝,2000,良,8,1,1,ドッグウッド,レイデオロ,ラドラーダ,牡,3,57.0,岩田望,美浦斎藤誠,452.0,-8.0,2023101382
2026/03/01,阪神,晴,6,3歳1勝クラス,芝,2000,良,8,2,2,ネッタイヤライ,コントレイル,ロードクロサイト,牡,3,57.0,坂井,栗東矢作,442.0,4.0,2023104690
2026/03/01,阪神,晴,6,3歳1勝クラス,芝,2000,良,8,3,3,グリュイエール,フォーウィールドライブ,Funfair,牡,3,55.0,△鷲頭,栗東前川,448.0,-8.0,2023109082
2026/03/01,阪神,晴,6,3歳1勝クラス,芝,2000,良,8,4,4,スチールナイト,Unknown,Unknown,牡,3,57.0,田口,美浦和田雄,452.0,-10.0,2023102426
2026/03/01,阪神,晴,6,3歳1勝クラス,芝,2000,良,8,5,5,コンジェスタス,コントレイル,ロードクロサイト,牡,3,57.0,西村淳,栗東高野,524.0,-6.0,2023106963
2026/03/01,阪神,晴,6,3歳1勝クラス,芝,2000,良,8,6,6,ギガントマキア,モーニン,Giggly,牡,3,54.0,▲川端,美浦南田,502.0,-8.0,2023100113
2026/03/01,阪神,晴,6,3歳1勝クラス,芝,2000,良,8,7,7,アルティーノ,アルアイン,ドバイマジェスティ,牡,3,54.0,▲森田,美浦伊坂,476.0,4.0,2023106062
2026/03/01,阪神,晴,6,3歳1勝クラス,芝,2000,良,8,8,8,ヘルメスギャング,Unknown,Unknown,牡,3,57.0,高杉,美浦武井,456.0,-10.0,2023100729
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,1,1,アルバニー,ロードカナロア,レディブラッサム,牝,5,56.0,武豊,栗東千田,458.0,-16.0,2021105715
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,1,2,シューンカイゼリン,Unknown,Unknown,牝,5,56.0,秋山稔,栗東佐藤悠,452.0,14.0,2021103737
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,2,3,ミルミナーヴァ,Unknown,Unknown,牝,5,56.0,坂井,栗東西園正,490.0,4.0,2021106332
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,2,4,ラウルベア,エピファネイア,シーザリオ,牝,4,56.0,西村淳,栗東高野,444.0,2.0,2022105857
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,3,5,コーリンラズベリー,ヘニーヒューズ,Meadow Flyer,牝,6,56.0,松山,栗東茶木,502.0,-16.0,2020107214
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,3,6,レイム,トランセンド,シネマスコープ,牝,5,54.0,永島,栗東高橋康,,,2021106942
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,4,7,カフェノワール,Unknown,Unknown,牝,6,56.0,岩田望,栗東池江,482.0,-4.0,2020100683
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,4,8,クインズシャウラ,キンシャサノキセキ,ケルトシャーン,牝,5,56.0,吉村,栗東野中,412.0,-8.0,2021103837
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,5,9,ミッシオーネ,ルヴァンスレーヴ,マエストラーレ,牝,4,56.0,飛田愛,栗東西園正,420.0,2.0,2022106767
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,5,10,クインズメレンゲ,Unknown,Unknown,牝,4,56.0,北村友,栗東吉岡,466.0,-2.0,2022103954
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,6,11,ペレグリン,Unknown,Unknown,牝,5,56.0,高杉,栗東河嶋,438.0,4.0,2021100906
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,6,12,スパークルジョイ,Unknown,Unknown,牝,5,53.0,▲森田,栗東前川,446.0,-8.0,2021101891
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,7,13,デボラ,Unknown,Unknown,牝,4,56.0,田口,栗東西園正,472.0,2.0,2022100357
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,7,14,メラヴィリオーザ,Unknown,Unknown,牝,6,53.0,▲川端,栗東秋山,478.0,2.0,2020101920
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,8,15,キープライジング,Unknown,Unknown,牝,5,56.0,団野,栗東吉田,460.0,-2.0,2021103550
2026/03/01,阪神,晴,7,4歳以上1勝クラス,ダ,1200,良,16,8,16,ノイヤー,Unknown,Unknown,牝,5,56.0,長岡,栗東高橋亮,474.0,2.0,2021101064
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,1,1,ケアンズ,Unknown,Unknown,牡,4,54.0,▲森田,美浦土田,462.0,-4.0,2022106790
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,2,2,エイカイカッシーナ,Unknown,Unknown,牝,4,55.0,北村友,栗東藤原,444.0,0.0,2022104940
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,2,3,レベルスルール,Unknown,Unknown,牡,4,57.0,松山,栗東池江,506.0,4.0,2022105868
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,3,4,アクロスザリバー,Unknown,Unknown,牡,4,55.0,△鷲頭,美浦蛯名利,420.0,-8.0,2022100481
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,3,5,アンビアンス,Unknown,Unknown,牝,4,55.0,吉村,栗東清水久,454.0,2.0,2022106634
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,4,6,フェイトライン,Unknown,Unknown,牡,4,57.0,坂井,栗東斉藤崇,526.0,-2.0,2022104992
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,4,7,ウィテカービート,Unknown,Unknown,牡,4,57.0,岩部,栗東昆,516.0,0.0,2022105936
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,5,8,ドゥラシェーナ,Unknown,Unknown,牝,5,53.0,▲大久保,栗東佐々木,466.0,-2.0,2021102801
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,5,9,メイショウタクボク,Unknown,Unknown,牡,6,58.0,長岡,栗東高橋亮,466.0,-2.0,2020104000
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,6,10,ルシャリオ,Unknown,Unknown,牡,4,57.0,高杉,栗東森田,498.0,-2.0,2022107248
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,6,11,ビヨンドザドリーム,Unknown,Unknown,牡,6,58.0,国分優,栗東小椋,444.0,-2.0,2020102736
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,7,12,ジュンライトニング,Unknown,Unknown,牡,4,57.0,団野,栗東清水久,454.0,-4.0,2022104611
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,7,13,マイネルイグザルト,Unknown,Unknown,牡,4,57.0,酒井,栗東西園正,458.0,0.0,2022106807
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,8,14,ダノンブランニュー,Unknown,Unknown,牡,4,57.0,岩田望,栗東福永,500.0,6.0,2022105334
2026/03/01,阪神,晴,8,4歳以上1勝クラス,芝,1800,良,15,8,15,ウインリベラシオン,Unknown,Unknown,牡,4,57.0,田口,栗東緒方,500.0,4.0,2022106224
2026/03/01,阪神,晴,9,山陽特別,芝,2200,良,9,1,1,エルディアブロ,Unknown,Unknown,牡,8,58.0,団野,栗東佐々木,456.0,0.0,2018104512
2026/03/01,阪神,晴,9,山陽特別,芝,2200,良,9,2,2,リッチブラック,Unknown,Unknown,牡,7,58.0,長岡,栗東西村,468.0,6.0,2019103816
2026/03/01,阪神,晴,9,山陽特別,芝,2200,良,9,3,3,ダノンジョーカー,Unknown,Unknown,牡,4,57.0,川田,栗東中内田,494.0,-2.0,2022100658
2026/03/01,阪神,晴,9,山陽特別,芝,2200,良,9,4,4,セナスタイル,Unknown,Unknown,牝,4,55.0,坂井,栗東安田,440.0,12.0,2022105433
2026/03/01,阪神,晴,9,山陽特別,芝,2200,良,9,5,5,ピンキープロミス,Unknown,Unknown,牡,6,58.0,吉村,美浦畠山,480.0,-4.0,2020106475
2026/03/01,阪神,晴,9,山陽特別,芝,2200,良,9,6,6,エバーグルーヴ,Unknown,Unknown,牝,4,55.0,高杉,栗東藤岡,414.0,-4.0,2022105032
2026/03/01,阪神,晴,9,山陽特別,芝,2200,良,9,7,7,セイウンパシュート,Unknown,Unknown,牡,6,58.0,池添,美浦上原博,462.0,-10.0,2020100233
2026/03/01,阪神,晴,9,山陽特別,芝,2200,良,9,8,8,ファーングロット,Unknown,Unknown,牡,4,57.0,北村友,栗東上村,498.0,2.0,2022105280
2026/03/01,阪神,晴,9,山陽特別,芝,2200,良,9,8,9,サトノソティラス,Unknown,Unknown,牡,4,57.0,岩田望,栗東池江,498.0,6.0,2022105587
2026/03/01,阪神,晴,10,伊丹S,ダ,1800,良,14,1,1,トウカイポワール,Unknown,Unknown,牝,5,56.0,高杉,栗東北出,472.0,2.0,2021102389
2026/03/01,阪神,晴,10,伊丹S,ダ,1800,良,14,2,2,ベルウェザー,Unknown,Unknown,牡,5,58.0,吉村,栗東茶木,496.0,4.0,2021105425
2026/03/01,阪神,晴,10,伊丹S,ダ,1800,良,14,3,3,ルグランヴァン,Unknown,Unknown,牡,4,57.0,西村淳,美浦高木,486.0,-6.0,2022105775
2026/03/01,阪神,晴,10,伊丹S,ダ,1800,良,14,3,4,ポッドフォルク,Unknown,Unknown,牡,4,57.0,長岡,栗東西園正,494.0,0.0,2022100736
2026/03/01,阪神,晴,10,伊丹S,ダ,1800,良,14,4,5,ハワイアンティアレ,Unknown,Unknown,牝,5,56.0,川田,栗東松永幹,440.0,-2.0,2021105255
2026/03/01,阪神,晴,10,伊丹S,ダ,1800,良,14,4,6,イージーオンミー,Unknown,Unknown,牝,6,56.0,浜中,美浦中舘,442.0,-8.0,2020101143
2026/03/01,阪神,晴,10,伊丹S,ダ,1800,良,14,5,7,ノーブルスカイ,Unknown,Unknown,牡,5,58.0,武豊,栗東高柳大,486.0,-4.0,2021102256
2026/03/01,阪神,晴,10,伊丹S,ダ,1800,良,14,5,8,クロニクル,Unknown,Unknown,セ,7,58.0,団野,栗東田中克,518.0,-8.0,2019101864
2026/03/01,阪神,晴,10,伊丹S,ダ,1800,良,14,6,9,ダブルジョーク,Unknown,Unknown,牡,6,58.0,池添,栗東小林,568.0,-8.0,2020110026
2026/03/01,阪神,晴,10,伊丹S,ダ,1800,良,14,6,10,タガノマカシヤ,Unknown,Unknown,牡,4,57.0,岩田望,栗東中村,506.0,2.0,2022107134
2026/03/01,阪神,晴,10,伊丹S,ダ,1800,良,14,7,11,ビップスコーピオン,Unknown,Unknown,牡,6,58.0,北村友,美浦田島,452.0,-6.0,2020103199
2026/03/01,阪神,晴,10,伊丹S,ダ,1800,良,14,7,12,ポルポラジール,Unknown,Unknown,牡,5,58.0,国分優,栗東新谷,526.0,4.0,2021102993
2026/03/01,阪神,晴,10,伊丹S,ダ,1800,良,14,8,13,アラレタバシル,Unknown,Unknown,牡,5,58.0,松山,美浦根本,468.0,-6.0,2021107192
2026/03/01,阪神,晴,10,伊丹S,ダ,1800,良,14,8,14,フランスゴデイナ,Unknown,Unknown,牡,8,58.0,飛田愛,栗東森秀,498.0,10.0,2018110117
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,1,1,エレガンスアスク,Unknown,Unknown,牝,3,55.0,坂井,栗東田中克,432.0,-2.0,2023106399
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,2,2,グレースジェンヌ,Unknown,Unknown,牝,3,55.0,岩田望,栗東上村,442.0,-6.0,2023105336
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,2,3,アンディムジーク,Unknown,Unknown,牝,3,55.0,団野,栗東渡辺,448.0,6.0,2023103797
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,3,4,スマートプリエール,Unknown,Unknown,牝,3,55.0,吉村,栗東大久保,474.0,-4.0,2023107079
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,3,5,ソルパッサーレ,Unknown,Unknown,牝,3,55.0,浜中,栗東四位,456.0,0.0,2023102806
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,4,6,グランドオーパス,Unknown,Unknown,牝,3,55.0,高杉,栗東橋口,450.0,0.0,2023104373
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,4,7,サキドリトッケン,Unknown,Unknown,牝,3,55.0,飛田愛,地方真島元,438.0,-8.0,2023104470
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,5,8,エイズルブルーム,Unknown,Unknown,牝,3,55.0,池添,栗東坂口,430.0,-14.0,2023102996
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,5,9,ホワイトオーキッド,Unknown,Unknown,牝,3,55.0,松山,栗東藤原,428.0,0.0,2023102615
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,6,10,コニーアイランド,Unknown,Unknown,牝,3,55.0,川田,栗東中内田,478.0,-2.0,2023107283
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,6,11,ダンデノン,Unknown,Unknown,牝,3,55.0,北村友,栗東田中克,460.0,-12.0,2023103886
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,7,12,アランカール,Unknown,Unknown,牝,3,55.0,武豊,栗東斉藤崇,432.0,-6.0,2023107046
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,7,13,タイセイボーグ,Unknown,Unknown,牝,3,55.0,西村淳,栗東松下,496.0,10.0,2023106900
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,8,14,ナムラコスモス,Unknown,Unknown,牝,3,55.0,田口,栗東大橋,484.0,0.0,2023106227
2026/03/01,阪神,晴,11,チューリップ賞,芝,1600,良,15,8,15,ダンシングドール,Unknown,Unknown,牝,3,55.0,森田,栗東牧田,454.0,-6.0,2023106127
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,1,1,ブルーノート,Unknown,Unknown,牡,7,58.0,国分優,栗東梅田,516.0,4.0,2019100871
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,1,2,ダノンモンテローザ,Unknown,Unknown,セ,5,58.0,西村淳,栗東茶木,504.0,-8.0,2021100158
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,2,3,モカラマーズ,Unknown,Unknown,牡,4,58.0,松山,栗東高柳大,492.0,-2.0,2022103609
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,2,4,アスタールフナ,Unknown,Unknown,牝,4,56.0,岩田望,栗東中竹,448.0,0.0,2022101557
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,3,5,ゼンノツキヨミ,Unknown,Unknown,牝,5,56.0,秋山稔,栗東秋山,448.0,4.0,2021106983
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,3,6,ランスオブセヘル,Unknown,Unknown,牝,5,56.0,坂井,栗東奥村豊,492.0,0.0,2021102754
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,4,7,エンプレスペイ,Unknown,Unknown,牝,6,53.0,▲森田,栗東小栗,472.0,-6.0,2020103779
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,4,8,セルヴァンス,Unknown,Unknown,セ,4,58.0,長岡,栗東小椋,438.0,0.0,2022100654
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,5,9,ニホンピロトッティ,Unknown,Unknown,牝,5,54.0,◇永島,栗東緒方,408.0,-4.0,2021104210
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,5,10,ルクスレゼルヴァ,Unknown,Unknown,セ,4,58.0,酒井,栗東加藤公,510.0,10.0,2022103947
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,6,11,クリノオリーブ,Unknown,Unknown,牝,5,56.0,飛田愛,栗東谷,468.0,-4.0,2021102259
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,6,12,ズバットマサムネ,Unknown,Unknown,セ,5,58.0,川又,栗東杉山佳,496.0,12.0,2021105711
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,7,13,サミアド,Unknown,Unknown,牡,5,58.0,高杉,美浦竹内,508.0,-12.0,2021109086
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,7,14,ボディブロー,Unknown,Unknown,牡,5,58.0,武豊,栗東森秀,536.0,-5.0,2021110057
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,8,15,ウルスクローム,Unknown,Unknown,牡,4,58.0,田口,栗東大橋,492.0,-8.0,2022103630
2026/03/01,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,8,16,タイキエクセロン,Unknown,Unknown,牡,7,55.0,▲川端,栗東西園正,512.0,-6.0,2019103996
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,1,1,ボールドタワー,Unknown,Unknown,牡,3,57.0,横山琉,美浦鈴木慎,482.0,-2.0,2023103016
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,1,2,フロムザムーン,Unknown,Unknown,牡,3,54.0,▲田山,栗東畑端,460.0,4.0,2023102369
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,2,3,ジュンプリメーロ,Unknown,Unknown,牡,3,57.0,西塚,栗東友道,492.0,0.0,2023107059
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,2,4,ハオカノア,Unknown,Unknown,牡,3,57.0,小崎,栗東小崎,482.0,2.0,2023106078
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,3,5,キタノドンカルロ,Unknown,Unknown,牡,3,57.0,菊沢,美浦粕谷,450.0,4.0,2023102651
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,3,6,フレアオブセンス,Unknown,Unknown,牡,3,57.0,斎藤,栗東高野,476.0,2.0,2023107022
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,4,7,メイショウサッソウ,Unknown,Unknown,牡,3,57.0,加藤,栗東庄野,,,2023101953
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,4,8,シャープインサイト,Unknown,Unknown,牡,3,57.0,菱田,栗東東田,428.0,-2.0,2023106289
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,5,9,ケンフィールド,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東大根田,460.0,-10.0,2023101694
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,5,10,ハクアイタワー,Unknown,Unknown,牡,3,57.0,松若,栗東今野,498.0,2.0,2023104282
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,6,11,ニシノコハルビヨリ,Unknown,Unknown,牝,3,52.0,▲水沼,美浦尾形,416.0,-6.0,2023104699
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,6,12,メイショウイッカク,Unknown,Unknown,牡,3,53.0,★河原田,栗東池添,486.0,0.0,2023102242
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,7,13,マーチンゲール,Unknown,Unknown,牡,3,54.0,▲舟山,栗東斉藤崇,468.0,-2.0,2023102580
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,7,14,ロードアマルフィ,Unknown,Unknown,牡,3,57.0,丹内,栗東中村,512.0,-10.0,2023105786
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,8,15,ノリノドラゴン,Unknown,Unknown,牡,3,57.0,城戸,栗東荒川,438.0,-10.0,2023101721
2026/03/01,小倉,晴,1,3歳未勝利,ダ,1700,稍,16,8,16,シャインゴーツ,Unknown,Unknown,牡,3,57.0,亀田,栗東北出,446.0,-2.0,2023102643
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,1,1,エイシンウィスパー,Unknown,Unknown,牝,3,55.0,松若,栗東今野,482.0,-2.0,2023105484
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,1,2,リーベンスヴェルト,Unknown,Unknown,牝,3,51.0,★河原田,栗東池江,416.0,-6.0,2023103496
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,2,3,カヴァティーナ,Unknown,Unknown,牝,3,55.0,国分恭,栗東大根田,436.0,0.0,2023104202
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,2,4,ウィスカーパッド,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東藤岡,438.0,-2.0,2023103380
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,3,5,ナムラオリガミ,Unknown,Unknown,牝,3,55.0,小崎,栗東高橋一,442.0,-4.0,2023106236
