date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/22,笠松,,2,3歳4組,ダ,1400,,8,7,7,ゲキシン,マテラスカイ,Mostaqeleh,牝,3,55.0,細川智史,笠松栗本陽一,,,2023105463
2026/07/22,笠松,,2,3歳4組,ダ,1400,,8,8,8,キャンティ,スマートファルコン,ケイシュウハーブ,牝,3,55.0,加藤聡一,笠松伊藤強一,,,2023100435
2026/07/22,笠松,,3,好きです笠松競馬(3歳),ダ,1400,,10,1,1,ベストロマンス,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,東川慎,笠松後藤正義,,,2023101064
2026/07/22,笠松,,3,好きです笠松競馬(3歳),ダ,1400,,10,2,2,マチュ,ヘンリーバローズ,シルヴァースカヤ,牝,3,53.0,深澤杏花,笠松森山英雄,,,2023104957
2026/07/22,笠松,,3,好きです笠松競馬(3歳),ダ,1400,,10,3,3,タカラプレスト,ホークビル,Trensa,牝,3,55.0,塚本征吾,笠松伊藤強一,,,2023109025
2026/07/22,笠松,,3,好きです笠松競馬(3歳),ダ,1400,,10,4,4,イエローガーデン,カリフォルニアクローム,Love the Chase,牝,3,52.0,井口裕貴,笠松後藤佑耶,,,2023105920
2026/07/22,笠松,,3,好きです笠松競馬(3歳),ダ,1400,,10,5,5,カサナルキセキ,ガルボ,ヤマトダマシイ,牝,3,55.0,筒井勇介,笠松加藤幸保,,,2023100156
2026/07/22,笠松,,3,好きです笠松競馬(3歳),ダ,1400,,10,6,6,プレヒティヒ,ダノンプレミアム,インディアナギャル,牝,3,55.0,馬渕繁治,笠松森山英雄,,,2023100202
2026/07/22,笠松,,3,好きです笠松競馬(3歳),ダ,1400,,10,7,7,フェアリーマーク,ダノンプレミアム,インディアナギャル,牝,3,55.0,森島貴之,笠松大橋敬永,,,2023105188
2026/07/22,笠松,,3,好きです笠松競馬(3歳),ダ,1400,,10,7,8,アリストクラット,ダノンバラード,レディバラード,牝,3,55.0,望月洵輝,笠松笹野博司,,,2023106430
2026/07/22,笠松,,3,好きです笠松競馬(3歳),ダ,1400,,10,8,9,アーラ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,向山牧,笠松大橋敬永,,,2023104791
2026/07/22,笠松,,3,好きです笠松競馬(3歳),ダ,1400,,10,8,10,ツマミグイ,レッドベルジュール,レッドファンタジア,牡,3,57.0,松本一心,笠松加藤幸保,,,2023104136
2026/07/22,笠松,,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,,8,1,1,レッドスウィング,ハービンジャー,Penang Pearl,牡,5,57.0,大原浩司,笠松森山英雄,,,2021105130
2026/07/22,笠松,,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,,8,2,2,クレイジーリッチ,エイシンヒカリ,キャタリナ,牡,8,57.0,明星晴大,笠松森山広大,,,2018106443
2026/07/22,笠松,,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,,8,3,3,アルマヘクトール,アイルハヴアナザー,Arch's Gal Edith,牡,11,57.0,馬渕繁治,笠松森山英雄,,,2015103623
2026/07/22,笠松,,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,,8,4,4,チュウワエース,ワールドエース,マンデラ,牡,7,57.0,望月洵輝,笠松加藤幸保,,,2019102395
2026/07/22,笠松,,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,,8,5,5,ジューンナデシコ,エイシンヒカリ,キャタリナ,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021100922
2026/07/22,笠松,,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,,8,6,6,サツキバラード,ダノンバラード,レディバラード,牝,5,55.0,加藤聡一,笠松伊藤強一,,,2021101179
2026/07/22,笠松,,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,,8,7,7,モーモーレインボー,レインボーライン,レーゲンボーゲン,牝,4,55.0,細川智史,笠松水野善太,,,2022107153
2026/07/22,笠松,,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,,8,8,8,フローズンキス,サンダースノー,Eastern Joy,牝,4,55.0,森島貴之,笠松水野善太,,,2022100472
2026/07/22,笠松,,5,第1回みなと杯(B),ダ,1400,,8,1,1,ケンヴェンツェル,ファインニードル,ニードルクラフト,牡,5,55.0,深澤杏花,笠松田口輝彦,,,2021100696
2026/07/22,笠松,,5,第1回みなと杯(B),ダ,1400,,8,2,2,ネオアマゾネス,オルフェーヴル,オリエンタルアート,牝,9,55.0,松本一心,笠松伊藤強一,,,2017102380
2026/07/22,笠松,,5,第1回みなと杯(B),ダ,1400,,8,3,3,ラブフォルテッシモ,レイデオロ,ラドラーダ,牝,4,55.0,加藤聡一,笠松伊藤強一,,,2022103709
2026/07/22,笠松,,5,第1回みなと杯(B),ダ,1400,,8,4,4,オーバード,ミスターメロディ,Trusty Lady,牡,4,57.0,筒井勇介,笠松加藤幸保,,,2022103773
2026/07/22,笠松,,5,第1回みなと杯(B),ダ,1400,,8,5,5,エイシンヤタガラス,ディーマジェスティ,エルメスティアラ,牡,4,57.0,望月洵輝,笠松笹野博司,,,2022103977
2026/07/22,笠松,,5,第1回みなと杯(B),ダ,1400,,8,6,6,ギンノアラナミ,アルアイン,ドバイマジェスティ,牡,5,57.0,丸野勝虎,笠松加藤幸保,,,2021103882
2026/07/22,笠松,,5,第1回みなと杯(B),ダ,1400,,8,7,7,ハイエストランク,ミスターメロディ,Trusty Lady,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022105717
2026/07/22,笠松,,5,第1回みなと杯(B),ダ,1400,,8,8,8,キラカイドウ,ディープスカイ,アビ,セ,8,57.0,細川智史,笠松藤田正治,,,2018102562
2026/07/22,笠松,,6,B4組,ダ,1580,,7,1,1,トレパーク,シャンハイボビー,Steelin',牝,4,55.0,東川慎,笠松後藤正義,,,2022106710
2026/07/22,笠松,,6,B4組,ダ,1580,,7,2,2,ミノコクシュタルク,カレンブラックヒル,チャールストンハーバー,牡,5,57.0,明星晴大,笠松大橋敬永,,,2021102441
2026/07/22,笠松,,6,B4組,ダ,1580,,7,3,3,ユイノオトシアナ,ビーチパトロール,Bashful Bertie,牡,5,57.0,松本一心,笠松伊藤強一,,,2021104297
2026/07/22,笠松,,6,B4組,ダ,1580,,7,4,4,カンナリリー,スクリーンヒーロー,ランニングヒロイン,牝,8,53.0,深澤杏花,笠松伊藤勝好,,,2018105435
2026/07/22,笠松,,6,B4組,ダ,1580,,7,5,5,ジェイケイミリミリ,パイロ,Wild Vision,牝,7,55.0,向山牧,笠松水野善太,,,2019100921
2026/07/22,笠松,,6,B4組,ダ,1580,,7,6,6,ヤナギバネバギバ,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,筒井勇介,笠松後藤佑耶,,,2022106508
2026/07/22,笠松,,6,B4組,ダ,1580,,7,7,7,リングボーイ,シニスターミニスター,Sweet Minister,セ,8,57.0,大原浩司,笠松川嶋弘吉,,,2018104484
2026/07/22,笠松,,7,B3組,ダ,1400,,8,1,1,セルクルクルミ,エスケンデレヤ,Aldebaran Light,牝,8,55.0,丸野勝虎,笠松川嶋弘吉,,,2018100146
2026/07/22,笠松,,7,B3組,ダ,1400,,8,2,2,スマートテンペスト,スマートオーディン,レディアップステージ,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022102734
2026/07/22,笠松,,7,B3組,ダ,1400,,8,3,3,ジュンハンス,クリエイターII,Morena,牡,7,57.0,大原浩司,笠松川嶋弘吉,,,2019107042
2026/07/22,笠松,,7,B3組,ダ,1400,,8,4,4,プロピエダッド,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,塚本征吾,笠松笹野博司,,,2022109090
2026/07/22,笠松,,7,B3組,ダ,1400,,8,5,5,アデラパフューム,メイショウボーラー,ナイスレイズ,牝,6,55.0,加藤誓二,笠松藤田正治,,,2020100744
2026/07/22,笠松,,7,B3組,ダ,1400,,8,6,6,トーホウジェンマ,トーホウジャッカル,トーホウガイア,牝,6,55.0,細川智史,笠松藤田正治,,,2020101761
2026/07/22,笠松,,7,B3組,ダ,1400,,8,7,7,レクランスリール,ドレフォン,Eltimaas,牝,6,55.0,松本一心,笠松伊藤勝好,,,2020101129
2026/07/22,笠松,,7,B3組,ダ,1400,,8,8,8,キングオブワールド,トゥザワールド,トゥザヴィクトリー,牡,4,57.0,望月洵輝,笠松後藤佑耶,,,2022105911
2026/07/22,笠松,,8,B2組,ダ,1400,,8,1,1,ジョリーメモリー,リアルインパクト,トキオリアリティー,牡,5,57.0,馬渕繁治,笠松森山英雄,,,2021104072
2026/07/22,笠松,,8,B2組,ダ,1400,,8,2,2,サンセットカラー,シャンハイボビー,Steelin',牝,5,53.0,深澤杏花,笠松森山英雄,,,2021104282
2026/07/22,笠松,,8,B2組,ダ,1400,,8,3,3,オレンタノ,ケープブランコ,Laurel Delight,牡,6,57.0,筒井勇介,笠松田口輝彦,,,2020106785
2026/07/22,笠松,,8,B2組,ダ,1400,,8,4,4,マウンテンピオニー,グランデッツァ,マルバイユ,牝,5,55.0,細川智史,笠松森山広大,,,2021102225
2026/07/22,笠松,,8,B2組,ダ,1400,,8,5,5,シュプリームアロー,レイデオロ,ラドラーダ,牡,5,57.0,望月洵輝,笠松藤田正治,,,2021106937
2026/07/22,笠松,,8,B2組,ダ,1400,,8,6,6,フィールマイウェイ,カレンブラックヒル,チャールストンハーバー,牡,6,57.0,向山牧,笠松川嶋弘吉,,,2020107019
2026/07/22,笠松,,8,B2組,ダ,1400,,8,7,7,アバンチュリエ,モーリス,メジロフランシス,セ,7,57.0,大原浩司,笠松森山英雄,,,2019105347
2026/07/22,笠松,,8,B2組,ダ,1400,,8,8,8,ヒルノブリスベン,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,明星晴大,笠松後藤佑耶,,,2022102949
2026/07/22,笠松,,9,大井宿特別(3歳),ダ,1400,,10,1,1,アイオエール,トゥザワールド,トゥザヴィクトリー,牝,3,55.0,松本一心,笠松加藤幸保,,,2023100322
2026/07/22,笠松,,9,大井宿特別(3歳),ダ,1400,,10,2,2,ミュークトーマス,オルフェーヴル,オリエンタルアート,牡,3,57.0,加藤誓二,笠松栗本陽一,,,2023104666
2026/07/22,笠松,,9,大井宿特別(3歳),ダ,1400,,10,3,3,チェカ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,塚本征吾,栗東小崎憲,,,2023104385
2026/07/22,笠松,,9,大井宿特別(3歳),ダ,1400,,10,4,4,ブレイシオン,セイウンコウセイ,オブザーヴァント,牝,3,55.0,筒井勇介,笠松笹野博司,,,2023101280
2026/07/22,笠松,,9,大井宿特別(3歳),ダ,1400,,10,5,5,ジョイグリーン,ルヴァンスレーヴ,マエストラーレ,セ,3,57.0,明星晴大,美浦青木孝文,,,2023100668
2026/07/22,笠松,,9,大井宿特別(3歳),ダ,1400,,10,6,6,ボヌールバイオ,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,国分優作,栗東畑端省吾,,,2023100701
2026/07/22,笠松,,9,大井宿特別(3歳),ダ,1400,,10,7,7,インスウィング,アメリカンペイトリオット,Life Well Lived,セ,3,57.0,原優介,美浦青木孝文,,,2023101444
2026/07/22,笠松,,9,大井宿特別(3歳),ダ,1400,,10,7,8,サマーブリザード,ゴールドドリーム,モンヴェール,牡,3,57.0,田口貫太,栗東吉田直弘,,,2023104692
2026/07/22,笠松,,9,大井宿特別(3歳),ダ,1400,,10,8,9,サーバルマインド,マインドユアビスケッツ,Jazzmane,牡,3,57.0,望月洵輝,栗東森田直行,,,2023101685
2026/07/22,笠松,,9,大井宿特別(3歳),ダ,1400,,10,8,10,コンバットキャップ,タリスマニック,Magic Mission,牡,3,54.0,井口裕貴,笠松笹野博司,,,2023100829
2026/07/22,笠松,,10,ヒルガオ特別(B),ダ,1580,,8,1,1,ウィズフィリップ,シルバーステート,シルヴァースカヤ,牡,6,57.0,塚本征吾,笠松後藤佑耶,,,2020106403
2026/07/22,笠松,,10,ヒルガオ特別(B),ダ,1580,,8,2,2,ラグーン,ミッキーアイル,スターアイル,牝,4,53.0,深澤杏花,笠松栗本陽一,,,2022104384
2026/07/22,笠松,,10,ヒルガオ特別(B),ダ,1580,,8,3,3,シュレディンガー,リアルスティール,ラヴズオンリーミー,牡,5,57.0,東川慎,笠松田口輝彦,,,2021107239
2026/07/22,笠松,,10,ヒルガオ特別(B),ダ,1580,,8,4,4,キングミニスター,シニスターミニスター,Sweet Minister,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022103297
2026/07/22,笠松,,10,ヒルガオ特別(B),ダ,1580,,8,5,5,アンテナラスト,キズナ,キャットクイル,牝,5,55.0,大原浩司,笠松森山英雄,,,2021101763
2026/07/22,笠松,,10,ヒルガオ特別(B),ダ,1580,,8,6,6,リョーマ,ゴールドドリーム,モンヴェール,牡,4,58.0,明星晴大,笠松伊藤強一,,,2022106750
2026/07/22,笠松,,10,ヒルガオ特別(B),ダ,1580,,8,7,7,コパノモナルカ,コパノリッキー,コパノニキータ,牝,6,55.0,向山牧,笠松後藤正義,,,2020100245
2026/07/22,笠松,,10,ヒルガオ特別(B),ダ,1580,,8,8,8,ビナホイアン,ホッコータルマエ,マダムチェロキー,牡,7,57.0,筒井勇介,笠松加藤幸保,,,2019100807
2026/07/22,笠松,,11,アサガオ特別(B),ダ,1400,,9,1,1,クロスレート,ビッグアーサー,シヤボナ,牡,4,57.0,馬渕繁治,笠松森山広大,,,2022104019
2026/07/22,笠松,,11,アサガオ特別(B),ダ,1400,,9,2,2,ホームランバッター,キタサンミカヅキ,キタサンジュエリー,牡,4,57.0,加藤聡一,笠松田口輝彦,,,2022103415
2026/07/22,笠松,,11,アサガオ特別(B),ダ,1400,,9,3,3,カジカライズ,シルバーステート,シルヴァースカヤ,牡,5,57.0,望月洵輝,笠松藤田正治,,,2021106519
2026/07/22,笠松,,11,アサガオ特別(B),ダ,1400,,9,4,4,マルヨファーザ,フリオーソ,ファーザ,牝,5,55.0,東川慎,笠松柴田高志,,,2021100807
2026/07/22,笠松,,11,アサガオ特別(B),ダ,1400,,9,5,5,エンゲルシュピール,ロードカナロア,レディブラッサム,牝,4,55.0,塚本征吾,笠松笹野博司,,,2022102400
2026/07/22,笠松,,11,アサガオ特別(B),ダ,1400,,9,6,6,アットザホップ,サトノアラジン,マジックストーム,牝,4,55.0,大畑慧悟,愛知榎屋充,,,2022105861
2026/07/22,笠松,,11,アサガオ特別(B),ダ,1400,,9,7,7,オイランブチ,タワーオブロンドン,スノーパイン,牝,4,53.0,深澤杏花,笠松森山英雄,53.0,,2022103192
2026/07/22,笠松,,11,アサガオ特別(B),ダ,1400,,9,8,8,シャドウアイル,Unknown,Unknown,セ,7,57.0,松本一心,笠松川嶋弘吉,,,2019104635
2026/07/22,笠松,,11,アサガオ特別(B),ダ,1400,,9,8,9,ホーリーホック,Unknown,Unknown,牝,6,55.0,筒井勇介,笠松田口輝彦,,,2020106228
2026/07/22,笠松,,12,C級サバイバル,ダ,1400,,9,1,1,クリチャーシシー,Unknown,Unknown,セ,4,57.0,東川慎,笠松大橋敬永,,,2022103400
2026/07/22,笠松,,12,C級サバイバル,ダ,1400,,9,2,2,カレンヒロ,Unknown,Unknown,牝,4,55.0,森島貴之,笠松栗本陽一,,,2022102760
2026/07/22,笠松,,12,C級サバイバル,ダ,1400,,9,3,3,アースリーブラ,Unknown,Unknown,牝,4,55.0,望月洵輝,笠松加藤幸保,,,2022100561
2026/07/22,笠松,,12,C級サバイバル,ダ,1400,,9,4,4,ヒルノヴィクトリア,Unknown,Unknown,セ,6,57.0,向山牧,笠松後藤正義,,,2020100211
2026/07/22,笠松,,12,C級サバイバル,ダ,1400,,9,5,5,アイヴカムバック,Unknown,Unknown,牝,6,55.0,松本一心,笠松川嶋弘吉,,,2020106989
2026/07/22,笠松,,12,C級サバイバル,ダ,1400,,9,6,6,ハッピーノリクン,Unknown,Unknown,セ,7,57.0,塚本征吾,笠松藤田正治,,,2019106190
2026/07/22,笠松,,12,C級サバイバル,ダ,1400,,9,7,7,ムビュリミュゴボカ,Unknown,Unknown,牝,5,55.0,明星晴大,笠松後藤正義,,,2021107341
2026/07/22,笠松,,12,C級サバイバル,ダ,1400,,9,8,8,テーオーライラ,Unknown,Unknown,牝,7,53.0,深澤杏花,笠松大橋敬永,,,2019105137
2026/07/22,笠松,,12,C級サバイバル,ダ,1400,,9,8,9,サノノダンサー,Unknown,Unknown,牝,4,55.0,加藤誓二,笠松藤田正治,,,2022100503
2026/07/22,園田,,1,C3三,ダ,1400,,12,1,1,アネモスエルピーダ,Unknown,Unknown,牝,4,55.0,板野央,兵庫西川進也,,,2022101802
2026/07/22,園田,,1,C3三,ダ,1400,,12,2,2,ワンダーエルピス,Unknown,Unknown,牝,4,52.0,高橋洸佑,兵庫保利幸作,,,2022100016
2026/07/22,園田,,1,C3三,ダ,1400,,12,3,3,サンライズアトム,Unknown,Unknown,牝,7,55.0,川原正一,兵庫岡田利一,,,2019104517
2026/07/22,園田,,1,C3三,ダ,1400,,12,4,4,サクラトップムーン,Unknown,Unknown,牡,6,57.0,小牧太,兵庫雑賀伸一,,,2020105849
2026/07/22,園田,,1,C3三,ダ,1400,,12,5,5,カルムスイート,Unknown,Unknown,牝,3,55.0,山本屋太,兵庫坂本和也,,,2023102142
2026/07/22,園田,,1,C3三,ダ,1400,,12,5,6,ベイサルシュート,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫尾原強,,,2021100278
2026/07/22,園田,,1,C3三,ダ,1400,,12,6,7,ライトブラーヴ,Unknown,Unknown,牡,6,57.0,山田雄大,兵庫山元博徳,,,2020104837
2026/07/22,園田,,1,C3三,ダ,1400,,12,6,8,エイシンシャルマン,Unknown,Unknown,牡,4,57.0,渡瀬和幸,兵庫尾原強,,,2022103657
2026/07/22,園田,,1,C3三,ダ,1400,,12,7,9,ウインレヴェランス,Unknown,Unknown,牡,8,53.0,塩津璃菜,兵庫山元博徳,,,2018109078
2026/07/22,園田,,1,C3三,ダ,1400,,12,7,10,アンジュボヌール,Unknown,Unknown,牝,3,55.0,山本咲希,兵庫石橋満,,,2023106031
2026/07/22,園田,,1,C3三,ダ,1400,,12,8,11,エイシンセレナ,Unknown,Unknown,牝,6,55.0,大山真吾,兵庫三宅直之,,,2020106250
2026/07/22,園田,,1,C3三,ダ,1400,,12,8,12,ヒシアラカン,Unknown,Unknown,牡,7,57.0,竹村達也,兵庫長南和宏,,,2019105036
2026/07/22,園田,,2,C2二,ダ,1400,,10,1,1,ヤマニンラベーラ,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫松平幸秀,,,2021106607
2026/07/22,園田,,2,C2二,ダ,1400,,10,2,2,ロサバンクシア,Unknown,Unknown,牝,4,55.0,福原杏,兵庫長南和宏,,,2022100573
2026/07/22,園田,,2,C2二,ダ,1400,,10,3,3,フェイスナイン,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫栗林徹治,,,2020101044
2026/07/22,園田,,2,C2二,ダ,1400,,10,4,4,タイシン,Unknown,Unknown,牡,3,56.0,小牧太,兵庫藤川純,,,2023107473
2026/07/22,園田,,2,C2二,ダ,1400,,10,5,5,クイーンオブリリー,Unknown,Unknown,牝,5,55.0,山本咲希,兵庫永島太郎,,,2021102512
2026/07/22,園田,,2,C2二,ダ,1400,,10,6,6,ヘブンクローバー,Unknown,Unknown,牡,3,56.0,高畑皓一,兵庫稻田彰宏,,,2023104759
2026/07/22,園田,,2,C2二,ダ,1400,,10,7,7,ダイゴリュウジン,Unknown,Unknown,牡,5,54.0,高橋洸佑,兵庫保利良平,,,2021106959
2026/07/22,園田,,2,C2二,ダ,1400,,10,7,8,ミトロージア,Unknown,Unknown,牝,5,55.0,竹村達也,兵庫岡田利一,,,2021100832
2026/07/22,園田,,2,C2二,ダ,1400,,10,8,9,メイショウランケイ,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫橋本忠明,,,2023101751
2026/07/22,園田,,2,C2二,ダ,1400,,10,8,10,ウクライナアイズ,Unknown,Unknown,牝,7,55.0,下原理,兵庫渡瀬寛彰,,,2019102195
2026/07/22,園田,,3,NewBeginning 2歳初出走,ダ,820,,7,1,1,ヒロシゲワンダー,Unknown,Unknown,牡,2,56.0,小牧太,兵庫森澤友貴,,,2024104007
2026/07/22,園田,,3,NewBeginning 2歳初出走,ダ,820,,7,2,2,キセキノイチマイ,Unknown,Unknown,牝,2,53.0,佐々木世,兵庫柏原誠路,,,2024102931
2026/07/22,園田,,3,NewBeginning 2歳初出走,ダ,820,,7,3,3,モーモーシャイン,Unknown,Unknown,牝,2,55.0,廣瀬航,兵庫南弘樹,,,2024106800
2026/07/22,園田,,3,NewBeginning 2歳初出走,ダ,820,,7,4,4,ラゲルサ,Unknown,Unknown,牝,2,55.0,山本咲希,兵庫藤川純,,,2024100324
2026/07/22,園田,,3,NewBeginning 2歳初出走,ダ,820,,7,5,5,カツヨウザン,Unknown,Unknown,牡,2,56.0,笹田知宏,兵庫栗林徹治,,,2024100192
2026/07/22,園田,,3,NewBeginning 2歳初出走,ダ,820,,7,6,6,テバサキウイング,Unknown,Unknown,牡,2,55.0,小谷哲平,兵庫木村健,,,2024103302
2026/07/22,園田,,3,NewBeginning 2歳初出走,ダ,820,,7,7,7,アンジェラスリング,Unknown,Unknown,牝,2,55.0,永井孝典,兵庫田村彰啓,,,2024105074
2026/07/22,園田,,4,英賀保7ハロンC3二,ダ,1400,,12,1,1,メイショウセツゲツ,Unknown,Unknown,牝,4,55.0,下原理,兵庫小牧毅,,,2022103189
2026/07/22,園田,,4,英賀保7ハロンC3二,ダ,1400,,12,2,2,サトノグラン,Unknown,Unknown,セ,12,57.0,山本咲希,兵庫山口浩幸,,,2014105991
2026/07/22,園田,,4,英賀保7ハロンC3二,ダ,1400,,12,3,3,メイプルディープ,Unknown,Unknown,牡,3,56.0,山本屋太,兵庫北野真弘,,,2023105512
2026/07/22,園田,,4,英賀保7ハロンC3二,ダ,1400,,12,4,4,ナデシコ,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫小村正也,,,2023102431
2026/07/22,園田,,4,英賀保7ハロンC3二,ダ,1400,,12,5,5,トゥームレイダー,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫諏訪貴正,,,2021106677
2026/07/22,園田,,4,英賀保7ハロンC3二,ダ,1400,,12,5,6,エルイエロ,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019106289
2026/07/22,園田,,4,英賀保7ハロンC3二,ダ,1400,,12,6,7,ディノポネラ,Unknown,Unknown,牝,5,55.0,高畑皓一,兵庫黒田隆男,,,2021100666
2026/07/22,園田,,4,英賀保7ハロンC3二,ダ,1400,,12,6,8,ルクスパラディ,Unknown,Unknown,牝,5,55.0,渡瀬和幸,兵庫西村守幸,,,2021102054
2026/07/22,園田,,4,英賀保7ハロンC3二,ダ,1400,,12,7,9,クアトロフォルトナ,Unknown,Unknown,牡,4,57.0,小牧太,兵庫盛本信春,,,2022100952
2026/07/22,園田,,4,英賀保7ハロンC3二,ダ,1400,,12,7,10,メイショウコオロギ,Unknown,Unknown,牝,5,55.0,大山真吾,兵庫森澤友貴,,,2021102867
2026/07/22,園田,,4,英賀保7ハロンC3二,ダ,1400,,12,8,11,サンエルサ,Unknown,Unknown,牝,8,54.0,小谷哲平,兵庫松浦聡志,,,2018100064
2026/07/22,園田,,4,英賀保7ハロンC3二,ダ,1400,,12,8,12,チョウカンセイ,Unknown,Unknown,セ,5,57.0,長尾翼玖,兵庫田中道夫,,,2021106285
2026/07/22,園田,,5,莇野7ハロンC3一,ダ,1400,,12,1,1,イヤーズストレイト,Unknown,Unknown,牝,8,55.0,高畑皓一,兵庫茂崎正善,,,2018105101
2026/07/22,園田,,5,莇野7ハロンC3一,ダ,1400,,12,2,2,ミュトスオード,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫諏訪貴正,,,2022105113
2026/07/22,園田,,5,莇野7ハロンC3一,ダ,1400,,12,3,3,ワキノフラッシュ,Unknown,Unknown,牡,8,57.0,杉浦健太,兵庫飯田良弘,,,2018102777
2026/07/22,園田,,5,莇野7ハロンC3一,ダ,1400,,12,4,4,ヘノヘノカッパ,Unknown,Unknown,牡,4,57.0,山本屋太,兵庫南弘樹,,,2022102275
2026/07/22,園田,,5,莇野7ハロンC3一,ダ,1400,,12,5,5,メイショウフィガロ,Unknown,Unknown,牡,7,53.0,塩津璃菜,兵庫有馬澄男,,,2019103400
2026/07/22,園田,,5,莇野7ハロンC3一,ダ,1400,,12,5,6,メリーゴーラウンド,Unknown,Unknown,牡,5,56.0,小谷哲平,兵庫溝橋利喜,,,2021101925
2026/07/22,園田,,5,莇野7ハロンC3一,ダ,1400,,12,6,7,シャインシュシュ,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫保利良平,,,2022101153
2026/07/22,園田,,5,莇野7ハロンC3一,ダ,1400,,12,6,8,タンバッフェ,Unknown,Unknown,牝,6,55.0,松木大地,兵庫溝橋利喜,,,2020100065
2026/07/22,園田,,5,莇野7ハロンC3一,ダ,1400,,12,7,9,アイムアクイーン,Unknown,Unknown,牝,4,56.0,下原理,兵庫永島太郎,,,2022100181
2026/07/22,園田,,5,莇野7ハロンC3一,ダ,1400,,12,7,10,チェリースカヤ,Unknown,Unknown,牡,4,57.0,大山真吾,兵庫小村正也,,,2022100316
2026/07/22,園田,,5,莇野7ハロンC3一,ダ,1400,,12,8,11,フレイムフォース,Unknown,Unknown,牡,8,57.0,井上幹太,兵庫雑賀伸一,,,2018105781
2026/07/22,園田,,5,莇野7ハロンC3一,ダ,1400,,12,8,12,クロアン,Unknown,Unknown,セ,4,57.0,山本咲希,兵庫大山寿文,,,2022103046
2026/07/22,園田,,6,C3,ダ,820,,12,1,1,ヤマノタンキー,Unknown,Unknown,セ,10,57.0,竹村達也,兵庫野田忍,,,2016103982
2026/07/22,園田,,6,C3,ダ,820,,12,2,2,タガノグリジオ,Unknown,Unknown,セ,4,57.0,杉浦健太,兵庫木村健,,,2022106556
2026/07/22,園田,,6,C3,ダ,820,,12,3,3,テクノハッピー,Unknown,Unknown,牡,5,54.0,高橋洸佑,兵庫高本友芳,,,2021101597
2026/07/22,園田,,6,C3,ダ,820,,12,4,4,ウエルカムキリシマ,Unknown,Unknown,牝,5,51.0,塩津璃菜,兵庫高馬元紘,,,2021109151
2026/07/22,園田,,6,C3,ダ,820,,12,5,5,ヤングブラッド,Unknown,Unknown,牝,9,55.0,長尾翼玖,兵庫寺地誠一,,,2017103816
2026/07/22,園田,,6,C3,ダ,820,,12,5,6,ナンチャッテセレブ,Unknown,Unknown,牝,3,55.0,渡瀬和幸,兵庫黒田隆男,,,2023109011
2026/07/22,園田,,6,C3,ダ,820,,12,6,7,ハンバーグハマー,Unknown,Unknown,牝,6,55.0,川原正一,兵庫土屋洋之,,,2020107014
2026/07/22,園田,,6,C3,ダ,820,,12,6,8,アラジャイ,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫碇清次郎,,,2021102876
2026/07/22,園田,,6,C3,ダ,820,,12,7,9,マルノミズキ,Unknown,Unknown,牝,7,55.0,山本屋太,兵庫織田誠,,,2019102358
2026/07/22,園田,,6,C3,ダ,820,,12,7,10,オーシンキャンディ,Unknown,Unknown,牝,4,55.0,福原杏,兵庫小牧毅,,,2022100901
2026/07/22,園田,,6,C3,ダ,820,,12,8,11,フィーユチャン,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫徳本慶一,,,2022105314
2026/07/22,園田,,6,C3,ダ,820,,12,8,12,グレールール,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫野田忍,,,2021106418
