date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/22,園田,,2,C3一,ダ,1400,,10,8,10,ラロワイヤル,キングカメハメハ,マンファス,牡,8,57.0,長尾翼玖,兵庫田中道夫,,,2018102239
2026/05/22,園田,,3,3歳C1二,ダ,1400,,7,1,1,レッドファイブ,ダノンスマッシュ,スピニングワイルドキャット,牡,3,56.0,杉浦健太,兵庫尾原強,,,2023101374
2026/05/22,園田,,3,3歳C1二,ダ,1400,,7,2,2,メエメエ,トウケイヘイロー,ダンスクィーン,牝,3,55.0,吉村智洋,兵庫石橋満,,,2023107466
2026/05/22,園田,,3,3歳C1二,ダ,1400,,7,3,3,ライヴモヒート,ルーラーシップ,エアグルーヴ,牡,3,56.0,井上幹太,兵庫茂崎正善,,,2023102337
2026/05/22,園田,,3,3歳C1二,ダ,1400,,7,4,4,ウェイヴメカニクス,リアルスティール,ラヴズオンリーミー,牡,3,56.0,下原理,兵庫柏原誠路,,,2023105373
2026/05/22,園田,,3,3歳C1二,ダ,1400,,7,5,5,エクヴァータル,リアルスティール,ラヴズオンリーミー,牡,3,56.0,笹田知宏,兵庫新子雅司,,,2023104348
2026/05/22,園田,,3,3歳C1二,ダ,1400,,7,6,6,ハイラブレジェンド,リアルスティール,ラヴズオンリーミー,牡,3,55.0,小谷哲平,兵庫保利良次,,,2023102778
2026/05/22,園田,,3,3歳C1二,ダ,1400,,7,7,7,ベジョータ,ハービンジャー,Penang Pearl,牡,3,56.0,廣瀬航,兵庫尾林幸二,,,2023106088
2026/05/22,園田,,4,3歳C1一,ダ,1400,,8,1,1,グランマイース,ヴァンゴッホ,Imagine,牡,3,56.0,山本咲希,兵庫石橋満,,,2023105088
2026/05/22,園田,,4,3歳C1一,ダ,1400,,8,2,2,フドウミョウオウ,アドマイヤマーズ,ヴィアメディチ,牡,3,56.0,廣瀬航,兵庫尾林幸二,,,2023107487
2026/05/22,園田,,4,3歳C1一,ダ,1400,,8,3,3,ホンキトカイテマジ,ノーブルミッション,Kind,牡,3,56.0,竹村達也,兵庫南弘樹,,,2023104178
2026/05/22,園田,,4,3歳C1一,ダ,1400,,8,4,4,サクセスブレイク,インディチャンプ,ウィルパワー,牝,3,55.0,永井孝典,兵庫田村彰啓,,,2023103271
2026/05/22,園田,,4,3歳C1一,ダ,1400,,8,5,5,ヒーローズ,ヤマカツエース,ヤマカツマリリン,牡,3,56.0,田野豊三,兵庫渡瀬寛彰,,,2023101976
2026/05/22,園田,,4,3歳C1一,ダ,1400,,8,6,6,ビップルーク,エイシンフラッシュ,ムーンレディ,牡,3,56.0,笹田知宏,兵庫栗林徹治,,,2023105995
2026/05/22,園田,,4,3歳C1一,ダ,1400,,8,7,7,アラビアンドーロ,エスケンデレヤ,Aldebaran Light,牡,3,56.0,大山真吾,兵庫石橋満,,,2023104880
2026/05/22,園田,,4,3歳C1一,ダ,1400,,8,8,8,サチノメグミ,シャンハイボビー,Steelin',牝,3,55.0,杉浦健太,兵庫有馬澄男,,,2023100869
2026/05/22,園田,,5,C3,ダ,1230,,9,1,1,コイビトミサキ,ダンカーク,Secret Status,牝,7,54.0,小谷哲平,兵庫諏訪貴正,,,2019106004
2026/05/22,園田,,5,C3,ダ,1230,,9,2,2,ガンバルフトシ,レッドファルクス,ベルモット,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021100996
2026/05/22,園田,,5,C3,ダ,1230,,9,3,3,ゴールデンスキーム,ゴールドドリーム,モンヴェール,牡,4,57.0,田野豊三,兵庫渡瀬寛彰,,,2022102374
2026/05/22,園田,,5,C3,ダ,1230,,9,4,4,バチェロレックス,バゴ,Moonlight's Box,セ,5,57.0,吉村智洋,兵庫盛本信春,,,2021106340
2026/05/22,園田,,5,C3,ダ,1230,,9,5,5,ルヴァロワール,モズアスコット,India,牡,4,57.0,廣瀬航,兵庫飯田良弘,,,2022106755
2026/05/22,園田,,5,C3,ダ,1230,,9,6,6,バイオサファイア,カレンブラックヒル,チャールストンハーバー,牝,4,55.0,土方颯太,兵庫大塚信次,,,2022100970
2026/05/22,園田,,5,C3,ダ,1230,,9,7,7,リスノワール,ロゴタイプ,ステレオタイプ,牝,6,55.0,高畑皓一,兵庫黒田隆男,,,2020103104
2026/05/22,園田,,5,C3,ダ,1230,,9,8,8,チーフインザスカイ,サウンドスカイ,アンジェラスキッス,牡,6,57.0,下原理,兵庫長南和宏,,,2020105417
2026/05/22,園田,,5,C3,ダ,1230,,9,8,9,キャスパインパクト,エピファネイア,シーザリオ,牡,4,57.0,川原正一,兵庫大塚信次,,,2022100963
2026/05/22,園田,,6,C2二,ダ,1230,,8,1,1,スカイピース,ミッキーアイル,スターアイル,牝,6,54.0,小谷哲平,兵庫溝橋利喜,,,2020102604
2026/05/22,園田,,6,C2二,ダ,1230,,8,2,2,スマートプレジール,キンシャサノキセキ,ケルトシャーン,牝,7,52.0,高橋洸佑,兵庫藤川純,,,2019106163
2026/05/22,園田,,6,C2二,ダ,1230,,8,3,3,エイシンカトレア,ゴールドドリーム,モンヴェール,牝,4,55.0,竹村達也,兵庫小村正也,,,2022102853
2026/05/22,園田,,6,C2二,ダ,1230,,8,4,4,ジェリーコアコアラ,ダイワメジャー,スカーレットブーケ,牝,5,55.0,廣瀬航,兵庫高馬元紘,,,2021101684
2026/05/22,園田,,6,C2二,ダ,1230,,8,5,5,ダンスデミルリトン,パイロ,Wild Vision,牡,7,57.0,永井孝典,兵庫渡瀬寛彰,,,2019102157
2026/05/22,園田,,6,C2二,ダ,1230,,8,6,6,モノノフノミチ,ニシケンモノノフ,グリーンヒルコマチ,牡,5,57.0,吉村智洋,兵庫諏訪貴正,,,2021101867
2026/05/22,園田,,6,C2二,ダ,1230,,8,7,7,ヘルミオーネ,アジアエクスプレス,ランニングボブキャッツ,牝,6,55.0,田野豊三,兵庫新井隆太,,,2020100929
2026/05/22,園田,,6,C2二,ダ,1230,,8,8,8,スマートコマンダー,ワイルドラッシュ,Rose Park,牡,9,57.0,山本屋太,兵庫山口浩幸,,,2017103632
2026/05/22,園田,,7,C2一,ダ,1230,,8,1,1,シロノクミキョク,ゴールドシップ,ポイントフラッグ,牝,6,51.0,塩津璃菜,兵庫山元博徳,,,2020100620
2026/05/22,園田,,7,C2一,ダ,1230,,8,2,2,ニネンエフグミ,フォーウィールドライブ,Funfair,牝,4,55.0,下原理,兵庫吉見真幸,,,2022102490
2026/05/22,園田,,7,C2一,ダ,1230,,8,3,3,エムザックドリーム,ゴールドドリーム,モンヴェール,牝,4,53.0,佐々木世,兵庫長南和宏,,,2022101236
2026/05/22,園田,,7,C2一,ダ,1230,,8,4,4,パッションプリマ,ゴールドドリーム,モンヴェール,牝,4,55.0,永井孝典,兵庫盛本信春,,,2022100435
2026/05/22,園田,,7,C2一,ダ,1230,,8,5,5,キタノハヤブサ,カレンブラックヒル,チャールストンハーバー,牡,5,57.0,高畑皓一,兵庫小村正也,,,2021104557
2026/05/22,園田,,7,C2一,ダ,1230,,8,6,6,コッコラーレ,タワーオブロンドン,スノーパイン,牝,4,52.0,高橋洸佑,兵庫保利良平,,,2022107411
2026/05/22,園田,,7,C2一,ダ,1230,,8,7,7,エースレイジング,ゴールドアリュール,ニキーヤ,牡,9,57.0,井上幹太,兵庫石橋満,,,2017104294
2026/05/22,園田,,7,C2一,ダ,1230,,8,8,8,スマルト,ダノンレジェンド,マイグッドネス,牡,6,58.0,田野豊三,兵庫柏原誠路,,,2020102248
2026/05/22,園田,,8,B1,ダ,1400,,6,1,1,アイヤナ,リアルインパクト,トキオリアリティー,牝,6,55.0,永井孝典,兵庫田村彰啓,,,2020101925
2026/05/22,園田,,8,B1,ダ,1400,,6,2,2,ブーヤカ,マインドユアビスケッツ,Jazzmane,セ,5,57.0,渡瀬和幸,兵庫飯田良弘,,,2021105211
2026/05/22,園田,,8,B1,ダ,1400,,6,3,3,アグネスシュウ,ドレフォン,Eltimaas,セ,6,57.0,新庄海誠,兵庫岡田利一,,,2020100706
2026/05/22,園田,,8,B1,ダ,1400,,6,4,4,メリッササンライズ,マクフィ,Dhelaal,牝,4,55.0,小牧太,兵庫柏原誠路,55.0,,2022102600
2026/05/22,園田,,8,B1,ダ,1400,,6,5,5,アシャカデュメ,ホッコータルマエ,マダムチェロキー,牡,5,57.0,川原正一,兵庫森澤友貴,,,2021102066
2026/05/22,園田,,8,B1,ダ,1400,,6,6,6,メイショウシマト,メイショウボーラー,ナイスレイズ,牡,8,57.0,吉村智洋,兵庫長倉功,,,2018106712
2026/05/22,園田,,9,C2二,ダ,1400,,11,1,1,ミキヨウッドテール,ラニ,ヘヴンリーロマンス,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022101158
2026/05/22,園田,,9,C2二,ダ,1400,,11,2,2,レッドアクトゥール,スクリーンヒーロー,ランニングヒロイン,牡,7,56.0,小谷哲平,兵庫溝橋利喜,,,2019104965
2026/05/22,園田,,9,C2二,ダ,1400,,11,3,3,スマートエミネンス,ワールドエース,マンデラ,牡,8,57.0,山本屋太,兵庫栗林徹治,,,2018103885
2026/05/22,園田,,9,C2二,ダ,1400,,11,4,4,シュトローム,リオンディーズ,シーザリオ,牡,5,57.0,吉村智洋,兵庫吉見真幸,,,2021101284
2026/05/22,園田,,9,C2二,ダ,1400,,11,5,5,ウィステリアダディ,ドゥラメンテ,アドマイヤグルーヴ,牡,8,57.0,廣瀬航,兵庫保利良次,,,2018104241
2026/05/22,園田,,9,C2二,ダ,1400,,11,6,6,メイショウピスカリ,アドマイヤムーン,マイケイティーズ,牡,8,57.0,板野央,兵庫黒田隆男,,,2018106146
2026/05/22,園田,,9,C2二,ダ,1400,,11,6,7,キモンニコラス,サトノクラウン,ジョコンダII,牡,4,57.0,永井孝典,兵庫橋本忠明,,,2022104236
2026/05/22,園田,,9,C2二,ダ,1400,,11,7,8,ミストレビノ,シュヴァルグラン,ハルーワスウィート,牝,5,55.0,高畑皓一,兵庫茂崎正善,,,2021106884
2026/05/22,園田,,9,C2二,ダ,1400,,11,7,9,フォーウィンド,ドレフォン,Eltimaas,牡,6,57.0,土方颯太,兵庫高馬元紘,,,2020100214
2026/05/22,園田,,9,C2二,ダ,1400,,11,8,10,トモジャイブ,シャンハイボビー,Steelin',牡,4,57.0,田野豊三,兵庫森澤友貴,,,2022101223
2026/05/22,園田,,9,C2二,ダ,1400,,11,8,11,ラインポーチュラカ,アニマルキングダム,ダリシア,牝,5,55.0,大山真吾,兵庫松平幸秀,,,2021101308
2026/05/22,園田,,10,マリーゴールド賞C1,ダ,1400,,12,1,1,ブリリアドロ,ダノンレジェンド,マイグッドネス,牡,8,57.0,土方颯太,兵庫栗林徹治,,,2018103776
2026/05/22,園田,,10,マリーゴールド賞C1,ダ,1400,,12,2,2,ホウオウヌーヴォー,サトノダイヤモンド,マルペンサ,牝,4,55.0,杉浦健太,兵庫盛本信春,,,2022103531
2026/05/22,園田,,10,マリーゴールド賞C1,ダ,1400,,12,3,3,ゲンタツ,ヘニーヒューズ,Meadow Flyer,セ,4,53.0,塩津璃菜,兵庫諏訪貴正,,,2022100932
2026/05/22,園田,,10,マリーゴールド賞C1,ダ,1400,,12,4,4,ララテロワール,サトノクラウン,ジョコンダII,牡,6,57.0,田野豊三,兵庫碇清次郎,,,2020101571
2026/05/22,園田,,10,マリーゴールド賞C1,ダ,1400,,12,5,5,ゼットシルヴィア,マクフィ,Dhelaal,牝,5,55.0,小牧太,兵庫田中一巧,,,2021104414
2026/05/22,園田,,10,マリーゴールド賞C1,ダ,1400,,12,5,6,ファンシンレディー,ブルドッグボス,リファールカンヌ,牝,4,55.0,下原理,兵庫長倉功,,,2022102092
2026/05/22,園田,,10,マリーゴールド賞C1,ダ,1400,,12,6,7,レイナボニータ,ホークビル,Trensa,牝,4,55.0,永井孝典,兵庫藤川純,,,2022107170
2026/05/22,園田,,10,マリーゴールド賞C1,ダ,1400,,12,6,8,グラスフラッグ,シニスターミニスター,Sweet Minister,牡,5,57.0,長尾翼玖,兵庫田村彰啓,,,2021106444
2026/05/22,園田,,10,マリーゴールド賞C1,ダ,1400,,12,7,9,メテオレーナ,ルーラーシップ,エアグルーヴ,牝,4,55.0,廣瀬航,兵庫保利良平,,,2022103712
2026/05/22,園田,,10,マリーゴールド賞C1,ダ,1400,,12,7,10,サルファー,パイロ,Wild Vision,セ,4,57.0,吉村智洋,兵庫飯田良弘,,,2022101673
2026/05/22,園田,,10,マリーゴールド賞C1,ダ,1400,,12,8,11,タガノハスビナー,マインドユアビスケッツ,Jazzmane,牝,5,55.0,大山真吾,兵庫碇清次郎,,,2021106547
2026/05/22,園田,,10,マリーゴールド賞C1,ダ,1400,,12,8,12,ブリッツェンシチー,ベルシャザール,マルカキャンディ,セ,10,57.0,井上幹太,兵庫保利幸作,,,2016102372
2026/05/22,園田,,11,さつき特別AB,ダ,820,,12,1,1,ミニフィーユ,モズアスコット,India,牝,4,52.0,松木大地,兵庫土屋洋之,,,2022101451
2026/05/22,園田,,11,さつき特別AB,ダ,820,,12,2,2,ミグラテール,ラニ,ヘヴンリーロマンス,牡,5,57.0,長尾翼玖,兵庫田村彰啓,,,2021106758
2026/05/22,園田,,11,さつき特別AB,ダ,820,,12,3,3,ゴールドボンド,コパノリッキー,コパノニキータ,牡,6,57.0,廣瀬航,兵庫保利良平,,,2020101479
2026/05/22,園田,,11,さつき特別AB,ダ,820,,12,4,4,ディアタイザン,サウスヴィグラス,ダーケストスター,牡,9,57.0,小牧太,兵庫大山寿文,,,2017102213
2026/05/22,園田,,11,さつき特別AB,ダ,820,,12,5,5,オーケン,ファインニードル,ニードルクラフト,牡,6,55.0,竹村達也,兵庫南弘樹,,,2020106959
2026/05/22,園田,,11,さつき特別AB,ダ,820,,12,5,6,イントゥザフロー,スワーヴリチャード,ピラミマ,牝,5,52.0,佐々木世,兵庫盛本信春,,,2021104545
2026/05/22,園田,,11,さつき特別AB,ダ,820,,12,6,7,セイルオンセイラー,ドレフォン,Eltimaas,セ,7,57.0,杉浦健太,兵庫田中一巧,,,2019105167
2026/05/22,園田,,11,さつき特別AB,ダ,820,,12,6,8,スマートメイス,サウスヴィグラス,ダーケストスター,牡,9,56.0,川原正一,兵庫有馬澄男,,,2017103640
2026/05/22,園田,,11,さつき特別AB,ダ,820,,12,7,9,ジェネラーレ,Army Mule,Crafty Toast,牡,5,57.0,吉村智洋,兵庫橋本忠明,,,2021110153
2026/05/22,園田,,11,さつき特別AB,ダ,820,,12,7,10,アドワン,ストロングリターン,コートアウト,牝,6,52.0,大山真吾,兵庫土屋洋之,,,2020101546
2026/05/22,園田,,11,さつき特別AB,ダ,820,,12,8,11,エイシンテムジン,エイシンヒカリ,キャタリナ,牡,6,57.0,笹田知宏,兵庫飯田良弘,,,2020106289
2026/05/22,園田,,11,さつき特別AB,ダ,820,,12,8,12,ルクスランページ,クロフネ,ブルーアヴェニュー,牡,7,57.0,山本咲希,兵庫永島太郎,,,2019101313
2026/05/22,園田,,12,スミレ賞C2一,ダ,1400,,12,1,1,シナモンショコラ,パイロ,Wild Vision,牡,4,54.0,高橋洸佑,兵庫保利良次,,,2022104461
2026/05/22,園田,,12,スミレ賞C2一,ダ,1400,,12,2,2,ニシノベニトアイト,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,下原理,兵庫盛本信春,,,2022100917
2026/05/22,園田,,12,スミレ賞C2一,ダ,1400,,12,3,3,ヴィオマージュ,マツリダゴッホ,ペイパーレイン,牡,8,57.0,山本屋太,兵庫栗林徹治,,,2018103483
2026/05/22,園田,,12,スミレ賞C2一,ダ,1400,,12,4,4,メイデンヘッド,パイロ,Wild Vision,牝,4,55.0,笹田知宏,兵庫石橋満,,,2022103466
2026/05/22,園田,,12,スミレ賞C2一,ダ,1400,,12,5,5,アークリオーソ,フリオーソ,ファーザ,牡,8,57.0,杉浦健太,兵庫諏訪貴正,,,2018100803
2026/05/22,園田,,12,スミレ賞C2一,ダ,1400,,12,5,6,メイショウギシオー,ダイワメジャー,スカーレットブーケ,牡,6,57.0,川原正一,兵庫有馬澄男,,,2020106911
2026/05/22,園田,,12,スミレ賞C2一,ダ,1400,,12,6,7,ビーザラキエスト,アメリカンペイトリオット,Life Well Lived,牡,7,57.0,高畑皓一,兵庫黒田隆男,,,2019101919
2026/05/22,園田,,12,スミレ賞C2一,ダ,1400,,12,6,8,タンバッフェ,リオンディーズ,シーザリオ,牝,6,55.0,松木大地,兵庫溝橋利喜,,,2020100065
2026/05/22,園田,,12,スミレ賞C2一,ダ,1400,,12,7,9,レスプレンドール,アジアエクスプレス,ランニングボブキャッツ,牝,6,55.0,小谷周平,兵庫稻田彰宏,,,2020100317
2026/05/22,園田,,12,スミレ賞C2一,ダ,1400,,12,7,10,ナリタセレーノ,サンダースノー,Eastern Joy,牝,5,55.0,小牧太,兵庫黒田隆男,,,2021101480
2026/05/22,園田,,12,スミレ賞C2一,ダ,1400,,12,8,11,エイシングリュック,ビッグアーサー,シヤボナ,牡,7,57.0,井上幹太,兵庫溝橋利喜,,,2019103457
2026/05/22,園田,,12,スミレ賞C2一,ダ,1400,,12,8,12,ワンダーデュエル,ザファクター,Greyciousness,牡,7,56.0,小谷哲平,兵庫田中範雄,,,2019102802
