horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106106,マナフラッシュ,2026/05/06,船橋,曇,8.0,ネモフィラスプリント(B2B3),11,6.0,7,2.3,1.0,6,岡村健司,57.0,ダ,1200.0,良,75.4,1.0,1-1-1,38.9,478.0,4.0,ナイトロ,
2020106106,マナフラッシュ,2026/03/31,船橋,雨,10.0,オーケストラダッシュ(B2B3),14,6.0,9,2.7,1.0,2,岡村健司,55.0,ダ,1000.0,重,61.5,0.0,3-4,38.1,474.0,0.0,ソレア,120.0
2020106106,マナフラッシュ,2026/02/10,船橋,曇,10.0,沈丁花ダッシュ(B3),14,3.0,4,1.8,1.0,3,岡村健司,56.0,ダ,1000.0,良,61.6,0.2,1-1,38.5,474.0,-9.0,リュウノアスラーム,67.5
2020106106,マナフラッシュ,2026/01/20,船橋,曇,8.0,馬い!淡路イザナミ玉(B2B3),10,7.0,8,1.6,1.0,3,岡村健司,55.0,ダ,1200.0,良,74.9,1.1,2-2-2,38.5,483.0,13.0,マイレレイ,75.0
2020106106,マナフラッシュ,2025/12/08,船橋,晴,10.0,冬三日月スプリント(B3),12,1.0,1,5.0,2.0,1,岡村健司,56.0,ダ,1200.0,良,73.4,-0.8,1-1-1,38.1,470.0,-6.0,(ハッピータレイア),270.0
2020106106,マナフラッシュ,2025/09/30,船橋,晴,12.0,新鮮野菜とBBQなら(B3),12,5.0,6,4.7,2.0,2,岡村健司,56.0,ダ,1200.0,良,74.5,0.0,1-1-1,38.1,476.0,2.0,アトモスフィア,108.0
2020106106,マナフラッシュ,2025/08/31,船橋,晴,10.0,ベジタブルダッシュ(B3),13,7.0,11,1.9,1.0,2,岡村健司,56.0,ダ,1000.0,良,60.5,0.3,2-2,37.3,474.0,0.0,ポアゾンボス,108.0
2020106106,マナフラッシュ,2025/07/29,船橋,晴,8.0,ブラックオパールダッ(C1),10,7.0,7,2.2,1.0,1,岡村健司,56.0,ダ,1000.0,良,61.0,-0.4,2-2,38.0,474.0,-7.0,(ジェネシスミザール),180.0
2020106106,マナフラッシュ,2025/06/30,船橋,晴,8.0,ショウブ賞(C1),7,3.0,3,1.4,1.0,1,岡村健司,56.0,ダ,1200.0,良,75.2,0.0,1-1-1,39.1,481.0,9.0,(レディジャン),120.0
2020106106,マナフラッシュ,2025/02/12,船橋,曇,5.0,ネコヤナギスプリント(C2),12,6.0,7,1.3,1.0,2,和田譲治,56.0,ダ,1200.0,良,75.4,0.7,3-3-2,38.6,472.0,-3.0,アーバンヒーロー,60.0
2020106106,マナフラッシュ,2025/01/20,船橋,晴,6.0,C2二三,12,2.0,2,1.7,1.0,1,岡村健司,56.0,ダ,1200.0,稍,74.1,-0.1,1-1-1,38.0,475.0,6.0,(アーバンヒーロー),100.0
2020106106,マナフラッシュ,2024/03/04,船橋,晴,6.0,タンポポダッシュ(C2),13,3.0,4,1.1,1.0,1,森泰斗,56.0,ダ,1000.0,良,62.1,-1.0,1-1,38.6,469.0,-1.0,(イロゴノミ),130.0
2020106106,マナフラッシュ,2024/02/07,船橋,晴,6.0,C2選抜馬,14,3.0,3,1.2,1.0,1,森泰斗,56.0,ダ,1000.0,重,62.1,-0.5,1-1,38.7,470.0,0.0,(アグニレディアンス),130.0
2020106106,マナフラッシュ,2024/01/15,船橋,晴,7.0,馬い!淡路玉ねぎを食(C2),9,1.0,1,1.5,1.0,1,落合玄太,56.0,ダ,1200.0,良,75.6,-0.1,1-1-1,39.5,470.0,2.0,(エクメディノツルギ),100.0
2020106106,マナフラッシュ,2023/12/16,船橋,晴,1.0,3歳二,8,2.0,2,1.6,1.0,1,落合玄太,56.0,ダ,1200.0,良,76.9,-0.5,1-1-1,39.1,468.0,-2.0,(タケショウルイス),140.0
2020106106,マナフラッシュ,2023/07/26,門別,晴,10.0,カスミソウ賞(C2),8,3.0,3,,,除,石川倭,56.0,ダ,1200.0,良,,,,,458.0,-12.0,グレヴィスタ,
2020106106,マナフラッシュ,2023/06/29,門別,晴,10.0,ナンテン特別(C1),8,7.0,7,,,除,石川倭,56.0,ダ,1200.0,稍,,,,,468.0,-2.0,スダワールド,
2020106106,マナフラッシュ,2023/06/08,門別,晴,7.0,3歳以上C4ー1,11,1.0,1,1.7,1.0,1,落合玄太,56.0,ダ,1000.0,稍,60.3,-0.7,2-2,36.2,470.0,10.0,(ナイトアルニラム),40.0
2020106106,マナフラッシュ,2023/05/03,門別,晴,4.0,3歳条件4ー2,9,7.0,7,1.2,1.0,1,落合玄太,56.0,ダ,1000.0,良,60.9,-0.3,1-1,36.8,460.0,-2.0,(ブレイヴァリーボス),60.0
2020106106,マナフラッシュ,2023/04/20,門別,曇,2.0,3歳条件未勝利(未勝利),9,8.0,9,1.5,1.0,1,落合玄太,56.0,ダ,1000.0,稍,61.3,-0.6,1-1,37.2,462.0,0.0,(エリコーハク),50.0
2021103300,モイラ,2026/02/11,船橋,曇,8.0,桜梅桃李賞(B2),13,6.0,8,2.8,1.0,9,岡村健司,54.0,ダ,1600.0,稍,106.6,1.3,8-8-7-8,40.9,494.0,10.0,モルジブフレイバー,
2021103300,モイラ,2026/01/01,川崎,晴,8.0,一富士賞(B3),14,7.0,12,1.6,1.0,1,岡村健司,54.0,ダ,1500.0,稍,97.1,-0.5,2-2-2-1,39.1,484.0,-6.0,(ゴールデンプラチナ),240.0
2021103300,モイラ,2025/12/08,船橋,晴,9.0,ジャスミンスプリント(B3),12,7.0,9,5.4,4.0,1,岡村健司,54.0,ダ,1200.0,良,73.6,0.0,2-2-2,38.0,490.0,30.0,(ヒテン),270.0
2021103300,モイラ,2025/07/12,2小倉5,晴,10.0,八女特別(2勝クラス),13,8.0,12,71.3,13.0,8,田口貫太,56.0,ダ,1700.0,良,108.6,1.2,3-3-2-2,40.5,460.0,-4.0,ルフトクス,
2021103300,モイラ,2025/04/12,3中山5,晴,12.0,4歳以上2勝クラス,16,1.0,2,88.6,15.0,13,舟山瑠泉,53.0,ダ,1200.0,良,71.9,1.0,4-4,37.2,464.0,-2.0,オーブルクール,
2021103300,モイラ,2025/02/16,1京都6,曇,12.0,4歳以上2勝クラス,16,6.0,12,14.0,6.0,12,和田竜二,56.0,ダ,1200.0,稍,73.7,1.5,7-6,37.9,466.0,0.0,タガノミスト,
2021103300,モイラ,2024/12/14,7京都5,曇,9.0,深草特別(2勝クラス),16,7.0,14,50.0,9.0,11,幸英明,55.0,ダ,1200.0,良,73.2,1.0,9-8,36.6,466.0,2.0,ルクスメテオール,
2021103300,モイラ,2024/12/01,7京都2,晴,7.0,3歳以上1勝クラス,14,7.0,12,17.4,10.0,1,田口貫太,54.0,ダ,1200.0,良,72.7,0.0,3-3,36.7,464.0,2.0,(ペレグリン),800.0
2021103300,モイラ,2024/06/16,4京都6,晴,6.0,3歳以上1勝クラス,16,8.0,16,22.7,8.0,14,和田竜二,53.0,ダ,1400.0,良,88.5,3.7,4-7,41.3,462.0,-4.0,ブリーズオンチーク,
2021103300,モイラ,2024/02/03,2京都3,曇,1.0,3歳未勝利,12,6.0,7,15.3,5.0,1,和田竜二,55.0,ダ,1200.0,良,72.6,-0.2,1-1,36.8,466.0,0.0,(ミルミナーヴァ),550.0
2021103300,モイラ,2024/01/20,1京都6,小雨,3.0,3歳新馬,16,6.0,11,9.4,5.0,4,和田竜二,55.0,ダ,1200.0,稍,73.3,0.7,3-3,38.0,466.0,0.0,ネグレスコ,93.0
2019103612,エメラルアポロン,2026/06/17,川崎,晴,9.0,一騎当千賞(B1B2),11,5.0,5,353.4,10.0,7,西村栄喜,55.0,ダ,900.0,稍,55.3,1.4,9-9,37.3,504.0,6.0,スモークフレイバー,
2019103612,エメラルアポロン,2026/06/03,船橋,曇,10.0,オオカミ座ダッシュ(B2B3),13,7.0,12,,,除,西村栄喜,57.0,ダ,1000.0,不,,,,,501.0,3.0,レイデルマール,
2019103612,エメラルアポロン,2026/05/06,船橋,曇,10.0,クチナシスプリント(B2),12,4.0,4,139.7,12.0,12,本橋孝太,56.0,ダ,1200.0,良,77.6,3.2,2-2-2,42.4,498.0,-6.0,ファストワン,
2019103612,エメラルアポロン,2026/01/22,船橋,晴,10.0,皇帝ダリアダッシュ(B2B3),14,3.0,4,23.3,5.0,14,本橋孝太,57.0,ダ,1000.0,良,63.2,2.2,12-12,38.2,504.0,0.0,スモークフレイバー,
2019103612,エメラルアポロン,2025/12/10,船橋,晴,10.0,ノーベルダッシュ(B2B3),14,4.0,6,4.6,2.0,5,本橋孝太,57.0,ダ,1000.0,良,62.1,0.3,7-9,38.5,504.0,1.0,クリーゲリン,30.0
2019103612,エメラルアポロン,2025/11/06,船橋,晴,11.0,カムイユカラスプリン(A2),10,6.0,6,24.5,6.0,9,本橋孝太,53.0,ダ,1000.0,稍,62.0,1.8,7-9,37.9,503.0,2.0,プリモパイソン,
2019103612,エメラルアポロン,2025/09/29,船橋,雨,11.0,オリオンビールであり(B2B3),14,3.0,4,24.5,6.0,4,川島正太,57.0,ダ,1000.0,良,60.5,0.7,5-5,36.8,501.0,1.0,エドノフェニックス,45.0
2019103612,エメラルアポロン,2025/08/29,船橋,晴,11.0,オーガストダッシュ(B1B2),9,3.0,3,14.0,5.0,5,本橋孝太,55.0,ダ,1000.0,良,61.0,0.9,8-7,36.7,500.0,2.0,マスタープラン,33.0
2019103612,エメラルアポロン,2025/07/29,船橋,晴,12.0,虹色スプリント(B2),10,2.0,2,17.3,6.0,8,木間塚龍,56.0,ダ,1200.0,良,75.2,1.1,10-10-10,37.7,498.0,-1.0,ゼウスビスティー,
2019103612,エメラルアポロン,2025/07/04,船橋,晴,12.0,ネジバナダッシュ(B2B3),12,3.0,3,5.9,3.0,1,本橋孝太,57.0,ダ,1000.0,良,60.4,0.0,1-1,37.7,499.0,-1.0,(プレストルーチェ),300.0
2019103612,エメラルアポロン,2025/06/04,船橋,晴,6.0,ウツギダッシュ(B2B3),10,7.0,7,8.4,4.0,4,本橋孝太,57.0,ダ,1000.0,重,62.0,1.1,2-2,38.8,500.0,0.0,ノースディーバ,45.0
2019103612,エメラルアポロン,2025/05/08,船橋,晴,10.0,サファイアスプリント(B2),12,4.0,4,19.4,6.0,9,本橋孝太,56.0,ダ,1200.0,稍,75.5,1.6,7-7-7,39.3,500.0,2.0,ハセノブライアン,
2019103612,エメラルアポロン,2025/04/04,船橋,晴,9.0,鳥待月スプリント(B2),12,7.0,10,32.5,7.0,5,篠谷葵,56.0,ダ,1200.0,重,75.8,1.7,5-5-4,39.6,498.0,2.0,サンマルシップ,30.0
2019103612,エメラルアポロン,2025/03/11,船橋,曇,9.0,マーチスプリント(B2B3),11,5.0,5,4.4,3.0,2,和田譲治,57.0,ダ,1200.0,良,75.2,0.6,6-5-5,39.1,496.0,-7.0,シゲルマッハ,120.0
2019103612,エメラルアポロン,2025/02/11,船橋,晴,9.0,二和スプリント(B3),12,6.0,7,8.3,5.0,2,和田譲治,56.0,ダ,1200.0,良,74.3,0.1,2-1-1,39.2,503.0,1.0,ベルウッドワン,108.0
2019103612,エメラルアポロン,2025/01/22,船橋,晴,8.0,酒々井ダッシュ(B2B3),14,3.0,3,10.1,6.0,4,本橋孝太,55.0,ダ,1000.0,良,61.1,0.7,12-8,36.8,502.0,2.0,キューティロメラ,45.0
2019103612,エメラルアポロン,2024/12/19,船橋,晴,9.0,へびつかい座スプリン(B2),11,6.0,7,19.5,6.0,9,本橋孝太,56.0,ダ,1200.0,良,77.0,2.5,1-1-1,41.7,500.0,-1.0,マスタープラン,
2019103612,エメラルアポロン,2024/11/27,船橋,晴,12.0,ノーベルダッシュ(B2B3),13,7.0,11,14.9,7.0,5,本橋孝太,57.0,ダ,1000.0,稍,62.9,0.8,3-3,39.6,501.0,5.0,オーソレリカ,30.0
2019103612,エメラルアポロン,2024/10/30,船橋,晴,10.0,カリブラコアスプリン(B2B3),11,5.0,5,6.2,4.0,10,本橋孝太,57.0,ダ,1200.0,重,77.7,3.0,5-3-4,41.6,496.0,4.0,マスタープラン,
2019103612,エメラルアポロン,2024/09/24,船橋,晴,10.0,ベゴニアスプリント(B1B2),12,6.0,8,30.6,9.0,9,矢野貴之,55.0,ダ,1200.0,良,75.4,1.0,1-1-1,40.2,492.0,-7.0,ザイデルバスト,
2019103612,エメラルアポロン,2024/05/27,船橋,曇,7.0,タチアオイスプリント(B3),8,7.0,7,1.5,1.0,1,本橋孝太,56.0,ダ,1200.0,稍,74.4,-0.4,5-3-2,39.2,499.0,2.0,(カワイイ),270.0
2019103612,エメラルアポロン,2024/04/29,船橋,曇,12.0,BAYFMシン・ラジ(B3),12,7.0,9,17.3,3.0,2,本橋孝太,56.0,ダ,1200.0,稍,74.9,1.6,9-8-7,38.6,497.0,2.0,サンマルシップ,108.0
2019103612,エメラルアポロン,2024/04/12,船橋,曇,8.0,ヒメジョオンスプリン(B3),9,1.0,1,1.5,1.0,3,本橋孝太,56.0,ダ,1200.0,稍,76.3,0.3,4-4-4,38.9,495.0,-3.0,レイジングリヴァー,67.5
2019103612,エメラルアポロン,2024/03/05,船橋,雨,9.0,マーチスプリント(B3),12,7.0,9,2.9,1.0,2,矢野貴之,56.0,ダ,1200.0,稍,75.3,0.5,2-2-2,39.0,498.0,0.0,デザートウインド,108.0
2019103612,エメラルアポロン,2024/02/07,船橋,晴,9.0,早春スプリント(C1),10,3.0,3,1.6,1.0,1,本橋孝太,56.0,ダ,1200.0,重,75.6,0.0,3-4-4,38.2,498.0,5.0,(ミスターサファリ),180.0
2019103612,エメラルアポロン,2024/01/15,船橋,晴,12.0,ポルックススプリント(C2),11,8.0,10,1.4,1.0,1,本橋孝太,56.0,ダ,1200.0,良,74.6,-0.5,1-1-1,38.0,493.0,2.0,(グルアガッハ),150.0
2019103612,エメラルアポロン,2023/12/19,船橋,曇,6.0,C1二三,11,2.0,2,3.7,2.0,2,本橋孝太,56.0,ダ,1200.0,良,74.5,0.0,1-1-1,38.2,491.0,-5.0,マスタープラン,48.0
2019103612,エメラルアポロン,2023/11/08,門別,晴,12.0,道営スプリント〔H1(重賞),13,8.0,12,40.6,9.0,9,阪野学,57.0,ダ,1200.0,重,74.4,1.5,10-9,37.9,496.0,6.0,スティールペガサス,
2019103612,エメラルアポロン,2023/10/12,門別,晴,11.0,北海道競馬記者クラブ(A1),10,7.0,8,5.9,3.0,2,阪野学,56.0,ダ,1200.0,稍,73.7,0.0,6-5,38.2,490.0,-4.0,シュロス,44.8
2019103612,エメラルアポロン,2023/09/27,門別,曇,11.0,北海道コンサドーレ札(A1),8,4.0,4,1.7,1.0,1,阪野学,55.0,ダ,1200.0,良,74.2,0.0,3-3,38.1,494.0,-2.0,(シンタロウ),160.0
2019103612,エメラルアポロン,2023/09/14,門別,雨,11.0,静内産ミニトマト太陽(A1),10,2.0,2,2.7,1.0,6,阪野学,55.0,ダ,1200.0,不,73.8,0.6,3-4,37.7,496.0,6.0,シュロス,
2019103612,エメラルアポロン,2023/08/30,門別,曇,11.0,ビアパーティーAib(A3),8,6.0,6,1.3,1.0,1,阪野学,56.0,ダ,1200.0,稍,74.2,-0.2,4-3,37.7,490.0,4.0,(カツゲキダイリン),80.0
2019103612,エメラルアポロン,2023/08/01,門別,晴,11.0,秩父別とんでんまつり(A4),12,5.0,6,1.4,1.0,1,阪野学,56.0,ダ,1200.0,良,74.0,-0.3,6-2,37.6,486.0,-4.0,(クインズソフィア),70.0
2019103612,エメラルアポロン,2023/07/18,門別,晴,11.0,新冠町軽種馬生産振興(A4),10,4.0,4,1.4,1.0,1,阪野学,56.0,ダ,1200.0,稍,74.8,-0.1,2-1,38.7,490.0,6.0,(マコトゴコタイ),70.0
2019103612,エメラルアポロン,2023/06/27,門別,曇,10.0,ハマナス特別(B3),12,1.0,1,1.2,1.0,2,阪野学,57.0,ダ,1200.0,良,73.8,0.1,2-1,37.9,484.0,2.0,ライトニングブルー,15.4
2019103612,エメラルアポロン,2023/06/14,門別,曇,12.0,とままえメロン特別(B3),12,6.0,8,1.6,1.0,1,阪野学,56.0,ダ,1200.0,稍,72.8,-0.7,2-1,37.8,482.0,-6.0,(ジョルジュ),55.0
2019103612,エメラルアポロン,2023/05/31,門別,晴,12.0,マテラスカイ賞(B2),11,2.0,2,6.1,3.0,1,阪野学,55.0,ダ,1200.0,良,73.2,-0.6,2-1,37.6,488.0,8.0,(フィティアンガ),60.0
2019103612,エメラルアポロン,2023/05/07,2東京6,雨,7.0,4歳以上1勝クラス,17,7.0,15,228.5,15.0,15,永野猛蔵,57.0,芝,1400.0,良,83.1,2.2,9-10,36.3,480.0,2.0,ヴェールアンレーヴ,
2019103612,エメラルアポロン,2023/04/22,1福島5,晴,9.0,浄土平特別(1勝クラス),13,8.0,12,191.0,12.0,11,横山琉人,58.0,芝,1200.0,良,70.6,0.6,11-11,35.2,478.0,-8.0,テーオースパロー,
2019103612,エメラルアポロン,2023/03/26,2中京6,小雨,8.0,4歳以上1勝クラス,18,4.0,7,206.5,18.0,11,川須栄彦,58.0,芝,1200.0,不,74.4,2.1,1-1,38.8,486.0,-12.0,ヤマニンアンフィル,
2019103612,エメラルアポロン,2023/03/05,2中山4,曇,4.0,4歳以上1勝クラス,16,4.0,8,62.1,11.0,15,石川裕紀,58.0,ダ,1200.0,良,73.6,2.1,13-13,37.9,498.0,6.0,シュロス,
2019103612,エメラルアポロン,2023/02/12,2小倉2,晴,6.0,4歳以上1勝クラス,18,3.0,6,101.0,16.0,11,小林凌大,56.0,芝,1200.0,稍,69.3,1.1,15-15,34.7,492.0,4.0,インプロバイザー,
2019103612,エメラルアポロン,2022/11/10,門別,晴,4.0,3歳以上C4ー2,12,6.0,8,2.8,2.0,1,阪野学,56.0,ダ,1200.0,稍,76.2,-0.3,9-7,38.1,488.0,-2.0,(バーマン),30.0
2019103612,エメラルアポロン,2022/10/19,門別,曇,1.0,にぶたに湖賞(C4),7,1.0,1,13.2,5.0,1,阪野学,56.0,ダ,1200.0,良,75.8,-0.1,4-3,38.7,490.0,8.0,(ホヲユイットウ),30.0
2019103612,エメラルアポロン,2022/06/19,3東京6,晴,4.0,3歳未勝利,16,4.0,7,110.8,10.0,16,石川裕紀,56.0,芝,1400.0,良,87.6,6.0,14-15,38.4,482.0,-2.0,ソレントフレイバー,
2019103612,エメラルアポロン,2022/04/17,1福島2,晴,2.0,3歳未勝利,16,6.0,12,27.5,7.0,11,横山琉人,53.0,芝,1200.0,良,72.9,2.3,6-6,37.7,484.0,0.0,クリノマジン,
2020105041,ビットコイン,2026/06/01,船橋,晴,8.0,パールスプリント(B3),9,3.0,3,7.7,3.0,1,矢野貴之,56.0,ダ,1200.0,良,75.1,0.0,1-1-1,39.6,479.0,-9.0,(アイルプロテクト),270.0
2020105041,ビットコイン,2026/05/04,船橋,曇,8.0,牡牛座スプリント(B3),12,7.0,9,6.3,3.0,8,笠野雄大,56.0,ダ,1200.0,稍,76.6,0.9,4-4-4,39.0,488.0,-2.0,アルヴァレス,
2020105041,ビットコイン,2026/03/30,船橋,晴,8.0,ハルジオンスプリント(B3),12,6.0,7,8.7,4.0,3,笠野雄大,56.0,ダ,1200.0,稍,75.5,0.1,3-2-2,39.4,490.0,-1.0,コスモエンエン,67.5
2020105041,ビットコイン,2026/03/09,船橋,晴,8.0,ルピナススプリント(B2B3),12,3.0,3,6.4,2.0,4,笠野雄大,55.0,ダ,1200.0,良,76.2,1.0,6-4-3,39.1,491.0,0.0,アランフェスローズ,45.0
2020105041,ビットコイン,2025/12/08,船橋,晴,9.0,ジャスミンスプリント(B3),12,8.0,12,6.4,5.0,4,笠野雄大,56.0,ダ,1200.0,良,74.7,1.1,5-6-5,38.7,491.0,0.0,モイラ,40.5
2020105041,ビットコイン,2025/11/25,浦和,曇,11.0,群馬県畜産協会長賞特(B3),12,6.0,8,10.8,3.0,4,笠野雄大,56.0,ダ,1500.0,良,96.2,1.2,3-3-3-5,39.7,491.0,-1.0,ライヴマスタード,45.0
2020105041,ビットコイン,2025/11/06,船橋,曇,8.0,乗馬クラブクレイン千(B3),9,5.0,5,2.6,1.0,1,笠野雄大,56.0,ダ,1200.0,稍,74.1,-0.1,1-1-1,37.1,492.0,1.0,(ハッピータレイア),270.0
2020105041,ビットコイン,2025/09/29,船橋,晴,10.0,オリオンビアバー船橋(B3),9,1.0,1,6.9,4.0,4,笠野雄大,56.0,ダ,1200.0,良,73.9,1.8,3-3-3,37.9,491.0,8.0,ジョイフルロック,40.5
2020105041,ビットコイン,2025/08/31,船橋,晴,7.0,北総スプリント(C1二),12,7.0,9,4.6,3.0,4,笠野雄大,56.0,ダ,1200.0,良,75.0,0.1,5-5-5,38.8,483.0,-8.0,ブライティアブエナ,27.0
2020105041,ビットコイン,2025/08/01,船橋,曇,8.0,ペリドットスプリント(C1),11,1.0,1,9.9,4.0,2,椿聡太,53.0,ダ,1200.0,良,74.7,0.2,3-4-4,37.9,491.0,-3.0,コタツデミカン,72.0
2020105041,ビットコイン,2025/07/05,船橋,晴,8.0,馬い!野菜はたがやす(C1),10,4.0,4,11.6,5.0,2,椿聡太,53.0,ダ,1200.0,良,74.4,0.2,3-3-3,38.5,494.0,0.0,キングスレイヤー,72.0
2020105041,ビットコイン,2025/01/24,船橋,晴,12.0,初富賞(C1),13,5.0,7,13.5,5.0,6,笠野雄大,56.0,ダ,1600.0,良,103.8,1.8,2-2-2-2,40.3,494.0,9.0,グリーンダイヤル,
2020105041,ビットコイン,2024/12/26,大井,晴,8.0,八幡坂賞競走(B3),13,6.0,8,21.3,7.0,13,笠野雄大,56.0,ダ,1600.0,良,104.8,3.2,7-7-8-8,41.3,485.0,1.0,ゴールデンクラウン,
2020105041,ビットコイン,2024/12/12,川崎,晴,8.0,ブルーマウンテン賞(C1二),10,2.0,2,2.9,2.0,2,笠野雄大,56.0,ダ,1600.0,良,106.5,0.2,2-2-1-1,39.3,484.0,-3.0,アキノスマート,72.0
2020105041,ビットコイン,2024/11/18,浦和,晴,10.0,トパーズ特別(C1),11,7.0,8,2.1,1.0,2,森泰斗,56.0,ダ,1500.0,良,96.6,0.5,2-2-2-2,39.2,487.0,2.0,セクシーコマンドー,72.0
2020105041,ビットコイン,2024/10/29,船橋,雨,9.0,C1四五,9,8.0,8,5.8,4.0,2,森泰斗,56.0,ダ,1500.0,稍,98.8,0.1,1-1-1-1,40.9,485.0,2.0,セントレガーロ,48.0
2020105041,ビットコイン,2024/09/23,船橋,晴,12.0,馬い!佐賀小松レモン(C1五),12,7.0,10,3.4,1.0,11,森泰斗,56.0,ダ,1500.0,良,100.6,2.3,3-3-3-3,44.2,483.0,1.0,カーニバルマーチ,
2020105041,ビットコイン,2024/05/29,船橋,晴,6.0,養老渓谷特別(C1),8,6.0,6,2.1,1.0,2,笠野雄大,56.0,ダ,1600.0,重,104.1,0.2,1-1-1-1,40.9,482.0,-6.0,ゲンパチルミナス,72.0
2020105041,ビットコイン,2024/04/29,船橋,曇,9.0,昭和の日記念(C2),13,7.0,11,2.6,1.0,1,笠野雄大,56.0,ダ,1600.0,稍,104.3,-0.8,1-1-1-1,41.0,488.0,3.0,(コスモゲイダーグ),150.0
2020105041,ビットコイン,2024/04/02,川崎,晴,4.0,C2三四五(C2四),11,4.0,4,1.3,1.0,1,森泰斗,56.0,ダ,1500.0,稍,97.5,-2.4,1-1-1-1,40.2,485.0,5.0,(シンデレラサマー),100.0
2020105041,ビットコイン,2024/03/06,船橋,曇,6.0,C2四五,12,6.0,8,3.1,1.0,2,森泰斗,56.0,ダ,1500.0,不,96.3,0.3,2-2-2-2,39.9,480.0,6.0,サンカプリス,40.0
2020105041,ビットコイン,2024/02/06,船橋,曇,4.0,C2五六,12,7.0,10,1.6,1.0,5,森泰斗,56.0,ダ,1500.0,不,97.8,1.3,5-6-4-5,40.6,474.0,-3.0,ランペロニキ,10.0
2020105041,ビットコイン,2024/01/19,船橋,晴,8.0,馬い!明日は大寒サン(C2),10,8.0,11,1.5,1.0,1,森泰斗,56.0,ダ,1500.0,良,97.6,-0.9,1-1-1-1,39.7,477.0,-2.0,(ダバイグラスノスチ),100.0
2020105041,ビットコイン,2023/12/16,船橋,晴,4.0,3歳二組下,8,3.0,3,2.0,1.0,2,森泰斗,56.0,ダ,1500.0,良,97.6,0.0,1-1-1-1,40.0,479.0,5.0,スリアンヴォス,56.0
2020105041,ビットコイン,2023/12/01,船橋,晴,5.0,3歳二三,12,7.0,9,10.7,5.0,4,山中悠希,56.0,ダ,1500.0,良,97.4,0.7,3-3-2-2,40.6,474.0,0.0,テクノダイヤモンド,15.0
2020105041,ビットコイン,2023/07/12,名古屋,晴,9.0,3歳2組,11,5.0,5,11.3,4.0,5,加藤聡一,56.0,ダ,1500.0,不,96.5,0.7,2-2-2,40.4,474.0,-3.0,トーホウランボ,4.6
2020105041,ビットコイン,2023/06/28,名古屋,晴,7.0,3歳3組,12,7.0,10,9.8,3.0,2,大畑雅章,56.0,ダ,1500.0,良,96.9,0.8,3-2-2,40.1,477.0,-10.0,イーヴンキール,17.5
2020105041,ビットコイン,2023/06/14,名古屋,曇,8.0,3歳3組,12,5.0,5,10.2,5.0,7,大畑雅章,56.0,ダ,1500.0,重,99.4,3.1,7-7-8,40.8,487.0,11.0,ヴィアスパークル,
2020105041,ビットコイン,2023/05/03,名古屋,晴,7.0,寛貴☆夢佳結婚おめで(3歳),12,4.0,4,6.6,4.0,3,大畑雅章,56.0,ダ,1500.0,良,97.1,0.7,4-4-3,40.3,476.0,-4.0,スリーディプテー,10.0
2020105041,ビットコイン,2023/01/17,名古屋,晴,10.0,新春ペガサスC(重賞),12,8.0,11,6.7,3.0,12,大畑雅章,56.0,ダ,1700.0,重,114.2,4.0,4-6-10,42.5,480.0,6.0,リストン,
2020105041,ビットコイン,2022/12/30,笠松,曇,6.0,夢に向かって頑張れ渡(2歳),9,7.0,7,1.1,1.0,1,大畑雅章,55.0,ダ,1400.0,良,91.8,-1.1,2-2-1,40.4,474.0,-1.0,(ヤマノコトブキ),50.0
2020105041,ビットコイン,2022/12/23,名古屋,晴,2.0,マオ・ユカ結婚お祝い(2歳),12,7.0,10,2.4,1.0,1,大畑雅章,55.0,ダ,920.0,良,57.4,-1.1,1,37.0,475.0,-3.0,(デスティロッソ),54.0
2020105041,ビットコイン,2022/09/19,4中山5,晴,4.0,2歳未勝利,14,7.0,12,154.3,11.0,13,藤田菜七,52.0,芝,1800.0,重,112.9,3.8,10-10-11-13,38.1,478.0,-2.0,スーパーマン,
2020105041,ビットコイン,2022/06/19,3東京6,晴,5.0,2歳新馬,16,6.0,11,19.5,6.0,12,Ｍ．デム,54.0,芝,1600.0,良,97.7,1.6,9-11,35.2,480.0,0.0,マイネルケレリウス,
2018101744,レイデルマール,2026/06/03,船橋,曇,10.0,オオカミ座ダッシュ(B2B3),13,8.0,14,68.4,9.0,1,山口達弥,55.0,ダ,1000.0,不,61.8,-0.3,12-10,37.3,497.0,-14.0,(ジェネシスミザール),300.0
2018101744,レイデルマール,2026/05/05,船橋,晴,10.0,潮干狩りダッシュ(B3),14,8.0,13,12.3,8.0,11,小杉亮,56.0,ダ,1000.0,良,62.6,1.4,9-9,37.7,511.0,7.0,レイシン,
2018101744,レイデルマール,2025/11/05,船橋,曇,9.0,ジーニアススプリント(B3),9,6.0,6,42.2,7.0,3,所蛍,54.0,ダ,1200.0,良,74.4,1.9,7-7-7,37.3,504.0,1.0,ジョイフルロック,67.5
2018101744,レイデルマール,2025/09/29,船橋,雨,11.0,オリオンビールであり(B2B3),14,5.0,7,63.5,10.0,11,所蛍,53.0,ダ,1000.0,良,62.1,2.3,13-13,36.9,503.0,-3.0,エドノフェニックス,
