horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018102124,コスモピエドラ,2021/11/28,水沢,晴,7,おかえり水沢競馬奥馬(B2),12,7,10,2.5,2.0,1.0,坂口裕一,56.0,ダ,1600.0,不,102.3,-0.4,2-2-2-1,38.4,466.0,6.0,(ネイチャーモルサム),45.0
2018102124,コスモピエドラ,2021/11/03,大井,晴,8,エキサイティングナイ(C1),14,4,5,33.3,10.0,7.0,石川駿介,56.0,ダ,1200.0,稍,74.5,1.5,6-6,37.7,460.0,1.0,マロカオブジャガー,
2018102124,コスモピエドラ,2021/10/07,大井,曇,8,マティーニ賞(C1),14,4,5,12.4,3.0,7.0,和田譲治,56.0,ダ,1200.0,良,73.4,0.8,8-7,37.4,459.0,7.0,キョウワセイヴァー,
2018102124,コスモピエドラ,2021/09/20,大井,晴,6,都電とバラの街あらか(C1),8,3,3,11.2,4.0,3.0,和田譲治,55.0,ダ,1200.0,稍,73.2,0.7,5-5,36.9,452.0,3.0,ブラックアバンティ,30.0
2018102124,コスモピエドラ,2021/09/09,大井,曇,9,2017ララベルJB(C1),13,4,5,16.7,9.0,8.0,和田譲治,55.0,ダ,1200.0,不,75.1,1.0,6-5,39.3,449.0,3.0,ヴァンルーチェ,
2018102124,コスモピエドラ,2021/08/16,大井,曇,9,C1七八九(C1八),12,8,11,5.8,3.0,2.0,和田譲治,55.0,ダ,1200.0,不,74.4,0.2,6-5,38.1,446.0,-1.0,ラインギャラント,48.0
2018102124,コスモピエドラ,2021/08/02,大井,曇,12,南風賞(C1),13,7,12,26.5,10.0,4.0,和田譲治,55.0,ダ,1200.0,稍,73.8,0.9,7-7,38.4,447.0,2.0,スマイルキューティ,18.0
2018102124,コスモピエドラ,2021/07/13,大井,曇,9,C1八九十(C1九),14,5,7,87.0,12.0,6.0,和田譲治,55.0,ダ,1200.0,重,73.9,0.8,12-12,37.5,445.0,4.0,カナヒタル,
2018102124,コスモピエドラ,2021/07/02,大井,雨,4,3歳337.,10,3,3,84.0,10.0,8.0,藤本現暉,56.0,ダ,1200.0,不,74.4,1.2,9-9,38.2,441.0,0.0,カンパリフレイバー,
2018102124,コスモピエドラ,2021/06/11,大井,晴,3,3歳307万,13,1,1,50.2,10.0,9.0,和田譲治,56.0,ダ,1200.0,良,75.5,1.7,11-12,38.3,441.0,1.0,グロリアスシティ,
2018102124,コスモピエドラ,2021/05/21,大井,曇,3,3歳347万,15,3,5,150.0,11.0,12.0,和田譲治,56.0,ダ,1200.0,重,74.9,1.2,10-11,38.0,440.0,-13.0,ディアナブレイン,
2018102124,コスモピエドラ,2020/12/10,大井,晴,10,ひばり特別競走(2歳),12,1,1,141.1,11.0,5.0,和田譲治,56.0,ダ,1200.0,良,74.4,0.9,5-4,38.2,453.0,0.0,ブラックストーム,35.0
2018102124,コスモピエドラ,2020/11/19,大井,晴,7,2歳特選,10,8,9,115.1,9.0,7.0,和田譲治,56.0,ダ,1200.0,良,74.9,1.0,7-8,38.7,453.0,1.0,リュウノヘラクレス,
2018102124,コスモピエドラ,2020/11/05,大井,晴,4,2歳特選,12,7,10,51.9,9.0,6.0,和田譲治,56.0,ダ,1200.0,良,74.9,0.4,7-8,38.6,452.0,5.0,サブノハクタカ,
2018102124,コスモピエドラ,2020/10/08,大井,雨,4,とき特別競走(2歳),9,4,4,6.4,4.0,4.0,和田譲治,55.0,ダ,1200.0,不,76.0,0.3,6-7,39.5,447.0,4.0,サッキールビアノ,52.5
2018102124,コスモピエドラ,2020/09/21,大井,晴,4,2歳145万,11,8,11,14.9,6.0,4.0,和田譲治,54.0,ダ,1200.0,良,75.8,0.7,8-8,39.1,443.0,0.0,マニエクセル,39.0
2018102124,コスモピエドラ,2020/09/10,大井,曇,5,2歳特選,13,6,10,25.1,8.0,2.0,和田譲治,54.0,ダ,1200.0,稍,75.4,0.2,6-6,38.2,443.0,3.0,チームロックス,112.0
2018102124,コスモピエドラ,2020/08/20,大井,晴,4,2歳特選,8,6,6,12.4,5.0,5.0,和田譲治,54.0,ダ,1200.0,良,75.4,1.0,3-3,39.0,440.0,-1.0,サブノハクタカ,28.0
2018102124,コスモピエドラ,2020/07/30,大井,曇,4,フレッシュスター特別(2歳),12,8,12,63.4,8.0,5.0,和田譲治,54.0,ダ,1200.0,稍,76.1,1.5,8-8,39.3,441.0,1.0,サブノキコウシ,35.0
2018102124,コスモピエドラ,2020/07/08,大井,曇,4,2歳45万円,9,7,7,41.2,6.0,7.0,和田譲治,54.0,ダ,1400.0,重,92.1,3.3,2-2-3,42.0,440.0,-1.0,セイカメテオポリス,
2018102124,コスモピエドラ,2020/06/26,大井,曇,3,2歳45万円,10,4,4,7.8,3.0,2.0,和田譲治,54.0,ダ,1200.0,不,76.4,0.1,1-1,40.1,441.0,1.0,タチキチャン,104.0
2018102124,コスモピエドラ,2020/06/01,大井,雨,4,2歳,6,6,6,70.2,6.0,4.0,和田譲治,54.0,ダ,1200.0,稍,76.5,2.2,5-5,39.3,440.0,3.0,マテーラフレイバー,39.0
2018102124,コスモピエドラ,2020/05/18,大井,雨,3,2歳新馬(新馬),8,1,1,17.0,4.0,8.0,和田譲治,54.0,ダ,1200.0,重,82.3,7.7,8-8,43.6,437.0,0.0,ソウマトウ,
2017106207,オウケンアマゾネス,2026/04/29,水沢,曇,9,C1四組,11,8,10,21.4,8.0,6.0,坂井瑛音,52.0,ダ,1400.0,稍,92.1,0.5,7-8-7-9,40.6,472.0,-2.0,チムドンドン,
2017106207,オウケンアマゾネス,2026/04/12,水沢,晴,9,C1,11,7,8,33.6,10.0,3.0,坂井瑛音,52.0,ダ,1400.0,稍,90.8,0.7,10-10-8-8,39.1,474.0,3.0,エターナルルビー,10.0
2017106207,オウケンアマゾネス,2026/03/29,水沢,晴,9,橋野鉄鉱山賞(C1),9,2,2,120.1,9.0,7.0,坂井瑛音,52.0,ダ,1600.0,稍,105.4,1.0,9-9-8-8,39.9,471.0,-1.0,ミライヘノシンゲキ,
2017106207,オウケンアマゾネス,2026/03/17,水沢,晴,9,C1二組,10,2,2,127.6,10.0,6.0,岩本怜,54.0,ダ,1600.0,良,107.8,1.4,7-7-5-5,42.5,472.0,-13.0,ラヴェイ,
2017106207,オウケンアマゾネス,2025/12/23,水沢,曇,10,B2二組,10,5,5,159.1,10.0,8.0,岩本怜,54.0,ダ,1600.0,重,102.8,0.8,8-8-8-8,39.3,485.0,5.0,リュウノドラゴン,
2017106207,オウケンアマゾネス,2025/12/10,水沢,曇,10,B2二組,11,6,6,111.5,9.0,10.0,坂井瑛音,52.0,ダ,1600.0,不,105.2,2.9,9-9-7-9,41.3,480.0,-8.0,トントンプー,
2017106207,オウケンアマゾネス,2025/11/25,水沢,曇,12,ノベンバーC(B2),12,6,7,380.2,12.0,8.0,岩本怜,54.0,ダ,1400.0,稍,90.7,1.9,12-12-12-12,39.8,488.0,-1.0,ビップアクア,
2017106207,オウケンアマゾネス,2025/11/10,盛岡,曇,10,B1B2混合,10,4,4,63.7,8.0,9.0,岩本怜,54.0,ダ,1400.0,稍,88.5,3.2,8-9,39.4,489.0,-1.0,サンマルクレイジー,
2017106207,オウケンアマゾネス,2025/10/26,盛岡,小雨,8,B2二組,9,3,3,16.8,5.0,3.0,大坪慎,54.0,ダ,1600.0,稍,101.1,1.3,6-5,37.8,490.0,3.0,タイセイアダマス,12.0
2017106207,オウケンアマゾネス,2025/10/14,盛岡,曇,11,ペガスス賞(B2),11,6,6,38.0,6.0,5.0,岩本怜,54.0,ダ,1600.0,良,100.6,0.9,9-8,38.7,487.0,-1.0,ベラジオホープ,4.2
2017106207,オウケンアマゾネス,2025/09/29,水沢,曇,11,スカビオサ賞(B1),12,6,8,36.3,8.0,7.0,大坪慎,54.0,ダ,1400.0,重,90.3,1.2,6-7-7-8,39.9,488.0,2.0,サンドファルコン,
2017106207,オウケンアマゾネス,2025/09/14,水沢,晴,8,B1,9,7,7,89.9,9.0,3.0,岩本怜,54.0,ダ,1400.0,稍,89.3,0.4,7-7-7-6,39.0,486.0,5.0,メイザーキック,16.0
2017106207,オウケンアマゾネス,2025/09/02,盛岡,曇,11,中山優馬賞(B1),11,6,7,28.0,7.0,8.0,岩本怜,54.0,ダ,1600.0,不,100.3,1.4,9-8,37.6,481.0,1.0,コンチトーホク,
2017106207,オウケンアマゾネス,2025/08/11,盛岡,曇,7,楽天競馬×楽天モバイ(C1),10,7,7,11.0,5.0,1.0,岩本怜,54.0,ダ,1600.0,稍,100.9,-0.2,3-3,38.7,480.0,4.0,(アトラクトボイス),50.0
2017106207,オウケンアマゾネス,2025/07/29,盛岡,晴,11,M&Kジョッキーズカ(C1),12,7,10,36.4,10.0,3.0,飛田愛斗,54.0,ダ,1600.0,良,101.3,0.0,7-9,38.9,476.0,1.0,ノースハマナス,12.0
2017106207,オウケンアマゾネス,2025/07/15,盛岡,小雨,10,ブラックブロッサム特(C1),11,8,10,8.8,4.0,5.0,岩本怜,54.0,ダ,1400.0,良,88.9,1.0,3-6,39.5,475.0,-8.0,ヴィグルズマン,3.5
2017106207,オウケンアマゾネス,2025/06/30,水沢,曇,9,C1,8,8,8,20.1,6.0,7.0,岩本怜,54.0,ダ,1400.0,良,91.1,1.2,4-3-3-5,40.8,483.0,1.0,エイシンハルニレ,
2017106207,オウケンアマゾネス,2025/06/15,水沢,曇,10,C1一組,11,6,6,53.9,9.0,8.0,岩本怜,54.0,ダ,1600.0,良,106.5,2.2,9-10-8-9,40.8,482.0,8.0,ノブ,
2017106207,オウケンアマゾネス,2025/06/01,盛岡,晴,10,大船渡穴通磯賞(C1),11,6,7,9.2,2.0,4.0,岩本怜,54.0,ダ,1600.0,良,101.7,1.9,2-2,39.9,474.0,3.0,ラストマン,6.5
2017106207,オウケンアマゾネス,2025/05/20,盛岡,晴,4,C2一組,7,2,2,9.5,5.0,1.0,岩本怜,54.0,ダ,1400.0,不,87.8,0.0,3-3,38.6,471.0,1.0,(ハーツケリー),40.0
2017106207,オウケンアマゾネス,2025/05/05,盛岡,曇,5,C2三組,12,6,8,4.4,2.0,1.0,岩本怜,54.0,ダ,1400.0,重,88.7,-0.1,4-4,39.2,470.0,-5.0,(ハーツケリー),40.0
2017106207,オウケンアマゾネス,2025/04/28,水沢,曇,1,C2三組,7,6,6,11.7,4.0,3.0,岩本怜,54.0,ダ,1400.0,良,91.9,0.9,3-3-2-3,40.6,475.0,12.0,アパラギ,8.0
2017106207,オウケンアマゾネス,2025/04/15,水沢,曇,4,C1五組,9,4,4,37.6,8.0,3.0,岩本怜,54.0,ダ,1400.0,不,90.1,0.2,2-2-2-3,39.1,463.0,-6.0,ラヴリーディスク,10.0
2017106207,オウケンアマゾネス,2025/03/31,水沢,晴,9,C1六組,11,7,9,85.4,10.0,7.0,岩本怜,54.0,ダ,1400.0,良,93.2,1.1,7-9-8-9,40.8,469.0,3.0,ノブ,
2017106207,オウケンアマゾネス,2025/03/18,水沢,晴,8,C1五組,11,7,9,40.9,9.0,7.0,岩本怜,54.0,ダ,1400.0,重,91.1,2.2,10-10-10-10,39.5,466.0,-4.0,アナザークイーン,
2017106207,オウケンアマゾネス,2024/12/23,水沢,曇,5,C2三組,8,1,1,13.2,8.0,8.0,岩本怜,54.0,ダ,1400.0,不,90.9,1.2,6-6-8-7,40.1,470.0,0.0,シャノワール,
2017106207,オウケンアマゾネス,2024/12/11,水沢,曇,2,C2二組,10,4,4,15.2,4.0,5.0,岩本怜,54.0,ダ,1400.0,不,90.5,0.9,6-6-6-7,39.6,470.0,-5.0,ギンレイ,2.8
2017106207,オウケンアマゾネス,2024/11/26,水沢,晴,2,C2二組,9,8,8,4.0,2.0,5.0,山本政聡,54.0,ダ,1400.0,稍,92.0,0.8,3-3-2-3,41.3,475.0,1.0,ヤマショウブラック,2.8
2017106207,オウケンアマゾネス,2024/11/12,盛岡,曇,3,C2二組,8,6,6,2.8,2.0,3.0,高橋悠里,54.0,ダ,1400.0,良,89.9,0.7,2-3,39.8,474.0,-2.0,ミリオーレアルバ,8.0
2017106207,オウケンアマゾネス,2024/10/29,盛岡,晴,2,C2三組,9,5,5,24.6,5.0,5.0,山本政聡,54.0,ダ,1400.0,稍,88.8,1.3,5-5,38.7,476.0,1.0,インジケーター,2.8
2017106207,オウケンアマゾネス,2024/10/22,盛岡,晴,3,C2二組,9,2,2,7.3,3.0,6.0,岩本怜,54.0,ダ,1400.0,稍,89.3,1.8,5-6,39.1,475.0,-2.0,オランジェロ,
2017106207,オウケンアマゾネス,2024/10/08,盛岡,曇,3,C2二組,12,5,6,8.6,3.0,3.0,岩本怜,54.0,ダ,1400.0,重,87.7,0.8,10-9,37.8,477.0,-1.0,ファルギュラント,8.0
2017106207,オウケンアマゾネス,2024/09/30,水沢,晴,3,C2六組,8,4,4,3.6,2.0,2.0,高橋悠里,54.0,ダ,1400.0,良,91.1,1.3,3-3-2-2,39.7,478.0,-8.0,マイジュネス,14.0
2017106207,オウケンアマゾネス,2024/09/16,水沢,曇,3,C2六組,11,3,3,15.8,3.0,2.0,岩本怜,54.0,ダ,1400.0,良,90.7,0.3,2-2-2-2,40.1,486.0,4.0,コスモキルカス,14.0
2017106207,オウケンアマゾネス,2024/09/03,盛岡,晴,9,オッズパーク賞(C1),9,4,4,7.7,5.0,4.0,岩本怜,54.0,ダ,1400.0,稍,88.2,1.2,8-6,37.3,482.0,-3.0,マイネルシュラーク,5.9
2017106207,オウケンアマゾネス,2024/07/08,盛岡,曇,10,ダンデライオン賞(C1),11,6,7,73.7,10.0,2.0,高橋悠里,54.0,ダ,1400.0,重,87.6,0.6,11-9,37.7,485.0,-11.0,ベアエクセレント,15.8
2017106207,オウケンアマゾネス,2024/06/23,水沢,小雨,9,不動の滝賞(C1),11,2,2,130.6,10.0,7.0,岩本怜,54.0,ダ,1600.0,稍,105.5,1.6,11-11-10-10,40.2,496.0,4.0,コマビショウ,
2017106207,オウケンアマゾネス,2024/06/09,水沢,曇,11,オーキッド賞(C1),11,4,4,152.5,10.0,10.0,岩本怜,54.0,ダ,1600.0,良,107.0,4.2,10-11-9-10,41.2,492.0,3.0,ライヴマスタード,
2017106207,オウケンアマゾネス,2024/05/27,盛岡,曇,10,ホワイトクローバー賞(C1),11,7,9,180.4,11.0,10.0,佐々木志,53.0,ダ,1600.0,良,105.1,4.2,10-10,40.5,489.0,9.0,ニトロジャーニー,
2017106207,オウケンアマゾネス,2024/05/05,盛岡,晴,9,岩手伝統工芸岩谷堂箪(B2),12,8,12,194.7,12.0,12.0,岩本怜,54.0,ダ,1600.0,良,105.2,3.5,8-11,40.9,480.0,-2.0,オンザスカイ,
2017106207,オウケンアマゾネス,2024/04/22,水沢,晴,7,B2三組,9,2,2,267.4,9.0,7.0,服部大地,54.0,ダ,1600.0,良,106.7,1.9,6-7-7-6,41.4,482.0,-1.0,メイショウケイゼン,
2017106207,オウケンアマゾネス,2024/04/08,水沢,曇,8,B2三組,11,4,4,164.8,10.0,10.0,服部大地,54.0,ダ,1600.0,良,108.1,4.2,9-10-9-10,42.9,483.0,7.0,モンサンイルベント,
2017106207,オウケンアマゾネス,2024/03/24,水沢,晴,7,B2三組,11,2,2,92.8,11.0,10.0,佐々木志,52.0,ダ,1600.0,稍,107.7,2.6,11-11-11-10,41.1,476.0,8.0,ヤマニンエピクーレ,
2017106207,オウケンアマゾネス,2024/03/10,水沢,曇,9,B2,12,7,10,84.3,10.0,10.0,菅原辰徳,54.0,ダ,1400.0,重,93.3,2.6,11-11-9-10,40.5,468.0,-13.0,レディブラウン,
2017106207,オウケンアマゾネス,2023/12/24,水沢,曇,8,B2一組,12,8,12,27.3,8.0,11.0,高野誠毅,54.0,ダ,1600.0,不,106.7,4.9,12-12-11-11,41.4,481.0,3.0,ロワマージュ,
2017106207,オウケンアマゾネス,2023/11/24,浦和,晴,10,射手座特別(C1),12,6,7,46.6,8.0,10.0,七夕裕次,53.0,ダ,1400.0,良,91.7,2.2,10-10-10-9,40.0,478.0,32.0,ヒラリ,
2017106207,オウケンアマゾネス,2023/06/26,浦和,晴,11,向暑特別(B3),10,6,7,37.7,8.0,6.0,室陽一朗,52.0,ダ,1400.0,良,89.2,1.1,8-10-8-7,38.3,446.0,1.0,モズハッピーロード,
2017106207,オウケンアマゾネス,2023/06/12,川崎,雨,11,神楽酒造盃くろうま賞(B3C1),13,1,1,45.1,10.0,5.0,室陽一朗,51.0,ダ,1600.0,不,106.7,1.1,4-4-5-4,42.2,445.0,-8.0,ブラックオパール,24.0
2017106207,オウケンアマゾネス,2023/06/02,浦和,雨,10,夏椿特別(C1),0,4,4,,,,町田直希,54.0,ダ,1500.0,不,,,,,,,,
2017106207,オウケンアマゾネス,2023/04/28,浦和,晴,12,青葉特別(C1),12,6,8,15.4,7.0,8.0,町田直希,54.0,ダ,1400.0,良,89.5,1.6,5-5-6-8,39.4,453.0,10.0,ミュステーリオン,
2017106207,オウケンアマゾネス,2023/04/06,川崎,晴,12,リムジン賞(C1二),14,4,5,37.2,7.0,5.0,張田昂,54.0,ダ,1500.0,良,99.0,1.1,9-9-8-8,40.8,443.0,-8.0,カルナック,18.0
2017106207,オウケンアマゾネス,2023/03/24,浦和,曇,11,ブラッドストーン特別(C1),11,7,9,8.4,3.0,3.0,町田直希,54.0,ダ,1500.0,不,96.2,0.9,6-6-4-3,38.9,451.0,-2.0,カード,32.0
2017106207,オウケンアマゾネス,2023/02/17,浦和,晴,12,梅見月特別(C1),12,6,7,17.8,6.0,7.0,野畑凌,54.0,ダ,1400.0,良,90.8,1.3,10-11-12-9,39.9,453.0,-2.0,ロンドンボーイ,
2017106207,オウケンアマゾネス,2023/01/13,浦和,曇,12,寒梅特別(C1),10,5,5,5.8,2.0,6.0,町田直希,54.0,ダ,1500.0,良,98.7,1.2,7-7-8-7,39.7,455.0,-1.0,トーセンキッド,
2017106207,オウケンアマゾネス,2022/12/22,浦和,晴,10,SPAT4プレミアム(B3),8,2,2,10.3,5.0,3.0,町田直希,54.0,ダ,1400.0,不,88.0,1.2,5-6-4-3,38.6,456.0,5.0,ネクサスエッジ,48.0
2017106207,オウケンアマゾネス,2022/11/25,浦和,晴,8,特選(B3),9,3,3,6.1,3.0,3.0,町田直希,54.0,ダ,1500.0,重,97.3,0.5,2-2-2-3,39.5,451.0,-12.0,グランツ,40.0
2017106207,オウケンアマゾネス,2022/10/18,浦和,曇,10,夕焼け特別(B3),10,8,9,3.7,2.0,4.0,町田直希,54.0,ダ,1400.0,不,90.0,0.9,4-4-4-5,39.4,463.0,0.0,メイストーム,36.0
2017106207,オウケンアマゾネス,2022/09/22,浦和,曇,10,秋晴特別(C1),10,1,1,2.7,2.0,1.0,町田直希,54.0,ダ,1400.0,稍,90.7,0.0,1-1-1-1,40.1,463.0,-1.0,(ワンダーフェンリル),160.0
2017106207,オウケンアマゾネス,2022/09/01,浦和,曇,10,撫子特別(C1),9,8,8,9.2,4.0,3.0,町田直希,54.0,ダ,1400.0,良,89.2,0.8,6-7-5-7,38.8,464.0,2.0,ショットメーカー,32.0
2017106207,オウケンアマゾネス,2022/08/10,浦和,晴,10,元気いっぱい南区ヒマ(C1),11,1,1,3.8,1.0,1.0,町田直希,54.0,ダ,1400.0,良,89.5,0.0,8-7-6-5,38.8,462.0,6.0,(ビナハロン),120.0
2017106207,オウケンアマゾネス,2022/07/19,浦和,曇,9,C1五,12,7,9,2.8,1.0,5.0,七夕裕次,53.0,ダ,1400.0,稍,90.1,0.6,7-7-7-7,39.4,456.0,5.0,パンドラフォンテン,12.0
2017106207,オウケンアマゾネス,2022/06/30,浦和,晴,10,紫陽花特別(C1),11,7,9,40.0,6.0,4.0,七夕裕次,53.0,ダ,1400.0,良,89.0,0.7,6-6-5-4,38.5,451.0,-5.0,トーセンテキーラ,24.0
2017106207,オウケンアマゾネス,2022/05/31,浦和,曇,9,JCSファイナルステ(C1),12,2,2,7.8,5.0,3.0,青柳正義,54.0,ダ,1400.0,稍,90.3,0.4,6-4-4-4,39.4,456.0,-5.0,アイエンジェル,70.0
2017106207,オウケンアマゾネス,2022/04/26,浦和,曇,12,ダイヤモンド特別(C1),12,4,4,16.0,6.0,7.0,町田直希,54.0,ダ,1400.0,重,90.7,1.4,7-8-8-8,39.7,461.0,8.0,クラップクラップ,
2017106207,オウケンアマゾネス,2022/04/04,川崎,雨,9,花水木賞(C2二),11,1,1,7.4,4.0,4.0,町田直希,54.0,ダ,1400.0,不,93.1,1.6,5-5-5-4,41.7,453.0,-5.0,ワイプアウト,15.0
2017106207,オウケンアマゾネス,2022/03/14,浦和,晴,8,特選(C2),12,5,6,5.4,3.0,8.0,町田直希,54.0,ダ,1400.0,良,90.6,2.4,5-5-5-6,39.3,458.0,5.0,レナータ,
2017106207,オウケンアマゾネス,2021/11/23,浦和,晴,9,埼玉県畜産会長賞特別(C1),12,1,1,7.7,3.0,4.0,町田直希,54.0,ダ,1400.0,重,90.5,1.8,7-7-6-7,39.5,453.0,-4.0,ミロヴィーナス,24.0
2017106207,オウケンアマゾネス,2021/10/20,浦和,晴,10,秋日和特別(C1),9,7,7,4.7,2.0,3.0,町田直希,54.0,ダ,1400.0,稍,90.7,1.5,5-3-2-3,40.2,457.0,2.0,タマモイットウセイ,32.0
2017106207,オウケンアマゾネス,2021/09/23,浦和,晴,12,秋分の日特別(C1),11,8,12,1.9,1.0,3.0,町田直希,54.0,ダ,1400.0,良,89.2,0.1,6-5-3-4,39.0,455.0,7.0,トーセンシグナル,32.0
2017106207,オウケンアマゾネス,2021/08/26,浦和,晴,9,稲荷山特別(C2),11,6,7,6.2,4.0,1.0,町田直希,54.0,ダ,1400.0,良,88.3,-1.0,3-3-2-1,38.2,448.0,5.0,(ローリングサンダー),150.0
2017106207,オウケンアマゾネス,2021/07/26,浦和,曇,8,花かおるまち鴻巣フラ(C2),11,4,4,5.5,3.0,3.0,張田昂,54.0,ダ,1400.0,良,89.3,0.4,4-4-4-4,39.4,443.0,5.0,ヴィテスミット,20.0
2017106207,オウケンアマゾネス,2021/06/28,浦和,晴,9,ウラワール&うまたせ(C1),9,3,3,2.9,2.0,3.0,張田昂,54.0,ダ,1400.0,良,90.2,0.8,4-6-5-3,38.8,438.0,-3.0,ピオレドール,22.0
2017106207,オウケンアマゾネス,2021/05/31,浦和,晴,9,うどんとこいのぼりの(C1),12,5,5,8.0,4.0,6.0,張田昂,54.0,ダ,1400.0,稍,90.2,0.7,5-5-4-5,39.0,441.0,0.0,ディスタイム,
2017106207,オウケンアマゾネス,2021/05/10,浦和,晴,9,農産物直売会賞(C1),12,5,5,5.8,3.0,5.0,神尾香澄,50.0,ダ,1500.0,良,97.4,0.8,6-6-7-7,39.0,441.0,9.0,キングバーグ,11.0
2017106207,オウケンアマゾネス,2021/04/19,川崎,晴,12,小手毬賞(C2二),13,5,7,5.4,3.0,3.0,張田昂,54.0,ダ,1600.0,重,104.8,0.6,7-5-4-3,40.6,432.0,-6.0,キングバーグ,25.0
2017106207,オウケンアマゾネス,2021/03/29,浦和,晴,10,爽春特別(C2),12,8,12,2.2,1.0,6.0,森泰斗,54.0,ダ,1400.0,重,90.9,2.1,9-7-7-5,39.6,438.0,1.0,トーセンテキーラ,
2017106207,オウケンアマゾネス,2021/02/23,浦和,晴,6,C2五六,12,7,10,2.4,1.0,1.0,森泰斗,54.0,ダ,1400.0,稍,90.6,-0.8,4-4-3-2,39.5,437.0,-5.0,(コンドルパワー),100.0
2017106207,オウケンアマゾネス,2021/02/03,浦和,晴,6,C2九十,12,6,8,2.1,1.0,2.0,張田昂,54.0,ダ,1500.0,稍,98.2,0.3,8-8-3-2,39.8,442.0,6.0,アイノウィステリア,35.0
2017106207,オウケンアマゾネス,2021/01/08,浦和,晴,9,やっぱ『深谷ねぎ』で(C2九),12,2,2,4.1,3.0,3.0,張田昂,54.0,ダ,1400.0,良,90.2,0.7,4-3-4-2,38.8,436.0,-3.0,イチジン,20.0
2017106207,オウケンアマゾネス,2020/12/25,浦和,晴,4,今日もクライマックス(3歳),11,8,11,6.4,4.0,1.0,張田昂,54.0,ダ,1400.0,良,89.5,-0.4,5-5-4-2,38.8,439.0,-3.0,(ラヴィンツァラ),120.0
2017106207,オウケンアマゾネス,2020/11/27,浦和,曇,3,3歳四選抜馬ア,12,3,3,8.2,5.0,6.0,町田直希,54.0,ダ,1400.0,稍,92.6,1.5,7-7-10-10,39.4,442.0,11.0,ジョーアドヴァンス,
2017106207,オウケンアマゾネス,2020/10/25,盛岡,小雨,2,C2六組,11,6,7,3.8,3.0,1.0,山本政聡,54.0,ダ,1200.0,不,72.8,-0.4,5-5,36.6,431.0,-2.0,(ブライティアフジ),25.0
2017106207,オウケンアマゾネス,2020/10/18,盛岡,晴,2,C2七組,8,2,2,26.4,4.0,3.0,山本政聡,54.0,ダ,1200.0,良,74.4,1.2,2-1,38.5,433.0,-11.0,リョウランハート,4.0
2017106207,オウケンアマゾネス,2020/10/04,盛岡,曇,2,C2六組,7,3,3,26.4,4.0,4.0,岩本怜,54.0,ダ,1400.0,良,88.6,1.9,5-5,39.0,444.0,10.0,イチジン,2.5
2017106207,オウケンアマゾネス,2020/09/21,盛岡,曇,2,C2六組,9,2,2,7.0,5.0,7.0,岩本怜,54.0,ダ,1200.0,良,76.2,2.0,8-8,37.6,434.0,7.0,ディライトラッシュ,
2017106207,オウケンアマゾネス,2020/09/06,盛岡,曇,2,C2十一組,7,5,5,1.2,1.0,1.0,岩本怜,54.0,ダ,1200.0,良,75.3,-1.3,2-1,38.0,427.0,3.0,(ユメイッキ),25.0
2017106207,オウケンアマゾネス,2020/08/01,2新潟3,晴,4,3歳未勝利,15,8,15,139.9,13.0,7.0,荻野極,54.0,ダ,1200.0,重,73.0,1.5,11-11,36.7,424.0,0.0,ベラール,
2017106207,オウケンアマゾネス,2020/05/23,1新潟5,晴,5,3歳未勝利,15,6,10,86.5,10.0,12.0,山田敬士,51.0,ダ,1800.0,稍,118.3,3.8,4-5-9-10,42.2,424.0,-6.0,キングダムウイナー,
2017106207,オウケンアマゾネス,2020/05/09,1新潟1,曇,3,3歳未勝利,15,4,6,36.7,8.0,9.0,斎藤新,53.0,ダ,1200.0,良,73.6,0.7,9-9,37.3,430.0,2.0,フェールアシュバル,
2017106207,オウケンアマゾネス,2020/02/29,1中京1,曇,5,3歳未勝利,13,3,3,58.0,8.0,7.0,鮫島克駿,54.0,ダ,1400.0,良,86.5,0.8,7-7,38.5,428.0,0.0,ミスビアンカ,
2017106207,オウケンアマゾネス,2020/02/09,1東京4,晴,5,3歳未勝利,16,4,7,265.8,14.0,14.0,北村宏司,54.0,芝,1600.0,良,96.8,1.7,3-3,35.2,428.0,0.0,オシリスブレイン,
2017106207,オウケンアマゾネス,2019/10/15,4東京3,曇,2,2歳未勝利,12,5,6,19.8,6.0,9.0,大野拓弥,54.0,芝,1600.0,稍,96.3,0.9,7-8,35.1,428.0,0.0,アミークス,
2017106207,オウケンアマゾネス,2019/09/16,4中山5,雨,2,2歳未勝利,16,3,5,27.7,7.0,6.0,北村宏司,54.0,芝,1600.0,重,97.2,1.0,6-6-9,36.5,428.0,4.0,オムニプレゼンス,
2017106207,オウケンアマゾネス,2019/08/18,2新潟8,晴,6,2歳新馬,18,8,17,18.2,5.0,7.0,北村宏司,54.0,芝,1400.0,良,84.6,1.4,17-18,34.9,424.0,0.0,ペコリーノロマーノ,
2021101607,トウメイヨリキレイ,2026/04/29,水沢,曇,10,C1三組,11,1,1,134.3,11.0,11,佐々木志,54.0,ダ,1600.0,稍,108.7,3.7,7-6-11-11,43.0,414.0,4.0,スパーク,
