horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019106852,グッドフェイス,2026/05/17,高知,晴,4,C2ー5,11,5,5,150.4,10.0,5,城野慈尚,56.0,ダ,1300.0,良,86.9,0.6,9-9-9-6,39.9,471.0,0.0,タルトポワール,8.0
2019106852,グッドフェイス,2026/05/02,高知,晴,7,C2ー4,11,8,10,165.5,9.0,10,塚本直之,54.0,ダ,1400.0,重,94.4,4.4,7-6-9-11,42.7,471.0,3.0,メイショウカズサ,
2019106852,グッドフェイス,2026/04/18,高知,曇,6,C2ー6,9,6,6,145.4,9.0,4,塚本直之,54.0,ダ,1600.0,重,108.8,1.3,5-5-5-4,40.3,468.0,-3.0,ルージュアマリア,16.0
2019106852,グッドフェイス,2026/04/04,高知,雨,12,ファイナルレース(C2),0,2,2,,,,多田羅誠,57.0,ダ,1400.0,不,,,,,,,,
2019106852,グッドフェイス,2026/03/22,高知,雨,5,C2ー4,10,7,8,89.4,7.0,8,妹尾浩一,57.0,ダ,1400.0,重,95.6,2.2,7-7-5-5,42.2,471.0,3.0,フーイナム,
2019106852,グッドフェイス,2026/03/08,高知,晴,9,ファイナルレース(C2),12,8,12,5.8,3.0,11,岡村卓弥,57.0,ダ,1400.0,重,94.0,1.5,4-5-5-4,41.6,468.0,-2.0,ドウフォルス,
2019106852,グッドフェイス,2026/02/22,高知,曇,6,C2ー2,10,4,4,127.8,7.0,6,阿部基嗣,55.0,ダ,1400.0,良,95.5,1.6,6-6-7-7,40.9,470.0,0.0,ウィンザーバローズ,
2019106852,グッドフェイス,2026/02/08,高知,雪,7,C2ー3,11,1,1,,,取,岡村卓弥,57.0,ダ,1400.0,良,,,,,,,ミッキーストライク,
2019106852,グッドフェイス,2026/02/01,高知,晴,8,C2ー2,8,4,4,,,取,岡村卓弥,57.0,ダ,1300.0,良,,,,,,,ロードフロイデ,
2019106852,グッドフェイス,2026/01/10,高知,晴,6,C2ー4,11,8,11,18.2,4.0,10,岡村卓弥,57.0,ダ,1300.0,良,88.8,2.7,6-7-8-11,42.0,470.0,-1.0,スギノマジェスティ,
2019106852,グッドフェイス,2025/12/28,高知,晴,7,C2ー5,9,8,9,,,取,岡村卓弥,57.0,ダ,1600.0,良,,,,,,,ワクワクドリーム,
2019106852,グッドフェイス,2025/12/13,高知,曇,7,C2ー5,12,4,4,34.6,7.0,8,阿部基嗣,55.0,ダ,1400.0,良,94.5,1.7,10-10-11-8,40.4,471.0,-15.0,エイブリー,
2019106852,グッドフェイス,2025/11/03,門別,晴,8,闘いの日々に喝采を特(A4),12,5,5,669.5,12.0,11,渡辺準己,54.0,ダ,1700.0,重,114.8,4.7,10-10-11-11,41.9,486.0,0.0,ライルアケカイ,
2019106852,グッドフェイス,2025/10/22,門別,晴,11,スイートアリッサム特(A4),10,5,5,141.1,9.0,9,渡辺準己,54.0,ダ,1700.0,稍,113.8,3.1,4-3-4-8,42.2,486.0,6.0,ライルアケカイ,
2019106852,グッドフェイス,2025/09/24,門別,曇,8,カサブランカ特別(A4),9,8,8,321.1,8.0,8,松井伸也,57.0,ダ,1200.0,良,77.0,2.4,8-8,40.3,480.0,6.0,ディオスメッセージ,
2019106852,グッドフェイス,2025/09/10,門別,曇,12,シュネルマイスター・(A4),7,1,1,144.8,6.0,7,阿岸潤一,56.0,ダ,1200.0,良,77.0,2.9,5-6,39.4,474.0,-2.0,トモノシルバー,
2019106852,グッドフェイス,2025/08/27,門別,曇,12,シスキン・プレミアム(A2),10,8,10,313.1,9.0,9,松井伸也,56.0,ダ,1200.0,良,77.3,2.3,5-6,39.6,476.0,0.0,カッパギ,
2019106852,グッドフェイス,2025/08/13,門別,晴,10,グランシャリオドリー(A2),12,5,5,306.5,9.0,10,松井伸也,56.0,ダ,1200.0,良,76.1,2.6,7-7,38.8,476.0,-2.0,モノノフブラック,
2019106852,グッドフェイス,2025/07/31,門別,晴,10,グランシャリオドリー(A4),12,4,4,144.8,8.0,9,宮内勇樹,57.0,ダ,1200.0,稍,76.5,2.7,7-6,39.8,478.0,6.0,カッパギ,
2019106852,グッドフェイス,2025/07/02,門別,曇,11,江差かもめ島まつり特(A4),7,6,6,16.8,4.0,4,落合玄太,57.0,ダ,1200.0,良,75.3,1.7,4-5,38.0,472.0,-11.0,カッパギ,11.2
2019106852,グッドフェイス,2025/06/01,高知,晴,5,C1ー5,10,6,7,86.7,7.0,7,近藤翔月,54.0,ダ,1400.0,稍,91.4,1.3,9-9-9-8,39.6,483.0,9.0,ナムラテディー,
2019106852,グッドフェイス,2025/05/18,高知,曇,11,龍王の滝特別(C1),11,6,6,212.2,11.0,8,近藤翔月,54.0,ダ,1300.0,不,82.5,2.0,9-9-9-9,38.3,474.0,0.0,オーラビルス,
2019106852,グッドフェイス,2025/04/20,高知,曇,12,ファイナルレース(C1),12,7,9,19.8,10.0,1,近藤翔月,54.0,ダ,1400.0,稍,91.7,0.0,3-3-3-2,41.2,474.0,3.0,(シュクメルリ),90.0
2019106852,グッドフェイス,2025/04/06,高知,晴,6,C1ー6,11,3,3,25.7,5.0,9,近藤翔月,54.0,ダ,1400.0,稍,95.4,3.4,10-9-10-10,42.3,471.0,-5.0,マイネルイリャルギ,
2019106852,グッドフェイス,2025/03/26,高知,晴,8,第三回高知来場特別(C1),9,7,7,55.6,7.0,3,林謙佑,56.0,ダ,1600.0,良,109.1,1.0,2-2-2-3,41.6,476.0,0.0,クレフェノー,18.0
2019106852,グッドフェイス,2025/03/05,高知,曇,6,Rのパパ生誕特別(C1),10,2,2,12.1,5.0,6,佐原秀泰,56.0,ダ,1400.0,不,89.9,1.2,5-5-4-3,40.0,476.0,-1.0,シンプリーザベスト,
2019106852,グッドフェイス,2025/02/19,高知,晴,6,宮尾熙一特別(C1),8,3,3,8.9,3.0,7,山崎雅由,56.0,ダ,1600.0,稍,109.8,1.9,3-3-4-4,40.6,477.0,-1.0,フクチャンキング,
2019106852,グッドフェイス,2025/02/12,高知,雨,6,C1ー4,12,5,5,12.8,6.0,11,岩本怜,56.0,ダ,1400.0,重,94.1,2.1,11-11-8-8,40.6,478.0,-2.0,ハルノサムソン,
2019106852,グッドフェイス,2025/01/22,高知,晴,9,ファイナルレース(C1),11,5,5,4.3,1.0,3,多田羅誠,56.0,ダ,1600.0,良,110.4,0.3,3-3-2-3,41.4,480.0,-8.0,ノイジーアプローチ,18.0
2019106852,グッドフェイス,2025/01/08,高知,晴,7,C1ー3,8,8,8,4.6,2.0,5,永森大智,56.0,ダ,1600.0,稍,110.6,1.4,1-1-1-1,43.4,488.0,13.0,ラグラスドシエル,9.0
2019106852,グッドフェイス,2024/12/21,高知,晴,4,鏡川特別,12,6,7,123.4,10.0,10,永森大智,56.0,ダ,1900.0,良,132.5,1.8,3-3-2-2,43.5,475.0,-2.0,マジックセブン,
2019106852,グッドフェイス,2024/12/01,高知,晴,4,C1ー6,11,4,4,4.0,2.0,10,岡遼太郎,56.0,ダ,1300.0,稍,86.3,2.3,3-3-2-4,42.3,477.0,4.0,ミッションレール,
2019106852,グッドフェイス,2024/11/17,高知,晴,5,C1ー6,8,7,7,14.7,4.0,3,永森大智,56.0,ダ,1600.0,重,106.3,0.4,1-1-1-1,40.3,473.0,-7.0,モーニングパス,18.0
2019106852,グッドフェイス,2024/06/30,高知,曇,5,C1ー5,10,4,4,2.7,1.0,9,赤岡修次,56.0,ダ,1300.0,不,84.6,1.5,5-4-4-5,40.2,480.0,6.0,レディオガガ,
2019106852,グッドフェイス,2024/06/15,高知,曇,10,C2ー2,10,5,5,1.8,1.0,1,宮川実,56.0,ダ,1600.0,良,107.7,-1.0,2-2-2-1,39.9,474.0,-17.0,(シンプリーザベスト),70.0
2019106852,グッドフェイス,2024/06/01,高知,晴,10,初夏特別(C2),12,8,12,6.5,3.0,9,多田羅誠,56.0,ダ,1300.0,重,85.9,1.5,4-5-4-4,41.6,491.0,0.0,トウカイラメール,
2019106852,グッドフェイス,2024/05/18,高知,晴,7,C2ー5,10,1,1,1.3,1.0,1,多田羅誠,56.0,ダ,1400.0,稍,93.0,-0.1,1-1-1-1,41.6,491.0,-3.0,(ルフィアンキック),70.0
2019106852,グッドフェイス,2024/05/05,高知,晴,3,C3ー3,12,5,6,2.1,1.0,1,永森大智,56.0,ダ,1400.0,稍,91.4,-1.8,1-1-1-1,40.3,494.0,10.0,(ウインジョイフル),60.0
2019106852,グッドフェイス,2024/03/26,高知,晴,4,はりまや盃(A),11,7,9,119.5,9.0,11,松本大輝,55.0,ダ,1400.0,不,90.5,1.7,8-9-10-10,39.9,484.0,8.0,ロードシュトローム,
2019106852,グッドフェイス,2023/11/12,3京都4,曇,12,ドンカスターC(2勝クラス),16,5,10,370.8,16.0,15,小沢大仁,58.0,ダ,1400.0,稍,88.1,3.4,7-7,39.3,476.0,-2.0,エンペラーワケア,
2019106852,グッドフェイス,2023/10/29,2京都9,晴,12,3歳以上2勝クラス,15,3,5,,,取,小沢大仁,57.0,ダ,1400.0,良,,,,,,,ブレーヴジャッカル,
2019106852,グッドフェイス,2023/10/21,2京都6,晴,12,3歳以上2勝クラス,16,4,8,138.8,15.0,13,松本大輝,57.0,ダ,1200.0,良,73.2,2.2,14-15,36.8,478.0,-5.0,ステラフィオーレ,
2019106852,グッドフェイス,2023/06/01,浦和,晴,9,マルチステッキ特別(B2B3),12,8,12,3.6,2.0,1,松本大輝,56.0,ダ,1400.0,稍,88.8,-0.2,4-5-3-1,38.7,483.0,3.0,(イルザ),400.0
2019106852,グッドフェイス,2023/01/15,1小倉2,曇,8,4歳以上1勝クラス,16,7,13,12.6,7.0,8,松本大輝,56.0,ダ,1700.0,重,104.3,1.1,2-3-3-3,38.1,480.0,2.0,サンライズジャスト,
2019106852,グッドフェイス,2022/12/18,6中京6,晴,3,3歳以上1勝クラス,16,6,11,3.6,2.0,10,松本大輝,55.0,ダ,1400.0,良,87.6,1.7,6-6,40.0,478.0,6.0,トランキリテ,
2019106852,グッドフェイス,2022/10/02,5中京9,晴,8,3歳以上1勝クラス,17,8,15,11.4,6.0,13,三浦皇成,55.0,芝,1400.0,良,81.6,1.5,7-7,35.7,472.0,0.0,レゾンドゥスリール,
2019106852,グッドフェイス,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,6,11,6.8,3.0,3,松本大輝,53.0,ダ,1400.0,稍,85.4,0.5,3-3,38.6,472.0,2.0,キュートヴィラン,190.0
2019106852,グッドフェイス,2022/09/11,5中京2,晴,8,3歳以上1勝クラス,13,1,1,5.9,3.0,5,松本大輝,53.0,ダ,1400.0,稍,84.4,0.9,1-1,38.3,470.0,4.0,フォーチュンテラー,77.0
2019106852,グッドフェイス,2022/04/03,2阪神4,曇,5,3歳1勝クラス,13,6,9,14.1,6.0,7,岩田望来,56.0,芝,1600.0,良,95.3,0.4,10-10,34.4,466.0,0.0,メモリーレゾン,
2019106852,グッドフェイス,2022/03/21,2中京4,晴,9,フローラルウォーク賞(1勝クラス),10,4,4,20.2,6.0,2,岩田望来,56.0,芝,1600.0,良,95.3,0.2,3-3-3,34.3,466.0,-4.0,エンペザー,417.8
2019106852,グッドフェイス,2021/11/27,5阪神7,曇,11,ラジオN杯京都2歳S(GIII),10,8,10,96.6,10.0,10,松若風馬,55.0,芝,2000.0,良,124.9,1.6,2-2-2-2,37.1,470.0,-4.0,ジャスティンロック,
2019106852,グッドフェイス,2021/11/14,5阪神4,晴,4,2歳未勝利,12,6,7,17.7,6.0,1,松若風馬,55.0,芝,1800.0,良,109.1,-0.1,1-1,34.7,474.0,0.0,(ジャスティンエース),510.0
2019106852,グッドフェイス,2021/10/30,4阪神7,晴,5,2歳新馬,12,6,7,7.0,3.0,6,松若風馬,55.0,芝,2000.0,良,123.3,0.5,5-6-5-3,35.8,474.0,0.0,マテンロウレオ,
2021103685,レモンシフォン,2026/05/30,高知,晴,9,芒種特別(C2),12,7,9,50.4,5.0,12,佐原秀泰,55.0,ダ,1400.0,稍,94.8,4.5,3-3-3-4,44.7,523.0,6.0,ララマルシュドロワ,
2021103685,レモンシフォン,2026/05/03,高知,雨,1,C2ー8,11,7,8,7.2,4.0,1,多田羅誠,55.0,ダ,1400.0,不,89.8,-0.1,1-1-1-1,40.2,517.0,4.0,(グラティアスミノル),80.0
2021103685,レモンシフォン,2026/04/19,高知,曇,7,シャクナゲ特別(C3),8,2,2,4.1,2.0,3,近藤翔月,54.0,ダ,1400.0,重,91.6,0.5,2-2-2-2,40.7,513.0,-5.0,リワードエレイン,36.0
2021103685,レモンシフォン,2026/04/04,高知,雨,3,C3ー4,8,1,1,3.2,2.0,1,近藤翔月,54.0,ダ,1300.0,不,83.0,0.0,1-1-1-1,39.5,518.0,0.0,(スーパーキティ),60.0
2021103685,レモンシフォン,2026/03/23,高知,晴,4,C3ー5,8,6,6,1.9,1.0,2,近藤翔月,54.0,ダ,1600.0,重,107.3,1.1,3-3-3-3,40.3,518.0,0.0,セリオヴェローチェ,24.0
2021103685,レモンシフォン,2026/03/11,高知,晴,6,C3ー5,10,2,2,11.1,4.0,3,近藤翔月,54.0,ダ,1600.0,稍,108.1,0.4,1-1-1-1,41.1,518.0,-10.0,クリノバーグマン,15.0
2021103685,レモンシフォン,2026/01/28,名古屋,晴,10,名古屋CCミネルヴァ(A),12,6,8,15.2,4.0,12,望月洵輝,55.0,ダ,1500.0,良,97.5,3.5,5-5-7,41.3,528.0,24.0,ボディブロー,
2021103685,レモンシフォン,2025/06/15,1函館2,曇,7,3歳以上1勝クラス,9,8,9,122.6,9.0,7,黛弘人,56.0,ダ,1000.0,良,59.5,1.2,7-7,35.6,504.0,-8.0,クーデール,
2021103685,レモンシフォン,2025/05/10,2東京5,曇,7,4歳以上1勝クラス,16,1,2,249.0,15.0,7,木幡巧也,56.0,ダ,1300.0,重,78.2,1.2,7-7,35.4,512.0,14.0,トルーマンテソーロ,
2021103685,レモンシフォン,2025/03/29,2中京5,晴,12,4歳以上1勝クラス,16,2,4,159.3,14.0,12,川端海翼,53.0,ダ,1200.0,稍,74.0,1.8,5-8,39.0,498.0,-6.0,ダズリングダンス,
2021103685,レモンシフォン,2025/03/09,2中山4,晴,7,4歳以上1勝クラス,16,1,1,138.6,13.0,14,長浜鴻緒,53.0,ダ,1200.0,重,73.9,2.8,7-7,39.9,504.0,-2.0,アグラード,
2021103685,レモンシフォン,2024/12/15,5中山6,晴,8,3歳以上1勝クラス,16,7,13,42.7,10.0,12,吉田豊,55.0,ダ,1200.0,良,73.8,1.7,6-7,38.8,506.0,1.0,イルザ,
2021103685,レモンシフォン,2024/10/03,大井,曇,2,3歳六七,14,1,1,1.1,1.0,1,本田正重,54.0,ダ,1200.0,良,74.3,-0.8,1-1,38.0,505.0,4.0,(ルックスライクパツ),150.0
2021103685,レモンシフォン,2024/09/09,大井,晴,2,3歳1112,14,6,9,1.1,1.0,1,本田正重,54.0,ダ,1200.0,良,74.6,-1.6,2-2,38.3,501.0,-3.0,(アメアガリ),150.0
2021103685,レモンシフォン,2024/08/04,2新潟4,晴,9,3歳未勝利,15,8,15,24.2,8.0,10,吉田豊,55.0,ダ,1200.0,良,73.6,1.7,11-11,38.0,504.0,12.0,ライトニングゼウス,
2021103685,レモンシフォン,2024/07/14,2福島6,晴,4,3歳未勝利,16,1,2,46.6,8.0,4,吉田豊,55.0,ダ,1150.0,稍,69.8,0.9,9-7,37.1,492.0,-2.0,ペイシャスウィフト,83.0
2021103685,レモンシフォン,2024/06/15,3東京5,晴,1,3歳未勝利,16,4,7,65.9,8.0,5,吉田豊,55.0,ダ,1400.0,良,86.7,2.3,7-7,38.2,494.0,-4.0,アルーリングタイム,55.0
2021103685,レモンシフォン,2024/05/04,2東京5,晴,1,3歳未勝利,16,3,6,103.4,10.0,6,吉田豊,55.0,ダ,1400.0,稍,86.1,0.8,3-3,38.0,498.0,6.0,ランタナヒルズ,
2021103685,レモンシフォン,2024/04/14,1福島4,晴,1,3歳未勝利,16,5,10,103.6,13.0,10,黛弘人,55.0,ダ,1150.0,良,70.9,1.5,15-13,37.1,492.0,-8.0,ランウインディ,
2021103685,レモンシフォン,2024/02/03,1東京3,晴,1,3歳未勝利,16,4,7,103.7,10.0,13,嶋田純次,55.0,ダ,1400.0,良,90.1,3.3,14-13,38.1,500.0,0.0,カピリナ,
2022106992,ゼンノソブリン,2026/05/30,高知,晴,9,芒種特別(C2),12,3,3,217.0,10.0,8,山崎雅由,57.0,ダ,1400.0,稍,91.9,1.6,11-11-11-9,38.8,508.0,-2.0,ララマルシュドロワ,
2022106992,ゼンノソブリン,2026/05/17,高知,晴,3,C2ー6,12,5,5,111.7,9.0,2,山崎雅由,57.0,ダ,1300.0,良,86.1,1.6,7-7-7-6,39.8,510.0,1.0,ワンダフルトゥデイ,32.0
2022106992,ゼンノソブリン,2026/05/03,高知,雨,3,C2ー6,10,3,3,17.0,6.0,10,岡村卓弥,57.0,ダ,1400.0,不,92.0,1.8,10-10-10-10,38.3,509.0,3.0,プリンセスダイヤ,
2022106992,ゼンノソブリン,2026/04/19,高知,曇,4,C2ー7,9,2,2,8.9,5.0,5,岡村卓弥,57.0,ダ,1600.0,重,107.0,1.0,4-5-3-4,40.1,506.0,-3.0,ダイヤモンドフジ,8.0
2022106992,ゼンノソブリン,2026/04/05,高知,晴,1,C2ー8,11,6,6,20.1,5.0,2,岡村卓弥,57.0,ダ,1400.0,不,90.7,0.7,4-4-4-3,39.0,509.0,-3.0,リワードインペリオ,32.0
2022106992,ゼンノソブリン,2026/03/22,高知,雨,2,C2ー6,9,2,2,5.9,3.0,4,山田義貴,57.0,ダ,1400.0,稍,95.9,0.9,6-7-7-4,41.3,512.0,3.0,イージスバローズ,10.5
2022106992,ゼンノソブリン,2026/03/17,高知,晴,5,C3ー2,8,6,6,4.9,3.0,3,岡村卓弥,57.0,ダ,1400.0,良,94.3,0.9,2-2-2-2,41.3,509.0,-1.0,エヌマエリシュ,15.0
2022106992,ゼンノソブリン,2026/03/02,高知,雨,4,チューリップ特別(C3),8,8,9,15.9,6.0,5,岡村卓弥,57.0,ダ,1400.0,不,90.2,0.7,6-6-6-6,37.9,510.0,2.0,コパノキュラソー,11.0
2022106992,ゼンノソブリン,2026/02/17,高知,晴,5,ジンチョウゲ特別(C3),7,1,1,31.5,6.0,2,岡村卓弥,57.0,ダ,1600.0,稍,109.5,0.5,5-5-5-5,40.9,508.0,2.0,コパノジェームス,44.0
2022106992,ゼンノソブリン,2026/02/03,高知,晴,5,C3ー5,9,8,9,14.5,4.0,1,岡村卓弥,57.0,ダ,1400.0,良,92.1,-0.3,3-3-3-3,40.3,506.0,-3.0,(ブラウナイル),60.0
2022106992,ゼンノソブリン,2026/01/20,高知,晴,2,全日本新人王争覇戦第(C3),12,6,7,5.3,3.0,9,鷹見陸,57.0,ダ,1400.0,良,95.7,1.9,9-8-8-6,42.1,509.0,4.0,ムタビリス,
2022106992,ゼンノソブリン,2026/01/11,高知,晴,7,C3ー8,10,4,4,9.2,5.0,4,岡村卓弥,57.0,ダ,1400.0,良,93.5,0.5,4-3-4-4,40.2,505.0,-1.0,ポジティビティ,9.0
2022106992,ゼンノソブリン,2025/12/31,高知,晴,11,2025ファイナルレ(C3),12,7,10,10.0,6.0,1,永森大智,57.0,ダ,1300.0,良,86.6,-0.1,2-2-1-2,40.5,506.0,3.0,(マサウッドテール),60.0
2022106992,ゼンノソブリン,2025/12/21,高知,曇,8,C3ー12,11,4,4,37.0,9.0,5,岡村卓弥,57.0,ダ,1400.0,重,92.0,0.7,9-9-8-7,39.3,503.0,0.0,ニットウライジン,6.0
2022106992,ゼンノソブリン,2025/12/07,高知,晴,8,C3ー12,11,8,10,17.0,7.0,8,岡村卓弥,57.0,ダ,1300.0,良,87.0,1.5,6-7-5-7,41.3,503.0,1.0,アメリカンクール,
2022106992,ゼンノソブリン,2025/11/23,高知,晴,1,C3ー13,9,6,6,3.7,3.0,4,永森大智,57.0,ダ,1600.0,良,109.2,1.0,5-4-4-3,42.3,502.0,7.0,アットワンス,9.0
2022106992,ゼンノソブリン,2025/11/08,高知,晴,1,徳島県うずしお特別(C3),10,6,6,8.3,3.0,3,永森大智,57.0,ダ,1400.0,稍,92.8,0.4,4-4-3-3,40.9,495.0,-4.0,ワイドレッド,15.0
2022106992,ゼンノソブリン,2025/10/25,高知,曇,3,愛媛県いしづち特別(C3),12,6,7,6.0,3.0,5,永森大智,57.0,ダ,1300.0,不,84.9,0.2,5-5-5-4,39.5,499.0,0.0,リバティフレイム,6.0
2022106992,ゼンノソブリン,2025/10/11,高知,曇,1,C3ー14,9,7,7,16.2,5.0,5,永森大智,57.0,ダ,1600.0,稍,109.9,1.2,2-2-2-3,42.6,499.0,0.0,ベルヴィオレット,6.0
2022106992,ゼンノソブリン,2025/09/27,高知,曇,3,3歳ー2,11,2,2,11.8,3.0,6,岡村卓弥,57.0,ダ,1300.0,不,86.0,1.4,8-8-8-5,39.8,499.0,7.0,ビバジョー,
2022106992,ゼンノソブリン,2025/09/14,高知,晴,8,3歳ー3,12,4,4,2.6,1.0,2,岡村卓弥,57.0,ダ,1400.0,重,92.8,0.1,6-5-2-2,41.3,492.0,18.0,トサノオウマサン,24.0
2022106992,ゼンノソブリン,2025/08/16,3中京7,晴,5,3歳未勝利,16,8,15,47.3,11.0,10,田口貫太,57.0,ダ,1400.0,良,86.6,1.6,3-3,38.9,474.0,-6.0,ワンウェイトゥヘル,
2022106992,ゼンノソブリン,2025/08/02,3中京3,晴,5,3歳未勝利,16,3,6,25.8,6.0,4,田口貫太,57.0,ダ,1400.0,良,86.6,1.8,12-11,38.6,480.0,-8.0,モズケイスター,84.0
2022106992,ゼンノソブリン,2025/07/19,2小倉7,晴,6,3歳未勝利,16,3,6,31.6,9.0,5,田口貫太,57.0,ダ,1700.0,重,105.5,0.5,3-3-3-4,38.1,488.0,8.0,カルミアクラウン,56.0
2022106992,ゼンノソブリン,2025/05/04,2京都4,晴,2,3歳未勝利,14,8,13,18.5,5.0,8,北村友一,57.0,ダ,1800.0,稍,115.8,2.0,4-5-3-3,40.1,480.0,6.0,スコーピオンイメル,
2022106992,ゼンノソブリン,2024/10/06,5京都2,晴,3,2歳新馬,16,4,7,10.4,4.0,5,北村友一,56.0,ダ,1800.0,良,118.6,2.1,1-1-1-2,39.6,474.0,0.0,ステイクオール,72.0
2022109054,マサウッドテール,2026/05/30,高知,晴,6,C2ー4,11,2,2,13.7,5.0,4,岡村卓弥,57.0,ダ,1400.0,稍,92.8,1.3,3-3-2-3,40.8,462.0,2.0,タイムイズマネー,16.0
2022109054,マサウッドテール,2026/05/17,高知,晴,3,C2ー6,12,2,2,20.9,3.0,3,岡村卓弥,57.0,ダ,1300.0,良,86.2,1.7,5-3-3-4,41.1,460.0,0.0,ワンダフルトゥデイ,24.0
2022109054,マサウッドテール,2026/05/02,高知,晴,6,C2ー5,9,3,3,9.2,4.0,7,山崎雅由,57.0,ダ,1400.0,重,92.9,1.2,3-3-3-3,42.0,460.0,-1.0,ニヨドスマイル,
2022109054,マサウッドテール,2026/04/19,高知,曇,3,C2ー8,9,8,9,5.2,4.0,3,岡村卓弥,57.0,ダ,1600.0,重,107.2,0.3,2-2-1-2,39.0,461.0,1.0,ショウナンマリン,24.0
2022109054,マサウッドテール,2026/04/05,高知,晴,2,C2ー7,11,8,11,21.0,3.0,4,岡村卓弥,57.0,ダ,1400.0,不,90.9,1.0,1-3-3-3,38.9,460.0,-2.0,ダオラダオラ,16.0
2022109054,マサウッドテール,2026/03/22,高知,雨,2,C2ー6,9,5,5,6.6,4.0,2,岡村卓弥,57.0,ダ,1400.0,稍,95.2,0.2,1-1-1-2,41.4,462.0,-3.0,イージスバローズ,28.0
2022109054,マサウッドテール,2026/03/10,高知,晴,5,ヒナギク特別(C3),10,5,5,34.2,6.0,5,岡村卓弥,57.0,ダ,1300.0,稍,86.4,2.0,4-3-4-5,40.8,465.0,8.0,ケルピー,11.0
2022109054,マサウッドテール,2026/02/23,高知,晴,6,C3ー3,10,7,7,16.5,4.0,1,岡村卓弥,57.0,ダ,1300.0,良,85.5,-0.3,3-3-3-2,40.1,457.0,0.0,(トウカイクレオス),60.0
2022109054,マサウッドテール,2026/02/10,高知,曇,4,C3ー4,10,8,10,4.2,4.0,5,岡村卓弥,57.0,ダ,1300.0,良,87.0,1.3,3-4-3-2,40.9,457.0,-4.0,ブラックサウザー,6.0
2022109054,マサウッドテール,2026/01/26,高知,晴,6,フクジュソウ特別(C3),6,8,8,10.7,4.0,5,永森大智,57.0,ダ,1300.0,良,85.4,2.2,2-2-2-4,39.7,461.0,4.0,スピードソルジャー,11.0
2022109054,マサウッドテール,2026/01/11,高知,晴,8,C3ー7,9,2,2,5.1,3.0,2,岡村卓弥,57.0,ダ,1400.0,良,94.3,0.8,3-3-3-1,42.0,457.0,-2.0,アイルランズコール,24.0
2022109054,マサウッドテール,2025/12/31,高知,晴,11,2025ファイナルレ(C3),12,8,12,4.3,1.0,2,岡村卓弥,57.0,ダ,1300.0,良,86.7,0.1,5-4-3-3,40.4,459.0,2.0,ゼンノソブリン,24.0
2022109054,マサウッドテール,2025/12/20,高知,曇,7,C3ー9,9,4,4,5.0,3.0,3,山崎雅由,57.0,ダ,1400.0,稍,94.2,0.9,3-3-4-3,40.6,457.0,0.0,ワイドレッド,15.0
2022109054,マサウッドテール,2025/12/06,高知,晴,6,C3ー9,10,1,1,24.3,5.0,5,永森大智,57.0,ダ,1300.0,良,86.6,0.6,3-3-3-4,40.7,457.0,-4.0,フーイナム,6.0
2022109054,マサウッドテール,2025/11/23,高知,晴,5,C3ー10,10,6,6,12.6,6.0,4,永森大智,57.0,ダ,1600.0,良,108.9,0.7,2-2-2-1,42.7,461.0,4.0,ジークシュベルト,9.0
2022109054,マサウッドテール,2025/11/08,高知,晴,5,C3ー10,9,3,3,7.8,4.0,3,岡村卓弥,57.0,ダ,1400.0,稍,92.8,1.3,4-4-4-3,40.2,457.0,-4.0,ステラマテュティナ,15.0
2022109054,マサウッドテール,2025/10/25,高知,小雨,6,C3ー9,10,2,2,12.2,4.0,6,永森大智,57.0,ダ,1300.0,不,85.0,1.2,7-7-7-6,39.4,461.0,4.0,スマートフランキー,
2022109054,マサウッドテール,2025/10/11,高知,曇,3,C3ー12,9,6,6,7.1,3.0,2,永森大智,57.0,ダ,1600.0,稍,109.7,0.4,1-1-1-2,40.1,457.0,0.0,ダノンファスト,24.0
2022109054,マサウッドテール,2025/09/27,高知,曇,4,3歳ー1,12,2,2,2.5,1.0,11,岡村卓弥,57.0,ダ,1300.0,不,87.3,2.1,6-6-6-9,41.1,457.0,-4.0,クエンカ,
2022109054,マサウッドテール,2025/09/14,高知,晴,9,3歳ー2,12,4,4,7.0,5.0,2,岡村卓弥,57.0,ダ,1400.0,重,92.2,0.1,4-4-4-3,39.1,461.0,-5.0,コパノジェームス,24.0
2022109054,マサウッドテール,2025/07/20,2小倉8,晴,2,3歳未勝利,18,6,11,18.5,8.0,12,高杉吏麒,56.0,芝,1200.0,良,70.7,1.7,9-10,37.0,466.0,-2.0,ワインクーラー,
2022109054,マサウッドテール,2025/07/05,2小倉3,晴,3,3歳未勝利,18,4,8,109.6,13.0,3,小崎綾也,57.0,芝,1200.0,良,69.3,0.8,7-5,35.4,468.0,2.0,ブラックケリー,140.0
2022109054,マサウッドテール,2025/05/18,2京都8,晴,3,3歳未勝利,16,4,7,41.6,9.0,10,小崎綾也,57.0,芝,1200.0,稍,70.2,0.8,4-3,35.6,466.0,-2.0,ブライティアブーケ,
