date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,7,1,1,ロマンス,牝,3,53.0,△舟山,110.0,1,7,18.4,34.5,,美浦上原佑,422.0,0.0,2023102234
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,8,2,4,アマイクチヅケ,牝,3,55.0,木幡育,110.1,クビ,8,19.6,34.4,,美浦松永康,422.0,-6.0,2023105156
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,9,6,11,ソニックブーム,牝,3,52.0,▲和田陽,110.1,クビ,2,4.3,34.9,,栗東柴田,448.0,-4.0,2023102008
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,10,4,8,プロミスライン,牝,3,55.0,黛,110.3,3/4,10,25.6,34.4,,美浦森一,442.0,-6.0,2023104884
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,11,5,10,ウインプライム,牝,3,51.0,★河原田,110.3,ハナ,15,230.3,34.6,,美浦上原博,414.0,0.0,2023105863
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,12,2,3,オコリンボーマミー,牝,3,55.0,小沢,110.4,1/2,13,124.4,35.5,,栗東石坂,408.0,14.0,2023101687
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,13,3,6,ナムラライラック,牝,3,52.0,▲大久保,110.4,ハナ,12,115.4,35.6,,栗東畑端,404.0,8.0,2023106242
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,14,1,2,タガノプトゥリ,牝,3,55.0,ゴンサ,110.9,3.1/2,4,8.2,35.7,,栗東鈴木孝,428.0,-2.0,2023104321
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,15,5,9,コスモゼーリエ,牝,3,55.0,武藤,114.6,大,14,131.6,37.4,,美浦武藤,462.0,0.0,2023106450
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,16,8,15,シャンパンクォーツ,牝,3,52.0,▲小林美,116.7,大,9,24.2,40.3,,美浦久保田,404.0,8.0,2023107243
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,1,5,10,オタルイーグル,牡,3,57.0,亀田,55.8,,5,9.2,33.5,2,栗東高柳大,492.0,-6.0,2023100611
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,2,4,7,コンフィアンサ,牝,3,52.0,▲小林美,55.8,アタマ,2,4.2,33.3,4,美浦菊川,434.0,2.0,2023102342
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,3,8,16,ジョイアミーア,牝,3,53.0,△舟山,55.9,1/2,1,2.9,33.1,8,美浦高柳瑞,466.0,6.0,2023106907
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,4,6,12,コウユーネロガ,牝,3,52.0,▲森田,56.2,1.3/4,7,18.6,33.6,5,栗東斉藤崇,424.0,-2.0,2023109140
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,5,5,9,ミルトメロディー,牝,3,51.0,★河原田,56.3,1/2,14,156.8,33.6,7,美浦青木,426.0,0.0,2023100397
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,6,6,11,リアアーテシアン,牝,3,53.0,◇今村,56.4,1/2,4,6.8,34.2,1,美浦武井,422.0,-6.0,2023103702
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,7,3,6,ルディドゥゲンジ,牝,3,52.0,▲遠藤,56.5,3/4,16,434.0,33.6,10,美浦蛯名利,422.0,8.0,2023103934
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,8,8,15,リナシタ,牝,3,55.0,菊沢,56.5,ハナ,3,6.0,33.9,5,美浦清水英,436.0,6.0,2023100290
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,9,7,14,イソダ,牝,3,55.0,ゴンサ,56.6,3/4,6,16.4,34.2,3,美浦尾形,422.0,-2.0,2023107497
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,10,4,8,エターナルビジョン,牝,3,53.0,◇永島,57.1,3,11,58.9,33.8,15,栗東高橋康,438.0,-12.0,2023101083
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,11,3,5,ドリーマーズ,牝,3,55.0,嶋田,57.2,1/2,9,28.0,34.2,11,美浦伊藤大,424.0,-10.0,2023106598
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,12,7,13,ミッキーパラソル,牝,3,54.0,☆長浜,57.3,1,8,23.2,34.2,13,美浦久保田,460.0,-7.0,2023107261
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,13,1,1,ナツノオジョウサマ,牝,3,52.0,▲和田陽,57.5,1,10,56.0,34.3,14,栗東小椋,456.0,-6.0,2023104481
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,14,1,2,キャストアイズミー,牝,3,55.0,国分恭,57.8,1.3/4,13,146.3,35.0,8,栗東牧浦,488.0,-2.0,2023106220
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,15,2,3,ララクレアドルーン,牝,3,52.0,▲石田,57.8,クビ,12,90.6,34.8,11,栗東坂口,436.0,-4.0,2023102720
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,16,2,4,ラガッツァケコーレ,牝,3,53.0,◇古川奈,58.5,4,15,271.5,34.4,16,美浦田中剛,434.0,2.0,2023104109
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,1,6,10,フォンメイリー,牝,7,53.0,▲大久保,71.6,,8,24.5,37.2,,美浦粕谷,486.0,-4.0,2019105287
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,2,8,14,ミライハーモニー,牝,5,54.0,◇今村,71.6,アタマ,4,6.8,37.4,,栗東飯田,426.0,12.0,2021104671
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,3,1,1,エテオクロス,牡,4,55.0,▲石田,72.1,3,9,25.2,36.8,,美浦新開,518.0,-2.0,2022105459
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,3,8,15,ゴメンネジロー,牡,4,56.0,◇永島,72.1,同着,1,3.4,37.2,,栗東谷,480.0,16.0,2022100819
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,5,2,2,ディーエストッキー,牡,5,58.0,小沢,72.1,ハナ,10,27.7,36.6,,栗東橋口,462.0,-6.0,2021105098
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,6,5,9,ワイドデコラシオン,牡,4,55.0,▲上里,72.2,クビ,6,8.9,38.1,,栗東辻野,508.0,2.0,2022103306
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,7,5,8,カフジキアッキエレ,牝,6,55.0,☆長浜,72.4,1.1/2,12,67.5,37.1,,栗東森田,438.0,2.0,2020103256
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,8,4,6,リードプリンシパル,牝,4,56.0,松本,72.7,1.3/4,13,81.7,38.0,,栗東秋山,468.0,-4.0,2022105748
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,9,4,7,ヨドノゴールド,牡,8,55.0,▲小林美,72.8,クビ,5,7.8,38.2,,栗東橋田,486.0,8.0,2018103293
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,10,6,11,ウインレアリゼ,牝,4,53.0,▲石神道,72.8,クビ,11,63.9,37.8,,美浦小手川,478.0,0.0,2022106235
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,11,7,13,テーオーミリカン,牡,4,55.0,▲森田,73.1,1.3/4,7,19.7,37.6,,栗東宮,466.0,0.0,2022106705
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,12,2,3,アツキヤマト,牡,5,58.0,横山琉,73.2,1/2,2,4.8,38.1,,美浦手塚徳,506.0,-2.0,2021103918
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,13,7,12,クリナッチ,牝,4,54.0,△鷲頭,73.2,クビ,14,194.3,38.1,,美浦金成,458.0,0.0,2022103396
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,14,3,5,シャンハイナイト,牝,4,54.0,△舟山,73.7,3,3,6.6,39.2,,美浦村田,478.0,6.0,2022102347
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,15,15,3,4,フェリスチカ,牝,4,53.0,▲遠藤,74.4,4,15,341.4,39.2,,美浦伊藤伸,404.0,6.0,2022102602
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,1,8,14,ハッピーウィズユー,牝,4,54.0,△舟山,72.0,,6,11.3,37.6,,美浦小笠,506.0,4.0,2022106656
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,2,5,9,ヴェントインコーダ,牝,4,56.0,荻野極,72.2,1.1/2,3,7.3,37.4,,栗東角田,484.0,2.0,2022103195
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,3,7,12,ミヤジマナ,牝,4,56.0,小崎,72.6,2.1/2,1,2.4,37.5,,栗東宮地,520.0,0.0,2022106200
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,4,7,13,ヴィヴァシャス,牝,4,56.0,富田,72.6,クビ,10,36.3,37.3,,栗東笹田,440.0,2.0,2022104391
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,5,4,7,パッションディーバ,牝,4,53.0,▲石田,72.6,ハナ,15,185.1,36.9,,美浦武藤,442.0,0.0,2022101312
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,6,2,2,シスター,牝,4,56.0,菊沢,72.7,1/2,4,9.8,37.7,,美浦勢司,470.0,0.0,2022100872
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,7,4,6,ペンテリコン,牝,4,56.0,吉田隼,72.9,1.1/4,5,9.9,38.3,,栗東武幸,486.0,-2.0,2022104644
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,8,3,4,アイアンソリッド,牝,4,53.0,▲上里,73.1,3/4,11,61.6,37.7,,美浦本間,472.0,6.0,2022100588
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,9,3,5,ハーモニーソング,牝,4,56.0,武藤,73.2,1/2,2,5.0,37.7,,美浦田島,450.0,-6.0,2022104440
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,10,6,11,ミサビスケッツ,牝,4,52.0,★河原田,73.3,1/2,12,61.6,37.6,,美浦村田,450.0,-4.0,2022104317
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,11,1,1,ティピティーナ,牝,4,56.0,伊藤,73.5,1.1/4,9,26.3,38.5,,美浦林,434.0,-8.0,2022105376
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,12,2,3,プルミエールパス,牝,5,54.0,△柴田裕,73.5,ハナ,7,21.4,38.7,,栗東河嶋,480.0,4.0,2021103451
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,13,6,10,ダイアナクイーン,牝,4,56.0,丸山,73.6,1/2,8,24.0,39.3,,栗東高橋康,504.0,-6.0,2022102638
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,14,5,8,デルマエアロール,牝,4,56.0,杉原,74.2,4,13,71.6,38.7,,美浦大和田,452.0,6.0,2022105535
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,良,15,15,8,15,ガーデンプランナー,牝,5,56.0,ゴンサ,74.6,2.1/2,14,100.9,39.2,,美浦堀内,442.0,6.0,2021101427
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,1,7,12,キングズトゥルー,牡,4,58.0,丸田,146.5,,3,7.3,35.0,,美浦大竹,460.0,-2.0,2022103510
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,2,8,14,ゲンジ,牡,4,58.0,ゴンサ,147.1,3.1/2,6,9.3,35.7,,美浦尾形,426.0,0.0,2022105597
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,3,4,5,ウインリュクス,牝,6,56.0,菱田,147.4,2,8,12.9,35.6,,栗東吉田,438.0,-4.0,2020105189
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,4,8,13,サンセットビュー,牝,5,56.0,小崎,147.5,3/4,11,24.3,35.5,,栗東新谷,466.0,4.0,2021104103
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,5,3,3,レッドヴァリアート,牡,4,58.0,荻野極,147.9,2,1,4.0,35.9,,栗東加藤公,462.0,0.0,2022105290
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,6,3,4,ガンバルマン,牡,4,58.0,原田和,148.2,1.3/4,2,6.1,35.9,,美浦萱野,478.0,-2.0,2022101307
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,7,5,8,スイートオレンジ,牝,4,56.0,横山琉,148.2,アタマ,5,8.8,36.2,,美浦中川,446.0,0.0,2022103494
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,8,6,10,パイオニアスクエア,牡,4,58.0,富田,148.3,3/4,4,7.9,36.6,,栗東茶木,490.0,-8.0,2022105367
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,9,7,11,ラブカ,牡,5,58.0,小沢,148.5,3/4,12,29.9,36.2,,栗東今野,460.0,-4.0,2021101003
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,10,6,9,ムーンストラック,牝,4,56.0,菊沢,148.6,1/2,7,11.1,36.8,,美浦武市,456.0,6.0,2022104187
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,11,4,6,イリュストル,牡,4,58.0,杉原,148.7,1,9,17.2,36.3,,美浦大竹,498.0,-4.0,2022105154
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,12,2,2,ジャスティンライズ,セ,5,58.0,石川,149.6,5,13,123.9,37.0,,美浦大和田,520.0,-8.0,2021103237
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,13,5,7,ディアボリカドンナ,牝,4,56.0,今村,152.1,大,10,21.1,40.6,,美浦武井,444.0,-4.0,2022104587
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,14,1,1,アクアリッズ,牡,4,58.0,江田照,154.9,大,14,221.3,42.3,,美浦加藤和,488.0,2.0,2022100684
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,良,14,1,7,11,マンオブザマッチ,牡,4,56.0,舟山,112.1,,3,6.5,38.0,,栗東高橋忠,490.0,2.0,2022101677
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,良,14,2,3,3,フィールオーサム,牝,4,53.0,荻野極,112.5,2.1/2,2,5.2,38.8,,美浦岩戸,446.0,2.0,2022105925
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,良,14,3,4,6,モモンウールー,牝,5,53.0,小沢,112.5,アタマ,7,21.2,38.5,,栗東池添,472.0,-6.0,2021105984
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,良,14,4,6,9,メイショウクーガー,牡,6,55.0,中井,112.6,1/2,6,12.4,38.3,,栗東中内田,496.0,6.0,2020106205
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,良,14,5,3,4,タカサンフェイス,牡,6,55.0,丸山,112.6,ハナ,11,33.6,38.8,,栗東森田,480.0,0.0,2020101913
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,良,14,6,8,14,フラッシング,牡,5,55.0,菱田,113.1,3.1/2,9,25.1,37.8,,栗東牧浦,492.0,-8.0,2021105971
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,良,14,7,2,2,サンカルミア,牡,5,55.0,上里,113.2,1/2,5,11.0,38.7,,美浦伊坂,490.0,-2.0,2021101305
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,良,14,8,6,10,カゼノタカトシ,牡,4,55.0,野中,113.2,ハナ,8,24.5,38.7,,美浦久保田,482.0,-2.0,2022107226
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,良,14,9,1,1,エクストラノート,セ,9,53.0,菊沢,113.4,3/4,12,71.4,38.6,,美浦加藤和,490.0,16.0,2017103267
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,良,14,10,4,5,エイカイソウル,牡,5,57.0,松本,113.5,1/2,1,2.6,39.3,,栗東藤原,490.0,-2.0,2021105094
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,良,14,11,8,13,タガノマルアフ,牡,4,54.0,長浜,113.6,1/2,13,80.5,38.4,,栗東角田,478.0,2.0,2022107133
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,良,14,12,7,12,ユイノマチブセ,牡,6,55.0,木幡初,114.0,2.1/2,10,26.9,39.7,,美浦竹内,440.0,4.0,2020105147
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,良,14,13,5,7,ケーヴァラ,牡,5,56.0,柴田裕,114.1,クビ,4,7.7,39.2,,栗東羽月,490.0,-4.0,2021106054
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,良,14,14,5,8,オリエンタルナイト,セ,5,52.0,亀田,116.9,大,14,136.9,41.0,,栗東井上,518.0,-4.0,2021104751
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,1,5,7,ランフォーヴァウ,牝,4,55.0,石川,81.1,,7,15.0,34.9,,栗東福永,446.0,-6.0,2022105291
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,2,5,8,アクートゥス,セ,6,57.0,和田陽,81.1,クビ,10,25.9,34.4,,栗東藤原,450.0,0.0,2020102625
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,3,3,3,マサノカナリア,牝,5,55.0,富田,81.3,1.1/2,12,35.6,34.8,,栗東藤野,462.0,-2.0,2021100019
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,4,4,6,グロリアラウス,セ,5,57.0,亀田,81.4,クビ,5,9.5,35.5,,栗東斉藤崇,508.0,-4.0,2021104830
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,5,8,14,サトノカルナバル,牡,4,57.0,小崎,81.4,クビ,6,11.0,34.9,,美浦堀,534.0,2.0,2022105128
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,6,6,10,アルセナール,牝,5,55.0,杉原,81.5,1/2,9,22.0,34.3,,美浦木村,464.0,2.0,2021105548
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,7,3,4,ビーアストニッシド,牡,7,58.0,西村太,81.6,1/2,14,171.0,34.5,,美浦堀内,474.0,-10.0,2019101348
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,8,4,5,グレイイングリーン,牡,8,58.0,荻野極,81.6,クビ,4,9.3,34.8,,栗東池江,496.0,-14.0,2018105454
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,9,1,1,メイショウチタン,牡,9,58.0,菊沢,81.9,1.1/2,8,17.9,36.1,,栗東本田,478.0,0.0,2017104172
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,10,6,9,アルテヴェローチェ,牡,4,58.0,国分優,81.9,クビ,2,6.0,35.0,,栗東須貝,454.0,-2.0,2022104751
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,11,7,11,クランフォード,牝,5,55.0,ゴンサ,81.9,アタマ,1,2.7,35.6,,栗東杉山晴,472.0,2.0,2021100139
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,12,7,12,ナムラアトム,牡,5,57.0,菱田,82.0,3/4,3,7.7,35.3,,栗東長谷川,492.0,-2.0,2021102888
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,13,8,13,シンフォーエバー,牡,4,58.0,江田照,82.0,ハナ,11,31.1,35.9,,栗東森秀,512.0,,2022110114
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,14,2,2,ニシノエージェント,牡,4,57.0,横山琉,82.6,3.1/2,13,45.0,35.5,,美浦千葉,474.0,-8.0,2022106155
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,1,5,7,ジェニファー,牝,5,54.0,△舟山,69.7,,2,4.9,34.6,,栗東浜田,458.0,2.0,2021103932
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,2,8,12,ノボリリア,牝,4,56.0,富田,69.9,1,3,6.3,34.3,,栗東石橋,442.0,2.0,2022103058
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,3,7,10,ベルファスト,牝,5,52.0,★河原田,69.9,アタマ,1,3.2,34.7,,栗東今野,498.0,2.0,2021101414
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,4,6,9,アーサーズウェイン,牝,4,56.0,横山琉,70.0,1/2,9,18.9,34.1,,栗東高橋一,454.0,0.0,2022106433
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,5,8,13,セガンティーニ,牝,4,56.0,石川,70.1,1,6,10.8,34.1,,栗東坂口,474.0,-4.0,2022106835
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,6,6,8,ルパヴィヨン,牝,4,56.0,菊沢,70.2,クビ,4,7.0,34.8,,美浦小手川,472.0,0.0,2022105279
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,7,1,1,アスクヴォルテージ,牡,4,58.0,小沢,70.2,クビ,5,7.7,34.1,,栗東藤原,532.0,-2.0,2022102305
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,8,5,6,セディバン,牡,4,58.0,松本,70.3,1/2,7,15.5,34.5,,栗東吉田,478.0,-6.0,2022102770
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,9,3,3,カイトグート,牝,5,53.0,▲石神道,70.3,アタマ,11,93.2,34.2,,美浦和田雄,464.0,-10.0,2021106308
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,10,4,4,ホウオウショコラ,牝,4,56.0,菱田,70.3,ハナ,8,18.2,34.9,,美浦大竹,480.0,2.0,2022101108
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,11,7,11,パリコレジェンヌ,牝,4,56.0,丸田,70.4,アタマ,10,39.5,34.3,,栗東鈴木孝,464.0,-6.0,2022104501
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,12,2,2,ラブアイミー,牝,4,56.0,中井,70.5,1,13,152.7,34.7,7-7,栗東森田,414.0,8.0,2022107258
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,13,4,5,グレースルージュ,牝,5,56.0,ゴンサ,70.9,2.1/2,12,110.5,35.3,,栗東吉村,436.0,-14.0,2021104140
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,1,7,14,サファイアテソーロ,牝,3,55.0,木幡巧,99.9,,3,6.8,37.3,,美浦高木,444.0,-4.0,2023104602
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,2,1,2,バーヴァンシー,牝,3,55.0,横山和,100.1,1.1/2,5,15.5,36.9,,美浦村田,476.0,-6.0,2023104394
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,3,8,16,ユーゲットミー,牝,3,55.0,柴田大,100.4,1.3/4,2,5.1,38.1,,美浦西田,442.0,2.0,2023106609
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,4,2,3,ゴールドビリーヴ,牝,3,55.0,田辺,100.6,1,1,2.6,37.8,,美浦鈴木慎,496.0,-2.0,2023104508
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,5,7,13,レディソフィア,牝,3,55.0,西塚,100.8,1,14,110.7,38.8,,美浦小笠,442.0,6.0,2023103659
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,6,1,1,トラストレガート,牝,3,55.0,菅原明,100.8,クビ,9,25.9,37.9,,美浦高橋文,454.0,6.0,2023102096
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,7,4,7,タートルインメイ,牝,3,55.0,松岡,101.0,1,4,7.3,38.3,,美浦奥平,484.0,6.0,2023104274
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,8,4,8,カラクリスピリッツ,牝,3,55.0,斎藤,101.1,1/2,6,16.6,38.7,,美浦斎藤誠,462.0,-2.0,2023104432
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,9,3,5,イセッセイ,牝,3,55.0,小林脩,101.2,1,16,275.0,37.8,,美浦伊藤伸,450.0,7.0,2023106294
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,10,5,10,ジェイエルグリーン,牝,3,55.0,ディー,101.4,1,7,17.9,39.2,,美浦平岩,452.0,-2.0,2023106314
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,11,8,15,オニノウタゲ,牝,3,55.0,佐々木,101.5,3/4,8,25.0,39.0,,美浦尾関,446.0,6.0,2023102525
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,12,6,11,レディホークダイヤ,牝,3,55.0,津村,101.6,アタマ,12,33.0,39.1,,美浦田中剛,440.0,0.0,2023107349
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,13,3,6,コスモエーヴィヒ,牝,3,55.0,石橋脩,102.0,2.1/2,13,56.2,38.9,,美浦伊藤大,446.0,-2.0,2023106481
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,14,5,9,グラスベリー,牝,3,55.0,秋山稔,103.5,9,15,142.2,40.6,,美浦佐藤吉,460.0,2.0,2023106349
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,15,6,12,ウィッシュリスト,牝,3,55.0,大野,103.6,1/2,10,26.5,41.4,,美浦松尾,498.0,0.0,2023102932
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,16,2,4,ビッグベンメロディ,牝,3,55.0,吉田豊,107.5,大,11,28.9,44.2,,美浦戸田,502.0,0.0,2023101005
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,1,4,7,フルールサシェ,牡,3,57.0,松山,86.3,,2,5.0,37.7,,美浦水野,478.0,2.0,2023105866
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,2,5,9,セキテイロックス,牡,3,57.0,菅原明,86.4,1/2,6,31.7,36.3,,美浦嘉藤,494.0,2.0,2023105355
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,3,1,2,サクラドール,牡,3,57.0,佐々木,86.5,3/4,3,7.6,37.9,,美浦田島,492.0,-6.0,2023102868
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,4,6,11,アジュアカレンツ,牝,3,55.0,ディー,86.6,1/2,4,15.3,37.5,,美浦西田,442.0,2.0,2023105022
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,5,5,10,チェストー,牡,3,57.0,団野,86.7,1/2,8,34.0,37.8,,美浦高橋文,452.0,0.0,2023100770
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,6,8,16,ラッキーモア,牡,3,57.0,坂井,86.8,1/2,1,1.6,37.2,,美浦尾関,490.0,4.0,2023110017
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,7,7,14,トーアシチフクジン,牡,3,57.0,横山和,87.3,3,5,19.4,36.4,,美浦村田,472.0,2.0,2023103845
