horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019104606,ベネロングポイント,2021/10/31,5新潟8,晴,1.0,2歳未勝利,15,4.0,6,11.3,5.0,4,秋山稔樹,54.0,ダ,1800.0,良,115.9,2.0,14-14-13-13,38.3,478.0,8.0,スピリトーゾ,77.0
2019104606,ベネロングポイント,2021/08/22,4新潟4,晴,5.0,2歳新馬,14,2.0,2,16.2,7.0,7,石橋脩,54.0,芝,1800.0,稍,111.7,1.1,1-1,35.0,470.0,0.0,シンシアウィッシュ,
2017102164,ハディア,2026/05/10,佐賀,晴,4.0,佐賀スプリングC(重賞),12,3.0,3,142.5,9.0,11,金山昇馬,56.0,ダ,1800.0,良,119.6,3.0,7-7-6-11,40.5,479.0,-2.0,ビキニボーイ,
2017102164,ハディア,2026/04/25,佐賀,晴,4.0,高千穂峰賞(A1),7,6.0,6,12.1,4.0,2,金山昇馬,56.0,ダ,1800.0,重,121.0,0.3,4-4-4-4,38.2,481.0,-3.0,ムーンオブザエース,87.5
2017102164,ハディア,2026/04/11,佐賀,晴,4.0,九千部山賞,11,5.0,5,41.7,6.0,10,金山昇馬,56.0,ダ,1750.0,不,115.9,1.4,5-5-8-9,39.4,484.0,0.0,オオイチョウ,
2017102164,ハディア,2026/03/28,佐賀,晴,4.0,玄海灘特別,10,5.0,5,66.9,8.0,7,川島拓,56.0,ダ,1400.0,稍,90.4,2.2,9-9-9-9,38.6,484.0,9.0,ツークフォーゲル,
2017102164,ハディア,2026/03/01,佐賀,晴,6.0,鏡山特別(OP),8,3.0,3,16.3,4.0,2,金山昇馬,56.0,ダ,2000.0,重,131.4,0.4,1-1-1-2,38.9,475.0,4.0,ビキニボーイ,73.6
2017102164,ハディア,2026/02/15,佐賀,晴,6.0,九重連山特別,6,5.0,5,2.8,2.0,3,金山昇馬,56.0,ダ,1800.0,重,119.0,0.3,4-5-4-3,38.5,471.0,-11.0,マイネルタイムリー,41.4
2017102164,ハディア,2026/01/31,佐賀,晴,5.0,雲仙岳賞(A1),8,8.0,8,60.9,7.0,2,金山昇馬,56.0,ダ,1750.0,良,115.0,1.2,7-7-8-4,39.2,482.0,0.0,ビキニボーイ,80.0
2017102164,ハディア,2026/01/17,佐賀,晴,3.0,雷山賞(OP),8,8.0,8,11.6,4.0,3,金山昇馬,56.0,ダ,2000.0,良,131.8,0.7,7-7-8-5,39.8,482.0,-1.0,コスモファルネーゼ,45.0
2017102164,ハディア,2025/12/27,佐賀,曇,3.0,有明海賞,7,8.0,8,82.0,7.0,4,金山昇馬,56.0,ダ,1400.0,重,89.3,0.3,7-7-7-6,37.9,483.0,8.0,オオイチョウ,30.0
2017102164,ハディア,2025/11/13,名古屋,曇,10.0,霜月昇竜戦(A),7,5.0,5,66.9,7.0,7,大畑雅章,57.0,ダ,2000.0,稍,134.1,2.3,3-3-7,41.4,475.0,1.0,ニホンピロタイズ,
2017102164,ハディア,2025/10/31,名古屋,雨,11.0,ホークスアイOP(A),12,7.0,9,127.2,11.0,11,小笠原羚,51.0,ダ,1700.0,重,111.9,2.1,7-10-11,40.6,474.0,9.0,コヴィーニャ,
2017102164,ハディア,2025/10/16,名古屋,曇,10.0,神無月昇竜戦(A),7,7.0,7,63.7,6.0,7,塚本征吾,57.0,ダ,1700.0,不,111.5,2.7,6-7-7,40.9,465.0,-5.0,メイショウタイセツ,
2017102164,ハディア,2025/10/03,名古屋,曇,11.0,トルマリンOP(A),12,6.0,8,28.1,5.0,11,塚本征吾,56.0,ダ,2000.0,良,134.9,3.5,2-4-9,43.1,470.0,0.0,ラジカルバローズ,
2017102164,ハディア,2025/09/05,名古屋,晴,11.0,アイオライトOP(A),11,4.0,4,18.0,6.0,8,今井貴大,56.0,ダ,1500.0,重,98.1,1.9,2-2-5,41.3,470.0,10.0,ハクサンスプリング,
2017102164,ハディア,2025/07/21,名古屋,晴,11.0,ひまわり特別(A),10,8.0,10,17.5,5.0,10,今井貴大,57.0,ダ,1500.0,良,95.8,2.2,2-2-8,39.5,460.0,-4.0,プリメイラ,
2017102164,ハディア,2025/07/11,名古屋,晴,11.0,ルビーOP(A),10,8.0,10,25.9,5.0,5,今井貴大,56.0,ダ,1500.0,良,95.0,0.7,7-5-7,38.3,464.0,-18.0,メルト,30.0
2017102164,ハディア,2025/02/13,名古屋,晴,11.0,桜錦特別(A),10,8.0,10,15.9,7.0,10,大畑雅章,57.0,ダ,2100.0,稍,140.6,2.8,3-3-9,41.3,482.0,-3.0,エルナーニ,
2017102164,ハディア,2025/01/17,名古屋,晴,12.0,東錦特別(A),10,7.0,8,5.2,3.0,4,今井貴大,57.0,ダ,1400.0,良,90.3,1.6,2-2-4,39.1,485.0,1.0,エイトワン,27.0
2017102164,ハディア,2025/01/04,名古屋,晴,11.0,名古屋記念(重賞),12,8.0,11,25.6,6.0,7,今井貴大,57.0,ダ,1500.0,良,95.4,1.5,5-6-4,38.4,484.0,1.0,メルト,
2017102164,ハディア,2024/12/19,名古屋,晴,8.0,愛知県畜産特別(A),11,5.0,5,2.3,1.0,2,今井貴大,56.0,ダ,1700.0,良,110.9,0.3,1-1-2,37.8,483.0,4.0,ミトノウォリアー,63.0
2017102164,ハディア,2024/11/29,笠松,晴,11.0,ウインター争覇(重賞),10,1.0,1,12.7,5.0,6,大畑雅章,57.0,ダ,1900.0,良,124.7,1.6,1-1-1-4,40.3,479.0,1.0,フークピグマリオン,
2017102164,ハディア,2024/11/14,名古屋,小雨,12.0,トパーズ特別(A),12,5.0,5,2.5,1.0,1,今井貴大,58.0,ダ,1700.0,良,109.4,-0.2,2-2-3,38.9,478.0,-1.0,(ハクサンスプリング),150.0
2017102164,ハディア,2024/11/01,名古屋,小雨,11.0,シトリンOP(A),12,5.0,6,10.1,4.0,3,今井貴大,57.0,ダ,1700.0,稍,111.0,0.4,1-1-1,39.0,479.0,2.0,マッドルーレット,50.0
2017102164,ハディア,2024/09/20,名古屋,晴,11.0,クンツァイトOP(A),8,5.0,5,5.1,2.0,1,今井貴大,56.0,ダ,2100.0,良,138.1,-0.5,2-1-1,37.8,477.0,1.0,(ケンドチョウライ),250.0
2017102164,ハディア,2024/09/06,名古屋,晴,11.0,アイオライトOP(A),10,7.0,8,29.4,6.0,2,今井貴大,56.0,ダ,1500.0,良,93.3,0.6,1-1-1,37.2,476.0,1.0,マッドルーレット,87.5
2017102164,ハディア,2024/04/25,名古屋,晴,11.0,マーガレット特別(A),11,7.0,8,82.5,10.0,11,今井貴大,58.0,ダ,1500.0,重,98.2,3.4,3-4-9,41.9,475.0,-1.0,レイジーウォリアー,
2017102164,ハディア,2024/03/29,名古屋,晴,11.0,アクアマリンOP(A),9,8.0,8,12.5,5.0,5,今井貴大,57.0,ダ,1500.0,不,95.5,1.4,3-2-5,39.0,476.0,-4.0,セイヴァリアント,22.0
2017102164,ハディア,2024/02/29,名古屋,雨,10.0,かきつばた記念(JpnIII),12,7.0,10,296.1,9.0,12,今井貴大,56.0,ダ,1500.0,稍,95.6,3.0,12-12-12,39.2,480.0,-2.0,サンライズホーク,
2017102164,ハディア,2024/02/16,名古屋,晴,11.0,サファイアOP(A),9,8.0,9,3.5,2.0,5,今井貴大,56.5,ダ,920.0,良,56.2,0.6,6,36.8,482.0,5.0,ヘイシリン,22.0
2017102164,ハディア,2024/01/19,名古屋,晴,11.0,ガーネットOP(A),9,4.0,4,6.5,4.0,1,今井貴大,56.0,ダ,1700.0,良,109.5,0.0,1-1-1,37.7,477.0,0.0,(アプサラー),220.0
2017102164,ハディア,2023/12/31,笠松,曇,10.0,東海ゴールドC(重賞),11,8.0,12,13.7,5.0,4,今井貴大,57.0,ダ,1900.0,稍,124.1,1.1,3-3-3-3,37.6,477.0,7.0,ストームドッグ,70.0
2017102164,ハディア,2023/12/01,名古屋,晴,11.0,トパーズOP(A),8,3.0,3,2.1,1.0,6,今井貴大,56.5,ダ,1500.0,良,95.8,0.5,2-1-2,39.8,470.0,5.0,コンビーノ,
2017102164,ハディア,2023/10/20,名古屋,雨,11.0,トルマリンOP(A),10,4.0,4,3.0,2.0,1,今井貴大,55.0,ダ,1500.0,稍,94.7,0.0,3-1-1,38.8,465.0,-3.0,(セイエクシード),220.0
2017102164,ハディア,2023/09/28,笠松,曇,9.0,ダリア特別(A),6,5.0,5,1.5,1.0,1,今井貴大,56.0,ダ,1800.0,良,116.8,-1.0,3-3-2-2,39.0,468.0,-3.0,(スタンサンセイ),95.0
2017102164,ハディア,2023/09/08,名古屋,曇,10.0,ブーゲンビレア特別(A),10,7.0,7,15.0,6.0,1,今井貴大,56.0,ダ,1700.0,稍,108.7,-0.9,1-1-1,37.7,471.0,1.0,(リョウガ),120.0
2017102164,ハディア,2023/08/25,名古屋,晴,11.0,ひまわり特別(A),8,4.0,4,,,取,大畑雅章,56.0,ダ,1700.0,重,,,,,,,ハクサンスプリング,
2017102164,ハディア,2023/08/08,船橋,曇,11.0,濃溝の滝賞(B1B2),9,7.0,7,19.3,7.0,8,臼井健太,57.0,ダ,1600.0,良,106.4,3.9,5-5-8-8,41.7,470.0,-6.0,ビヨンドボーダーズ,
2017102164,ハディア,2023/07/23,船橋,晴,11.0,明鐘岬特別(B1B2),8,1.0,1,79.8,8.0,5,臼井健太,57.0,ダ,1700.0,良,111.0,1.5,3-3-6-6,40.6,476.0,10.0,フレンドスイープ,33.0
2017102164,ハディア,2023/06/23,船橋,曇,11.0,青柳特別(B1B2),9,8.0,9,69.5,9.0,6,臼井健太,57.0,ダ,1600.0,良,104.3,1.9,8-9-9-9,39.7,466.0,3.0,メタスペクター,
2017102164,ハディア,2023/05/13,高知,雨,9.0,AB混合,12,1.0,1,8.3,3.0,11,赤岡修次,56.0,ダ,1400.0,不,92.3,2.3,7-9-9-10,40.4,463.0,-2.0,スリーグランド,
2017102164,ハディア,2023/04/30,高知,曇,10.0,AB混合,11,5.0,5,11.2,4.0,6,赤岡修次,56.0,ダ,1600.0,不,106.2,2.1,4-5-4-5,41.2,465.0,-1.0,ヒカリオーソ,
2017102164,ハディア,2023/04/16,高知,小雨,10.0,AB混合,8,8.0,8,3.7,3.0,7,林謙佑,56.0,ダ,1600.0,不,105.2,3.5,6-7-6-6,40.7,466.0,6.0,コパノフランシス,
2017102164,ハディア,2023/03/19,高知,晴,9.0,マーチ特別(A),9,7.0,7,2.3,2.0,6,赤岡修次,57.0,ダ,1400.0,不,90.4,1.2,4-5-5-5,39.1,460.0,-9.0,エイシンビジョン,
2017102164,ハディア,2023/03/05,高知,晴,7.0,ブラッドストーン特別(A),7,1.0,1,1.4,1.0,1,赤岡修次,56.0,ダ,1600.0,稍,108.1,-0.1,2-2-2-3,39.9,469.0,7.0,(マイネルラック),200.0
2017102164,ハディア,2023/02/26,高知,晴,7.0,リアルチャンミ特別(AB),9,3.0,3,1.2,1.0,1,赤岡修次,56.0,ダ,1600.0,重,105.9,-0.6,1-1-1-1,39.6,462.0,-4.0,(ダノンアレー),160.0
2017102164,ハディア,2023/02/13,高知,曇,8.0,どんぐり湖特別(B),10,8.0,10,3.6,2.0,1,赤岡修次,56.0,ダ,1600.0,不,103.1,-1.1,4-4-3-1,40.4,466.0,-4.0,(マイネルタイムリー),200.0
2017102164,ハディア,2023/02/07,高知,小雨,9.0,奈半利川特別(B),10,7.0,7,5.6,3.0,3,赤岡修次,56.0,ダ,1600.0,重,106.2,0.4,4-5-4-3,41.1,470.0,-6.0,デステージョ,40.0
2017102164,ハディア,2023/01/31,高知,晴,6.0,祝ろじちゃく1歳特別(B),9,7.0,7,2.1,1.0,1,赤岡修次,56.0,ダ,1300.0,重,84.6,-0.1,1-1-3-1,38.9,476.0,-9.0,(ダノンマヴロス),120.0
2017102164,ハディア,2023/01/24,高知,雪,7.0,Bー3,0,1.0,1,,,,赤岡修次,56.0,ダ,1400.0,不,,,,,480.0,-5.0,,
2017102164,ハディア,2023/01/17,高知,曇,6.0,雪佳生誕2023特別(B),9,3.0,3,,,取,赤岡修次,56.0,ダ,1600.0,不,,,,,,,アルマトップエンド,
2017102164,ハディア,2023/01/09,高知,晴,6.0,C1ー2,8,6.0,6,4.6,3.0,1,赤岡修次,56.0,ダ,1600.0,重,106.8,-0.3,2-2-2-2,39.3,485.0,17.0,(アルコーン),90.0
2017102164,ハディア,2022/12/10,6阪神3,晴,4.0,障害3歳以上OP,14,3.0,4,395.9,14.0,11,草野太郎,60.0,障,3110.0,良,214.7,3.3,13-13-11-10,13.8,468.0,0.0,テーオーソクラテス,
2017102164,ハディア,2022/11/05,3福島1,晴,4.0,障害3歳以上OP,14,6.0,10,80.2,13.0,13,上野翔,60.0,障,3350.0,良,234.5,11.7,14-13-13-13,14.0,468.0,0.0,ナギサ,
2017102164,ハディア,2022/10/09,4東京2,曇,7.0,3歳以上1勝クラス,14,6.0,9,103.0,11.0,10,永野猛蔵,55.0,ダ,1600.0,稍,97.3,1.9,7-7,37.4,468.0,18.0,タケルペガサス,
2017102164,ハディア,2022/06/18,3阪神1,曇,1.0,障害3歳以上OP,11,8.0,11,60.2,11.0,11,上野翔,60.0,障,3110.0,良,214.4,6.3,11-11-11-11,13.8,450.0,-10.0,サンティーニ,
2017102164,ハディア,2022/04/17,1福島2,晴,5.0,障害4歳以上未勝利,14,5.0,7,5.1,3.0,1,伴啓太,60.0,障,2750.0,良,185.8,0.0,3-3-3-4,13.5,460.0,-12.0,(ジャディード),790.0
2017102164,ハディア,2022/02/13,2小倉2,小雨,4.0,障害4歳以上未勝利,11,6.0,7,4.6,3.0,3,伴啓太,60.0,障,2860.0,稍,194.5,1.9,7-7-5-5,13.6,472.0,0.0,ゼノヴァース,200.0
2017102164,ハディア,2022/01/29,1小倉5,曇,4.0,障害4歳以上未勝利,9,7.0,7,27.9,7.0,2,上野翔,60.0,障,2860.0,良,190.8,3.7,4-4-3-3,13.3,472.0,6.0,ノストラダムス,320.0
2017102164,ハディア,2021/12/26,6阪神8,晴,5.0,障害3歳以上未勝利,14,4.0,6,225.5,13.0,7,上野翔,60.0,障,2970.0,良,205.6,4.8,6-6-8-7,13.8,466.0,12.0,エコロドリーム,
2017102164,ハディア,2021/09/11,4中山1,晴,8.0,3歳以上1勝クラス,16,6.0,11,80.3,14.0,14,柴田大知,57.0,ダ,1800.0,良,117.5,3.9,4-5-10-12,42.5,454.0,12.0,ホウオウセレシオン,
2017102164,ハディア,2021/08/28,4新潟5,曇,8.0,3歳以上1勝クラス,15,5.0,9,9.7,4.0,15,江田照男,57.0,ダ,1800.0,良,118.3,3.8,7-7-13-14,41.4,442.0,-18.0,ゼローソ,
2017102164,ハディア,2021/06/20,3東京6,晴,7.0,3歳以上1勝クラス,16,1.0,2,84.3,8.0,13,江田照男,57.0,ダ,1600.0,重,98.3,2.7,12-15,37.7,460.0,-2.0,ルコルセール,
2017102164,ハディア,2021/04/11,3中山6,晴,8.0,4歳以上1勝クラス,13,3.0,3,7.2,4.0,9,江田照男,57.0,ダ,1800.0,良,115.8,2.2,2-2-2-3,42.0,462.0,0.0,フラッフィクラウド,
2017102164,ハディア,2021/03/20,2中山7,曇,7.0,4歳以上1勝クラス,13,4.0,5,4.4,2.0,4,江田照男,57.0,ダ,1800.0,良,115.0,0.6,2-2-2-1,39.7,462.0,0.0,トウカイオルデン,110.0
2017102164,ハディア,2021/01/16,1中山5,晴,8.0,4歳以上1勝クラス,15,1.0,1,26.9,8.0,3,江田照男,56.0,ダ,1800.0,良,115.1,0.0,1-1-1-1,39.3,462.0,-8.0,チョーズンワン,190.0
2017102164,ハディア,2020/12/27,5中山8,晴,7.0,3歳以上1勝クラス,16,5.0,10,20.4,6.0,12,江田照男,56.0,ダ,1800.0,良,116.5,2.4,4-6-8-11,40.0,470.0,4.0,カフェスペランツァ,
2017102164,ハディア,2020/11/29,5東京9,晴,5.0,3歳以上1勝クラス,16,5.0,10,148.3,11.0,2,江田照男,56.0,ダ,1600.0,良,97.6,0.1,2-2,36.7,466.0,12.0,シークレットアイズ,300.0
2017102164,ハディア,2020/09/26,4中山6,小雨,4.0,3歳以上1勝クラス,15,8.0,14,59.3,12.0,13,江田照男,55.0,ダ,1200.0,重,71.9,1.3,11-15,37.0,454.0,12.0,ナイトブリーズ,
2017102164,ハディア,2020/06/06,3東京1,曇,7.0,3歳以上1勝クラス,16,4.0,8,75.5,13.0,15,江田照男,54.0,ダ,1400.0,良,87.4,2.9,11-12,37.7,442.0,0.0,プリマジア,
2017102164,ハディア,2020/04/26,2東京2,晴,6.0,3歳1勝クラス,16,5.0,10,212.4,16.0,5,江田照男,56.0,ダ,1600.0,良,98.3,1.2,5-4,37.1,442.0,-12.0,フルデプスリーダー,73.0
2017102164,ハディア,2020/04/04,3中山3,晴,7.0,3歳1勝クラス,13,6.0,9,236.0,12.0,10,勝浦正樹,56.0,芝,1600.0,良,95.8,0.8,2-8-9,35.3,454.0,-8.0,シャチ,
2017102164,ハディア,2020/03/14,2中山5,雨,6.0,3歳1勝クラス,16,1.0,1,152.1,16.0,14,丸田恭介,56.0,芝,1200.0,稍,72.6,1.9,16-16,37.3,462.0,-2.0,ワンスカイ,
2017102164,ハディア,2020/02/22,1東京7,晴,3.0,3歳1勝クラス,16,3.0,5,140.1,15.0,15,菊沢一樹,55.0,ダ,1400.0,良,88.3,3.0,9-11,38.4,464.0,-4.0,プロヴィデンス,
2017102164,ハディア,2020/02/08,1東京3,晴,4.0,3歳1勝クラス,15,2.0,3,22.0,9.0,14,石橋脩,56.0,ダ,1400.0,良,88.1,2.1,2-2,39.5,468.0,14.0,ムーランアンディゴ,
2017102164,ハディア,2019/11/10,5東京4,晴,1.0,2歳未勝利,14,1.0,1,7.9,3.0,1,石橋脩,55.0,ダ,1400.0,良,86.3,0.0,3-4,37.0,454.0,-2.0,(アポロティアモ),350.0
2017102164,ハディア,2019/10/19,4東京6,曇,1.0,2歳未勝利,12,6.0,8,5.4,3.0,3,津村明秀,55.0,ダ,1400.0,不,86.1,0.5,2-2,38.4,456.0,4.0,ハルプモント,130.0
2017102164,ハディア,2019/10/06,4東京2,曇,2.0,2歳未勝利,16,2.0,3,47.8,11.0,4,津村明秀,55.0,ダ,1400.0,稍,87.9,0.8,3-3,38.7,452.0,2.0,スズカコーズマンボ,75.0
2017102164,ハディア,2019/08/31,2新潟11,晴,1.0,2歳未勝利,18,7.0,15,127.3,11.0,11,津村明秀,54.0,芝,1600.0,稍,96.3,2.0,2-3,36.5,450.0,14.0,マルターズディオサ,
2017102164,ハディア,2019/06/15,3東京5,雨,1.0,2歳未勝利,9,1.0,1,8.8,2.0,7,丸山元気,54.0,芝,1400.0,不,85.7,1.4,4-4,36.6,436.0,0.0,ミャゴラーレ,
2017102164,ハディア,2019/06/01,3東京1,晴,5.0,2歳新馬,12,5.0,5,89.8,10.0,5,勝浦正樹,54.0,芝,1400.0,良,84.5,0.6,5-4,34.3,436.0,0.0,カイトレッド,70.0
2018100410,ダノンターキッシュ,2026/05/10,佐賀,晴,4.0,佐賀スプリングC(重賞),12,4.0,4,136.0,8.0,8,出水拓人,56.0,ダ,1800.0,良,118.1,1.5,12-12-12-10,38.3,476.0,0.0,ビキニボーイ,
2018100410,ダノンターキッシュ,2026/04/25,佐賀,晴,4.0,高千穂峰賞(A1),7,1.0,1,8.7,3.0,4,出水拓人,56.0,ダ,1800.0,重,121.0,0.3,7-6-1-1,38.5,476.0,13.0,ムーンオブザエース,37.5
2018100410,ダノンターキッシュ,2026/03/29,佐賀,晴,6.0,はがくれ大賞典(重賞),11,6.0,7,199.7,8.0,7,永森大智,56.0,ダ,2000.0,良,133.0,3.9,11-10-9-8,37.1,463.0,-4.0,シンメデージー,
2018100410,ダノンターキッシュ,2026/03/14,佐賀,晴,5.0,多良岳賞,6,2.0,2,10.9,3.0,4,出水拓人,56.0,ダ,1860.0,良,123.5,1.4,4-3-4-4,39.7,467.0,6.0,コスモファルネーゼ,30.0
2018100410,ダノンターキッシュ,2026/03/01,佐賀,晴,6.0,鏡山特別(OP),8,6.0,6,62.8,8.0,5,出水拓人,56.0,ダ,2000.0,重,132.0,1.0,5-5-5-5,38.5,461.0,4.0,ビキニボーイ,18.4
2018100410,ダノンターキッシュ,2026/01/17,佐賀,晴,3.0,雷山賞(OP),8,2.0,2,23.4,6.0,4,田中純,56.0,ダ,2000.0,良,131.9,0.8,6-6-4-4,40.5,457.0,-1.0,コスモファルネーゼ,30.0
2018100410,ダノンターキッシュ,2025/12/28,佐賀,晴,5.0,中島記念(重賞),12,6.0,7,195.6,8.0,6,田中純,56.0,ダ,1800.0,稍,117.6,3.3,12-12-10-8,39.2,458.0,-6.0,アウトドライブ,
2018100410,ダノンターキッシュ,2025/12/06,佐賀,晴,2.0,由布岳賞,7,5.0,5,50.8,6.0,5,田中純,56.0,ダ,1750.0,良,116.6,1.4,6-6-6-5,39.1,464.0,3.0,ビキニボーイ,20.0
2018100410,ダノンターキッシュ,2025/11/02,佐賀,晴,6.0,九州大賞典(重賞),8,8.0,8,37.7,6.0,2,出水拓人,56.0,ダ,2500.0,良,168.0,0.0,6-6-4-4,39.4,461.0,2.0,コスモファルネーゼ,210.0
2018100410,ダノンターキッシュ,2025/10/05,佐賀,曇,6.0,鳥栖大賞(重賞),12,8.0,12,92.4,9.0,8,出水拓人,56.0,ダ,2000.0,重,131.0,2.7,8-9-10-9,39.8,459.0,2.0,アラジンバローズ,
2018100410,ダノンターキッシュ,2025/09/07,佐賀,晴,10.0,脊振山特別,9,3.0,3,2.4,2.0,7,川島拓,56.0,ダ,1800.0,良,121.4,2.4,6-4-5-6,41.5,457.0,-4.0,タイキマクスウェル,
2018100410,ダノンターキッシュ,2025/08/24,佐賀,曇,6.0,九州チャンピオンシッ(重賞),9,7.0,8,7.9,3.0,2,出水拓人,56.0,ダ,1750.0,不,113.9,0.7,7-8-6-5,38.3,461.0,0.0,アエノブライアン,140.0
2018100410,ダノンターキッシュ,2025/07/21,佐賀,晴,7.0,阿蘇山特別,10,6.0,6,7.4,3.0,3,出水拓人,56.0,ダ,1750.0,重,115.2,0.7,3-4-3-3,38.9,461.0,4.0,アエノブライアン,41.4
2018100410,ダノンターキッシュ,2025/06/15,佐賀,小雨,7.0,佐賀王冠賞(重賞),10,1.0,1,39.7,5.0,3,出水拓人,56.0,ダ,2000.0,不,131.6,1.1,8-8-6-4,39.3,457.0,-4.0,ビキニボーイ,80.0
2018100410,ダノンターキッシュ,2025/05/31,佐賀,晴,4.0,宝満山特別(A1),7,4.0,4,6.3,2.0,2,出水拓人,56.0,ダ,1860.0,良,123.9,0.9,3-2-3-3,39.5,461.0,1.0,コスモファルネーゼ,73.6
2018100410,ダノンターキッシュ,2025/05/18,佐賀,曇,4.0,佐賀スプリングC(重賞),12,8.0,11,7.0,4.0,5,出水拓人,56.0,ダ,1800.0,重,118.2,2.2,6-8-9-6,39.4,460.0,8.0,ビキニボーイ,40.0
2018100410,ダノンターキッシュ,2025/04/06,2阪神4,晴,7.0,4歳以上2勝クラス,10,7.0,8,63.1,9.0,10,西塚洸二,57.0,ダ,1800.0,良,115.6,2.1,10-9-8-7,40.1,452.0,-2.0,ペンナヴェローチェ,
2018100410,ダノンターキッシュ,2025/03/22,1阪神7,晴,8.0,4歳以上2勝クラス,9,8.0,8,11.1,5.0,9,武豊,58.0,芝,2600.0,良,160.0,0.9,1-1-1-1,35.8,454.0,4.0,リミットバスター,
2018100410,ダノンターキッシュ,2025/02/08,1小倉5,曇,11.0,豊前S(3勝クラス),15,6.0,11,62.8,13.0,10,菊沢一樹,53.0,ダ,1700.0,稍,104.6,1.3,13-13-11-9,37.8,450.0,-2.0,マリアナトレンチ,
2018100410,ダノンターキッシュ,2025/01/25,1小倉1,晴,10.0,企救丘特別(2勝クラス),16,6.0,12,54.1,13.0,7,丹内祐次,58.0,ダ,1700.0,良,106.2,0.4,13-12-10-10,37.5,452.0,0.0,ポワンキュルミナン,
2018100410,ダノンターキッシュ,2024/11/23,5東京7,晴,8.0,3歳以上2勝クラス,16,6.0,12,85.3,12.0,6,岩田望来,58.0,ダ,2100.0,稍,132.1,0.8,11-11-10-8,38.8,452.0,-2.0,ピュアキアン,
2018100410,ダノンターキッシュ,2024/10/14,4東京4,晴,7.0,3歳以上2勝クラス,7,1.0,1,8.7,5.0,6,岩田望来,58.0,芝,2500.0,良,154.8,0.5,7-7-7-7,33.5,454.0,0.0,リンフレスカンテ,
2018100410,ダノンターキッシュ,2024/08/03,2新潟3,晴,11.0,月岡温泉特別(2勝クラス),8,6.0,6,28.2,5.0,7,松山弘平,58.0,芝,2000.0,良,122.8,1.1,7-7,33.0,454.0,2.0,オールセインツ,
2018100410,ダノンターキッシュ,2024/06/09,4京都4,小雨,9.0,常盤特別(2勝クラス),9,3.0,3,5.1,2.0,6,幸英明,58.0,芝,2400.0,稍,148.9,1.4,5-5-5-5,35.4,452.0,-6.0,インザモーメント,
2018100410,ダノンターキッシュ,2024/05/26,2東京12,晴,8.0,青嵐賞(2勝クラス),11,5.0,5,4.2,2.0,2,モレイラ,58.0,芝,2400.0,良,146.6,0.3,8-10-10-7,33.8,458.0,2.0,アームブランシュ,627.0
2018100410,ダノンターキッシュ,2024/04/06,2阪神5,晴,9.0,白鷺特別(2勝クラス),10,4.0,4,5.0,3.0,2,モレイラ,58.0,芝,2400.0,良,146.7,0.3,5-5-5-6,33.6,456.0,0.0,マキシ,626.2
2018100410,ダノンターキッシュ,2024/02/10,1東京5,晴,9.0,箱根特別(2勝クラス),12,5.0,6,40.8,10.0,2,キング,55.0,芝,2400.0,良,144.4,0.1,7-7-7-7,34.6,456.0,-10.0,メイテソーロ,627.6
2018100410,ダノンターキッシュ,2024/01/28,2京都2,曇,9.0,大津特別(2勝クラス),11,6.0,6,77.3,7.0,8,岩田望来,58.0,ダ,1800.0,良,115.0,1.1,6-7-9-6,36.8,466.0,0.0,ミスティックロア,
2018100410,ダノンターキッシュ,2024/01/13,1京都4,曇,9.0,五条坂特別(2勝クラス),10,1.0,1,60.6,8.0,7,岩田望来,58.0,ダ,1900.0,良,122.1,0.7,9-9-9-8,37.1,466.0,12.0,スマラグドス,
2018100410,ダノンターキッシュ,2023/08/06,2新潟4,晴,9.0,苗場特別(2勝クラス),14,2.0,3,67.4,11.0,8,石橋脩,58.0,ダ,1800.0,良,114.1,1.1,11-11-12-12,36.7,454.0,-4.0,レッドバロッサ,
2018100410,ダノンターキッシュ,2023/07/08,2福島3,曇,10.0,猪苗代特別(2勝クラス),13,4.0,4,17.4,7.0,5,石橋脩,58.0,芝,2000.0,良,121.6,0.5,11-11-10-9,35.5,458.0,0.0,バレエマスター,155.0
2018100410,ダノンターキッシュ,2023/05/28,2東京12,晴,8.0,青嵐賞(2勝クラス),11,5.0,5,37.1,9.0,8,岩田望来,58.0,芝,2400.0,良,146.5,0.9,9-10-10-10,34.6,458.0,6.0,ドリームインパクト,
2018100410,ダノンターキッシュ,2023/05/06,2東京5,晴,9.0,秩父特別(2勝クラス),9,7.0,7,38.9,7.0,5,藤岡康太,58.0,芝,2000.0,良,120.6,0.7,6-5-6,34.1,452.0,-6.0,ボーンディスウェイ,155.0
2018100410,ダノンターキッシュ,2023/04/23,1京都2,晴,9.0,比良山特別(2勝クラス),10,2.0,2,6.3,3.0,6,松山弘平,58.0,芝,2200.0,良,134.0,0.2,10-10-3-3,34.4,458.0,2.0,サジェス,
2018100410,ダノンターキッシュ,2023/03/18,1阪神11,曇,9.0,淡路特別(2勝クラス),12,7.0,9,19.7,5.0,3,松山弘平,55.0,芝,2600.0,稍,159.9,0.8,5-4-3-2,36.6,456.0,2.0,エンドウノハナ,393.9
