date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/19,金沢,,2,祝!比嘉賢二 還暦記念杯(C2特別),ダ,1400,,12,7,10,フェスティヴイリス,カレンブラックヒル,チャールストンハーバー,牝,4,55.0,服部大地,金沢室井眞文,,,2022102384
2026/05/19,金沢,,2,祝!比嘉賢二 還暦記念杯(C2特別),ダ,1400,,12,8,11,ウエスタンアミーゴ,Oasis Dream,Hope,牝,8,55.0,田知弘久,金沢田嶋弘幸,,,2018103445
2026/05/19,金沢,,2,祝!比嘉賢二 還暦記念杯(C2特別),ダ,1400,,12,8,12,マイネルトワイス,ディープスカイ,アビ,牡,11,57.0,魚住謙心,金沢鋤田誠二,,,2015100886
2026/05/19,金沢,,3,マルゼンスキー生誕記念レース(C2特別),ダ,1400,,11,1,1,ナックエクスプレス,アジアエクスプレス,ランニングボブキャッツ,牝,5,55.0,田知弘久,金沢中川雅之,,,2021107105
2026/05/19,金沢,,3,マルゼンスキー生誕記念レース(C2特別),ダ,1400,,11,2,2,シナモンブルー,ベストウォーリア,フラーテイシャスミス,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022104578
2026/05/19,金沢,,3,マルゼンスキー生誕記念レース(C2特別),ダ,1400,,11,3,3,ゴールドアバンティ,ゴールドシップ,ポイントフラッグ,牡,7,57.0,加藤翔馬,金沢堀場裕充,,,2019104748
2026/05/19,金沢,,3,マルゼンスキー生誕記念レース(C2特別),ダ,1400,,11,4,4,コスモアイビー,ゴールドシップ,ポイントフラッグ,牡,6,57.0,柴田勇真,金沢加藤和宏,,,2020105748
2026/05/19,金沢,,3,マルゼンスキー生誕記念レース(C2特別),ダ,1400,,11,5,5,ヴェリーヌ,ウインブライト,サマーエタニティ,牝,4,55.0,平瀬城久,金沢黒木豊,,,2022106783
2026/05/19,金沢,,3,マルゼンスキー生誕記念レース(C2特別),ダ,1400,,11,6,6,ラバタンシン,エピファネイア,シーザリオ,牡,6,57.0,兼子千央,金沢川添明弘,,,2020102941
2026/05/19,金沢,,3,マルゼンスキー生誕記念レース(C2特別),ダ,1400,,11,6,7,リケアエスプレッソ,カレンブラックヒル,チャールストンハーバー,牡,4,54.0,浅野登生,金沢鋤田誠二,,,2022102173
2026/05/19,金沢,,3,マルゼンスキー生誕記念レース(C2特別),ダ,1400,,11,7,8,チャックイーズラブ,スワーヴリチャード,ピラミマ,牝,5,55.0,沖静男,金沢川添明弘,,,2021103165
2026/05/19,金沢,,3,マルゼンスキー生誕記念レース(C2特別),ダ,1400,,11,7,9,カットビホッキマン,ホッコータルマエ,マダムチェロキー,セ,6,57.0,吉田晃浩,金沢佐藤茂,,,2020100790
2026/05/19,金沢,,3,マルゼンスキー生誕記念レース(C2特別),ダ,1400,,11,8,10,ビックハート,オルフェーヴル,オリエンタルアート,セ,9,57.0,青柳正義,金沢高橋優子,,,2017106423
2026/05/19,金沢,,3,マルゼンスキー生誕記念レース(C2特別),ダ,1400,,11,8,11,ジャスミンガール,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,葛山晃平,金沢川添明弘,,,2022100498
2026/05/19,金沢,,4,C211,ダ,1500,,9,1,1,シックスレター,アジアエクスプレス,ランニングボブキャッツ,牝,8,55.0,栗原大河,金沢菅原欣也,,,2018102230
2026/05/19,金沢,,4,C211,ダ,1500,,9,2,2,ランフォーリリーズ,マインドユアビスケッツ,Jazzmane,牝,5,55.0,魚住謙心,金沢高橋優子,,,2021105246
2026/05/19,金沢,,4,C211,ダ,1500,,9,3,3,ユリオプスイエロー,オーヴァルエース,アブラシオ,牝,4,55.0,甲賀弘隆,金沢田嶋弘幸,,,2022103370
2026/05/19,金沢,,4,C211,ダ,1500,,9,4,4,クロシオカレント,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,服部大地,金沢宗綱泰彦,,,2022105572
2026/05/19,金沢,,4,C211,ダ,1500,,9,5,5,クレバーピコ,Unknown,Unknown,牝,5,55.0,吉田晃浩,金沢佐藤茂,,,2021106085
2026/05/19,金沢,,4,C211,ダ,1500,,9,6,6,アリーワーク,ベストウォーリア,フラーテイシャスミス,牝,4,55.0,田知弘久,金沢田嶋弘幸,,,2022101325
2026/05/19,金沢,,4,C211,ダ,1500,,9,7,7,ウイングスオブラヴ,ルーラーシップ,エアグルーヴ,セ,7,57.0,柴田勇真,金沢金田一昌,,,2019106615
2026/05/19,金沢,,4,C211,ダ,1500,,9,8,8,メイショウタザワコ,ラブリーデイ,ポップコーンジャズ,牝,4,52.0,浅野登生,金沢堀場裕充,,,2022103057
2026/05/19,金沢,,4,C211,ダ,1500,,9,8,9,マイネルライゼン,ウインブライト,サマーエタニティ,牡,4,57.0,沖静男,金沢川添明弘,,,2022106804
2026/05/19,金沢,,5,C210,ダ,1500,,9,1,1,コロラマ,パドトロワ,グランパドドゥ,牡,4,57.0,栗原大河,金沢菅原欣也,,,2022101368
2026/05/19,金沢,,5,C210,ダ,1500,,9,2,2,ウチョウテン,モンテロッソ,Porto Roca,牡,8,57.0,甲賀弘隆,金沢黒木豊,,,2018100896
2026/05/19,金沢,,5,C210,ダ,1500,,9,3,3,キラメキダンサー,サトノダイヤモンド,マルペンサ,牝,4,55.0,加藤翔馬,金沢堀場裕充,,,2022103637
2026/05/19,金沢,,5,C210,ダ,1500,,9,4,4,マジックスクロール,ミッキーグローリー,メリッサ,牡,4,57.0,服部大地,金沢宗綱泰彦,,,2022103320
2026/05/19,金沢,,5,C210,ダ,1500,,9,5,5,ソラムパレード,サトノアラジン,マジックストーム,牡,4,57.0,吉田晃浩,金沢鈴木正也,,,2022102344
2026/05/19,金沢,,5,C210,ダ,1500,,9,6,6,キトキト,ディープブリランテ,ラヴアンドバブルズ,牝,4,52.0,浅野登生,金沢加藤和義,,,2022100983
2026/05/19,金沢,,5,C210,ダ,1500,,9,7,7,ラストヨンマル,ヴァンセンヌ,フラワーパーク,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022106015
2026/05/19,金沢,,5,C210,ダ,1500,,9,8,8,ダイユウボンバー,レイデオロ,ラドラーダ,牝,4,55.0,兼子千央,金沢井樋一也,,,2022101943
2026/05/19,金沢,,5,C210,ダ,1500,,9,8,9,コイララ,ブラックタイド,ウインドインハーヘア,牡,5,57.0,青柳正義,金沢鈴木正也,,,2021102537
2026/05/19,金沢,,6,C29,ダ,1500,,10,1,1,ナムラジャクソン,メイショウサムソン,マイヴィヴィアン,牡,6,57.0,田知弘久,金沢吉井一良,,,2020106189
2026/05/19,金沢,,6,C29,ダ,1500,,10,2,2,ビッグタイマー,タイムパラドックス,ジョリーザザ,牡,8,54.0,浅野登生,金沢鋤田誠二,,,2018104873
2026/05/19,金沢,,6,C29,ダ,1500,,10,3,3,ズッシーノ,トゥザワールド,トゥザヴィクトリー,牡,7,57.0,吉田晃浩,金沢鋤田誠二,,,2019100949
2026/05/19,金沢,,6,C29,ダ,1500,,10,4,4,ブレードダンシング,サトノアラジン,マジックストーム,牡,4,57.0,加藤翔馬,金沢加藤和義,,,2022100580
2026/05/19,金沢,,6,C29,ダ,1500,,10,5,5,ドゥフトブリューテ,エポカドーロ,ダイワパッション,牡,4,57.0,甲賀弘隆,金沢宗綱泰彦,,,2022100052
2026/05/19,金沢,,6,C29,ダ,1500,,10,6,6,カラーズリング,シニスターミニスター,Sweet Minister,牝,4,55.0,松戸政也,金沢井樋一也,,,2022109028
2026/05/19,金沢,,6,C29,ダ,1500,,10,7,7,ブリックス,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,栗原大河,金沢菅原欣也,,,2021100024
2026/05/19,金沢,,6,C29,ダ,1500,,10,7,8,ウインドアリエル,ロージズインメイ,Tell a Secret,牝,8,55.0,服部大地,金沢野田幸雄,,,2018103525
2026/05/19,金沢,,6,C29,ダ,1500,,10,8,9,ジャヴェール,ゴールドアクター,ヘイロンシン,牡,4,57.0,青柳正義,金沢中川雅之,,,2022105892
2026/05/19,金沢,,6,C29,ダ,1500,,10,8,10,エスペラント,エピファネイア,シーザリオ,セ,7,57.0,中島龍也,金沢加藤和宏,,,2019105172
2026/05/19,金沢,,7,C28,ダ,1400,,9,1,1,シュンレツ,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,魚住謙心,金沢鋤田誠二,,,2021100334
2026/05/19,金沢,,7,C28,ダ,1400,,9,2,2,アドバンスドリーム,Speightstown,Silken Cat,牡,7,57.0,吉田晃浩,金沢田嶋弘幸,,,2019110087
2026/05/19,金沢,,7,C28,ダ,1400,,9,3,3,ディーノサンライズ,シルバーステート,シルヴァースカヤ,牝,5,55.0,中島龍也,金沢井樋一也,,,2021101289
2026/05/19,金沢,,7,C28,ダ,1400,,9,4,4,ニンギルス,トゥザグローリー,トゥザヴィクトリー,牡,9,57.0,田知弘久,金沢田嶋弘幸,,,2017103048
2026/05/19,金沢,,7,C28,ダ,1400,,9,5,5,ナイトプラネット,ダノンシャンティ,シャンソネット,牝,5,55.0,松戸政也,金沢井樋一也,,,2021106220
2026/05/19,金沢,,7,C28,ダ,1400,,9,6,6,ヴィオラダンサー,ラブリーデイ,ポップコーンジャズ,牝,4,55.0,柴田勇真,金沢金田一昌,,,2022100893
2026/05/19,金沢,,7,C28,ダ,1400,,9,7,7,ギャクテンオー,ウインバリアシオン,スーパーバレリーナ,牡,6,54.0,浅野登生,金沢宗綱泰彦,,,2020109007
2026/05/19,金沢,,7,C28,ダ,1400,,9,8,8,ハクサンアンタレス,シルポート,スペランツァ,牡,4,57.0,栗原大河,金沢堀場裕充,,,2022100233
2026/05/19,金沢,,7,C28,ダ,1400,,9,8,9,ルビーリング,メイショウボーラー,ナイスレイズ,牝,5,55.0,青柳正義,金沢高橋優子,,,2021103308
2026/05/19,金沢,,8,C27,ダ,1400,,10,1,1,クリノヴァニラ,アスカクリチャン,ローレルワルツ,牝,8,55.0,田知弘久,金沢加藤和宏,,,2018101215
2026/05/19,金沢,,8,C27,ダ,1400,,10,2,2,コンパウンダー,アドマイヤムーン,マイケイティーズ,牡,11,57.0,沖静男,金沢川添明弘,,,2015101571
2026/05/19,金沢,,8,C27,ダ,1400,,10,3,3,チョウノヨウニマウ,エイシンフラッシュ,ムーンレディ,牝,4,55.0,青柳正義,金沢鈴木正也,,,2022102076
2026/05/19,金沢,,8,C27,ダ,1400,,10,4,4,スーパーナニー,スピルバーグ,プリンセスオリビア,牝,5,55.0,平瀬城久,金沢川添明弘,,,2021103382
2026/05/19,金沢,,8,C27,ダ,1400,,10,5,5,ライトニングラン,ヤマカツエース,ヤマカツマリリン,牝,4,55.0,服部大地,金沢田嶋弘幸,,,2022102657
2026/05/19,金沢,,8,C27,ダ,1400,,10,6,6,プリティドヌーヴ,ハービンジャー,Penang Pearl,牝,5,55.0,栗原大河,金沢菅原欣也,,,2021106067
2026/05/19,金沢,,8,C27,ダ,1400,,10,7,7,グレイトムーン,マジェスティックウォリアー,Dream Supreme,牡,9,57.0,兼子千央,金沢井樋一也,,,2017104673
2026/05/19,金沢,,8,C27,ダ,1400,,10,7,8,ボルサリーノ,シンボリクリスエス,Tee Kay,牡,9,57.0,柴田勇真,金沢田嶋弘幸,,,2017103621
2026/05/19,金沢,,8,C27,ダ,1400,,10,8,9,アマソナ,ルーラーシップ,エアグルーヴ,牝,6,55.0,甲賀弘隆,金沢井樋一也,,,2020103801
2026/05/19,金沢,,8,C27,ダ,1400,,10,8,10,レッドフェリーチェ,オルフェーヴル,オリエンタルアート,牝,9,52.0,浅野登生,金沢宗綱泰彦,,,2017102021
2026/05/19,金沢,,9,B23,ダ,1500,,11,1,1,カクシン,Malibu Moon,Macoumba,牡,9,57.0,平瀬城久,金沢黒木豊,,,2017110119
2026/05/19,金沢,,9,B23,ダ,1500,,11,2,2,ミスケイト,ラニ,ヘヴンリーロマンス,牝,4,55.0,甲賀弘隆,金沢宗綱泰彦,,,2022103943
2026/05/19,金沢,,9,B23,ダ,1500,,11,3,3,ウインペルセ,トゥザワールド,トゥザヴィクトリー,牡,6,57.0,吉田晃浩,金沢佐藤茂,,,2020106822
2026/05/19,金沢,,9,B23,ダ,1500,,11,4,4,サンエスペランス,レーヴミストラル,レーヴドスカー,セ,6,57.0,栗原大河,金沢菅原欣也,,,2020100262
2026/05/19,金沢,,9,B23,ダ,1500,,11,5,5,フレーズタルト,ホッコータルマエ,マダムチェロキー,牝,5,55.0,松戸政也,金沢中川雅之,,,2021100742
2026/05/19,金沢,,9,B23,ダ,1500,,11,6,6,ドーンコスモ,リオンディーズ,シーザリオ,牝,5,52.0,浅野登生,金沢加藤和義,,,2021101949
2026/05/19,金沢,,9,B23,ダ,1500,,11,6,7,ハクサンサクヤヒメ,シルポート,スペランツァ,牝,4,55.0,加藤翔馬,金沢堀場裕充,,,2022102925
2026/05/19,金沢,,9,B23,ダ,1500,,11,7,8,マルモルミエール,エイシンヒカリ,キャタリナ,牡,6,57.0,田知弘久,金沢金田一昌,,,2020106311
2026/05/19,金沢,,9,B23,ダ,1500,,11,7,9,メイショウゴルシ,ゴールドシップ,ポイントフラッグ,牡,6,57.0,中島龍也,金沢加藤和宏,,,2020106849
2026/05/19,金沢,,9,B23,ダ,1500,,11,8,10,サルジュ,サンダースノー,Eastern Joy,牡,4,57.0,柴田勇真,金沢菅原欣也,,,2022102953
2026/05/19,金沢,,9,B23,ダ,1500,,11,8,11,ヒヤ,パドトロワ,グランパドドゥ,牡,8,57.0,米倉知,金沢藤田弘治,,,2018101232
2026/05/19,金沢,,10,B22,ダ,1500,,11,1,1,トウショウクラウド,ゴールドシップ,ポイントフラッグ,牡,4,57.0,吉田晃浩,金沢佐藤茂,,,2022104194
2026/05/19,金沢,,10,B22,ダ,1500,,11,2,2,ミラコロエクラ,オールブラッシュ,ブラッシングプリンセス,牝,4,55.0,加藤翔馬,金沢堀場裕充,,,2022103163
2026/05/19,金沢,,10,B22,ダ,1500,,11,3,3,マイラブジャック,ノボジャック,フライトオブエンジェルス,牡,6,57.0,平瀬城久,金沢佐藤茂,,,2020100738
2026/05/19,金沢,,10,B22,ダ,1500,,11,4,4,カミノマジック,グレーターロンドン,ロンドンブリッジ,セ,6,57.0,青柳正義,金沢鈴木正也,,,2020101149
2026/05/19,金沢,,10,B22,ダ,1500,,11,5,5,テリオスルナ,ヴァンセンヌ,フラワーパーク,牝,4,55.0,沖静男,金沢川添明弘,,,2022100896
2026/05/19,金沢,,10,B22,ダ,1500,,11,6,6,タマハガネ,ファインニードル,ニードルクラフト,牡,5,57.0,栗原大河,金沢池田敦,,,2021100865
2026/05/19,金沢,,10,B22,ダ,1500,,11,6,7,サノノサルバドール,スマートファルコン,ケイシュウハーブ,牡,3,57.0,米倉知,金沢加藤和宏,,,2023103107
2026/05/19,金沢,,10,B22,ダ,1500,,11,7,8,トーアカフウ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,中島龍也,金沢加藤和宏,,,2022105904
2026/05/19,金沢,,10,B22,ダ,1500,,11,7,9,パインピーチ,ビーチパトロール,Bashful Bertie,牝,5,55.0,柴田勇真,金沢池田敦,,,2021106463
2026/05/19,金沢,,10,B22,ダ,1500,,11,8,10,ユウトザイースト,エスポワールシチー,エミネントシチー,牡,5,57.0,兼子千央,金沢川添明弘,,,2021104661
2026/05/19,金沢,,10,B22,ダ,1500,,11,8,11,スリーオウギ,ワールドエース,マンデラ,セ,5,57.0,甲賀弘隆,金沢高橋優子,,,2021103244
2026/05/19,金沢,,11,スマホで投票!楽天競馬特別(A1),ダ,1500,,5,1,1,サヴァ,アイルハヴアナザー,Arch's Gal Edith,牡,8,57.0,沖静男,金沢井樋一也,,,2018103223
2026/05/19,金沢,,11,スマホで投票!楽天競馬特別(A1),ダ,1500,,5,2,2,フラップシグナス,ローエングリン,カーリング,牡,7,57.0,米倉知,金沢中川雅之,,,2019104660
2026/05/19,金沢,,11,スマホで投票!楽天競馬特別(A1),ダ,1500,,5,3,3,ハクサンツキミテイ,ハクサンムーン,チリエージェ,牡,5,57.0,加藤翔馬,金沢加藤和義,,,2021104564
2026/05/19,金沢,,11,スマホで投票!楽天競馬特別(A1),ダ,1500,,5,4,4,マリンデュンデュン,トビーズコーナー,Brandon's Ride,牡,6,57.0,松戸政也,金沢金田一昌,,,2020102281
2026/05/19,金沢,,11,スマホで投票!楽天競馬特別(A1),ダ,1500,,5,5,5,ウェザーコック,タリスマニック,Magic Mission,牡,6,57.0,栗原大河,金沢堀場裕充,,,2020101850
2026/05/19,金沢,,12,白山さん特別(B2),ダ,1400,,10,1,1,リプレット,ブリックスアンドモルタル,Beyond the Waves,牝,5,55.0,甲賀弘隆,金沢高橋優子,,,2021105046
2026/05/19,金沢,,12,白山さん特別(B2),ダ,1400,,10,2,2,マクギリス,ロードカナロア,レディブラッサム,牡,6,57.0,柴田勇真,金沢中川雅之,,,2020101111
2026/05/19,金沢,,12,白山さん特別(B2),ダ,1400,,10,3,3,ミンナデガンバル,マクフィ,Dhelaal,牡,4,57.0,栗原大河,金沢鋤田誠二,,,2022104147
2026/05/19,金沢,,12,白山さん特別(B2),ダ,1400,,10,4,4,イモータルソウル,ルーラーシップ,エアグルーヴ,牡,8,57.0,中島龍也,金沢加藤和宏,,,2018103802
2026/05/19,金沢,,12,白山さん特別(B2),ダ,1400,,10,5,5,セラフィナイト,ルーラーシップ,エアグルーヴ,牡,8,57.0,田知弘久,金沢藤田弘治,,,2018105237
2026/05/19,金沢,,12,白山さん特別(B2),ダ,1400,,10,6,6,ベラジオカゼタチヌ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,吉原寛人,金沢加藤和義,,,2022100524
2026/05/19,金沢,,12,白山さん特別(B2),ダ,1400,,10,7,7,ロマンスグレー,エスポワールシチー,エミネントシチー,牡,7,57.0,米倉知,金沢中川雅之,,,2019101723
2026/05/19,金沢,,12,白山さん特別(B2),ダ,1400,,10,7,8,エムティトップ,ゴールドアクター,ヘイロンシン,牝,5,55.0,吉田晃浩,金沢佐藤茂,,,2021104816
2026/05/19,金沢,,12,白山さん特別(B2),ダ,1400,,10,8,9,スナドケイ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,青柳正義,金沢加藤和宏,,,2022103751
2026/05/19,金沢,,12,白山さん特別(B2),ダ,1400,,10,8,10,ドンリュウスター,モーニン,Giggly,牡,5,57.0,魚住謙心,金沢鋤田誠二,,,2021103767
2026/05/19,名古屋,,1,3歳12組,ダ,920,,10,1,1,エターナルハーピー,サトノジェネシス,マルペンサ,牝,3,55.0,塚本征吾,愛知倉地学,,,2023100887
2026/05/19,名古屋,,1,3歳12組,ダ,920,,10,2,2,テルレーヌ,アポロケンタッキー,Dixiana Delight,牝,3,55.0,村上弘樹,愛知沖田明子,,,2023104293
2026/05/19,名古屋,,1,3歳12組,ダ,920,,10,3,3,ルナヴィーナス,モズアスコット,India,牝,3,55.0,加藤聡一,愛知川西毅,,,2023101807
2026/05/19,名古屋,,1,3歳12組,ダ,920,,10,4,4,ジン,シルバーステート,シルヴァースカヤ,牝,3,55.0,東川慎,愛知井上哲,,,2023101512
2026/05/19,名古屋,,1,3歳12組,ダ,920,,10,5,5,クォーツテソーロ,ダノンバラード,レディバラード,牝,3,55.0,細川智史,愛知服部功,,,2023106759
2026/05/19,名古屋,,1,3歳12組,ダ,920,,10,6,6,ムギガクダン,フィエールマン,リュヌドール,牝,3,55.0,丸野勝虎,愛知沖田明子,,,2023107390
2026/05/19,名古屋,,1,3歳12組,ダ,920,,10,7,7,コンプレックス,スマートファルコン,ケイシュウハーブ,牝,3,55.0,丹羽克輝,愛知竹之下昭,,,2023102552
2026/05/19,名古屋,,1,3歳12組,ダ,920,,10,7,8,シンデレラローズ,エイシンフラッシュ,ムーンレディ,牝,3,55.0,阪野学,愛知井上哲,,,2023104244
2026/05/19,名古屋,,1,3歳12組,ダ,920,,10,8,9,アマビエ,ビーチパトロール,Bashful Bertie,牝,3,55.0,望月洵輝,愛知井上哲,,,2023103060
2026/05/19,名古屋,,1,3歳12組,ダ,920,,10,8,10,ルーン,クリソベリル,クリソプレーズ,牝,3,51.0,小笠原羚,愛知竹之下昭,,,2023101927
2026/05/19,名古屋,,2,C24組,ダ,1500,,10,1,1,テルケンレンダー,サトノアラジン,マジックストーム,牡,4,57.0,加藤誓二,愛知今津博之,,,2022109043
2026/05/19,名古屋,,2,C24組,ダ,1500,,10,2,2,ウメミライ,Audible,Blue Devil Bel,牡,4,57.0,塚本征吾,愛知角田輝也,,,2022104185
2026/05/19,名古屋,,2,C24組,ダ,1500,,10,3,3,シャインモノリス,ビーチパトロール,Bashful Bertie,牡,4,57.0,山田祥雄,愛知藤ヶ崎一,,,2022104417
2026/05/19,名古屋,,2,C24組,ダ,1500,,10,4,4,ゼンダンマイウェイ,ベストウォーリア,フラーテイシャスミス,牝,4,52.0,近藤颯羽,愛知井手上慎,,,2022106308
2026/05/19,名古屋,,2,C24組,ダ,1500,,10,5,5,スノーバンティング,Teofilo,Speirbhean,牡,4,53.0,小笠原羚,愛知沖田明子,,,2022110024
2026/05/19,名古屋,,2,C24組,ダ,1500,,10,6,6,ゴールドサニーデイ,トーセンラー,プリンセスオリビア,牝,4,55.0,大畑慧悟,愛知錦見勇夫,,,2022105330
2026/05/19,名古屋,,2,C24組,ダ,1500,,10,7,7,シロイヤツ,クリエイターII,Morena,牡,4,57.0,尾崎章生,愛知伊藤勝己,,,2022103166
2026/05/19,名古屋,,2,C24組,ダ,1500,,10,7,8,ホーリーウェル,ハーツクライ,アイリッシュダンス,牝,7,55.0,加藤利征,愛知沖田明子,,,2019104452
2026/05/19,名古屋,,2,C24組,ダ,1500,,10,8,9,シラガゾメ,クリエイターII,Morena,牝,4,55.0,丸山真一,愛知伊藤勝己,,,2022102447
2026/05/19,名古屋,,2,C24組,ダ,1500,,10,8,10,ココインシデンス,シュヴァルグラン,ハルーワスウィート,牝,4,53.0,木之前葵,愛知錦見勇夫,,,2022102539
2026/05/19,名古屋,,3,3歳11組,ダ,1400,,11,1,1,ルスト,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,村上弘樹,愛知宇都英樹,,,2023105781
2026/05/19,名古屋,,3,3歳11組,ダ,1400,,11,2,2,イントゥディープ,サトノジェネシス,マルペンサ,牡,3,57.0,加藤誓二,愛知竹下太,,,2023106771
2026/05/19,名古屋,,3,3歳11組,ダ,1400,,11,3,3,シンゼンアイカ,ミッキーアイル,スターアイル,牝,3,55.0,細川智史,愛知宮下瞳,,,2023107448
2026/05/19,名古屋,,3,3歳11組,ダ,1400,,11,4,4,プラウドブルーベル,ワールドプレミア,マンデラ,牡,3,54.0,近藤颯羽,愛知藤ヶ崎一,,,2023104919
2026/05/19,名古屋,,3,3歳11組,ダ,1400,,11,5,5,イヌボウノサザナミ,ダノンキングリー,マイグッドネス,牝,3,55.0,丹羽克輝,愛知櫻井今朝,,,2023103094
2026/05/19,名古屋,,3,3歳11組,ダ,1400,,11,6,6,コスモエレジー,ダノンバラード,レディバラード,牝,3,51.0,小笠原羚,愛知井上哲,,,2023106466
2026/05/19,名古屋,,3,3歳11組,ダ,1400,,11,6,7,ポプリーニ,レイデオロ,ラドラーダ,牝,3,55.0,友森翔太,愛知坂口義幸,,,2023107176
2026/05/19,名古屋,,3,3歳11組,ダ,1400,,11,7,8,クランドゥルス,ビッグアーサー,シヤボナ,牡,3,57.0,塚本征吾,愛知横井将人,,,2023101633
2026/05/19,名古屋,,3,3歳11組,ダ,1400,,11,7,9,タイキフォルティス,カリフォルニアクローム,Love the Chase,牡,3,57.0,大畑慧悟,愛知今津勝之,,,2023102184
2026/05/19,名古屋,,3,3歳11組,ダ,1400,,11,8,10,ルッコラセルバチコ,ルーラーシップ,エアグルーヴ,牝,3,55.0,大原浩司,愛知櫻井今朝,,,2023104634
2026/05/19,名古屋,,3,3歳11組,ダ,1400,,11,8,11,パシオネ,アメリカンペイトリオット,Life Well Lived,牝,3,53.0,木之前葵,愛知植松則幸,53.0,,2023106072
2026/05/19,名古屋,,4,3歳10組,ダ,1500,,11,1,1,アースジャッジ,マクフィ,Dhelaal,牡,3,57.0,丸野勝虎,愛知安部幸夫,,,2023103954
2026/05/19,名古屋,,4,3歳10組,ダ,1500,,11,2,2,クモンリュウ,ベンバトル,Nahrain,牡,3,57.0,望月洵輝,愛知地辺幸一,,,2023100378
2026/05/19,名古屋,,4,3歳10組,ダ,1500,,11,3,3,ノーブルトレジャー,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,塚本征吾,愛知倉地学,,,2023106706
2026/05/19,名古屋,,4,3歳10組,ダ,1500,,11,4,4,ジュンオルレアン,ディーマジェスティ,エルメスティアラ,牝,3,55.0,阪野学,愛知原口次夫,,,2023104769
2026/05/19,名古屋,,4,3歳10組,ダ,1500,,11,5,5,フロリスタン,スマートファルコン,ケイシュウハーブ,牝,3,55.0,大畑慧悟,愛知今津博之,,,2023109013
2026/05/19,名古屋,,4,3歳10組,ダ,1500,,11,6,6,クィーンズローズ,モーリス,メジロフランシス,牝,3,55.0,友森翔太,愛知原口次夫,,,2023102634
2026/05/19,名古屋,,4,3歳10組,ダ,1500,,11,6,7,ウインマデイラ,ベンバトル,Nahrain,牡,3,57.0,丹羽克輝,愛知櫻井今朝,,,2023105856
2026/05/19,名古屋,,4,3歳10組,ダ,1500,,11,7,8,マコトアタキギリ,サンダースノー,Eastern Joy,牝,3,55.0,細川智史,愛知角田輝也,,,2023104032
2026/05/19,名古屋,,4,3歳10組,ダ,1500,,11,7,9,ホウオウアワード,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,大原浩司,愛知櫻井今朝,,,2023103551
2026/05/19,名古屋,,4,3歳10組,ダ,1500,,11,8,10,グランヘラクレス,マクフィ,Dhelaal,牡,3,57.0,今井貴大,愛知横井将人,,,2023101943
2026/05/19,名古屋,,4,3歳10組,ダ,1500,,11,8,11,アンフルラージュ,ルーラーシップ,エアグルーヴ,牝,3,53.0,木之前葵,愛知服部功,,,2023104695
2026/05/19,名古屋,,5,C23組,ダ,1500,,11,1,1,サンルーナ,ゴールドアクター,ヘイロンシン,牝,4,55.0,丹羽克輝,愛知錦見勇夫,,,2022105933
2026/05/19,名古屋,,5,C23組,ダ,1500,,11,2,2,ケノファニース,キンシャサノキセキ,ケルトシャーン,牝,4,55.0,大畑慧悟,愛知錦見勇夫,,,2022105357
2026/05/19,名古屋,,5,C23組,ダ,1500,,11,3,3,ユイノチョウシンキ,バゴ,Moonlight's Box,牡,5,57.0,加藤利征,愛知錦見勇夫,,,2021104385
2026/05/19,名古屋,,5,C23組,ダ,1500,,11,4,4,レディマジェスティ,ディーマジェスティ,エルメスティアラ,牝,5,55.0,今井貴大,愛知竹下太,,,2021106043
2026/05/19,名古屋,,5,C23組,ダ,1500,,11,5,5,ルミノーゾ,エイシンヒカリ,キャタリナ,牡,4,57.0,細川智史,愛知地辺幸一,,,2022100033
2026/05/19,名古屋,,5,C23組,ダ,1500,,11,6,6,ガムピーリング,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,山田祥雄,愛知藤ヶ崎一,,,2022106204
2026/05/19,名古屋,,5,C23組,ダ,1500,,11,6,7,ラブウェイ,ジャスタウェイ,シビル,牝,6,55.0,尾崎章生,愛知本名信行,,,2020105022
2026/05/19,名古屋,,5,C23組,ダ,1500,,11,7,8,ブリッツシャッテン,ウインブライト,サマーエタニティ,セ,4,54.0,近藤颯羽,愛知服部功,,,2022101795
2026/05/19,名古屋,,5,C23組,ダ,1500,,11,7,9,ヤマサークル,レーヴミストラル,レーヴドスカー,牝,4,55.0,大原浩司,愛知錦見勇夫,,,2022106138
