date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/18,函館,曇,7,3歳以上1勝クラス,ダ,1700,良,14,4,6,ノリノドラゴン,Unknown,Unknown,牡,3,55.0,吉田隼,栗東荒川,,,2023101721
2026/07/18,函館,曇,7,3歳以上1勝クラス,ダ,1700,良,14,5,7,グランセレスト,Unknown,Unknown,牡,3,55.0,丹内,美浦竹内,,,2023100953
2026/07/18,函館,曇,7,3歳以上1勝クラス,ダ,1700,良,14,5,8,パラダイスフェイス,Unknown,Unknown,牡,3,55.0,古川吉,美浦牧,,,2023104103
2026/07/18,函館,曇,7,3歳以上1勝クラス,ダ,1700,良,14,6,9,シェーンルスカ,Unknown,Unknown,牝,4,52.0,★河原田,美浦本間,,,2022103018
2026/07/18,函館,曇,7,3歳以上1勝クラス,ダ,1700,良,14,6,10,タイセツナヒ,Unknown,Unknown,牡,3,55.0,佐々木,美浦杉浦,,,2023102352
2026/07/18,函館,曇,7,3歳以上1勝クラス,ダ,1700,良,14,7,11,ストロングボーイ,Unknown,Unknown,牡,3,55.0,武豊,栗東野中,,,2023106397
2026/07/18,函館,曇,7,3歳以上1勝クラス,ダ,1700,良,14,7,12,カーマンライン,Unknown,Unknown,セ,5,55.0,▲遠藤,美浦小島,,,2021105329
2026/07/18,函館,曇,7,3歳以上1勝クラス,ダ,1700,良,14,8,13,ガラスノブルース,Unknown,Unknown,牡,5,57.0,☆長浜,美浦石栗,,,2021104276
2026/07/18,函館,曇,7,3歳以上1勝クラス,ダ,1700,良,14,8,14,ホウオウバローロ,Unknown,Unknown,牡,5,56.0,△鷲頭,栗東前川,,,2021105772
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,1,1,ワンダフルデイズ,Unknown,Unknown,牡,3,55.0,横山琉,栗東高橋忠,,,2023107050
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,2,2,シャインバオバブ,Unknown,Unknown,牡,4,58.0,古川吉,栗東本田,,,2022106180
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,3,3,バルドル,Unknown,Unknown,牡,3,55.0,横山和,美浦池上,,,2023104920
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,4,4,テイクザクラウン,Unknown,Unknown,牡,5,58.0,川又,栗東吉村,,,2021102379
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,5,5,アーレムアレス,Unknown,Unknown,牡,3,55.0,武豊,栗東橋口,,,2023105223
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,5,6,マイネルゼウス,Unknown,Unknown,牡,4,58.0,丹内,美浦奥村武,,,2022106828
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,6,7,アスクファイアモア,Unknown,Unknown,牡,3,55.0,吉田隼,栗東矢作,,,2023105261
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,6,8,ジーティートシオー,Unknown,Unknown,牡,4,58.0,荻野琢,栗東西村,,,2022104661
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,7,9,ペリプルス,Unknown,Unknown,牡,6,57.0,☆舟山,美浦室井,,,2020105796
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,7,10,メイショウテンク,Unknown,Unknown,牡,3,55.0,斎藤,栗東荒川,,,2023105021
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,8,11,エリナ,Unknown,Unknown,牝,4,53.0,▲大久保,美浦戸田,,,2022101492
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,8,12,マテンロウオリジン,Unknown,Unknown,牡,3,55.0,池添,栗東坂口,,,2023101375
2026/07/18,函館,曇,9,湯浜特別,芝,1800,良,13,1,1,マカナアネラ,Unknown,Unknown,牡,3,55.0,松本,栗東角田,,,2023103875
2026/07/18,函館,曇,9,湯浜特別,芝,1800,良,13,2,2,アドミラルシップ,Unknown,Unknown,牡,5,58.0,横山武,美浦相沢,,,2021102708
2026/07/18,函館,曇,9,湯浜特別,芝,1800,良,13,3,3,ホウオウペトリュス,Unknown,Unknown,牝,5,56.0,岩田康,栗東須貝,,,2021105694
2026/07/18,函館,曇,9,湯浜特別,芝,1800,良,13,4,4,グランセゾン,Unknown,Unknown,牝,4,56.0,鮫島駿,美浦栗田,,,2022106645
2026/07/18,函館,曇,9,湯浜特別,芝,1800,良,13,4,5,ドッグウッド,Unknown,Unknown,牡,3,55.0,斎藤,美浦斎藤誠,,,2023101382
2026/07/18,函館,曇,9,湯浜特別,芝,1800,良,13,5,6,ビービーバザーク,Unknown,Unknown,牡,4,58.0,和田陽,栗東武幸,,,2022102397
2026/07/18,函館,曇,9,湯浜特別,芝,1800,良,13,5,7,マイネルシンベリン,Unknown,Unknown,牡,3,55.0,丹内,美浦武市,,,2023100207
2026/07/18,函館,曇,9,湯浜特別,芝,1800,良,13,6,8,ハミルトン,Unknown,Unknown,牡,4,58.0,北村友,栗東高野,,,2022102896
2026/07/18,函館,曇,9,湯浜特別,芝,1800,良,13,6,9,ウインポセイドン,Unknown,Unknown,牡,4,58.0,佐々木,栗東奥村豊,,,2022101102
2026/07/18,函館,曇,9,湯浜特別,芝,1800,良,13,7,10,ディーリライズ,Unknown,Unknown,牡,3,55.0,浜中,栗東緒方,,,2023100521
2026/07/18,函館,曇,9,湯浜特別,芝,1800,良,13,7,11,マイバラード,Unknown,Unknown,牡,6,58.0,横山琉,美浦松永康,,,2020100621
2026/07/18,函館,曇,9,湯浜特別,芝,1800,良,13,8,12,コウギョク,Unknown,Unknown,牝,3,53.0,横山和,栗東昆,,,2023104678
2026/07/18,函館,曇,9,湯浜特別,芝,1800,良,13,8,13,ゴーゴータカシ,Unknown,Unknown,セ,4,58.0,吉田隼,美浦武井,,,2022102135
2026/07/18,函館,曇,10,潮騒特別,芝,1200,良,10,1,1,フミサウンド,Unknown,Unknown,牡,6,58.0,浜中,美浦鹿戸,,,2020103218
2026/07/18,函館,曇,10,潮騒特別,芝,1200,良,10,2,2,ストリンジェンド,Unknown,Unknown,牡,6,58.0,斎藤,栗東加藤公,,,2020102702
2026/07/18,函館,曇,10,潮騒特別,芝,1200,良,10,3,3,ムチャスグラシアス,Unknown,Unknown,牝,5,56.0,吉田隼,美浦菊川,,,2021104217
2026/07/18,函館,曇,10,潮騒特別,芝,1200,良,10,4,4,マナボニート,Unknown,Unknown,牝,3,53.0,丹内,栗東北出,,,2023100617
2026/07/18,函館,曇,10,潮騒特別,芝,1200,良,10,5,5,フードマン,Unknown,Unknown,牡,4,58.0,鮫島駿,栗東小栗,,,2022110056
2026/07/18,函館,曇,10,潮騒特別,芝,1200,良,10,6,6,バシレウスシチー,Unknown,Unknown,牡,7,58.0,小沢,栗東岡田,,,2019101643
2026/07/18,函館,曇,10,潮騒特別,芝,1200,良,10,7,7,サンドロナイト,Unknown,Unknown,牝,5,56.0,北村友,栗東茶木,,,2021110119
2026/07/18,函館,曇,10,潮騒特別,芝,1200,良,10,7,8,マジカルフェアリー,Unknown,Unknown,牝,4,56.0,舟山,栗東寺島,,,2022104174
2026/07/18,函館,曇,10,潮騒特別,芝,1200,良,10,8,9,エクストラバック,Unknown,Unknown,牡,5,58.0,横山琉,栗東前川,,,2021110023
2026/07/18,函館,曇,10,潮騒特別,芝,1200,良,10,8,10,アパッシメント,Unknown,Unknown,セ,4,58.0,佐々木,美浦堀,,,2022104732
2026/07/18,函館,曇,11,マリーンS,ダ,1700,良,13,1,1,チュウワクリスエス,Unknown,Unknown,牡,4,56.0,横山和,美浦栗田,,,2022102280
2026/07/18,函館,曇,11,マリーンS,ダ,1700,良,13,2,2,コトホドサヨウニ,Unknown,Unknown,牡,5,57.0,佐々木,栗東奥村豊,,,2021103306
2026/07/18,函館,曇,11,マリーンS,ダ,1700,良,13,3,3,オウギノカナメ,Unknown,Unknown,牡,6,55.0,丹内,美浦高木,,,2020106873
2026/07/18,函館,曇,11,マリーンS,ダ,1700,良,13,4,4,ホールシバン,Unknown,Unknown,セ,8,56.0,横山琉,栗東高橋忠,,,2018100664
2026/07/18,函館,曇,11,マリーンS,ダ,1700,良,13,4,5,イガッチ,Unknown,Unknown,牡,4,55.0,池添,栗東笹田,,,2022100699
2026/07/18,函館,曇,11,マリーンS,ダ,1700,良,13,5,6,テーオードレフォン,Unknown,Unknown,牡,7,57.5,古川吉,栗東梅田,,,2019101324
2026/07/18,函館,曇,11,マリーンS,ダ,1700,良,13,5,7,ラタフォレスト,Unknown,Unknown,牡,5,57.0,横山武,美浦加藤征,,,2021102009
2026/07/18,函館,曇,11,マリーンS,ダ,1700,良,13,6,8,ハグ,Unknown,Unknown,牡,4,56.0,鮫島駿,栗東藤岡健,,,2022106925
2026/07/18,函館,曇,11,マリーンS,ダ,1700,良,13,6,9,アスクデビューモア,Unknown,Unknown,牡,5,54.0,鷲頭,栗東福永,,,2021104824
2026/07/18,函館,曇,11,マリーンS,ダ,1700,良,13,7,10,ウェイワードアクト,Unknown,Unknown,牡,6,58.0,舟山,美浦田中博,,,2020110024
2026/07/18,函館,曇,11,マリーンS,ダ,1700,良,13,7,11,ヒルノハンブルク,Unknown,Unknown,牡,4,56.0,武豊,栗東武英,,,2022103614
2026/07/18,函館,曇,11,マリーンS,ダ,1700,良,13,8,12,レヴォントゥレット,Unknown,Unknown,牡,5,56.5,北村友,栗東矢作,,,2021103717
2026/07/18,函館,曇,11,マリーンS,ダ,1700,良,13,8,13,マーブルロック,Unknown,Unknown,牡,6,55.0,小沢,栗東茶木,,,2020100960
2026/07/18,函館,曇,12,3歳以上1勝クラス,芝,1200,良,12,1,1,ラミアメンテ,Unknown,Unknown,牝,4,56.0,丹内,美浦堀,,,2022105858
2026/07/18,函館,曇,12,3歳以上1勝クラス,芝,1200,良,12,2,2,オンザヴィーナス,Unknown,Unknown,牝,5,52.0,★河原田,美浦大和田,,,2021105057
2026/07/18,函館,曇,12,3歳以上1勝クラス,芝,1200,良,12,3,3,ハーモニーソング,Unknown,Unknown,牝,4,56.0,北村友,美浦田島,,,2022104440
2026/07/18,函館,曇,12,3歳以上1勝クラス,芝,1200,良,12,4,4,ルージュナリッシュ,Unknown,Unknown,牝,4,56.0,横山和,美浦手塚徳,,,2022105162
2026/07/18,函館,曇,12,3歳以上1勝クラス,芝,1200,良,12,5,5,メイショウハッケイ,Unknown,Unknown,牝,3,53.0,浜中,栗東本田,,,2023105035
2026/07/18,函館,曇,12,3歳以上1勝クラス,芝,1200,良,12,5,6,バレンタインビスタ,Unknown,Unknown,牝,3,53.0,佐々木,美浦蛯名正,,,2023105817
2026/07/18,函館,曇,12,3歳以上1勝クラス,芝,1200,良,12,6,7,ルージュベルベット,Unknown,Unknown,牝,5,55.0,☆舟山,美浦浅利,,,2021105749
2026/07/18,函館,曇,12,3歳以上1勝クラス,芝,1200,良,12,6,8,アルバニー,Unknown,Unknown,牝,5,56.0,斎藤,栗東千田,,,2021105715
2026/07/18,函館,曇,12,3歳以上1勝クラス,芝,1200,良,12,7,9,エコロハート,Unknown,Unknown,牝,4,56.0,鮫島駿,栗東須貝,,,2022105212
2026/07/18,函館,曇,12,3歳以上1勝クラス,芝,1200,良,12,7,10,ランプローグ,Unknown,Unknown,牝,3,53.0,横山武,美浦矢野,,,2023106780
2026/07/18,函館,曇,12,3歳以上1勝クラス,芝,1200,良,12,8,11,メラヴィリオーザ,Unknown,Unknown,牝,6,56.0,黛,栗東秋山,,,2020101920
2026/07/18,函館,曇,12,3歳以上1勝クラス,芝,1200,良,12,8,12,アルマロクザン,Unknown,Unknown,牝,6,53.0,▲遠藤,美浦伊藤伸,,,2020100759
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,1,1,ヴェットビルズ,Unknown,Unknown,牝,2,55.0,木幡育,美浦的場,,,2024103763
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,2,2,エーオープリマ,Unknown,Unknown,牝,2,55.0,原,美浦久保田,,,2024104351
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,3,3,ウインリスノアール,Unknown,Unknown,牝,2,53.0,△石神道,美浦和田郎,,,2024107129
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,4,4,サリードゥ,Unknown,Unknown,牝,2,55.0,津村,美浦鈴木伸,,,2024100265
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,4,5,エーアイクワイ,Unknown,Unknown,牡,2,55.0,石川,美浦相沢,,,2024103668
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,5,6,イサチルサリーレ,Unknown,Unknown,牡,2,55.0,木幡初,美浦竹内,,,2024102434
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,5,7,ピリナカピリナ,Unknown,Unknown,牝,2,55.0,武藤,美浦水野,,,2024105555
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,6,8,シュネーバレン,Unknown,Unknown,牝,2,55.0,木幡巧,美浦牧,,,2024100076
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,6,9,アイデアルカット,Unknown,Unknown,牡,2,55.0,江田照,美浦手塚徳,,,2024102830
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,7,10,アミノショコラ,Unknown,Unknown,牡,2,55.0,野中,美浦杉浦,,,2024100830
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,7,11,プリンセスロッティ,Unknown,Unknown,牝,2,51.0,★谷原,美浦伊藤圭,,,2024107347
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,8,12,ショウナンハーヴェ,Unknown,Unknown,牡,2,55.0,坂井,美浦中舘,,,2024100266
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,8,13,オルッス,Unknown,Unknown,牡,2,55.0,嶋田,美浦伊坂,,,2024102851
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,1,1,サノノキセキ,Unknown,Unknown,牡,2,55.0,戸崎圭,美浦尾形,,,2024100178
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,2,2,ビップヴィーナス,Unknown,Unknown,牝,2,55.0,坂井,美浦田島,,,2024106124
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,3,3,ウィナーズチェック,Unknown,Unknown,牝,2,55.0,津村,美浦和田勇,,,2024104102
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,4,4,カペラテソーロ,Unknown,Unknown,牡,2,55.0,木幡巧,美浦牧,,,2024101268
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,5,5,ティアラスピリット,Unknown,Unknown,牝,2,55.0,菊沢,美浦上原博,,,2024107256
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,6,6,フレンデル,Unknown,Unknown,牡,2,55.0,杉原,美浦金成,,,2024105723
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,7,7,レディレックス,Unknown,Unknown,牝,2,53.0,△石神道,美浦秋本,,,2024101791
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,8,8,ファウナード,Unknown,Unknown,牡,2,55.0,石橋脩,美浦上原佑,,,2024105993
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,8,9,スクリプトール,Unknown,Unknown,牡,2,55.0,石川,美浦手塚久,,,2024106239
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,1,1,プリンセスダーコ,Unknown,Unknown,牝,3,55.0,原,美浦清水英,,,2023109055
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,1,2,サクラボーベル,Unknown,Unknown,牝,3,55.0,小崎,美浦森一,,,2023102869
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,2,3,エクスペクタント,Unknown,Unknown,牡,3,57.0,横山典,美浦平岩,,,2023105579
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,2,4,ヌビアン,Unknown,Unknown,牡,3,57.0,木幡巧,美浦清水英,,,2023103299
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,3,5,ジャガーライズ,Unknown,Unknown,牡,3,57.0,三浦,美浦伊藤圭,,,2023102594
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,3,6,ニンジャトットリ,Unknown,Unknown,牡,3,57.0,木幡育,美浦松永康,,,2023106658
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,4,7,ジーティーフクフク,Unknown,Unknown,牝,3,55.0,杉原,美浦西田,,,2023106330
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,4,8,アンセートゥモダン,Unknown,Unknown,牝,3,55.0,野中,美浦杉浦,,,2023105251
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,5,9,ハングローズ,Unknown,Unknown,牝,3,52.0,▲上里,美浦奥村武,,,2023102122
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,5,10,ライブリピュア,Unknown,Unknown,牝,3,51.0,★谷原,美浦尾形,,,2023102345
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,6,11,レーヴルーバ,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦蛯名利,,,2023106317
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,6,12,グラデュエール,Unknown,Unknown,牝,3,55.0,木幡初,美浦粕谷,,,2023103225
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,7,13,ゲンテン,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦尾関,,,2023107346
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,7,14,イデアジュアンイハ,Unknown,Unknown,牝,3,55.0,石橋脩,美浦小野,,,2023102157
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,8,15,セントリアン,Unknown,Unknown,牝,3,52.0,▲石田,美浦萱野,,,2023100888
2026/07/18,福島,曇,3,3歳未勝利,ダ,1150,良,16,8,16,テルケンレンタッチ,Unknown,Unknown,牡,3,57.0,菊沢,美浦勢司,,,2023102159
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,1,1,エメラルファイン,Unknown,Unknown,セ,3,57.0,石橋脩,美浦勢司,,,2023103161
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,1,2,ダイユウルミナス,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦松永康,,,2023106299
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,2,3,ハイティー,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦木村,,,2023107310
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,2,4,オンナキュヌヴィ,Unknown,Unknown,牝,3,55.0,津村,美浦蛯名正,,,2023105688
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,3,5,フロステリオン,Unknown,Unknown,牡,3,57.0,田辺,美浦萱野,,,2023102266
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,3,6,バランソワール,Unknown,Unknown,牝,3,55.0,荻野極,美浦矢野,,,2023106807
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,4,7,マイネルヴェーゼン,Unknown,Unknown,牡,3,57.0,石川,美浦相沢,,,2023106471
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,4,8,ジーティートゥーリ,Unknown,Unknown,牝,3,55.0,杉原,美浦武市,,,2023107145
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,5,9,エンジェルサン,Unknown,Unknown,牡,3,55.0,△石神道,美浦矢嶋,,,2023104484
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,5,10,ウインドオブヘヴン,Unknown,Unknown,牡,3,57.0,松岡,美浦戸田,,,2023100734
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,6,11,ラウンドヒル,Unknown,Unknown,牝,3,55.0,三浦,美浦田島,,,2023105751
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,6,12,リーデレクオーレ,Unknown,Unknown,牝,3,55.0,柴田大,美浦秋本,,,2023104425
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,7,13,スラッシュコード,Unknown,Unknown,牡,3,57.0,菊沢,美浦伊藤圭,,,2023101448
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,7,14,レレリオーナ,Unknown,Unknown,牝,3,52.0,▲上里,美浦室井,,,2023102433
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,8,15,シエラモレーナ,Unknown,Unknown,牝,3,55.0,大野,美浦古賀慎,,,2023105744
2026/07/18,福島,曇,4,3歳未勝利,芝,1200,良,16,8,16,ココニーナ,Unknown,Unknown,牝,3,55.0,小林脩,美浦加藤和,,,2023104550
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,1,1,サウンズオーサム,Unknown,Unknown,牝,2,55.0,荻野極,美浦千葉,,,2024106184
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,2,2,シルクドマルス,Unknown,Unknown,牝,2,55.0,坂井,美浦松尾,,,2024103198
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,2,3,フェリシタル,Unknown,Unknown,牝,2,55.0,三浦,栗東辻野,,,2024102322
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,3,4,コスモモノポリー,Unknown,Unknown,牝,2,55.0,石川,美浦相沢,,,2024103614
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,3,5,デルマキタカミ,Unknown,Unknown,牝,2,55.0,木幡初,美浦室井,,,2024100518
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,4,6,ラッパースヴィル,Unknown,Unknown,牝,2,55.0,津村,美浦手塚徳,,,2024106403
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,4,7,モンサンアミュザン,Unknown,Unknown,牝,2,55.0,木幡巧,美浦牧,,,2024101224
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,5,8,マスターボリューム,Unknown,Unknown,牝,2,55.0,柴田大,美浦畠山,,,2024103638
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,5,9,マリナーヴァレイ,Unknown,Unknown,牝,2,55.0,戸崎圭,栗東石坂,,,2024106232
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,6,10,サンプラザマツモト,Unknown,Unknown,牝,2,55.0,吉田豊,美浦深山,,,2024106782
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,6,11,クレイターレイク,Unknown,Unknown,牝,2,55.0,石橋脩,美浦奥村武,,,2024103583
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,7,12,フランベリー,Unknown,Unknown,牝,2,55.0,大野,美浦杉浦,,,2024100813
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,7,13,ドナリー,Unknown,Unknown,牝,2,53.0,△石神道,美浦林,,,2024106056
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,8,14,ウイニングレイ,Unknown,Unknown,牝,2,55.0,松岡,美浦戸田,,,2024105882
2026/07/18,福島,曇,5,2歳新馬,芝,1800,良,15,8,15,ニシノキフジン,Unknown,Unknown,牝,2,55.0,野中,美浦萱野,,,2024103938
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,1,1,テンオンスゴールド,Unknown,Unknown,牡,3,57.0,江田照,美浦田中剛,,,2023104105
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,2,2,スクイーズアウト,Unknown,Unknown,牡,3,57.0,原,美浦黒岩,,,2023102167
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,2,3,サンタピア,Unknown,Unknown,牡,3,57.0,木幡巧,美浦松山,,,2023102804
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,3,4,ティンバーライン,Unknown,Unknown,セ,3,57.0,菊沢,美浦鈴木慎,,,2023104285
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,3,5,カシマライフウ,Unknown,Unknown,牡,3,57.0,松岡,美浦伊藤伸,,,2023105439
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,4,6,エッジランナー,Unknown,Unknown,牡,3,57.0,武藤,美浦戸田,,,2023106686
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,4,7,コパノミラノ,Unknown,Unknown,牡,3,57.0,柴田大,美浦上原博,,,2023101578
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,5,8,サツキジュエル,Unknown,Unknown,牝,3,55.0,菅原隆,美浦石栗,,,2023104265
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,5,9,ナムラドガ,Unknown,Unknown,牡,3,57.0,丸田,美浦石栗,,,2023106233
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,6,10,ベイツリー,Unknown,Unknown,牡,3,57.0,横山典,美浦村田,,,2023106853
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,6,11,オーパパ,Unknown,Unknown,牡,3,57.0,小林脩,美浦斎藤誠,,,2023103915
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,7,12,アデルフィー,Unknown,Unknown,牡,3,57.0,三浦,美浦金成,,,2023105753
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,7,13,オートカリテ,Unknown,Unknown,牝,3,55.0,石橋脩,美浦牧,,,2023103555
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,8,14,カミノテイオー,Unknown,Unknown,牡,3,57.0,野中,美浦奥平,,,2023109056
2026/07/18,福島,曇,6,3歳未勝利,ダ,1700,良,15,8,15,アラビアンドリーム,Unknown,Unknown,牡,3,57.0,坂井,美浦栗田,,,2023102398
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,1,1,セキテイリノ,Unknown,Unknown,牡,3,57.0,江田照,美浦田中剛,,,2023103447
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,1,2,タッカーヴァンバン,Unknown,Unknown,牡,3,57.0,吉田豊,美浦田島,,,2023100529
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,2,3,モンドシュピーゲル,Unknown,Unknown,牡,3,57.0,柴田大,美浦天間,,,2023110024
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,2,4,ベアダイヤモンド,Unknown,Unknown,牡,3,57.0,津村,美浦松尾,,,2023101076
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,3,5,マイネルオラクル,Unknown,Unknown,牡,3,55.0,△石神道,美浦尾関,,,2023106422
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,3,6,ケファロニア,Unknown,Unknown,牡,3,57.0,杉原,美浦高柳瑞,,,2023107274
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,4,7,ブライトエアリー,Unknown,Unknown,牝,3,55.0,木幡巧,美浦相沢,,,2023102362
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,4,8,スチールギターラグ,Unknown,Unknown,牝,3,55.0,三浦,美浦鹿戸,,,2023102799
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,5,9,ラッキースウィッチ,Unknown,Unknown,牡,3,57.0,原,美浦蛯名正,,,2023110019
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,5,10,ノアソノマ,Unknown,Unknown,セ,3,57.0,小林脩,美浦武藤,,,2023100512
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,6,11,アッシズオブローズ,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦尾関,,,2023107360
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,6,12,ベルトラッキ,Unknown,Unknown,牡,3,57.0,坂井,美浦加藤士,,,2023105552
