date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/03,名古屋,,3,3歳8組,ダ,1400,,12,5,5,イヌボウノサザナミ,ダノンキングリー,マイグッドネス,牝,3,55.0,丹羽克輝,愛知櫻井今朝,,,2023103094
2026/06/03,名古屋,,3,3歳8組,ダ,1400,,12,5,6,アマビエ,ビーチパトロール,Bashful Bertie,牝,3,55.0,望月洵輝,愛知井上哲,,,2023103060
2026/06/03,名古屋,,3,3歳8組,ダ,1400,,12,6,7,ユイノレジスタンス,アルアイン,ドバイマジェスティ,牡,3,54.0,近藤颯羽,愛知竹下直人,,,2023100835
2026/06/03,名古屋,,3,3歳8組,ダ,1400,,12,6,8,ニシキエバー,ビーチパトロール,Bashful Bertie,牡,3,57.0,大畑慧悟,愛知錦見勇夫,,,2023102395
2026/06/03,名古屋,,3,3歳8組,ダ,1400,,12,7,9,アイアンロッキー,ディーマジェスティ,エルメスティアラ,牝,3,55.0,友森翔太,愛知服部功,,,2023100100
2026/06/03,名古屋,,3,3歳8組,ダ,1400,,12,7,10,ホウオウアワード,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,塚本征吾,愛知櫻井今朝,,,2023103551
2026/06/03,名古屋,,3,3歳8組,ダ,1400,,12,8,11,ハウスオンファイア,パイロ,Wild Vision,牝,3,55.0,加藤聡一,愛知宇都英樹,,,2023101172
2026/06/03,名古屋,,3,3歳8組,ダ,1400,,12,8,12,スージーハルワ,シュヴァルグラン,ハルーワスウィート,牡,3,57.0,柿原翔,愛知宇都英樹,,,2023104099
2026/06/03,名古屋,,4,3歳7組,ダ,1500,,12,1,1,ウインマデイラ,ベンバトル,Nahrain,牡,3,57.0,丹羽克輝,愛知櫻井今朝,,,2023105856
2026/06/03,名古屋,,4,3歳7組,ダ,1500,,12,2,2,ミディエイター,マインドユアビスケッツ,Jazzmane,牡,3,57.0,加藤利征,愛知塚田隆男,,,2023103206
2026/06/03,名古屋,,4,3歳7組,ダ,1500,,12,3,3,ノーブルトレジャー,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,塚本征吾,愛知倉地学,,,2023106706
2026/06/03,名古屋,,4,3歳7組,ダ,1500,,12,4,4,ベラケンタウロス,ゴールドドリーム,モンヴェール,牡,3,57.0,望月洵輝,愛知原口次夫,,,2023103920
2026/06/03,名古屋,,4,3歳7組,ダ,1500,,12,5,5,ノーブルウェザー,ロジャーバローズ,リトルブック,牡,3,57.0,丸野勝虎,愛知倉地学,,,2023102198
2026/06/03,名古屋,,4,3歳7組,ダ,1500,,12,5,6,ウインアレグロ,クリソベリル,クリソプレーズ,牝,3,55.0,渡辺竜也,愛知地辺幸一,,,2023105882
2026/06/03,名古屋,,4,3歳7組,ダ,1500,,12,6,7,シンゼンアイカ,ミッキーアイル,スターアイル,牝,3,55.0,細川智史,愛知宮下瞳,,,2023107448
2026/06/03,名古屋,,4,3歳7組,ダ,1500,,12,6,8,ワイルドカモミール,ベンバトル,Nahrain,牝,3,52.0,小笠原羚,愛知沖田明子,,,2023106446
2026/06/03,名古屋,,4,3歳7組,ダ,1500,,12,7,9,モズオージー,モズアスコット,India,牡,3,54.0,近藤颯羽,愛知井上哲,,,2023105732
2026/06/03,名古屋,,4,3歳7組,ダ,1500,,12,7,10,ハナムラサキ,レーヴミストラル,レーヴドスカー,牝,3,55.0,筒井勇介,愛知迫田清美,,,2023100723
2026/06/03,名古屋,,4,3歳7組,ダ,1500,,12,8,11,アレステソーロ,ロゴタイプ,ステレオタイプ,牡,3,57.0,今井貴大,愛知竹下直人,,,2023106755
2026/06/03,名古屋,,4,3歳7組,ダ,1500,,12,8,12,マイネルエトルタ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,友森翔太,愛知塚田隆男,,,2023104490
2026/06/03,名古屋,,5,C10組,ダ,1400,,12,1,1,ユメミ,ディープブリランテ,ラヴアンドバブルズ,牝,4,55.0,尾崎章生,愛知戸部尚実,,,2022101798
2026/06/03,名古屋,,5,C10組,ダ,1400,,12,2,2,ミステンザン,オルフェーヴル,オリエンタルアート,牝,4,52.0,近藤颯羽,愛知今津博之,,,2022104434
2026/06/03,名古屋,,5,C10組,ダ,1400,,12,3,3,ソーラーシステム,ディープブリランテ,ラヴアンドバブルズ,牡,5,55.0,木之前葵,愛知井手上慎,,,2021106258
2026/06/03,名古屋,,5,C10組,ダ,1400,,12,4,4,サーストンユタ,ダンカーク,Secret Status,牡,7,57.0,大畑雅章,愛知井手上慎,,,2019103904
2026/06/03,名古屋,,5,C10組,ダ,1400,,12,5,5,ハルノート,デクラレーションオブウォー,Tempo West,牡,4,57.0,加藤聡一,愛知宮下瞳,,,2022104374
2026/06/03,名古屋,,5,C10組,ダ,1400,,12,5,6,スペースリーガ,カリフォルニアクローム,Love the Chase,牡,4,57.0,友森翔太,愛知塚田隆男,,,2022103020
2026/06/03,名古屋,,5,C10組,ダ,1400,,12,6,7,オーブラボー,サトノクラウン,ジョコンダII,牡,5,57.0,柿原翔,愛知藤ヶ崎一,,,2021101613
2026/06/03,名古屋,,5,C10組,ダ,1400,,12,6,8,アーマードトラック,ホッコータルマエ,マダムチェロキー,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022100756
2026/06/03,名古屋,,5,C10組,ダ,1400,,12,7,9,キタノショウリュウ,トゥザワールド,トゥザヴィクトリー,牡,4,54.0,小笠原羚,愛知沖田明子,,,2022102042
2026/06/03,名古屋,,5,C10組,ダ,1400,,12,7,10,ウィルマッチ,スマートファルコン,ケイシュウハーブ,牝,4,55.0,藤原幹生,愛知原口次夫,,,2022103422
2026/06/03,名古屋,,5,C10組,ダ,1400,,12,8,11,サンコルテス,ゴールドヘイロー,ニアーザゴールド,牝,8,55.0,大畑慧悟,愛知植松則幸,,,2018105882
2026/06/03,名古屋,,5,C10組,ダ,1400,,12,8,12,キャヴァリアルティ,パイロ,Wild Vision,セ,4,57.0,大原浩司,愛知今津勝之,,,2022103480
2026/06/03,名古屋,,6,父の日のプレゼントなににする(C),ダ,1500,,12,1,1,タガノポストマン,ヤマカツエース,ヤマカツマリリン,牡,4,54.0,小笠原羚,愛知錦見勇夫,,,2022106570
2026/06/03,名古屋,,6,父の日のプレゼントなににする(C),ダ,1500,,12,2,2,アルヒルム,アルアイン,ドバイマジェスティ,牡,5,57.0,塚本征吾,愛知宇都英樹,,,2021102489
2026/06/03,名古屋,,6,父の日のプレゼントなににする(C),ダ,1500,,12,3,3,ウェイトノーモア,ディープブリランテ,ラヴアンドバブルズ,牡,4,57.0,今井貴大,愛知宮下瞳,,,2022101912
2026/06/03,名古屋,,6,父の日のプレゼントなににする(C),ダ,1500,,12,4,4,タマモハヤブサ,アニマルキングダム,ダリシア,牡,4,54.0,近藤颯羽,愛知宇都英樹,,,2022101566
2026/06/03,名古屋,,6,父の日のプレゼントなににする(C),ダ,1500,,12,5,5,サブエガ,Kitten's Joy,Kitten's First,牡,6,57.0,柿原翔,愛知藤ヶ崎一,,,2020110021
2026/06/03,名古屋,,6,父の日のプレゼントなににする(C),ダ,1500,,12,5,6,サインオブハピネス,ホークビル,Trensa,牝,5,55.0,阪野学,愛知竹下直人,,,2021103115
2026/06/03,名古屋,,6,父の日のプレゼントなににする(C),ダ,1500,,12,6,7,ロジアンドモルタル,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,大畑雅章,愛知今津博之,,,2022106133
2026/06/03,名古屋,,6,父の日のプレゼントなににする(C),ダ,1500,,12,6,8,ミヤビバエル,レイデオロ,ラドラーダ,牡,4,57.0,大原浩司,愛知原口次夫,,,2022104044
2026/06/03,名古屋,,6,父の日のプレゼントなににする(C),ダ,1500,,12,7,9,フルーツワゴン,アルアイン,ドバイマジェスティ,牝,4,55.0,丸山真一,愛知倉地学,,,2022101789
2026/06/03,名古屋,,6,父の日のプレゼントなににする(C),ダ,1500,,12,7,10,タクティカ,コパノリッキー,コパノニキータ,牝,4,55.0,加藤利征,愛知倉地学,,,2022101709
2026/06/03,名古屋,,6,父の日のプレゼントなににする(C),ダ,1500,,12,8,11,ベルフォン,ドレフォン,Eltimaas,牝,4,55.0,友森翔太,愛知原口次夫,,,2022102405
2026/06/03,名古屋,,6,父の日のプレゼントなににする(C),ダ,1500,,12,8,12,ラミントン,キタサンブラック,シュガーハート,牝,4,55.0,加藤聡一,愛知宇都英樹,,,2022105150
2026/06/03,名古屋,,7,C8組,ダ,1500,,12,1,1,ノーザンピーク,ブラックタイド,ウインドインハーヘア,牡,8,57.0,丹羽克輝,愛知井手上慎,,,2018106315
2026/06/03,名古屋,,7,C8組,ダ,1500,,12,2,2,ソダチザカリ,エポカドーロ,ダイワパッション,牝,4,52.0,小笠原羚,愛知今津勝之,,,2022102149
2026/06/03,名古屋,,7,C8組,ダ,1500,,12,3,3,エストソール,フィエールマン,リュヌドール,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022109091
2026/06/03,名古屋,,7,C8組,ダ,1500,,12,4,4,フィロンドール,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,細川智史,愛知地辺幸一,,,2021106700
2026/06/03,名古屋,,7,C8組,ダ,1500,,12,5,5,プロメッサ,エピカリス,スターペスミツコ,牝,5,52.0,近藤颯羽,愛知今津勝之,,,2021107275
2026/06/03,名古屋,,7,C8組,ダ,1500,,12,5,6,イザワン,カレンブラックヒル,チャールストンハーバー,セ,6,57.0,加藤利征,愛知沖田明子,,,2020101444
2026/06/03,名古屋,,7,C8組,ダ,1500,,12,6,7,デルマガニメデ,ハービンジャー,Penang Pearl,牡,4,57.0,大畑雅章,愛知井手上慎,,,2022105243
2026/06/03,名古屋,,7,C8組,ダ,1500,,12,6,8,テルケンユミカグラ,ミスターメロディ,Trusty Lady,牝,4,55.0,塚本征吾,愛知今津勝之,,,2022106853
2026/06/03,名古屋,,7,C8組,ダ,1500,,12,7,9,ヒオウギ,スクリーンヒーロー,ランニングヒロイン,牝,4,53.0,木之前葵,愛知榎屋充,,,2022106798
2026/06/03,名古屋,,7,C8組,ダ,1500,,12,7,10,ネオアリシア,ドレフォン,Eltimaas,牝,6,55.0,加藤聡一,愛知藤ヶ崎一,,,2020105867
2026/06/03,名古屋,,7,C8組,ダ,1500,,12,8,11,クリノスピネル,イスラボニータ,イスラコジーン,牝,5,55.0,阪野学,愛知藤ヶ崎一,,,2021105176
2026/06/03,名古屋,,7,C8組,ダ,1500,,12,8,12,アルーリングソレル,ブリックスアンドモルタル,Beyond the Waves,牝,5,55.0,丸山真一,愛知沖田明子,,,2021102706
2026/06/03,名古屋,,8,B4組,ダ,1500,,12,1,1,モアサナイト,レイデオロ,ラドラーダ,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022105568
2026/06/03,名古屋,,8,B4組,ダ,1500,,12,2,2,アールオブケント,マジェスティックウォリアー,Dream Supreme,セ,4,57.0,加藤聡一,愛知角田輝也,,,2022105788
2026/06/03,名古屋,,8,B4組,ダ,1500,,12,3,3,ベレーザフィン,レイデオロ,ラドラーダ,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022105092
2026/06/03,名古屋,,8,B4組,ダ,1500,,12,4,4,ボル,バゴ,Moonlight's Box,牡,4,57.0,望月洵輝,愛知戸部尚実,,,2022103897
2026/06/03,名古屋,,8,B4組,ダ,1500,,12,5,5,キングミニスター,シニスターミニスター,Sweet Minister,牡,4,57.0,友森翔太,愛知坂口義幸,,,2022103297
2026/06/03,名古屋,,8,B4組,ダ,1500,,12,5,6,サトノアルタイル,サトノダイヤモンド,マルペンサ,牡,4,57.0,今井貴大,愛知宮下瞳,,,2022103807
2026/06/03,名古屋,,8,B4組,ダ,1500,,12,6,7,グランキューブ,マインドユアビスケッツ,Jazzmane,牡,6,57.0,細川智史,愛知植松則幸,,,2020103961
2026/06/03,名古屋,,8,B4組,ダ,1500,,12,6,8,リヴァスピナー,サトノダイヤモンド,マルペンサ,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022103038
2026/06/03,名古屋,,8,B4組,ダ,1500,,12,7,9,アルデスト,キズナ,キャットクイル,牡,4,57.0,山田祥雄,愛知今津勝之,,,2022106738
2026/06/03,名古屋,,8,B4組,ダ,1500,,12,7,10,ノボリユーミン,ハービンジャー,Penang Pearl,牝,4,55.0,渡辺竜也,愛知瀬戸口悟,,,2022102733
2026/06/03,名古屋,,8,B4組,ダ,1500,,12,8,11,イストロス,ロードカナロア,レディブラッサム,セ,6,57.0,大畑雅章,愛知今津博之,,,2020103510
2026/06/03,名古屋,,8,B4組,ダ,1500,,12,8,12,ドルチェルナ,アドマイヤムーン,マイケイティーズ,牝,4,55.0,大原浩司,愛知櫻井今朝,,,2022101699
2026/06/03,名古屋,,9,B3組,ダ,1500,,12,1,1,ドルチアーリア,マインドユアビスケッツ,Jazzmane,牝,5,55.0,加藤利征,愛知倉地学,,,2021105251
2026/06/03,名古屋,,9,B3組,ダ,1500,,12,2,2,アイルビーメジャー,アイルハヴアナザー,Arch's Gal Edith,牡,9,57.0,尾崎章生,愛知本名信行,,,2017101420
2026/06/03,名古屋,,9,B3組,ダ,1500,,12,3,3,アキヨシパワー,マスクゾロ,Saravati,牡,4,54.0,近藤颯羽,愛知塚田隆男,,,2022101980
2026/06/03,名古屋,,9,B3組,ダ,1500,,12,4,4,シャッフルガール,イスラボニータ,イスラコジーン,牝,5,55.0,今井貴大,愛知原口次夫,,,2021103202
2026/06/03,名古屋,,9,B3組,ダ,1500,,12,5,5,ラントリサント,ドレフォン,Eltimaas,牝,5,55.0,丸山真一,愛知植松則幸,,,2021105912
2026/06/03,名古屋,,9,B3組,ダ,1500,,12,5,6,イノセンス,サトノクラウン,ジョコンダII,牝,6,55.0,山田祥雄,愛知川西毅,,,2020100072
2026/06/03,名古屋,,9,B3組,ダ,1500,,12,6,7,スターインパクト,リアルインパクト,トキオリアリティー,牡,8,57.0,加藤聡一,愛知竹下太,,,2018101170
2026/06/03,名古屋,,9,B3組,ダ,1500,,12,6,8,コスモベルツリー,ダノンバラード,レディバラード,牝,4,53.0,木之前葵,愛知今津勝之,,,2022104545
2026/06/03,名古屋,,9,B3組,ダ,1500,,12,7,9,デスティニーホープ,カリフォルニアクローム,Love the Chase,牝,4,55.0,望月洵輝,愛知今津博之,,,2022103625
2026/06/03,名古屋,,9,B3組,ダ,1500,,12,7,10,アフロビート,ドレフォン,Eltimaas,牡,6,57.0,筒井勇介,愛知迫田清美,,,2020106857
2026/06/03,名古屋,,9,B3組,ダ,1500,,12,8,11,ウインバーテックス,ウインブライト,サマーエタニティ,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022103014
2026/06/03,名古屋,,9,B3組,ダ,1500,,12,8,12,アドゥールグロー,ブリックスアンドモルタル,Beyond the Waves,牡,5,54.0,小笠原羚,愛知今津勝之,,,2021101728
2026/06/03,名古屋,,10,名古屋CC ネプチューン賞(A),ダ,1500,,12,1,1,ユズノキ,ドレフォン,Eltimaas,牝,5,55.0,大畑慧悟,愛知竹下直人,,,2021104570
2026/06/03,名古屋,,10,名古屋CC ネプチューン賞(A),ダ,1500,,12,2,2,レーヴドアンジュ,Maximum Security,Lil Indy,牝,4,55.0,塚本征吾,栗東河嶋宏樹,,,2022110157
2026/06/03,名古屋,,10,名古屋CC ネプチューン賞(A),ダ,1500,,12,3,3,ボルドーリスクレス,コパノリッキー,コパノニキータ,牡,5,57.0,丸野勝虎,愛知戸部尚実,,,2021103158
2026/06/03,名古屋,,10,名古屋CC ネプチューン賞(A),ダ,1500,,12,4,4,パヴィーア,Medaglia d'Oro,Cappucino Bay,牝,4,55.0,望月洵輝,栗東田中克典,,,2022110082
2026/06/03,名古屋,,10,名古屋CC ネプチューン賞(A),ダ,1500,,12,5,5,ザイツィンガー,ドリームジャーニー,オリエンタルアート,牡,10,57.0,大畑雅章,愛知角田輝也,,,2016103730
2026/06/03,名古屋,,10,名古屋CC ネプチューン賞(A),ダ,1500,,12,5,6,ルテリブル,ザファクター,Greyciousness,牡,7,57.0,加藤聡一,愛知榎屋充,,,2019100715
2026/06/03,名古屋,,10,名古屋CC ネプチューン賞(A),ダ,1500,,12,6,7,コスモルージュ,モーリス,メジロフランシス,セ,7,55.0,木之前葵,愛知安部幸夫,,,2019105380
2026/06/03,名古屋,,10,名古屋CC ネプチューン賞(A),ダ,1500,,12,6,8,カサデガ,ブラックタイド,ウインドインハーヘア,牡,8,54.0,近藤颯羽,愛知戸部尚実,,,2018105908
2026/06/03,名古屋,,10,名古屋CC ネプチューン賞(A),ダ,1500,,12,7,9,モズリバーシャトー,モズアスコット,India,牝,4,55.0,藤懸貴志,栗東平田修,,,2022106018
2026/06/03,名古屋,,10,名古屋CC ネプチューン賞(A),ダ,1500,,12,7,10,ブエナディオサ,メイショウボーラー,ナイスレイズ,牝,7,55.0,渡辺竜也,美浦奥平雅士,,,2019106938
2026/06/03,名古屋,,10,名古屋CC ネプチューン賞(A),ダ,1500,,12,8,11,アルナイル,ニューイヤーズデイ,Justwhistledixie,セ,5,57.0,筒井勇介,美浦伊藤大士,,,2021105917
2026/06/03,名古屋,,10,名古屋CC ネプチューン賞(A),ダ,1500,,12,8,12,トモジャザーン,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,今井貴大,栗東大根田裕,,,2021104295
2026/06/03,名古屋,,11,ウラヌス特別(A),ダ,1400,,10,1,1,ペップセ,ネロ,ニシノタカラヅカ,牝,6,52.0,木之前葵,愛知今津勝之,,,2020106597
2026/06/03,名古屋,,11,ウラヌス特別(A),ダ,1400,,10,2,2,ジュンフィレンツェ,Ghostzapper,Baby Zip,牡,5,56.0,筒井勇介,愛知迫田清美,,,2021107270
2026/06/03,名古屋,,11,ウラヌス特別(A),ダ,1400,,10,3,3,カワテンマックス,ドレフォン,Eltimaas,牡,4,56.0,丸野勝虎,愛知角田輝也,,,2022105917
2026/06/03,名古屋,,11,ウラヌス特別(A),ダ,1400,,10,4,4,マンノライトニング,トーセンラー,プリンセスオリビア,牡,6,57.0,渡辺竜也,愛知安部幸夫,,,2020101113
2026/06/03,名古屋,,11,ウラヌス特別(A),ダ,1400,,10,5,5,アルティメットサガ,ディープエクシード,オールアイキャンセイイズワウ,牡,6,56.0,望月洵輝,愛知榎屋充,,,2020106596
2026/06/03,名古屋,,11,ウラヌス特別(A),ダ,1400,,10,6,6,ナムラマイケル,リアルスティール,ラヴズオンリーミー,牡,6,55.0,細川智史,愛知角田輝也,,,2020106145
2026/06/03,名古屋,,11,ウラヌス特別(A),ダ,1400,,10,7,7,エイトワン,City of Light,Paris Notion,牡,6,57.0,大畑慧悟,愛知竹下直人,,,2020110112
2026/06/03,名古屋,,11,ウラヌス特別(A),ダ,1400,,10,7,8,ヴェッツラー,アンライバルド,バレークイーン,牡,9,56.0,大畑雅章,愛知角田輝也,,,2017100970
2026/06/03,名古屋,,11,ウラヌス特別(A),ダ,1400,,10,8,9,ユウトザアシゲ,ゴールデンマンデラ,ウエスタンマンデラ,牡,5,55.0,塚本征吾,愛知倉地学,,,2021103442
2026/06/03,名古屋,,11,ウラヌス特別(A),ダ,1400,,10,8,10,マッドルーレット,カジノドライヴ,Better Than Honour,牡,8,58.0,加藤聡一,愛知川西毅,,,2018104382
2026/06/03,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,1,1,アグネス,スワーヴリチャード,ピラミマ,牝,4,55.0,東川慎,愛知井上哲,,,2022102316
2026/06/03,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,2,2,ホウオウシーザー,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,渡辺竜也,愛知地辺幸一,,,2021103470
2026/06/03,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,3,3,ベールドゥフィーユ,レッドファルクス,ベルモット,牝,4,55.0,友森翔太,愛知瀬戸口悟,,,2022105368
2026/06/03,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,4,4,メイショウウミカゼ,ワールドエース,マンデラ,牡,5,57.0,阪野学,愛知櫻井今朝,,,2021103269
2026/06/03,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,5,5,フェリスナビダ,ファインニードル,ニードルクラフト,牝,4,55.0,加藤聡一,愛知藤ヶ崎一,,,2022103329
2026/06/03,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,5,6,ゴールドプラン,ルヴァンスレーヴ,マエストラーレ,牝,4,52.0,小笠原羚,愛知塚田隆男,,,2022102172
2026/06/03,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,6,7,ジーティーネージュ,アルアイン,ドバイマジェスティ,牝,4,55.0,山田祥雄,愛知井手上慎,,,2022102612
2026/06/03,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,6,8,モンサンケイティ,カリフォルニアクローム,Love the Chase,牝,4,55.0,細川智史,愛知迫田清美,,,2022102213
2026/06/03,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,7,9,ミッシュマッシュ,サトノアラジン,マジックストーム,牝,4,52.0,近藤颯羽,愛知井上哲,,,2022105117
2026/06/03,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,7,10,ユアマイスター,シニスターミニスター,Sweet Minister,牝,4,55.0,大畑慧悟,愛知塚田隆男,,,2022101017
2026/06/03,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,8,11,メイショウクレピス,アルアイン,ドバイマジェスティ,牝,4,55.0,塚本征吾,愛知戸部尚実,,,2022105622
2026/06/03,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,8,12,フェイントライト,エピカリス,スターペスミツコ,牝,4,53.0,木之前葵,愛知荒巻透,,,2022101510
2026/06/03,園田,,1,C3二,ダ,1400,,10,1,1,スマートレイヴ,バゴ,Moonlight's Box,牝,5,55.0,田野豊三,兵庫寺地誠一,,,2021103933
2026/06/03,園田,,1,C3二,ダ,1400,,10,2,2,ダリ,グレーターロンドン,ロンドンブリッジ,牡,6,54.0,高橋洸佑,兵庫西川進也,,,2020105865
2026/06/03,園田,,1,C3二,ダ,1400,,10,3,3,サニイアール,イスラボニータ,イスラコジーン,牝,5,55.0,笹田知宏,兵庫藤川純,,,2021103052
2026/06/03,園田,,1,C3二,ダ,1400,,10,4,4,エピックデイ,ラブリーデイ,ポップコーンジャズ,牝,8,53.0,佐々木世,兵庫野田忍,,,2018106043
2026/06/03,園田,,1,C3二,ダ,1400,,10,5,5,カドフィール,ワールドエース,マンデラ,牡,9,57.0,大山真吾,兵庫三宅直之,,,2017103210
2026/06/03,園田,,1,C3二,ダ,1400,,10,6,6,ガロ,リーチザクラウン,クラウンピース,牝,12,52.0,南部楓馬,兵庫山口浩幸,,,2014103437
2026/06/03,園田,,1,C3二,ダ,1400,,10,7,7,ノブアンドホワイト,ホークビル,Trensa,牝,5,51.0,塩津璃菜,兵庫石橋満,,,2021103785
2026/06/03,園田,,1,C3二,ダ,1400,,10,7,8,ハシノオージャ,キョウワスプレンダ,キョウワホウセキ,牡,10,57.0,杉浦健太,兵庫三宅直之,,,2016100194
2026/06/03,園田,,1,C3二,ダ,1400,,10,8,9,ドリームチェイサー,ケープブランコ,Laurel Delight,牝,5,54.0,小谷哲平,兵庫溝橋利喜,,,2021104002
2026/06/03,園田,,1,C3二,ダ,1400,,10,8,10,エイシンバーマン,マインドユアビスケッツ,Jazzmane,牝,4,55.0,長尾翼玖,兵庫岡田利一,,,2022100809
2026/06/03,園田,,2,C3一,ダ,1400,,10,1,1,イマジンレノン,キンシャサノキセキ,ケルトシャーン,牡,5,57.0,吉村智洋,兵庫保利良平,,,2021104044
2026/06/03,園田,,2,C3一,ダ,1400,,10,2,2,オビディアント,アニマルキングダム,ダリシア,牝,4,55.0,下原理,兵庫保利良次,,,2022100764
2026/06/03,園田,,2,C3一,ダ,1400,,10,3,3,シュトレームング,ゴールドシップ,ポイントフラッグ,牝,4,52.0,高橋洸佑,兵庫高本友芳,,,2022106808
2026/06/03,園田,,2,C3一,ダ,1400,,10,4,4,メリーゴーラウンド,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,小谷周平,兵庫溝橋利喜,,,2021101925
2026/06/03,園田,,2,C3一,ダ,1400,,10,5,5,ワイワイウォリアー,マクフィ,Dhelaal,牡,7,57.0,杉浦健太,兵庫三宅直之,,,2019104382
2026/06/03,園田,,2,C3一,ダ,1400,,10,6,6,アンフィニレイス,ロゴタイプ,ステレオタイプ,牡,5,57.0,新庄海誠,兵庫栗林徹治,,,2021106004
2026/06/03,園田,,2,C3一,ダ,1400,,10,7,7,ニシノウインド,リーチザクラウン,クラウンピース,牡,5,57.0,竹村達也,兵庫山口浩幸,,,2021102683
2026/06/03,園田,,2,C3一,ダ,1400,,10,7,8,メイショウマサカリ,メイショウボーラー,ナイスレイズ,牡,8,54.0,南部楓馬,兵庫小牧毅,,,2018106711
2026/06/03,園田,,2,C3一,ダ,1400,,10,8,9,メイショウコウラン,ワールドエース,マンデラ,牝,6,55.0,土方颯太,兵庫徳本慶一,,,2020106508
2026/06/03,園田,,2,C3一,ダ,1400,,10,8,10,シュライフェ,リーチザクラウン,クラウンピース,牝,6,51.0,塩津璃菜,兵庫山元博徳,,,2020103903
2026/06/03,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,1,1,マソラ,ロゴタイプ,ステレオタイプ,牡,2,52.0,南部楓馬,兵庫坂本和也,,,2024102501
2026/06/03,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,2,2,テルウッドテール,タリスマニック,Magic Mission,牡,2,53.0,佐々木世,兵庫長南和宏,,,2024100153
2026/06/03,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,3,3,ベルディエス,ルヴァンスレーヴ,マエストラーレ,牝,2,54.0,廣瀬航,兵庫尾林幸二,,,2024103747
2026/06/03,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,4,4,ヤクモヴィーナス,ストラクター,Miss Always Ready,牝,2,54.0,竹村達也,兵庫長南和宏,,,2024100554
2026/06/03,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,5,5,コパノエドシリーズ,タニノフランケル,ウオッカ,牡,2,55.0,吉村智洋,兵庫橋本忠明,,,2024104636
2026/06/03,園田,,4,米地ダッシュC3,ダ,820,,12,1,1,ヤマイチラブリー,ラブリーデイ,ポップコーンジャズ,牝,6,55.0,長尾翼玖,兵庫田中道夫,,,2020101657
2026/06/03,園田,,4,米地ダッシュC3,ダ,820,,12,2,2,モルドワイン,ノヴェリスト,Night Lagoon,牝,11,55.0,高畑皓一,兵庫小村正也,,,2015104304
2026/06/03,園田,,4,米地ダッシュC3,ダ,820,,12,3,3,ピーチクパーチク,シャンハイボビー,Steelin',牝,6,55.0,小谷周平,兵庫南弘樹,,,2020105701
2026/06/03,園田,,4,米地ダッシュC3,ダ,820,,12,4,4,フェスティヴルキナ,アルアイン,ドバイマジェスティ,牝,4,55.0,竹村達也,兵庫高馬元紘,,,2022106302
2026/06/03,園田,,4,米地ダッシュC3,ダ,820,,12,5,5,ワールドペコ,ワールドエース,マンデラ,牝,6,51.0,塩津璃菜,兵庫石橋満,,,2020101624
2026/06/03,園田,,4,米地ダッシュC3,ダ,820,,12,5,6,アレナトーレ,ラブリーデイ,ポップコーンジャズ,牝,4,54.0,小谷哲平,兵庫田中一巧,,,2022106349
2026/06/03,園田,,4,米地ダッシュC3,ダ,820,,12,6,7,エイラク,エスポワールシチー,エミネントシチー,牝,5,52.0,高橋洸佑,兵庫松平幸秀,,,2021106915
2026/06/03,園田,,4,米地ダッシュC3,ダ,820,,12,6,8,フィーユチャン,モーリス,メジロフランシス,牝,4,55.0,土方颯太,兵庫小牧毅,,,2022105314
