horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022102901,テルケンユミガール,2025/07/08,名古屋,晴,3,3歳9組,12,5,6,44.9,6.0,4,村上弘樹,55.0,ダ,1500.0,良,98.2,1.1,5-4-3,40.0,461.0,0.0,ヘビーキュー,8.3
2022102901,テルケンユミガール,2025/06/16,川崎,晴,1,3歳5,10,4,4,97.7,9.0,10,伊藤裕人,54.0,ダ,1400.0,重,96.3,3.5,8-7-10-8,43.1,461.0,-10.0,ルゾフォニア,
2022102901,テルケンユミガール,2025/06/03,船橋,雨,6,ナイスビット特別(3歳未格),12,3,3,234.1,12.0,12,伊藤裕人,54.0,ダ,1800.0,不,122.6,5.3,12-12-12-12,42.5,471.0,1.0,ディオスパーダ,
2022102901,テルケンユミガール,2025/05/12,川崎,曇,2,3歳6,9,4,4,22.6,7.0,9,本田紀忠,54.0,ダ,1400.0,重,99.0,4.8,9-9-9-9,45.1,470.0,1.0,ポケットフルコイン,
2022102901,テルケンユミガール,2025/04/07,川崎,曇,4,3歳5,7,4,4,15.1,4.0,6,中越琉世,54.0,ダ,1400.0,稍,96.7,2.5,6-5-5-5,42.1,469.0,7.0,ファイトクラブ,
2022102901,テルケンユミガール,2024/12/10,川崎,晴,4,スコーピオン賞(2歳),10,5,5,64.4,6.0,10,中越琉世,54.0,ダ,1400.0,良,94.1,2.6,10-10-10-9,39.8,462.0,-6.0,スターグリップ,
2022102901,テルケンユミガール,2024/11/14,川崎,曇,3,天香桂花賞(2歳),8,5,5,2.6,2.0,2,笹川翼,54.0,ダ,1400.0,良,95.6,0.3,8-8-8-7,40.4,468.0,1.0,マッドルビー,80.0
2022102901,テルケンユミガール,2024/10/11,川崎,晴,4,2歳6,9,3,3,3.9,2.0,3,笹川翼,54.0,ダ,1400.0,重,96.0,0.2,8-8-5-4,40.8,467.0,-2.0,ピンクノバラ,50.0
2022102901,テルケンユミガール,2024/09/06,川崎,晴,5,スパーキングデビュー(2歳),8,8,8,34.4,6.0,5,笹川翼,54.0,ダ,1400.0,良,96.9,4.2,8-8-7-7,43.6,469.0,0.0,オリコウデレガンス,40.0
2022100224,スムースオペレター,2026/04/23,名古屋,雨,4,C8組,12,1,1,5.8,2.0,2,塚本征吾,57.0,ダ,1500.0,不,96.2,0.1,9-6-3,38.5,449.0,0.0,リラキトス,20.0
2022100224,スムースオペレター,2026/04/13,名古屋,曇,7,桜湯賞(C),10,6,6,21.4,7.0,5,渡辺竜也,57.0,ダ,1700.0,良,112.1,1.0,5-4-4,40.1,449.0,-1.0,ボル,5.7
2022100224,スムースオペレター,2026/03/27,名古屋,晴,7,～高松宮記念～熱い感(C),10,1,1,21.7,6.0,6,塚本征吾,57.0,ダ,1700.0,稍,113.9,0.8,9-9-7,40.6,450.0,0.0,リプリー,
2022100224,スムースオペレター,2026/03/13,名古屋,曇,9,泰明町特別(C),10,1,1,108.6,10.0,7,細川智史,57.0,ダ,1700.0,良,113.2,1.8,3-5-6,40.4,450.0,1.0,イノセンス,
2022100224,スムースオペレター,2026/03/02,名古屋,曇,10,春隣特別(C),11,2,2,90.5,8.0,9,山田祥雄,57.0,ダ,1700.0,良,114.2,1.7,4-4-3,39.6,449.0,2.0,アーニャアザザマス,
2022100224,スムースオペレター,2026/02/13,名古屋,晴,8,チョコクランチ特別(C),11,1,1,70.4,8.0,10,山田祥雄,57.0,ダ,1500.0,稍,100.3,3.4,1-1-8,42.5,447.0,0.0,エリタージュソング,
2022100224,スムースオペレター,2026/01/30,名古屋,曇,8,残月梅特別(C),10,8,10,15.0,5.0,8,塚本征吾,57.0,ダ,1700.0,良,113.7,1.8,5-6-6,40.3,447.0,6.0,トーマステソーロ,
2022100224,スムースオペレター,2026/01/03,名古屋,曇,7,無病息災を願う黒豆賞(C),12,7,9,3.7,3.0,7,塚本征吾,57.0,ダ,1400.0,稍,91.4,0.8,3-3-3,40.9,441.0,-3.0,アイドルアイズ,
2022100224,スムースオペレター,2025/12/24,名古屋,雨,1,C7組,11,8,11,1.7,1.0,1,塚本征吾,57.0,ダ,1400.0,不,89.3,-0.1,4-2-1,38.5,444.0,-6.0,(ジャックミント),55.0
2022100224,スムースオペレター,2025/12/10,名古屋,晴,10,茶臼山特別(C),12,2,2,152.1,11.0,10,村上弘樹,57.0,ダ,1700.0,良,113.1,2.1,9-10-9,40.2,450.0,0.0,アップショウグン,
2022100224,スムースオペレター,2025/11/21,名古屋,晴,5,C12組,12,6,8,2.9,2.0,1,塚本征吾,57.0,ダ,1500.0,良,97.3,-0.2,3-3-1,39.0,450.0,1.0,(レイナティア),55.0
2022100224,スムースオペレター,2025/11/11,名古屋,晴,8,仁王川特別(C),11,8,10,12.3,6.0,4,塚本征吾,57.0,ダ,1700.0,稍,112.4,1.2,5-5-4,39.9,449.0,-3.0,サンダーフレア,10.5
2022100224,スムースオペレター,2025/10/28,名古屋,晴,8,C24組,12,8,12,4.9,2.0,1,塚本征吾,57.0,ダ,1500.0,稍,98.2,-0.1,6-4-3,40.3,452.0,0.0,(メイショウイチモン),55.0
2022100224,スムースオペレター,2025/10/14,名古屋,小雨,7,C25組,12,7,10,7.8,4.0,3,塚本征吾,57.0,ダ,1500.0,良,99.0,0.6,3-3-3,40.6,452.0,-6.0,グールマン,11.0
2022100224,スムースオペレター,2025/10/03,名古屋,曇,1,3歳20組,12,8,11,3.0,2.0,3,塚本征吾,57.0,ダ,920.0,良,58.3,0.4,2,38.3,458.0,7.0,ヘヴンリーゴール,11.0
2022100224,スムースオペレター,2025/09/05,名古屋,曇,3,3歳15組,11,4,4,18.4,7.0,7,細川智史,57.0,ダ,1400.0,不,92.5,1.6,8-9-7,41.0,451.0,13.0,サンパギータチャン,
2022100224,スムースオペレター,2025/07/27,2新潟2,晴,5,3歳未勝利,15,1,1,126.7,14.0,15,木幡巧也,57.0,ダ,1200.0,良,74.8,3.2,14-14,38.4,438.0,-4.0,トラストパイロ,
2022100224,スムースオペレター,2025/06/14,3東京3,曇,3,3歳未勝利,16,5,9,71.4,11.0,13,菊沢一樹,57.0,ダ,1400.0,良,87.8,2.9,8-9,37.7,442.0,2.0,ジェイエルバース,
2022100224,スムースオペレター,2025/04/26,2東京1,曇,3,3歳未勝利,16,3,6,79.2,12.0,16,木幡巧也,57.0,ダ,2100.0,稍,138.1,4.9,2-3-4-4,43.1,440.0,2.0,ダカラフェスティヴ,
2022100224,スムースオペレター,2025/03/30,3中山2,曇,3,3歳未勝利,14,5,7,111.1,10.0,7,菊沢一樹,57.0,ダ,1800.0,稍,116.7,2.1,8-8-7-8,40.0,438.0,4.0,グレイスザクラウン,
2022100224,スムースオペレター,2025/01/26,1中京9,晴,3,3歳未勝利,11,8,10,176.9,10.0,11,酒井学,57.0,ダ,1900.0,良,125.9,4.6,4-5-5-5,41.9,434.0,-6.0,ライノ,
2022100224,スムースオペレター,2025/01/18,1中山6,晴,2,3歳未勝利,16,8,15,99.0,10.0,8,藤懸貴志,57.0,ダ,1800.0,良,117.4,2.0,13-12-12-9,40.3,440.0,-2.0,カージオイド,
2022100224,スムースオペレター,2024/12/22,5中山8,晴,2,2歳未勝利,16,4,7,111.6,13.0,7,藤懸貴志,56.0,ダ,1800.0,良,119.0,1.3,16-16-15-15,41.0,442.0,16.0,ドーバーブライト,
2022100224,スムースオペレター,2024/09/22,4中山7,曇,5,2歳新馬,14,8,14,46.8,7.0,12,永野猛蔵,55.0,芝,1800.0,良,112.7,2.8,7-8-8-10,36.8,426.0,0.0,テリオスルナ,
2022105172,デザフィアドール,2026/04/24,名古屋,曇,3,弥紗ちゃん誕生日おめ(C),12,1,1,105.5,10.0,11,筒井勇介,55.0,ダ,1500.0,重,100.2,4.2,1-1-2,43.9,432.0,2.0,バイマイセルフ,
2022105172,デザフィアドール,2026/04/10,名古屋,小雨,5,C8組,11,7,8,7.4,5.0,11,筒井勇介,55.0,ダ,1500.0,不,100.2,3.7,3-2-3,43.5,430.0,6.0,パルジファル,
2022105172,デザフィアドール,2026/03/27,名古屋,晴,2,C6組,12,8,12,68.0,8.0,2,筒井勇介,55.0,ダ,1500.0,重,98.0,0.3,2-2-2,41.0,424.0,0.0,ハッピードリーム,19.3
2022105172,デザフィアドール,2026/03/12,名古屋,晴,5,日光川大橋賞(C),11,5,5,239.8,11.0,5,筒井勇介,55.0,ダ,1500.0,良,98.3,1.3,2-1-2,40.3,424.0,3.0,アイファージェット,5.5
2022105172,デザフィアドール,2026/03/02,名古屋,晴,1,ちいお姉ちゃん結婚お(C),11,8,11,52.9,9.0,11,細川智史,55.0,ダ,1500.0,良,99.7,3.5,9-10-10,41.5,421.0,-2.0,グールマン,
2022105172,デザフィアドール,2026/02/13,名古屋,晴,1,えにいつもありがとう(C),10,7,8,28.2,7.0,5,木之前葵,53.0,ダ,1500.0,稍,98.3,1.1,4-4-4,40.7,423.0,1.0,エイチエヌハーモニ,5.5
2022105172,デザフィアドール,2026/01/30,名古屋,曇,2,白玉梅賞(C),11,6,7,21.1,6.0,6,小笠原羚,51.0,ダ,1500.0,良,98.2,1.2,6-6-3,40.2,422.0,-5.0,ラブリーセナ,
2022105172,デザフィアドール,2026/01/16,名古屋,晴,12,ほとけのざ特別(C),12,5,6,33.7,7.0,11,塚本征吾,55.0,ダ,920.0,良,57.2,1.2,2,38.1,427.0,5.0,メモリードライブ,
2022105172,デザフィアドール,2026/01/03,名古屋,曇,3,海音麻姫菜勉強ガンバ(C),12,6,8,9.4,4.0,7,筒井勇介,55.0,ダ,1500.0,稍,98.3,2.6,4-3-4,41.3,422.0,-2.0,フローラビーナス,
2022105172,デザフィアドール,2025/12/23,名古屋,晴,5,ハッピーウエディング(C),12,4,4,2.4,1.0,2,塚本征吾,55.0,ダ,1400.0,稍,91.1,0.7,5-5-4,39.0,424.0,-4.0,カフジジャワ,19.3
2022105172,デザフィアドール,2025/12/09,名古屋,晴,8,C8組,12,5,5,6.9,4.0,3,塚本征吾,55.0,ダ,1400.0,良,91.2,0.2,4-3-2,38.6,428.0,-4.0,ノボリユーミン,11.0
2022105172,デザフィアドール,2025/11/25,名古屋,曇,3,未来&笙伍挙式記念(C),12,7,9,7.0,3.0,4,塚本征吾,55.0,ダ,1500.0,稍,98.8,0.5,7-6-5,38.7,432.0,5.0,メモリードライブ,8.3
2022105172,デザフィアドール,2025/11/12,名古屋,曇,1,C14組,11,8,10,12.2,4.0,2,渡辺竜也,55.0,ダ,1500.0,稍,96.6,0.2,4-5-4,38.9,427.0,-2.0,タイキフィアリーベ,19.3
2022105172,デザフィアドール,2025/10/16,名古屋,雨,5,さくらってぃ誕生日お(C),12,5,6,9.8,3.0,3,塚本征吾,55.0,ダ,1500.0,不,97.7,0.7,2-2-2,40.5,429.0,-3.0,ブルーユンチェリー,11.0
2022105172,デザフィアドール,2025/10/01,名古屋,晴,4,尾崎章生本日誕生日(3歳),12,8,12,35.1,6.0,5,筒井勇介,55.0,ダ,1500.0,良,97.9,1.8,1-1-2,40.6,432.0,11.0,ウィットビーアビー,5.5
2022105172,デザフィアドール,2025/09/02,名古屋,晴,7,3歳3組,11,6,7,3.2,2.0,6,塚本征吾,55.0,ダ,1400.0,良,93.1,1.6,1-1-1,41.3,421.0,-7.0,ナムラフィクサー,
2022105172,デザフィアドール,2025/08/20,名古屋,晴,5,3歳4組,11,2,2,2.3,1.0,7,塚本征吾,55.0,ダ,1500.0,良,98.8,2.1,2-2-2,42.4,428.0,-2.0,タランチュラ,
2022105172,デザフィアドール,2025/06/28,1函館5,晴,3,3歳未勝利,14,8,14,138.8,12.0,12,川端海翼,52.0,ダ,1700.0,稍,108.1,2.6,4-5-4-7,40.4,430.0,2.0,デルマアポロニア,
2022105172,デザフィアドール,2025/06/14,1函館1,晴,2,3歳未勝利,14,8,13,27.3,8.0,10,川端海翼,52.0,ダ,1700.0,良,107.6,2.0,1-1-1-1,40.3,428.0,-6.0,アレーティア,
2022105172,デザフィアドール,2025/04/19,2阪神7,晴,1,3歳未勝利,16,2,3,47.5,10.0,15,池添謙一,55.0,ダ,1800.0,良,119.7,2.8,1-1-1-1,41.9,434.0,2.0,ガールズデイアウト,
2022105172,デザフィアドール,2025/03/30,2中京6,晴,1,3歳未勝利,12,4,4,4.2,3.0,5,川端海翼,52.0,ダ,1800.0,稍,116.3,1.1,1-1-1-1,39.8,432.0,0.0,マリーヌ,56.0
2022105172,デザフィアドール,2025/03/15,2中京1,曇,1,3歳未勝利,16,5,10,249.2,16.0,2,川端海翼,52.0,ダ,1800.0,良,115.9,0.5,1-1-1-1,39.2,432.0,-2.0,サリーチェ,220.0
2022105172,デザフィアドール,2025/01/13,1中京5,晴,1,3歳未勝利,16,1,2,92.4,14.0,10,池添謙一,55.0,ダ,1800.0,良,120.2,3.1,15-15-11-11,41.8,434.0,-2.0,マーゴットレジーナ,
2022105172,デザフィアドール,2024/12/07,4中京3,曇,5,2歳新馬,16,5,9,64.6,13.0,12,池添謙一,55.0,ダ,1400.0,良,88.1,2.9,12-12,38.5,436.0,0.0,トゥロン,
2021102247,ギースバッハ,2026/04/13,名古屋,曇,3,C7組,10,6,6,5.9,3.0,9,塚本征吾,55.0,ダ,1400.0,良,92.4,1.7,8-8-7,39.9,459.0,6.0,フクノジョヴァンニ,
2021102247,ギースバッハ,2025/10/15,名古屋,小雨,12,秋遥賞(B),12,5,6,9.2,4.0,10,塚本征吾,55.0,ダ,2000.0,重,137.1,3.4,7-8-6,43.4,453.0,3.0,スカイダンスタイム,
2021102247,ギースバッハ,2025/09/16,名古屋,晴,11,おとめ座特別(B),11,6,8,22.1,5.0,8,丸野勝虎,55.0,ダ,1500.0,良,99.5,1.7,10-10-10,39.5,450.0,4.0,ミクロフィラム,
2021102247,ギースバッハ,2025/09/04,名古屋,小雨,7,B6組,12,2,2,5.7,3.0,1,塚本征吾,55.0,ダ,1400.0,良,90.9,-1.2,4-7-1,38.0,446.0,0.0,(ゴッドインパルス),65.0
2021102247,ギースバッハ,2025/08/22,名古屋,晴,8,C2組,12,7,10,3.3,2.0,1,塚本征吾,55.0,ダ,1500.0,良,97.4,-0.1,5-5-3,40.3,446.0,-1.0,(ローザキアーロ),55.0
2021102247,ギースバッハ,2025/07/25,名古屋,晴,8,C2組,10,8,11,5.3,3.0,5,塚本征吾,55.0,ダ,1500.0,良,96.6,0.7,9-9-9,38.4,447.0,-6.0,スカイダンスタイム,5.5
2021102247,ギースバッハ,2025/07/11,名古屋,晴,5,昴もうすぐお兄ちゃん(C),12,1,1,6.6,3.0,4,今井貴大,55.0,ダ,1500.0,良,97.8,0.3,1-1-1,40.6,453.0,2.0,シャイニングウェイ,8.3
2021102247,ギースバッハ,2025/06/26,名古屋,雨,1,C8組,12,5,5,11.5,5.0,1,塚本征吾,55.0,ダ,1400.0,不,89.0,-0.5,3-3-1,39.0,451.0,0.0,(ホームアンドドライ),55.0
2021102247,ギースバッハ,2025/06/17,名古屋,晴,1,C9組,11,7,9,6.6,3.0,5,塚本征吾,55.0,ダ,920.0,稍,56.4,0.6,7,36.3,451.0,-2.0,レアリザシオン,5.5
2021102247,ギースバッハ,2025/05/21,名古屋,曇,7,C11組,12,8,11,3.8,2.0,9,塚本征吾,55.0,ダ,1500.0,良,100.9,2.0,7-7-8,40.8,453.0,6.0,メディアプンタ,
2021102247,ギースバッハ,2025/05/07,名古屋,晴,6,C12組,10,2,2,10.4,5.0,7,岡部誠,55.0,ダ,1500.0,重,100.0,1.1,1-1-2,40.5,447.0,-7.0,パワーマックィーン,
2021102247,ギースバッハ,2025/04/24,名古屋,晴,1,C11組,11,1,1,24.1,7.0,10,加藤聡一,55.0,ダ,920.0,重,58.3,1.8,9,37.6,454.0,15.0,ホウオウエニシ,
2021102247,ギースバッハ,2025/01/03,名古屋,晴,7,C2組,11,1,1,10.6,2.0,8,岡部誠,54.0,ダ,1400.0,良,92.0,1.5,8-9-8,39.3,439.0,-4.0,エピックナイト,
2021102247,ギースバッハ,2024/12/06,名古屋,晴,9,B8組,11,3,3,8.8,3.0,4,岡部誠,54.0,ダ,1500.0,良,98.6,1.0,6-7-3,38.6,443.0,1.0,トーホウランボ,9.0
2021102247,ギースバッハ,2024/11/14,名古屋,曇,10,芋の露賞(B),11,1,1,12.2,3.0,7,岡部誠,54.0,ダ,1700.0,良,112.6,2.8,6-6-7,41.0,442.0,3.0,セングンバンバ,
2021102247,ギースバッハ,2024/10/21,名古屋,晴,10,B8組,12,2,2,3.4,2.0,4,岡部誠,54.0,ダ,1500.0,良,97.1,0.2,4-5-4,39.5,439.0,-8.0,ストレンジャー,9.0
2021102247,ギースバッハ,2024/10/04,名古屋,雨,10,しずおか菊花特別(C),12,8,12,3.6,2.0,4,岡部誠,54.0,ダ,920.0,不,55.9,1.7,7,35.8,447.0,2.0,ミカノヴェニュス,11.3
2021102247,ギースバッハ,2024/09/19,名古屋,曇,8,3歳2組,12,6,7,2.3,1.0,3,岡部誠,54.0,ダ,1500.0,良,97.0,0.1,1-1-1,38.7,445.0,0.0,ムメ,10.0
2021102247,ギースバッハ,2024/08/20,名古屋,曇,8,3歳2組,11,5,5,3.2,2.0,1,岡部誠,54.0,ダ,1500.0,不,96.9,-0.3,2-2-2,38.4,445.0,2.0,(ノクターナル),50.0
2021102247,ギースバッハ,2024/07/24,名古屋,曇,4,3歳5組,12,6,7,1.7,1.0,1,岡部誠,54.0,ダ,1500.0,良,97.1,-0.2,4-6-2,39.9,443.0,-1.0,(ニシキビブラビブレ),50.0
2021102247,ギースバッハ,2024/06/16,1函館4,曇,1,3歳未勝利,14,6,9,48.0,8.0,12,永野猛蔵,54.0,ダ,1700.0,良,110.0,3.3,11-11-11-13,39.2,444.0,-2.0,タマモプルメリア,
2021102247,ギースバッハ,2024/03/24,3中山2,曇,1,3歳未勝利,15,2,3,22.5,8.0,10,岩田望来,55.0,ダ,1800.0,良,117.9,2.2,3-3-7-8,41.2,446.0,-6.0,ビップレーヌ,
2021102247,ギースバッハ,2024/01/07,1中山2,曇,2,3歳未勝利,16,2,4,28.2,5.0,9,吉田豊,55.0,ダ,1800.0,良,118.6,2.7,12-12-15-15,39.9,452.0,-4.0,アムールドパリ,
2021102247,ギースバッハ,2023/12/17,5中山6,晴,6,2歳新馬,16,4,7,37.2,8.0,2,吉田豊,55.0,ダ,1800.0,良,118.3,1.6,11-11-9-9,40.8,456.0,0.0,ボーイハンター,290.0
2022103988,カフジキームン,2026/04/23,名古屋,雨,6,おうすけ高校入学おめ(C),12,8,12,11.0,3.0,4,塚本征吾,55.0,ダ,1500.0,不,97.7,2.1,4-4-5,40.7,474.0,1.0,アインホルン,8.6
2022103988,カフジキームン,2026/04/10,名古屋,曇,3,C10組,11,7,8,7.0,4.0,4,塚本征吾,55.0,ダ,1400.0,不,91.0,1.5,3-3-3,40.2,473.0,4.0,ゴーゴーゴウト,8.6
2022103988,カフジキームン,2026/03/26,名古屋,曇,4,C9組,12,1,1,9.7,4.0,12,塚本征吾,55.0,ダ,1400.0,重,93.5,2.4,6-6-8,41.6,469.0,1.0,ハルノウミ,
2022103988,カフジキームン,2026/03/11,名古屋,晴,7,"1,700m戦中川運(C)",11,6,6,29.1,8.0,3,塚本征吾,55.0,ダ,1700.0,良,112.9,0.9,3-3-1,39.5,468.0,-2.0,ノリサンブラック,11.0
2022103988,カフジキームン,2026/02/27,名古屋,曇,2,C11組,10,3,3,16.5,4.0,7,塚本征吾,55.0,ダ,1500.0,重,99.0,1.3,5-5-5,40.4,470.0,4.0,ジュンベルベット,
2022103988,カフジキームン,2026/02/12,名古屋,晴,1,C11組,12,5,5,12.7,4.0,6,塚本征吾,55.0,ダ,1400.0,重,92.1,0.9,3-3-2,40.8,466.0,2.0,ヴィルナタール,
2022103988,カフジキームン,2026/01/28,名古屋,晴,7,C14組,12,1,1,21.7,5.0,2,塚本征吾,55.0,ダ,1400.0,良,91.0,0.0,4-4-3,38.6,464.0,14.0,ノブノリオウ,19.3
2022103988,カフジキームン,2026/01/04,名古屋,晴,3,2026年ぽんまつり(C),11,4,4,16.9,8.0,2,塚本征吾,55.0,ダ,1500.0,良,98.1,0.3,3-3-4,39.6,450.0,-18.0,アーキハッカー,19.3
2022103988,カフジキームン,2025/12/22,名古屋,晴,10,歳流特別(C),12,6,7,145.6,10.0,11,加藤聡一,55.0,ダ,1700.0,重,115.7,3.8,11-11-11,43.1,468.0,6.0,ジーティースワット,
2022103988,カフジキームン,2025/12/04,名古屋,晴,7,C22組,11,1,1,4.5,3.0,1,望月洵輝,55.0,ダ,1500.0,稍,98.4,0.0,1-1-1,40.1,462.0,1.0,(ディプタルアスール),55.0
2022103988,カフジキームン,2025/11/07,名古屋,晴,7,C32組,12,8,12,10.5,5.0,2,友森翔太,55.0,ダ,1500.0,良,99.4,0.8,3-3-2,40.9,461.0,-3.0,アルヴェッター,19.3
2022103988,カフジキームン,2025/10/28,名古屋,晴,6,大槻光枝店長役職定年(C),12,1,1,8.2,3.0,11,筒井勇介,55.0,ダ,1500.0,稍,101.6,2.3,5-6-7,43.7,464.0,-8.0,ホウオウブライツ,
2022103988,カフジキームン,2025/10/14,名古屋,曇,5,C27組,11,3,3,29.5,10.0,4,加藤聡一,55.0,ダ,1400.0,良,93.2,2.0,1-1-2,41.7,472.0,6.0,ウェカピポ,8.3
2022103988,カフジキームン,2025/08/24,4中京2,晴,4,3歳未勝利,16,7,13,100.1,14.0,16,鮫島良太,55.0,ダ,1400.0,良,89.0,4.0,6-9,41.8,466.0,-4.0,イーブンベター,
2022103988,カフジキームン,2025/06/28,2小倉1,晴,7,3歳未勝利,15,8,15,93.2,12.0,11,鮫島良太,55.0,芝,1200.0,良,70.4,1.7,12-13,36.0,470.0,16.0,ウインレオネッサ,
2022103988,カフジキームン,2025/04/12,2阪神5,晴,1,3歳未勝利,16,8,16,172.0,13.0,14,古川吉洋,55.0,ダ,1800.0,良,118.6,2.7,14-14-14-14,40.6,454.0,-2.0,メイショウウメゴチ,
2022103988,カフジキームン,2025/03/23,1阪神8,晴,1,3歳未勝利,11,5,5,27.3,7.0,10,古川吉洋,55.0,ダ,1800.0,良,120.8,5.0,3-3-3-3,43.8,456.0,4.0,ヒメモモアスク,
2022103988,カフジキームン,2025/01/25,1中京8,晴,5,3歳未勝利,18,4,7,34.2,9.0,13,古川吉洋,55.0,芝,1400.0,良,83.6,1.5,15-15,35.2,452.0,-12.0,チムグクル,
2022103988,カフジキームン,2024/12/15,7京都6,晴,5,2歳新馬,14,6,9,2.8,1.0,14,古川吉洋,55.0,芝,1600.0,良,99.3,1.7,12-13,35.2,464.0,0.0,ノクナレア,
2021102615,セレスト,2026/04/24,名古屋,曇,9,B10組,12,5,6,66.0,8.0,4,木之前葵,55.0,ダ,1500.0,重,96.4,1.5,6-6-5,39.0,459.0,-1.0,トゥーナフォーティ,10.5
2021102615,セレスト,2026/04/13,名古屋,曇,8,B13組,11,6,7,42.8,8.0,4,小笠原羚,53.0,ダ,1500.0,良,96.6,1.1,8-7-6,39.0,460.0,2.0,ディプタルアスール,10.5
2021102615,セレスト,2026/03/26,名古屋,晴,12,メディアセレクション(B),11,8,10,34.5,8.0,10,木之前葵,55.0,ダ,1500.0,重,99.1,1.6,8-9-10,41.0,458.0,0.0,サンマイメ,
2021102615,セレスト,2026/03/13,名古屋,曇,5,愛知・岐阜・三重の酪(B),10,8,10,25.8,6.0,3,木之前葵,55.0,ダ,1700.0,良,113.7,0.2,7-7-6,38.1,458.0,1.0,ドラゴンラック,13.0
2021102615,セレスト,2026/03/02,名古屋,曇,9,東風特別(C),12,2,2,30.6,7.0,3,木之前葵,55.0,ダ,2000.0,良,135.1,0.7,8-7-8,39.3,457.0,1.0,テルケンレンジョイ,17.0
2021102615,セレスト,2026/02/13,名古屋,晴,8,チョコクランチ特別(C),11,6,6,45.2,7.0,6,木之前葵,55.0,ダ,1500.0,稍,98.3,1.4,7-7-7,40.2,456.0,1.0,エリタージュソング,
2021102615,セレスト,2026/01/30,名古屋,曇,5,蘇芳梅賞(C),12,4,4,32.6,6.0,3,木之前葵,55.0,ダ,1500.0,良,97.4,0.4,7-8-4,38.8,455.0,-2.0,エンジェルナンバー,11.0
2021102615,セレスト,2026/01/19,名古屋,晴,6,勢マスターお誕生日(C),11,2,2,68.0,6.0,5,木之前葵,55.0,ダ,1500.0,良,98.0,1.7,7-8-9,39.5,457.0,5.0,タマモサイジョ,5.5
2021102615,セレスト,2026/01/03,名古屋,曇,4,豊作を願う田作り賞(C),12,7,10,40.3,8.0,3,大畑雅章,57.0,ダ,1500.0,稍,98.2,0.3,8-8-3,39.1,452.0,-5.0,キタノダロマ,11.0
2021102615,セレスト,2025/12/24,名古屋,小雨,9,B12組,10,5,5,140.4,8.0,7,木之前葵,55.0,ダ,1500.0,不,96.8,2.5,4-3-4,40.7,457.0,0.0,コンヴァージョン,
2021102615,セレスト,2025/11/26,名古屋,晴,12,アジア・アジアパラ応(B),12,1,1,140.0,11.0,6,木之前葵,55.0,ダ,1700.0,良,113.7,1.7,8-8-11,40.5,457.0,1.0,スターウッドテール,
2021102615,セレスト,2025/11/13,名古屋,曇,7,B11組,11,4,4,87.1,8.0,5,木之前葵,55.0,ダ,1500.0,稍,98.1,0.8,8-6-7,40.3,456.0,-1.0,オンワードセルフ,6.5
2021102615,セレスト,2025/10/31,名古屋,雨,12,アジア・アジアパラ応(B),11,7,10,62.3,9.0,8,木之前葵,55.0,ダ,1500.0,重,98.8,1.6,7-7-6,40.7,457.0,9.0,コパノデーヴィド,
2021102615,セレスト,2025/10/01,名古屋,晴,8,B4組,12,7,10,174.8,12.0,6,木之前葵,55.0,ダ,1500.0,良,98.4,1.5,7-8-8,40.1,448.0,1.0,ゴッドインパルス,
2021102615,セレスト,2025/09/18,名古屋,晴,7,B3組,12,5,5,193.8,12.0,8,木之前葵,55.0,ダ,1400.0,良,92.8,1.8,7-9-8,40.4,447.0,1.0,シフノス,
2021102615,セレスト,2025/09/03,名古屋,晴,8,B4組,12,1,1,138.9,10.0,12,木之前葵,55.0,ダ,1400.0,良,93.4,2.9,1-4-6,41.9,446.0,-1.0,エグザルテーション,
2021102615,セレスト,2025/08/20,名古屋,晴,9,B5組,10,8,9,124.0,9.0,4,木之前葵,55.0,ダ,1700.0,良,112.2,1.7,7-7-6,40.2,447.0,13.0,シンコーマーチャン,9.8
2021102615,セレスト,2025/07/23,名古屋,晴,8,B6組,11,4,4,136.7,10.0,8,望月洵輝,57.0,ダ,1500.0,良,97.8,2.5,7-7-9,39.8,434.0,-3.0,アスタリウス,
2021102615,セレスト,2025/07/09,名古屋,晴,9,B7組,11,2,2,126.7,10.0,10,木之前葵,55.0,ダ,1400.0,良,91.7,2.0,10-9-10,40.4,437.0,1.0,アミアン,
2021102615,セレスト,2025/06/24,名古屋,小雨,11,かに座特別(B),12,5,5,138.5,12.0,11,木之前葵,55.0,ダ,2000.0,不,135.7,4.1,12-12-12,42.0,436.0,2.0,ナムラマイケル,
2021102615,セレスト,2025/06/12,笠松,曇,7,武儀川賞(C),10,1,1,46.6,9.0,7,森島貴之,57.0,ダ,1600.0,稍,108.7,2.0,9-9-9,39.8,434.0,2.0,キチロクレディス,
2021102615,セレスト,2025/06/02,笠松,曇,10,鵜籠賞(C),10,4,4,60.0,8.0,6,森島貴之,57.0,ダ,1400.0,良,91.9,1.5,8-8-8,39.2,432.0,-2.0,シントーローズ,
2021102615,セレスト,2025/05/16,笠松,曇,7,C4組,7,3,3,63.7,7.0,5,森島貴之,57.0,ダ,1400.0,良,91.9,1.4,6-7-7,39.2,434.0,0.0,ミスティックパワー,4.0
