horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102357,ダイメイタマナ,2025/06/24,浦和,曇,11,狭山湖特別(B1B2),9,3,3,3.7,2.0,4,笹川翼,57.0,ダ,1400.0,良,87.2,0.6,5-4-4-4,37.8,503,-4,ハグレグモ,57.0
2020102357,ダイメイタマナ,2025/05/27,浦和,曇,11,早苗月特別(B1B2),11,3,3,3.8,2.0,4,Ｒ．クア,57.0,ダ,1400.0,良,86.7,0.4,2-2-2-2,37.8,507,1,トノパー,57.0
2020102357,ダイメイタマナ,2025/04/22,浦和,曇,10,夏初月特別(B1B2),12,7,10,6.5,4.0,1,笹川翼,55.0,ダ,1500.0,良,95.5,0.0,4-4-3-2,39.2,506,4,(ミュステーリオン),380.0
2020102357,ダイメイタマナ,2025/03/18,浦和,晴,10,桃月特別(B2B3),12,2,2,5.0,3.0,1,吉原寛人,57.0,ダ,1500.0,稍,96.8,-0.6,1-1-1-1,39.7,502,0,(モニュメントキング),350.0
2020102357,ダイメイタマナ,2025/02/24,浦和,晴,10,最強ウマドル☆ファル(B2B3),12,1,1,5.9,3.0,4,吉留孝司,57.0,ダ,1400.0,良,90.3,1.0,1-1-1-1,41.5,502,-4,ツウカイノキズナ,52.5
2020102357,ダイメイタマナ,2025/01/07,浦和,晴,11,初見月特別(B3),12,2,2,6.5,2.0,2,吉留孝司,56.0,ダ,1500.0,重,97.7,0.7,1-1-1-2,40.6,506,-2,ハグレグモ,120.0
2020102357,ダイメイタマナ,2024/12/24,浦和,晴,10,クリスマスイブ特別(B2B3),10,4,4,3.4,2.0,4,矢野貴之,57.0,ダ,1500.0,良,97.2,0.8,3-3-4-4,38.5,508,4,ジョーイルムシュ,52.5
2020102357,ダイメイタマナ,2024/11/18,浦和,晴,11,栃木県畜産協会長賞特(B3),11,8,12,6.3,2.0,3,吉留孝司,56.0,ダ,1400.0,良,89.1,0.3,2-2-2-1,39.5,504,1,ナリサ,75.0
2020102357,ダイメイタマナ,2024/10/21,浦和,晴,11,秋陽特別(B3),12,8,12,4.7,3.0,2,吉留孝司,56.0,ダ,1400.0,良,89.8,0.1,3-3-3-1,39.9,503,0,プラズマ,120.0
2020102357,ダイメイタマナ,2024/09/17,浦和,晴,11,夜長月特別(B3C1),12,1,1,41.6,7.0,1,吉留孝司,57.0,ダ,1400.0,良,89.1,-0.5,1-1-1-1,38.6,503,5,(ハブル),300.0
2020102357,ダイメイタマナ,2024/07/25,川崎,雨,8,迅速賞(C1),11,5,5,6.8,4.0,2,吉留孝司,56.0,ダ,900.0,良,54.9,0.5,3-3,37.5,498,-3,ビップレジアス,48.0
2020102357,ダイメイタマナ,2024/06/20,浦和,晴,9,両神山特別(C1),10,5,5,3.8,2.0,1,吉留孝司,56.0,ダ,800.0,稍,47.9,-0.3,2-2,35.8,501,-1,(ブレイブジャンヌ),180.0
2020102357,ダイメイタマナ,2024/05/22,浦和,晴,10,薫風特別(C1),12,1,1,7.8,2.0,5,吉留孝司,56.0,ダ,800.0,重,49.0,1.5,5-6,36.8,502,0,レコルトハッピー,18.0
2020102357,ダイメイタマナ,2024/04/16,浦和,晴,9,ダイヤモンド特別(C1),12,5,6,4.3,3.0,2,吉留孝司,56.0,ダ,800.0,良,48.2,0.8,2-3,36.3,502,6,レコルトハッピー,72.0
2020102357,ダイメイタマナ,2024/03/26,浦和,雨,8,木蓮特別(C1),12,8,11,1.4,1.0,3,吉留孝司,56.0,ダ,800.0,不,48.4,1.0,2-2,36.1,496,-3,キューティロメラ,40.0
2020102357,ダイメイタマナ,2024/02/22,浦和,雨,4,浦和800ラウンド(C2),12,4,4,1.4,1.0,1,吉留孝司,56.0,ダ,800.0,稍,47.9,-0.3,1-1,35.9,499,4,(アイモンスター),100.0
2020102357,ダイメイタマナ,2024/01/09,浦和,晴,4,浦和800ラウンド(C2),11,1,1,1.5,1.0,1,吉留孝司,56.0,ダ,800.0,良,48.4,-0.6,1-1,36.2,495,0,(エイシンエメラルド),100.0
2020102357,ダイメイタマナ,2023/12/22,浦和,晴,4,浦和800ラウンド(3歳),12,5,5,1.7,1.0,1,吉留孝司,56.0,ダ,800.0,良,48.1,-0.2,1-1,36.1,495,19,(ニシノニューリーフ),130.0
2020102357,ダイメイタマナ,2023/11/02,門別,晴,9,サザンカ特別(C1),12,7,10,6.3,2.0,2,坂下秀樹,56.0,ダ,1000.0,重,61.4,0.5,1-1,37.0,476,-2,ラヴァグロウ,15.4
2020102357,ダイメイタマナ,2023/10/19,門別,曇,8,3歳以上C2ー2C3,10,3,3,2.2,1.0,1,坂下秀樹,56.0,ダ,1000.0,稍,61.4,-0.2,1-1,37.8,478,4,(ミヅキ),40.0
2020102357,ダイメイタマナ,2023/10/10,門別,曇,7,3歳以上C3ー2C4,11,6,7,1.8,1.0,1,坂下秀樹,56.0,ダ,1000.0,稍,61.5,-0.2,2-1,37.5,474,6,(ダフィネ),40.0
2020102357,ダイメイタマナ,2023/09/28,門別,曇,8,3歳以上C3ー2C4,8,5,5,31.0,6.0,7,宮平鷹志,56.0,ダ,1700.0,稍,114.6,2.9,1-1-1-2,44.7,468,-2,ブレイヴアロウ,
2020102357,ダイメイタマナ,2023/09/14,門別,雨,8,3歳以上C3ー2C4,9,2,2,3.2,2.0,9,松井伸也,56.0,ダ,1600.0,不,109.7,5.7,1-1-1-9,47.0,470,0,ハクアイリシャール,
2020102357,ダイメイタマナ,2023/08/15,門別,曇,12,星雲賞〔H3〕(重賞),7,2,2,15.9,6.0,7,亀井洋司,56.0,ダ,1200.0,良,74.7,1.3,3-3,39.5,470,-10,サルトアンヘル,
2020102357,ダイメイタマナ,2023/08/02,門別,晴,7,平取町軽種馬生産振興(C4),12,1,1,1.0,1.0,1,宮平鷹志,56.0,ダ,1000.0,良,61.8,-0.9,1-1,37.6,480,0,(コウシュハセイコ),40.0
2020102357,ダイメイタマナ,2023/07/19,門別,曇,5,静内川賞(C4),12,4,4,5.4,3.0,1,宮平鷹志,56.0,ダ,1000.0,稍,61.6,-1.2,2-1,37.6,480,0,(ラヴァグロウ),40.0
2021106264,デュアルロンド,2026/07/02,船橋,曇,12,ジュライダッシュ(B3),12,4,4,56.1,9.0,6,川島正太,56.0,ダ,1000.0,不,62.6,1.0,4-3,38.8,472,1,サンフラワームーン,
2021106264,デュアルロンド,2026/06/23,浦和,曇,10,稲荷山特別(B2B3),11,1,1,89.3,9.0,8,川島正太,55.0,ダ,800.0,稍,48.1,1.2,10-8,35.1,471,9,タマモアルタイル,
2021106264,デュアルロンド,2026/03/09,船橋,晴,10,春蘭スプリント(B2B3),12,6,7,55.1,12.0,10,川島正太,55.0,ダ,1200.0,良,77.4,2.2,2-3-3,41.9,462,-9,ケイズブラン,
2021106264,デュアルロンド,2026/02/10,船橋,曇,10,沈丁花ダッシュ(B3),14,2,2,18.4,6.0,13,本田正重,56.0,ダ,1000.0,良,63.8,2.4,8-8,40.1,471,6,リュウノアスラーム,
2021106264,デュアルロンド,2026/01/13,大井,晴,9,新助坂賞競走(B3),8,4,4,45.6,6.0,8,本田正重,56.0,ダ,1200.0,良,75.1,1.4,4-4,38.6,465,-5,ポッドソル,
2021106264,デュアルロンド,2025/12/29,大井,晴,8,ミスアサヒロ賞競走(B3),13,6,9,56.0,5.0,11,吉井章,56.0,ダ,1200.0,重,75.5,2.9,7-8,38.8,470,3,ブルーヒサシン,
2021106264,デュアルロンド,2025/11/11,大井,曇,12,志村坂賞競走(B3),16,7,14,28.6,6.0,8,岡村健司,56.0,ダ,1200.0,稍,74.1,1.2,6-6,38.7,467,-1,ミラクルメイキング,
2021106264,デュアルロンド,2025/10/21,大井,曇,12,稲荷坂賞競走(B3),15,2,3,6.3,3.0,7,本田正重,56.0,ダ,1200.0,稍,73.9,0.6,1-1,39.3,468,-11,シャインフォール,
2021106264,デュアルロンド,2025/10/07,大井,曇,10,プルザトリガー賞競走(B3),11,7,9,13.2,6.0,5,本田正重,56.0,ダ,1200.0,良,73.8,0.7,3-3,38.3,479,21,シャインフォール,38.0
2021106264,デュアルロンド,2025/07/04,大井,晴,11,梨木坂賞競走(B3),14,7,12,16.5,5.0,9,西啓太,56.0,ダ,1400.0,良,88.7,2.6,6-5-5,40.0,458,-3,リトルビッグホーン,
2021106264,デュアルロンド,2025/06/09,大井,雨,12,団子坂賞競走(B3),16,5,9,8.6,4.0,11,本田正重,56.0,ダ,1200.0,良,74.6,1.5,12-12,38.1,461,3,ケイアイカペラ,
2021106264,デュアルロンド,2025/04/29,大井,晴,12,神楽坂賞競走(B3),15,7,14,2.7,1.0,6,本田正重,56.0,ダ,1200.0,重,73.8,0.4,6-4,38.7,458,-3,ノースジャスティス,
2021106264,デュアルロンド,2025/04/16,大井,晴,12,臼田坂賞競走(B3),15,7,12,5.7,2.0,2,本田正重,56.0,ダ,1200.0,稍,73.5,0.6,4-4,38.2,461,-3,タイセイガスト,152.0
2021106264,デュアルロンド,2025/03/25,大井,晴,11,けやき坂賞競走(B3),11,1,1,19.6,5.0,2,本田正重,56.0,ダ,1200.0,良,73.2,0.1,1-1,37.8,464,-2,タイセイガスト,152.0
2021106264,デュアルロンド,2025/01/21,船橋,晴,10,睦月スプリント(B3),11,1,1,11.9,5.0,5,笹川翼,56.0,ダ,1200.0,良,74.5,0.4,3-4-3,38.7,466,-6,コスモルージュ,27.0
2021106264,デュアルロンド,2025/01/10,浦和,晴,10,睦月特別(B3),12,3,3,3.5,1.0,10,笹川翼,56.0,ダ,1400.0,良,91.6,1.6,7-7-8-7,39.9,472,-4,ショウネンジダイ,
2021106264,デュアルロンド,2024/12/25,浦和,晴,9,シクラメン特別(B3),12,4,4,4.3,3.0,9,落合玄太,56.0,ダ,1500.0,良,98.0,1.4,5-6-7-6,40.0,476,16,ランドマックス,
2021106264,デュアルロンド,2024/08/27,門別,雨,9,こんがりパン超盛特別(A4),7,1,1,3.2,2.0,5,松井伸也,55.0,ダ,1200.0,不,74.3,0.9,4-3,38.1,460,-2,グッドボーイ,5.6
2021106264,デュアルロンド,2024/08/15,門別,曇,11,北海道スプリントカッ(JpnIII),13,8,13,272.0,11.0,10,松井伸也,56.0,ダ,1200.0,稍,75.9,3.3,12-11,39.6,462,-4,チカッパ,
2021106264,デュアルロンド,2024/07/11,門別,曇,12,星雲賞〔H3〕(重賞),9,8,8,22.2,5.0,5,松井伸也,57.0,ダ,1200.0,稍,74.4,1.1,4-3,38.2,466,12,トラジロウ,35.0
2021106264,デュアルロンド,2024/04/18,門別,曇,11,ネクストスター北日本(重賞),15,6,10,13.7,6.0,3,松井伸也,57.0,ダ,1200.0,重,74.2,0.3,7-5,38.5,454,6,ストリーム,252.0
2021106264,デュアルロンド,2024/02/25,1阪神2,小雨,5,3歳1勝クラス,10,4,4,69.4,9.0,10,斎藤新,57.0,ダ,1200.0,不,73.7,2.5,10-10,37.3,448,-4,ネグレスコ,
2021106264,デュアルロンド,2023/12/17,4中京6,晴,9,寒椿賞(1勝クラス),11,6,7,197.7,11.0,5,斎藤新,56.0,ダ,1400.0,稍,86.9,0.9,7-9,37.5,452,5,ラムジェット,107.0
2021106264,デュアルロンド,2023/11/12,盛岡,曇,12,南部駒賞(重賞),9,7,7,71.4,8.0,3,松井伸也,55.0,ダ,1600.0,不,99.0,1.0,6-5,37.4,447,-3,フジユージーン,160.0
2021106264,デュアルロンド,2023/10/05,門別,曇,12,ネクストスター門別〔(重賞),11,7,9,17.2,6.0,5,松井伸也,55.0,ダ,1200.0,稍,75.5,1.5,7-5,39.3,450,12,トラジロウ,70.0
2021106264,デュアルロンド,2023/09/03,2札幌8,晴,9,すずらん賞(OP),14,6,10,54.1,9.0,10,松井伸也,55.0,芝,1200.0,良,71.5,1.1,10-11,36.2,438,-6,ドナベティ,
2021106264,デュアルロンド,2023/08/09,門別,晴,9,JRA認定ターフチャ(OP)(2歳),9,5,5,9.4,3.0,2,松井伸也,54.0,ダ,1200.0,稍,75.1,0.0,8-7,38.3,444,6,トラジロウ,70.0
2021106264,デュアルロンド,2023/07/11,門別,曇,8,スフェーン特別(OP)(2歳),7,8,8,25.7,5.0,1,松井伸也,54.0,ダ,1200.0,稍,75.0,0.0,5-5,38.6,438,0,(ジャズダンス),100.0
2021106264,デュアルロンド,2023/06/14,門別,曇,1,JRA認定アタックチ(未勝利)(2歳),12,7,9,12.5,3.0,1,松井伸也,54.0,ダ,1000.0,稍,61.6,-0.1,1-1,37.4,438,6,(デュバルストリート),120.0
2021106264,デュアルロンド,2023/05/24,門別,晴,3,JRA認定フレッシュ(新馬)(2歳),12,7,10,2.6,2.0,5,松井伸也,54.0,ダ,1000.0,稍,63.6,1.4,2-2,38.9,432,0,シトラルテミニ,17.5
2020105827,ルールメイプル,2026/06/23,浦和,曇,10,稲荷山特別(B2B3),11,5,5,17.9,5.0,4,佐野遥久,55.0,ダ,800.0,稍,47.3,0.4,4-4,35.3,473.0,14.0,タマモアルタイル,52.5
2020105827,ルールメイプル,2026/05/14,川崎,曇,10,紫電一閃賞(B2),12,1,1,117.0,10.0,3,櫻井光輔,54.0,ダ,900.0,良,54.7,0.5,7-4,37.2,459.0,1.0,ピンクタオルチャン,60.0
2020105827,ルールメイプル,2026/04/09,川崎,晴,10,星雲疾駆賞(B2),12,8,12,25.2,7.0,10,櫻井光輔,54.0,ダ,900.0,稍,55.3,1.5,6-7,37.8,458.0,0.0,バッファローライズ,
2020105827,ルールメイプル,2026/03/04,川崎,曇,9,千変万化賞(B3),12,8,11,17.1,4.0,1,佐野遥久,53.0,ダ,900.0,不,54.3,-0.3,2-1,37.1,458.0,-2.0,(ツツウラウラ),210.0
2020105827,ルールメイプル,2026/02/04,川崎,晴,8,迅速果断賞(B3),12,7,9,13.7,5.0,7,町田直希,54.0,ダ,900.0,良,55.7,1.2,7-7,37.3,460.0,0.0,トニープリンス,
2020105827,ルールメイプル,2026/01/02,川崎,晴,9,福笑い賞(B3C1),11,8,12,19.2,7.0,3,西啓太,55.0,ダ,900.0,稍,54.9,0.4,3-4,37.4,460.0,2.0,サンエイジロー,52.5
2020105827,ルールメイプル,2025/12/17,川崎,晴,9,開設15周年記念ジョ(B1B2),11,4,4,99.4,10.0,8,西啓太,53.0,ダ,900.0,稍,55.4,0.9,7-8,37.8,458.0,1.0,シゲルマッハ,
2020105827,ルールメイプル,2025/11/19,川崎,晴,10,猪突猛進賞(B2B3),12,2,2,46.8,8.0,5,西啓太,55.0,ダ,900.0,良,55.0,1.1,7-6,36.9,457.0,2.0,バッファローライズ,24.0
2020105827,ルールメイプル,2025/10/16,川崎,曇,10,かわさきジャズ202(B2B3),11,7,8,29.1,6.0,6,西啓太,55.0,ダ,900.0,重,55.3,0.4,4-5,37.7,455.0,-4.0,マカゼ,
2020105827,ルールメイプル,2025/09/23,浦和,晴,10,月光特別(B2B3),10,8,11,16.9,6.0,3,西啓太,53.0,ダ,800.0,良,47.1,0.4,3-3,35.0,459.0,0.0,タマモアルタイル,87.5
2020105827,ルールメイプル,2025/09/10,川崎,晴,9,花鳥風月賞(B3),12,6,8,19.1,7.0,7,西啓太,54.0,ダ,900.0,良,55.4,1.2,10-10,37.6,459.0,-1.0,トニープリンス,
2020105827,ルールメイプル,2025/08/22,川崎,晴,10,やまなみ五湖「宮ヶ瀬(B3),12,7,9,28.1,7.0,11,西啓太,54.0,ダ,900.0,良,57.1,2.5,9-11,38.7,460.0,7.0,クリスタライズ,
2020105827,ルールメイプル,2025/04/08,川崎,晴,8,勇気凛凛賞(B2B3),12,5,5,50.2,9.0,2,西啓太,53.0,ダ,900.0,稍,55.1,0.3,5-5,37.4,453.0,-2.0,モンゲースパイ,96.0
2020105827,ルールメイプル,2025/03/06,川崎,曇,10,抜山蓋世賞(B2B3),12,3,3,36.4,11.0,9,和田譲治,53.0,ダ,900.0,不,56.3,1.0,7-12,38.3,455.0,0.0,ハーンドルフ,
2020105827,ルールメイプル,2025/02/25,浦和,晴,10,ウマ娘コラボポストカ(B2),11,7,9,22.6,6.0,6,和田譲治,53.0,ダ,800.0,良,48.1,0.7,7-7,35.6,455.0,2.0,ルクスディオン,
2020105827,ルールメイプル,2025/02/04,川崎,曇,10,唯我独尊賞(B2B3),12,7,9,17.7,6.0,8,野畑凌,53.0,ダ,900.0,稍,55.9,1.2,1-3,38.2,453.0,0.0,デーレーラプター,
2020105827,ルールメイプル,2025/01/01,川崎,晴,9,一富士賞(B3C1),12,4,4,20.8,5.0,3,和田譲治,55.0,ダ,900.0,良,55.5,0.5,3-3,38.0,453.0,0.0,ハーンドルフ,52.5
2020105827,ルールメイプル,2024/12/11,川崎,晴,9,開設14周年記念ジョ(B2B3),12,6,7,21.4,7.0,9,山崎誠士,55.0,ダ,900.0,良,56.1,1.5,3-4,38.5,453.0,-6.0,デーレーラプター,
2020105827,ルールメイプル,2024/09/18,園田,晴,10,B1B2,12,7,9,4.6,3.0,2,永井孝典,55.0,ダ,820.0,良,50.6,0.4,8-7,36.2,459.0,-6.0,インゲニウム,52.5
2020105827,ルールメイプル,2024/08/28,園田,雨,10,たかさご万灯祭特別B(B1B2),9,4,4,13.3,5.0,5,永井孝典,55.0,ダ,820.0,稍,51.2,0.6,7-8,36.6,465.0,-2.0,スマートメイス,15.0
2020105827,ルールメイプル,2024/08/14,園田,雨,12,園田サマーダッシュA,6,3,3,32.1,5.0,3,永井孝典,51.0,ダ,820.0,重,49.7,0.0,5-5,35.3,467.0,0.0,カレンロマチェンコ,70.0
2020105827,ルールメイプル,2024/07/31,園田,晴,11,大暑特別B1,8,1,1,7.6,4.0,6,新庄海誠,51.0,ダ,1230.0,良,81.4,2.0,3-4-4-2,40.2,467.0,-1.0,ナリタシン,
2020105827,ルールメイプル,2024/07/18,園田,晴,12,B1B2,10,5,5,8.3,5.0,7,永井孝典,55.0,ダ,820.0,良,51.2,1.1,9-8,36.3,468.0,2.0,リュヌダムール,
2020105827,ルールメイプル,2024/06/27,園田,曇,11,兵庫馬事畜産特別B1(B1B2),12,2,2,3.6,2.0,4,永井孝典,55.0,ダ,820.0,良,51.2,1.1,7-5,36.7,466.0,1.0,リュヌダムール,22.5
2020105827,ルールメイプル,2024/06/07,園田,晴,11,初夏特別B1B2,12,4,4,12.3,5.0,3,永井孝典,55.0,ダ,820.0,良,50.2,0.4,3-3,36.2,465.0,7.0,ゴールドボンド,30.0
2020105827,ルールメイプル,2024/05/16,園田,晴,11,おゝ浜のポン酢特別A(A1A2),12,3,3,8.2,5.0,7,土方颯太,48.0,ダ,820.0,良,51.0,1.4,6-5,37.1,458.0,2.0,スマートメイス,
2020105827,ルールメイプル,2024/04/18,園田,曇,12,B1B2,12,6,8,2.1,1.0,3,永井孝典,55.0,ダ,820.0,良,50.4,0.0,3-2,36.5,456.0,0.0,イズジョードリーム,30.0
2020105827,ルールメイプル,2024/03/27,園田,晴,10,タンポポ賞B1B2,11,7,9,,,取,永井孝典,55.0,ダ,820.0,稍,,,,,,,エイシンレプニ,
2020105827,ルールメイプル,2024/03/07,姫路,晴,10,たつの赤とんぼ特別B(B2),12,6,8,1.6,1.0,1,永井孝典,54.0,ダ,800.0,稍,50.2,-0.2,2-2,36.7,456.0,1.0,(ベラジオボッキーニ),130.0
2020105827,ルールメイプル,2024/02/21,姫路,曇,10,ミモザ賞B1B2,12,7,10,2.7,2.0,2,佐々木世,52.0,ダ,800.0,重,49.5,0.3,3-2,36.0,455.0,0.0,ゴールドボンド,60.0
2020105827,ルールメイプル,2024/02/06,姫路,曇,9,B2,7,7,7,1.7,1.0,1,永井孝典,54.0,ダ,800.0,重,49.6,-0.2,3-3,36.2,455.0,-3.0,(ベラジオボッキーニ),140.0
2020105827,ルールメイプル,2024/01/17,姫路,晴,12,エリカ賞C1,12,2,2,2.5,2.0,1,永井孝典,55.0,ダ,800.0,良,50.1,0.0,3-2,36.7,458.0,5.0,(ミヤビアーク),110.0
2020105827,ルールメイプル,2024/01/04,園田,晴,9,C1,12,4,4,2.3,1.0,1,永井孝典,54.0,ダ,820.0,良,50.1,-0.8,1-1,36.2,453.0,-3.0,(ラントゥザスカイ),110.0
2020105827,ルールメイプル,2023/12/21,園田,晴,10,滋賀畜産特別C1,11,8,11,2.9,1.0,3,永井孝典,54.0,ダ,820.0,良,51.2,0.3,2-2,37.1,456.0,-3.0,ヴィーガン,27.5
2020105827,ルールメイプル,2023/11/30,園田,晴,11,ヒイラギ賞C1,12,2,2,8.5,5.0,10,永井孝典,54.0,ダ,1230.0,良,82.3,2.1,2-2-1-2,41.9,459.0,-4.0,グランドジュビリー,
2020105827,ルールメイプル,2023/11/15,園田,晴,9,C2一,10,4,4,8.5,3.0,1,永井孝典,54.0,ダ,820.0,稍,50.7,-0.4,4-2,36.7,463.0,1.0,(スツーカ),80.0
2020105827,ルールメイプル,2023/10/26,園田,晴,6,C2二,10,6,6,5.7,3.0,5,永井孝典,54.0,ダ,1400.0,良,93.4,1.0,2-2-2-1,41.0,462.0,8.0,プラチナジェット,7.0
2020105827,ルールメイプル,2023/07/30,2新潟2,晴,7,3歳未勝利,15,1,1,9.3,5.0,15,岩田望来,54.0,ダ,1200.0,良,75.1,3.6,4-4,41.0,454.0,4.0,エイシンネクタル,
2020105827,ルールメイプル,2023/07/16,3中京6,晴,2,3歳未勝利,16,6,12,4.5,2.0,5,岩田望来,54.0,ダ,1200.0,良,73.7,1.6,4-3,38.9,450.0,-4.0,エランティス,55.0
2020105827,ルールメイプル,2023/06/18,3阪神6,曇,1,3歳未勝利,16,5,10,6.2,4.0,3,岩田望来,54.0,ダ,1400.0,良,85.9,0.1,2-2,37.8,454.0,0.0,ハクアイアテナ,140.0
2020105827,ルールメイプル,2023/05/28,1京都12,曇,1,3歳未勝利,16,5,9,12.2,5.0,3,亀田温心,54.0,ダ,1400.0,良,86.0,0.7,5-4,38.4,454.0,0.0,フィルムアクトレス,140.0
2020105827,ルールメイプル,2023/04/29,1京都3,曇,1,3歳未勝利,15,7,14,139.8,13.0,4,横山典弘,54.0,ダ,1400.0,良,86.3,1.7,13-13,37.5,454.0,-4.0,ナイトアクアリウム,83.0
2020105827,ルールメイプル,2023/02/18,1阪神3,曇,5,3歳新馬,16,6,12,19.7,10.0,9,和田竜二,54.0,ダ,1800.0,良,120.7,3.2,7-3-4-3,42.1,458.0,0.0,ゼンダンゴクウ,
2022104299,ボディコンシャス,2026/05/25,浦和,晴,11,田草月特別(B2B3),12,7,9,8.9,3.0,1,野畑凌,55.0,ダ,800.0,稍,47.0,-0.1,3-3,35.3,462,1,(サノノレインボー),350.0
2022104299,ボディコンシャス,2026/04/24,浦和,曇,10,花吹雪特別(B2B3),12,7,9,38.0,8.0,5,加藤雄真,52.0,ダ,800.0,重,47.3,0.5,2-4,35.2,461,4,スピークイージー,35.0
2022104299,ボディコンシャス,2026/03/19,浦和,曇,11,埼玉の酪農応援賞特別(B2B3),12,2,2,3.6,2.0,8,野畑凌,55.0,ダ,800.0,良,48.9,1.2,6-7,36.4,457,-3,クリスタライズ,
2022104299,ボディコンシャス,2026/02/25,浦和,雨,10,ウマ娘ポストカード配(B2B3),12,6,7,9.6,3.0,12,吉原寛人,55.0,ダ,800.0,重,48.7,2.5,11-11,35.7,460,4,キューティロメラ,
2022104299,ボディコンシャス,2026/02/03,川崎,晴,10,唯我独尊賞(B2),12,5,5,10.9,5.0,2,野畑凌,54.0,ダ,900.0,良,55.0,0.4,1-1,38.2,456,-13,クリスタライズ,96.0
2022104299,ボディコンシャス,2025/12/31,大井,晴,12,おおとり賞競走(B2),16,5,9,181.7,15.0,14,岡村健司,54.0,ダ,1200.0,稍,74.7,1.4,1-1,39.6,469,0,シャインフォール,
2022104299,ボディコンシャス,2025/12/05,大井,晴,11,スマイルシティ・品川(B2),14,7,11,169.7,11.0,8,谷内貫太,53.0,ダ,1200.0,良,74.5,1.6,1-1,39.6,469,-4,ワールドコネクター,
2022104299,ボディコンシャス,2025/11/10,大井,晴,11,オフト大郷賞競走(B1B2),12,8,11,67.2,9.0,12,谷内貫太,52.0,ダ,1200.0,稍,74.4,3.1,2-2,39.7,473,0,ウナモンタナアルタ,
2022104299,ボディコンシャス,2025/10/20,大井,曇,10,トルマリン賞競走(B2),9,1,1,22.0,6.0,4,谷内貫太,53.0,ダ,1200.0,稍,73.7,1.5,1-1,38.5,473,-1,タケシ,66.0
2022104299,ボディコンシャス,2025/08/27,門別,曇,11,風かおる優駿桜国しん(OP)(一般),8,1,1,10.5,4.0,3,小野楓馬,52.0,ダ,1000.0,良,61.3,0.4,2-4,37.3,474,8,イッツクール,52.5
2022104299,ボディコンシャス,2025/08/06,門別,曇,12,姥神大神宮渡御祭特別(B3),12,7,10,3.1,2.0,2,落合玄太,55.0,ダ,1000.0,良,61.2,0.2,3-3,37.0,466,2,ギャルソンマンキ,18.2
2022104299,ボディコンシャス,2025/07/09,門別,晴,11,アポイ岳世界ジオパー(B3),12,5,5,2.6,1.0,2,小野楓馬,55.0,ダ,1000.0,良,61.4,0.1,4-3,36.7,464,4,トモノシルバー,18.2
2022104299,ボディコンシャス,2025/06/11,門別,雨,12,ノーブルミッション賞(B3),10,7,7,2.0,1.0,2,小野楓馬,55.0,ダ,1000.0,重,61.1,0.4,4-3,36.7,460,-2,ヨシノヒローイン,18.2
2022104299,ボディコンシャス,2025/05/15,門別,曇,12,フロイラインスプリン(重賞),10,4,4,4.5,3.0,5,小野楓馬,55.0,ダ,1200.0,良,75.3,1.7,3-2,40.0,462,0,ワンダーウーマン,35.0
2022104299,ボディコンシャス,2025/04/16,門別,雨,7,鳥待月特別(3歳),9,5,5,2.0,1.0,1,小野楓馬,54.0,ダ,1000.0,不,58.8,-0.9,1-1,35.2,462,6,(ガロス),150.0
2022104299,ボディコンシャス,2025/03/14,大井,晴,4,八ツ瀬川賞(3歳),11,8,11,7.7,5.0,2,菅原涼太,55.0,ダ,1200.0,重,73.4,0.2,1-1,37.4,456,1,ジューンドラゴン,112.0
2022104299,ボディコンシャス,2025/01/31,大井,晴,5,3歳一二三(3歳二),11,3,3,41.0,8.0,1,阿部龍,54.0,ダ,1200.0,良,74.1,-0.1,1-1,38.3,455,-5,(ジューンドラゴン),280.0
2022104299,ボディコンシャス,2025/01/17,大井,晴,4,鳶巣川賞(3歳),11,4,4,15.3,5.0,5,谷内貫太,52.0,ダ,1200.0,良,75.7,1.0,8-8,39.1,460,6,フレンドローマ,28.0
2022104299,ボディコンシャス,2024/12/30,大井,晴,7,ひばり特別競走(2歳),9,4,4,12.4,4.0,6,谷内貫太,52.0,ダ,1200.0,良,74.8,1.6,7-7,38.7,454,-6,ハセノブライアン,
2022104299,ボディコンシャス,2024/12/04,大井,晴,4,2歳二三四(2歳三),12,1,1,2.6,1.0,2,谷内貫太,52.0,ダ,1200.0,良,74.4,0.5,5-4,38.2,460,-2,キエティスム,128.0
2022104299,ボディコンシャス,2024/11/07,門別,曇,9,最後までおトクなSP(OP)(2歳),10,5,5,13.3,6.0,5,小野楓馬,56.0,ダ,1200.0,稍,75.5,0.6,4-3,38.8,462,-4,ナイスデスネ,7.0
2022104299,ボディコンシャス,2024/10/23,門別,雨,9,JRA認定競走ウィナ(OP)(2歳),11,7,9,11.1,5.0,8,小野楓馬,56.0,ダ,1200.0,不,75.4,2.0,9-8,38.9,466,-2,ジュゲムーン,
2022104299,ボディコンシャス,2024/09/26,門別,曇,7,アイオライト特別(OP)(2歳),6,2,2,4.0,3.0,1,小野楓馬,55.0,ダ,1000.0,良,61.6,-0.2,1-1,38.1,468,0,(レイヴオン),100.0
