horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018101138,ラピッドフロウ,2021/09/23,門別,曇,4,産業遺産サンゴの滝賞(C3),8,8,8,26.4,3.0,3,小野楓馬,54.0,ダ,1700.0,重,110.9,0.8,7-7-7-7,39.4,432,-4,ヴァルガス,6.3
2018101138,ラピッドフロウ,2021/09/08,門別,曇,10,フジバカマ特別(C3),9,4,4,19.3,5.0,6,小野楓馬,54.0,ダ,1800.0,重,119.3,1.9,3-5-6-7,40.8,436,6,ペイシャスカイ,
2018101138,ラピッドフロウ,2021/08/11,門別,晴,3,3歳以上C4ー1,9,6,6,7.3,4.0,1,小野楓馬,54.0,ダ,1700.0,重,110.3,0.0,5-5-3-4,39.3,430,2,(エスケイダンサー),30.0
2018101138,ラピッドフロウ,2021/07/28,門別,晴,6,3歳以上C4ー2,8,4,4,7.9,3.0,4,小野楓馬,54.0,ダ,1600.0,良,108.2,2.1,1-1-1-2,42.9,428,2,ヒートヘイズ,4.2
2018101138,ラピッドフロウ,2021/07/13,門別,晴,4,3歳以上C4ー2,9,2,2,3.1,2.0,5,小野楓馬,54.0,ダ,1700.0,稍,113.6,1.8,1-1-1-1,43.5,426,10,ダグラス,2.1
2018101138,ラピッドフロウ,2021/06/10,門別,晴,6,3歳以上C4ー3,8,4,4,2.7,2.0,3,小野楓馬,54.0,ダ,1700.0,良,113.1,0.2,2-2-2-1,42.7,416,2,ソウヤミサキ,6.3
2018101138,ラピッドフロウ,2021/05/26,門別,晴,3,3歳条件4ー2,9,4,4,3.5,2.0,2,小野楓馬,54.0,ダ,1700.0,稍,111.6,0.6,4-3-2-2,40.2,414,-4,クライマックス,11.2
2018101138,ラピッドフロウ,2021/05/13,門別,曇,7,3歳条件4ー2,10,6,6,7.5,3.0,2,小野楓馬,54.0,ダ,1600.0,良,105.5,0.7,2-2-2-2,41.1,418,0,ママズコフィ,11.2
2018101138,ラピッドフロウ,2021/04/28,門別,曇,3,3歳条件4ー2,9,2,2,26.3,7.0,2,小野楓馬,54.0,ダ,1600.0,良,106.3,0.3,1-1-1-1,41.8,418,-6,ジェネシスムーン,11.2
2018101138,ラピッドフロウ,2021/04/14,門別,曇,3,3歳条件4ー2,9,4,4,30.2,8.0,6,服部茂史,54.0,ダ,1700.0,稍,114.3,1.6,7-8-8-7,40.2,424,10,クラウォー,
2018101138,ラピッドフロウ,2021/03/03,姫路,晴,7,3歳C1,12,6,7,7.1,4.0,6,大柿一真,54.0,ダ,1500.0,重,101.8,2.3,3-3-4-5,41.1,414,0,サルバトーレミノル,
2018101138,ラピッドフロウ,2021/02/18,姫路,晴,7,3歳C1,12,2,2,7.9,3.0,3,大柿一真,54.0,ダ,1500.0,良,100.0,0.0,1-1-1-1,40.3,414,2,ウォニー,8.4
2018101138,ラピッドフロウ,2021/02/02,姫路,晴,9,3歳BC1,10,8,10,65.9,8.0,6,大柿一真,54.0,ダ,1400.0,稍,93.3,1.0,6-7-5-5,40.3,412,4,ハングタイム,
2018101138,ラピッドフロウ,2021/01/20,姫路,晴,6,3歳C1,12,5,5,12.4,5.0,7,中田貴士,54.0,ダ,1400.0,良,94.0,1.6,11-11-11-11,39.2,408,-3,ブラックアピス,
2018101138,ラピッドフロウ,2020/12/31,園田,晴,2,2歳300万円以下二,8,6,6,7.0,4.0,7,吉村智洋,54.0,ダ,1230.0,重,84.4,1.6,8-8-8-8,40.2,411,-4,ノルトクリーガー,
2018101138,ラピッドフロウ,2020/12/10,園田,晴,2,2歳200万円以下,8,8,8,2.3,1.0,5,吉村智洋,54.0,ダ,1400.0,良,94.4,1.5,4-4-3-4,40.5,415,-5,クレモナ,6.4
2018101138,ラピッドフロウ,2020/11/03,門別,晴,11,ブロッサムカップ〔H(重賞),11,1,1,39.5,9.0,7,赤岡修次,54.0,ダ,1700.0,不,110.0,0.8,10-11-10-10,37.7,420,-4,モリノオーシャン,
2018101138,ラピッドフロウ,2020/10/22,門別,曇,4,2歳3組,9,6,6,51.8,8.0,3,服部茂史,54.0,ダ,1700.0,稍,112.1,2.2,9-9-9-7,39.6,424,2,ラペルーズ,9.0
2018101138,ラピッドフロウ,2020/10/01,門別,曇,2,頼れるパイセン桜井賞(未勝利)(2歳),8,5,5,3.1,2.0,1,服部茂史,54.0,ダ,1200.0,稍,75.8,0.0,7-6,37.3,422,-2,(リコーセイラン),50.0
2018101138,ラピッドフロウ,2020/09/17,門別,曇,2,2歳未勝利(未勝利),9,3,3,37.6,8.0,2,服部茂史,54.0,ダ,1200.0,重,74.7,0.5,6-6,37.2,424,-6,ラペルーズ,10.0
2018101138,ラピッドフロウ,2020/09/03,門別,曇,2,じっくりコトコト・夏(未勝利)(2歳),12,1,1,100.4,8.0,10,服部茂史,54.0,ダ,1200.0,稍,78.1,3.0,10-10,40.3,430,2,ラストヴィグラス,
2018101138,ラピッドフロウ,2020/08/19,門別,晴,1,2歳未勝利(未勝利),12,7,10,82.6,9.0,3,服部茂史,54.0,ダ,1200.0,良,77.1,1.8,9-9,38.5,428,-4,ランブラスト,7.5
2018101138,ラピッドフロウ,2020/08/06,門別,曇,2,2歳未勝利(未勝利),12,6,7,192.0,11.0,5,服部茂史,54.0,ダ,1100.0,稍,70.4,1.2,9-9,38.7,432,4,カガヤキ,2.5
2018101138,ラピッドフロウ,2020/07/01,門別,曇,5,2歳未勝利(未勝利),10,3,3,60.0,6.0,8,桑村真明,54.0,ダ,1100.0,重,71.2,2.4,5-6,41.0,428,0,エイシンイナズマ,
2018101138,ラピッドフロウ,2020/06/09,門別,晴,1,2歳未勝利(未勝利),12,8,11,10.5,4.0,7,小野楓馬,53.0,ダ,1000.0,良,65.2,2.2,6-7,39.7,428,8,エイシンイージス,
2018101138,ラピッドフロウ,2020/05/21,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),8,6,6,108.3,8.0,5,小野楓馬,53.0,ダ,1100.0,良,71.0,2.4,5-6,40.4,420,0,スマイルミュ,10.0
2022103696,コンペティティブ,2026/04/10,川崎,雨,6,C3一二,12,8,12,13.3,5.0,9,本橋孝太,56.0,ダ,1400.0,重,94.2,2.9,8-5-4-3,43.0,472,11,イノ,
2022103696,コンペティティブ,2025/10/27,浦和,晴,2,ランチタイムチャレン(3歳),12,2,2,26.0,8.0,4,本橋孝太,56.0,ダ,1500.0,重,95.7,1.8,10-10-10-9,37.5,461,-3,メイショウセオト,27.0
2022103696,コンペティティブ,2025/10/13,川崎,曇,1,佐助賞(3歳),9,6,6,27.5,6.0,2,本橋孝太,56.0,ダ,1400.0,良,94.4,0.5,8-8-7-6,40.1,464,-6,ソリスディエス,48.0
2022103696,コンペティティブ,2025/09/26,浦和,晴,3,3歳七,11,8,10,3.4,2.0,11,福原杏,56.0,ダ,1300.0,良,87.4,3.3,3-2-2-5,43.1,470,14,オーシンラッシュ,
2022103696,コンペティティブ,2025/05/15,川崎,晴,2,3歳9,8,5,5,1.5,1.0,2,山崎誠士,56.0,ダ,1400.0,稍,94.9,0.4,1-1-1-1,42.0,456,-14,トゥインクルジャズ,64.0
2022103696,コンペティティブ,2025/04/11,川崎,曇,1,未出走(3歳),9,6,6,3.0,2.0,5,矢野貴之,56.0,ダ,1400.0,重,96.2,2.0,5-5-5-5,40.5,470,0,ジーティーカイソク,16.0
2022101746,セクレトウェポン,2026/05/11,川崎,晴,4,C3五,12,7,9,2.1,1.0,1,新原周馬,56.0,ダ,1400.0,良,93.1,-0.3,8-8-1-1,40.7,441.0,1.0,(ヤマトカチドキ),80.0
2022101746,セクレトウェポン,2026/01/04,川崎,晴,5,鏡餅賞(C3),12,5,6,3.4,1.0,4,新原周馬,56.0,ダ,1400.0,稍,94.8,2.4,4-3-3-5,42.3,440.0,-12.0,ドウザンゴールド,12.0
2022101746,セクレトウェポン,2025/12/17,川崎,晴,1,3歳4,6,6,6,8.1,3.0,3,新原周馬,56.0,ダ,1400.0,稍,94.5,1.0,1-3-1-3,41.2,452.0,0.0,アフロガル,25.0
2022101746,セクレトウェポン,2025/10/13,川崎,曇,1,佐助賞(3歳),9,8,10,,,取,新原周馬,56.0,ダ,1400.0,良,,,,,,,ソリスディエス,
2018103714,ケイティーユイ,2026/05/27,浦和,曇,2,ランチタイム(C3),12,7,10,20.4,6.0,4.0,中山遥人,53.0,ダ,1400.0,良,92.6,0.7,3-3-3-4,39.5,452.0,1.0,シャコンヌ,12.0
2018103714,ケイティーユイ,2026/05/11,川崎,晴,4,C3五,12,6,8,28.9,6.0,6.0,中山遥人,53.0,ダ,1400.0,良,94.6,1.5,1-1-1-4,42.4,451.0,4.0,セクレトウェポン,
2018103714,ケイティーユイ,2026/04/24,浦和,曇,7,特選(C3),11,3,3,192.9,11.0,9.0,高橋哲也,54.0,ダ,1400.0,重,93.8,4.0,7-8-9-9,41.7,447.0,-2.0,パレルモフレイバー,
2018103714,ケイティーユイ,2026/04/09,川崎,晴,4,スズメ賞(C3),11,6,8,84.3,8.0,9.0,高橋哲也,54.0,ダ,900.0,稍,57.4,1.6,9-9,38.8,449.0,-3.0,ロジステート,
2018103714,ケイティーユイ,2026/03/20,浦和,曇,7,特選(C3),12,4,4,23.6,7.0,11.0,高橋哲也,54.0,ダ,1400.0,稍,95.6,2.9,5-4-5-8,42.2,452.0,-1.0,マロンルピナス,
2018103714,ケイティーユイ,2026/02/26,浦和,曇,1,C3三四,12,7,10,10.0,5.0,8.0,中山遥人,54.0,ダ,1500.0,不,99.1,1.3,6-6-6-7,40.5,453.0,-2.0,ワールドバトル,
2018103714,ケイティーユイ,2026/02/11,船橋,曇,4,C3三,12,1,1,30.8,6.0,11.0,高橋哲也,54.0,ダ,1200.0,稍,80.7,2.9,3-5-5,42.5,455.0,-8.0,ケイアイワカポノ,
2018103714,ケイティーユイ,2026/01/07,浦和,曇,3,C3四五,12,7,10,28.8,7.0,11.0,高橋哲也,54.0,ダ,1500.0,稍,102.8,3.3,4-4-8-11,43.5,463.0,19.0,ソジュン,
2018103714,ケイティーユイ,2025/09/30,船橋,晴,8,YJSトライアルラウ(C3),14,7,11,5.8,3.0,2.0,横山琉人,54.0,ダ,1600.0,良,105.4,0.1,1-1-1-1,40.6,444.0,-6.0,ハヌマーンビーチ,64.0
2018103714,ケイティーユイ,2025/09/23,浦和,晴,12,秋分の日特別(C3),12,7,10,6.4,2.0,5.0,高橋哲也,54.0,ダ,2000.0,良,135.1,0.7,3-3-3-2,41.1,450.0,3.0,ルグランブルー,14.0
2018103714,ケイティーユイ,2025/08/28,船橋,晴,12,2025Jockey(C3),13,8,12,6.4,3.0,3.0,椿聡太,51.0,ダ,1800.0,良,119.9,0.2,1-1-1-1,40.8,447.0,-3.0,ジーニーボニータ,30.0
2018103714,ケイティーユイ,2025/08/20,浦和,晴,12,夏の風物詩花火特別(C3),11,8,12,10.5,5.0,3.0,高橋哲也,54.0,ダ,2000.0,良,134.2,2.0,1-1-1-3,42.0,450.0,-9.0,ビーチガール,35.0
2018103714,ケイティーユイ,2025/07/21,浦和,晴,5,第77回小川町七夕ま(C3),10,6,6,8.5,3.0,7.0,高橋哲也,54.0,ダ,1400.0,良,92.6,2.6,3-3-4-6,40.7,459.0,-2.0,プリンセスダーク,
2018103714,ケイティーユイ,2025/06/25,浦和,雨,4,鴻巣宿賞(C3),11,1,1,15.2,5.0,3.0,高橋哲也,54.0,ダ,1500.0,不,96.3,0.1,1-1-1-1,39.2,461.0,4.0,オリズジーニー,20.0
2018103714,ケイティーユイ,2025/02/24,浦和,晴,5,先頭の景色は譲らない(C3),12,3,3,45.1,7.0,11.0,高橋哲也,54.0,ダ,1400.0,良,94.6,2.6,6-6-8-11,41.9,457.0,4.0,トワイライトドレス,
2018103714,ケイティーユイ,2025/01/22,船橋,晴,1,全国地方競馬日本酒ク(C3),12,6,7,31.3,8.0,9.0,高橋哲也,54.0,ダ,1200.0,良,77.8,2.0,8-7-7,40.0,453.0,-2.0,タイセイマーシャル,
2018103714,ケイティーユイ,2025/01/07,浦和,晴,7,C3六七,10,8,11,7.9,4.0,7.0,高橋哲也,54.0,ダ,1500.0,重,102.3,2.9,3-3-3-5,41.8,455.0,1.0,ソジュン,
2018103714,ケイティーユイ,2024/10/31,船橋,晴,7,YJSトライアルラウ(C3),14,2,2,29.9,11.0,1.0,加藤雄真,54.0,ダ,1600.0,重,108.0,-0.8,1-1-1-1,41.8,454.0,-8.0,(ジーニーボニータ),160.0
2018103714,ケイティーユイ,2024/10/22,浦和,晴,7,YJSトライアルラウ(C3),12,8,11,8.3,4.0,4.0,石田拓郎,54.0,ダ,1400.0,良,93.9,0.8,3-3-3-4,39.4,462.0,8.0,ブライトオーシャン,24.0
2018103714,ケイティーユイ,2024/09/19,浦和,晴,4,C3三四,12,1,1,7.5,3.0,8.0,福原杏,54.0,ダ,1400.0,良,93.1,1.2,5-5-6-4,41.7,454.0,1.0,ゲットデザイアー,
2018103714,ケイティーユイ,2024/08/21,浦和,晴,3,C3六七八(C3七),8,4,4,6.2,3.0,2.0,福原杏,54.0,ダ,1400.0,稍,92.2,0.0,3-3-2-2,41.5,453.0,5.0,サプライズギフト,32.0
2018103714,ケイティーユイ,2024/07/12,浦和,雨,6,C3七八九(C3八),10,5,5,3.2,1.0,3.0,福原杏,54.0,ダ,1400.0,稍,91.7,1.1,3-3-2-3,40.6,448.0,0.0,ベリリウンヌ,20.0
2018103714,ケイティーユイ,2024/06/17,浦和,曇,7,C3七八,11,4,4,26.0,7.0,1.0,福原杏,54.0,ダ,1400.0,良,92.7,-0.1,1-1-1-1,40.3,448.0,-1.0,(ハーモニージョーイ),80.0
2018103714,ケイティーユイ,2024/05/21,浦和,晴,3,C3六七,8,2,2,17.9,5.0,3.0,福原杏,54.0,ダ,1400.0,重,94.1,0.7,5-3-3-3,41.5,449.0,2.0,ベニノエンゼル,20.0
2018103714,ケイティーユイ,2024/05/08,川崎,晴,5,C3五六,10,7,7,24.5,6.0,8.0,福原杏,54.0,ダ,1400.0,稍,96.0,2.7,4-5-4-6,44.0,447.0,-8.0,カラウヌ,
2018103714,ケイティーユイ,2024/04/16,浦和,晴,5,C3九十,9,8,11,6.2,4.0,7.0,福原杏,54.0,ダ,1400.0,良,94.5,1.9,3-3-2-3,42.8,455.0,-4.0,キタマクフィー,
2018103714,ケイティーユイ,2024/03/27,浦和,晴,3,浦和800ラウンド(C3),11,5,5,35.7,7.0,8.0,福原杏,54.0,ダ,800.0,重,50.8,1.7,10-9,36.8,459.0,7.0,マザーフェイヴァー,
2018103714,ケイティーユイ,2023/11/23,浦和,晴,1,特選(C3),12,1,1,2.0,1.0,6.0,福原杏,54.0,ダ,1400.0,良,92.6,1.1,1-1-1-3,41.6,452.0,0.0,トキノレーヴ,
2018103714,ケイティーユイ,2023/10/18,浦和,晴,6,C3三四,10,6,6,7.0,3.0,2.0,七夕裕次,53.0,ダ,1400.0,良,91.5,0.0,5-5-5-4,37.9,452.0,2.0,トキノレーヴ,32.0
2018103714,ケイティーユイ,2023/09/21,浦和,曇,7,浦和×大井エキサイテ(C3),9,3,3,19.6,6.0,2.0,七夕裕次,54.0,ダ,1500.0,不,98.0,0.2,1-2-1-1,39.7,450.0,-5.0,ドローアプローズ,32.0
2018103714,ケイティーユイ,2023/08/31,浦和,晴,1,C3四五,9,8,10,22.0,6.0,3.0,七夕裕次,53.0,ダ,1400.0,良,91.0,0.2,4-4-4-3,39.7,455.0,-3.0,ゲットデザイアー,20.0
2018103714,ケイティーユイ,2023/08/14,浦和,曇,2,ランチタイムチャレン(C3),12,6,7,119.3,9.0,6.0,七夕裕次,53.0,ダ,1400.0,不,91.9,3.0,7-6-6-5,41.2,458.0,2.0,レインボーポラリス,
2018103714,ケイティーユイ,2023/07/20,浦和,晴,8,浦和ジョッキーズラウ(C3),12,7,10,166.8,11.0,8.0,七夕裕次,53.0,ダ,1400.0,良,92.5,1.7,4-5-6-8,41.6,456.0,8.0,フェアメーゲン,
2018103714,ケイティーユイ,2023/06/30,浦和,曇,9,特選(C3),12,7,9,123.7,12.0,12.0,室陽一朗,52.0,ダ,1500.0,良,102.1,3.1,10-12-12-12,42.4,448.0,9.0,ロードユリシス,
2018103714,ケイティーユイ,2023/06/02,浦和,雨,7,特選(C3),0,4,4,,,,室陽一朗,52.0,ダ,1500.0,不,,,,,,,,
2018103714,ケイティーユイ,2023/04/28,浦和,晴,6,特選(C3),12,5,6,82.4,10.0,10.0,室陽一朗,52.0,ダ,1400.0,良,92.8,1.7,8-7-7-9,41.0,439.0,6.0,タービンホール,
2018103714,ケイティーユイ,2023/04/07,川崎,雨,5,シナモン賞(C3),12,6,8,116.7,12.0,11.0,室陽一朗,52.0,ダ,1400.0,稍,96.5,4.8,12-12-12-12,43.2,433.0,-8.0,アイディアリスト,
2018103714,ケイティーユイ,2023/03/23,浦和,雨,5,特選(C3),12,5,6,93.1,10.0,12.0,室陽一朗,51.0,ダ,1400.0,重,93.7,4.0,10-11-11-12,41.3,441.0,1.0,エキストラライト,
2018103714,ケイティーユイ,2023/02/27,川崎,晴,3,ミーアキャット賞(C3),11,3,3,106.4,10.0,10.0,室陽一朗,51.0,ダ,900.0,良,58.3,1.4,10-10,39.2,440.0,-5.0,ゴールドマルタン,
2018103714,ケイティーユイ,2023/02/14,浦和,晴,4,浦和800ラウンド(C2C3),11,5,5,50.1,9.0,11.0,室陽一朗,50.0,ダ,800.0,不,50.3,1.9,11-11,36.7,445.0,-23.0,プリプリクインダム,
2018103714,ケイティーユイ,2023/01/12,浦和,晴,4,浦和800ラウンド(C3),12,5,6,113.6,11.0,7.0,高橋哲也,54.0,ダ,800.0,良,51.1,1.6,7-8,37.8,468.0,12.0,ツクバフタツボシ,
2018103714,ケイティーユイ,2022/10/19,浦和,晴,5,C2五六,11,6,6,248.5,10.0,10.0,秋元耕成,54.0,ダ,1500.0,不,101.9,4.9,7-7-9-10,42.9,456.0,8.0,ルージュブラゾン,
2018103714,ケイティーユイ,2022/09/21,浦和,晴,7,C2四,11,6,6,224.1,11.0,8.0,室陽一朗,51.0,ダ,1400.0,重,92.8,3.6,2-2-4-4,42.0,448.0,0.0,ノブヘンドリックス,
2018103714,ケイティーユイ,2022/09/02,浦和,雨,8,浦和ジョッキーズラウ(C2),12,4,4,71.6,11.0,10.0,七夕裕次,53.5,ダ,1400.0,不,92.6,2.6,4-5-5-8,41.9,448.0,2.0,クリムゾンオーラ,
2018103714,ケイティーユイ,2022/08/11,浦和,晴,7,C2五六,7,3,3,75.7,6.0,7.0,寺島憂人,54.0,ダ,1500.0,良,101.8,4.6,5-6-7-7,42.9,446.0,3.0,クールリフレイン,
2018103714,ケイティーユイ,2022/07/18,浦和,晴,5,C2三四,8,8,8,68.5,8.0,5.0,室陽一朗,51.0,ダ,1500.0,良,98.4,3.3,7-8-8-8,39.6,443.0,4.0,ラスティネイル,10.0
2018103714,ケイティーユイ,2022/06/27,浦和,晴,9,ウラワール&うまたせ(C2),9,8,8,158.5,9.0,7.0,室陽一朗,51.0,ダ,1400.0,良,91.4,2.1,6-6-4-6,40.8,439.0,-8.0,デルマジザイ,
2018103714,ケイティーユイ,2022/06/14,川崎,雨,5,C2一二三(C2二),14,5,7,213.8,11.0,13.0,室陽一朗,51.0,ダ,1600.0,稍,107.9,3.2,7-7-9-9,42.0,447.0,0.0,サンビンガムトン,
2018103714,ケイティーユイ,2022/05/30,浦和,晴,9,いちじくのまち加須賞(C2),12,5,6,233.7,11.0,12.0,寺島憂人,54.0,ダ,1400.0,良,92.9,4.7,10-9-10-11,40.7,447.0,0.0,トーセンテキーラ,
2018103714,ケイティーユイ,2022/04/25,浦和,晴,6,C2二三,12,5,6,224.4,11.0,12.0,寺島憂人,54.0,ダ,1500.0,良,102.9,5.4,6-7-11-12,43.6,447.0,-14.0,マイヨヴェール,
2018103714,ケイティーユイ,2021/11/24,浦和,晴,8,ヤングジョッキーズT(C2),12,7,10,18.4,7.0,10.0,池谷匠翔,54.0,ダ,1400.0,稍,93.1,2.3,7-7-9-10,40.5,461.0,2.0,ワンダークラドート,
2018103714,ケイティーユイ,2021/10/19,浦和,曇,8,川越藩のお蔵米記念(C2五),9,8,8,15.7,5.0,4.0,福原杏,54.0,ダ,1500.0,重,99.4,0.9,2-2-1-3,41.3,459.0,3.0,ジョーアドヴァンス,15.0
2018103714,ケイティーユイ,2021/09/21,浦和,晴,4,特選(3歳),9,8,10,6.8,5.0,5.0,寺島憂人,54.0,ダ,1400.0,稍,91.5,1.5,5-5-5-5,38.9,456.0,-2.0,メディアジャッカル,14.0
2018103714,ケイティーユイ,2021/08/23,浦和,曇,6,特選(3歳),11,2,2,14.0,6.0,10.0,福原杏,54.0,ダ,1500.0,稍,102.0,4.4,10-10-11-11,42.3,458.0,6.0,メールファンタジア,
2018103714,ケイティーユイ,2021/07/23,浦和,晴,3,3歳三,8,7,7,4.4,3.0,1.0,福原杏,54.0,ダ,1400.0,良,89.8,0.0,2-2-2-1,38.6,452.0,-1.0,(メディアジャッカル),120.0
2018103714,ケイティーユイ,2021/07/01,浦和,雨,3,3歳三,10,6,6,35.0,9.0,6.0,寺島憂人,54.0,ダ,1400.0,不,90.1,0.9,6-6-6-6,40.3,453.0,6.0,ホシプリンセス,
2018103714,ケイティーユイ,2021/02/22,浦和,晴,1,3歳三,11,6,6,10.8,6.0,4.0,町田直希,54.0,ダ,1400.0,稍,92.1,1.7,3-3-4-4,40.7,447.0,-4.0,カイレイダディ,19.5
2018103714,ケイティーユイ,2021/02/02,浦和,曇,2,3歳四,12,7,10,18.2,6.0,2.0,町田直希,54.0,ダ,1400.0,重,92.2,0.2,11-6-3-3,39.6,451.0,-13.0,キュアグローリー,45.5
2018103714,ケイティーユイ,2021/01/07,浦和,晴,1,3歳選抜馬ウ,12,6,8,44.3,9.0,3.0,見越彬央,54.0,ダ,1400.0,良,92.4,0.4,4-4-3-4,39.8,464.0,-2.0,ルーベンスガール,28.0
2018103714,ケイティーユイ,2020/12/23,浦和,晴,1,2歳四,12,5,6,58.9,9.0,4.0,見越彬央,54.0,ダ,1400.0,良,93.1,1.7,5-4-3-4,41.4,466.0,9.0,テンポラーレ,25.5
2018103714,ケイティーユイ,2020/12/01,船橋,晴,1,2歳五,11,6,7,27.8,7.0,8.0,見越彬央,54.0,ダ,1200.0,良,77.6,1.9,8-7-7,39.0,457.0,-13.0,サウスジェラート,
2018103714,ケイティーユイ,2020/10/21,浦和,晴,1,2歳四,12,5,5,31.1,8.0,6.0,見越彬央,54.0,ダ,1400.0,重,92.9,1.6,5-3-4-3,41.4,470.0,-5.0,ナインボール,
2018103714,ケイティーユイ,2020/09/23,浦和,雨,1,2歳三,6,1,1,15.7,4.0,6.0,見越彬央,54.0,ダ,1400.0,稍,93.6,1.5,1-1-3-4,43.4,475.0,20.0,ピンクローズ,
2018103714,ケイティーユイ,2020/08/13,浦和,晴,2,2歳二,10,8,9,13.2,6.0,6.0,町田直希,54.0,ダ,1400.0,重,94.1,1.5,6-5-5-5,42.4,455.0,19.0,レインボーカラー,
2018103714,ケイティーユイ,2020/06/10,川崎,晴,1,蛍特別(2歳),8,7,7,104.4,7.0,6.0,見越彬央,54.0,ダ,1400.0,良,94.2,3.8,6-7-7-7,41.7,436.0,-6.0,トーセンウィリアム,
2018103714,ケイティーユイ,2020/05/25,浦和,晴,1,2歳一,11,8,10,50.1,6.0,5.0,見越彬央,54.0,ダ,1300.0,良,86.1,4.0,7-6-6-6,40.5,442.0,6.0,マッドルーレット,17.0
2018103714,ケイティーユイ,2020/04/24,浦和,晴,1,ドリームチャレンジ(新馬)(2歳),7,2,2,11.5,3.0,3.0,見越彬央,54.0,ダ,800.0,稍,50.6,1.4,5-4,37.0,436.0,0.0,トーセンウォーリア,58.0
2021101881,エルキーオ,2026/05/15,川崎,晴,5,C3一二,12,7,9,1.2,1.0,5,野畑凌,56.0,ダ,1400.0,良,93.7,0.9,5-6-4-5,41.0,507,-9,エアシャロウ,8.0
2021101881,エルキーオ,2026/04/08,川崎,晴,1,枡形山賞(C3),12,8,12,2.5,2.0,2,野畑凌,56.0,ダ,1500.0,重,98.9,0.4,1-1-1-1,41.3,516,-1,パーティーキング,32.0
2021101881,エルキーオ,2026/03/19,浦和,曇,2,特選(C3),11,6,7,7.3,4.0,2,中越琉世,56.0,ダ,1500.0,良,98.7,0.0,5-4-3-2,39.2,517,31,オリズジーニー,36.0
2021101881,エルキーオ,2024/10/10,川崎,曇,2,木菟特別(3歳),11,7,9,3.5,3.0,2,野畑凌,56.0,ダ,1500.0,重,99.9,0.2,3-3-3-1,41.6,486,-12,ハチャトリアン,72.0
2021101881,エルキーオ,2024/09/01,2札幌8,晴,5,3歳未勝利,14,3,3,29.1,11.0,14,大野拓弥,57.0,ダ,1700.0,重,109.3,2.6,14-14-9-10,40.2,498,14,イーブンナウ,
2021101881,エルキーオ,2024/08/11,2札幌2,晴,2,3歳未勝利,12,3,3,10.3,4.0,5,大野拓弥,57.0,ダ,2400.0,良,158.5,0.5,12-12-9-7,38.9,484,-4,マルチライセンス,55.0
2021101881,エルキーオ,2024/07/13,1函館11,晴,4,3歳未勝利,11,2,2,8.0,4.0,4,大野拓弥,57.0,ダ,2400.0,良,157.4,2.2,6-6-6-6,39.7,488,2,タケルゴールド,83.0
2021101881,エルキーオ,2024/06/22,3東京7,晴,2,3歳未勝利,16,5,9,40.1,10.0,7,石田拓郎,54.0,ダ,2100.0,重,132.1,1.0,6-8-7-7,37.3,486,-2,ラファールドール,
2021101881,エルキーオ,2024/06/09,3東京4,曇,3,3歳未勝利,16,5,9,81.9,8.0,5,石田拓郎,54.0,ダ,1600.0,良,98.8,1.1,7-6,38.1,488,-4,ホウオウフェイント,55.0
2021101881,エルキーオ,2024/03/23,3中山1,曇,2,3歳未勝利,16,2,3,80.9,10.0,6,大野拓弥,57.0,ダ,1800.0,良,117.1,1.8,12-11-7-7,38.8,492,6,レイズトワイライト,
2021101881,エルキーオ,2024/02/18,1東京8,晴,2,3歳未勝利,16,6,12,119.6,12.0,6,三浦皇成,57.0,ダ,2100.0,良,136.5,1.6,16-16-16-16,38.2,486,4,ニシノコルベット,
2021101881,エルキーオ,2024/01/06,1中山1,晴,3,3歳新馬,15,1,2,62.0,11.0,14,大野拓弥,57.0,ダ,1200.0,良,75.7,2.2,15-14,37.1,482,0,フェデラルスタイル,
2020106984,ダンシングハピリー,2026/05/27,浦和,曇,3,C3五六,12,8,11,25.4,7.0,5.0,藤江渉,54.0,ダ,1500.0,良,100.1,0.3,11-10-9-6,41.0,414,-1,ワールドバトル,8.0
2020106984,ダンシングハピリー,2026/05/12,川崎,晴,2,C3三四,9,1,1,24.4,6.0,7.0,本田紀忠,54.0,ダ,1400.0,良,94.6,1.5,5-5-6-5,40.8,415,2,シルヴァギンジ,
2020106984,ダンシングハピリー,2026/04/23,浦和,雨,2,ランチタイム(C3),12,7,9,190.6,12.0,9.0,本田紀忠,54.0,ダ,1400.0,良,93.3,1.0,8-8-9-9,40.4,413,1,タイムレスブルーム,
2020106984,ダンシングハピリー,2026/04/09,川崎,晴,2,C3三四,12,5,6,54.6,7.0,11.0,本田紀忠,54.0,ダ,1400.0,稍,96.3,2.3,5-6-8-8,41.0,412,1,ニットウアクシア,
2020106984,ダンシングハピリー,2026/03/12,船橋,晴,3,C3四組下,7,5,5,24.5,6.0,4.0,本田紀忠,54.0,ダ,1500.0,良,101.2,0.9,5-5-5-6,42.2,411,-2,エヴィエニス,12.0
