date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,7,14,エメラルドテソーロ,シルバーステート,シルヴァースカヤ,牝,3,55.0,富田,美浦牧,,,2023106758
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,8,15,マイネルユーゲント,インディチャンプ,ウィルパワー,牡,3,57.0,丹内,美浦加藤士,,,2023100143
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,8,16,アイアムステキ,リオンディーズ,シーザリオ,牝,3,52.0,▲田山,美浦奥平,,,2023102210
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,1,1,ワルトシュタイン,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,菊沢,栗東佐藤悠,,,2023103240
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,2,2,ラットバラット,レーヴミストラル,レーヴドスカー,牡,3,55.0,△鷲頭,美浦矢野,,,2023101987
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,2,3,レッドジルベスター,ニューイヤーズデイ,Justwhistledixie,牡,3,57.0,川又,栗東寺島,,,2023103598
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,3,4,ドナソラーレ,タワーオブロンドン,スノーパイン,牝,3,52.0,▲遠藤,美浦池上,,,2023105596
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,3,5,ホウオウモチーヴ,サートゥルナーリア,シーザリオ,牡,3,55.0,◇古川奈,栗東矢作,,,2023105281
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,4,6,チェイサー,Unknown,Unknown,牡,3,55.0,△長浜,美浦相沢,,,2023104603
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,4,7,ブロンザイト,Unknown,Unknown,牡,3,57.0,小沢,栗東福永,,,2023106979
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,5,8,メイショウタイザン,ミッキーアイル,スターアイル,牡,3,55.0,△舟山,栗東高橋忠,,,2023106570
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,5,9,アンティーム,エスポワールシチー,エミネントシチー,牡,3,57.0,国分恭,栗東高橋忠,,,2023106788
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,6,10,ボールドタワー,タワーオブロンドン,スノーパイン,牡,3,57.0,横山琉,美浦鈴木慎,,,2023103016
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,6,11,クレバー,サートゥルナーリア,シーザリオ,牡,3,57.0,中井,栗東中内田,,,2023104868
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,7,12,エタンセル,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,丹内,美浦高木,,,2023102354
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,7,13,サイモンエクセラー,ホッコータルマエ,マダムチェロキー,牡,3,57.0,小崎,栗東四位,,,2023101579
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,8,14,フロムドーン,エポカドーロ,ダイワパッション,牡,3,54.0,▲石田,美浦新開,,,2023106020
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,8,15,ティナンヴァランタ,ニューイヤーズデイ,Justwhistledixie,牝,3,52.0,▲石神道,美浦森一,,,2023103771
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,1,1,モンロワイヤル,フィレンツェファイア,My Every Wish,牡,3,55.0,△舟山,栗東牧浦,,,2023100926
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,1,2,テクノピーチ,モーリス,メジロフランシス,牝,3,55.0,小沢,栗東橋口,,,2023102739
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,2,3,ミリオングローリー,ミッキーグローリー,メリッサ,牡,3,55.0,△長浜,美浦蛯名正,,,2023102386
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,2,4,ウインリフレクト,ウインブライト,サマーエタニティ,牡,3,54.0,▲遠藤,美浦嘉藤,,,2023105893
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,3,5,ファビュラスベガス,サトノインプレッサ,Sahpresa,牝,3,52.0,▲田山,栗東前川,,,2023103545
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,3,6,ホウオウアワード,ブリックスアンドモルタル,Beyond the Waves,牡,3,55.0,△鷲頭,美浦奥村武,,,2023103551
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,4,7,ウインマニフィーク,ベンバトル,Nahrain,牡,3,54.0,▲石神道,美浦鈴木慎,,,2023105862
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,4,8,イーサンミラー,ウインブライト,サマーエタニティ,牡,3,54.0,▲大久保,美浦稲垣,,,2023106657
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,5,9,アクティングエリア,シルバーステート,シルヴァースカヤ,牝,3,55.0,横山琉,美浦天間,,,2023109090
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,5,10,ウィズアバウンス,フィエールマン,リュヌドール,牝,3,52.0,▲上里,美浦武藤,,,2023106822
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,6,11,ブルーリファール,ブラックタイド,ウインドインハーヘア,牡,3,55.0,◇古川奈,美浦小野,,,2023106180
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,6,12,キボウホー,Zarak,Zarkava,牡,3,54.0,▲森田,栗東松永幹,,,2023103431
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,7,13,ジーティーウブラブ,キタサンブラック,シュガーハート,牝,3,51.0,★河原田,美浦伊藤圭,,,2023101629
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,7,14,ブランドブラン,Frosted,Fast Cookie,牡,3,57.0,泉谷,栗東杉山晴,,,2023105005
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,8,15,レディホークダイヤ,サトノダイヤモンド,マルペンサ,牝,3,55.0,松本,美浦田中剛,,,2023107349
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,8,16,ホールドミーワンス,ブリックスアンドモルタル,Beyond the Waves,牝,3,53.0,◇今村,栗東西園翔,,,2023103379
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,1,1,フォーティンブラス,エピファネイア,シーザリオ,牡,3,57.0,松本,栗東池江,,,2023103776
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,2,2,ベルトラッキ,デクラレーションオブウォー,Tempo West,牡,3,57.0,丹内,美浦加藤士,,,2023105552
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,2,3,スノーエルヴァ,フィエールマン,リュヌドール,牝,3,55.0,杉原,美浦田村,,,2023106145
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,3,4,ラヴズプレミアム,エピファネイア,シーザリオ,牡,3,57.0,富田,栗東矢作,,,2023107292
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,3,5,オルン,ゴールドシップ,ポイントフラッグ,牝,3,55.0,城戸,栗東宮地,,,2023100395
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,4,6,ドナディクオーレ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,丸山,美浦上原佑,,,2023107136
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,4,7,タビニュ,バゴ,Moonlight's Box,牡,3,57.0,吉田隼,美浦松尾,,,2023101168
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,5,8,マリブ,サトノジェネシス,マルペンサ,牡,3,54.0,▲石神道,美浦和田郎,,,2023104168
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,5,9,ジャケットポケット,レイデオロ,ラドラーダ,牡,3,57.0,石川,美浦奥村武,,,2023100615
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,6,10,ゴールデンダガー,フィエールマン,リュヌドール,牡,3,55.0,△長浜,美浦中舘,,,2023105726
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,6,11,パゴスピグイノス,モーリス,メジロフランシス,牝,3,55.0,松若,栗東森田,,,2023106832
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,7,12,バルドル,リオンリオン,アゲヒバリ,牡,3,57.0,荻野極,美浦池上,,,2023104920
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,7,13,ベルトナリテ,サトノダイヤモンド,マルペンサ,牝,3,52.0,▲田山,栗東辻野,,,2023103549
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,8,14,ミカレオス,Unknown,Unknown,牡,3,57.0,荻野琢,栗東河嶋,,,2023103767
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,8,15,ウインサルーテ,ウインブライト,サマーエタニティ,牡,3,57.0,菊沢,美浦深山,,,2023104451
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,1,1,プルミエールパス,ロゴタイプ,ステレオタイプ,牝,5,56.0,小崎,栗東河嶋,,,2021103451
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,2,2,ホーリーブライト,マクフィ,Dhelaal,牝,5,53.0,▲小林美,美浦竹内,,,2021102458
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,2,3,ペイシャマリーン,オーヴァルエース,アブラシオ,牝,4,56.0,丹内,美浦菊川,,,2022100046
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,3,4,クロユキ,モーリス,メジロフランシス,牝,4,53.0,▲森田,栗東松永幹,,,2022104900
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,3,5,ビスケット,ミッキーアイル,スターアイル,牝,6,54.0,△長浜,美浦和田雄,,,2020101171
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,4,6,スカイダイバー,フォーウィールドライブ,Funfair,牝,4,53.0,▲石田,美浦秋本,,,2022104122
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,4,7,ペガサスノース,ロードカナロア,レディブラッサム,牝,4,56.0,亀田,栗東高柳大,,,2022101053
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,5,8,キャリーグレイス,カリフォルニアクローム,Love the Chase,牝,4,54.0,◇今村,栗東寺島,,,2022100091
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,5,9,グッバイウェーブ,ミスターメロディ,Trusty Lady,牝,4,56.0,丸山,美浦中川,,,2022102492
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,6,10,ナムラペルル,サンダースノー,Eastern Joy,牝,4,56.0,丸田,美浦石栗,,,2022104303
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,6,11,リードプリンシパル,ストロングリターン,コートアウト,牝,4,56.0,小沢,栗東秋山,,,2022105748
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,7,12,タルトポワール,モーニン,Giggly,牝,4,56.0,横山琉,美浦清水英,,,2022106122
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,7,13,アルヘンティニータ,Constitution,Baffled,牝,5,56.0,杉原,美浦戸田,,,2021104455
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,8,14,フラッシュポイント,ニューイヤーズデイ,Justwhistledixie,牝,4,56.0,菊沢,美浦西田,,,2022104609
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,8,15,デルマエアロール,マインドユアビスケッツ,Jazzmane,牝,4,52.0,★河原田,美浦大和田,,,2022105535
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,1,1,ボナーテソーロ,Nathaniel,Magnificient Style,牡,5,58.0,富田,美浦牧,,,2021106361
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,2,2,メイショウクーガー,Unknown,Unknown,牡,6,58.0,中井,栗東中内田,,,2020106205
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,2,3,ヤングアメリカンズ,ホッコータルマエ,マダムチェロキー,牡,4,58.0,城戸,美浦加藤征,,,2022104311
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,3,4,ローガンパス,サトノアラジン,マジックストーム,セ,5,58.0,亀田,栗東東田,,,2021105677
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,3,5,ララエキリーブル,Unknown,Unknown,牡,4,58.0,石川,栗東坂口,,,2022106259
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,4,6,メイショウピリカ,オルフェーヴル,オリエンタルアート,牝,4,54.0,◇今村,栗東本田,,,2022102550
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,4,7,コスモシェルベット,マインドユアビスケッツ,Jazzmane,牡,4,58.0,丹内,美浦水野,,,2022106785
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,5,8,ハイクオリティ,リアルスティール,ラヴズオンリーミー,牡,4,58.0,荻野極,栗東今野,,,2022106924
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,5,9,クリオシダード,サートゥルナーリア,シーザリオ,牡,4,55.0,▲田山,栗東清水久,,,2022106627
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,6,10,カルテシウス,キズナ,キャットクイル,牡,4,58.0,菊沢,美浦秋本,,,2022105739
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,6,11,ウォーターパラディ,ウォータービルド,ウォーターエナン,牡,4,58.0,国分恭,栗東岡田,,,2022103229
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,7,12,リアルフォルゴーレ,Unknown,Unknown,牡,4,58.0,西塚,栗東大橋,,,2022104222
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,7,13,キタノブレイク,レインボーライン,レーゲンボーゲン,牡,4,55.0,▲遠藤,美浦本間,,,2022102486
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,8,14,イイデカンタロウ,グァンチャーレ,チュウオーサーヤ,牡,5,58.0,松若,栗東北出,,,2021107123
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,8,15,ロストボール,フリオーソ,ファーザ,セ,7,55.0,▲森田,美浦加藤和,,,2019106972
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,1,1,ロザーンジュ,フィエールマン,リュヌドール,牝,3,55.0,今村,栗東寺島,,,2023103661
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,2,2,マカナアネラ,サトノアラジン,マジックストーム,牡,3,57.0,松本,栗東角田,,,2023103875
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,3,3,サイン,キセキ,ブリッツフィナーレ,牡,3,57.0,斎藤,栗東佐藤悠,,,2023106866
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,4,4,サイモンシャリオ,アルアイン,ドバイマジェスティ,牡,3,57.0,松若,栗東梅田,,,2023101569
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,5,5,キンググローリー,ダノンプレミアム,インディアナギャル,牡,3,57.0,舟山,美浦古賀慎,,,2023100021
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,6,6,マイネルシンベリン,Unknown,Unknown,牡,3,57.0,丹内,美浦武市,,,2023100207
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,7,7,オブラプリーマ,Unknown,Unknown,牝,3,55.0,石川,美浦上原佑,,,2023100237
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,8,8,アイドクレース,Unknown,Unknown,牝,3,55.0,石神道,美浦金成,,,2023104487
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,8,9,ノーウェアマン,Unknown,Unknown,牡,3,57.0,西塚,美浦浅利,,,2023106694
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,1,1,マーゴットレジーナ,Unknown,Unknown,牝,4,56.0,小崎,栗東小林,,,2022101400
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,2,2,ルールーリマ,Unknown,Unknown,牝,4,56.0,荻野極,美浦大竹,,,2022100781
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,3,3,メリザンド,Unknown,Unknown,牝,4,56.0,杉原,美浦小手川,,,2022105182
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,4,4,ムーンストラック,Unknown,Unknown,牝,4,56.0,菊沢,美浦武市,,,2022104187
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,5,5,スイートオレンジ,Unknown,Unknown,牝,4,56.0,横山琉,美浦中川,,,2022103494
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,6,6,シェーラ,Unknown,Unknown,牝,4,56.0,斎藤,栗東牧田,,,2022102139
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,7,7,ウアーシュプルング,Unknown,Unknown,牝,4,56.0,丹内,美浦鹿戸,,,2022106761
2026/04/18,福島,晴,10,桑折特別,芝,2000,良,8,8,8,フィオレストラーダ,Unknown,Unknown,牝,4,56.0,松若,栗東杉山晴,,,2022100626
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,1,1,ヒストリアイ,Unknown,Unknown,セ,5,54.0,丸田,栗東橋田,,,2021110062
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,2,2,モレポブラーノ,Unknown,Unknown,牡,4,56.0,小沢,栗東庄野,,,2022105443
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,2,3,ホウショウマリス,Unknown,Unknown,牝,4,54.0,鷲頭,栗東井上,,,2022103047
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,3,4,サンドオブエテル,Unknown,Unknown,セ,5,54.0,菊沢,美浦蛯名正,,,2021104395
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,3,5,オコタンペ,Unknown,Unknown,牡,5,55.0,田山,栗東須貝,,,2021105849
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,4,6,アイファーグローブ,Unknown,Unknown,牡,7,55.0,藤懸,美浦蛯名利,,,2019101330
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,4,7,シーニックビュー,Unknown,Unknown,牡,5,56.0,荻野極,美浦金成,,,2021105229
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,5,8,メイショウカシワデ,Unknown,Unknown,牡,5,57.0,松本,栗東角田,,,2021103154
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,5,9,ファイントパーズ,Unknown,Unknown,牝,5,51.0,遠藤,美浦鈴木伸,,,2021107212
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,6,10,ライフゲート,Unknown,Unknown,セ,4,56.0,丹内,美浦伊藤圭,,,2022103778
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,6,11,レッドライトニング,Unknown,Unknown,牡,5,56.0,長浜,美浦浅利,,,2021102200
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,7,12,クリノキングマン,Unknown,Unknown,牡,5,55.0,小崎,栗東高橋康,,,2021101431
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,7,13,ラマンシュ,Unknown,Unknown,牡,4,56.0,斎藤,栗東杉山佳,,,2022105201
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,8,14,ステラスプレンダー,Unknown,Unknown,牝,5,52.0,亀田,栗東石坂,,,2021105604
2026/04/18,福島,晴,11,ラジオ福島賞,ダ,1700,良,15,8,15,レーヴブリリアント,Unknown,Unknown,牡,4,56.0,舟山,美浦田中博,,,2022105141
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,1,1,ルクスコロン,Unknown,Unknown,牝,4,53.0,▲遠藤,美浦堀内,,,2022103214
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,1,2,ナンナンプー,Unknown,Unknown,牝,4,53.0,▲石神道,美浦水野,,,2022102878
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,2,3,デボラ,Unknown,Unknown,牝,4,56.0,国分恭,栗東柴田,,,2022100357
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,2,4,ベルアーブル,Unknown,Unknown,牝,4,56.0,杉原,美浦大和田,,,2022104593
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,3,5,ベルファスト,Unknown,Unknown,牝,5,52.0,★河原田,栗東今野,,,2021101414
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,3,6,ブラックティンカー,Unknown,Unknown,牝,4,54.0,△長浜,美浦粕谷,,,2022100075
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,4,7,ハルオーブ,Unknown,Unknown,牡,6,56.0,◇今村,美浦武井,,,2020104732
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,4,8,ラブアイミー,Unknown,Unknown,牝,4,56.0,小崎,栗東森田,,,2022107258
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,5,9,セガンティーニ,Unknown,Unknown,牝,4,56.0,石川,栗東坂口,,,2022106835
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,5,10,ラブカムーン,Unknown,Unknown,牝,5,53.0,▲小林美,栗東千田,,,2021106586
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,6,11,テンプーシャオン,Unknown,Unknown,牡,6,58.0,松若,美浦和田勇,,,2020102767
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,6,12,ザカリナン,Unknown,Unknown,牡,4,58.0,斎藤,栗東小栗,,,2022101103
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,7,13,ジーティーエスピ,Unknown,Unknown,牡,4,58.0,丹内,栗東中村,,,2022103991
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,7,14,セディバン,Unknown,Unknown,牡,4,58.0,松本,栗東吉田,,,2022102770
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,8,15,ウィンストン,Unknown,Unknown,牡,4,55.0,▲和田陽,栗東杉山晴,,,2022101683
2026/04/18,福島,晴,12,4歳以上1勝クラス,芝,1200,良,16,8,16,ホリーアン,Unknown,Unknown,牝,4,53.0,▲石田,美浦萱野,,,2022106065
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,1,1,エビスディアーナ,Unknown,Unknown,牝,3,55.0,ディー,美浦加藤征,,,2023101659
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,2,2,オーシャンステラ,Unknown,Unknown,牝,3,55.0,横山武,美浦菊沢,,,2023107206
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,2,3,サドルトウショウ,Unknown,Unknown,牝,3,55.0,野中,美浦萱野,,,2023102971
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,3,4,アドミ,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦中川,,,2023100283
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,3,5,シャインネージュ,Unknown,Unknown,牝,3,55.0,石橋脩,美浦小野,,,2023102338
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,4,6,セントリアン,Unknown,Unknown,牝,3,55.0,原,美浦萱野,,,2023100888
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,4,7,ウィザードオブマリ,Unknown,Unknown,牝,3,52.0,▲水沼,美浦蛯名利,,,2023100805
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,5,8,マリノフォルトゥナ,Unknown,Unknown,牝,3,55.0,武藤,美浦水野,,,2023100808
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,5,9,ジャメビュ,Unknown,Unknown,牝,3,55.0,江田照,美浦佐藤吉,,,2023102401
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,6,10,アイリーノリチャン,Unknown,Unknown,牝,3,55.0,木幡巧,美浦尾形,,,2023106065
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,6,11,グラデュエール,Unknown,Unknown,牝,3,55.0,木幡初,美浦粕谷,,,2023103225
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,7,12,エコロセレナ,Unknown,Unknown,牝,3,55.0,岩田康,美浦斎藤誠,,,2023107403
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,7,13,ベイビーシスター,Unknown,Unknown,牝,3,55.0,伊藤,美浦林,,,2023103072
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,8,14,タイセイスタナー,Unknown,Unknown,牝,3,55.0,松岡,美浦池上,,,2023104480
2026/04/18,中山,晴,1,3歳未勝利,ダ,1200,良,15,8,15,クアロアランチ,Unknown,Unknown,牝,3,55.0,ルメール,美浦西田,,,2023107095
2026/04/18,中山,晴,2,3歳未勝利,ダ,1800,良,11,1,1,ゴーフォアブローク,Unknown,Unknown,牡,3,57.0,田辺,美浦手塚久,,,2023100629
2026/04/18,中山,晴,2,3歳未勝利,ダ,1800,良,11,2,2,フクチャンブラック,Unknown,Unknown,牡,3,57.0,津村,栗東高橋康,,,2023103196
2026/04/18,中山,晴,2,3歳未勝利,ダ,1800,良,11,3,3,リマーカブル,Unknown,Unknown,牡,3,54.0,▲水沼,美浦加藤和,,,2023105754
2026/04/18,中山,晴,2,3歳未勝利,ダ,1800,良,11,4,4,トワイライトビュー,Unknown,Unknown,牡,3,57.0,原,美浦中川,,,2023105474
2026/04/18,中山,晴,2,3歳未勝利,ダ,1800,良,11,5,5,サクラドール,Unknown,Unknown,牡,3,57.0,佐々木,美浦田島,,,2023102868
2026/04/18,中山,晴,2,3歳未勝利,ダ,1800,良,11,6,6,キセログラフィカ,Unknown,Unknown,牡,3,57.0,横山武,美浦大和田,,,2023105682
2026/04/18,中山,晴,2,3歳未勝利,ダ,1800,良,11,6,7,ホウオウファラオ,Unknown,Unknown,牡,3,57.0,岩田康,美浦奥村武,,,2023105365
2026/04/18,中山,晴,2,3歳未勝利,ダ,1800,良,11,7,8,ユイノサダハル,Unknown,Unknown,牡,3,57.0,江田照,美浦古賀慎,,,2023101841
2026/04/18,中山,晴,2,3歳未勝利,ダ,1800,良,11,7,9,ロジシーザ,Unknown,Unknown,牡,3,57.0,野中,美浦古賀慎,,,2023102319
2026/04/18,中山,晴,2,3歳未勝利,ダ,1800,良,11,8,10,サウジバラード,Unknown,Unknown,牡,3,57.0,ディー,美浦加藤征,,,2023103519
2026/04/18,中山,晴,2,3歳未勝利,ダ,1800,良,11,8,11,ロードステラート,Unknown,Unknown,牡,3,57.0,横山和,栗東武英,,,2023105838
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,1,1,クレバーキュート,Unknown,Unknown,牡,3,57.0,津村,栗東秋山,,,2023103556
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,2,2,コブラツイスト,Unknown,Unknown,牡,3,57.0,原,美浦石栗,,,2023105538
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,3,3,ファインヒメ,Unknown,Unknown,牝,3,55.0,原田和,美浦天間,,,2023107462
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,3,4,フクノエルデ,Unknown,Unknown,セ,3,57.0,江田照,美浦田中剛,,,2023100851
