horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103591,ベルベストランナー,2025/11/12,盛岡,晴,2.0,C2三組,10,8.0,9,1.7,1.0,2,高松亮,56.0,ダ,1400.0,良,89.1,0.4,8-7,38.1,464.0,3.0,サンドフィッシュ,14.0
2021103591,ベルベストランナー,2025/10/28,盛岡,曇,2.0,C2三組,10,6.0,6,5.0,2.0,3,村上忍,56.0,ダ,1400.0,稍,86.5,0.6,8-6,37.7,461.0,4.0,サンタアナウインド,8.0
2021103591,ベルベストランナー,2025/10/20,盛岡,曇,5.0,C2四組,10,8.0,10,9.3,3.0,4,高松亮,56.0,ダ,1400.0,稍,87.3,0.3,9-7,37.0,457.0,0.0,マグナドムス,5.2
2021103591,ベルベストランナー,2025/10/07,水沢,曇,1.0,C2四組,9,3.0,3,62.6,6.0,3,鈴木祐,56.0,ダ,1400.0,稍,90.8,1.2,9-9-5-5,40.2,457.0,-4.0,ドラマツルギー,8.0
2021103591,ベルベストランナー,2025/09/22,水沢,晴,7.0,C2六組,8,2.0,2,5.4,2.0,6,高松亮,56.0,ダ,1400.0,稍,92.1,2.0,6-6-6-8,40.1,461.0,3.0,キタノセレナード,
2021103591,ベルベストランナー,2025/09/08,盛岡,曇,3.0,C2六組,8,3.0,3,2.7,2.0,4,高松亮,56.0,ダ,1400.0,良,87.9,1.9,5-6,37.6,458.0,7.0,ネオネオモッズ,5.2
2021103591,ベルベストランナー,2025/07/21,盛岡,曇,7.0,セクシーモンスター馬(B1),11,3.0,3,181.4,11.0,4,鈴木祐,56.0,ダ,1400.0,稍,87.4,0.3,11-11,37.4,451.0,0.0,ツルマルベル,10.4
2021103591,ベルベストランナー,2025/07/06,盛岡,曇,11.0,セリフォス特別(B1),11,3.0,3,140.6,11.0,10,佐々木志,56.0,ダ,1400.0,良,86.7,1.9,11-11,37.3,451.0,-2.0,アダマスミノル,
2021103591,ベルベストランナー,2025/06/23,水沢,曇,11.0,ミルクティーローズ賞(B1),9,1.0,1,129.8,9.0,7,菅原辰徳,56.0,ダ,1600.0,稍,105.2,1.0,9-9-8-8,38.1,453.0,0.0,ツアーモデル,
2021103591,ベルベストランナー,2025/06/17,水沢,晴,12.0,撫子特別(A),12,6.0,7,165.2,12.0,12,阿部英俊,56.0,ダ,1600.0,良,106.0,3.2,11-11-12-12,41.1,453.0,-12.0,クリコマ,
2021103591,ベルベストランナー,2025/06/02,盛岡,晴,11.0,麦秋特別(A),11,4.0,4,223.7,11.0,7,阿部英俊,56.0,ダ,1600.0,良,101.1,1.8,11-9,38.7,465.0,7.0,ヤマニンエステル,
2021103591,ベルベストランナー,2025/05/19,盛岡,晴,10.0,陽光特別(A),9,4.0,4,41.0,7.0,8,阿部英俊,56.0,ダ,1600.0,稍,102.1,2.8,8-8,39.1,458.0,3.0,エヴィダンシア,
2021103591,ベルベストランナー,2025/05/07,盛岡,小雨,11.0,牡丹特別(A),8,5.0,5,86.8,8.0,7,岩本怜,56.0,ダ,1600.0,不,101.4,2.7,8-8,39.2,455.0,-6.0,モズユイユイ,
2021103591,ベルベストランナー,2025/04/14,水沢,曇,12.0,若草特別(A),12,5.0,5,146.4,12.0,12,岩本怜,56.0,ダ,1600.0,不,105.6,4.5,12-12-12-12,39.4,461.0,-1.0,サンエイウイング,
2021103591,ベルベストランナー,2025/03/31,水沢,晴,12.0,春分特別(A),10,6.0,6,19.9,8.0,10,山本聡哉,56.0,ダ,1600.0,良,105.6,2.4,9-9-9-10,38.9,462.0,-6.0,エヴィダンシア,
2021103591,ベルベストランナー,2024/12/31,水沢,曇,11.0,メイセイオペラメモリ(A),8,3.0,3,7.2,5.0,7,桑村真明,56.0,ダ,1600.0,不,102.5,2.6,7-7-7-7,40.2,468.0,11.0,ロワマージュ,
2021103591,ベルベストランナー,2024/09/22,水沢,曇,7.0,3歳A,8,5.0,5,6.9,4.0,2,村上忍,56.0,ダ,1600.0,不,101.7,0.3,6-6-3-2,38.5,457.0,4.0,ミヤギヴァリアント,40.3
2021103591,ベルベストランナー,2024/09/03,盛岡,晴,10.0,不来方賞(JpnII),12,7.0,9,453.0,8.0,9,西啓太,56.0,ダ,2000.0,稍,128.3,5.1,12-12-12-11,38.8,453.0,-3.0,サンライズジパング,
2021103591,ベルベストランナー,2024/07/30,盛岡,晴,12.0,オパールC(重賞),11,4.0,4,8.3,4.0,1,高橋悠里,56.0,ダ,1600.0,稍,99.9,-0.1,9-3,37.9,456.0,-4.0,(マイベネラブル),500.0
2021103591,ベルベストランナー,2024/07/07,3小倉4,晴,3.0,3歳未勝利,16,2.0,4,76.9,10.0,13,小崎綾也,57.0,芝,2600.0,良,162.5,2.5,10-9-9-11,37.6,460.0,-6.0,ヤマニンステラータ,
2021103591,ベルベストランナー,2024/05/26,3京都12,晴,2.0,3歳未勝利,16,3.0,6,11.3,6.0,11,小崎綾也,57.0,ダ,1900.0,良,124.0,3.4,11-12-11-11,40.5,466.0,12.0,ジュンラトゥール,
2021103591,ベルベストランナー,2024/05/05,1新潟4,晴,3.0,3歳未勝利,15,1.0,1,3.8,1.0,中,小崎綾也,57.0,ダ,1800.0,良,,,,,454.0,-4.0,マーブルマウンテン,
2021103591,ベルベストランナー,2024/04/07,3中山6,曇,2.0,3歳未勝利,14,8.0,14,3.7,1.0,3,小崎綾也,57.0,ダ,1800.0,重,114.3,0.2,1-1-1-1,39.0,458.0,-6.0,オウケンシルヴァー,140.0
2021103591,ベルベストランナー,2024/03/16,1阪神7,晴,5.0,3歳未勝利,10,1.0,1,22.4,6.0,6,鮫島克駿,57.0,芝,2400.0,良,148.4,1.5,5-6-6-5,35.8,464.0,-2.0,ラファミリア,
2021103591,ベルベストランナー,2024/03/02,1阪神3,曇,5.0,3歳未勝利,12,3.0,3,12.1,4.0,5,松山弘平,57.0,芝,2200.0,稍,136.7,0.6,10-10-9-9,36.9,466.0,2.0,ヴィスマール,55.0
2021103591,ベルベストランナー,2024/02/17,2京都7,曇,5.0,3歳未勝利,14,3.0,3,19.5,6.0,7,松山弘平,57.0,芝,2400.0,良,148.2,0.5,7-7-6-6,36.5,464.0,-6.0,ベトルス,
2021103591,ベルベストランナー,2024/01/20,1京都6,曇,6.0,3歳未勝利,10,2.0,2,2.0,1.0,3,坂井瑠星,57.0,芝,2200.0,重,139.8,0.8,4-3-4-5,36.6,470.0,8.0,ピエナオルフェ,140.0
2021103591,ベルベストランナー,2023/12/16,4中京5,曇,4.0,2歳未勝利,14,5.0,8,20.8,5.0,4,藤岡康太,56.0,芝,2000.0,重,121.5,0.8,10-10-9-6,35.9,462.0,-6.0,ソウルアンドジャズ,83.0
2021103591,ベルベストランナー,2023/11/18,3京都5,曇,6.0,2歳未勝利,10,6.0,6,25.6,5.0,3,坂井瑠星,56.0,芝,2000.0,稍,122.5,0.9,5-5-5-5,35.9,468.0,-4.0,ハヤテノフクノスケ,140.0
2021103591,ベルベストランナー,2023/10/28,2京都8,晴,3.0,2歳未勝利,10,7.0,8,119.4,9.0,6,団野大成,56.0,芝,1800.0,良,108.7,0.8,7-7,35.3,472.0,14.0,ダノンデサイル,
2021103591,ベルベストランナー,2023/08/13,3小倉2,晴,1.0,2歳未勝利,10,8.0,10,79.6,7.0,5,団野大成,55.0,芝,1800.0,良,110.5,0.5,8-8-7-7,35.9,458.0,0.0,ホウオウプロサンゲ,55.0
2021103591,ベルベストランナー,2023/07/16,2福島6,晴,2.0,2歳未勝利,13,4.0,4,27.8,8.0,9,菅原明良,55.0,芝,1800.0,良,112.8,1.3,10-10-11-11,37.6,458.0,2.0,ロジルーラー,
2021103591,ベルベストランナー,2023/06/18,3阪神6,曇,5.0,2歳新馬,11,7.0,9,19.8,7.0,8,岩田望来,55.0,芝,1600.0,良,96.8,1.7,7-8,36.1,456.0,0.0,レディントン,
2018106769,トキノワンカラット,2026/03/24,水沢,晴,4.0,C2一組,9,6.0,6,12.9,6.0,4,村上忍,54.0,ダ,1400.0,良,94.5,1.2,9-9-9-8,41.8,484.0,-3.0,マルジェラ,5.2
2018106769,トキノワンカラット,2026/03/16,水沢,晴,8.0,C1六組,12,5.0,5,19.5,7.0,8,関本玲花,52.0,ダ,1400.0,良,94.6,1.2,9-10-12-11,41.1,487.0,1.0,ウテナ,
2018106769,トキノワンカラット,2025/12/30,水沢,曇,4.0,C2五組,9,3.0,3,12.4,5.0,8,塚本涼人,54.0,ダ,1400.0,重,91.1,1.4,6-7-7-9,39.8,486.0,-9.0,ソレイユブラン,
2018106769,トキノワンカラット,2025/12/23,水沢,晴,1.0,C2四組,11,2.0,2,31.8,6.0,11,塚本涼人,54.0,ダ,1400.0,重,92.9,2.4,8-8-9-10,41.7,495.0,-7.0,チムドンドン,
2018106769,トキノワンカラット,2025/12/16,水沢,曇,1.0,C2四組,11,1.0,1,10.9,5.0,11,山本聡哉,54.0,ダ,1400.0,重,92.1,3.1,5-5-8-11,41.6,502.0,12.0,アルカナエ,
2018106769,トキノワンカラット,2025/10/05,水沢,曇,7.0,C1七組,10,4.0,4,20.0,3.0,9,岩本怜,54.0,ダ,1400.0,稍,92.9,3.0,5-6-10-10,41.2,490.0,3.0,タナハシ,
2018106769,トキノワンカラット,2025/09/21,水沢,晴,5.0,C2七組,9,4.0,4,2.2,2.0,1,高松亮,54.0,ダ,1300.0,重,82.3,-0.3,2-2-2-1,39.1,487.0,7.0,(グランクロワ),40.0
2018106769,トキノワンカラット,2025/09/07,盛岡,雨,3.0,C2七組,11,4.0,4,4.8,3.0,2,高松亮,54.0,ダ,1200.0,稍,73.9,0.6,4-4,37.1,480.0,-2.0,プレストエンジェル,14.0
2018106769,トキノワンカラット,2025/08/31,盛岡,晴,1.0,C2十組,8,1.0,1,4.9,4.0,2,高松亮,54.0,ダ,1200.0,良,74.4,1.4,4-3,38.5,482.0,3.0,トレイルリッジ,14.0
2018106769,トキノワンカラット,2025/08/04,盛岡,晴,12.0,オーガストC(B2),7,7.0,7,22.9,4.0,5,吉本隆記,54.0,ダ,1400.0,良,88.3,1.1,6-7,39.0,479.0,0.0,コンチトーホク,5.3
2018106769,トキノワンカラット,2025/07/21,盛岡,小雨,6.0,株式会社カナンフーズ(B1),10,7.0,7,88.2,10.0,9,吉本隆記,54.0,ダ,1400.0,稍,89.2,2.1,4-3,39.6,479.0,1.0,プリティキッス,
2018106769,トキノワンカラット,2025/07/06,盛岡,曇,10.0,西和賀弁天島賞(B1),11,1.0,1,174.4,11.0,9,吉本隆記,54.0,ダ,1400.0,良,86.3,1.7,11-11,37.0,478.0,-8.0,ビッグタマテルーフ,
2018106769,トキノワンカラット,2025/06/24,水沢,晴,9.0,B1,10,4.0,4,82.8,9.0,9,関本玲花,52.0,ダ,1400.0,稍,91.1,2.8,10-10-10-10,40.3,486.0,-4.0,キャンドルベリー,
2018106769,トキノワンカラット,2025/06/09,水沢,曇,10.0,プルメリア賞(B1),10,4.0,4,79.6,9.0,6,及川裕一,54.0,ダ,1400.0,良,91.0,0.6,8-8-8-8,41.1,490.0,1.0,ソルデベラーノ,
2018106769,トキノワンカラット,2025/05/25,盛岡,小雨,9.0,阿原山高原賞(B1),10,7.0,8,90.2,8.0,8,関本玲花,52.0,ダ,1400.0,不,88.2,2.0,9-10,39.3,489.0,3.0,グラフィアスレディ,
2018106769,トキノワンカラット,2025/05/11,盛岡,曇,11.0,夢・希望未来へ前進(B1),8,2.0,2,22.1,5.0,7,関本玲花,52.0,ダ,1400.0,重,89.1,2.5,7-7,38.4,486.0,0.0,カツゲキダイオウ,
2018106769,トキノワンカラット,2025/05/03,盛岡,晴,10.0,いわてくじ山形村短角(B1),11,8.0,11,49.3,9.0,11,高松亮,54.0,ダ,1400.0,重,89.7,3.1,6-9,40.7,486.0,1.0,カツゲキダイオウ,
2018106769,トキノワンカラット,2025/04/21,水沢,晴,12.0,桜並木賞(B1),11,4.0,4,,,除,阿部英俊,54.0,ダ,1400.0,稍,,,,,479.0,-6.0,サンエイコンドル,
2018106769,トキノワンカラット,2025/04/08,水沢,曇,12.0,夢・希望未来へ前進(B1),10,8.0,10,67.9,10.0,6,高松亮,54.0,ダ,1400.0,良,90.1,1.5,9-9-9-8,39.5,485.0,0.0,リュウノメディナ,
2018106769,トキノワンカラット,2025/03/30,水沢,晴,11.0,スプリント特別(OP),8,8.0,8,74.7,7.0,7,菅原辰徳,54.0,ダ,1400.0,良,91.3,2.6,4-4-5-6,41.1,485.0,-4.0,エスクマ,
2018106769,トキノワンカラット,2024/12/28,水沢,曇,12.0,夢・希望未来へ前進(B1),11,8.0,11,15.3,6.0,9,青海大樹,53.0,ダ,1400.0,不,89.6,1.9,4-4-4-8,39.1,489.0,1.0,マルーントリック,
2018106769,トキノワンカラット,2024/12/18,水沢,曇,12.0,ローズクォーツ賞(B1),12,7.0,9,1.9,1.0,10,高松亮,54.0,ダ,1400.0,不,88.8,1.2,5-4-5-5,39.1,488.0,4.0,マルーントリック,
2018106769,トキノワンカラット,2024/12/03,水沢,曇,12.0,夢・希望未来へ前進(B1),10,3.0,3,2.9,2.0,1,高松亮,54.0,ダ,1400.0,重,88.6,-0.3,2-2-1-1,39.0,484.0,0.0,(ウェルメイド),75.0
2018106769,トキノワンカラット,2024/11/19,水沢,晴,6.0,B1B2混合,11,8.0,11,2.2,1.0,1,高松亮,55.0,ダ,1400.0,稍,89.3,-0.4,4-4-2-2,39.3,484.0,-2.0,(サトノマッスル),75.0
2018106769,トキノワンカラット,2024/11/06,盛岡,晴,5.0,B2,11,7.0,8,20.3,6.0,7,菅原辰徳,55.0,ダ,1200.0,稍,74.8,0.4,4-3,38.1,486.0,4.0,カタナ,
2018106769,トキノワンカラット,2024/10/15,盛岡,曇,8.0,C1,10,7.0,7,3.4,2.0,1,高松亮,54.0,ダ,1200.0,良,74.1,0.0,7-5,37.4,482.0,10.0,(シャイニーヤマト),45.0
2018106769,トキノワンカラット,2024/09/30,水沢,晴,12.0,焼石岳賞(C1),11,4.0,4,,,取,高松亮,54.0,ダ,1400.0,良,,,,,,,フェアリー,
2018106769,トキノワンカラット,2024/09/08,水沢,晴,8.0,B2,7,3.0,3,4.8,3.0,2,山本聡哉,54.0,ダ,1400.0,稍,89.0,0.7,2-2-2-2,39.6,472.0,0.0,クレーンロケット,19.3
2018106769,トキノワンカラット,2024/08/27,盛岡,曇,10.0,B1B2混合,10,4.0,4,20.1,7.0,2,高松亮,54.0,ダ,1400.0,稍,87.2,0.3,1-1,38.3,472.0,-2.0,ツルマルベル,26.3
2018106769,トキノワンカラット,2024/08/11,盛岡,曇,10.0,夢・希望未来へ前進(B2),11,2.0,2,10.8,5.0,5,坂口裕一,54.0,ダ,1200.0,良,74.7,0.4,8-9,37.1,474.0,-4.0,チェリーブリーズ,3.9
2018106769,トキノワンカラット,2024/07/29,盛岡,曇,10.0,ウィステリア賞(B1),12,1.0,1,7.8,4.0,3,山本聡哉,54.0,ダ,1200.0,重,73.9,0.5,10-9,36.9,478.0,-1.0,コンバットグランデ,15.0
2018106769,トキノワンカラット,2024/07/14,盛岡,曇,8.0,B1,9,8.0,8,11.3,6.0,4,山本聡哉,54.0,ダ,1000.0,良,60.6,1.0,8-8,35.8,479.0,-6.0,マッシリア,9.8
2018106769,トキノワンカラット,2024/07/02,盛岡,晴,6.0,B1,8,3.0,3,4.9,2.0,6,山本聡哉,54.0,ダ,1200.0,稍,75.4,1.4,8-8,38.4,485.0,0.0,コンバットグランデ,
2018106769,トキノワンカラット,2024/06/18,水沢,曇,9.0,B1B2混合,11,2.0,2,9.3,6.0,5,小林凌,55.0,ダ,1400.0,良,89.3,0.4,4-4-4-4,39.9,485.0,-2.0,エターナルルビー,5.3
2018106769,トキノワンカラット,2024/06/03,水沢,小雨,10.0,ディセントラ賞(B1B2),11,4.0,4,,,取,山本政聡,55.0,ダ,1400.0,不,,,,,,,アウトレイジング,
2018106769,トキノワンカラット,2024/05/20,盛岡,小雨,12.0,夢・希望未来へ前進(B1),12,6.0,7,5.9,2.0,11,山本政聡,54.0,ダ,1000.0,稍,61.5,1.6,11-11,36.2,487.0,0.0,アブシンス,
2018106769,トキノワンカラット,2024/05/06,盛岡,曇,9.0,B1,11,4.0,4,7.1,3.0,2,山本政聡,54.0,ダ,1200.0,良,74.6,0.1,6-3,37.7,487.0,10.0,レディブラウン,26.3
2018106769,トキノワンカラット,2024/04/23,水沢,曇,10.0,B1,10,1.0,1,11.1,4.0,3,高松亮,54.0,ダ,1400.0,良,89.8,0.5,1-1-1-3,39.8,477.0,-4.0,フェンドオフ,15.0
2018106769,トキノワンカラット,2024/04/08,水沢,曇,11.0,B1,12,5.0,6,33.6,10.0,4,高松亮,54.0,ダ,1400.0,良,91.0,1.4,6-6-6-4,40.1,481.0,-1.0,ハピネスガッサン,9.8
2018106769,トキノワンカラット,2024/03/24,水沢,晴,10.0,B1,9,7.0,7,14.6,5.0,6,岩本怜,54.0,ダ,1400.0,稍,91.9,2.0,2-2-2-4,42.1,482.0,-1.0,マイグレーション,
2018106769,トキノワンカラット,2024/03/10,水沢,曇,6.0,B1,10,5.0,5,11.8,3.0,4,高松亮,54.0,ダ,850.0,重,51.4,0.6,7-6,35.8,483.0,2.0,ピカンチダブル,9.8
2018106769,トキノワンカラット,2023/12/24,水沢,曇,10.0,B1,12,6.0,7,14.9,7.0,6,岩本怜,54.0,ダ,1400.0,不,89.9,0.8,5-6-4-4,40.1,481.0,1.0,ビクロイ,
2018106769,トキノワンカラット,2023/12/11,水沢,晴,11.0,ゴールデンジョッキー(B1),12,2.0,2,27.4,7.0,6,高橋悠里,54.0,ダ,1400.0,稍,88.2,0.9,2-2-3-3,39.5,480.0,5.0,キモンリッキー,
2018106769,トキノワンカラット,2023/11/28,水沢,小雨,9.0,B1,10,1.0,1,7.7,5.0,5,菅原辰徳,54.0,ダ,850.0,不,50.4,0.4,8-7,35.0,475.0,7.0,アブシンス,4.9
2018106769,トキノワンカラット,2023/11/14,盛岡,曇,7.0,B1,8,4.0,4,3.2,2.0,3,高松亮,54.0,ダ,1000.0,重,60.3,0.2,7-5,36.0,468.0,0.0,ノボユキ,14.0
2018106769,トキノワンカラット,2023/10/31,盛岡,晴,9.0,B1,10,5.0,5,4.4,2.0,2,高松亮,54.0,ダ,1000.0,良,60.3,0.7,4-3,35.6,468.0,5.0,キモンリッキー,24.5
2018106769,トキノワンカラット,2023/10/16,盛岡,曇,7.0,B1,12,6.0,8,2.1,1.0,3,高松亮,54.0,ダ,1200.0,稍,72.6,0.1,3-1,37.6,463.0,7.0,スカーレットピース,14.0
2018106769,トキノワンカラット,2023/10/01,盛岡,曇,8.0,ほやこおねえさん賞(B1),10,5.0,5,2.9,1.0,2,高松亮,54.0,ダ,1000.0,不,59.4,0.1,3-2,35.6,456.0,2.0,カレンエクスカリバ,24.5
2018106769,トキノワンカラット,2023/09/18,盛岡,曇,9.0,B1,7,2.0,2,3.4,3.0,2,高松亮,54.0,ダ,1200.0,良,73.2,0.7,4-3,36.3,454.0,-3.0,サンエイウイング,24.5
2018106769,トキノワンカラット,2023/09/04,水沢,曇,11.0,テレトラック十和田賞(B1),5,5.0,5,2.9,2.0,2,岩本怜,54.0,ダ,1600.0,良,102.7,0.5,1-1-1-2,38.9,457.0,-3.0,エスペルト,24.5
2018106769,トキノワンカラット,2023/08/20,水沢,曇,9.0,B2,10,7.0,8,16.8,6.0,1,葛山晃平,54.0,ダ,1400.0,重,87.4,-1.5,1-1-1-1,39.0,460.0,-11.0,(フェアリー),53.0
2018106769,トキノワンカラット,2023/07/10,盛岡,曇,9.0,B2,12,7.0,10,17.7,7.0,10,菅原辰徳,54.0,ダ,1200.0,稍,75.5,1.9,12-11,38.7,471.0,-1.0,プリンスチャーム,
2018106769,トキノワンカラット,2023/06/27,盛岡,曇,7.0,B2,11,6.0,7,17.3,7.0,5,葛山晃平,54.0,ダ,1000.0,良,61.0,0.6,5-4,36.9,472.0,-6.0,プリンスチャーム,3.7
2018106769,トキノワンカラット,2023/06/11,水沢,小雨,10.0,ナーシセス賞(B2),10,5.0,5,64.6,8.0,8,岩本怜,54.0,ダ,1400.0,稍,90.6,1.0,2-2-2-4,41.6,478.0,-2.0,フレンドアリス,
2018106769,トキノワンカラット,2023/05/28,水沢,雨,10.0,B2,10,6.0,6,17.0,6.0,9,岩本怜,54.0,ダ,1400.0,稍,91.5,2.5,4-5-3-5,42.5,480.0,5.0,アザル,
2018106769,トキノワンカラット,2023/05/14,盛岡,曇,9.0,B1,12,4.0,4,4.4,3.0,2,高松亮,54.0,ダ,1000.0,良,60.7,0.0,6-3,36.5,475.0,1.0,スカイルーク,24.5
2018106769,トキノワンカラット,2023/04/30,盛岡,小雨,7.0,B1,12,8.0,12,2.3,1.0,4,山本聡哉,54.0,ダ,1200.0,重,73.6,0.5,3-5,37.8,474.0,-6.0,エイジ,9.1
2018106769,トキノワンカラット,2023/04/17,水沢,曇,8.0,B2,12,4.0,4,8.0,4.0,11,高松亮,55.0,ダ,1400.0,稍,90.9,1.1,5-5-6-6,40.2,480.0,7.0,フェイダウェイ,
2018106769,トキノワンカラット,2023/04/04,水沢,晴,10.0,エイプリルC(B2),11,8.0,10,2.2,1.0,5,高松亮,54.0,ダ,1400.0,良,90.6,0.4,2-2-2-2,39.9,473.0,3.0,アレクサンドロス,5.3
2018106769,トキノワンカラット,2023/03/20,水沢,晴,9.0,B2,5,5.0,5,3.6,3.0,1,高松亮,54.0,ダ,1300.0,良,83.2,-0.6,1-1-1-1,38.9,470.0,-4.0,(バジガクアリア),53.0
2018106769,トキノワンカラット,2022/12/30,水沢,雪,6.0,B2,10,8.0,10,50.3,8.0,5,木村暁,54.0,ダ,1400.0,不,88.7,0.7,2-2-2-2,40.0,474.0,-4.0,グラフィアスレディ,2.5
2018106769,トキノワンカラット,2022/12/12,水沢,曇,10.0,ゴールデンジョッキー(B2),11,2.0,2,8.5,5.0,9,塚本涼人,54.0,ダ,1400.0,重,90.7,1.6,3-3-6-7,40.8,478.0,16.0,ツーエムアリエス,
2018106769,トキノワンカラット,2022/11/15,盛岡,曇,10.0,ムーンストーン賞(B2),11,1.0,1,1.8,1.0,4,関本玲花,51.0,ダ,1600.0,良,100.7,0.4,2-1,39.8,462.0,-5.0,ハニーコーン,5.0
2018106769,トキノワンカラット,2022/11/03,盛岡,雨,5.0,フロリースカップメモ(B2),12,4.0,4,6.3,2.0,4,関本玲花,51.0,ダ,1600.0,良,100.7,0.3,2-1,38.8,467.0,5.0,ボウトロイ,5.0
2018106769,トキノワンカラット,2022/10/11,盛岡,曇,7.0,C1,10,7.0,8,1.9,1.0,1,関本玲花,51.0,ダ,1200.0,不,72.8,0.0,5-4,36.7,462.0,12.0,(アニマート),40.0
2018106769,トキノワンカラット,2022/09/25,盛岡,晴,10.0,シュラブローズ賞(C1),11,7.0,9,5.5,3.0,2,関本玲花,51.0,ダ,1600.0,稍,99.6,0.0,1-1,38.0,450.0,4.0,マイネルイヴィンス,14.0
2018106769,トキノワンカラット,2022/09/13,盛岡,曇,7.0,C1,11,8.0,11,2.1,1.0,1,関本玲花,51.0,ダ,1200.0,良,73.2,-0.7,3-2,36.2,446.0,-7.0,(ノボユキ),40.0
2018106769,トキノワンカラット,2022/08/30,盛岡,曇,10.0,C1一組,12,5.0,6,36.1,7.0,2,関本玲花,51.0,ダ,1600.0,稍,99.1,0.1,4-3,38.4,453.0,12.0,シュゼット,14.0
2018106769,トキノワンカラット,2022/08/09,盛岡,曇,5.0,B2,10,8.0,9,17.7,5.0,9,山本聡哉,54.0,芝,1600.0,良,99.7,2.0,6-6-7-8,37.3,441.0,-4.0,ホウオウラフィット,
2018106769,トキノワンカラット,2022/07/24,盛岡,晴,7.0,B2,12,6.0,8,8.3,4.0,6,阿部英俊,54.0,芝,1000.0,重,58.8,0.7,8-7,34.5,445.0,1.0,エコロテッチャン,
2018106769,トキノワンカラット,2022/07/11,盛岡,曇,12.0,ジュライC(B2),12,4.0,4,8.0,4.0,5,山本聡哉,54.0,芝,1600.0,良,99.0,0.4,4-4-4-4,35.9,444.0,-9.0,エコロテッチャン,3.8
2018106769,トキノワンカラット,2022/05/30,水沢,曇,8.0,B2,11,3.0,3,11.5,5.0,6,岩本怜,54.0,ダ,1300.0,良,84.3,0.9,4-5-4-4,40.2,453.0,-4.0,シングンポラリス,
2018106769,トキノワンカラット,2022/05/16,水沢,曇,10.0,チャイナアスタ賞(B1),12,8.0,12,23.8,7.0,8,岩本怜,54.0,ダ,1400.0,良,91.4,1.9,4-4-4-4,41.6,457.0,2.0,カガジャドール,
2018106769,トキノワンカラット,2022/05/01,水沢,雨,8.0,B1,9,6.0,6,14.2,5.0,5,岩本怜,54.0,ダ,1300.0,不,81.3,0.3,2-2-2-2,38.7,455.0,0.0,フェンドオフ,3.3
2018106769,トキノワンカラット,2022/04/18,水沢,曇,10.0,ブッシュローズ賞(B2),10,8.0,10,14.3,5.0,5,岩本怜,55.0,ダ,1400.0,稍,90.4,1.2,4-4-3-2,39.7,455.0,4.0,エイシンハルニレ,2.5
2018106769,トキノワンカラット,2022/04/05,水沢,晴,10.0,B2,11,2.0,2,112.1,9.0,1,岩本怜,54.0,ダ,1400.0,稍,90.7,-0.5,1-1-1-1,40.6,451.0,7.0,(ランディングホース),50.0
2018106769,トキノワンカラット,2022/03/13,水沢,雨,9.0,見たい景色がここにあ(B1),12,7.0,10,54.3,8.0,10,阿部英俊,54.0,ダ,1400.0,重,91.9,3.2,9-8-7-9,41.9,444.0,1.0,アマルインジャズ,
2018106769,トキノワンカラット,2022/01/03,水沢,,7.0,C1,0,8.0,8,,,,山本政聡,54.0,ダ,1400.0,,,,,,,,,
2018106769,トキノワンカラット,2021/12/20,水沢,曇,9.0,C1,0,4.0,4,,,,山本政聡,54.0,ダ,1300.0,不,,,,,,,,
2018106769,トキノワンカラット,2021/12/06,水沢,曇,8.0,C1,10,3.0,3,6.4,3.0,4,七夕裕次,52.0,ダ,1400.0,不,88.2,0.8,5-5-7-5,38.4,443.0,3.0,ツルオカサンデー,3.5
2018106769,トキノワンカラット,2021/11/22,盛岡,雨,8.0,ブルーアンバー賞(C1),12,8.0,11,13.7,3.0,2,七夕裕次,52.0,ダ,1200.0,重,75.0,1.0,5-3,38.5,440.0,11.0,ライズンシャイン,12.3
2018106769,トキノワンカラット,2021/11/02,盛岡,晴,7.0,B1級以下(3歳),12,5.0,6,60.2,8.0,3,七夕裕次,52.0,芝,1600.0,重,100.0,0.4,6-5-3-2,36.9,429.0,1.0,フェイトリッパー,11.0
2018106769,トキノワンカラット,2021/10/25,盛岡,晴,9.0,エメラルドピンク賞(C1),10,8.0,10,6.8,4.0,3,七夕裕次,52.0,ダ,1400.0,稍,88.3,0.7,8-5,37.8,428.0,6.0,フェアメーゲン,7.0
2018106769,トキノワンカラット,2021/08/09,盛岡,小雨,7.0,エメラルド賞(3歳),11,8.0,11,23.3,6.0,7,岩本怜,54.0,芝,1700.0,稍,108.6,2.9,5-4-4-4,38.2,422.0,1.0,コーラスケイト,
2018106769,トキノワンカラット,2021/07/25,盛岡,晴,6.0,3歳B2一組,11,5.0,5,3.7,2.0,5,岩本怜,54.0,ダ,1400.0,良,91.3,1.0,5-6,41.7,421.0,-6.0,マイヴァルキリー,2.5
2018106769,トキノワンカラット,2021/07/11,盛岡,曇,11.0,オパールC(重賞),14,7.0,12,7.5,4.0,5,岩本怜,54.0,芝,1700.0,稍,107.1,0.5,3-3-3-3,36.2,427.0,9.0,キヨラ,15.0
