date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/10,笠松,,1,C13組,ダ,1400,,11,8,11,ベストファンタジー,リオンディーズ,シーザリオ,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022105104
2026/06/10,笠松,,2,3歳未勝利,ダ,1400,,10,1,1,インカー,インカンテーション,オリジナルスピン,牝,3,53.0,深澤杏花,笠松藤田正治,,,2023106381
2026/06/10,笠松,,2,3歳未勝利,ダ,1400,,10,2,2,エンジェルアサノ,シルバーステート,シルヴァースカヤ,牝,3,55.0,筒井勇介,笠松荒木道哉,,,2023102219
2026/06/10,笠松,,2,3歳未勝利,ダ,1400,,10,3,3,アイファーダッシュ,パドトロワ,グランパドドゥ,牡,3,57.0,森島貴之,笠松加藤幸保,,,2023100659
2026/06/10,笠松,,2,3歳未勝利,ダ,1400,,10,4,4,プリンセスリッカ,オールブラッシュ,ブラッシングプリンセス,牝,3,55.0,藤原幹生,笠松後藤正義,,,2023109175
2026/06/10,笠松,,2,3歳未勝利,ダ,1400,,10,5,5,リックカリーナ,ロゴタイプ,ステレオタイプ,牝,3,55.0,馬渕繁治,笠松森山英雄,,,2023109070
2026/06/10,笠松,,2,3歳未勝利,ダ,1400,,10,6,6,ヨザクラブルース,サトノジェネシス,マルペンサ,牝,3,55.0,明星晴大,笠松大橋敬永,,,2023105070
2026/06/10,笠松,,2,3歳未勝利,ダ,1400,,10,7,7,コンダクトヲハラエ,ゴールドアクター,ヘイロンシン,牡,3,54.0,井口裕貴,笠松大橋敬永,,,2023104763
2026/06/10,笠松,,2,3歳未勝利,ダ,1400,,10,7,8,ベラジオノユメ,クワイトファイン,オーロラテルコ,牝,3,55.0,塚本征吾,笠松後藤佑耶,,,2023104707
2026/06/10,笠松,,2,3歳未勝利,ダ,1400,,10,8,9,リッジライン,American Pharoah,Littleprincessemma,牡,3,57.0,東川慎,笠松後藤正義,,,2023104673
2026/06/10,笠松,,2,3歳未勝利,ダ,1400,,10,8,10,レイナロハルンバ,ウインブライト,サマーエタニティ,牝,3,55.0,加藤誓二,笠松栗本陽一,,,2023102438
2026/06/10,笠松,,3,好きです笠松競馬(C),ダ,1400,,10,1,1,ジーティーオウカ,リオンディーズ,シーザリオ,牝,5,55.0,望月洵輝,笠松藤田正治,,,2021100556
2026/06/10,笠松,,3,好きです笠松競馬(C),ダ,1400,,10,2,2,オドントグロッサム,サトノアラジン,マジックストーム,牝,4,55.0,高木健,笠松水野善太,,,2022101775
2026/06/10,笠松,,3,好きです笠松競馬(C),ダ,1400,,10,3,3,ヒルノエルニド,トゥザグローリー,トゥザヴィクトリー,牝,8,53.0,深澤杏花,笠松後藤正義,,,2018106364
2026/06/10,笠松,,3,好きです笠松競馬(C),ダ,1400,,10,4,4,ヒダカサンミャク,カリフォルニアクローム,Love the Chase,牝,4,55.0,藤原幹生,笠松加藤幸保,,,2022103061
2026/06/10,笠松,,3,好きです笠松競馬(C),ダ,1400,,10,5,5,トーセンパッソ,トーセンブライト,アサヒブライト,牡,11,54.0,井口裕貴,笠松水野善太,,,2015101143
2026/06/10,笠松,,3,好きです笠松競馬(C),ダ,1400,,10,6,6,ペティトール,タイセイレジェンド,シャープキック,牝,4,55.0,森島貴之,笠松大橋敬永,,,2022104006
2026/06/10,笠松,,3,好きです笠松競馬(C),ダ,1400,,10,7,7,コアヴェルト,メイショウボーラー,ナイスレイズ,牡,5,57.0,塚本征吾,笠松藤田正治,,,2021102691
2026/06/10,笠松,,3,好きです笠松競馬(C),ダ,1400,,10,7,8,リコネクト,アイルハヴアナザー,Arch's Gal Edith,牝,8,55.0,明星晴大,笠松後藤正義,,,2018100182
2026/06/10,笠松,,3,好きです笠松競馬(C),ダ,1400,,10,8,9,ホウライショウ,ウインバリアシオン,スーパーバレリーナ,牝,4,55.0,東川慎,笠松後藤正義,,,2022109002
2026/06/10,笠松,,3,好きです笠松競馬(C),ダ,1400,,10,8,10,ワンショートデイ,ニューイヤーズデイ,Justwhistledixie,牝,4,55.0,加藤誓二,笠松藤田正治,,,2022106726
2026/06/10,笠松,,4,浪江祐次お誕生日記念(C),ダ,1400,,12,1,1,スヴァローグ,パイロ,Wild Vision,牡,4,57.0,渡辺竜也,笠松後藤佑耶,,,2022106889
2026/06/10,笠松,,4,浪江祐次お誕生日記念(C),ダ,1400,,12,2,2,ヤマミウルフ,ホッコータルマエ,マダムチェロキー,牡,4,57.0,加藤誓二,笠松藤田正治,,,2022101089
2026/06/10,笠松,,4,浪江祐次お誕生日記念(C),ダ,1400,,12,3,3,ウインクルホープ,サトノアラジン,マジックストーム,牝,4,55.0,筒井勇介,笠松田口輝彦,,,2022101597
2026/06/10,笠松,,4,浪江祐次お誕生日記念(C),ダ,1400,,12,4,4,バジガクチャモ,エーシントップ,Ecology,牡,4,54.0,井口裕貴,笠松栗本陽一,,,2022109134
2026/06/10,笠松,,4,浪江祐次お誕生日記念(C),ダ,1400,,12,5,5,ココロエ,スワーヴリチャード,ピラミマ,牝,4,55.0,東川慎,笠松後藤正義,,,2022106220
2026/06/10,笠松,,4,浪江祐次お誕生日記念(C),ダ,1400,,12,5,6,カレンヒロ,カレンブラックヒル,チャールストンハーバー,牝,4,55.0,森島貴之,笠松栗本陽一,,,2022102760
2026/06/10,笠松,,4,浪江祐次お誕生日記念(C),ダ,1400,,12,6,7,グロリアストップ,ディープブリランテ,ラヴアンドバブルズ,牝,4,55.0,塚本征吾,笠松伊藤勝好,,,2022100450
2026/06/10,笠松,,4,浪江祐次お誕生日記念(C),ダ,1400,,12,6,8,カーボナード,サトノダイヤモンド,マルペンサ,牡,4,57.0,大原浩司,笠松川嶋弘吉,,,2022105013
2026/06/10,笠松,,4,浪江祐次お誕生日記念(C),ダ,1400,,12,7,9,ガケップチー,サトノアラジン,マジックストーム,牝,5,55.0,高木健,笠松栗本陽一,,,2021104660
2026/06/10,笠松,,4,浪江祐次お誕生日記念(C),ダ,1400,,12,7,10,ニシノステディミキ,ミッキーロケット,マネーキャントバイミーラヴ,牝,4,53.0,深澤杏花,笠松栗本陽一,,,2022100553
2026/06/10,笠松,,4,浪江祐次お誕生日記念(C),ダ,1400,,12,8,11,クマサンアリガトウ,アニマルキングダム,ダリシア,牝,4,54.0,松本一心,笠松加藤幸保,,,2022100730
2026/06/10,笠松,,4,浪江祐次お誕生日記念(C),ダ,1400,,12,8,12,ベラジオガール,ビーチパトロール,Bashful Bertie,牝,5,55.0,藤原幹生,笠松伊藤勝好,,,2021102967
2026/06/10,笠松,,5,C級セレクション,ダ,1580,,9,1,1,アラウズ,ナダル,Ascending Angel,セ,4,57.0,藤原幹生,笠松笹野博司,,,2022102187
2026/06/10,笠松,,5,C級セレクション,ダ,1580,,9,2,2,テルケンレングレー,サングレーザー,マンティスハント,牡,4,57.0,筒井勇介,笠松加藤幸保,,,2022102016
2026/06/10,笠松,,5,C級セレクション,ダ,1580,,9,3,3,エースオブスペーズ,ヤマカツエース,ヤマカツマリリン,セ,6,54.0,井口裕貴,笠松栗本陽一,,,2020103971
2026/06/10,笠松,,5,C級セレクション,ダ,1580,,9,4,4,ジュールスレーヴ,ロジャーバローズ,リトルブック,牝,4,55.0,高木健,笠松川嶋弘吉,,,2022102861
2026/06/10,笠松,,5,C級セレクション,ダ,1580,,9,5,5,ユウトザキンパツ,トゥザワールド,トゥザヴィクトリー,牡,5,57.0,加藤聡一,笠松伊藤強一,,,2021104597
2026/06/10,笠松,,5,C級セレクション,ダ,1580,,9,6,6,ミミコチャン,アジアエクスプレス,ランニングボブキャッツ,牝,7,54.0,松本一心,笠松伊藤強一,,,2019100361
2026/06/10,笠松,,5,C級セレクション,ダ,1580,,9,7,7,コンヴェックス,アドマイヤマーズ,ヴィアメディチ,牝,4,55.0,渡辺竜也,笠松加藤幸保,,,2022100175
2026/06/10,笠松,,5,C級セレクション,ダ,1580,,9,8,8,クロイゼルング,アニマルキングダム,ダリシア,セ,4,57.0,大原浩司,笠松森山広大,,,2022103118
2026/06/10,笠松,,5,C級セレクション,ダ,1580,,9,8,9,ラムセスノムスメ,サイモンラムセス,コパノマルコリーニ,牝,4,55.0,明星晴大,笠松笹野博司,,,2022100008
2026/06/10,笠松,,6,C10組,ダ,1400,,10,1,1,ベラジオコクオウ,ホッコータルマエ,マダムチェロキー,セ,5,57.0,塚本征吾,笠松藤田正治,,,2021106424
2026/06/10,笠松,,6,C10組,ダ,1400,,10,2,2,クリングラー,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,筒井勇介,笠松田口輝彦,,,2021102885
2026/06/10,笠松,,6,C10組,ダ,1400,,10,3,3,オオイリブクロ,ディスクリートキャット,Pretty Discreet,牡,4,57.0,加藤誓二,笠松藤田正治,,,2022101817
2026/06/10,笠松,,6,C10組,ダ,1400,,10,4,4,アイベット,ミッキーロケット,マネーキャントバイミーラヴ,牝,4,55.0,高木健,笠松伊藤勝好,,,2022101163
2026/06/10,笠松,,6,C10組,ダ,1400,,10,5,5,エファルジェント,サングレーザー,マンティスハント,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022103419
2026/06/10,笠松,,6,C10組,ダ,1400,,10,6,6,リート,サトノクラウン,ジョコンダII,牝,5,55.0,森島貴之,笠松水野善太,,,2021101376
2026/06/10,笠松,,6,C10組,ダ,1400,,10,7,7,コパノエルバス,コパノリッキー,コパノニキータ,牡,5,57.0,東川慎,笠松後藤正義,,,2021101567
2026/06/10,笠松,,6,C10組,ダ,1400,,10,7,8,シンガプーラ,ディスクリートキャット,Pretty Discreet,牝,5,55.0,望月洵輝,笠松藤田正治,,,2021101696
2026/06/10,笠松,,6,C10組,ダ,1400,,10,8,9,グレートジーンズ,マクフィ,Dhelaal,牡,4,57.0,明星晴大,笠松伊藤強一,,,2022102947
2026/06/10,笠松,,6,C10組,ダ,1400,,10,8,10,エガオムテキ,スワーヴリチャード,ピラミマ,牝,4,54.0,松本一心,笠松伊藤強一,,,2022101501
2026/06/10,笠松,,7,C9組,ダ,1400,,12,1,1,ラインシュトラール,タリスマニック,Magic Mission,牡,6,57.0,大原浩司,笠松伊藤勝好,,,2020101469
2026/06/10,笠松,,7,C9組,ダ,1400,,12,2,2,コスモサンブライト,ウインブライト,サマーエタニティ,牝,4,55.0,筒井勇介,笠松伊藤強一,,,2022106777
2026/06/10,笠松,,7,C9組,ダ,1400,,12,3,3,ペップトーク,スクリーンヒーロー,ランニングヒロイン,牝,4,55.0,東川慎,笠松後藤正義,,,2022104157
2026/06/10,笠松,,7,C9組,ダ,1400,,12,4,4,ヒカルノナギー,スマートファルコン,ケイシュウハーブ,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022104295
2026/06/10,笠松,,7,C9組,ダ,1400,,12,5,5,ヒルノマース,ヴァンセンヌ,フラワーパーク,牝,7,53.0,深澤杏花,笠松後藤正義,,,2019105956
2026/06/10,笠松,,7,C9組,ダ,1400,,12,5,6,ウィステリアベル,パドトロワ,グランパドドゥ,牝,4,54.0,松本一心,笠松伊藤強一,,,2022103022
2026/06/10,笠松,,7,C9組,ダ,1400,,12,6,7,タンバリュー,ディスクリートキャット,Pretty Discreet,牝,4,55.0,森島貴之,笠松水野善太,,,2022100753
2026/06/10,笠松,,7,C9組,ダ,1400,,12,6,8,ラヴーシュカ,ゴールドシップ,ポイントフラッグ,牡,5,57.0,望月洵輝,笠松加藤幸保,,,2021106794
2026/06/10,笠松,,7,C9組,ダ,1400,,12,7,9,ウィングコマンダー,デクラレーションオブウォー,Tempo West,セ,4,57.0,高木健,笠松後藤佑耶,,,2022104135
2026/06/10,笠松,,7,C9組,ダ,1400,,12,7,10,ビービーラフター,ワールドエース,マンデラ,牡,4,54.0,井口裕貴,笠松加藤幸保,,,2022102420
2026/06/10,笠松,,7,C9組,ダ,1400,,12,8,11,ドクターサクラ,サンダースノー,Eastern Joy,牝,4,55.0,藤原幹生,笠松後藤正義,,,2022100847
2026/06/10,笠松,,7,C9組,ダ,1400,,12,8,12,クリチャーシシー,レッドベルジュール,レッドファンタジア,セ,4,57.0,向山牧,笠松大橋敬永,,,2022103400
2026/06/10,笠松,,8,大衆焼肉道楽2周年記念(C),ダ,1400,,10,1,1,デルマレッドスター,ノヴェリスト,Night Lagoon,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022105229
2026/06/10,笠松,,8,大衆焼肉道楽2周年記念(C),ダ,1400,,10,2,2,パニックボタン,アドマイヤムーン,マイケイティーズ,牡,6,57.0,森島貴之,笠松加藤幸保,,,2020101783
2026/06/10,笠松,,8,大衆焼肉道楽2周年記念(C),ダ,1400,,10,3,3,ミスターヨッシャー,ノーブルミッション,Kind,牡,4,57.0,大原浩司,笠松森山英雄,,,2022106971
2026/06/10,笠松,,8,大衆焼肉道楽2周年記念(C),ダ,1400,,10,4,4,ヴィレーラ,マジェスティックウォリアー,Dream Supreme,牝,5,53.0,深澤杏花,笠松伊藤勝好,,,2021107194
2026/06/10,笠松,,8,大衆焼肉道楽2周年記念(C),ダ,1400,,10,5,5,マジョリー,ビッグアーサー,シヤボナ,牝,7,55.0,筒井勇介,笠松伊藤勝好,,,2019101980
2026/06/10,笠松,,8,大衆焼肉道楽2周年記念(C),ダ,1400,,10,6,6,アイヴカムバック,アドマイヤマックス,ダイナシュート,牝,6,54.0,松本一心,笠松川嶋弘吉,,,2020106989
2026/06/10,笠松,,8,大衆焼肉道楽2周年記念(C),ダ,1400,,10,7,7,スッサンファースト,ラニ,ヘヴンリーロマンス,牡,4,57.0,東川慎,笠松後藤正義,,,2022107220
2026/06/10,笠松,,8,大衆焼肉道楽2周年記念(C),ダ,1400,,10,7,8,プケッティ,プレティオラス,ユーロペ,牝,5,55.0,高木健,笠松加藤幸保,,,2021101333
2026/06/10,笠松,,8,大衆焼肉道楽2周年記念(C),ダ,1400,,10,8,9,チュウワアスコット,モズアスコット,India,牝,4,55.0,望月洵輝,笠松加藤幸保,,,2022102279
2026/06/10,笠松,,8,大衆焼肉道楽2周年記念(C),ダ,1400,,10,8,10,ムビュリミュゴボカ,ホークビル,Trensa,牝,5,55.0,明星晴大,笠松後藤正義,,,2021107341
2026/06/10,笠松,,9,風待月特別(AB),ダ,1400,,10,1,1,ジュンハンス,クリエイターII,Morena,牡,7,58.0,加藤聡一,笠松川嶋弘吉,,,2019107042
2026/06/10,笠松,,9,風待月特別(AB),ダ,1400,,10,2,2,サンセットカラー,シャンハイボビー,Steelin',牝,5,56.0,大原浩司,笠松森山英雄,,,2021104282
2026/06/10,笠松,,9,風待月特別(AB),ダ,1400,,10,3,3,レクランスリール,ドレフォン,Eltimaas,牝,6,55.0,松本一心,笠松伊藤勝好,,,2020101129
2026/06/10,笠松,,9,風待月特別(AB),ダ,1400,,10,4,4,トレパーク,シャンハイボビー,Steelin',牝,4,55.0,東川慎,笠松後藤正義,,,2022106710
2026/06/10,笠松,,9,風待月特別(AB),ダ,1400,,10,5,5,シュプリームアロー,レイデオロ,ラドラーダ,牡,5,57.0,望月洵輝,笠松藤田正治,,,2021106937
2026/06/10,笠松,,9,風待月特別(AB),ダ,1400,,10,6,6,ジンフィンドール,リオンディーズ,シーザリオ,牝,6,56.0,渡辺竜也,笠松笹野博司,,,2020102057
2026/06/10,笠松,,9,風待月特別(AB),ダ,1400,,10,7,7,マーレイン,ゴールドシップ,ポイントフラッグ,牝,6,55.0,馬渕繁治,笠松森山英雄,,,2020100605
2026/06/10,笠松,,9,風待月特別(AB),ダ,1400,,10,7,8,ジョリーメモリー,リアルインパクト,トキオリアリティー,牡,5,57.0,明星晴大,笠松森山英雄,,,2021104072
2026/06/10,笠松,,9,風待月特別(AB),ダ,1400,,10,8,9,ラグーン,ミッキーアイル,スターアイル,牝,4,53.0,深澤杏花,笠松栗本陽一,,,2022104384
2026/06/10,笠松,,9,風待月特別(AB),ダ,1400,,10,8,10,マイネルウォーリア,ベストウォーリア,フラーテイシャスミス,牡,5,58.0,森島貴之,笠松加藤幸保,,,2021106245
2026/06/10,笠松,,10,ジュン特別(B),ダ,1400,,12,1,1,ウインホノカ,フリオーソ,ファーザ,牝,10,53.0,深澤杏花,笠松森山英雄,,,2016102040
2026/06/10,笠松,,10,ジュン特別(B),ダ,1400,,12,2,2,シホノインプルソ,サトノクラウン,ジョコンダII,牡,6,57.0,明星晴大,笠松笹野博司,,,2020103774
2026/06/10,笠松,,10,ジュン特別(B),ダ,1400,,12,3,3,ラヴアンドホープ,モーリス,メジロフランシス,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022106740
2026/06/10,笠松,,10,ジュン特別(B),ダ,1400,,12,4,4,オレンタノ,ケープブランコ,Laurel Delight,牡,6,57.0,加藤聡一,笠松田口輝彦,,,2020106785
2026/06/10,笠松,,10,ジュン特別(B),ダ,1400,,12,5,5,シュレディンガー,リアルスティール,ラヴズオンリーミー,牡,5,57.0,藤原幹生,笠松田口輝彦,,,2021107239
2026/06/10,笠松,,10,ジュン特別(B),ダ,1400,,12,5,6,ウインクリード,サンダースノー,Eastern Joy,牡,5,57.0,渡辺竜也,笠松笹野博司,,,2021106223
2026/06/10,笠松,,10,ジュン特別(B),ダ,1400,,12,6,7,ホーリーホック,ミュゼスルタン,アスクデピュティ,牝,6,55.0,筒井勇介,笠松田口輝彦,,,2020106228
2026/06/10,笠松,,10,ジュン特別(B),ダ,1400,,12,6,8,フィールマイウェイ,カレンブラックヒル,チャールストンハーバー,牡,6,57.0,向山牧,笠松川嶋弘吉,,,2020107019
2026/06/10,笠松,,10,ジュン特別(B),ダ,1400,,12,7,9,バックパック,サートゥルナーリア,シーザリオ,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022105155
2026/06/10,笠松,,10,ジュン特別(B),ダ,1400,,12,7,10,アルマヘクトール,アイルハヴアナザー,Arch's Gal Edith,牡,11,57.0,大原浩司,笠松森山英雄,,,2015103623
2026/06/10,笠松,,10,ジュン特別(B),ダ,1400,,12,8,11,ミノコクシュタルク,カレンブラックヒル,チャールストンハーバー,牡,5,57.0,森島貴之,笠松大橋敬永,,,2021102441
2026/06/10,笠松,,10,ジュン特別(B),ダ,1400,,12,8,12,ダブルブラック,ビーチパトロール,Bashful Bertie,牡,5,57.0,加藤誓二,笠松藤田正治,57.0,,2021102133
2026/06/10,笠松,,11,水無月特別(B),ダ,1580,,10,1,1,アバンチュリエ,モーリス,メジロフランシス,セ,7,57.0,大原浩司,笠松森山広大,,,2019105347
2026/06/10,笠松,,11,水無月特別(B),ダ,1580,,10,2,2,センゴクブショウ,バンブーエール,レインボーウッド,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022104078
2026/06/10,笠松,,11,水無月特別(B),ダ,1580,,10,3,3,カジカライズ,シルバーステート,シルヴァースカヤ,牡,5,57.0,望月洵輝,笠松藤田正治,,,2021106519
2026/06/10,笠松,,11,水無月特別(B),ダ,1580,,10,4,4,フィリオアレグロ,ディープインパクト,ウインドインハーヘア,セ,9,57.0,藤原幹生,笠松藤田正治,,,2017105374
2026/06/10,笠松,,11,水無月特別(B),ダ,1580,,10,5,5,マルカベント,ドレフォン,Eltimaas,牡,4,57.0,塚本征吾,笠松笹野博司,,,2022105362
2026/06/10,笠松,,11,水無月特別(B),ダ,1580,,10,6,6,アデラパフューム,メイショウボーラー,ナイスレイズ,牝,6,55.0,加藤誓二,笠松藤田正治,,,2020100744
2026/06/10,笠松,,11,水無月特別(B),ダ,1580,,10,7,7,セルクルクルミ,エスケンデレヤ,Aldebaran Light,牝,8,55.0,高木健,笠松川嶋弘吉,,,2018100146
2026/06/10,笠松,,11,水無月特別(B),ダ,1580,,10,7,8,ジュエルプリンス,シニスターミニスター,Sweet Minister,牡,6,57.0,東川慎,笠松後藤正義,,,2020100489
2026/06/10,笠松,,11,水無月特別(B),ダ,1580,,10,8,9,ケンヴェンツェル,ファインニードル,ニードルクラフト,牡,5,55.0,深澤杏花,笠松田口輝彦,,,2021100696
2026/06/10,笠松,,11,水無月特別(B),ダ,1580,,10,8,10,ヒルノブリスベン,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,明星晴大,笠松後藤佑耶,,,2022102949
2026/06/10,笠松,,12,B級サバイバル,ダ,1400,,10,1,1,ベーディーナ,エピカリス,スターペスミツコ,牝,5,52.0,井口裕貴,笠松藤田正治,,,2021102662
2026/06/10,笠松,,12,B級サバイバル,ダ,1400,,10,2,2,ヒロノエクスカリバ,ビッグアーサー,シヤボナ,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022104150
2026/06/10,笠松,,12,B級サバイバル,ダ,1400,,10,3,3,キセキノクニ,アニマルキングダム,ダリシア,セ,5,57.0,高木健,笠松伊藤強一,,,2021102543
2026/06/10,笠松,,12,B級サバイバル,ダ,1400,,10,4,4,アドミリング,カリフォルニアクローム,Love the Chase,牡,4,57.0,筒井勇介,笠松田口輝彦,,,2022101393
2026/06/10,笠松,,12,B級サバイバル,ダ,1400,,10,5,5,カンナリリー,スクリーンヒーロー,ランニングヒロイン,牝,8,54.0,松本一心,笠松伊藤勝好,,,2018105435
2026/06/10,笠松,,12,B級サバイバル,ダ,1400,,10,6,6,カレンアイバーソン,シュヴァルグラン,ハルーワスウィート,セ,5,57.0,加藤誓二,笠松荒木道哉,,,2021101578
2026/06/10,笠松,,12,B級サバイバル,ダ,1400,,10,7,7,オセアジェネシス,バゴ,Moonlight's Box,牡,6,57.0,望月洵輝,笠松藤田正治,,,2020103860
2026/06/10,笠松,,12,B級サバイバル,ダ,1400,,10,7,8,ミユキアモーレミオ,レッドファルクス,ベルモット,牡,6,57.0,藤原幹生,笠松水野善太,,,2020106743
2026/06/10,笠松,,12,B級サバイバル,ダ,1400,,10,8,9,ホクセンキングオー,アポロキングダム,Bella Gatto,セ,6,57.0,東川慎,笠松後藤正義,,,2020104944
2026/06/10,笠松,,12,B級サバイバル,ダ,1400,,10,8,10,カミガミノウタゲ,スマートオーディン,レディアップステージ,牡,4,57.0,塚本征吾,笠松大橋敬永,,,2022106309
2026/06/10,園田,,1,C3三,ダ,1400,,8,1,1,メイショウクモジ,メイショウサムソン,マイヴィヴィアン,牡,7,57.0,新庄海誠,兵庫山元博徳,,,2019102567
2026/06/10,園田,,1,C3三,ダ,1400,,8,2,2,ドナビスケット,マインドユアビスケッツ,Jazzmane,牝,6,55.0,長尾翼玖,兵庫野田忍,,,2020102424
2026/06/10,園田,,1,C3三,ダ,1400,,8,3,3,ライトブラーヴ,マクフィ,Dhelaal,牡,6,57.0,山本屋太,兵庫山元博徳,,,2020104837
2026/06/10,園田,,1,C3三,ダ,1400,,8,4,4,ハンデンローリエ,ビーチパトロール,Bashful Bertie,牝,4,51.0,塩津璃菜,兵庫三宅直之,,,2022100761
2026/06/10,園田,,1,C3三,ダ,1400,,8,5,5,オメガジェットマン,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,田野豊三,兵庫小村正也,,,2021105266
2026/06/10,園田,,1,C3三,ダ,1400,,8,6,6,ケイツーレオン,ビーチパトロール,Bashful Bertie,牡,5,57.0,大山真吾,兵庫三宅直之,,,2021100202
2026/06/10,園田,,1,C3三,ダ,1400,,8,7,7,ノルドステラ,ディーマジェスティ,エルメスティアラ,牝,4,55.0,永井孝典,兵庫野田忍,,,2022100665
2026/06/10,園田,,1,C3三,ダ,1400,,8,8,8,テーオーモンブラン,ディーマジェスティ,エルメスティアラ,牝,7,55.0,土方颯太,兵庫山元博徳,,,2019102349
2026/06/10,園田,,2,C3二,ダ,1400,,9,1,1,スバラシイヒビ,ラブリーデイ,ポップコーンジャズ,牡,8,57.0,渡瀬和幸,兵庫尾原強,,,2018102534
2026/06/10,園田,,2,C3二,ダ,1400,,9,2,2,フィーロ,レガーロ,サンタテレジータ,牡,5,57.0,松木大地,兵庫西村守幸,,,2021101338
2026/06/10,園田,,2,C3二,ダ,1400,,9,3,3,カリグラフィー,ロゴタイプ,ステレオタイプ,牝,7,55.0,高畑皓一,兵庫尾原強,,,2019105936
2026/06/10,園田,,2,C3二,ダ,1400,,9,4,4,メタルメタリカ,ミッキーアイル,スターアイル,牡,6,56.0,小谷哲平,兵庫国澤利照,,,2020109101
2026/06/10,園田,,2,C3二,ダ,1400,,9,5,5,ケイアイマヌカ,マツリダゴッホ,ペイパーレイン,牡,8,57.0,井上幹太,兵庫平松徳彦,,,2018104442
2026/06/10,園田,,2,C3二,ダ,1400,,9,6,6,ララパサージュ,ディーマジェスティ,エルメスティアラ,牡,4,57.0,杉浦健太,兵庫碇清次郎,,,2022100374
2026/06/10,園田,,2,C3二,ダ,1400,,9,7,7,ブレッシングアイル,ミッキーアイル,スターアイル,セ,6,55.0,佐々木世,兵庫大塚信次,,,2020102084
2026/06/10,園田,,2,C3二,ダ,1400,,9,8,8,シンプウコエド,アドマイヤムーン,マイケイティーズ,牡,4,57.0,永井孝典,兵庫織田誠,,,2022107332
2026/06/10,園田,,2,C3二,ダ,1400,,9,8,9,タイキクロニクル,ハービンジャー,Penang Pearl,牡,4,57.0,新庄海誠,兵庫大塚信次,,,2022103147
2026/06/10,園田,,3,NewBeginning 2歳初出走,ダ,820,,7,1,1,サマサマ,エポカドーロ,ダイワパッション,牡,2,56.0,竹村達也,兵庫長南和宏,,,2024101740
2026/06/10,園田,,3,NewBeginning 2歳初出走,ダ,820,,7,2,2,ミルトアフター,フォーウィールドライブ,Funfair,牡,2,56.0,杉浦健太,兵庫保利良平,,,2024103964
2026/06/10,園田,,3,NewBeginning 2歳初出走,ダ,820,,7,3,3,モーモーインパクト,フォーウィールドライブ,Funfair,牡,2,56.0,小牧太,兵庫南弘樹,,,2024105144
2026/06/10,園田,,3,NewBeginning 2歳初出走,ダ,820,,7,4,4,ソウルアンドソウル,ドレフォン,Eltimaas,牝,2,55.0,下原理,兵庫山口浩幸,,,2024106949
2026/06/10,園田,,3,NewBeginning 2歳初出走,ダ,820,,7,5,5,ニッポンセーラ,ダノンプレミアム,インディアナギャル,牡,2,56.0,永井孝典,兵庫徳本慶一,,,2024105577
2026/06/10,園田,,3,NewBeginning 2歳初出走,ダ,820,,7,6,6,コウジュンニコシン,ミスターメロディ,Trusty Lady,牝,2,53.0,佐々木世,兵庫小牧毅,,,2024106955
2026/06/10,園田,,3,NewBeginning 2歳初出走,ダ,820,,7,7,7,ベラドンナ,インティ,キティ,牝,2,55.0,山本咲希,兵庫橋本忠明,,,2024101128
2026/06/10,園田,,4,青木7ハロンC2二,ダ,1400,,12,1,1,チャンピオンセーラ,ミュゼスルタン,アスクデピュティ,牡,4,57.0,竹村達也,兵庫徳本慶一,,,2022106290
2026/06/10,園田,,4,青木7ハロンC2二,ダ,1400,,12,2,2,ヒーローエフエー,メイショウサムソン,マイヴィヴィアン,牡,6,57.0,松木大地,兵庫国澤利照,,,2020106806
2026/06/10,園田,,4,青木7ハロンC2二,ダ,1400,,12,3,3,コパノジャンピング,バトルプラン,Flanders,牡,8,57.0,笹田知宏,兵庫大山寿文,,,2018104251
2026/06/10,園田,,4,青木7ハロンC2二,ダ,1400,,12,4,4,キモンニコラス,サトノクラウン,ジョコンダII,牡,4,57.0,永井孝典,兵庫橋本忠明,,,2022104236
2026/06/10,園田,,4,青木7ハロンC2二,ダ,1400,,12,5,5,ジャスティントレノ,Into Mischief,Leslie's Lady,牡,4,57.0,山本咲希,兵庫松浦聡志,,,2022110005
2026/06/10,園田,,4,青木7ハロンC2二,ダ,1400,,12,5,6,ピロコギガマックス,ホッコータルマエ,マダムチェロキー,牝,7,55.0,杉浦健太,兵庫南弘樹,,,2019106757
