date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/24,園田,,8,C2一,ダ,1400,,9,2,2,ソングライター,パイロ,Wild Vision,牡,5,57.0,吉村智洋,兵庫吉見真幸,,,2021101642
2026/07/24,園田,,8,C2一,ダ,1400,,9,3,3,バーストオブカラー,Belardo,Danaskaya,牡,7,57.0,田野豊三,兵庫寺地誠一,,,2019110029
2026/07/24,園田,,8,C2一,ダ,1400,,9,4,4,アサメシマエ,モーニン,Giggly,牡,3,57.0,竹村達也,兵庫田村彰啓,,,2023102192
2026/07/24,園田,,8,C2一,ダ,1400,,9,5,5,ファルコンエース,スマートファルコン,ケイシュウハーブ,牝,4,55.0,渡瀬和幸,兵庫溝橋利喜,,,2022100034
2026/07/24,園田,,8,C2一,ダ,1400,,9,6,6,アーウイン,シニスターミニスター,Sweet Minister,牝,5,55.0,小谷哲平,兵庫西川進也,,,2021104485
2026/07/24,園田,,8,C2一,ダ,1400,,9,7,7,ダイシンアレス,スワーヴリチャード,ピラミマ,牡,5,57.0,下原理,兵庫森澤友貴,,,2021102673
2026/07/24,園田,,8,C2一,ダ,1400,,9,8,8,サクセスブレイク,インディチャンプ,ウィルパワー,牝,3,55.0,永井孝典,兵庫田村彰啓,,,2023103271
2026/07/24,園田,,8,C2一,ダ,1400,,9,8,9,ヨウタウッドテール,サトノダイヤモンド,マルペンサ,牡,3,56.0,小牧太,兵庫長南和宏,,,2023103856
2026/07/24,園田,,9,B1,ダ,1400,,6,1,1,マイネルアラウダ,ロージズインメイ,Tell a Secret,牡,6,55.0,佐々木世,兵庫坂本和也,,,2020105804
2026/07/24,園田,,9,B1,ダ,1400,,6,2,2,ゼットシルヴィア,マクフィ,Dhelaal,牝,5,55.0,小牧太,兵庫田中一巧,,,2021104414
2026/07/24,園田,,9,B1,ダ,1400,,6,3,3,キイチオータム,コパノリッキー,コパノニキータ,牡,6,57.0,廣瀬航,兵庫松浦聡志,,,2020106805
2026/07/24,園田,,9,B1,ダ,1400,,6,4,4,ナムラオリビア,リアルインパクト,トキオリアリティー,牝,6,51.0,塩津璃菜,兵庫山元博徳,,,2020101952
2026/07/24,園田,,9,B1,ダ,1400,,6,5,5,ライトニングブルー,ホッコータルマエ,マダムチェロキー,牝,6,55.0,土方颯太,兵庫栗林徹治,,,2020100250
2026/07/24,園田,,9,B1,ダ,1400,,6,6,6,ヴォラヴィア,エイシンフラッシュ,ムーンレディ,牡,4,57.0,小谷周平,兵庫稻田彰宏,,,2022107149
2026/07/24,園田,,10,ブーゲンビリア賞C1二,ダ,1230,,10,1,1,インパルスベラ,ドレフォン,Eltimaas,牝,3,55.0,福原杏,兵庫長倉功,,,2023106097
2026/07/24,園田,,10,ブーゲンビリア賞C1二,ダ,1230,,10,2,2,ハーティパーティ,モズアスコット,India,牝,3,53.0,佐々木世,兵庫諏訪貴正,,,2023104039
2026/07/24,園田,,10,ブーゲンビリア賞C1二,ダ,1230,,10,3,3,ナリタヴィクトリー,ミッキーアイル,スターアイル,牝,5,55.0,杉浦健太,兵庫新井隆太,,,2021102726
2026/07/24,園田,,10,ブーゲンビリア賞C1二,ダ,1230,,10,4,4,モノノフノミチ,ニシケンモノノフ,グリーンヒルコマチ,牡,5,57.0,下原理,兵庫諏訪貴正,,,2021101867
2026/07/24,園田,,10,ブーゲンビリア賞C1二,ダ,1230,,10,5,5,パズー,ビーチパトロール,Bashful Bertie,牡,3,56.0,廣瀬航,兵庫尾林幸二,,,2023104467
2026/07/24,園田,,10,ブーゲンビリア賞C1二,ダ,1230,,10,6,6,ココロネ,ドレフォン,Eltimaas,牝,3,55.0,吉村智洋,兵庫松浦聡志,,,2023102406
2026/07/24,園田,,10,ブーゲンビリア賞C1二,ダ,1230,,10,7,7,ナムラパピ,キセキ,ブリッツフィナーレ,牝,3,55.0,田野豊三,兵庫松平幸秀,,,2023106241
2026/07/24,園田,,10,ブーゲンビリア賞C1二,ダ,1230,,10,7,8,アドーネ,エイシンフラッシュ,ムーンレディ,牡,5,57.0,小牧太,兵庫松浦聡志,,,2021106402
2026/07/24,園田,,10,ブーゲンビリア賞C1二,ダ,1230,,10,8,9,サマーパーク,サンダースノー,Eastern Joy,牡,3,56.0,松木大地,兵庫雑賀伸一,,,2023100298
2026/07/24,園田,,10,ブーゲンビリア賞C1二,ダ,1230,,10,8,10,キーベスト,エイシンフラッシュ,ムーンレディ,牡,4,57.0,井上幹太,兵庫吉見真幸,,,2022106512
2026/07/24,園田,,11,文月特別B2,ダ,1400,,12,1,1,サルファー,パイロ,Wild Vision,セ,4,57.0,下原理,兵庫飯田良弘,,,2022101673
2026/07/24,園田,,11,文月特別B2,ダ,1400,,12,2,2,レイチェルペガサス,ゴールドドリーム,モンヴェール,牝,4,53.0,佐々木世,兵庫坂本和也,,,2022100375
2026/07/24,園田,,11,文月特別B2,ダ,1400,,12,3,3,キタノセレナード,ホッコータルマエ,マダムチェロキー,牡,7,57.0,小谷周平,兵庫溝橋利喜,,,2019100932
2026/07/24,園田,,11,文月特別B2,ダ,1400,,12,4,4,ヴァラール,メイショウボーラー,ナイスレイズ,牝,4,55.0,土方颯太,兵庫高馬元紘,,,2022102096
2026/07/24,園田,,11,文月特別B2,ダ,1400,,12,5,5,トウケイタンホイザ,トウケイヘイロー,ダンスクィーン,牡,9,57.0,川原正一,兵庫有馬澄男,,,2017103548
2026/07/24,園田,,11,文月特別B2,ダ,1400,,12,5,6,チェリーロシアン,チェリークラウン,シュンラン,牡,6,57.0,田野豊三,兵庫保利良次,,,2020100859
2026/07/24,園田,,11,文月特別B2,ダ,1400,,12,6,7,ポアゾンポレスター,ポアゾンブラック,サンライトチーフ,牡,3,56.0,大山真吾,兵庫北野真弘,,,2023102450
2026/07/24,園田,,11,文月特別B2,ダ,1400,,12,6,8,タンバブショウ,エピカリス,スターペスミツコ,牡,4,57.0,竹村達也,兵庫坂本和也,,,2022100714
2026/07/24,園田,,11,文月特別B2,ダ,1400,,12,7,9,キーチファイター,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,小牧太,兵庫平松徳彦,,,2022103748
2026/07/24,園田,,11,文月特別B2,ダ,1400,,12,7,10,エイシンジャスパー,ダンカーク,Secret Status,牝,4,55.0,吉村智洋,兵庫森澤友貴,,,2022102855
2026/07/24,園田,,11,文月特別B2,ダ,1400,,12,8,11,ザゴリ,ゴールドドリーム,モンヴェール,牝,4,54.0,小谷哲平,兵庫溝橋利喜,,,2022102369
2026/07/24,園田,,11,文月特別B2,ダ,1400,,12,8,12,シークレットロゴ,ロゴタイプ,ステレオタイプ,牡,6,54.0,高橋洸佑,兵庫保利良平,,,2020105114
2026/07/24,園田,,12,ホオズキ賞C1一,ダ,1230,,11,1,1,ブライトカラー,マインドユアビスケッツ,Jazzmane,牡,6,57.0,下原理,兵庫高馬元紘,,,2020101350
2026/07/24,園田,,12,ホオズキ賞C1一,ダ,1230,,11,2,2,アフロジータ,フリオーソ,ファーザ,牝,5,55.0,笹田知宏,兵庫永島太郎,,,2021100979
2026/07/24,園田,,12,ホオズキ賞C1一,ダ,1230,,11,3,3,メイショウマサツラ,ミッキーアイル,スターアイル,牡,4,57.0,山本咲希,兵庫石橋満,,,2022103101
2026/07/24,園田,,12,ホオズキ賞C1一,ダ,1230,,11,4,4,ブリリアドロ,ダノンレジェンド,マイグッドネス,牡,8,53.0,塩津璃菜,兵庫栗林徹治,,,2018103776
2026/07/24,園田,,12,ホオズキ賞C1一,ダ,1230,,11,5,5,アングラー,メイショウボーラー,ナイスレイズ,牡,4,57.0,田野豊三,兵庫尾林幸二,,,2022100122
2026/07/24,園田,,12,ホオズキ賞C1一,ダ,1230,,11,6,6,アップップ,ノーブルミッション,Kind,牝,4,55.0,山本屋太,兵庫南弘樹,,,2022102645
2026/07/24,園田,,12,ホオズキ賞C1一,ダ,1230,,11,6,7,ジョーブラック,キタサンブラック,シュガーハート,牡,4,57.0,吉村智洋,兵庫飯田良弘,,,2022100998
2026/07/24,園田,,12,ホオズキ賞C1一,ダ,1230,,11,7,8,サウンドアンフィニ,サートゥルナーリア,シーザリオ,牝,4,53.0,佐々木世,兵庫坂本和也,,,2022103231
2026/07/24,園田,,12,ホオズキ賞C1一,ダ,1230,,11,7,9,ラストデュエル,リアルスティール,ラヴズオンリーミー,牡,5,57.0,永井孝典,兵庫永島太郎,,,2021102711
2026/07/24,園田,,12,ホオズキ賞C1一,ダ,1230,,11,8,10,レイナボニータ,ホークビル,Trensa,牝,4,55.0,小牧太,兵庫藤川純,,,2022107170
2026/07/24,園田,,12,ホオズキ賞C1一,ダ,1230,,11,8,11,ボールザマホーニー,サドンストーム,ビールジャント,牡,5,57.0,廣瀬航,兵庫有馬澄男,,,2021109115
