date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/30,大井,,7,C1六七,ダ,1600,,11,1,1,アンモニャイト,サトノアラジン,マジックストーム,牝,4,54.0,本田正重,大井鷹見浩,,,2022105953
2026/06/30,大井,,7,C1六七,ダ,1600,,11,2,2,レジーナチェリ,サトノクラウン,ジョコンダII,牡,5,56.0,望月洵輝,大井藤田輝信,,,2021106790
2026/06/30,大井,,7,C1六七,ダ,1600,,11,3,3,ハイケンス,アジアエクスプレス,ランニングボブキャッツ,牡,5,56.0,野畑凌,大井荒井朋弘,,,2021102813
2026/06/30,大井,,7,C1六七,ダ,1600,,11,4,4,カレンマウラー,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,櫻井光輔,大井堀江仁,,,2021101577
2026/06/30,大井,,7,C1六七,ダ,1600,,11,5,5,ブッシュテソーロ,ロゴタイプ,ステレオタイプ,牡,6,56.0,笹川翼,大井真島大輔,,,2020102380
2026/06/30,大井,,7,C1六七,ダ,1600,,11,6,6,ノベンバーステップ,モーリス,メジロフランシス,牡,6,56.0,岡村健司,大井田中正人,,,2020104850
2026/06/30,大井,,7,C1六七,ダ,1600,,11,6,7,バイアホーン,キンシャサノキセキ,ケルトシャーン,牝,4,54.0,藤本現暉,大井月岡健二,,,2022105480
2026/06/30,大井,,7,C1六七,ダ,1600,,11,7,8,クールブリーズ,カレンブラックヒル,チャールストンハーバー,牡,4,56.0,鷹見陸,大井的場直之,,,2022101941
2026/06/30,大井,,7,C1六七,ダ,1600,,11,7,9,スペイスフォース,アメリカンペイトリオット,Life Well Lived,牡,7,56.0,吉原寛人,大井橋本和馬,,,2019101883
2026/06/30,大井,,7,C1六七,ダ,1600,,11,8,10,オーシンレーベン,ホッコータルマエ,マダムチェロキー,牡,4,56.0,和田譲治,大井朝倉実,,,2022100342
2026/06/30,大井,,7,C1六七,ダ,1600,,11,8,11,カヴァス,カレンブラックヒル,チャールストンハーバー,セ,9,53.0,西優哉,大井朝倉実,,,2017105608
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,1,1,ドピエッタ,コパノリッキー,コパノニキータ,牝,4,54.0,藤本現暉,大井須田和伸,,,2022101993
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,1,2,サフィールシェール,サトノアレス,サトノアマゾネス,牝,5,51.0,杉山海波,大井中道啓二,,,2021104359
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,2,3,アルマヴィーナス,サトノダイヤモンド,マルペンサ,牝,4,54.0,藤田凌,大井中道啓二,,,2022100217
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,2,4,リュウジンオー,ミッキーアイル,スターアイル,牡,4,56.0,吉原寛人,大井栗田裕光,,,2022103234
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,3,5,スマイルケイ,トゥザワールド,トゥザヴィクトリー,牝,5,54.0,達城龍次,大井納谷和玖,,,2021103401
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,3,6,ユメゴテン,エイシンヒカリ,キャタリナ,牝,5,54.0,矢野貴之,大井橋本和馬,,,2021103649
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,4,7,シンギングブルース,ホッコータルマエ,マダムチェロキー,牡,7,56.0,和田譲治,大井荒山勝徳,,,2019102317
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,4,8,パワーキングダム,アニマルキングダム,ダリシア,牡,5,56.0,吉井章,大井鈴木啓之,,,2021101952
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,5,9,マドモアゼルレンヌ,フリオーソ,ファーザ,牝,5,54.0,佐野遥久,大井阪本一栄,,,2021104228
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,5,10,ジーティーゴッド,ダイワメジャー,スカーレットブーケ,セ,5,56.0,笹川翼,大井真島大輔,,,2021102716
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,6,11,アルピニスト,ヘニーヒューズ,Meadow Flyer,牝,5,53.0,谷内貫太,大井米田英世,,,2021106296
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,6,12,ヤンノカステップ,サトノクラウン,ジョコンダII,牝,6,54.0,岡村健司,大井鷹見浩,,,2020105499
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,7,13,トロイメライ,モズアスコット,India,牝,4,54.0,望月洵輝,大井高野毅,,,2022106623
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,7,14,テイオームサシ,ナダル,Ascending Angel,牡,4,53.0,木澤奨,大井的場直之,,,2022101936
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,8,15,サンサンラルーナ,タイセイレジェンド,シャープキック,牝,4,54.0,石川駿介,大井佐々木洋,,,2022100415
2026/06/30,大井,,8,プランターズ・パンチ賞(C1),ダ,1200,,16,8,16,アシセバイラ,マインドユアビスケッツ,Jazzmane,牝,5,51.0,高橋優,大井高橋清顕,,,2021104896
2026/06/30,大井,,9,富士見坂賞競走(B3),ダ,1200,,9,1,1,ヘルメース,ファインニードル,ニードルクラフト,牡,5,53.0,小野俊斗,大井宗形竹見,,,2021103710
2026/06/30,大井,,9,富士見坂賞競走(B3),ダ,1200,,9,2,2,フェスティヴルディ,シニスターミニスター,Sweet Minister,牡,5,56.0,西啓太,大井堀千亜樹,,,2021106899
2026/06/30,大井,,9,富士見坂賞競走(B3),ダ,1200,,9,3,3,ホワイトマジック,タリスマニック,Magic Mission,牡,4,56.0,矢野貴之,大井市村誠,,,2022101635
2026/06/30,大井,,9,富士見坂賞競走(B3),ダ,1200,,9,4,4,パレスゴールド,モーニン,Giggly,牡,4,56.0,野畑凌,大井蛯名雄太,,,2022106036
2026/06/30,大井,,9,富士見坂賞競走(B3),ダ,1200,,9,5,5,ライブリームーラン,リアルスティール,ラヴズオンリーミー,牝,6,51.0,西優哉,大井藤田輝信,,,2020106407
2026/06/30,大井,,9,富士見坂賞競走(B3),ダ,1200,,9,6,6,ベイビーゲート,シニスターミニスター,Sweet Minister,牡,4,56.0,望月洵輝,大井田中正人,,,2022104269
2026/06/30,大井,,9,富士見坂賞競走(B3),ダ,1200,,9,7,7,ノーブルジーク,エスポワールシチー,エミネントシチー,牡,4,55.0,中山遥人,大井佐野謙二,,,2022102151
2026/06/30,大井,,9,富士見坂賞競走(B3),ダ,1200,,9,8,8,アンフォラ,ディスクリートキャット,Pretty Discreet,牝,6,54.0,菅原涼太,大井堀千亜樹,,,2020105172
2026/06/30,大井,,9,富士見坂賞競走(B3),ダ,1200,,9,8,9,カガヤキトップ,エスケンデレヤ,Aldebaran Light,牝,4,54.0,高橋昭平,大井立花伸,,,2022106445
2026/06/30,大井,,10,B3四,ダ,2000,,12,1,1,レペンテ,ダノンバラード,レディバラード,牝,4,54.0,町田直希,大井栗田泰昌,,,2022106827
2026/06/30,大井,,10,B3四,ダ,2000,,12,2,2,ヴュルディヒ,サンダースノー,Eastern Joy,牡,4,56.0,和田譲治,大井米田英世,,,2022101143
2026/06/30,大井,,10,B3四,ダ,2000,,12,3,3,イモノソーダワリデ,キンシャサノキセキ,ケルトシャーン,牡,5,56.0,鷹見陸,大井須田和伸,,,2021104043
2026/06/30,大井,,10,B3四,ダ,2000,,12,4,4,パルミジャニーノ,パイロ,Wild Vision,牡,4,56.0,安藤洋一,大井村上頼章,,,2022105522
2026/06/30,大井,,10,B3四,ダ,2000,,12,5,5,リアルモハメド,リオンディーズ,シーザリオ,セ,5,56.0,藤本現暉,大井福永敏,,,2021100486
2026/06/30,大井,,10,B3四,ダ,2000,,12,5,6,アレアラミア,ワールドエース,マンデラ,牡,5,56.0,本田正重,大井森下淳平,,,2021106576
2026/06/30,大井,,10,B3四,ダ,2000,,12,6,7,リックマーベル,パイロ,Wild Vision,牡,8,56.0,御神本訓,大井須田和伸,,,2018106243
2026/06/30,大井,,10,B3四,ダ,2000,,12,6,8,オソルノ,シニスターミニスター,Sweet Minister,セ,6,56.0,笹川翼,大井福田真広,,,2020102578
2026/06/30,大井,,10,B3四,ダ,2000,,12,7,9,サガノオウマサン,シャンハイボビー,Steelin',セ,5,56.0,吉原寛人,大井栗田泰昌,,,2021100701
2026/06/30,大井,,10,B3四,ダ,2000,,12,7,10,ジーゲル,ブリックスアンドモルタル,Beyond the Waves,セ,5,56.0,東原悠善,大井佐々木忠,,,2021104947
2026/06/30,大井,,10,B3四,ダ,2000,,12,8,11,トランジェント,ニューイヤーズデイ,Justwhistledixie,牝,5,54.0,澤田龍哉,大井田中正人,,,2021103585
2026/06/30,大井,,10,B3四,ダ,2000,,12,8,12,マイネルオデーサ,キズナ,キャットクイル,セ,5,56.0,吉井章,大井渡部則夫,,,2021106844
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,1,1,バーバリオン,モーニン,Giggly,牡,3,56.0,安藤洋一,大井坂井英光,,,2023102071
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,1,2,ドナシェーン,Munnings,La Comete,牝,3,54.0,鷹見陸,大井米田英世,,,2023110051
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,2,3,コンヨバンコク,シュヴァルグラン,ハルーワスウィート,牡,3,57.0,野畑凌,船橋斉藤敏,,,2023100284
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,2,4,ナギサノルナ,キセキ,ブリッツフィナーレ,牝,3,54.0,篠谷葵,大井朝倉実,,,2023104833
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,3,5,ブルーメンガルテン,レッドファルクス,ベルモット,牡,3,57.0,御神本訓,船橋川島正一,,,2023103336
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,3,6,ドキドキ,モーニン,Giggly,牡,3,56.0,和田譲治,大井高橋清顕,,,2023101216
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,4,7,デンテブリランテ,ディープブリランテ,ラヴアンドバブルズ,牡,3,56.0,藤田凌,大井阪本一栄,,,2023100124
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,4,8,メイクセンス,ミスターメロディ,Trusty Lady,牡,3,57.0,本田正重,船橋川島正一,,,2023105755
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,5,9,ゼーロス,ダノンレジェンド,マイグッドネス,牡,3,57.0,笹川翼,大井荒山勝徳,,,2023102905
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,5,10,ケツァールアズール,ラブリーデイ,ポップコーンジャズ,牡,3,56.0,中越琉世,川崎佐藤博紀,,,2023100262
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,6,11,リスティアワン,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,矢野貴之,大井鷹見浩,,,2023104591
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,6,12,アトレーヴフェイス,オーヴァルエース,アブラシオ,牡,3,56.0,吉原寛人,船橋張田京,,,2023104755
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,7,13,ラブミーモンロー,アジアエクスプレス,ランニングボブキャッツ,牝,3,54.0,町田直希,大井荒山勝徳,,,2023103026
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,7,14,サヨノホーチュラス,ミスチヴィアスアレックス,White Pants Night,牡,3,56.0,西啓太,大井坂井英光,,,2023103254
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,8,15,ゴールドカグヤヒメ,トビーズコーナー,Brandon's Ride,牝,3,54.0,達城龍次,大井上杉昌宏,,,2023105104
2026/06/30,大井,,11,優駿スプリント競走重賞,ダ,1200,,16,8,16,ベイビークエスト,フィレンツェファイア,My Every Wish,牡,3,56.0,望月洵輝,大井田中正人,,,2023103046
2026/06/30,大井,,12,風待月賞競走(B2),ダ,2000,,12,1,1,ガンモレジェンド,カレンブラックヒル,チャールストンハーバー,牡,6,53.0,杉山海波,大井栗田泰昌,,,2020100590
2026/06/30,大井,,12,風待月賞競走(B2),ダ,2000,,12,2,2,レベリオス,ストロングリターン,コートアウト,牡,5,56.0,安藤洋一,大井鈴木啓之,,,2021100554
2026/06/30,大井,,12,風待月賞競走(B2),ダ,2000,,12,3,3,ハニートースト,シニスターミニスター,Sweet Minister,牡,6,56.0,吉原寛人,大井藤田輝信,,,2020104370
2026/06/30,大井,,12,風待月賞競走(B2),ダ,2000,,12,4,4,イエスウィズキャン,デクラレーションオブウォー,Tempo West,牡,6,56.0,野畑凌,大井堀江仁,,,2020100472
2026/06/30,大井,,12,風待月賞競走(B2),ダ,2000,,12,5,5,スルガダイナゴン,スマートファルコン,ケイシュウハーブ,牡,4,56.0,御神本訓,大井佐宗応和,,,2022106973
2026/06/30,大井,,12,風待月賞競走(B2),ダ,2000,,12,5,6,ドウジギリ,トランセンド,シネマスコープ,牡,4,56.0,矢野貴之,大井福永敏,,,2022106891
2026/06/30,大井,,12,風待月賞競走(B2),ダ,2000,,12,6,7,レイリ,キズナ,キャットクイル,牡,7,56.0,藤本現暉,大井上杉昌宏,,,2019100632
2026/06/30,大井,,12,風待月賞競走(B2),ダ,2000,,12,6,8,スリーレジェンド,ダノンレジェンド,マイグッドネス,牡,4,56.0,笹川翼,大井上杉昌宏,,,2022103602
2026/06/30,大井,,12,風待月賞競走(B2),ダ,2000,,12,7,9,リアルクィーン,リアルスティール,ラヴズオンリーミー,牝,4,53.0,中山遥人,大井吉井竜一,,,2022107288
2026/06/30,大井,,12,風待月賞競走(B2),ダ,2000,,12,7,10,プンタカナ,リアルインパクト,トキオリアリティー,牝,5,54.0,本田正重,大井福田真広,,,2021105760
2026/06/30,大井,,12,風待月賞競走(B2),ダ,2000,,12,8,11,コスモマガラニカ,ダノンバラード,レディバラード,牡,4,56.0,吉井章,大井的場直之,,,2022106781
2026/06/30,大井,,12,風待月賞競走(B2),ダ,2000,,12,8,12,ジェーケーボンバー,ホッコータルマエ,マダムチェロキー,牡,4,56.0,西啓太,大井福田真広,,,2022101476
2026/06/30,金沢,,1,C211,ダ,1500,,12,1,1,クロシオカレント,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,服部大地,金沢宗綱泰彦,,,2022105572
2026/06/30,金沢,,1,C211,ダ,1500,,12,2,2,ヴァルトバーデン,ディープブリランテ,ラヴアンドバブルズ,牡,4,57.0,中島龍也,金沢加藤和宏,,,2022101548
2026/06/30,金沢,,1,C211,ダ,1500,,12,3,3,アンザンタカヒロ,シビルウォー,チケットトゥダンス,セ,9,57.0,柴田勇真,金沢吉井一良,,,2017102183
2026/06/30,金沢,,1,C211,ダ,1500,,12,4,4,サノケン,エスケンデレヤ,Aldebaran Light,牡,7,57.0,加藤翔馬,金沢加藤和宏,,,2019102176
2026/06/30,金沢,,1,C211,ダ,1500,,12,5,5,マイネルライゼン,ウインブライト,サマーエタニティ,牡,4,57.0,沖静男,金沢川添明弘,,,2022106804
2026/06/30,金沢,,1,C211,ダ,1500,,12,5,6,ランフォーリリーズ,マインドユアビスケッツ,Jazzmane,牝,5,55.0,魚住謙心,金沢高橋優子,,,2021105246
2026/06/30,金沢,,1,C211,ダ,1500,,12,6,7,オッスイレブン,トーセンラー,プリンセスオリビア,牝,4,55.0,甲賀弘隆,金沢高橋優子,,,2022106435
2026/06/30,金沢,,1,C211,ダ,1500,,12,6,8,ジャスミンガール,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,兼子千央,金沢川添明弘,,,2022100498
2026/06/30,金沢,,1,C211,ダ,1500,,12,7,9,チアフルマノン,ダノンシャーク,カーラパワー,牝,6,55.0,松戸政也,金沢吉井一良,,,2020105447
2026/06/30,金沢,,1,C211,ダ,1500,,12,7,10,キクノサヴィ,マクフィ,Dhelaal,牡,4,57.0,青柳正義,金沢堀場裕充,,,2022109039
2026/06/30,金沢,,1,C211,ダ,1500,,12,8,11,ヴェリーヌ,ウインブライト,サマーエタニティ,牝,4,55.0,平瀬城久,金沢黒木豊,,,2022106783
2026/06/30,金沢,,1,C211,ダ,1500,,12,8,12,グレースルージュ,デクラレーションオブウォー,Tempo West,牝,5,55.0,田知弘久,金沢佐藤茂,,,2021104140
2026/06/30,金沢,,2,第2回又多風緑選手誕生日おめでとう記念(C2),ダ,1400,,9,1,1,クリノヒビキ,バンブーエール,レインボーウッド,セ,11,57.0,服部大地,金沢田嶋弘幸,,,2015103766
2026/06/30,金沢,,2,第2回又多風緑選手誕生日おめでとう記念(C2),ダ,1400,,9,2,2,リケアエスプレッソ,カレンブラックヒル,チャールストンハーバー,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022102173
2026/06/30,金沢,,2,第2回又多風緑選手誕生日おめでとう記念(C2),ダ,1400,,9,3,3,ジーマックス,ゴールドシップ,ポイントフラッグ,牡,9,57.0,中島龍也,金沢加藤和宏,,,2017100859
2026/06/30,金沢,,2,第2回又多風緑選手誕生日おめでとう記念(C2),ダ,1400,,9,4,4,ゴールドアバンティ,ゴールドシップ,ポイントフラッグ,牡,7,57.0,加藤翔馬,金沢堀場裕充,,,2019104748
2026/06/30,金沢,,2,第2回又多風緑選手誕生日おめでとう記念(C2),ダ,1400,,9,5,5,マジックスクロール,ミッキーグローリー,メリッサ,牡,4,54.0,浅野登生,金沢宗綱泰彦,,,2022103320
2026/06/30,金沢,,2,第2回又多風緑選手誕生日おめでとう記念(C2),ダ,1400,,9,6,6,キラメキダンサー,サトノダイヤモンド,マルペンサ,牝,4,55.0,甲賀弘隆,金沢堀場裕充,,,2022103637
2026/06/30,金沢,,2,第2回又多風緑選手誕生日おめでとう記念(C2),ダ,1400,,9,7,7,ムーンライトアリア,エスポワールシチー,エミネントシチー,牝,9,55.0,兼子千央,金沢鈴木正也,,,2017102054
2026/06/30,金沢,,2,第2回又多風緑選手誕生日おめでとう記念(C2),ダ,1400,,9,8,8,ウエスタンアミーゴ,Oasis Dream,Hope,牝,8,55.0,田知弘久,金沢田嶋弘幸,,,2018103445
2026/06/30,金沢,,2,第2回又多風緑選手誕生日おめでとう記念(C2),ダ,1400,,9,8,9,ユリオプスイエロー,オーヴァルエース,アブラシオ,牝,4,55.0,柴田勇真,金沢田嶋弘幸,,,2022103370
2026/06/30,金沢,,3,C29,ダ,1400,,10,1,1,キトキト,ディープブリランテ,ラヴアンドバブルズ,牝,4,52.0,浅野登生,金沢加藤和義,,,2022100983
2026/06/30,金沢,,3,C29,ダ,1400,,10,2,2,ビッグタイマー,タイムパラドックス,ジョリーザザ,牡,8,57.0,魚住謙心,金沢鋤田誠二,,,2018104873
2026/06/30,金沢,,3,C29,ダ,1400,,10,3,3,パストーソ,フリオーソ,ファーザ,牡,8,57.0,服部大地,金沢田嶋弘幸,,,2018101354
2026/06/30,金沢,,3,C29,ダ,1400,,10,4,4,ウインドアリエル,ロージズインメイ,Tell a Secret,牝,8,55.0,中島龍也,金沢野田幸雄,,,2018103525
2026/06/30,金沢,,3,C29,ダ,1400,,10,5,5,ズッシーノ,トゥザワールド,トゥザヴィクトリー,牡,7,57.0,吉田晃浩,金沢鋤田誠二,,,2019100949
2026/06/30,金沢,,3,C29,ダ,1400,,10,6,6,ハートリープ,ダイワメジャー,スカーレットブーケ,牝,8,55.0,沖静男,金沢川添明弘,,,2018102175
2026/06/30,金沢,,3,C29,ダ,1400,,10,7,7,ヨドノストーリー,ヤマカツエース,ヤマカツマリリン,牡,6,57.0,甲賀弘隆,金沢高橋優子,,,2020100893
2026/06/30,金沢,,3,C29,ダ,1400,,10,7,8,オーデンアクア,リーチザクラウン,クラウンピース,牡,4,57.0,青柳正義,金沢鋤田誠二,,,2022101998
2026/06/30,金沢,,3,C29,ダ,1400,,10,8,9,ギャクテンオー,ウインバリアシオン,スーパーバレリーナ,牡,6,57.0,栗原大河,金沢宗綱泰彦,,,2020109007
2026/06/30,金沢,,3,C29,ダ,1400,,10,8,10,ナイトプラネット,ダノンシャンティ,シャンソネット,牝,5,55.0,松戸政也,金沢井樋一也,,,2021106220
2026/06/30,金沢,,4,C28,ダ,1500,,9,1,1,プリティドヌーヴ,ハービンジャー,Penang Pearl,牝,5,55.0,栗原大河,金沢菅原欣也,,,2021106067
2026/06/30,金沢,,4,C28,ダ,1500,,9,2,2,ブルックリン,トゥザワールド,トゥザヴィクトリー,牡,5,54.0,浅野登生,金沢中川雅之,,,2021101507
2026/06/30,金沢,,4,C28,ダ,1500,,9,3,3,ダズリングスカイ,ホッコータルマエ,マダムチェロキー,牝,6,55.0,青柳正義,金沢加藤和宏,,,2020100117
2026/06/30,金沢,,4,C28,ダ,1500,,9,4,4,メイショウロッキー,サンダースノー,Eastern Joy,セ,5,57.0,中島龍也,金沢加藤和宏,,,2021103205
2026/06/30,金沢,,4,C28,ダ,1500,,9,5,5,ルビーリング,メイショウボーラー,ナイスレイズ,牝,5,55.0,吉田晃浩,金沢高橋優子,,,2021103308
2026/06/30,金沢,,4,C28,ダ,1500,,9,6,6,フミマーズ,アドマイヤマーズ,ヴィアメディチ,牝,4,55.0,魚住謙心,金沢堀場裕充,,,2022106154
2026/06/30,金沢,,4,C28,ダ,1500,,9,7,7,ジャヴェール,ゴールドアクター,ヘイロンシン,牡,4,57.0,甲賀弘隆,金沢中川雅之,,,2022105892
2026/06/30,金沢,,4,C28,ダ,1500,,9,8,8,レッドフェリーチェ,オルフェーヴル,オリエンタルアート,牝,9,55.0,服部大地,金沢宗綱泰彦,,,2017102021
2026/06/30,金沢,,4,C28,ダ,1500,,9,8,9,エスペラント,エピファネイア,シーザリオ,セ,7,57.0,加藤翔馬,金沢加藤和宏,,,2019105172
2026/06/30,金沢,,5,都凪リリー デビュー2周年記念(C2),ダ,1500,,9,1,1,ミスキャサリン,スワーヴリチャード,ピラミマ,牝,5,52.0,浅野登生,金沢中川雅之,,,2021102155
2026/06/30,金沢,,5,都凪リリー デビュー2周年記念(C2),ダ,1500,,9,2,2,パラモランド,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,甲賀弘隆,金沢堀場裕充,,,2022100916
2026/06/30,金沢,,5,都凪リリー デビュー2周年記念(C2),ダ,1500,,9,3,3,ナムラダリウス,シルバーステート,シルヴァースカヤ,牡,6,57.0,服部大地,金沢室井眞文,,,2020101949
2026/06/30,金沢,,5,都凪リリー デビュー2周年記念(C2),ダ,1500,,9,4,4,ダイユウボンバー,レイデオロ,ラドラーダ,牝,4,55.0,兼子千央,金沢井樋一也,,,2022101943
2026/06/30,金沢,,5,都凪リリー デビュー2周年記念(C2),ダ,1500,,9,5,5,ジーティーユウビ,ドリームバレンチノ,コスモヴァレンチ,牝,4,55.0,栗原大河,金沢井樋一也,,,2022100010
2026/06/30,金沢,,5,都凪リリー デビュー2周年記念(C2),ダ,1500,,9,6,6,トップキング,トゥザグローリー,トゥザヴィクトリー,牡,7,57.0,魚住謙心,金沢鋤田誠二,,,2019104121
2026/06/30,金沢,,5,都凪リリー デビュー2周年記念(C2),ダ,1500,,9,7,7,サヴォーカ,エピカリス,スターペスミツコ,牝,4,55.0,柴田勇真,金沢鋤田誠二,,,2022103691
2026/06/30,金沢,,5,都凪リリー デビュー2周年記念(C2),ダ,1500,,9,8,8,アラバンサ,サートゥルナーリア,シーザリオ,セ,4,57.0,松戸政也,金沢井樋一也,,,2022104872
2026/06/30,金沢,,5,都凪リリー デビュー2周年記念(C2),ダ,1500,,9,8,9,アマソナ,ルーラーシップ,エアグルーヴ,牝,6,55.0,沖静男,金沢井樋一也,,,2020103801
2026/06/30,金沢,,6,C26,ダ,1400,,8,1,1,デルマガーネット,ベルシャザール,マルカキャンディ,牝,9,55.0,田知弘久,金沢田嶋弘幸,,,2017102586
2026/06/30,金沢,,6,C26,ダ,1400,,8,2,2,ビックハート,オルフェーヴル,オリエンタルアート,セ,9,57.0,青柳正義,金沢高橋優子,,,2017106423
2026/06/30,金沢,,6,C26,ダ,1400,,8,3,3,マイネルトワイス,ディープスカイ,アビ,牡,11,57.0,吉田晃浩,金沢鋤田誠二,,,2015100886
2026/06/30,金沢,,6,C26,ダ,1400,,8,4,4,ヘリオシース,パイロ,Wild Vision,牝,10,55.0,中島龍也,金沢野田幸雄,,,2016101211
2026/06/30,金沢,,6,C26,ダ,1400,,8,5,5,プリマベーラ,アルアイン,ドバイマジェスティ,牝,4,55.0,松戸政也,金沢川添明弘,,,2022107265
2026/06/30,金沢,,6,C26,ダ,1400,,8,6,6,ヨドノワールド,ホッコータルマエ,マダムチェロキー,牡,4,57.0,服部大地,金沢川添明弘,,,2022100349
2026/06/30,金沢,,6,C26,ダ,1400,,8,7,7,クイーンオブロード,ロードカナロア,レディブラッサム,牝,7,55.0,甲賀弘隆,金沢黒木豊,,,2019101152
2026/06/30,金沢,,6,C26,ダ,1400,,8,8,8,ビービービルダー,ワンダーアキュート,ワンダーヘリテージ,牡,8,57.0,魚住謙心,金沢鋤田誠二,,,2018101356
2026/06/30,金沢,,7,C25,ダ,1400,,10,1,1,ワンダフルガイ,デクラレーションオブウォー,Tempo West,牡,5,57.0,吉田晃浩,金沢田嶋弘幸,,,2021109081
2026/06/30,金沢,,7,C25,ダ,1400,,10,2,2,ウイングスオブラヴ,ルーラーシップ,エアグルーヴ,セ,7,57.0,柴田勇真,金沢金田一昌,,,2019106615
2026/06/30,金沢,,7,C25,ダ,1400,,10,3,3,クレバーピコ,サトノアラジン,マジックストーム,牝,5,55.0,青柳正義,金沢佐藤茂,,,2021106085
2026/06/30,金沢,,7,C25,ダ,1400,,10,4,4,スーパーナニー,スピルバーグ,プリンセスオリビア,牝,5,55.0,沖静男,金沢川添明弘,,,2021103382
2026/06/30,金沢,,7,C25,ダ,1400,,10,5,5,マイネルクロンヌ,オルフェーヴル,オリエンタルアート,牡,9,57.0,平瀬城久,金沢堀場裕充,,,2017102952
2026/06/30,金沢,,7,C25,ダ,1400,,10,6,6,ソルセルリ,ロードカナロア,レディブラッサム,牝,5,55.0,栗原大河,金沢菅原欣也,,,2021105231
2026/06/30,金沢,,7,C25,ダ,1400,,10,7,7,チャックイーズラブ,スワーヴリチャード,ピラミマ,牝,5,55.0,兼子千央,金沢川添明弘,,,2021103165
2026/06/30,金沢,,7,C25,ダ,1400,,10,7,8,ユーバーウィンデン,ジャスタウェイ,シビル,牡,6,57.0,甲賀弘隆,金沢佐藤茂,,,2020106960
2026/06/30,金沢,,7,C25,ダ,1400,,10,8,9,エイシンセラフィム,ジャスタウェイ,シビル,牡,6,57.0,田知弘久,金沢田嶋弘幸,,,2020106261
2026/06/30,金沢,,7,C25,ダ,1400,,10,8,10,ワールドラブ,サンダースノー,Eastern Joy,牡,4,57.0,松戸政也,金沢室井眞文,,,2022101205
2026/06/30,金沢,,8,★Royz公大生誕記念★(C2),ダ,1500,,8,1,1,ビヨンドザシーン,モンテロッソ,Porto Roca,牡,8,57.0,中島龍也,金沢金田一昌,,,2018106610
2026/06/30,金沢,,8,★Royz公大生誕記念★(C2),ダ,1500,,8,2,2,ビーラブドウィッチ,Unknown,Unknown,牝,4,55.0,兼子千央,金沢川添明弘,,,2022104017
2026/06/30,金沢,,8,★Royz公大生誕記念★(C2),ダ,1500,,8,3,3,アポロリリー,Unknown,Unknown,牝,9,52.0,浅野登生,金沢室井眞文,,,2017100034
2026/06/30,金沢,,8,★Royz公大生誕記念★(C2),ダ,1500,,8,4,4,ソラリゼーション,Unknown,Unknown,牝,5,55.0,栗原大河,金沢菅原欣也,,,2021104168
