date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/31,高知,,9,C1ー2,ダ,1600,,10,4,4,ツヴァイシュテルネ,リオンディーズ,シーザリオ,牡,7,57.0,山崎雅由,高知西山裕貴,,,2019104475
2026/05/31,高知,,9,C1ー2,ダ,1600,,10,5,5,イナズマテーラー,アドマイヤマックス,ダイナシュート,セ,8,56.0,城野慈尚,高知宮路洋一,,,2018103229
2026/05/31,高知,,9,C1ー2,ダ,1600,,10,6,6,ミラクルドリーム,エイシンヒカリ,キャタリナ,セ,4,57.0,岡遼太郎,高知那俄性哲,,,2022102017
2026/05/31,高知,,9,C1ー2,ダ,1600,,10,7,7,スティーロポリス,リアルスティール,ラヴズオンリーミー,牡,6,57.0,岡村卓弥,高知胡本友晴,,,2020103619
2026/05/31,高知,,9,C1ー2,ダ,1600,,10,7,8,モズライフセーバー,シルバーステート,シルヴァースカヤ,牡,6,57.0,佐原秀泰,高知中西達也,,,2020105739
2026/05/31,高知,,9,C1ー2,ダ,1600,,10,8,9,ワンリオン,リオンディーズ,シーザリオ,牡,7,57.0,宮川実,高知宮川真衣,,,2019101446
2026/05/31,高知,,9,C1ー2,ダ,1600,,10,8,10,ディベルティール,サウスヴィグラス,ダーケストスター,セ,8,57.0,山田義貴,高知那俄性哲,,,2018104149
2026/05/31,高知,,10,丸山台特別,ダ,1900,,12,1,1,ベルリネッタ,タワーオブロンドン,スノーパイン,牡,4,57.0,永森大智,高知川野勇馬,,,2022101426
2026/05/31,高知,,10,丸山台特別,ダ,1900,,12,2,2,テーオーシリウス,ジャスタウェイ,シビル,牡,8,56.0,城野慈尚,高知工藤真司,,,2018106834
2026/05/31,高知,,10,丸山台特別,ダ,1900,,12,3,3,ビービーベジェサ,ゴールドシップ,ポイントフラッグ,セ,6,57.0,多田羅誠,高知倉兼育康,,,2020101144
2026/05/31,高知,,10,丸山台特別,ダ,1900,,12,4,4,ディアセオリー,サムライハート,エアグルーヴ,牡,9,57.0,妹尾浩一,高知打越勇児,,,2017104232
2026/05/31,高知,,10,丸山台特別,ダ,1900,,12,5,5,ヴィアダクト,ドレフォン,Eltimaas,牡,5,57.0,山崎雅由,高知西川敏弘,,,2021105142
2026/05/31,高知,,10,丸山台特別,ダ,1900,,12,5,6,ジョウショーパワー,バンドワゴン,ピラミマ,牡,6,57.0,岡村卓弥,高知雑賀正光,,,2020105228
2026/05/31,高知,,10,丸山台特別,ダ,1900,,12,6,7,クヴェレ,アルアイン,ドバイマジェスティ,牡,5,57.0,郷間勇太,高知西川敏弘,,,2021106940
2026/05/31,高知,,10,丸山台特別,ダ,1900,,12,6,8,クリノドラゴン,アスカクリチャン,ローレルワルツ,牡,8,57.0,岡遼太郎,高知中西達也,,,2018101012
2026/05/31,高知,,10,丸山台特別,ダ,1900,,12,7,9,イエデゴロゴロ,レインボーライン,レーゲンボーゲン,牝,5,55.0,赤岡修次,高知田中譲二,,,2021103701
2026/05/31,高知,,10,丸山台特別,ダ,1900,,12,7,10,サンライズシア,シャンハイボビー,Steelin',牡,5,57.0,宮川実,高知宮川浩一,,,2021103320
2026/05/31,高知,,10,丸山台特別,ダ,1900,,12,8,11,ニヨドスマイル,ヘニーヒューズ,Meadow Flyer,牡,8,57.0,山田義貴,高知別府真司,,,2018101020
2026/05/31,高知,,10,丸山台特別,ダ,1900,,12,8,12,ダイタジャスティス,ホッコータルマエ,マダムチェロキー,牡,5,57.0,佐原秀泰,高知田中譲二,,,2021102954
2026/05/31,高知,,11,ファイナルレース(C3),ダ,1300,,12,1,1,トワキ,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,上田将司,高知嬉勝則,,,2020102055
2026/05/31,高知,,11,ファイナルレース(C3),ダ,1300,,12,2,2,プリンセスロロ,ストロングリターン,コートアウト,牝,4,55.0,山崎雅由,高知田中譲二,,,2022105499
2026/05/31,高知,,11,ファイナルレース(C3),ダ,1300,,12,3,3,チャンピオンリボン,サンダースノー,Eastern Joy,牝,4,55.0,畑中信司,高知西山裕貴,,,2022102964
2026/05/31,高知,,11,ファイナルレース(C3),ダ,1300,,12,4,4,ノアファラオ,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,妹尾浩一,高知川野勇馬,,,2021104358
2026/05/31,高知,,11,ファイナルレース(C3),ダ,1300,,12,5,5,クエンカ,トーセンレーヴ,ビワハイジ,牡,4,56.0,城野慈尚,高知田中譲二,,,2022105682
2026/05/31,高知,,11,ファイナルレース(C3),ダ,1300,,12,5,6,グッドエクスプレス,アジアエクスプレス,ランニングボブキャッツ,牡,5,57.0,郷間勇太,高知宮川真衣,,,2021106062
2026/05/31,高知,,11,ファイナルレース(C3),ダ,1300,,12,6,7,サイカク,ストロングリターン,コートアウト,牡,5,55.0,阿部基嗣,高知東原己俊,,,2021103875
2026/05/31,高知,,11,ファイナルレース(C3),ダ,1300,,12,6,8,グリュースゴット,ヘニーヒューズ,Meadow Flyer,セ,8,57.0,山田義貴,高知雑賀正光,,,2018104392
2026/05/31,高知,,11,ファイナルレース(C3),ダ,1300,,12,7,9,ハチキンムスメ,パドトロワ,グランパドドゥ,牝,6,55.0,岡遼太郎,高知国澤輝幸,,,2020104606
2026/05/31,高知,,11,ファイナルレース(C3),ダ,1300,,12,7,10,マイネルボーダレス,シニスターミニスター,Sweet Minister,牡,8,57.0,岡村卓弥,高知細川忠義,,,2018102101
2026/05/31,高知,,11,ファイナルレース(C3),ダ,1300,,12,8,11,ヨシュア,アジアエクスプレス,ランニングボブキャッツ,牡,5,57.0,多田羅誠,高知国澤輝幸,,,2021102253
2026/05/31,高知,,11,ファイナルレース(C3),ダ,1300,,12,8,12,ドンクロノス,ディスクリートキャット,Pretty Discreet,牡,5,57.0,西森将司,高知倉兼育康,,,2021101863
2026/05/31,佐賀,,1,UMATENA賞(3歳),ダ,1300,,8,1,1,テイエムスワーブ,スワーヴリチャード,ピラミマ,牝,3,54.0,中山蓮王,佐賀平山宏秀,,,2023106712
2026/05/31,佐賀,,1,UMATENA賞(3歳),ダ,1300,,8,2,2,テイエムカミカゼ,リアルインパクト,トキオリアリティー,牝,3,54.0,石川慎将,佐賀平山宏秀,,,2023101336
2026/05/31,佐賀,,1,UMATENA賞(3歳),ダ,1300,,8,3,3,ライフイズマネー,バンブーエール,レインボーウッド,牝,3,54.0,長谷川蓮,佐賀渡辺博文,,,2023101833
2026/05/31,佐賀,,1,UMATENA賞(3歳),ダ,1300,,8,4,4,スフェーンテソーロ,フィレンツェファイア,My Every Wish,牝,3,54.0,飛田愛斗,佐賀真島正徳,,,2023100121
2026/05/31,佐賀,,1,UMATENA賞(3歳),ダ,1300,,8,5,5,コンバットパリス,ディーマジェスティ,エルメスティアラ,牡,3,56.0,出水拓人,佐賀石川浩文,,,2023102688
2026/05/31,佐賀,,1,UMATENA賞(3歳),ダ,1300,,8,6,6,クロノステソーロ,フィエールマン,リュヌドール,牡,3,56.0,山下裕貴,佐賀九日俊光,,,2023100062
2026/05/31,佐賀,,1,UMATENA賞(3歳),ダ,1300,,8,7,7,カドバンダッシュツ,ナムラタイタン,ネクストタイム,牡,3,53.0,後藤武蔵,佐賀真島元徳,,,2023106292
2026/05/31,佐賀,,1,UMATENA賞(3歳),ダ,1300,,8,8,8,ケンシブラック,カレンブラックヒル,チャールストンハーバー,牡,3,56.0,山口勲,佐賀九日俊光,,,2023101508
2026/05/31,佐賀,,2,C2ー12組,ダ,1300,,11,1,1,ピュアコレクション,スワーヴリチャード,ピラミマ,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022105497
2026/05/31,佐賀,,2,C2ー12組,ダ,1300,,11,2,2,ビザンティーノ,Masar,Khawlah,牡,4,56.0,筒井勇介,佐賀大島静夫,,,2022110030
2026/05/31,佐賀,,2,C2ー12組,ダ,1300,,11,3,3,センエツナガラ,ビッグアーサー,シヤボナ,牡,4,56.0,竹吉徹,佐賀川田孝好,,,2022107390
2026/05/31,佐賀,,2,C2ー12組,ダ,1300,,11,4,4,グレースサンライズ,アドマイヤマーズ,ヴィアメディチ,牝,4,54.0,長田進仁,佐賀川田孝好,,,2022101428
2026/05/31,佐賀,,2,C2ー12組,ダ,1300,,11,5,5,ユールメイキット,ゴールドシップ,ポイントフラッグ,牝,6,51.0,後藤武蔵,佐賀三小田幸,,,2020103896
2026/05/31,佐賀,,2,C2ー12組,ダ,1300,,11,6,6,カルストンブランド,ノーブルミッション,Kind,牝,4,54.0,飛田愛斗,佐賀渡辺博文,,,2022106363
2026/05/31,佐賀,,2,C2ー12組,ダ,1300,,11,6,7,トラウムビルト,ミッキーアイル,スターアイル,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021104774
2026/05/31,佐賀,,2,C2ー12組,ダ,1300,,11,7,8,ケイアンプルール,アメリカンペイトリオット,Life Well Lived,セ,5,56.0,中山蓮王,佐賀手島勝利,,,2021106742
2026/05/31,佐賀,,2,C2ー12組,ダ,1300,,11,7,9,タガノフレミング,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,田中純,佐賀九日俊光,,,2021106552
2026/05/31,佐賀,,2,C2ー12組,ダ,1300,,11,8,10,ラブコ,ロードカナロア,レディブラッサム,牝,6,54.0,長谷川蓮,佐賀頼本盛行,,,2020101870
2026/05/31,佐賀,,2,C2ー12組,ダ,1300,,11,8,11,ユリヤテソーロ,ロジャーバローズ,リトルブック,牝,4,54.0,山口勲,佐賀真島二也,,,2022102270
2026/05/31,佐賀,,3,C2ー11組,ダ,1400,,11,1,1,モズグランプリ,モズアスコット,India,牡,4,56.0,筒井勇介,佐賀鮫島克也,,,2022102875
2026/05/31,佐賀,,3,C2ー11組,ダ,1400,,11,2,2,メジャーラッシュ,ブルドッグボス,リファールカンヌ,牝,4,54.0,川島拓,佐賀土井道隆,,,2022104036
2026/05/31,佐賀,,3,C2ー11組,ダ,1400,,11,3,3,スラーヴァ,シャンハイボビー,Steelin',牡,5,56.0,阿部龍,佐賀中川竜馬,,,2021103916
2026/05/31,佐賀,,3,C2ー11組,ダ,1400,,11,4,4,マヘアラニ,フェノーメノ,ディラローシェ,牝,7,54.0,田中直人,佐賀川田孝好,,,2019106612
2026/05/31,佐賀,,3,C2ー11組,ダ,1400,,11,5,5,ジーティーカメリア,ダンカーク,Secret Status,牝,4,51.0,後藤武蔵,佐賀大島静夫,,,2022100174
2026/05/31,佐賀,,3,C2ー11組,ダ,1400,,11,6,6,ジューンアレグロ,ミッキーアイル,スターアイル,牡,4,55.0,青海大樹,佐賀頼本盛行,,,2022100377
2026/05/31,佐賀,,3,C2ー11組,ダ,1400,,11,6,7,メイショウポワロ,メイショウボーラー,ナイスレイズ,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021102547
2026/05/31,佐賀,,3,C2ー11組,ダ,1400,,11,7,8,ディスタービア,ジャスタウェイ,シビル,牝,4,54.0,竹吉徹,佐賀山田徹,,,2022100141
2026/05/31,佐賀,,3,C2ー11組,ダ,1400,,11,7,9,クイーンパレス,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,飛田愛斗,佐賀三小田幸,,,2022100070
2026/05/31,佐賀,,3,C2ー11組,ダ,1400,,11,8,10,イズジョーレイナス,ハービンジャー,Penang Pearl,牝,4,54.0,長田進仁,佐賀三小田幸,,,2022101694
2026/05/31,佐賀,,3,C2ー11組,ダ,1400,,11,8,11,フィールアライヴ,マジェスティックウォリアー,Dream Supreme,牝,5,54.0,山口勲,佐賀大島静夫,,,2021104775
2026/05/31,佐賀,,4,C2ー10組,ダ,1400,,10,1,1,アルジャヒリ,アルアイン,ドバイマジェスティ,牡,5,56.0,田中純,佐賀濱田一夫,,,2021105421
2026/05/31,佐賀,,4,C2ー10組,ダ,1400,,10,2,2,クロスアヴァンセ,ヴァンセンヌ,フラワーパーク,牝,5,54.0,加茂飛翔,佐賀井樋明正,,,2021100811
2026/05/31,佐賀,,4,C2ー10組,ダ,1400,,10,3,3,プロデッツァ,ヘニーヒューズ,Meadow Flyer,セ,4,53.0,後藤武蔵,佐賀井樋明正,,,2022100839
2026/05/31,佐賀,,4,C2ー10組,ダ,1400,,10,4,4,ロッピス,グレーターロンドン,ロンドンブリッジ,牝,4,54.0,田中直人,佐賀大島静夫,,,2022103309
2026/05/31,佐賀,,4,C2ー10組,ダ,1400,,10,5,5,ワンダービジブル,ダンカーク,Secret Status,牡,5,56.0,山下裕貴,佐賀九日俊光,,,2021100753
2026/05/31,佐賀,,4,C2ー10組,ダ,1400,,10,6,6,ナリノカサブランカ,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,小松丈二,佐賀九日俊光,,,2021105257
2026/05/31,佐賀,,4,C2ー10組,ダ,1400,,10,7,7,スマートアクシオン,ダイワメジャー,スカーレットブーケ,牡,7,56.0,石川慎将,佐賀九日俊光,,,2019102527
2026/05/31,佐賀,,4,C2ー10組,ダ,1400,,10,7,8,ウェルマインド,ルーラーシップ,エアグルーヴ,牝,6,54.0,出水拓人,佐賀松島壽,,,2020103000
2026/05/31,佐賀,,4,C2ー10組,ダ,1400,,10,8,9,メイショウワカタケ,ロードカナロア,レディブラッサム,牡,10,55.0,林悠翔,佐賀頼本盛行,,,2016102031
2026/05/31,佐賀,,4,C2ー10組,ダ,1400,,10,8,10,セルリアンロケット,ミッキーロケット,マネーキャントバイミーラヴ,牡,6,55.0,青海大樹,佐賀東美義,,,2020101049
2026/05/31,佐賀,,5,サガデーナイト競馬賞(C1),ダ,1400,,9,1,1,フリューゲル,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,小松丈二,佐賀柳井宏之,,,2020100675
2026/05/31,佐賀,,5,サガデーナイト競馬賞(C1),ダ,1400,,9,2,2,グエムル,ジャスタウェイ,シビル,セ,5,56.0,山口勲,佐賀手島勝利,,,2021105966
2026/05/31,佐賀,,5,サガデーナイト競馬賞(C1),ダ,1400,,9,3,3,サンドファルコン,スマートファルコン,ケイシュウハーブ,牡,7,55.0,林悠翔,佐賀鮫島克也,,,2019101947
2026/05/31,佐賀,,5,サガデーナイト競馬賞(C1),ダ,1400,,9,4,4,ファインギフト,ファインニードル,ニードルクラフト,牝,6,54.0,竹吉徹,佐賀大垣敏夫,,,2020100587
2026/05/31,佐賀,,5,サガデーナイト競馬賞(C1),ダ,1400,,9,5,5,アクデニズ,ミッキースワロー,マドレボニータ,牡,4,56.0,渡辺竜也,佐賀山田徹,,,2022103851
2026/05/31,佐賀,,5,サガデーナイト競馬賞(C1),ダ,1400,,9,6,6,ミナミジュウジセイ,サンダースノー,Eastern Joy,牡,4,56.0,筒井勇介,佐賀真島元徳,,,2022106876
2026/05/31,佐賀,,5,サガデーナイト競馬賞(C1),ダ,1400,,9,7,7,キーナイス,トランセンド,シネマスコープ,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021106499
2026/05/31,佐賀,,5,サガデーナイト競馬賞(C1),ダ,1400,,9,8,8,パイウルフ,パイロ,Wild Vision,牡,4,56.0,山下裕貴,佐賀鮫島克也,,,2022105745
2026/05/31,佐賀,,5,サガデーナイト競馬賞(C1),ダ,1400,,9,8,9,ソレイケギンチャン,ギンザグリングラス,ニドクリキリコ,牝,4,54.0,笹川翼,佐賀真島二也,,,2022103086
2026/05/31,佐賀,,6,九州優駿栄城賞重賞,ダ,2000,,12,1,1,ワイズポーシャ,ヴァンゴッホ,Imagine,牡,3,56.0,渡辺竜也,佐賀北村欣也,,,2023105968
2026/05/31,佐賀,,6,九州優駿栄城賞重賞,ダ,2000,,12,2,2,ウルトラキッド,ウルトラカイザー,ローレルワルツ,牡,3,56.0,竹吉徹,佐賀真島正徳,,,2023104081
2026/05/31,佐賀,,6,九州優駿栄城賞重賞,ダ,2000,,12,3,3,ダバイシュクレ,トランセンド,シネマスコープ,牡,3,56.0,飛田愛斗,佐賀北村欣也,,,2023104241
2026/05/31,佐賀,,6,九州優駿栄城賞重賞,ダ,2000,,12,4,4,アッシュアール,コパノチャーリー,コパノニキータ,牡,3,56.0,青海大樹,佐賀池田忠好,,,2023109097
2026/05/31,佐賀,,6,九州優駿栄城賞重賞,ダ,2000,,12,5,5,フラクタル,フィレンツェファイア,My Every Wish,牝,3,54.0,笹川翼,佐賀真島二也,,,2023106434
2026/05/31,佐賀,,6,九州優駿栄城賞重賞,ダ,2000,,12,5,6,ハクアイドゥマン,アメリカンペイトリオット,Life Well Lived,牝,3,54.0,石川慎将,佐賀真島正徳,,,2023101393
2026/05/31,佐賀,,6,九州優駿栄城賞重賞,ダ,2000,,12,6,7,サキドリトッケン,トゥザワールド,トゥザヴィクトリー,牝,3,54.0,吉原寛人,佐賀真島元徳,,,2023104470
2026/05/31,佐賀,,6,九州優駿栄城賞重賞,ダ,2000,,12,6,8,ミッジーチャンプ,トゥザワールド,トゥザヴィクトリー,セ,3,56.0,筒井勇介,佐賀真島元徳,,,2023105903
2026/05/31,佐賀,,6,九州優駿栄城賞重賞,ダ,2000,,12,7,9,ニシカラキタユウマ,スクワートルスクワート,Lost the Code,牡,3,56.0,長谷川蓮,佐賀池田忠好,,,2023109138
2026/05/31,佐賀,,6,九州優駿栄城賞重賞,ダ,2000,,12,7,10,テイエムパイロダン,パイロ,Wild Vision,牡,3,56.0,山口勲,佐賀平山宏秀,,,2023102610
2026/05/31,佐賀,,6,九州優駿栄城賞重賞,ダ,2000,,12,8,11,リリーベネット,ネロ,ニシノタカラヅカ,牝,3,54.0,中山蓮王,佐賀手島勝利,,,2023109086
2026/05/31,佐賀,,6,九州優駿栄城賞重賞,ダ,2000,,12,8,12,カシノアミュレット,タリスマニック,Magic Mission,セ,3,56.0,阿部龍,佐賀手島勝利,,,2023109024
2026/05/31,佐賀,,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,,9,1,1,エイシンキャロッツ,コパノリッキー,コパノニキータ,牡,4,56.0,田中純,佐賀濱田一夫,,,2022100104
2026/05/31,佐賀,,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,,9,2,2,パームビーチ,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,中山蓮王,佐賀池田忠好,,,2022102234
2026/05/31,佐賀,,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,,9,3,3,オロブランコ,キタサンブラック,シュガーハート,牝,4,54.0,出水拓人,佐賀真島元徳,,,2022103557
2026/05/31,佐賀,,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,,9,4,4,ドゥエルセーラ,ロジャーバローズ,リトルブック,牡,4,56.0,加茂飛翔,佐賀北村欣也,,,2022101776
2026/05/31,佐賀,,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,,9,5,5,ロイヤルデバイサー,エスポワールシチー,エミネントシチー,牡,5,56.0,竹吉徹,佐賀山田義人,,,2021104238
2026/05/31,佐賀,,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,,9,6,6,タケノエイコウ,ロードバリオス,レディブラッサム,牡,6,56.0,川島拓,佐賀北村欣也,,,2020109122
2026/05/31,佐賀,,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,,9,7,7,サンサンタイヨウ,メイショウボーラー,ナイスレイズ,牝,7,54.0,長田進仁,佐賀中野博,,,2019102594
2026/05/31,佐賀,,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,,9,8,8,コースタルタウン,ドレフォン,Eltimaas,牝,6,54.0,飛田愛斗,佐賀三小田幸,,,2020102600
2026/05/31,佐賀,,7,UMATENA桜衣かれん生誕賞(C1),ダ,1400,,9,8,9,ガマダス,サトノアラジン,マジックストーム,牡,4,55.0,青海大樹,佐賀東美義,,,2022101026
2026/05/31,佐賀,,8,オッズパーク杯(B),ダ,1400,,10,1,1,フランシナテソーロ,ダノンバラード,レディバラード,牝,4,53.0,林悠翔,佐賀鮫島克也,,,2022106913
2026/05/31,佐賀,,8,オッズパーク杯(B),ダ,1400,,10,2,2,セプトラム,レイデオロ,ラドラーダ,セ,4,56.0,渡辺竜也,佐賀北村欣也,,,2022105811
2026/05/31,佐賀,,8,オッズパーク杯(B),ダ,1400,,10,3,3,コスモコラッジョ,シンボリクリスエス,Tee Kay,牡,8,56.0,田中直人,佐賀土井道隆,,,2018106035
2026/05/31,佐賀,,8,オッズパーク杯(B),ダ,1400,,10,4,4,アネロイド,ケイムホーム,Nice Assay,牡,6,56.0,阿部龍,佐賀手島勝利,,,2020109114
2026/05/31,佐賀,,8,オッズパーク杯(B),ダ,1400,,10,5,5,トライコーン,コパノリッキー,コパノニキータ,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020100386
2026/05/31,佐賀,,8,オッズパーク杯(B),ダ,1400,,10,6,6,コワン,サトノクラウン,ジョコンダII,牝,5,54.0,出水拓人,佐賀中川竜馬,,,2021103234
2026/05/31,佐賀,,8,オッズパーク杯(B),ダ,1400,,10,7,7,ナニーピオニー,シビルウォー,チケットトゥダンス,牝,6,54.0,田中純,佐賀矢野久美,,,2020107022
2026/05/31,佐賀,,8,オッズパーク杯(B),ダ,1400,,10,7,8,ダンスインザリング,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,飛田愛斗,佐賀鮫島克也,,,2020107199
2026/05/31,佐賀,,8,オッズパーク杯(B),ダ,1400,,10,8,9,ポケットカラキュン,ジャングルポケット,ダンスチャーマー,牝,7,54.0,小松丈二,佐賀柳井宏之,,,2019103581
2026/05/31,佐賀,,8,オッズパーク杯(B),ダ,1400,,10,8,10,サンサラン,モーニン,Giggly,牝,4,54.0,山口勲,佐賀池田忠好,,,2022105926
2026/05/31,佐賀,,9,FUJI4周年記念レース(A2),ダ,1400,,11,1,1,コスモメイゲツ,ダノンバラード,レディバラード,牡,6,56.0,山口勲,佐賀倉富隆一,,,2020105770
2026/05/31,佐賀,,9,FUJI4周年記念レース(A2),ダ,1400,,11,2,2,アマルフィー,ビーチパトロール,Bashful Bertie,牡,5,56.0,竹吉徹,佐賀真島元徳,,,2021106081
2026/05/31,佐賀,,9,FUJI4周年記念レース(A2),ダ,1400,,11,3,3,ラディアントホース,ロージズインメイ,Tell a Secret,牝,5,54.0,渡辺竜也,佐賀山田徹,,,2021106765
2026/05/31,佐賀,,9,FUJI4周年記念レース(A2),ダ,1400,,11,4,4,フリーホースパーク,バンブーエール,レインボーウッド,牡,7,56.0,出水拓人,佐賀大島静夫,,,2019100021
2026/05/31,佐賀,,9,FUJI4周年記念レース(A2),ダ,1400,,11,5,5,エイシンチェンバー,エイシンヒカリ,キャタリナ,牡,6,56.0,田中純,佐賀濱田一夫,,,2020106290
2026/05/31,佐賀,,9,FUJI4周年記念レース(A2),ダ,1400,,11,6,6,ヴィシソワーズ,フリオーソ,ファーザ,牝,6,53.0,青海大樹,佐賀北村欣也,,,2020105985
2026/05/31,佐賀,,9,FUJI4周年記念レース(A2),ダ,1400,,11,6,7,ケイアイアンタレス,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,飛田愛斗,佐賀鮫島克也,,,2021106565
2026/05/31,佐賀,,9,FUJI4周年記念レース(A2),ダ,1400,,11,7,8,ホーリーバローズ,アレスバローズ,タイセイエトワール,牡,5,56.0,加茂飛翔,佐賀大島静夫,,,2021103674
2026/05/31,佐賀,,9,FUJI4周年記念レース(A2),ダ,1400,,11,7,9,テイエムダイタカ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,石川慎将,佐賀平山宏秀,,,2022103678
2026/05/31,佐賀,,9,FUJI4周年記念レース(A2),ダ,1400,,11,8,10,カシノルーカス,ケイムホーム,Nice Assay,牡,5,56.0,川島拓,佐賀古賀光範,,,2021109161
2026/05/31,佐賀,,9,FUJI4周年記念レース(A2),ダ,1400,,11,8,11,ミフネ,ストロングリターン,コートアウト,セ,6,53.0,後藤武蔵,佐賀真島元徳,,,2020104309
2026/05/31,佐賀,,10,長崎街道内野宿特選(C1),ダ,1400,,11,1,1,ムタビリス,リーチザクラウン,クラウンピース,牝,4,54.0,飛田愛斗,佐賀矢野久美,,,2022102568
2026/05/31,佐賀,,10,長崎街道内野宿特選(C1),ダ,1400,,11,2,2,ロトエンペラー,マクフィ,Dhelaal,牡,4,56.0,長谷川蓮,佐賀真島元徳,,,2022104276
2026/05/31,佐賀,,10,長崎街道内野宿特選(C1),ダ,1400,,11,3,3,ポムヴェルト,ベストウォーリア,フラーテイシャスミス,牝,5,54.0,田中直人,佐賀川田孝好,,,2021107365
2026/05/31,佐賀,,10,長崎街道内野宿特選(C1),ダ,1400,,11,4,4,フェルサイト,スノードラゴン,マイネカプリース,牡,5,56.0,渡辺竜也,佐賀山田徹,,,2021106060
2026/05/31,佐賀,,10,長崎街道内野宿特選(C1),ダ,1400,,11,5,5,エミネンスローズ,キンシャサノキセキ,ケルトシャーン,牝,4,54.0,川島拓,佐賀北村欣也,,,2022101162
2026/05/31,佐賀,,10,長崎街道内野宿特選(C1),ダ,1400,,11,6,6,ダイハッシュウ,ブリックスアンドモルタル,Beyond the Waves,牡,4,56.0,長田進仁,佐賀中野博,,,2022103177
2026/05/31,佐賀,,10,長崎街道内野宿特選(C1),ダ,1400,,11,6,7,リケアブラック,シャンハイボビー,Steelin',牡,4,56.0,竹吉徹,佐賀山田徹,,,2022106432
2026/05/31,佐賀,,10,長崎街道内野宿特選(C1),ダ,1400,,11,7,8,ヘルト,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021101483
2026/05/31,佐賀,,10,長崎街道内野宿特選(C1),ダ,1400,,11,7,9,トリオ,アグニシャイン,ガールオンファイア,牡,5,56.0,山下裕貴,佐賀九日俊光,,,2021107190
2026/05/31,佐賀,,10,長崎街道内野宿特選(C1),ダ,1400,,11,8,10,アスタイクウス,タワーオブロンドン,スノーパイン,牡,4,56.0,山口勲,佐賀真島二也,,,2022106143
2026/05/31,佐賀,,10,長崎街道内野宿特選(C1),ダ,1400,,11,8,11,ラピダッシュ,ロゴタイプ,ステレオタイプ,牝,4,53.0,林悠翔,佐賀池田忠好,,,2022106953
2026/05/31,佐賀,,11,SAGAリベンジャーズ(C2),ダ,1300,,12,1,1,メイクアストーリー,バゴ,Moonlight's Box,牡,6,56.0,中山蓮王,佐賀柳井宏之,,,2020102415
2026/05/31,佐賀,,11,SAGAリベンジャーズ(C2),ダ,1300,,12,2,2,ハピネスマインド,レッドスパーダ,バービキャット,牝,8,54.0,川島拓,佐賀土井道隆,,,2018106335
2026/05/31,佐賀,,11,SAGAリベンジャーズ(C2),ダ,1300,,12,3,3,コスモチャンティ,スクリーンヒーロー,ランニングヒロイン,牝,4,54.0,加茂飛翔,佐賀大島静夫,,,2022106788
2026/05/31,佐賀,,11,SAGAリベンジャーズ(C2),ダ,1300,,12,4,4,アユツリムスメ,モズアスコット,India,牝,4,54.0,田中純,佐賀手島勝利,,,2022100237
2026/05/31,佐賀,,11,SAGAリベンジャーズ(C2),ダ,1300,,12,5,5,エールヴェガ,サトノクラウン,ジョコンダII,牝,4,54.0,長谷川蓮,佐賀頼本盛行,,,2022105886
2026/05/31,佐賀,,11,SAGAリベンジャーズ(C2),ダ,1300,,12,5,6,ウインダンスタイム,マインドユアビスケッツ,Jazzmane,牝,6,54.0,田中直人,佐賀三小田幸,,,2020105204
2026/05/31,佐賀,,11,SAGAリベンジャーズ(C2),ダ,1300,,12,6,7,キリシマコトブキ,ケイムホーム,Nice Assay,牝,7,54.0,小松丈二,佐賀柳井宏之,,,2019109151
2026/05/31,佐賀,,11,SAGAリベンジャーズ(C2),ダ,1300,,12,6,8,バチェラーパーティ,バゴ,Moonlight's Box,牡,4,56.0,長田進仁,佐賀中野博,,,2022106370
