date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/02,名古屋,,6,たいよう&えみ結婚おめでとう(B),ダ,1500,,12,6,8,エクメノポリス,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知井手上慎,,,2022107298
2026/07/02,名古屋,,6,たいよう&えみ結婚おめでとう(B),ダ,1500,,12,7,9,ノクターナリティ,Unknown,Unknown,牡,7,54.0,小笠原羚,愛知瀬戸口悟,,,2019101906
2026/07/02,名古屋,,6,たいよう&えみ結婚おめでとう(B),ダ,1500,,12,7,10,リストン,Unknown,Unknown,牡,6,57.0,阪野学,愛知荒巻透,,,2020102443
2026/07/02,名古屋,,6,たいよう&えみ結婚おめでとう(B),ダ,1500,,12,8,11,ヴァルドグラース,Unknown,Unknown,牝,4,53.0,木之前葵,愛知錦見勇夫,,,2022105736
2026/07/02,名古屋,,6,たいよう&えみ結婚おめでとう(B),ダ,1500,,12,8,12,エスパノーラ,Unknown,Unknown,牝,4,55.0,細川智史,愛知今津勝之,,,2022105675
2026/07/02,名古屋,,7,恋路ヶ浜賞(C),ダ,1400,,12,1,1,チャットケリー,Unknown,Unknown,牝,4,53.0,木之前葵,愛知榎屋充,,,2022101146
2026/07/02,名古屋,,7,恋路ヶ浜賞(C),ダ,1400,,12,2,2,サクリファイス,Unknown,Unknown,牡,5,57.0,大畑雅章,愛知倉地学,,,2021103807
2026/07/02,名古屋,,7,恋路ヶ浜賞(C),ダ,1400,,12,3,3,リケアディンブラ,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知荒巻透,,,2022103082
2026/07/02,名古屋,,7,恋路ヶ浜賞(C),ダ,1400,,12,4,4,メムエクラ,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知角田輝也,,,2022103026
2026/07/02,名古屋,,7,恋路ヶ浜賞(C),ダ,1400,,12,5,5,ソダチザカリ,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知今津勝之,,,2022102149
2026/07/02,名古屋,,7,恋路ヶ浜賞(C),ダ,1400,,12,5,6,パープルルージュ,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022102381
2026/07/02,名古屋,,7,恋路ヶ浜賞(C),ダ,1400,,12,6,7,メイショウオハコ,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022103257
2026/07/02,名古屋,,7,恋路ヶ浜賞(C),ダ,1400,,12,6,8,アイルフィレール,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知榎屋充,,,2022106859
2026/07/02,名古屋,,7,恋路ヶ浜賞(C),ダ,1400,,12,7,9,カフジキームン,Unknown,Unknown,牝,4,55.0,大原浩司,愛知原口次夫,,,2022103988
2026/07/02,名古屋,,7,恋路ヶ浜賞(C),ダ,1400,,12,7,10,マルシェ,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知安部幸夫,,,2022110073
2026/07/02,名古屋,,7,恋路ヶ浜賞(C),ダ,1400,,12,8,11,オレイニウタイマス,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知坂口義幸,,,2022106369
2026/07/02,名古屋,,7,恋路ヶ浜賞(C),ダ,1400,,12,8,12,エイシンカーバイン,Unknown,Unknown,牡,4,57.0,今井貴大,愛知今津博之,57.0,,2022103655
2026/07/02,名古屋,,8,カササギ賞(B),ダ,1400,,12,1,1,オッシレイション,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知今津博之,,,2022101707
2026/07/02,名古屋,,8,カササギ賞(B),ダ,1400,,12,2,2,サノノロンドン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知竹下直人,,,2022101314
2026/07/02,名古屋,,8,カササギ賞(B),ダ,1400,,12,3,3,エイシンナザレ,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知今津勝之,,,2022100566
2026/07/02,名古屋,,8,カササギ賞(B),ダ,1400,,12,4,4,イナズマライン,Unknown,Unknown,牝,5,53.0,深澤杏花,愛知井上哲,,,2021106168
2026/07/02,名古屋,,8,カササギ賞(B),ダ,1400,,12,5,5,アイスノート,Unknown,Unknown,牝,5,55.0,丸野勝虎,愛知角田輝也,,,2021100134
2026/07/02,名古屋,,8,カササギ賞(B),ダ,1400,,12,5,6,ヤマカツライコウ,Unknown,Unknown,セ,4,57.0,大畑慧悟,愛知横井将人,,,2022104415
2026/07/02,名古屋,,8,カササギ賞(B),ダ,1400,,12,6,7,バイアンドホールド,Unknown,Unknown,牡,4,57.0,大畑雅章,愛知地辺幸一,,,2022101712
2026/07/02,名古屋,,8,カササギ賞(B),ダ,1400,,12,6,8,ミツカネリブラ,Unknown,Unknown,牡,4,57.0,細川智史,愛知瀬戸口悟,,,2022109033
2026/07/02,名古屋,,8,カササギ賞(B),ダ,1400,,12,7,9,ハルノウミ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知井上哲,,,2022100876
2026/07/02,名古屋,,8,カササギ賞(B),ダ,1400,,12,7,10,ショウナンラフィネ,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022101048
2026/07/02,名古屋,,8,カササギ賞(B),ダ,1400,,12,8,11,フローラビーナス,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知藤ヶ崎一,,,2022100114
2026/07/02,名古屋,,8,カササギ賞(B),ダ,1400,,12,8,12,ルミナスピラー,Unknown,Unknown,牝,4,55.0,筒井勇介,愛知藤ヶ崎一,,,2022106701
2026/07/02,名古屋,,9,若星特別(3歳),ダ,1500,,12,1,1,リトルリリイ,Unknown,Unknown,牝,3,52.0,小笠原羚,愛知藤ヶ崎一,,,2023104118
2026/07/02,名古屋,,9,若星特別(3歳),ダ,1500,,12,2,2,ワタシイノッテマス,Unknown,Unknown,牡,3,57.0,丸野勝虎,愛知角田輝也,,,2023101930
2026/07/02,名古屋,,9,若星特別(3歳),ダ,1500,,12,3,3,ソルテソーロ,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知櫻井今朝,,,2023106738
2026/07/02,名古屋,,9,若星特別(3歳),ダ,1500,,12,4,4,ゴールドレーン,Unknown,Unknown,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023101672
2026/07/02,名古屋,,9,若星特別(3歳),ダ,1500,,12,5,5,スマイルフレイヤ,Unknown,Unknown,牝,3,55.0,阪野学,愛知宮下瞳,,,2023100341
2026/07/02,名古屋,,9,若星特別(3歳),ダ,1500,,12,5,6,マンデーロウリュウ,Unknown,Unknown,牝,3,55.0,細川智史,愛知宇都英樹,,,2023106496
2026/07/02,名古屋,,9,若星特別(3歳),ダ,1500,,12,6,7,サリー,Unknown,Unknown,牝,3,55.0,丹羽克輝,愛知櫻井今朝,,,2023101217
2026/07/02,名古屋,,9,若星特別(3歳),ダ,1500,,12,6,8,ビアリッツ,Unknown,Unknown,牝,3,52.0,近藤颯羽,愛知藤ヶ崎一,,,2023102697
2026/07/02,名古屋,,9,若星特別(3歳),ダ,1500,,12,7,9,ハチハチローズ,Unknown,Unknown,牝,3,55.0,筒井勇介,愛知原口次夫,,,2023103000
2026/07/02,名古屋,,9,若星特別(3歳),ダ,1500,,12,7,10,コスモグロボーサ,Unknown,Unknown,牡,3,57.0,大畑慧悟,愛知植松則幸,,,2023106442
2026/07/02,名古屋,,9,若星特別(3歳),ダ,1500,,12,8,11,ナラティヴハーピー,Unknown,Unknown,牝,3,55.0,今井貴大,愛知沖田明子,,,2023100886
2026/07/02,名古屋,,9,若星特別(3歳),ダ,1500,,12,8,12,ヨッシーリオ,Unknown,Unknown,牡,3,57.0,望月洵輝,愛知原口次夫,,,2023102473
2026/07/02,名古屋,,10,星路大空特別(3歳),ダ,2000,,12,1,1,フークフォルモサ,Unknown,Unknown,牝,3,52.0,小笠原羚,愛知瀬戸口悟,,,2023106501
2026/07/02,名古屋,,10,星路大空特別(3歳),ダ,2000,,12,2,2,クインズツバキ,Unknown,Unknown,牝,3,55.0,山田祥雄,愛知今津勝之,,,2023104971
2026/07/02,名古屋,,10,星路大空特別(3歳),ダ,2000,,12,3,3,ロイヤルドリーム,Unknown,Unknown,牡,3,57.0,今井貴大,愛知宇都英樹,,,2023100994
2026/07/02,名古屋,,10,星路大空特別(3歳),ダ,2000,,12,4,4,キャメロン,Unknown,Unknown,牝,3,55.0,友森翔太,愛知横井将人,,,2023104281
2026/07/02,名古屋,,10,星路大空特別(3歳),ダ,2000,,12,5,5,ハッピーアシュレイ,Unknown,Unknown,牝,3,53.0,木之前葵,愛知榎屋充,,,2023103670
2026/07/02,名古屋,,10,星路大空特別(3歳),ダ,2000,,12,5,6,ホワイトジェイド,Unknown,Unknown,牡,3,57.0,大畑慧悟,愛知竹下太,,,2023106483
2026/07/02,名古屋,,10,星路大空特別(3歳),ダ,2000,,12,6,7,フルールドゥリュン,Unknown,Unknown,牝,3,55.0,丹羽克輝,愛知竹下直人,,,2023104142
2026/07/02,名古屋,,10,星路大空特別(3歳),ダ,2000,,12,6,8,シーズンシート,Unknown,Unknown,牝,3,55.0,細川智史,愛知服部功,,,2023100993
2026/07/02,名古屋,,10,星路大空特別(3歳),ダ,2000,,12,7,9,エコロラヴァー,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知川西毅,,,2023105384
2026/07/02,名古屋,,10,星路大空特別(3歳),ダ,2000,,12,7,10,エイシンピリオド,Unknown,Unknown,牝,3,55.0,東川慎,愛知井上哲,,,2023105492
2026/07/02,名古屋,,10,星路大空特別(3歳),ダ,2000,,12,8,11,イヌボウノツキ,Unknown,Unknown,牝,3,55.0,望月洵輝,愛知井上哲,,,2023102126
2026/07/02,名古屋,,10,星路大空特別(3歳),ダ,2000,,12,8,12,ノーブルトレジャー,Unknown,Unknown,牝,3,55.0,塚本征吾,愛知倉地学,,,2023106706
2026/07/02,名古屋,,11,小暑前特別(A),ダ,1500,,11,1,1,ダブルアタック,Unknown,Unknown,牡,5,52.0,近藤颯羽,愛知藤ヶ崎一,,,2021102177
2026/07/02,名古屋,,11,小暑前特別(A),ダ,1500,,11,2,2,マンノライトニング,Unknown,Unknown,牡,6,57.0,丸野勝虎,愛知安部幸夫,,,2020101113
2026/07/02,名古屋,,11,小暑前特別(A),ダ,1500,,11,3,3,ジュンフィレンツェ,Unknown,Unknown,牡,5,56.0,望月洵輝,愛知迫田清美,,,2021107270
2026/07/02,名古屋,,11,小暑前特別(A),ダ,1500,,11,4,4,スティールアクター,Unknown,Unknown,牡,5,56.0,加藤聡一,愛知角田輝也,,,2021106431
2026/07/02,名古屋,,11,小暑前特別(A),ダ,1500,,11,5,5,ミスティライラック,Unknown,Unknown,牡,5,56.0,大畑雅章,愛知安部幸夫,,,2021106080
2026/07/02,名古屋,,11,小暑前特別(A),ダ,1500,,11,6,6,ラブミーテキーラ,Unknown,Unknown,牝,5,54.0,友森翔太,愛知塚田隆男,,,2021106855
2026/07/02,名古屋,,11,小暑前特別(A),ダ,1500,,11,6,7,ヴェッツラー,Unknown,Unknown,牡,9,56.0,山田祥雄,愛知角田輝也,,,2017100970
2026/07/02,名古屋,,11,小暑前特別(A),ダ,1500,,11,7,8,メルト,Unknown,Unknown,牡,7,58.0,今井貴大,愛知角田輝也,,,2019103937
2026/07/02,名古屋,,11,小暑前特別(A),ダ,1500,,11,7,9,ジャスパーノワール,Unknown,Unknown,牡,5,55.0,細川智史,愛知角田輝也,,,2021110132
2026/07/02,名古屋,,11,小暑前特別(A),ダ,1500,,11,8,10,アルサーフィ,Unknown,Unknown,牡,5,55.0,明星晴大,笠松後藤佑耶,,,2021101118
2026/07/02,名古屋,,11,小暑前特別(A),ダ,1500,,11,8,11,ノリノリブリランテ,Unknown,Unknown,牡,4,56.0,筒井勇介,愛知原口次夫,,,2022100855
2026/07/02,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,1,1,ブラックビート,Unknown,Unknown,牡,4,57.0,柿原翔,愛知瀬戸口悟,,,2022107131
2026/07/02,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,2,2,カミーチェ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知地辺幸一,,,2022103041
2026/07/02,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,3,3,トラストユー,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知迫田清美,,,2022101496
2026/07/02,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,4,4,スイングボーイ,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知倉地学,,,2022107139
2026/07/02,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,5,ジャストハンマー,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知服部功,,,2022106711
2026/07/02,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,6,メイショウイッシン,Unknown,Unknown,牡,6,57.0,丹羽克輝,愛知櫻井今朝,,,2020106455
2026/07/02,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,7,テルケンユミガール,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知宇都英樹,,,2022102901
2026/07/02,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,8,トークダウン,Unknown,Unknown,牡,4,57.0,友森翔太,愛知安部幸夫,,,2022106254
2026/07/02,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,9,ブリリアントギフト,Unknown,Unknown,牝,7,55.0,望月洵輝,愛知戸部尚実,,,2019105803
2026/07/02,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,10,フランキンローズ,Unknown,Unknown,牝,5,55.0,阪野学,愛知倉地学,,,2021102076
2026/07/02,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,11,ウォーターリッシュ,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知塚田隆男,,,2021100954
2026/07/02,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,12,ピークブルーム,Unknown,Unknown,牝,5,55.0,細川智史,愛知沖田明子,,,2021103311
2026/07/02,園田,,1,C3二,ダ,1400,,10,1,1,キョウワグロリア,Unknown,Unknown,牡,8,57.0,渡瀬和幸,兵庫小村正也,,,2018101575
2026/07/02,園田,,1,C3二,ダ,1400,,10,2,2,スマートクイーン,Unknown,Unknown,牝,5,55.0,山本屋太,兵庫織田誠,,,2021104608
2026/07/02,園田,,1,C3二,ダ,1400,,10,3,3,グランテミス,Unknown,Unknown,牝,5,55.0,小谷周平,兵庫諏訪貴正,,,2021100449
2026/07/02,園田,,1,C3二,ダ,1400,,10,4,4,レンガノコブタサン,Unknown,Unknown,牝,5,52.0,高橋洸佑,兵庫土屋洋之,,,2021103050
2026/07/02,園田,,1,C3二,ダ,1400,,10,5,5,ドリームチェイサー,Unknown,Unknown,牝,5,54.0,小谷哲平,兵庫溝橋利喜,,,2021104002
2026/07/02,園田,,1,C3二,ダ,1400,,10,6,6,プロミット,Unknown,Unknown,セ,5,57.0,杉浦健太,兵庫新井隆太,,,2021100939
2026/07/02,園田,,1,C3二,ダ,1400,,10,7,7,ハワイアンセーラ,Unknown,Unknown,牡,4,57.0,土方颯太,兵庫徳本慶一,,,2022106366
2026/07/02,園田,,1,C3二,ダ,1400,,10,7,8,アネモスエルピーダ,Unknown,Unknown,牝,4,55.0,板野央,兵庫西川進也,,,2022101802
2026/07/02,園田,,1,C3二,ダ,1400,,10,8,9,メイショウセツゲツ,Unknown,Unknown,牝,4,55.0,山本咲希,兵庫小牧毅,,,2022103189
2026/07/02,園田,,1,C3二,ダ,1400,,10,8,10,シュライフェ,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫山元博徳,,,2020103903
2026/07/02,園田,,2,C3一,ダ,1400,,10,1,1,ココリカレドニアン,Unknown,Unknown,牝,8,55.0,永井孝典,兵庫北野真弘,,,2018102662
2026/07/02,園田,,2,C3一,ダ,1400,,10,2,2,ゴートゥーミジョカ,Unknown,Unknown,牝,4,55.0,下原理,兵庫栗林徹治,,,2022102777
2026/07/02,園田,,2,C3一,ダ,1400,,10,3,3,チョウカンセイ,Unknown,Unknown,セ,5,57.0,長尾翼玖,兵庫田中道夫,,,2021106285
2026/07/02,園田,,2,C3一,ダ,1400,,10,4,4,サトノグラン,Unknown,Unknown,セ,12,57.0,山本咲希,兵庫山口浩幸,,,2014105991
2026/07/02,園田,,2,C3一,ダ,1400,,10,5,5,スカリーワグ,Unknown,Unknown,牡,8,57.0,山本屋太,兵庫坂本和也,,,2018101929
2026/07/02,園田,,2,C3一,ダ,1400,,10,6,6,ゴールドプレミアム,Unknown,Unknown,牡,4,53.0,塩津璃菜,兵庫野田忍,,,2022103447
2026/07/02,園田,,2,C3一,ダ,1400,,10,7,7,カシスオレンジ,Unknown,Unknown,牡,5,57.0,川原正一,兵庫茂崎正善,,,2021103671
2026/07/02,園田,,2,C3一,ダ,1400,,10,7,8,クライオブジアース,Unknown,Unknown,牡,6,57.0,土方颯太,兵庫藤川純,,,2020104403
2026/07/02,園田,,2,C3一,ダ,1400,,10,8,9,トゥームレイダー,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫諏訪貴正,,,2021106677
2026/07/02,園田,,2,C3一,ダ,1400,,10,8,10,セイウンスペリオル,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫山口浩幸,,,2022107097
2026/07/02,園田,,3,C2二,ダ,1400,,12,1,1,アーウイン,Unknown,Unknown,牝,5,54.0,小谷哲平,兵庫西川進也,,,2021104485
2026/07/02,園田,,3,C2二,ダ,1400,,12,2,2,ロングロングロング,Unknown,Unknown,牡,4,57.0,板野央,兵庫木村健,,,2022103916
2026/07/02,園田,,3,C2二,ダ,1400,,12,3,3,ロッカバラード,Unknown,Unknown,牡,6,55.0,佐々木世,兵庫稻田彰宏,,,2020103874
2026/07/02,園田,,3,C2二,ダ,1400,,12,4,4,アグネスサンキ,Unknown,Unknown,セ,4,57.0,吉村智洋,兵庫岡田利一,,,2022100155
2026/07/02,園田,,3,C2二,ダ,1400,,12,5,5,エコノミカ,Unknown,Unknown,牝,4,55.0,渡瀬和幸,兵庫雑賀伸一,,,2022103833
2026/07/02,園田,,3,C2二,ダ,1400,,12,5,6,テクノドラゴン,Unknown,Unknown,牡,5,57.0,大山真吾,兵庫高本友芳,,,2021105277
2026/07/02,園田,,3,C2二,ダ,1400,,12,6,7,リーデレ,Unknown,Unknown,牝,6,55.0,山本咲希,兵庫藤川純,,,2020102277
2026/07/02,園田,,3,C2二,ダ,1400,,12,6,8,ルヴァロワール,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫飯田良弘,,,2022106755
2026/07/02,園田,,3,C2二,ダ,1400,,12,7,9,ヤングブラッド,Unknown,Unknown,牝,9,55.0,長尾翼玖,兵庫寺地誠一,,,2017103816
2026/07/02,園田,,3,C2二,ダ,1400,,12,7,10,メイショウシブキ,Unknown,Unknown,牡,8,57.0,福原杏,兵庫永島太郎,,,2018106704
2026/07/02,園田,,3,C2二,ダ,1400,,12,8,11,ヤマニンラベーラ,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫松平幸秀,,,2021106607
2026/07/02,園田,,3,C2二,ダ,1400,,12,8,12,ハンバーグハマー,Unknown,Unknown,牝,6,55.0,川原正一,兵庫土屋洋之,,,2020107014
2026/07/02,園田,,4,粟生スプリントC3,ダ,1230,,12,1,1,セイウンダキシメテ,Unknown,Unknown,牝,5,55.0,福原杏,兵庫山口浩幸,,,2021107073
2026/07/02,園田,,4,粟生スプリントC3,ダ,1230,,12,2,2,トレジャーブルー,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫野田忍,,,2022104067
2026/07/02,園田,,4,粟生スプリントC3,ダ,1230,,12,3,3,レゼルノワール,Unknown,Unknown,牝,6,55.0,田野豊三,兵庫高本友芳,,,2020104909
2026/07/02,園田,,4,粟生スプリントC3,ダ,1230,,12,4,4,テイケイソナサポ,Unknown,Unknown,牡,4,57.0,小牧太,兵庫山口浩幸,,,2022101911
2026/07/02,園田,,4,粟生スプリントC3,ダ,1230,,12,5,5,コイビトミサキ,Unknown,Unknown,牝,7,54.0,小谷哲平,兵庫諏訪貴正,,,2019106004
2026/07/02,園田,,4,粟生スプリントC3,ダ,1230,,12,5,6,マーティンヒル,Unknown,Unknown,牡,9,55.0,佐々木世,兵庫三宅直之,,,2017106124
2026/07/02,園田,,4,粟生スプリントC3,ダ,1230,,12,6,7,アラジャイ,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫碇清次郎,,,2021102876
2026/07/02,園田,,4,粟生スプリントC3,ダ,1230,,12,6,8,サクラトップロール,Unknown,Unknown,牡,6,57.0,松木大地,兵庫雑賀伸一,,,2020105847
2026/07/02,園田,,4,粟生スプリントC3,ダ,1230,,12,7,9,クイーンオブリリー,Unknown,Unknown,牝,5,55.0,山本咲希,兵庫永島太郎,,,2021102512
2026/07/02,園田,,4,粟生スプリントC3,ダ,1230,,12,7,10,リリーパーク,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫平松徳彦,,,2022100560
2026/07/02,園田,,4,粟生スプリントC3,ダ,1230,,12,8,11,ガンバルフトシ,Unknown,Unknown,牡,5,57.0,竹村達也,兵庫田村彰啓,,,2021100996
2026/07/02,園田,,4,粟生スプリントC3,ダ,1230,,12,8,12,タフトテソーロ,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019103663
2026/07/02,園田,,5,福甸7ハロンC2一,ダ,1400,,12,1,1,スプリガン,Unknown,Unknown,牡,4,57.0,小牧太,兵庫新子雅司,,,2022106074
2026/07/02,園田,,5,福甸7ハロンC2一,ダ,1400,,12,2,2,タンバアズキ,Unknown,Unknown,牝,6,52.0,高橋洸佑,兵庫坂本和也,,,2020100957
2026/07/02,園田,,5,福甸7ハロンC2一,ダ,1400,,12,3,3,キャバリエクエスト,Unknown,Unknown,牡,4,53.0,塩津璃菜,兵庫長南和宏,,,2022107159
2026/07/02,園田,,5,福甸7ハロンC2一,ダ,1400,,12,4,4,ソングライター,Unknown,Unknown,牡,5,57.0,吉村智洋,兵庫吉見真幸,,,2021101642
2026/07/02,園田,,5,福甸7ハロンC2一,ダ,1400,,12,5,5,エザルターレ,Unknown,Unknown,牝,5,55.0,永井孝典,兵庫渡瀬寛彰,,,2021106162
2026/07/02,園田,,5,福甸7ハロンC2一,ダ,1400,,12,5,6,ブルーシャトー,Unknown,Unknown,牡,6,57.0,井上幹太,兵庫国澤利照,,,2020102283
2026/07/02,園田,,5,福甸7ハロンC2一,ダ,1400,,12,6,7,エートルドゥエ,Unknown,Unknown,牡,4,55.0,佐々木世,兵庫保利良平,,,2022103722
2026/07/02,園田,,5,福甸7ハロンC2一,ダ,1400,,12,6,8,チェリータイム,Unknown,Unknown,牡,5,57.0,竹村達也,兵庫保利良次,,,2021100860
2026/07/02,園田,,5,福甸7ハロンC2一,ダ,1400,,12,7,9,ハイレジリエンス,Unknown,Unknown,牡,8,57.0,廣瀬航,兵庫尾林幸二,,,2018110103
2026/07/02,園田,,5,福甸7ハロンC2一,ダ,1400,,12,7,10,ニシノオールマイト,Unknown,Unknown,牡,6,57.0,山本屋太,兵庫山口浩幸,,,2020105473
2026/07/02,園田,,5,福甸7ハロンC2一,ダ,1400,,12,8,11,ロアヴィヴィエンヌ,Unknown,Unknown,セ,4,57.0,下原理,兵庫橋本忠明,,,2022100486
2026/07/02,園田,,5,福甸7ハロンC2一,ダ,1400,,12,8,12,チャンピオンセーラ,Unknown,Unknown,牡,4,58.0,山本咲希,兵庫徳本慶一,,,2022106290
2026/07/02,園田,,6,3歳C1,ダ,1400,,12,1,1,イービジョンスター,Unknown,Unknown,牡,3,56.0,永井孝典,兵庫栗林徹治,,,2023100415
2026/07/02,園田,,6,3歳C1,ダ,1400,,12,2,2,クラウンカイロス,Unknown,Unknown,牡,3,56.0,土方颯太,兵庫盛本信春,,,2023100793
2026/07/02,園田,,6,3歳C1,ダ,1400,,12,3,3,クリスプレミアム,Unknown,Unknown,牝,3,55.0,渡瀬和幸,兵庫西川進也,,,2023102828
2026/07/02,園田,,6,3歳C1,ダ,1400,,12,4,4,タイムレスラブ,Unknown,Unknown,牝,3,55.0,杉浦健太,兵庫碇清次郎,,,2023101854
2026/07/02,園田,,6,3歳C1,ダ,1400,,12,5,5,タイシン,Unknown,Unknown,牡,3,56.0,小牧太,兵庫藤川純,,,2023107473
2026/07/02,園田,,6,3歳C1,ダ,1400,,12,5,6,ワンインザスカイ,Unknown,Unknown,牝,3,55.0,下原理,兵庫盛本信春,,,2023105120
2026/07/02,園田,,6,3歳C1,ダ,1400,,12,6,7,ジェイパック,Unknown,Unknown,牝,3,55.0,山本咲希,兵庫松浦聡志,,,2023104477
2026/07/02,園田,,6,3歳C1,ダ,1400,,12,6,8,チッタデラモーレ,Unknown,Unknown,牡,3,52.0,塩津璃菜,兵庫岡田利一,,,2023102621
2026/07/02,園田,,6,3歳C1,ダ,1400,,12,7,9,ヒデガミクィーン,Unknown,Unknown,牝,3,55.0,笹田知宏,兵庫石橋満,,,2023100432
2026/07/02,園田,,6,3歳C1,ダ,1400,,12,7,10,ライヴモヒート,Unknown,Unknown,牡,3,56.0,板野央,兵庫茂崎正善,,,2023102337
2026/07/02,園田,,6,3歳C1,ダ,1400,,12,8,11,クロボタン,Unknown,Unknown,牝,3,55.0,田野豊三,兵庫松平幸秀,,,2023101499
2026/07/02,園田,,6,3歳C1,ダ,1400,,12,8,12,エイシンピサロ,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫盛本信春,,,2023102612
2026/07/02,園田,,7,3歳AB,ダ,1870,,7,1,1,テーオーハリスン,Unknown,Unknown,牡,3,56.0,山本咲希,兵庫橋本忠明,,,2023106541
2026/07/02,園田,,7,3歳AB,ダ,1870,,7,2,2,インパルスベラ,Unknown,Unknown,牝,3,55.0,福原杏,兵庫長倉功,,,2023106097
2026/07/02,園田,,7,3歳AB,ダ,1870,,7,3,3,ハイラブレジェンド,Unknown,Unknown,牡,3,54.0,小谷哲平,兵庫保利良次,,,2023102778
2026/07/02,園田,,7,3歳AB,ダ,1870,,7,4,4,エイシンシギー,Unknown,Unknown,牝,3,54.0,杉浦健太,兵庫木村健,,,2023105499
2026/07/02,園田,,7,3歳AB,ダ,1870,,7,5,5,ブライトローズ,Unknown,Unknown,牡,3,56.0,下原理,兵庫新子雅司,,,2023100094
2026/07/02,園田,,7,3歳AB,ダ,1870,,7,6,6,メイショウハチマキ,Unknown,Unknown,牡,3,55.0,吉村智洋,兵庫橋本忠明,,,2023106565
2026/07/02,園田,,7,3歳AB,ダ,1870,,7,7,7,アラン,Unknown,Unknown,牡,3,55.0,小牧太,兵庫木村健,,,2023104741
2026/07/02,園田,,8,C1二,ダ,1400,,10,1,1,エズヴィラージュ,Unknown,Unknown,牝,5,55.0,山本咲希,兵庫盛本信春,,,2021103730
2026/07/02,園田,,8,C1二,ダ,1400,,10,2,2,メイショウマゴイチ,Unknown,Unknown,牡,5,57.0,川原正一,兵庫森澤友貴,,,2021100747
2026/07/02,園田,,8,C1二,ダ,1400,,10,3,3,ミキヨウッドテール,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022101158
2026/07/02,園田,,8,C1二,ダ,1400,,10,4,4,メイショウヤスマサ,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫有馬澄男,,,2021103531
2026/07/02,園田,,8,C1二,ダ,1400,,10,5,5,ガルバナム,Unknown,Unknown,牡,5,57.0,下原理,兵庫織田誠,,,2021105385
2026/07/02,園田,,8,C1二,ダ,1400,,10,6,6,ゴージャスドラゴン,Unknown,Unknown,牡,4,57.0,福原杏,兵庫長倉功,,,2022104991
