date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/21,園田,,4,生琉里町7ハロン3歳C(C2),ダ,1400,,11,6,7,エヴァラック,フィレンツェファイア,My Every Wish,牡,3,56.0,小谷周平,兵庫溝橋利喜,,,2023102864
2026/05/21,園田,,4,生琉里町7ハロン3歳C(C2),ダ,1400,,11,7,8,ラビッシング,カレンブラックヒル,チャールストンハーバー,牝,3,55.0,田野豊三,兵庫渡瀬寛彰,,,2023106692
2026/05/21,園田,,4,生琉里町7ハロン3歳C(C2),ダ,1400,,11,7,9,サンネンハナグミ,ゴールドドリーム,モンヴェール,牝,3,55.0,吉村智洋,兵庫吉見真幸,,,2023100222
2026/05/21,園田,,4,生琉里町7ハロン3歳C(C2),ダ,1400,,11,8,10,ラブリーローラー,セイウンコウセイ,オブザーヴァント,牝,3,55.0,土方颯太,兵庫三宅直之,,,2023100327
2026/05/21,園田,,4,生琉里町7ハロン3歳C(C2),ダ,1400,,11,8,11,ヴィンセント,アポロケンタッキー,Dixiana Delight,牝,3,55.0,永井孝典,兵庫徳本慶一,,,2023103111
2026/05/21,園田,,5,斑鳩ダッシュC3二,ダ,820,,12,1,1,マダムレディバグ,ヘニーハウンド,Beautiful Moment,牝,6,54.0,小谷哲平,兵庫平松徳彦,,,2020105978
2026/05/21,園田,,5,斑鳩ダッシュC3二,ダ,820,,12,2,2,タガノグリジオ,ミッキーアイル,スターアイル,セ,4,57.0,杉浦健太,兵庫木村健,,,2022106556
2026/05/21,園田,,5,斑鳩ダッシュC3二,ダ,820,,12,3,3,ヤマノタンキー,ジャングルポケット,ダンスチャーマー,セ,10,57.0,竹村達也,兵庫野田忍,,,2016103982
2026/05/21,園田,,5,斑鳩ダッシュC3二,ダ,820,,12,4,4,ニシノカリウド,ダイワメジャー,スカーレットブーケ,セ,9,54.0,南部楓馬,兵庫山口浩幸,,,2017104735
2026/05/21,園田,,5,斑鳩ダッシュC3二,ダ,820,,12,5,5,エンジェルモモ,メイショウボーラー,ナイスレイズ,牝,7,55.0,土方颯太,兵庫新井隆太,,,2019102773
2026/05/21,園田,,5,斑鳩ダッシュC3二,ダ,820,,12,5,6,サンドクルーザー,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,5,55.0,佐々木世,兵庫黒田隆男,,,2021102689
2026/05/21,園田,,5,斑鳩ダッシュC3二,ダ,820,,12,6,7,シェナホープ,キャプテントゥーレ,エアトゥーレ,牡,9,57.0,長尾翼玖,兵庫山口浩幸,,,2017106106
2026/05/21,園田,,5,斑鳩ダッシュC3二,ダ,820,,12,6,8,ホウオウシックス,オルフェーヴル,オリエンタルアート,牡,11,57.0,高畑皓一,兵庫山元博徳,,,2015105435
2026/05/21,園田,,5,斑鳩ダッシュC3二,ダ,820,,12,7,9,シーオン,エイシンフラッシュ,ムーンレディ,牝,4,55.0,新庄海誠,兵庫田村彰啓,,,2022103570
2026/05/21,園田,,5,斑鳩ダッシュC3二,ダ,820,,12,7,10,アンジェラ,ジャングルポケット,ダンスチャーマー,牝,11,51.0,塩津璃菜,兵庫山元博徳,,,2015101318
2026/05/21,園田,,5,斑鳩ダッシュC3二,ダ,820,,12,8,11,トレジャーハウス,ロゴタイプ,ステレオタイプ,牝,4,55.0,山本屋太,兵庫南弘樹,,,2022106264
2026/05/21,園田,,5,斑鳩ダッシュC3二,ダ,820,,12,8,12,マイネルスピカ,コパノリッキー,コパノニキータ,牡,5,57.0,板野央,兵庫黒田隆男,,,2021104497
2026/05/21,園田,,6,C3一,ダ,820,,12,1,1,ウエルカムキリシマ,ヴァンセンヌ,フラワーパーク,牝,5,51.0,塩津璃菜,兵庫高馬元紘,,,2021109151
2026/05/21,園田,,6,C3一,ダ,820,,12,2,2,ルクスパラディ,オルフェーヴル,オリエンタルアート,牝,5,55.0,渡瀬和幸,兵庫西村守幸,,,2021102054
2026/05/21,園田,,6,C3一,ダ,820,,12,3,3,アシャンテガール,ディスクリートキャット,Pretty Discreet,牝,5,55.0,吉村智洋,兵庫雑賀伸一,,,2021107203
2026/05/21,園田,,6,C3一,ダ,820,,12,4,4,モンシャトール,クラグオー,クラシャトル,牝,7,55.0,井上幹太,兵庫茂崎正善,,,2019102281
2026/05/21,園田,,6,C3一,ダ,820,,12,5,5,テクノハッピー,キンシャサノキセキ,ケルトシャーン,牡,5,57.0,小牧太,兵庫高本友芳,,,2021101597
2026/05/21,園田,,6,C3一,ダ,820,,12,5,6,センテッドジュエル,ルーラーシップ,エアグルーヴ,牝,7,55.0,山本屋太,兵庫田中道夫,,,2019102774
2026/05/21,園田,,6,C3一,ダ,820,,12,6,7,グレールール,モーニン,Giggly,牝,5,53.0,佐々木世,兵庫野田忍,,,2021106418
2026/05/21,園田,,6,C3一,ダ,820,,12,6,8,エイラク,エスポワールシチー,エミネントシチー,牝,5,55.0,大山真吾,兵庫松平幸秀,,,2021106915
2026/05/21,園田,,6,C3一,ダ,820,,12,7,9,アイアンオバーカム,モーニン,Giggly,牝,4,55.0,永井孝典,兵庫平松徳彦,,,2022100587
2026/05/21,園田,,6,C3一,ダ,820,,12,7,10,シズカノウミ,アポロキングダム,Bella Gatto,牝,6,55.0,下原理,兵庫尾原強,,,2020101045
2026/05/21,園田,,6,C3一,ダ,820,,12,8,11,キンショーグローレ,スマートファルコン,ケイシュウハーブ,牡,4,57.0,新庄海誠,兵庫岡田利一,,,2022106383
2026/05/21,園田,,6,C3一,ダ,820,,12,8,12,プロメトル,キズナ,キャットクイル,牝,4,55.0,田野豊三,兵庫木村健,,,2022106621
2026/05/21,園田,,7,C3一,ダ,1400,,10,1,1,アカキチノイレブン,タリスマニック,Magic Mission,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021104644
2026/05/21,園田,,7,C3一,ダ,1400,,10,2,2,シュライフェ,リーチザクラウン,クラウンピース,牝,6,51.0,塩津璃菜,兵庫山元博徳,,,2020103903
2026/05/21,園田,,7,C3一,ダ,1400,,10,3,3,ハヌマーン,ダノンレジェンド,マイグッドネス,セ,8,57.0,大山真吾,兵庫藤川純,,,2018104473
2026/05/21,園田,,7,C3一,ダ,1400,,10,4,4,メリーゴーラウンド,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,小谷周平,兵庫溝橋利喜,,,2021101925
2026/05/21,園田,,7,C3一,ダ,1400,,10,5,5,リザンテラ,ゴールドドリーム,モンヴェール,牝,4,55.0,板野央,兵庫黒田隆男,,,2022100392
2026/05/21,園田,,7,C3一,ダ,1400,,10,6,6,カシスオレンジ,エスポワールシチー,エミネントシチー,牡,5,57.0,川原正一,兵庫茂崎正善,,,2021103671
2026/05/21,園田,,7,C3一,ダ,1400,,10,7,7,ノーブルライナー,マツリダゴッホ,ペイパーレイン,牡,4,58.0,田野豊三,兵庫飯田良弘,,,2022104275
2026/05/21,園田,,7,C3一,ダ,1400,,10,7,8,エルミラージュ,アルアイン,ドバイマジェスティ,セ,5,57.0,笹田知宏,兵庫田中道夫,,,2021105443
2026/05/21,園田,,7,C3一,ダ,1400,,10,8,9,ワンダーアウメント,ディーマジェスティ,エルメスティアラ,牡,6,57.0,井上幹太,兵庫西村守幸,,,2020107208
2026/05/21,園田,,7,C3一,ダ,1400,,10,8,10,ヨドノルーキー,トーセンラー,プリンセスオリビア,牡,6,57.0,吉村智洋,兵庫森澤友貴,,,2020100891
2026/05/21,園田,,8,C1,ダ,1700,,7,1,1,エルクレスタワー,ブリックスアンドモルタル,Beyond the Waves,セ,4,57.0,廣瀬航,兵庫飯田良弘,,,2022103496
2026/05/21,園田,,8,C1,ダ,1700,,7,2,2,アンデルマット,ルヴァンスレーヴ,マエストラーレ,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022105193
2026/05/21,園田,,8,C1,ダ,1700,,7,3,3,グリューンヴァルト,モンテロッソ,Porto Roca,セ,6,57.0,小牧太,兵庫平松徳彦,,,2020107213
2026/05/21,園田,,8,C1,ダ,1700,,7,4,4,ボレロオブソロウ,ストロングリターン,コートアウト,牝,5,52.0,高橋洸佑,兵庫保利良次,,,2021100434
2026/05/21,園田,,8,C1,ダ,1700,,7,5,5,ルクスエクレール,オルフェーヴル,オリエンタルアート,牡,4,57.0,杉浦健太,兵庫田中一巧,,,2022103952
2026/05/21,園田,,8,C1,ダ,1700,,7,6,6,レイヤー,レイデオロ,ラドラーダ,セ,4,57.0,永井孝典,兵庫田村彰啓,,,2022106646
2026/05/21,園田,,8,C1,ダ,1700,,7,7,7,エマージェンス,イスラボニータ,イスラコジーン,牡,4,57.0,下原理,兵庫寺地誠一,,,2022105448
2026/05/21,園田,,9,B2,ダ,1400,,8,1,1,ベラジオガルフ,レイデオロ,ラドラーダ,牡,4,58.0,吉村智洋,兵庫坂本和也,,,2022105294
2026/05/21,園田,,9,B2,ダ,1400,,8,2,2,スマイルクラーク,エスポワールシチー,エミネントシチー,セ,5,57.0,田野豊三,兵庫渡瀬寛彰,,,2021102174
2026/05/21,園田,,9,B2,ダ,1400,,8,3,3,ホクザンゴールド,フリオーソ,ファーザ,牡,7,57.0,長尾翼玖,兵庫藤川純,,,2019100124
2026/05/21,園田,,9,B2,ダ,1400,,8,4,4,ブチエー,エスポワールシチー,エミネントシチー,牝,6,55.0,永井孝典,兵庫栗林徹治,,,2020105407
2026/05/21,園田,,9,B2,ダ,1400,,8,5,5,グランプリショット,サトノアラジン,マジックストーム,牡,5,57.0,竹村達也,兵庫南弘樹,,,2021104631
2026/05/21,園田,,9,B2,ダ,1400,,8,6,6,リリーオブザハート,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,小谷哲平,兵庫新子雅司,,,2022105561
2026/05/21,園田,,9,B2,ダ,1400,,8,7,7,チェリーロシアン,チェリークラウン,シュンラン,牡,6,57.0,下原理,兵庫保利良次,,,2020100859
2026/05/21,園田,,9,B2,ダ,1400,,8,8,8,シャナオウ,ヘンリーバローズ,シルヴァースカヤ,牡,4,57.0,廣瀬航,兵庫尾林幸二,,,2022100339
2026/05/21,園田,,10,C2二,ダ,1400,,12,1,1,エザルターレ,エピファネイア,シーザリオ,牝,5,55.0,永井孝典,兵庫渡瀬寛彰,,,2021106162
2026/05/21,園田,,10,C2二,ダ,1400,,12,2,2,テイケイアンジェ,サトノアラジン,マジックストーム,牝,7,55.0,小牧太,兵庫山口浩幸,,,2019102575
2026/05/21,園田,,10,C2二,ダ,1400,,12,3,3,ワキノフラッシュ,エイシンフラッシュ,ムーンレディ,牡,8,57.0,杉浦健太,兵庫飯田良弘,,,2018102777
2026/05/21,園田,,10,C2二,ダ,1400,,12,4,4,エクスプロラベスト,アジアエクスプレス,ランニングボブキャッツ,牝,6,55.0,新庄海誠,兵庫岡田利一,,,2020100265
2026/05/21,園田,,10,C2二,ダ,1400,,12,5,5,ボムポット,リオンディーズ,シーザリオ,牡,5,57.0,吉村智洋,兵庫長倉功,,,2021100870
2026/05/21,園田,,10,C2二,ダ,1400,,12,5,6,タスマンハイウェイ,キンシャサノキセキ,ケルトシャーン,セ,8,57.0,竹村達也,兵庫大塚信次,,,2018105036
2026/05/21,園田,,10,C2二,ダ,1400,,12,6,7,グティ,アドマイヤマーズ,ヴィアメディチ,セ,4,57.0,下原理,兵庫吉見真幸,,,2022105036
2026/05/21,園田,,10,C2二,ダ,1400,,12,6,8,ユナピンクゴールド,コパノリッキー,コパノニキータ,牝,5,55.0,大山真吾,兵庫木村健,,,2021107121
2026/05/21,園田,,10,C2二,ダ,1400,,12,7,9,サクラグラシュー,コパノリッキー,コパノニキータ,牝,6,55.0,田野豊三,兵庫野田忍,,,2020104432
2026/05/21,園田,,10,C2二,ダ,1400,,12,7,10,クァンタムリープ,ロードカナロア,レディブラッサム,牡,9,57.0,廣瀬航,兵庫高馬元紘,,,2017101757
2026/05/21,園田,,10,C2二,ダ,1400,,12,8,11,ナットビーワン,バトルプラン,Flanders,牡,9,57.0,松木大地,兵庫高本友芳,,,2017100061
2026/05/21,園田,,10,C2二,ダ,1400,,12,8,12,エコノミカ,マインドユアビスケッツ,Jazzmane,牝,4,55.0,渡瀬和幸,兵庫雑賀伸一,,,2022103833
2026/05/21,園田,,11,奈良県産はちみつ特別A2,ダ,1230,,12,1,1,グランドルチル,フサイチセブン,ディボーステスティモニー,牡,7,57.0,杉浦健太,兵庫諏訪貴正,,,2019105909
2026/05/21,園田,,11,奈良県産はちみつ特別A2,ダ,1230,,12,2,2,ヴァトレニ,グラスワンダー,Ameriflora,セ,8,57.0,廣瀬航,兵庫石橋満,,,2018104331
2026/05/21,園田,,11,奈良県産はちみつ特別A2,ダ,1230,,12,3,3,クリニエールグラス,ザファクター,Greyciousness,牝,7,55.0,松木大地,兵庫玉垣光章,,,2019103978
2026/05/21,園田,,11,奈良県産はちみつ特別A2,ダ,1230,,12,4,4,レッドブロンクス,エピファネイア,シーザリオ,牡,9,55.0,佐々木世,兵庫長南和宏,,,2017105637
2026/05/21,園田,,11,奈良県産はちみつ特別A2,ダ,1230,,12,5,5,オールパルフェ,リアルスティール,ラヴズオンリーミー,牡,6,57.0,笹田知宏,兵庫石橋満,,,2020104056
2026/05/21,園田,,11,奈良県産はちみつ特別A2,ダ,1230,,12,5,6,プリンセスカレン,シニスターミニスター,Sweet Minister,牝,5,55.0,永井孝典,兵庫野田忍,,,2021103602
2026/05/21,園田,,11,奈良県産はちみつ特別A2,ダ,1230,,12,6,7,キングスピカ,エスポワールシチー,エミネントシチー,牡,4,58.0,小牧太,兵庫保利良平,,,2022100711
2026/05/21,園田,,11,奈良県産はちみつ特別A2,ダ,1230,,12,6,8,シリウス,ダノンレジェンド,マイグッドネス,牡,5,57.0,下原理,兵庫碇清次郎,,,2021100086
2026/05/21,園田,,11,奈良県産はちみつ特別A2,ダ,1230,,12,7,9,フェアリーブルー,リオンディーズ,シーザリオ,牝,4,55.0,吉村智洋,兵庫松平幸秀,,,2022101180
2026/05/21,園田,,11,奈良県産はちみつ特別A2,ダ,1230,,12,7,10,ロッキーサンダー,ダンカーク,Secret Status,牡,9,57.0,山本咲希,兵庫長南和宏,,,2017105982
2026/05/21,園田,,11,奈良県産はちみつ特別A2,ダ,1230,,12,8,11,イチネンエーグミ,ポアゾンブラック,サンライトチーフ,牡,7,57.0,大山真吾,兵庫吉見真幸,,,2019106684
2026/05/21,園田,,11,奈良県産はちみつ特別A2,ダ,1230,,12,8,12,キクノルメイユール,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,田野豊三,兵庫田中範雄,,,2021102826
2026/05/21,園田,,12,C2一,ダ,1400,,12,1,1,サクラトップクロス,トーセンジョーダン,エヴリウィスパー,牡,8,57.0,杉浦健太,兵庫雑賀伸一,,,2018102210
2026/05/21,園田,,12,C2一,ダ,1400,,12,2,2,タンバアズキ,インカンテーション,オリジナルスピン,牝,6,52.0,南部楓馬,兵庫坂本和也,,,2020100957
2026/05/21,園田,,12,C2一,ダ,1400,,12,3,3,ヤクジンミョウオウ,サウンドボルケーノ,Cosmic Wing,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021106446
2026/05/21,園田,,12,C2一,ダ,1400,,12,4,4,ノブノキャット,ディスクリートキャット,Pretty Discreet,牡,5,57.0,板野央,兵庫黒田隆男,,,2021106662
2026/05/21,園田,,12,C2一,ダ,1400,,12,5,5,イオシーワン,ナダル,Ascending Angel,牝,4,53.0,佐々木世,兵庫北野真弘,,,2022107337
2026/05/21,園田,,12,C2一,ダ,1400,,12,5,6,メイショウマゴイチ,エピファネイア,シーザリオ,牡,5,58.0,川原正一,兵庫森澤友貴,,,2021100747
2026/05/21,園田,,12,C2一,ダ,1400,,12,6,7,ワンダーカラフル,ディーマジェスティ,エルメスティアラ,牡,6,54.0,高橋洸佑,兵庫保利良次,,,2020100542
2026/05/21,園田,,12,C2一,ダ,1400,,12,6,8,エアザキントス,ブリックスアンドモルタル,Beyond the Waves,牡,4,56.0,小谷哲平,兵庫稻田彰宏,,,2022105248
2026/05/21,園田,,12,C2一,ダ,1400,,12,7,9,スプリガン,エスポワールシチー,エミネントシチー,牡,4,57.0,小牧太,兵庫新子雅司,,,2022106074
2026/05/21,園田,,12,C2一,ダ,1400,,12,7,10,ナムラデュラン,グレーターロンドン,ロンドンブリッジ,セ,6,57.0,田野豊三,兵庫松平幸秀,,,2020100693
2026/05/21,園田,,12,C2一,ダ,1400,,12,8,11,イスラアズール,イスラボニータ,イスラコジーン,セ,5,57.0,大山真吾,兵庫尾原強,,,2021103552
2026/05/21,園田,,12,C2一,ダ,1400,,12,8,12,メイショウカジキ,メイショウボーラー,ナイスレイズ,牡,6,57.0,永井孝典,兵庫大塚信次,,,2020100703
