date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/14,金沢,,8,C25,ダ,1500,,10,7,8,クイーンオブロード,Unknown,Unknown,牝,7,55.0,甲賀弘隆,金沢黒木豊,,,2019101152
2026/07/14,金沢,,8,C25,ダ,1500,,10,8,9,インヴァリアンス,Unknown,Unknown,セ,8,57.0,栗原大河,金沢池田敦,,,2018105423
2026/07/14,金沢,,8,C25,ダ,1500,,10,8,10,ベルツリー,Unknown,Unknown,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022106270
2026/07/14,金沢,,9,B23,ダ,1500,,11,1,1,ベルウッドブラボー,Unknown,Unknown,牡,7,57.0,吉原寛人,金沢加藤和義,,,2019103806
2026/07/14,金沢,,9,B23,ダ,1500,,11,2,2,ハートロック,Unknown,Unknown,セ,8,57.0,米倉知,金沢藤田弘治,,,2018102268
2026/07/14,金沢,,9,B23,ダ,1500,,11,3,3,フレーズタルト,Unknown,Unknown,牝,5,52.0,浅野登生,金沢中川雅之,,,2021100742
2026/07/14,金沢,,9,B23,ダ,1500,,11,4,4,ドリームスパート,Unknown,Unknown,セ,4,57.0,平瀬城久,金沢池田敦,,,2022103294
2026/07/14,金沢,,9,B23,ダ,1500,,11,5,5,パインピーチ,Unknown,Unknown,牝,5,55.0,吉田晃浩,金沢池田敦,,,2021106463
2026/07/14,金沢,,9,B23,ダ,1500,,11,6,6,ワンカードフェロー,Unknown,Unknown,セ,4,57.0,中島龍也,金沢井樋一也,,,2022103643
2026/07/14,金沢,,9,B23,ダ,1500,,11,6,7,ハクサンサクヤヒメ,Unknown,Unknown,牝,4,55.0,加藤翔馬,金沢堀場裕充,,,2022102925
2026/07/14,金沢,,9,B23,ダ,1500,,11,7,8,フラッシュフリーズ,Unknown,Unknown,牝,5,55.0,甲賀弘隆,金沢室井眞文,,,2021101621
2026/07/14,金沢,,9,B23,ダ,1500,,11,7,9,スリーオウギ,Unknown,Unknown,セ,5,57.0,魚住謙心,金沢高橋優子,,,2021103244
2026/07/14,金沢,,9,B23,ダ,1500,,11,8,10,タンジェントアーク,Unknown,Unknown,セ,8,57.0,柴田勇真,金沢金田一昌,,,2018100752
2026/07/14,金沢,,9,B23,ダ,1500,,11,8,11,トラジェクトワール,Unknown,Unknown,牡,5,57.0,青柳正義,金沢加藤和宏,,,2021105555
2026/07/14,金沢,,10,B22,ダ,1400,,10,1,1,カミノマジック,Unknown,Unknown,セ,6,57.0,青柳正義,金沢鈴木正也,,,2020101149
2026/07/14,金沢,,10,B22,ダ,1400,,10,2,2,ベラジオカゼタチヌ,Unknown,Unknown,牝,4,55.0,魚住謙心,金沢加藤和義,,,2022100524
2026/07/14,金沢,,10,B22,ダ,1400,,10,3,3,ノースタンダード,Unknown,Unknown,牡,4,57.0,中島龍也,金沢井樋一也,,,2022103579
2026/07/14,金沢,,10,B22,ダ,1400,,10,4,4,ミラコロエクラ,Unknown,Unknown,牝,4,55.0,栗原大河,金沢堀場裕充,,,2022103163
2026/07/14,金沢,,10,B22,ダ,1400,,10,5,5,ミスケイト,Unknown,Unknown,牝,4,55.0,甲賀弘隆,金沢宗綱泰彦,,,2022103943
2026/07/14,金沢,,10,B22,ダ,1400,,10,6,6,アクイローネ,Unknown,Unknown,牡,5,57.0,吉田晃浩,金沢佐藤茂,,,2021101059
2026/07/14,金沢,,10,B22,ダ,1400,,10,7,7,ミラコロヴァーグ,Unknown,Unknown,牡,4,57.0,加藤翔馬,金沢堀場裕充,,,2022109004
2026/07/14,金沢,,10,B22,ダ,1400,,10,7,8,ミラコロカナーレ,Unknown,Unknown,牡,8,57.0,吉原寛人,金沢堀場裕充,,,2018106049
2026/07/14,金沢,,10,B22,ダ,1400,,10,8,9,リプレット,Unknown,Unknown,牝,5,55.0,沖静男,金沢高橋優子,,,2021105046
2026/07/14,金沢,,10,B22,ダ,1400,,10,8,10,デルマスソバライ,Unknown,Unknown,牝,6,52.0,浅野登生,金沢加藤和義,,,2020102105
2026/07/14,金沢,,11,七尾港まつり特別(B2),ダ,1400,,11,1,1,ラインポーチュラカ,Unknown,Unknown,牝,5,55.0,沖静男,金沢川添明弘,,,2021101308
2026/07/14,金沢,,11,七尾港まつり特別(B2),ダ,1400,,11,2,2,ケンロクシャルモン,Unknown,Unknown,牡,4,57.0,柴田勇真,金沢金田一昌,,,2022104344
2026/07/14,金沢,,11,七尾港まつり特別(B2),ダ,1400,,11,3,3,モズアカトンボ,Unknown,Unknown,牝,4,55.0,栗原大河,金沢井樋一也,,,2022102917
2026/07/14,金沢,,11,七尾港まつり特別(B2),ダ,1400,,11,4,4,サルジュ,Unknown,Unknown,牡,4,57.0,松戸政也,金沢菅原欣也,,,2022102953
2026/07/14,金沢,,11,七尾港まつり特別(B2),ダ,1400,,11,5,5,イモータルソウル,Unknown,Unknown,牡,8,57.0,田知弘久,金沢加藤和宏,,,2018103802
2026/07/14,金沢,,11,七尾港まつり特別(B2),ダ,1400,,11,6,6,サノノヒーロー,Unknown,Unknown,セ,8,57.0,米倉知,金沢加藤和宏,,,2018101033
2026/07/14,金沢,,11,七尾港まつり特別(B2),ダ,1400,,11,6,7,ハクサンソヌス,Unknown,Unknown,牝,5,55.0,加藤翔馬,金沢加藤和義,,,2021100780
2026/07/14,金沢,,11,七尾港まつり特別(B2),ダ,1400,,11,7,8,ノイジーアプローチ,Unknown,Unknown,牡,6,57.0,兼子千央,金沢加藤和宏,,,2020110053
2026/07/14,金沢,,11,七尾港まつり特別(B2),ダ,1400,,11,7,9,ブルーメリー,Unknown,Unknown,牝,4,55.0,青柳正義,金沢中川雅之,,,2022106941
2026/07/14,金沢,,11,七尾港まつり特別(B2),ダ,1400,,11,8,10,エムティトップ,Unknown,Unknown,牝,5,55.0,中島龍也,金沢佐藤茂,,,2021104816
2026/07/14,金沢,,11,七尾港まつり特別(B2),ダ,1400,,11,8,11,ハクサンリバーブ,Unknown,Unknown,牡,4,57.0,吉原寛人,金沢堀場裕充,,,2022100239
2026/07/14,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1500,,8,1,1,ハクサンバード,Unknown,Unknown,牡,6,57.0,吉原寛人,金沢加藤和義,,,2020100792
2026/07/14,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1500,,8,2,2,トゥルーバローズ,Unknown,Unknown,セ,8,57.0,加藤翔馬,金沢加藤和義,,,2018101322
2026/07/14,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1500,,8,3,3,ウェザーコック,Unknown,Unknown,牡,6,57.0,平瀬城久,金沢堀場裕充,,,2020101850
2026/07/14,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1500,,8,4,4,コンティノアール,Unknown,Unknown,牡,6,57.0,栗原大河,金沢井樋一也,,,2020103785
2026/07/14,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1500,,8,5,5,フラップシグナス,Unknown,Unknown,牡,7,57.0,米倉知,金沢中川雅之,,,2019104660
2026/07/14,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1500,,8,6,6,デルマアートマン,Unknown,Unknown,セ,5,57.0,魚住謙心,金沢加藤和義,,,2021104992
2026/07/14,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1500,,8,7,7,ハクサンアルタイル,Unknown,Unknown,牡,6,57.0,青柳正義,金沢堀場裕充,,,2020100765
2026/07/14,金沢,,12,スマホで投票!楽天競馬特別(A1),ダ,1500,,8,8,8,オヌシナニモノ,Unknown,Unknown,牡,9,57.0,吉田晃浩,金沢佐藤茂,,,2017101303
2026/07/14,名古屋,,1,名古屋モーニングフィーバー5(3歳),ダ,1500,,12,1,1,クロムハーツガール,Unknown,Unknown,牝,3,55.0,渡辺竜也,愛知井上哲,,,2023103972
2026/07/14,名古屋,,1,名古屋モーニングフィーバー5(3歳),ダ,1500,,12,2,2,シンクシビリティ,Unknown,Unknown,牝,3,55.0,丸野勝虎,愛知植松則幸,,,2023101349
2026/07/14,名古屋,,1,名古屋モーニングフィーバー5(3歳),ダ,1500,,12,3,3,ミヤムーブメント,Unknown,Unknown,牝,3,53.0,木之前葵,愛知井手上慎,,,2023101657
2026/07/14,名古屋,,1,名古屋モーニングフィーバー5(3歳),ダ,1500,,12,4,4,コパノカーター,Unknown,Unknown,牡,3,57.0,加藤聡一,愛知服部功,,,2023102321
2026/07/14,名古屋,,1,名古屋モーニングフィーバー5(3歳),ダ,1500,,12,5,5,ジューンスマッシュ,Unknown,Unknown,牡,3,57.0,望月洵輝,愛知戸部尚実,,,2023106699
2026/07/14,名古屋,,1,名古屋モーニングフィーバー5(3歳),ダ,1500,,12,5,6,オーケーグレイス,Unknown,Unknown,牝,3,55.0,丸山真一,愛知坂口義幸,,,2023104951
2026/07/14,名古屋,,1,名古屋モーニングフィーバー5(3歳),ダ,1500,,12,6,7,ウインマデイラ,Unknown,Unknown,牡,3,57.0,丹羽克輝,愛知櫻井今朝,,,2023105856
2026/07/14,名古屋,,1,名古屋モーニングフィーバー5(3歳),ダ,1500,,12,6,8,ロマンズロック,Unknown,Unknown,牡,3,57.0,大原浩司,愛知櫻井今朝,,,2023102657
2026/07/14,名古屋,,1,名古屋モーニングフィーバー5(3歳),ダ,1500,,12,7,9,ナンヨーロイヤル,Unknown,Unknown,牡,3,57.0,今井貴大,愛知角田輝也,,,2023106305
2026/07/14,名古屋,,1,名古屋モーニングフィーバー5(3歳),ダ,1500,,12,7,10,ナムラシンジロー,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知迫田清美,,,2023100672
2026/07/14,名古屋,,1,名古屋モーニングフィーバー5(3歳),ダ,1500,,12,8,11,クィーンズローズ,Unknown,Unknown,牝,3,55.0,友森翔太,愛知原口次夫,,,2023102634
2026/07/14,名古屋,,1,名古屋モーニングフィーバー5(3歳),ダ,1500,,12,8,12,ソンブレロ,Unknown,Unknown,牡,3,54.0,近藤颯羽,愛知藤ヶ崎一,,,2023107449
2026/07/14,名古屋,,2,3歳7組,ダ,1500,,12,1,1,ベイビーメイビー,Unknown,Unknown,牝,3,55.0,塚本征吾,愛知宇都英樹,,,2023100184
2026/07/14,名古屋,,2,3歳7組,ダ,1500,,12,2,2,モメンタムシフト,Unknown,Unknown,牡,3,57.0,阪野学,榎屋充,,,2023100783
2026/07/14,名古屋,,2,3歳7組,ダ,1500,,12,3,3,クモンリュウ,Unknown,Unknown,牡,3,57.0,渡辺竜也,愛知地辺幸一,,,2023100378
2026/07/14,名古屋,,2,3歳7組,ダ,1500,,12,4,4,ユイバイハウス,Unknown,Unknown,牡,3,57.0,大畑慧悟,愛知倉地学,,,2023102161
2026/07/14,名古屋,,2,3歳7組,ダ,1500,,12,5,5,ビップレグルス,Unknown,Unknown,牡,3,57.0,友森翔太,愛知横井将人,,,2023105994
2026/07/14,名古屋,,2,3歳7組,ダ,1500,,12,5,6,ヘヴンリースカイ,Unknown,Unknown,牝,3,55.0,大畑雅章,愛知川西毅,,,2023106515
2026/07/14,名古屋,,2,3歳7組,ダ,1500,,12,6,7,カイトアザリー,Unknown,Unknown,牝,3,55.0,尾崎章生,愛知戸部尚実,,,2023102029
2026/07/14,名古屋,,2,3歳7組,ダ,1500,,12,6,8,ベラケンタウロス,Unknown,Unknown,牡,3,57.0,望月洵輝,愛知原口次夫,,,2023103920
2026/07/14,名古屋,,2,3歳7組,ダ,1500,,12,7,9,キーサーバー,Unknown,Unknown,牡,3,54.0,小笠原羚,愛知原口次夫,,,2023101948
2026/07/14,名古屋,,2,3歳7組,ダ,1500,,12,7,10,アンファール,Unknown,Unknown,牝,3,55.0,今井貴大,愛知原口次夫,,,2023104466
2026/07/14,名古屋,,2,3歳7組,ダ,1500,,12,8,11,ハクノセブン,Unknown,Unknown,牡,3,55.0,木之前葵,榎屋充,,,2023105511
2026/07/14,名古屋,,2,3歳7組,ダ,1500,,12,8,12,ブルーアンバー,Unknown,Unknown,牝,3,55.0,筒井勇介,愛知迫田清美,,,2023106604
2026/07/14,名古屋,,3,3歳6組,ダ,1500,,12,1,1,コスモギオン,Unknown,Unknown,牡,3,57.0,細川智史,愛知迫田清美,,,2023106460
2026/07/14,名古屋,,3,3歳6組,ダ,1500,,12,2,2,ウインモアナ,Unknown,Unknown,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023105867
2026/07/14,名古屋,,3,3歳6組,ダ,1500,,12,3,3,ジーティーウンカイ,Unknown,Unknown,牡,3,57.0,丸山真一,愛知今津勝之,,,2023101630
2026/07/14,名古屋,,3,3歳6組,ダ,1500,,12,4,4,ベベペッパー,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知宇都英樹,,,2023106858
2026/07/14,名古屋,,3,3歳6組,ダ,1500,,12,5,5,ニキータ,Unknown,Unknown,牝,3,55.0,望月洵輝,愛知藤ヶ崎一,,,2023101879
2026/07/14,名古屋,,3,3歳6組,ダ,1500,,12,5,6,グレーターグレイ,Unknown,Unknown,牝,3,53.0,木之前葵,愛知井手上慎,,,2023100719
2026/07/14,名古屋,,3,3歳6組,ダ,1500,,12,6,7,クリコメリー,Unknown,Unknown,牝,3,52.0,近藤颯羽,愛知瀬戸口悟,,,2023101603
2026/07/14,名古屋,,3,3歳6組,ダ,1500,,12,6,8,フェスティヴニーサ,Unknown,Unknown,牡,3,54.0,小笠原羚,愛知地辺幸一,,,2023100667
2026/07/14,名古屋,,3,3歳6組,ダ,1500,,12,7,9,ブルースプレイヤー,Unknown,Unknown,牡,3,57.0,大畑雅章,愛知今津勝之,,,2023103432
2026/07/14,名古屋,,3,3歳6組,ダ,1500,,12,7,10,モンバン,Unknown,Unknown,牡,3,57.0,阪野学,愛知荒巻透,,,2023105440
2026/07/14,名古屋,,3,3歳6組,ダ,1500,,12,8,11,キングオブストーム,Unknown,Unknown,牡,3,57.0,今井貴大,愛知宮下瞳,,,2023103713
2026/07/14,名古屋,,3,3歳6組,ダ,1500,,12,8,12,トンデトンデトンデ,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知服部功,,,2023101914
2026/07/14,名古屋,,4,夏波賞(3歳),ダ,920,,12,1,1,キタカラキタマアヤ,Unknown,Unknown,牝,3,55.0,大畑慧悟,愛知倉地学,,,2023106015
2026/07/14,名古屋,,4,夏波賞(3歳),ダ,920,,12,2,2,ケイズシャーロット,Unknown,Unknown,牝,3,55.0,加藤聡一,榎屋充,,,2023106035
2026/07/14,名古屋,,4,夏波賞(3歳),ダ,920,,12,3,3,フィアマネラ,Unknown,Unknown,牡,3,57.0,丸野勝虎,愛知迫田清美,,,2023104644
2026/07/14,名古屋,,4,夏波賞(3歳),ダ,920,,12,4,4,ミラクルスパート,Unknown,Unknown,牝,3,55.0,塚本征吾,愛知角田輝也,,,2023101185
2026/07/14,名古屋,,4,夏波賞(3歳),ダ,920,,12,5,5,サバイバルトゥルー,Unknown,Unknown,牝,3,55.0,丸山真一,愛知今津勝之,,,2023101401
2026/07/14,名古屋,,4,夏波賞(3歳),ダ,920,,12,5,6,ブルージェネシス,Unknown,Unknown,牡,3,54.0,近藤颯羽,愛知藤ヶ崎一,,,2023101798
2026/07/14,名古屋,,4,夏波賞(3歳),ダ,920,,12,6,7,エンドレスクライ,Unknown,Unknown,牡,3,57.0,今井貴大,愛知竹下直人,,,2023104525
2026/07/14,名古屋,,4,夏波賞(3歳),ダ,920,,12,6,8,ラブクラーセ,Unknown,Unknown,牝,3,52.0,小笠原羚,愛知沖田明子,,,2023103188
2026/07/14,名古屋,,4,夏波賞(3歳),ダ,920,,12,7,9,アイアンロッキー,Unknown,Unknown,牝,3,55.0,友森翔太,愛知服部功,,,2023100100
2026/07/14,名古屋,,4,夏波賞(3歳),ダ,920,,12,7,10,アマビエ,Unknown,Unknown,牝,3,55.0,筒井勇介,愛知井上哲,,,2023103060
2026/07/14,名古屋,,4,夏波賞(3歳),ダ,920,,12,8,11,アイオロステソーロ,Unknown,Unknown,牡,3,55.0,深澤杏花,愛知井上哲,,,2023106728
2026/07/14,名古屋,,4,夏波賞(3歳),ダ,920,,12,8,12,ファビュラスベガス,Unknown,Unknown,牝,3,55.0,細川智史,榎屋充,,,2023103545
2026/07/14,名古屋,,5,C9組,ダ,1500,,12,1,1,ナムラフィクサー,Unknown,Unknown,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022107255
2026/07/14,名古屋,,5,C9組,ダ,1500,,12,2,2,パキラスイート,Unknown,Unknown,牝,4,55.0,大畑雅章,愛知角田輝也,,,2022103652
2026/07/14,名古屋,,5,C9組,ダ,1500,,12,3,3,アスクサヴァイバル,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知竹下直人,,,2022106979
2026/07/14,名古屋,,5,C9組,ダ,1500,,12,4,4,クワイエットエニフ,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知井手上慎,,,2022107105
2026/07/14,名古屋,,5,C9組,ダ,1500,,12,5,5,ラッシュグリーン,Unknown,Unknown,牡,4,57.0,柿原翔,愛知坂口義幸,,,2022102422
2026/07/14,名古屋,,5,C9組,ダ,1500,,12,5,6,ベールドゥフィーユ,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知瀬戸口悟,,,2022105368
2026/07/14,名古屋,,5,C9組,ダ,1500,,12,6,7,メイショウウミカゼ,Unknown,Unknown,牡,5,57.0,阪野学,愛知櫻井今朝,,,2021103269
2026/07/14,名古屋,,5,C9組,ダ,1500,,12,6,8,リリアンファスト,Unknown,Unknown,牝,4,55.0,友森翔太,榎屋充,,,2022105989
2026/07/14,名古屋,,5,C9組,ダ,1500,,12,7,9,ルミノーゾ,Unknown,Unknown,牡,4,57.0,細川智史,愛知地辺幸一,,,2022100033
2026/07/14,名古屋,,5,C9組,ダ,1500,,12,7,10,フェイントライト,Unknown,Unknown,牝,4,53.0,木之前葵,愛知荒巻透,,,2022101510
2026/07/14,名古屋,,5,C9組,ダ,1500,,12,8,11,ディアマント,Unknown,Unknown,牝,4,55.0,渡辺竜也,榎屋充,,,2022103631
2026/07/14,名古屋,,5,C9組,ダ,1500,,12,8,12,サイコロチャン,Unknown,Unknown,牝,5,55.0,望月洵輝,愛知井上哲,,,2021104439
2026/07/14,名古屋,,6,咲来、弥憂、お誕生日おめでとう(C),ダ,1500,,12,1,1,メイショウイッシン,Unknown,Unknown,牡,6,57.0,丹羽克輝,愛知櫻井今朝,,,2020106455
2026/07/14,名古屋,,6,咲来、弥憂、お誕生日おめでとう(C),ダ,1500,,12,2,2,ブリリアントギフト,Unknown,Unknown,牝,7,55.0,塚本征吾,愛知戸部尚実,,,2019105803
2026/07/14,名古屋,,6,咲来、弥憂、お誕生日おめでとう(C),ダ,1500,,12,3,3,ジャストハンマー,Unknown,Unknown,牝,4,55.0,丸山真一,愛知服部功,,,2022106711
2026/07/14,名古屋,,6,咲来、弥憂、お誕生日おめでとう(C),ダ,1500,,12,4,4,ワカメチャン,Unknown,Unknown,牝,5,55.0,阪野学,愛知坂口義幸,,,2021101915
2026/07/14,名古屋,,6,咲来、弥憂、お誕生日おめでとう(C),ダ,1500,,12,5,5,グレースシャルマン,Unknown,Unknown,牝,4,55.0,山田祥雄,愛知今津勝之,,,2022105498
2026/07/14,名古屋,,6,咲来、弥憂、お誕生日おめでとう(C),ダ,1500,,12,5,6,ストラティファイド,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022105701
2026/07/14,名古屋,,6,咲来、弥憂、お誕生日おめでとう(C),ダ,1500,,12,6,7,キラークラウン,Unknown,Unknown,牝,4,55.0,尾崎章生,愛知伊藤勝己,,,2022101846
2026/07/14,名古屋,,6,咲来、弥憂、お誕生日おめでとう(C),ダ,1500,,12,6,8,アグネス,Unknown,Unknown,牝,4,55.0,東川慎,愛知井上哲,,,2022102316
2026/07/14,名古屋,,6,咲来、弥憂、お誕生日おめでとう(C),ダ,1500,,12,7,9,トモエゴゼン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知今津博之,,,2022102969
2026/07/14,名古屋,,6,咲来、弥憂、お誕生日おめでとう(C),ダ,1500,,12,7,10,モンサンフリージア,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知今津勝之,,,2022103801
2026/07/14,名古屋,,6,咲来、弥憂、お誕生日おめでとう(C),ダ,1500,,12,8,11,レイナティア,Unknown,Unknown,牡,4,54.0,小笠原羚,愛知沖田明子,,,2022101751
2026/07/14,名古屋,,6,咲来、弥憂、お誕生日おめでとう(C),ダ,1500,,12,8,12,ハズムリズム,Unknown,Unknown,牡,4,55.0,木之前葵,愛知井手上慎,,,2022103158
2026/07/14,名古屋,,7,C7組,ダ,1500,,12,1,1,テルケンユミガール,Unknown,Unknown,牝,4,55.0,友森翔太,愛知宇都英樹,,,2022102901
2026/07/14,名古屋,,7,C7組,ダ,1500,,12,2,2,アルーリングソレル,Unknown,Unknown,牝,5,55.0,丸山真一,愛知沖田明子,,,2021102706
2026/07/14,名古屋,,7,C7組,ダ,1500,,12,3,3,ギースバッハ,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知藤ヶ崎一,,,2021102247
2026/07/14,名古屋,,7,C7組,ダ,1500,,12,4,4,アオイアイ,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知角田輝也,,,2022104162
2026/07/14,名古屋,,7,C7組,ダ,1500,,12,5,5,メイショウトサンコ,Unknown,Unknown,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022100206
2026/07/14,名古屋,,7,C7組,ダ,1500,,12,5,6,ラヴァーズブルー,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知川西毅,,,2022106932
2026/07/14,名古屋,,7,C7組,ダ,1500,,12,6,7,ネオアリシア,Unknown,Unknown,牝,6,55.0,山田祥雄,愛知藤ヶ崎一,,,2020105867
2026/07/14,名古屋,,7,C7組,ダ,1500,,12,6,8,カフジキームン,Unknown,Unknown,牝,4,55.0,加藤利征,愛知原口次夫,,,2022103988
2026/07/14,名古屋,,7,C7組,ダ,1500,,12,7,9,ノヴァエスペランサ,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知塚田隆男,,,2022101482
2026/07/14,名古屋,,7,C7組,ダ,1500,,12,7,10,リケアキャンディ,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知服部功,,,2022100765
2026/07/14,名古屋,,7,C7組,ダ,1500,,12,8,11,セルリアンドロップ,Unknown,Unknown,牡,4,57.0,大畑雅章,榎屋充,,,2022102319
2026/07/14,名古屋,,7,C7組,ダ,1500,,12,8,12,ユアマイスター,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知塚田隆男,,,2022101017
2026/07/14,名古屋,,8,C6組,ダ,1500,,12,1,1,ブラックビート,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知瀬戸口悟,,,2022107131
2026/07/14,名古屋,,8,C6組,ダ,1500,,12,2,2,アスプロガイア,Unknown,Unknown,牝,4,55.0,筒井勇介,愛知原口次夫,,,2022102717
2026/07/14,名古屋,,8,C6組,ダ,1500,,12,3,3,パープルルージュ,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022102381
2026/07/14,名古屋,,8,C6組,ダ,1500,,12,4,4,シャンドネージュ,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知沖田明子,,,2022101816
2026/07/14,名古屋,,8,C6組,ダ,1500,,12,5,5,コスモララバイ,Unknown,Unknown,牝,5,55.0,加藤利征,愛知錦見勇夫,,,2021106809
2026/07/14,名古屋,,8,C6組,ダ,1500,,12,5,6,カムイパパイヤ,Unknown,Unknown,牝,5,53.0,木之前葵,愛知井上哲,,,2021102749
2026/07/14,名古屋,,8,C6組,ダ,1500,,12,6,7,レーヴエスポワール,Unknown,Unknown,牝,5,52.0,小笠原羚,愛知原口次夫,,,2021103658
2026/07/14,名古屋,,8,C6組,ダ,1500,,12,6,8,ネクタール,Unknown,Unknown,牝,5,55.0,望月洵輝,愛知竹下太,,,2021106961
2026/07/14,名古屋,,8,C6組,ダ,1500,,12,7,9,スマートヌーメン,Unknown,Unknown,牝,5,55.0,山田祥雄,愛知藤ヶ崎一,,,2021103934
2026/07/14,名古屋,,8,C6組,ダ,1500,,12,7,10,モランゴ,Unknown,Unknown,牝,5,55.0,丸山真一,愛知坂口義幸,,,2021102425
2026/07/14,名古屋,,8,C6組,ダ,1500,,12,8,11,フランキンローズ,Unknown,Unknown,牝,5,55.0,阪野学,愛知倉地学,,,2021102076
2026/07/14,名古屋,,8,C6組,ダ,1500,,12,8,12,ノース,Unknown,Unknown,牡,5,57.0,丹羽克輝,愛知錦見勇夫,,,2021105918
2026/07/14,名古屋,,9,B4組,ダ,1500,,12,1,1,プレミアシップ,Unknown,Unknown,牡,4,57.0,柿原翔,愛知井手上慎,,,2022101783
2026/07/14,名古屋,,9,B4組,ダ,1500,,12,2,2,サヤヒメ,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知地辺幸一,,,2022103571
2026/07/14,名古屋,,9,B4組,ダ,1500,,12,3,3,オーケーサンダー,Unknown,Unknown,牡,5,54.0,近藤颯羽,愛知瀬戸口悟,,,2021100981
2026/07/14,名古屋,,9,B4組,ダ,1500,,12,4,4,ワウワウワウ,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知迫田清美,,,2022106716
2026/07/14,名古屋,,9,B4組,ダ,1500,,12,5,5,グラスチアー,Unknown,Unknown,牝,5,55.0,今井貴大,愛知竹下太,,,2021104548
2026/07/14,名古屋,,9,B4組,ダ,1500,,12,5,6,グロリアスヒーロー,Unknown,Unknown,セ,7,57.0,丸山真一,愛知坂口義幸,,,2019105755
2026/07/14,名古屋,,9,B4組,ダ,1500,,12,6,7,ルナフェイズ,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知坂口義幸,,,2022104489
2026/07/14,名古屋,,9,B4組,ダ,1500,,12,6,8,キスメット,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知竹下直人,,,2022103335
2026/07/14,名古屋,,9,B4組,ダ,1500,,12,7,9,アフロビート,Unknown,Unknown,牡,6,57.0,筒井勇介,愛知迫田清美,,,2020106857
2026/07/14,名古屋,,9,B4組,ダ,1500,,12,7,10,テーオーニルソン,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知櫻井今朝,,,2022106401
2026/07/14,名古屋,,9,B4組,ダ,1500,,12,8,11,バヤシーフェイス,Unknown,Unknown,牡,4,57.0,丸野勝虎,愛知今津勝之,,,2022101059
2026/07/14,名古屋,,9,B4組,ダ,1500,,12,8,12,プルメリアリング,Unknown,Unknown,牝,4,55.0,細川智史,愛知迫田清美,,,2022106965
2026/07/14,名古屋,,10,サビク賞(B),ダ,1400,,12,1,1,ハルノウミ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知井上哲,,,2022100876
2026/07/14,名古屋,,10,サビク賞(B),ダ,1400,,12,2,2,オリオンハート,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知川西毅,,,2021101344
2026/07/14,名古屋,,10,サビク賞(B),ダ,1400,,12,3,3,ベレーザフィン,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022105092
2026/07/14,名古屋,,10,サビク賞(B),ダ,1400,,12,4,4,カミルレ,Unknown,Unknown,牝,9,55.0,山田祥雄,愛知植松則幸,,,2017105064
2026/07/14,名古屋,,10,サビク賞(B),ダ,1400,,12,5,5,ダイチラファール,Unknown,Unknown,牡,7,54.0,近藤颯羽,愛知藤ヶ崎一,,,2019102469
2026/07/14,名古屋,,10,サビク賞(B),ダ,1400,,12,5,6,ハクサンクラーケン,Unknown,Unknown,牡,8,57.0,柿原翔,愛知坂口義幸,,,2018103275
