date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,4,5,10,エコロカディス,セ,4,58.0,杉原,69.7,1/2,4,7.6,36.9,,美浦森一,450.0,0.0,2022110126
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,5,5,9,シャインミラカナ,牡,4,58.0,亀田,69.8,3/4,11,133.3,37.2,,栗東北出,474.0,-6.0,2022104411
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,6,1,2,ケイアイマウンガ,牡,4,58.0,藤懸,69.9,クビ,2,3.9,37.9,,栗東宮本,478.0,2.0,2022106582
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,7,4,8,タッカーバレット,牡,5,55.0,▲小林美,70.2,1.3/4,7,11.9,36.9,,美浦田島,486.0,-20.0,2021103994
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,8,4,7,カツノテンス,牡,6,55.0,▲遠藤,70.2,ハナ,9,36.0,37.4,,美浦伊藤伸,446.0,-10.0,2020105525
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,9,2,3,ナンヨークリスタル,セ,6,58.0,丸山,70.2,クビ,6,11.0,36.5,,栗東松永幹,498.0,-2.0,2020103513
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,10,6,12,ノーブルミステリー,牝,6,54.0,△舟山,70.3,1/2,10,59.2,37.1,,美浦菊川,456.0,-2.0,2020106429
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,11,8,16,ヨドノゴールド,牡,8,58.0,幸,70.6,2,1,3.9,38.3,,栗東橋田,478.0,0.0,2018103293
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,12,6,11,アイランドピーク,牡,5,55.0,▲上里,70.8,3/4,15,303.0,37.7,,美浦加藤和,488.0,-4.0,2021101363
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,13,3,6,オンリーラヴ,牝,6,53.0,▲和田陽,71.1,1.3/4,13,215.8,37.4,,栗東森田,430.0,-2.0,2020106394
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,14,8,15,ピクラリーダ,牝,5,54.0,△鷲頭,71.1,ハナ,14,252.7,36.8,,美浦清水英,454.0,-6.0,2021106347
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,15,7,14,チャージドアップ,牝,5,53.0,▲石神道,72.2,7,12,141.6,39.5,,美浦和田郎,452.0,-12.0,2021101702
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,16,1,1,ブルーデイジー,牝,7,56.0,的場,72.3,クビ,16,347.0,37.6,,美浦的場,448.0,-12.0,2019101340
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,1,3,6,ケイツープラ,牝,3,55.0,原,86.0,,3,6.8,36.8,,美浦蛯名利,482.0,0.0,2023103925
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,2,8,15,ハンナパール,牝,3,55.0,吉田豊,86.5,3,5,8.5,36.3,,美浦小野,440.0,8.0,2023100692
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,3,5,9,オテンバプリンセス,牝,3,55.0,松山,86.6,アタマ,2,3.9,37.0,,美浦加藤士,488.0,0.0,2023103913
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,4,8,16,カーボフリオ,牝,3,52.0,▲佐藤,86.7,3/4,8,19.9,37.0,,美浦高木,446.0,0.0,2023103404
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,5,4,7,ベルオーシャン,牝,3,55.0,横山和,87.2,3,1,3.6,37.8,,美浦柄崎,420.0,14.0,2023104980
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,6,1,2,ルージュリヴィエラ,牝,3,55.0,ディー,87.2,クビ,4,7.4,37.8,,美浦嘉藤,400.0,-8.0,2023105608
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,7,2,3,バーヴァンシー,牝,3,55.0,荻野極,87.3,3/4,12,82.5,37.6,,美浦村田,482.0,2.0,2023104394
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,8,4,8,グランマズドリーム,牝,3,55.0,石橋脩,87.4,クビ,9,24.1,38.3,,美浦田中勝,450.0,4.0,2023104515
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,9,1,1,ハクサンミレイ,牝,3,55.0,大野,87.4,アタマ,7,13.9,37.5,,美浦松山,460.0,-10.0,2023105691
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,10,3,5,マリノレーヴェ,牝,3,55.0,佐々木,87.8,2.1/2,10,33.6,38.7,,美浦鈴木慎,488.0,6.0,2023100807
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,11,7,14,ティアップシャイン,牝,3,55.0,江田照,88.2,2.1/2,11,36.3,38.8,,美浦奥平,442.0,-12.0,2023101730
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,12,5,10,ラヴィプランドール,牝,3,55.0,小林脩,88.3,1/2,6,12.8,38.7,,美浦浅利,398.0,-6.0,2023100200
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,13,2,4,マクシーン,牝,3,55.0,長岡,88.6,1.3/4,13,130.4,39.2,,美浦平岩,458.0,2.0,2023102420
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,14,7,13,キタノトゥシャイン,牝,3,55.0,木幡初,88.7,1,15,363.0,37.6,,美浦粕谷,474.0,-2.0,2023104793
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,15,6,11,レイナデルアイレ,牝,3,55.0,津村,88.8,1/2,14,164.0,37.9,,美浦矢嶋,434.0,0.0,2023103559
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,取消,6,12,ワイルドミュール,牝,3,55.0,三浦,,,,,,,美浦鹿戸,,,2023103530
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,1,7,12,サトノフェンサー,牡,3,57.0,三浦,99.5,,2,2.7,36.9,,美浦高柳瑞,538.0,2.0,2023103157
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,2,4,6,エターナルホープ,牡,3,57.0,原,99.6,3/4,7,41.7,36.7,,美浦鈴木慎,504.0,-12.0,2023102555
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,3,5,8,ピョイットハレルヤ,牝,3,55.0,松若,99.7,クビ,8,49.1,37.4,,栗東浜田,458.0,2.0,2023105427
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,4,3,4,モロノカガヤキ,牡,3,57.0,津村,99.8,3/4,1,2.4,37.7,,美浦林,480.0,-2.0,2023106060
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,5,6,9,マナイアカラニ,牡,3,57.0,北村宏,100.1,1.3/4,4,8.1,37.7,,美浦田中勝,484.0,8.0,2023107355
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,6,7,11,マテンロウストーム,牡,3,57.0,田辺,100.5,2.1/2,3,7.0,38.1,,美浦久保田,492.0,2.0,2023105392
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,7,4,5,ロードクローザー,牡,3,57.0,横山和,100.8,2,5,11.2,38.7,,美浦田村,526.0,4.0,2023105060
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,8,8,13,マクローリン,牡,3,57.0,小崎,100.9,クビ,10,118.4,38.0,,栗東加藤公,462.0,-2.0,2023101994
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,9,2,2,イーガービーバー,牡,3,57.0,酒井,101.0,1,11,140.3,38.3,,美浦和田郎,466.0,-6.0,2023100234
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,10,3,3,スピニンググローブ,牡,3,57.0,佐々木,101.1,1/2,9,75.8,38.7,,美浦黒岩,494.0,2.0,2023100240
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,11,1,1,キチロクゴール,牡,3,54.0,▲佐藤,101.3,1.1/4,13,657.4,37.7,,美浦松永康,494.0,0.0,2023104916
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,12,8,14,ホグホグナナハン,牡,3,57.0,木幡巧,101.9,3.1/2,12,176.7,38.7,,美浦小笠,464.0,0.0,2023104610
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,13,6,10,シャトーベスト,牡,3,57.0,原田和,103.3,8,14,736.4,40.3,,美浦蛯名利,508.0,2.0,2023106374
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,14,5,7,ホウオウパーソンズ,牡,3,57.0,荻野極,106.6,大,6,29.2,43.6,,美浦蛯名正,464.0,-12.0,2023105361
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,1,1,1,ユイノカタリベ,牡,3,57.0,木幡初,79.0,,6,11.6,36.3,,美浦竹内,512.0,-2.0,2023106577
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,2,7,14,アヴァランチ,牡,3,57.0,松山,79.0,クビ,5,9.0,37.0,,美浦加藤士,468.0,2.0,2023101495
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,3,8,16,アニマレイ,牡,3,57.0,レーン,79.4,2,1,2.4,36.9,,栗東須貝,462.0,-14.0,2023105279
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,4,7,13,ノーブルクロンヌ,牝,3,55.0,佐々木,80.2,5,12,94.9,38.1,,美浦高柳瑞,446.0,0.0,2023103657
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,5,5,10,マジンタクシー,牝,3,55.0,田辺,80.2,クビ,8,34.4,38.3,,美浦深山,498.0,0.0,2023100949
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,6,4,8,ジャガーライズ,牡,3,54.0,▲佐藤,80.7,3,4,8.1,38.1,,美浦伊藤圭,464.0,-10.0,2023102594
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,7,2,4,プリンセスダーコ,牝,3,55.0,原,80.9,1,11,70.5,37.7,,美浦清水英,456.0,0.0,2023109055
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,8,5,9,ヴィスクレス,牡,3,57.0,津村,80.9,クビ,3,6.1,38.7,,美浦矢嶋,448.0,-12.0,2023106167
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,9,4,7,タケウチビー,牝,3,55.0,長岡,81.0,クビ,13,135.1,37.8,,美浦深山,416.0,18.0,2023100053
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,10,1,2,ジャンプストリート,牡,3,57.0,松岡,81.0,クビ,16,414.9,37.9,,美浦伊藤伸,438.0,7.0,2023104691
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,11,3,5,ジュンサク,牝,3,55.0,木幡巧,81.3,2,15,408.5,38.7,,美浦伊坂,444.0,-6.0,2023104579
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,12,6,11,トーアシチフクジン,牡,3,57.0,横山和,81.5,3/4,7,19.2,36.5,,美浦村田,470.0,12.0,2023103845
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,13,2,3,ガヤーズベース,牡,3,57.0,荻野極,81.9,2.1/2,9,43.6,37.9,,美浦田中勝,470.0,2.0,2023105114
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,14,8,15,シャインフォーミー,牝,3,55.0,横山武,82.3,2.1/2,2,5.0,40.1,,美浦尾関,430.0,-10.0,2023105561
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,15,6,12,カセノソレイユ,牡,3,57.0,酒井,82.4,1/2,10,64.0,40.0,,美浦鈴木伸,488.0,-4.0,2023104154
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,16,3,6,ダイバーシティ,牡,3,57.0,伊藤,83.0,3.1/2,14,347.2,40.8,,美浦金成,578.0,-6.0,2023100921
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,1,6,6,イブキ,牡,3,57.0,原,145.7,,1,2.1,33.3,,美浦矢野,464.0,10.0,2023105248
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,2,7,8,マーゴットドライ,セ,3,57.0,木幡巧,146.0,2,4,8.9,34.2,,美浦伊坂,444.0,6.0,2023107254
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,3,2,2,ウルフマン,牡,3,57.0,津村,146.1,1/2,3,5.1,34.3,,美浦手塚久,440.0,-8.0,2023107045
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,4,1,1,ガードオブオナー,牡,3,57.0,レーン,146.2,3/4,2,2.9,34.6,,美浦林,514.0,-2.0,2023107327
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,5,7,7,クライングナウ,牡,3,57.0,佐々木,146.5,1.1/2,9,140.1,34.3,,美浦斎藤誠,518.0,-2.0,2023103697
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,6,3,3,アグアフレスカ,牝,3,55.0,荻野極,146.6,3/4,5,17.0,35.1,,美浦稲垣,496.0,-4.0,2023103579
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,7,4,4,レフィノス,牡,3,57.0,大野,146.7,1/2,8,64.8,34.6,,美浦和田勇,508.0,-8.0,2023103433
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,8,8,9,ボンボンベイビー,牡,3,57.0,ディー,147.8,7,6,34.6,35.5,,栗東矢作,448.0,-5.0,2023105371
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,9,5,5,ルージュダズリング,牝,3,55.0,酒井,148.2,2.1/2,10,152.5,36.1,,美浦斎藤誠,440.0,0.0,2023100384
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,10,8,10,カゲムシャ,牡,3,57.0,横山武,148.3,1/2,7,39.4,36.1,,美浦萩原,464.0,4.0,2023106684
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,1,8,16,ダイユウアレグロ,牡,3,57.0,田辺,106.7,,5,10.8,33.1,,美浦松永康,524.0,-4.0,2023103298
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,2,7,14,クカイリモク,牡,3,57.0,レーン,106.8,1/2,1,2.5,33.5,,美浦堀,502.0,0.0,2023105684
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,3,4,8,ブラッキッシュ,牡,3,57.0,津村,107.1,1.3/4,2,3.2,34.0,,美浦木村,428.0,-4.0,2023107028
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,4,8,17,アナザーフェイス,牡,3,57.0,荻野極,107.1,ハナ,3,6.0,33.8,,美浦鹿戸,486.0,4.0,2023103558
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,5,7,15,ニシノマルガリート,牡,3,57.0,横山武,107.2,1/2,14,136.9,34.3,,美浦鈴木伸,430.0,-8.0,2023104713
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,6,7,13,セーヌデローヴ,牡,3,57.0,原,107.2,ハナ,9,74.4,35.1,,美浦黒岩,442.0,2.0,2023102504
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,7,6,11,ウインドオブヘヴン,牡,3,57.0,ディー,107.2,アタマ,10,75.8,35.1,,美浦戸田,454.0,-2.0,2023100734
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,8,6,12,ハルノアメ,牡,3,57.0,原田和,107.2,アタマ,13,121.0,34.1,,美浦上原博,430.0,-4.0,2023104002
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,9,3,6,ムーングレイル,セ,3,57.0,松山,107.2,アタマ,4,7.2,34.8,,美浦森一,490.0,4.0,2023102843
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,10,4,7,ファンシーシェイプ,牝,3,55.0,酒井,107.5,1.1/2,12,80.1,33.9,,美浦矢野,446.0,6.0,2023103514
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,11,8,18,カリドーラ,牝,3,55.0,三浦,107.6,1,6,32.8,35.6,,美浦田村,488.0,-4.0,2023103527
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,12,2,4,クラックミーアップ,牡,3,57.0,松岡,107.7,アタマ,11,80.0,34.9,,美浦深山,478.0,2.0,2023104463
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,13,1,1,アレステリオス,牡,3,57.0,吉田豊,108.2,3,16,266.7,34.5,,美浦辻,456.0,2.0,2023100440
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,14,3,5,マーゴットライズ,牡,3,57.0,木幡巧,108.3,1,7,40.9,34.5,,美浦伊坂,484.0,8.0,2023106889
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,15,1,2,ジーナグレイス,牝,3,55.0,木幡初,108.7,2.1/2,15,220.0,34.7,,美浦田中勝,420.0,-8.0,2023107385
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,16,2,3,ヴレクール,牡,3,57.0,江田照,108.9,1.1/4,17,462.5,35.5,,美浦武市,462.0,4.0,2023102908
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,17,5,9,マランドロ,牡,3,57.0,小林脩,109.2,1.3/4,18,600.1,35.2,,美浦奥平,452.0,-4.0,2023101837
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,18,5,10,サクラモンストール,牡,3,57.0,佐々木,111.9,大,8,61.2,39.5,,美浦伊藤圭,518.0,0.0,2023103306
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,1,2,2,フジガイフウ,牡,3,57.0,横山武,92.7,,2,2.6,32.6,,美浦岩戸,502.0,8.0,2023101566
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,2,5,5,エルハーベン,牡,3,57.0,大野,92.9,1.1/2,5,19.3,36.0,,栗東藤岡健,498.0,4.0,2023107169
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,3,1,1,サレジオ,牡,3,57.0,レーン,93.0,1/2,1,2.0,32.6,,美浦田中博,504.0,0.0,2023107014
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,4,4,4,マツリダイコ,牝,3,55.0,津村,93.3,1.3/4,3,5.2,32.7,,美浦黒岩,430.0,0.0,2023103413
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,5,7,7,ブルースカイブルー,牡,3,57.0,松山,93.5,1,4,10.6,32.5,,栗東平田,532.0,0.0,2023106921
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,6,6,6,アルデキングダム,牡,3,57.0,横山和,93.8,2,7,55.5,33.4,,美浦村田,472.0,-2.0,2023102160
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,7,3,3,グランセレスト,牡,3,57.0,三浦,95.0,7,6,25.1,35.1,,美浦竹内,518.0,-2.0,2023100953
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,8,8,8,シュテルン,牝,3,55.0,原田和,96.2,7,8,328.3,34.4,,美浦和田雄,484.0,4.0,2023100606
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,1,7,14,セブンマイスター,牡,5,58.0,佐々木,96.9,,1,1.9,36.7,,美浦千葉,536.0,-4.0,2021105688
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,2,6,12,ノアヴィヴァーチェ,牡,4,58.0,木幡巧,96.9,アタマ,4,9.0,36.4,,美浦鈴木慎,496.0,0.0,2022102446
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,3,8,15,ハクシンブライアン,牡,4,58.0,大野,97.0,クビ,2,4.3,36.3,,美浦松山,522.0,-2.0,2022106975
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,4,5,9,ウフドゥウフ,牡,4,58.0,田辺,97.8,5,3,4.9,36.3,,美浦上原博,492.0,4.0,2022105257
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,5,8,16,ヴェーヌドール,牡,4,58.0,ディー,98.0,1,8,33.4,37.0,,美浦平岩,522.0,4.0,2022105708
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,6,6,11,アイファーシャドー,牡,4,58.0,松岡,98.1,3/4,13,248.0,36.3,,美浦蛯名利,432.0,-37.0,2022104259
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,7,4,8,ヴァイオパイシーズ,牝,4,56.0,横山和,98.5,2.1/2,6,23.4,37.0,,美浦和田勇,462.0,2.0,2022105217
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,8,2,3,サトノシャムロック,セ,4,58.0,原,98.6,1/2,5,18.4,37.5,,美浦田中博,500.0,-2.0,2022104967
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,9,1,2,ベルメサイア,牝,5,56.0,酒井,98.8,1.1/4,7,33.3,38.8,,栗東西村,510.0,-8.0,2021103776
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,10,3,6,カーマンライン,セ,5,58.0,江田照,99.2,2.1/2,10,109.1,39.1,,美浦小島,496.0,-12.0,2021105329
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,11,5,10,ユーウェイン,セ,4,58.0,小林脩,99.3,アタマ,11,123.4,39.0,,美浦本間,466.0,0.0,2022104539
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,12,2,4,ツインクルステージ,牝,5,53.0,▲佐藤,99.8,3,16,361.3,38.8,,美浦高木,490.0,6.0,2021103512
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,13,1,1,サムワンライクユー,牡,6,58.0,長岡,99.9,クビ,9,75.8,39.6,,美浦佐藤吉,490.0,-2.0,2020106974
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,14,4,7,ライヴドライバー,牡,4,58.0,小崎,100.5,3.1/2,15,323.0,37.8,,美浦尾形,532.0,12.0,2022105609
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,15,7,13,フォートポータル,セ,5,58.0,木幡初,100.7,1.1/2,12,241.0,38.5,,美浦粕谷,456.0,-4.0,2021103251
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,16,3,5,ワンダービジブル,牡,5,58.0,松若,103.3,大,14,253.8,41.8,,栗東吉村,478.0,-16.0,2021100753
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,1,3,3,ボンヌソワレ,牝,4,56.0,津村,80.7,,1,3.1,33.5,,美浦宮田,460.0,4.0,2022105435
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,2,8,11,ホウオウシェリー,牝,5,56.0,荻野極,80.7,アタマ,5,6.4,33.5,,美浦池上,458.0,12.0,2021103486
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,3,8,10,サクセスカラー,牝,5,56.0,田辺,80.7,アタマ,3,5.3,32.7,,美浦久保田,490.0,16.0,2021104200
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,4,6,7,エイヨーアメジスト,牝,4,56.0,酒井,80.7,ハナ,9,109.1,33.0,,栗東高橋康,450.0,0.0,2022109145
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,5,1,1,キャッスルレイク,牝,4,56.0,松山,80.7,アタマ,4,5.4,33.8,,栗東松下,480.0,0.0,2022100642
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,6,2,2,レイククレセント,牝,5,56.0,レーン,80.9,1,2,4.7,33.7,,美浦大竹,424.0,0.0,2021105077
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,7,7,9,ルージュスエルテ,牝,5,56.0,横山和,80.9,クビ,6,11.8,33.0,,美浦手塚徳,480.0,-2.0,2021105863
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,8,6,6,リュウノタブーク,牝,5,56.0,原田和,80.9,ハナ,11,189.9,33.5,,美浦伊坂,450.0,2.0,2021104365
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,9,7,8,ライツユーアップ,牝,4,56.0,ディー,81.2,1.1/2,7,15.5,33.8,,栗東角田,446.0,-6.0,2022103527
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,10,4,4,スカイビート,牝,4,56.0,佐々木,81.5,2,8,38.9,34.1,,栗東野中,456.0,-2.0,2022101490
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,11,5,5,フェデルミエール,牝,4,56.0,木幡巧,81.5,1/2,10,152.9,34.5,,美浦中川,502.0,11.0,2022104479
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,1,4,7,カンシン,牡,4,58.0,佐々木,80.1,,4,9.0,32.3,,栗東西園翔,474.0,2.0,2022103146
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,2,7,13,モンドデラモーレ,牡,4,58.0,大野,80.1,アタマ,3,8.2,32.6,,美浦千葉,480.0,-8.0,2022105830
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,3,1,1,コートアリシアン,牝,4,56.0,津村,80.4,2,1,2.7,32.4,,美浦伊藤大,446.0,2.0,2022105326
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,4,2,3,モンシュマン,牡,5,56.0,荻野極,80.5,クビ,9,20.7,33.0,,美浦辻,476.0,4.0,2021105054
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,5,6,12,フォルテム,牡,4,54.0,木幡巧,80.6,1,10,21.5,33.4,,美浦千葉,492.0,10.0,2022103042
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,6,5,9,セシリエプラージュ,牝,5,53.0,酒井,80.8,1,15,132.7,32.5,,栗東中村,420.0,-2.0,2021104941
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,7,3,6,モンテシート,牡,4,57.0,ディー,80.8,ハナ,8,18.0,33.7,,栗東牧田,510.0,4.0,2022105108
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,8,4,8,サトミノキラリ,牡,5,56.0,田辺,80.9,1/2,5,9.7,32.3,,美浦鈴木伸,468.0,4.0,2021101429
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,9,3,5,ヨウシタンレイ,牝,6,54.0,松山,80.9,クビ,6,10.7,32.6,,栗東藤野,472.0,-2.0,2020103969
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,10,5,10,コスモアディラート,牡,8,54.0,松岡,80.9,アタマ,14,104.4,33.9,,美浦和田郎,524.0,6.0,2018110149
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,11,1,2,アームテイル,牝,6,52.0,吉田豊,81.0,クビ,13,95.6,33.7,,美浦和田勇,462.0,0.0,2020106900
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,12,8,15,チューラワンサ,牝,4,54.0,原,81.1,1/2,7,11.4,33.5,,栗東高野,432.0,-6.0,2022104918
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,13,8,16,リチャードバローズ,牡,5,55.0,横山武,81.1,アタマ,11,27.1,33.2,,栗東上村,520.0,6.0,2021103977
